,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.17666902802168208,1.095823187143847,0.0610408975431462,"[-1.42741192e-03  4.44710400e-03 -1.74541987e-03 -1.20584510e-04
  8.11042884e-05 -1.53530871e-04]",-0.01609532230162416,"[-0.00790414 -0.00745004 -0.01894463  0.00445007 -0.01830564  0.00487323
 -0.00746896  0.00772164 -0.0003103   0.01704835  0.00382564  0.01334481
  0.00032979  0.00456279 -0.0026945  -0.00806754 -0.0041737  -0.00052831
 -0.01204425  0.02138722]",-4.510881130098886,0.010988773369799474
BIO,-0.29304073350337895,1.2473572215841706,0.03286025655631164,[-0.00304784  0.00103495 -0.00110007 -0.00122928  0.00039045 -0.00018484],0.033662412488195216,"[-0.01517734 -0.00944501 -0.02406131 -0.00205757 -0.02165267 -0.00277011
 -0.00639338  0.00132506  0.0026794   0.01362584  0.00505942  0.01313228
 -0.00153272  0.00228373 -0.00462083 -0.01802235 -0.0014946  -0.0057061
 -0.00447393  0.03186079]",-5.129033435069923,0.005922281978199763
BK,-0.34968140363239547,1.2571664162245508,0.09315954318458113,[-0.00354339  0.00321887 -0.00143479 -0.00093577  0.00105992  0.00060156],0.04605234698570512,"[-0.02572671 -0.01039536 -0.03489545 -0.00359331 -0.0377472  -0.00547847
 -0.02288834 -0.00383614 -0.00497415  0.00540968  0.00580816  0.01003989
  0.00700849  0.00613221  0.00144525 -0.0052997  -0.00163767 -0.00269186
 -0.00331069  0.01563946]",-4.305046947622236,0.013500251722206275
BKNG,-0.29858990392260154,1.208806522622883,0.027105342064429324,[-0.00179345  0.00181686 -0.00037163 -0.00110498  0.00103505  0.00066545],0.030229274405767496,"[-0.02153596 -0.00927109 -0.03174305  0.00027163 -0.03531303 -0.00018506
 -0.0231228   0.00245895 -0.00751043  0.01333614  0.00272124  0.01524951
  0.00159309  0.00957849 -0.0035113  -0.00419912 -0.00583228 -0.00776433
 -0.00475653 -0.00017185]",-4.127992634390315,0.016115195465248467
BKR,-0.2606905344881524,1.1164239007508667,0.0955394535944062,[-0.00170106  0.00630667 -0.00087782 -0.00096929  0.00217373  0.0014296 ],0.09881643373334192,"[-0.0133544  -0.00996246 -0.02535422 -0.0046543  -0.02981354 -0.00983571
 -0.02253853 -0.0135047  -0.011476   -0.01334874 -0.00135146 -0.00433528
 -0.00016452  0.00014619  0.00268067  0.00209397  0.00518973  0.00869658
  0.00678482  0.02300575]",-3.7460727525820943,0.023610287460644846
BLK,-0.25267900310335534,1.1603652455745472,0.07372275937831463,[-0.00219285  0.00375892 -0.00111055 -0.00078317  0.00102093  0.00059761],0.06080916154472226,"[-0.01480059 -0.00890477 -0.02572512 -0.00120381 -0.02780518 -0.0042753
 -0.01661308 -0.00517934 -0.00435664 -0.00067691  0.00403882  0.00380405
  0.00413256  0.0029042   0.00081228 -0.00174107 -0.00050078  0.00462145
 -0.00074002  0.02460345]",-4.182906973158306,0.015254099793241965
BMY,-0.11840751252413549,1.050679070192873,0.028781939892952305,[-0.00195073  0.0016326  -0.00098194 -0.00068305  0.00022709 -0.00013273],-0.021845011909464248,"[-0.00225494 -0.00628407 -0.01618876  0.00867331 -0.02007061  0.00899769
 -0.01605712  0.00877205 -0.00906425  0.0113862   0.00059101  0.00547872
  0.00570511 -0.00078486  0.00738838 -0.00988136  0.0009988  -0.00190347
 -0.0168885   0.01060069]",-4.441401761702837,0.01177941500860376
BR,-0.22173610995426032,1.1640837132105946,0.009040852415639221,[-0.00183505  0.00047271 -0.00041442 -0.00064933  0.00035076  0.00021351],0.0320016920962743,"[-1.20153857e-02 -9.49156614e-03 -2.07038397e-02 -3.51295597e-03
 -1.60843975e-02 -5.54909013e-03  5.81526695e-04 -2.81704770e-03
  7.66299600e-03  7.52979549e-03  6.77588124e-03  9.08911258e-03
 -4.55949964e-03  5.23406577e-05 -1.18765449e-02 -1.93642686e-02
 -8.22355072e-03 -6.18192309e-03 -4.98728087e-03  3.04183655e-02]",-4.8742192269557325,0.0076410578224239915
BSX,-0.13865784304566298,1.093142649377708,0.09539350572051936,[-0.00417516  0.00280921 -0.00152329 -0.00213025  0.00142464  0.00011699],-0.0006401249761213648,"[-0.00335028 -0.00691131 -0.01521246  0.00505208 -0.01454116  0.00462353
 -0.00546313  0.00574407 -0.00046952  0.01139862  0.00317781  0.00703256
  0.00051321 -0.00168084 -0.00042348 -0.01688041 -0.00067223 -0.00626455
 -0.00845408  0.01355539]",-4.386420365950898,0.012445198837987835
BWA,-0.35882239989891934,1.230533805598529,0.445861338883925,[-0.00352551  0.00519413 -0.00229622 -0.00031197  0.00147654 -0.00086817],0.32190196536192406,"[-0.03015946 -0.01226385 -0.041361   -0.00019438 -0.05176113  0.0028619
 -0.0443168   0.00785816 -0.02317319  0.02160637 -0.00392534  0.02257137
  0.00495135  0.01877221  0.00988926  0.01664365  0.00744853  0.00956542
 -0.00108258  0.01781106]",-3.8405243940290466,0.021482333183618363
BXP,-0.10639816576938324,1.0473812697869005,0.022747220972833302,[-0.0022725   0.00112683 -0.0004597  -0.0011432   0.00079015  0.00040978],-0.018195158482640243,"[-0.00070804 -0.00631359 -0.01352903  0.00707978 -0.01389905  0.00692516
 -0.00662832  0.00756732 -0.00170841  0.01274002  0.0033921   0.00859985
  0.0032021   0.0022103   0.0016795  -0.00701373 -0.00156814 -0.00064073
 -0.01122892  0.01297529]",-4.848563071549279,0.00783963445339527
C,-0.38582225572148615,1.273099633463051,0.11228155831041031,[-0.00399627  0.00368621 -0.00136343 -0.00148644  0.00184462  0.00089198],0.05632969985893386,"[-2.94144727e-02 -1.12153956e-02 -3.90269301e-02 -3.27164072e-03
 -4.48240748e-02 -3.82624944e-03 -3.19002334e-02 -9.89750240e-04
 -1.16391782e-02  1.06939996e-02  2.54637025e-03  1.58791949e-02
  5.92393508e-03  1.32533539e-02  2.87575316e-03  5.99947982e-03
  2.53085570e-05  8.18699976e-04 -8.24390790e-04  8.88672666e-03]",-4.029352325076086,0.01778584567027769
CAG,-0.09307937852494398,1.0444784448488822,0.04810090498139937,[-0.00215414  0.00252278 -0.00111355 -0.00072187  0.00046474  0.00010638],0.014195378035781836,"[ 0.00149935 -0.00694232 -0.0106271   0.00512517 -0.00828657  0.00447697
  0.00061389  0.00476797  0.00265402  0.0085006   0.00362124  0.0040221
 -0.00188807 -0.0031601  -0.00412369 -0.01288285 -0.00329424  0.00272319
 -0.00663457  0.03066988]",-4.4130974683746595,0.012117586299568044
CAH,-0.18121569651385033,1.1139267799815715,0.040362593979059405,[-0.00285188  0.00166533 -0.00068123 -0.00180079  0.00116798  0.00028773],-0.020443208804790572,"[-0.00944615 -0.00739864 -0.02092324  0.00501771 -0.02187439  0.00533871
 -0.01155665  0.00738618 -0.00201656  0.01510815  0.00485574  0.0110954
  0.00500666  0.00232449  0.00107691 -0.01242004 -0.00345775 -0.0045068
 -0.01341745  0.01848046]",-4.38085262037432,0.012514683796551514
CAT,-0.1833363856126983,1.1096401430995226,0.010868425621202386,[-0.00045406  0.0024207  -0.00035177 -0.00062418  0.00064749  0.00033176],0.08732059144137008,"[-0.00724385 -0.00912419 -0.01865709 -0.00431871 -0.01890349 -0.00891043
 -0.00996257 -0.00969223 -0.00420548 -0.00306419 -0.00034166  0.00599952
 -0.00575892  0.00765199 -0.00412155  0.00603564  0.00141192  0.00729252
  0.00293532  0.021541  ]",-4.2191842681527305,0.014710639549040734
CB,-0.05627430300051328,1.0087091736035099,0.023470174674033097,[-0.00154899  0.00149009 -0.00065785 -0.0014479   0.00061809 -0.00032885],0.011777080169832014,"[ 5.07618608e-03 -6.19174289e-03 -8.88965240e-03  5.98643242e-03
 -9.49379395e-03  3.95622711e-03 -5.20239825e-03  2.00888817e-03
 -3.79280541e-03  3.15690396e-03  9.90928654e-05  2.08386049e-03
 -2.01492555e-03 -6.14869131e-06 -6.90251447e-04 -3.66331872e-03
 -4.02331211e-04  2.95355024e-03 -5.87738543e-03  1.26309402e-02]",-4.72001845895223,0.008915013985103444
CBOE,-0.21538130965018307,1.131585210928639,-0.06744244346912714,"[-2.63435350e-03 -3.04540662e-03  5.19475849e-05 -9.46870294e-04
  8.83568950e-05 -2.05533506e-04]",-0.016113326907779352,"[-1.17239201e-02 -8.40497124e-03 -2.21750341e-02  5.99265691e-05
 -2.13916147e-02 -2.82069496e-03 -7.27879321e-03 -4.17270805e-03
  4.48426885e-03 -1.79193458e-03  1.09906489e-02 -3.60682831e-04
  1.28389740e-02 -3.85433287e-03  3.79430832e-03 -1.39339824e-02
 -4.95948845e-03 -2.41482134e-03 -1.67798288e-02  1.76627930e-02]",-4.3724135125899215,0.012620743457000896
CBRE,-0.39592342858240664,1.2662495596253693,0.137986673255966,"[-3.79124555e-03  4.21788291e-03 -1.88668806e-03 -1.86071225e-03
  1.52759902e-03 -2.94144874e-05]",0.015596834986310785,"[-2.90201305e-02 -1.09030136e-02 -3.94803588e-02 -4.45142564e-04
 -4.71338207e-02  9.68270683e-05 -3.59573442e-02  2.21549828e-03
 -1.40909512e-02  1.06058425e-02  3.67003353e-03  1.15845495e-02
  1.42354603e-02  7.29152669e-03  1.25142997e-02 -1.36310505e-03
  3.11482991e-03 -1.06143597e-03 -1.33171187e-02  8.71640715e-03]",-3.8612366261178512,0.021041962386999687
CCI,-0.057825885247777646,1.016385038578346,0.05362517318968729,[-0.00245872  0.00257643 -0.00080076 -0.00143734  0.00114949  0.00042224],0.04026860842166467,"[ 0.00313436 -0.00608821 -0.01001573  0.00750194 -0.00933826  0.00612866
 -0.00212292  0.00385178  0.00072241  0.00321577  0.00322125 -0.00036179
 -0.00259552 -0.0032446  -0.00813112 -0.00600814 -0.00828238  0.00586935
  0.00073308  0.02224017]",-4.635479438781014,0.009701454669574857
CCL,-0.16243001121390732,1.0766345038690122,-0.001174793149950236,"[-3.47248373e-03 -2.79047982e-04 -7.52012458e-04 -1.44769690e-03
  5.06781256e-04 -8.18768626e-06]",-0.07127408525867612,"[-0.00734894 -0.00686657 -0.01878265  0.0085982  -0.01845721  0.01124241
 -0.0068946   0.0152244   0.00252236  0.02554488  0.00883409  0.01765592
  0.0110013   0.00623175  0.00475289 -0.00953679 -0.00238975 -0.0054917
 -0.01341742  0.01006726]",-4.233687214538177,0.014498831564832547
CDNS,-0.2206154926960514,1.126399458697709,0.0284207030332663,[-0.00096378  0.00362041 -0.0011455   0.00127549 -0.00014382  0.00098781],0.05306429130211105,"[-0.01123015 -0.00915893 -0.02230899 -0.00437239 -0.02324375 -0.00916965
 -0.01274732 -0.01026946 -0.00371361 -0.00366831  0.00177116  0.00626025
 -0.00323331  0.00826559 -0.0062736   0.00398487 -0.00442117  0.00041446
 -0.0009956   0.0052916 ]",-4.387296032710201,0.012434305761101225
CDW,-0.24097171254938068,1.1478347215914986,0.047921541753402366,"[-2.48921555e-03  2.12180454e-03 -1.03512156e-03 -1.30541850e-03
  7.04361615e-04 -3.26589000e-05]",0.001421392448198807,"[-0.01566017 -0.00803044 -0.02723768  0.0034779  -0.03129958  0.00237619
 -0.02147326  0.00180849 -0.00726061  0.00512492  0.00416717  0.00432386
  0.00789117  0.0007297   0.00321589 -0.0064849  -0.00401001  0.00015972
 -0.01169221  0.01401168]",-4.3514697876538495,0.012887856241007965
CE,-0.2683698281634602,1.1763555731519086,0.0697236831783251,[-0.00293805  0.00276762 -0.00118898 -0.00127856  0.00095296  0.00025894],0.004126764648927189,"[-1.71083658e-02 -8.77234075e-03 -2.71447540e-02 -4.18716914e-04
 -2.78192121e-02 -2.68787834e-03 -1.32622148e-02 -2.57975999e-03
  1.20704089e-03  3.47959196e-03  9.44105219e-03  6.41037036e-03
  1.06343925e-02  3.37032866e-03  1.66247790e-03 -5.09194515e-03
 -5.10148973e-03  9.87658113e-05 -9.87456061e-03  1.83014838e-02]",-4.365643821290981,0.012706471844124496
CF,-0.49384684408399326,1.2911793933256974,0.0750199278521548,[-0.00203931  0.00438478 -0.00089749 -0.00132538  0.00159553  0.00071577],0.07581973202514672,"[-0.03575263 -0.01488094 -0.04552992 -0.01132306 -0.05467294 -0.01362223
 -0.04279452 -0.01193612 -0.01824989  0.00025978  0.00045925  0.01566965
  0.00689194  0.02176538  0.00403475  0.02502076 -0.00248534  0.00699991
 -0.00963669 -0.00303605]",-3.422492864614006,0.032630988826766
CFG,-0.3176158589289977,1.2297482159811994,0.09253438778172644,[-0.00240675  0.00438537 -0.00137201 -0.00030556  0.00098701  0.00083514],0.03594839457493367,"[-0.02409872 -0.00943993 -0.03457533  0.00258642 -0.04002596  0.00404924
 -0.02888051  0.00765706 -0.01118878  0.01867927  0.00217229  0.01683086
  0.0060855   0.00939794  0.00429653 -0.00264014  0.00127172 -0.00255568
 -0.00200823  0.0111471 ]",-4.231710980109913,0.014527512986212153
CHD,-0.039540203157673516,1.005762256378111,0.02038477782677672,[-0.00145627  0.00141089 -0.00084644 -0.00094869  0.00024988 -0.00041248],0.06259829249510106,"[ 0.00727327 -0.00687597 -0.00720258  0.00323695 -0.00825141 -0.00049475
 -0.0059728  -0.00421807 -0.00678708 -0.00548183 -0.00390741 -0.00282587
 -0.00914119 -0.00098402 -0.00485803  0.00071251  0.00056335  0.00803062
  0.0033652   0.01714674]",-4.771850411155467,0.008464702479453525
CHRW,0.0016781286886107792,0.9437594687025062,-0.004169464414154706,"[4.77737199e-04 1.22152226e-03 4.25638632e-05 1.28849075e-04
 1.84762764e-04 3.00547733e-04]",0.00936425746493668,"[ 0.01177838 -0.00801926 -0.0027624  -0.00207761 -0.00160451 -0.00833493
  0.00206414 -0.0132956   0.00019297 -0.01403856  0.00205917 -0.00325044
  0.00095859  0.00478149  0.00267821  0.01223113  0.00169336  0.00861568
 -0.00915579 -0.00165311]",-4.1318748360820186,0.016052754309155478
CHTR,-0.22550792674463482,1.159271836028373,0.06713862586332045,[-0.00335232  0.00250625 -0.00095737 -0.00076232  0.00111981  0.00104178],0.030059778733688598,"[-0.01129215 -0.0082373  -0.02159005 -0.00037285 -0.02037027 -0.00300012
 -0.00672172 -0.00257626  0.00298251  0.00439757  0.0071106   0.00734421
  0.0027556   0.00315565 -0.00446619 -0.00851448 -0.00522696 -0.00358672
 -0.00194071  0.01462754]",-4.304380104932284,0.013509257268687437
CI,-0.052009189714158126,0.9850057204162211,0.0014184861047160425,"[-1.34284217e-03 -9.86959244e-05 -2.64311384e-04 -1.27197022e-03
  4.11659842e-04 -4.09562538e-04]",-0.009160238581002638,"[ 0.00612413 -0.00586174 -0.00794373  0.00969388 -0.00830487  0.01101927
 -0.00444369  0.0125968  -0.00394949  0.01839134 -0.00045447  0.01055681
 -0.00218805  0.00094658  0.00100046 -0.01262305  0.00154629 -0.00432089
 -0.00974514  0.01343224]",-4.581414226672833,0.010240403798788314
CINF,-0.06133361402274784,1.030149226931081,0.0035951307142244207,[-0.00137473  0.00018709 -0.00017273 -0.00091538  0.00049905  0.00014196],0.05629013778625669,"[ 0.00471749 -0.00777766 -0.00917367 -0.00087933 -0.01010992 -0.00563325
 -0.00723949 -0.00826815 -0.00768342 -0.00563185 -0.00500988  0.00169256
 -0.0108874   0.00446881 -0.00437287  0.00413011  0.003626    0.00454371
  0.00549382  0.00898028]",-4.722737725431607,0.008890804617189734
CL,-0.0367528523933533,1.0076026662655906,0.01448906856985546,"[-1.02472853e-03  1.61873933e-03 -6.35420263e-04 -4.05534518e-04
  2.27944989e-04  1.84882343e-05]",0.023319518737071544,"[ 0.0050223  -0.00708835 -0.00814459  0.00216091 -0.00699098 -0.00086691
 -0.00142853 -0.00235305 -0.00171659  0.00030111 -0.00049658  0.00153259
 -0.00627305 -0.00113877 -0.00447279 -0.00827057 -0.00189473  0.00024412
 -0.00846761  0.01479628]",-4.841631357957253,0.007894165331964036
CLX,0.02423456687175841,0.9379102060486253,0.02785022803264246,"[-2.70251332e-03  1.20596077e-03 -1.12804477e-03 -5.75371029e-04
  1.42808701e-04  1.18020460e-05]",0.005331915632218832,"[ 1.25516895e-02 -5.43343505e-03 -2.49540673e-03  8.72970088e-03
 -2.24850265e-03  6.92580271e-03  2.01264905e-04  3.55787701e-03
 -1.81232860e-03  9.71281713e-04  2.65555449e-04 -2.50246272e-03
 -2.95180790e-03 -4.25685982e-03 -2.26416890e-03 -6.94559295e-03
 -1.15577883e-03  1.36340908e-03  4.33323990e-05  4.64769736e-03]",-4.692737693832877,0.009161570217772001
CMA,-0.41866483587151637,1.297572537976552,0.07908985905938837,[-0.00217306  0.00410139 -0.00102934 -0.00081338  0.00133112  0.00089519],0.07574926935614207,"[-0.03117634 -0.01223164 -0.03993844 -0.00766132 -0.04438852 -0.01003417
 -0.0291756  -0.00795373 -0.00826222  0.00357852  0.00502754  0.01331559
  0.00870239  0.01329614  0.00530106  0.00784961  0.0038409   0.00265746
  0.00508055  0.01215988]",-4.255055558108897,0.014192302226200968
CMCSA,-0.09901070286199504,1.0298139603747383,-0.0016684331585921964,"[ 2.24037519e-04  1.14978045e-03  6.05747156e-05 -6.27435195e-04
  5.03960510e-04  8.32265795e-05]",0.0353327851477553,"[ 1.21068659e-03 -9.05488102e-03 -1.19807780e-02 -5.79360840e-03
 -1.26714166e-02 -1.27184897e-02 -7.58580630e-03 -1.67049471e-02
 -5.31077257e-03 -1.45935749e-02 -1.39839308e-03 -1.04416528e-03
 -4.21118745e-03  6.24710029e-03 -6.31838650e-05  9.56052330e-03
  4.40754649e-03  5.09118145e-03  2.14215666e-03  7.10882893e-04]",-4.749806097898019,0.008653372947660058
CME,-0.16733754262742193,1.1124713840413794,-0.015425559841202448,"[-3.81100582e-03 -7.84303502e-04 -6.79681663e-04 -1.66161390e-03
  5.19503320e-04 -5.23789087e-05]",0.08534206427999537,"[-0.00605387 -0.00815142 -0.01726773 -0.00100152 -0.01615463 -0.00461969
 -0.0055393  -0.00548801  0.00012424 -0.0005977   0.00233579  0.00372453
 -0.0057938   0.00150204 -0.00914273 -0.00727142 -0.00393424 -0.00085955
  0.00722693  0.01821913]",-4.617772458316736,0.009874768037771799
CMG,-0.39099166225806126,1.2165284918323758,-0.00029276066405978723,[-0.00011292  0.00554272 -0.00013691  0.0004204   0.00112646  0.00235914],0.0826730521964628,"[-0.02486079 -0.0134238  -0.03456624 -0.01415349 -0.03839913 -0.02107006
 -0.02523233 -0.02357473 -0.00814576 -0.01800012  0.00250996  0.00073764
  0.00052584  0.00804564 -0.0054895   0.00372032 -0.00816929 -0.00709355
 -0.00776695 -0.01861708]",-3.706322502840512,0.024567705013871205
CMI,-0.11725448162682393,1.0152357446115412,-0.0030159918642081473,"[1.09091836e-03 3.12155388e-04 4.11323587e-04 9.74503985e-05
 1.71123557e-04 1.77404389e-04]",0.10614668717911178,"[ 5.79476456e-04 -1.06647551e-02 -1.12645993e-02 -1.08946386e-02
 -8.83024211e-03 -1.89476890e-02 -8.51417642e-05 -2.23829914e-02
  1.09574619e-03 -1.80739031e-02  1.05209533e-03 -1.47510606e-04
 -6.73430952e-03  8.84894675e-03 -5.07249200e-03  1.40750415e-02
  3.30133183e-03  9.70313062e-03  1.03797598e-02  1.14323282e-02]",-4.2981868096844424,0.013593183709883138
CMS,0.1637640294153054,0.7421799114929986,-0.001361449874957525,[-0.00011766  0.00010951 -0.00053363 -0.00057426 -0.00024639 -0.00106087],0.004176579153323819,"[ 0.02964358 -0.00675301  0.01170437  0.00508209  0.01272512  0.00107037
  0.00844697 -0.0054696  -0.00317029 -0.01201521 -0.00497516 -0.00815199
 -0.01166172 -0.00059594 -0.00596662  0.01082505 -0.0003034   0.01177177
  0.004017   -0.00142337]",-4.88273381294569,0.007576273575456021
CNC,-0.014617835827958132,0.9190524568571723,0.05828745651846024,[-0.00460395  0.00143878 -0.00183896 -0.00185834  0.00049625 -0.00054226],-0.07371081960438554,"[ 0.01049761 -0.00579688 -0.00341112  0.0121326  -0.00115436  0.01525006
  0.00452603  0.01793158  0.0032826   0.02444649  0.00401994  0.01321819
  0.00069068  0.00188485 -0.00175409 -0.01055029 -0.00521031 -0.00095346
 -0.01744146  0.01818298]",-4.048007654357429,0.017457120633210827
CNP,0.09338322113998193,0.8321076334353382,-0.014046438849648372,[ 0.0011168   0.0015697   0.00015676 -0.00046771  0.00041918 -0.0001113 ],0.030542727139147935,"[ 0.02185488 -0.00663502  0.00616071  0.00514277  0.00888038  0.00280056
  0.00925975  0.00027646  0.00015351  0.00091225 -0.0027734   0.00207813
 -0.01116443  0.0035616  -0.00678295  0.0079648  -0.00076732  0.01129305
 -0.00133636  0.01352234]",-4.697757859682494,0.00911569286813811
COF,-0.3526538467309527,1.245897516978954,0.05233203841467752,[-0.00220283  0.00268379 -0.00105134 -0.00087119  0.00070348  0.00028338],0.07031071736181216,"[-0.02531944 -0.01092108 -0.03486062 -0.00597294 -0.03853342 -0.00930305
 -0.02522315 -0.00894093 -0.0081555  -0.00105389  0.00262055  0.00725112
  0.00209266  0.00695653 -0.0015889   0.00011065 -0.00234452  0.00037136
 -0.00110694  0.01320643]",-4.191990197896865,0.015116170745224151
COO,-0.22079197667005476,1.111096757055957,0.13776157660963448,[-0.00453765  0.0041186  -0.00182479  0.00016299  0.00101318  0.00122721],0.03932383807125803,"[-0.00944491 -0.00901555 -0.02043678 -0.00411476 -0.02015802 -0.00924185
 -0.00836806 -0.01114192  0.00068727 -0.00619731  0.00564252  0.00386976
  0.0022186   0.00714342 -0.00414259  0.00599303 -0.00660447  0.00390468
 -0.00776283  0.00839194]",-3.9578565771714875,0.019104018427736034
