,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.013977999606909052,0.9523605739493931,0.00446406388989539,[ 0.00023412  0.00254211 -0.00016808  0.00133401  0.00020876  0.00140402],-0.0019942060334470326,"[ 0.0171017  -0.00076436 -0.01281354  0.00552442  0.00880155  0.00070211
 -0.00510156  0.00220127  0.00273206 -0.00492307  0.00372104  0.00460032
 -0.0048348  -0.00041003  0.00317409  0.00253074  0.00072722  0.00136328
 -0.00113949 -0.00957812]",-4.459703493457204,0.011565792112142807
BDX,0.03342426656701618,0.8967426315091508,0.0004882742084173979,"[ 3.96745730e-04  8.28837163e-04 -1.93356486e-04  5.13300868e-04
 -1.91474926e-04  6.63579056e-05]",-0.0045946456212692674,"[ 0.00428121 -0.00134586  0.01175845  0.00630589 -0.01588839 -0.00064239
  0.00589402  0.00115133 -0.00525089  0.00143578  0.001926   -0.00589806
  0.00103526  0.0079514  -0.00442137 -0.0011415   0.00349315 -0.00774714
 -0.0002373   0.00034299]",-5.045962628152686,0.0064352626163016804
BEN,-0.02758606714957297,0.9689276107199082,0.00041047391283311537,"[ 2.61633180e-04  7.43875042e-04 -1.25455543e-04  2.97858834e-04
 -4.34221489e-05  1.22486440e-04]",-0.004890866793149155,"[ 2.01409185e-02 -7.80395634e-05 -1.85709748e-02  5.55766732e-03
  1.43117564e-02  5.46747615e-05 -7.30793908e-03  3.11361503e-03
  3.55902528e-03 -6.22655101e-03  5.71311399e-03  5.46652256e-03
 -8.53548169e-03 -8.70761103e-04  9.01165886e-03  3.29843838e-03
 -8.85954249e-04  6.17853525e-05 -1.35327445e-02 -1.22516276e-02]",-4.704225131212236,0.009056929431546224
BIIB,-0.03509381574631943,0.9451034118380081,-0.0025238950184454474,"[-2.31739226e-03  1.33743617e-03 -9.09376845e-04  8.45336493e-04
  1.37724572e-05  9.39603598e-04]",0.00966695645238373,"[ 0.02226161  0.00077355 -0.0231236   0.00657061  0.01980037 -0.00604499
 -0.01045707  0.01136299  0.00704032 -0.02112578  0.00534748  0.02127612
 -0.01078384 -0.01138923  0.01486872  0.00928374 -0.00854424  0.00143069
 -0.00181469 -0.01330274]",-3.4159991274221504,0.03284357538610114
BIO,0.026077786146159306,0.9486452772802786,0.0006453647637661227,"[-8.55161678e-04  2.64333651e-04 -6.09672740e-04 -9.73083202e-05
 -2.30440020e-04 -3.42169865e-04]",-0.003456850297068694,"[ 7.93100101e-03 -1.66983587e-03  4.41341071e-03  6.23776556e-03
 -7.68838589e-03 -8.00550951e-04  1.42731466e-03  2.52864749e-03
  9.63219009e-05 -3.22290567e-03 -4.78255669e-04  1.03356698e-03
  1.49022893e-03  2.75964574e-03 -3.72568637e-03  3.25834315e-04
  2.05965264e-03  5.22344386e-04  2.08499718e-03 -5.21661898e-03]",-4.884533955476024,0.007562647471315824
BK,0.03393454804674069,0.9182401364407285,0.0009812222256975298,[ 0.00023099  0.00195587 -0.00050468 -0.0001995   0.00012378 -0.0001867 ],-0.020676548776249356,"[ 5.67601261e-03  8.68275485e-05  7.46968555e-03  4.28899442e-03
 -8.04790259e-03  6.40191777e-03 -8.82946836e-04 -5.40201917e-03
  7.31227318e-03  8.42397880e-03 -6.18625584e-03 -7.66123187e-03
  2.22639281e-03  4.56110380e-03  2.59050275e-03  4.90030559e-03
 -4.00542071e-03 -8.01872735e-03 -9.66431904e-03 -1.48774123e-02]",-4.822535700024609,0.008046358098657837
BKNG,0.04992020859455263,0.8313916125041471,-0.00018241797588836446,"[-3.26638518e-04  2.96272918e-03 -1.24039073e-03  5.32029346e-05
 -1.09661492e-04 -2.64781756e-04]",-0.005782572962232908,"[ 0.00374636  0.0025086   0.01267846  0.0018253  -0.01622972  0.01404857
  0.00519903 -0.01192474 -0.0017569   0.01503747 -0.00319502 -0.01026294
  0.0061947   0.00388434 -0.00920663  0.00688623  0.00195944 -0.01137918
  0.01001888 -0.0104415 ]",-4.236704194409172,0.014455154800936688
BKR,-0.03574334410108248,0.9728969389299492,-0.002754004995341197,"[-2.27039009e-03  1.53721809e-03 -9.46738280e-04 -8.61122462e-05
  1.64564352e-04  5.19917244e-04]",0.001809103748250181,"[ 0.02169774  0.00252233 -0.02131818  0.00215953  0.01682903  0.01031792
 -0.00849704 -0.00455529  0.00557041 -0.00098034  0.00299798  0.00638391
 -0.00500134 -0.00304535  0.0042076   0.0016193  -0.00042759  0.00954863
 -0.00333549 -0.00547471]",-4.910715604141579,0.007367214435420291
BLK,-0.007084729599463918,0.9542118429258262,-0.00019513997119700505,"[ 5.97692204e-04  6.79551810e-05  3.29801161e-05  4.96573371e-04
 -2.40858292e-04 -1.65942659e-05]",-0.01077630930194414,"[ 0.01615633  0.00017827 -0.01130631  0.00442376  0.00794878  0.00456541
 -0.00540988 -0.00172386  0.00446757  0.00044664  0.00250285  0.00064806
 -0.00587632  0.00069927  0.00834291  0.0038841  -0.0024428  -0.00164002
 -0.01583568 -0.01333578]",-4.7526633967108545,0.00862868296553573
BMY,0.015046632212319748,0.926294196912558,-0.0015904848311258147,"[-6.26585305e-05  4.68644745e-04 -2.91811397e-04  1.16651755e-03
 -4.46983247e-04  4.24489230e-04]",-0.010003751024169494,"[ 0.01115419 -0.00209459 -0.00145024  0.00728454 -0.00269591 -0.00423587
  0.00052522  0.00520656 -0.00403204 -0.00545081  0.00835748  0.00205049
 -0.00894635  0.0011446   0.00878226  0.00506424 -0.00170496 -0.00765856
 -0.00626042 -0.01285115]",-4.619542511691219,0.009857304631424504
BR,0.05248289760580752,0.8714228893881505,-0.005283881598566609,[-0.00061996  0.00166719 -0.00053792  0.00198763 -0.00040158  0.00137951],-0.018518281169810892,"[ 0.00372968  0.00072958  0.01102599  0.00357781 -0.01146866  0.00861059
  0.0007214  -0.00712557  0.00512796  0.00952271 -0.0042441  -0.00678153
  0.00018927  0.00244008  0.00578535  0.00784292 -0.00850211 -0.01191136
  0.00192742 -0.01238447]",-4.573972827488504,0.010316890964076125
BSX,0.006690421189237477,0.951632457238092,0.0016989738557992903,[ 0.00069342  0.00130273 -0.00038029  0.00051013 -0.00026254 -0.00013759],-0.0006117036822227204,"[ 1.20035682e-02 -6.82895026e-04 -3.35028188e-03  5.04310223e-03
  1.71683641e-04  2.52798169e-03 -2.28622706e-03  5.23543021e-04
  3.42803721e-03 -2.70018075e-03 -3.57942944e-06  2.28621053e-03
 -2.53584752e-03  1.72040908e-03  6.02862528e-03  6.24479206e-04
 -5.39555126e-03 -1.41735036e-03 -8.03349290e-03  1.52438209e-04]",-4.558684382761049,0.010475832066620247
BWA,-0.08689533324824739,0.9986264120723413,0.005534366025279002,[-0.00104695 -0.00211741 -0.00017781 -0.00080882 -0.00033445 -0.00101651],0.005778200782835593,"[ 0.03362065  0.00465872 -0.04325947  0.00372959  0.03676071  0.00178246
 -0.01559177  0.004704    0.00726989 -0.01245883  0.00726016  0.01211631
 -0.00828348 -0.00185181  0.00187693 -0.00342307  0.00786426  0.01155331
 -0.00939154  0.00464501]",-4.791521139738854,0.00829982258475425
BXP,-0.014321853422206925,0.9501827857213071,0.0002599675151829749,"[-3.37037586e-04 -5.07569254e-04  2.05888863e-04  3.51297966e-04
 -7.54745909e-06  4.46515904e-04]",-0.005133917798283136,"[ 0.01675029  0.00061235 -0.01116238  0.00359345  0.0050592   0.00737877
 -0.00157029 -0.00410498 -0.00409801  0.00296532  0.00877364 -0.00115229
 -0.00724259  0.00205069  0.00332161  0.00213965  0.00344486 -0.0011838
 -0.007341   -0.00899693]",-5.0695662894306714,0.006285145483779454
C,0.05026739035939377,0.8840252018852277,0.002637497254208145,"[ 7.85781173e-04  1.89030410e-03 -1.73965271e-04  7.13662080e-04
  2.14779719e-05  4.65423949e-04]",-0.012709843511336194,"[ 2.83164144e-03 -1.02314292e-03  1.30897506e-02  5.98368808e-03
 -1.41538730e-02  5.66489281e-04  2.36389169e-03  3.69836473e-05
  3.27315964e-03  2.48312865e-03 -4.33501045e-03 -5.76904418e-03
  2.26058995e-03  7.21310939e-03  4.48916070e-04 -1.77466377e-03
 -1.07274353e-03  1.61293079e-03 -9.86898631e-03 -1.19916208e-02]",-4.625755785434932,0.00979624837541225
CAG,0.104951656372281,0.8180231272231553,0.002313469151332672,"[ 1.74703577e-03  1.07559886e-03  9.00599442e-05  2.03681043e-04
 -7.10493957e-05 -3.01602151e-04]",-0.006363535854616266,"[-6.77516665e-03 -3.71935316e-04  3.16251310e-02  8.18595695e-03
 -3.28141863e-02 -9.55172929e-03  1.07891639e-02  1.09895466e-02
 -3.49123026e-03 -1.25184553e-02 -4.06116818e-03  5.47489929e-03
  3.94948234e-03  1.73802266e-03  3.32884100e-05  3.45030548e-03
 -4.03921345e-03 -1.53907307e-02 -6.83897294e-03  8.11895327e-03]",-4.360925429110992,0.012766567627753043
CAH,0.01069022910157301,0.9480040098765419,7.328900230226295e-07,"[-5.81260036e-04  2.40741143e-04 -2.63631932e-04  1.64805591e-04
 -6.36167795e-05  1.53853935e-04]",-0.01267004840114248,"[ 1.16055658e-02 -9.45160708e-04 -3.36389815e-03  5.46977420e-03
  1.57497119e-03  2.35971850e-03 -4.00088054e-03 -1.31912443e-03
  6.85141266e-03  2.86075652e-03 -2.77769533e-03 -3.27858401e-03
  9.02911544e-06  2.34724892e-03  1.11153375e-03  6.16458843e-03
 -1.11643263e-03 -7.81616975e-03 -2.95376406e-04 -1.88871381e-02]",-4.538253130192664,0.010692067899898464
CAT,-0.019681062936048602,0.9635624466161372,0.0005166736718550753,"[-9.43363821e-04 -1.05803710e-05 -4.87884322e-04 -1.73936940e-04
 -1.50488988e-04 -2.33015147e-04]",-0.003932583138332012,"[ 0.01833487  0.00029996 -0.01587766  0.00470763  0.0133172   0.00329139
 -0.00849974 -0.00012115  0.00861215 -0.00284213 -0.00036312  0.00553675
 -0.00305888 -0.00459919  0.00327248  0.00989739 -0.00019812 -0.00541743
 -0.00241712 -0.01862642]",-4.369964647419464,0.012651687829912248
CB,0.016883856361675015,0.9313777435503815,0.00220717551117742,"[-6.20734601e-04  1.46971301e-03 -1.13337257e-03 -7.07110461e-05
 -4.32643188e-04 -7.94956228e-04]",-0.0013460707003406442,"[ 0.00900016 -0.00040388  0.00285976  0.0046315  -0.00709109  0.00552237
  0.00206181 -0.0047324  -0.00245389  0.00805645  0.0017898  -0.00835258
  0.00114657  0.00580264 -0.00710577  0.00401576  0.0073836  -0.01205673
  0.0029217  -0.00654889]",-4.908407574579518,0.007384237821809839
CBOE,0.060126481072427594,0.8731872404242995,-0.0006794783250536932,"[ 1.99979963e-03  2.06004732e-05  5.82670118e-04  4.89987237e-04
 -5.51721666e-05  4.06006138e-05]",-0.010244537352831599,"[ 9.89094742e-04 -2.99721425e-05  1.71832627e-02  5.14380968e-03
 -1.95614906e-02  3.32856550e-03  6.02129794e-03 -2.76369589e-03
 -2.05297164e-03  5.81772973e-03 -1.84407978e-03 -6.29469749e-03
  2.87532432e-03  3.42977715e-03 -2.92327760e-03  7.76899737e-03
 -2.13970593e-03 -1.37886085e-02  1.10001468e-02 -1.68689407e-02]",-4.760894688351625,0.008557949273768257
CBRE,0.03055862142911714,0.9429236593027787,0.0010958943684170603,"[-1.98281126e-05  1.37038472e-03 -1.97062748e-04  3.11825493e-04
  1.35746188e-04  4.60044069e-04]",-0.001610048767282088,"[ 0.01034578  0.00041652  0.00065453  0.00342849 -0.00541507  0.00783916
  0.0014811  -0.00405714 -0.00188194  0.00178247  0.0021428   0.00099473
 -0.00176059  0.00051724  0.00316514  0.0027701  -0.00445865 -0.00243976
 -0.00348381 -0.00199787]",-5.085140366034145,0.006188018441735102
CCI,0.04643798243223511,0.9241490299348427,0.002419281254369484,[0.00047029 0.00075428 0.00030213 0.00085154 0.00016439 0.00103568],0.0013527991073758435,"[ 0.0061822   0.00145404  0.00683843  0.00245721 -0.00788542  0.01069324
 -0.00071406 -0.00594732  0.00696204  0.00196969 -0.00637223  0.00412694
  0.00273418 -0.00345804  0.00260271  0.00504916 -0.00596246  0.00372845
 -0.0061514  -0.008567  ]",-5.299064011908751,0.004996268166547864
CCL,0.050856533145874044,0.8749638332986737,0.002551682550534204,[ 0.00097747  0.00108043 -0.00032988  0.00030942 -0.00028893 -0.00040668],-0.006488716571306505,"[-0.0001645  -0.00069609  0.01984974  0.0061778  -0.02292652 -0.00106743
  0.00800639  0.00259478 -0.0045759  -0.00242039 -0.00080498 -0.00063206
  0.00267209  0.00377317 -0.00285785  0.00140623 -0.00016677 -0.00573404
 -0.00214259 -0.0035368 ]",-4.489446714892137,0.011226853742482848
CDNS,0.03907915644725308,0.892302526601164,-0.0019706542594216626,[-0.00137166  0.00233259 -0.00083914 -0.00011369  0.00029943  0.0004464 ],-0.007936788588213074,"[ 5.49240315e-03 -4.16330078e-04  8.34910081e-03  4.93687036e-03
 -9.92616549e-03  4.04519469e-03  6.16360264e-04 -3.05680919e-03
  5.40614432e-03  5.89682993e-03 -7.03831032e-03 -7.84300287e-03
  6.40359905e-03  7.65613520e-03 -6.38329578e-03  1.29037137e-05
  6.64533282e-04 -9.92460321e-03  4.06336719e-03  4.14680760e-03]",-4.387633577349983,0.012430109336122376
CDW,0.014835664907716496,0.9013274801603155,0.00039544061332210284,[ 0.00025398  0.00110195 -0.0004362   0.00071442 -0.00030212  0.00010824],-0.0013691766633656378,"[ 0.01118901  0.00282553 -0.00148154  0.00133634 -0.00203517  0.01512883
 -0.001616   -0.01210165  0.00613942  0.01364611 -0.00860059 -0.00768616
  0.01148978  0.00186542 -0.01751033  0.00845499  0.00686477 -0.01482319
  0.0160293  -0.00491323]",-4.242483775898426,0.01437185101821199
CE,-0.015505466934811953,0.9466783464802455,0.001415283438818391,[-0.0004236   0.00113188 -0.00014912 -0.0001338   0.00035366  0.00042955],0.013926435351704123,"[ 0.01664675 -0.00183549 -0.01177061  0.00779139  0.00765206 -0.00760603
 -0.00493187  0.01030116  0.00502666 -0.01421985 -0.00173756  0.00833738
  0.00268497  0.0018394  -0.00711758 -0.00243078  0.00344134 -0.00240557
  0.01120048  0.01379101]",-4.490795513475784,0.011211721185735895
CF,0.012636328080029837,0.9294283976644965,0.0056430112173939855,"[ 2.50044870e-03  1.97023250e-03  5.51286997e-04  2.20509630e-03
 -7.63433524e-05  1.30739865e-03]",-0.0006523181979752781,"[ 0.01132452 -0.0016824  -0.00301735  0.00651347  0.00159021 -0.00193476
 -0.0042698   0.00375803  0.00722297 -0.00492213 -0.0020158   0.00231429
 -0.00257023  0.00196523  0.00732892  0.00158504 -0.00649475 -0.00289741
 -0.0034247  -0.00381561]",-3.9746623629298807,0.018785643153549268
CFG,0.02053205139496874,0.93314916936908,0.004171418964682556,"[ 5.71093332e-04 -2.68483895e-05 -4.92014289e-04  3.45084010e-04
 -6.69409778e-04 -7.82448850e-04]",-0.0028631032483156845,"[ 9.65135939e-03 -1.96934699e-03  6.14051434e-05  6.84772476e-03
 -1.11389610e-03 -2.63504035e-03 -3.59242929e-03  3.75120431e-03
  8.60993264e-03 -3.74110588e-03 -5.71128343e-03  6.39554986e-04
  2.29320314e-03  2.55596697e-03  7.69756432e-04  2.38655059e-03
 -4.62379372e-03 -2.59712714e-03  5.32051830e-03 -1.22309919e-02]",-4.332447679556152,0.013135356965399685
CHD,0.0472239366993019,0.8912866266320063,0.00235309457797195,"[ 5.16055171e-04  2.30372221e-03 -4.32191771e-04  5.63683326e-04
  8.32495772e-06  3.31050561e-04]",-0.01862080662706087,"[ 0.00350159 -0.00048556  0.01193819  0.00552694 -0.01330087  0.00300609
  0.00232367 -0.00383132  0.00254072  0.00964996 -0.00364397 -0.01122979
  0.00255011  0.00588422 -0.00142592  0.00918155 -0.00168415 -0.02116771
  0.00401865 -0.01874273]",-5.025430163377744,0.0065687602470035755
CHRW,0.032720617709263856,0.8796535270654584,-0.005729834057360885,"[-1.89994276e-03  2.46603827e-03 -1.47325258e-03 -2.56635054e-04
 -5.43561561e-05 -1.67680862e-04]",0.0009952961806451647,"[ 6.56397028e-03  1.29433379e-03  8.49503858e-03  3.37087913e-03
 -1.44617993e-02  8.33717057e-03  6.49651663e-03 -5.95604229e-03
 -6.73411048e-03  7.30922268e-03  6.40141094e-05 -6.48699505e-03
  8.03033023e-03  6.01297771e-03 -1.96764784e-02 -5.01276745e-04
  1.31298251e-02 -3.46853530e-03  1.45395156e-02  1.81730657e-03]",-4.456689419723875,0.01160070485070649
CHTR,0.03219111653507885,0.897027206074692,-8.376070157707592e-05,"[-2.88369108e-04 -1.64684968e-03  3.07182216e-04 -7.59690261e-04
  4.85124730e-05 -5.33894976e-04]",-0.0013543815086114546,"[ 0.00664104  0.00047298  0.00828036  0.00383508 -0.01429515  0.00727408
  0.00685968 -0.00531681 -0.00979807  0.0071525   0.00672034 -0.00693425
 -0.00221557  0.00637651 -0.00211992 -0.00017975  0.00247003 -0.00343342
  0.00058493 -0.00377419]",-4.8250613637137265,0.008026061346352947
CI,0.052167269065220824,0.8225275169268679,0.001365466341364032,"[-8.00323607e-04 -2.62759176e-04  2.72761550e-04  1.01089830e-03
  5.38549669e-05  1.14275409e-03]",0.019429576658401476,"[ 0.002219   -0.00288989  0.01350351  0.01126222 -0.01289219 -0.02044552
  0.0001811   0.02206405  0.0087371  -0.02712549 -0.00887721  0.01497752
  0.00408134  0.00050846  0.0017747  -0.00202056 -0.00302814 -0.00367808
 -0.01453483  0.00886627]",-4.045077490462572,0.01750834787325053
CINF,0.0583885016116823,0.8695630109097908,0.006824475391421637,[ 0.00150895  0.00299113 -0.00060537  0.00105956 -0.00028859  0.00010754],-0.005025523326257779,"[ 0.00074251 -0.00029795  0.01794063  0.00555204 -0.02075069  0.0018197
  0.00692305 -0.00126607 -0.00361736  0.00398026 -0.00123044 -0.00544497
  0.00377474  0.00394167 -0.00633963  0.0061365   0.00121805 -0.01351316
  0.01234011 -0.01037393]",-4.803961340614051,0.008197210704110919
CL,0.031861715893430904,0.9313873545346146,-0.0008317289376747249,"[-6.57437006e-04  1.90566853e-03 -6.61896937e-04 -9.69076039e-05
  1.21039024e-04  8.82615781e-05]",-0.00396060220555353,"[ 0.00851018 -0.00119436  0.00343965  0.00578826 -0.00731595  0.00196606
  0.00206965 -0.00209219 -0.00267622  0.00610642  0.0029769  -0.00769177
 -0.0010318   0.00465112 -0.00341601  0.00761664  0.00534645 -0.01702977
  0.00046215 -0.01473642]",-5.198601294029015,0.0055242858711159306
CLX,0.05719911381283516,0.8525672537100675,0.0021991193204036934,[ 0.00031818  0.00270169 -0.00059195  0.00027591  0.00010706  0.00020339],-0.013521173175741948,"[ 0.00194775  0.00068648  0.01548658  0.00416507 -0.01790599  0.00700784
  0.00518473 -0.00686117 -0.00101264  0.01195301 -0.00263788 -0.01115489
  0.00347173  0.0049482  -0.00347224  0.00950343 -0.00067121 -0.02109163
  0.00279423 -0.01395309]",-4.91112588619411,0.007364192419542121
CMA,-0.0020978426803907363,0.9336209329842146,-0.001708984697206598,"[-7.73311232e-04  2.61163429e-03 -9.90771311e-04  3.27832037e-04
 -2.26963598e-06  2.88628381e-04]",0.008022059918683494,"[ 0.01414495 -0.00212519 -0.00794472  0.00766967  0.005704   -0.00646366
 -0.00564125  0.00867547  0.00845049 -0.01169434 -0.00439709  0.00696432
  0.00272626  0.00124426 -0.00417543 -0.00102     0.0025998   0.00199068
  0.00172175  0.0001871 ]",-4.588625360834582,0.010166824487114973
CMCSA,0.05434055630570108,0.8713450178303559,-0.0005823820488559819,"[-8.60528174e-05  1.35824787e-03 -6.66562071e-04  1.09903657e-03
 -5.04383979e-04  1.97858252e-04]",-0.0025655397770401964,"[ 0.0029021  -0.00260968  0.01359409  0.00885686 -0.01610375 -0.01021964
  0.00485979  0.01087925 -0.00326587 -0.01091103  0.00295252  0.00137513
 -0.00442098  0.00784972  0.0079225  -0.00633463 -0.00490623 -0.00013027
 -0.00923844  0.00583469]",-4.606532225823946,0.009986388873194143
CME,0.02975852531129172,0.9301573351925018,0.0009982828288161954,"[ 7.54347842e-04  9.12254079e-04 -5.42222021e-05  3.82411545e-04
 -2.27329364e-05  1.59428696e-04]",-0.005465165024434935,"[ 0.00749665 -0.00100804  0.00568599  0.00589433 -0.00978206  0.00091035
  0.00318119 -0.00027492 -0.00304375  0.00222736  0.00128282 -0.00358586
  0.00196966  0.0030133  -0.00700963  0.00511594  0.00250979 -0.00514392
  0.01805699 -0.02123722]",-4.925590065899675,0.007258442056809756
CMG,0.11147276705720685,0.7603630657322478,0.0026204223068948926,[ 0.0008808   0.00211065 -0.00034355  0.00099786 -0.00019409  0.00037174],-0.009001888659659063,"[-0.00861321  0.00552171  0.03571498  0.00115357 -0.03798064  0.01445224
  0.01396528 -0.01239125 -0.00742115  0.01736995 -0.00316497 -0.01508488
  0.00589009  0.00936927 -0.00527486  0.00075794  0.00070094 -0.00684062
 -0.00728841 -0.00626641]",-4.870905068197661,0.0076664235108690505
CMI,-0.0013926393638722689,0.9348972676896681,-0.000359538696667816,"[-7.49247870e-04  1.02674294e-03 -4.18129552e-04  3.17105181e-04
  5.85249849e-06  4.01313402e-04]",-0.0028432143555574,"[ 0.01870898  0.0005194  -0.01580865  0.00397515  0.01149762  0.00646038
 -0.00602983 -0.00394927  0.00302564  0.00359235  0.00362649 -0.00092659
 -0.00339754 -0.00048105 -0.00203116  0.00784927  0.00694402 -0.00839433
 -0.00066486 -0.01294413]",-4.855703473260227,0.0077838556925022735
CMS,0.037432018816147945,0.902463313721358,0.0006625875020299704,"[ 5.67725947e-04  8.18354812e-04 -3.18545951e-05  6.86903665e-04
 -1.11863990e-04  3.38267361e-04]",-0.01100827694790835,"[ 0.00592544  0.00066096  0.00820854  0.00350262 -0.01143142  0.00872518
  0.00327081 -0.0068948  -0.0023186   0.0086132   0.002007   -0.00553574
 -0.00180662  0.0014834   0.00215279  0.00891509 -0.00289295 -0.01532547
  0.00444284 -0.00844488]",-4.413062741786417,0.01211800710930456
