,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.19412411328244245,1.1351883974497194,-0.002117196841424324,[-0.00155791  0.00144871 -0.00053771 -0.00059631 -0.00010842 -0.00039452],-0.007329548469017969,"[ 0.00135448 -0.0044101  -0.01346898  0.00898603 -0.01825019  0.00938285
 -0.00932414  0.00402668 -0.006832   -0.00049682 -0.00375181  0.00100188
 -0.00093048  0.00501061  0.00940587  0.00310875  0.00458627 -0.00187853
 -0.0270987  -0.00385264]",-4.365282945646064,0.012711058127835139
BEN,-0.15943462061127356,1.0326937619063743,-0.002192398958256609,[-0.00031164  0.00109246  0.00075365  0.00020645 -0.00074414 -0.00027213],0.05978611207069778,"[ 0.00275257 -0.00820391 -0.01437945  0.00312538 -0.02808851 -0.00097528
 -0.02185044 -0.00126746 -0.0131235   0.00191454  0.00030322  0.00196636
  0.01113345 -0.00312553  0.01554598 -0.00679395  0.00321488 -0.00252026
 -0.01565321  0.0249847 ]",-3.935851869243641,0.019529056037332182
BIIB,-0.29041899158561646,1.1856635200555514,0.002336933563980429,[-0.00148322  0.00335489 -0.00121116  0.00082    -0.00084896 -0.00022358],0.004239329604791819,"[-0.0019422  -0.0025201  -0.01595776  0.01363801 -0.01908328  0.02089295
 -0.0052362   0.01663867 -0.00157327  0.00851826 -0.00028255  0.00328185
 -0.00288647  0.00444935  0.00265378  0.00345711  0.00111943  0.00323124
 -0.02062276  0.00778847]",-4.2946978831846385,0.013640692157294021
BIO,-0.17881033505219587,1.1253042322914577,-0.0009319298844566417,"[-1.07142734e-03  6.27918517e-04 -3.62222961e-04 -1.02022230e-03
  6.25112046e-05 -6.53772533e-04]",0.06607431370733578,"[ 0.0020905  -0.00615588 -0.01372986  0.00616399 -0.02249854  0.00409608
 -0.01511974  0.00085442 -0.01011545  0.00029175 -0.00231023  0.00251546
  0.00541828  0.00375836  0.01533601  0.00124012  0.00612752  0.00211142
 -0.02426243  0.01677609]",-4.992581798782872,0.006788116298627869
BK,-0.37911455472545896,1.250757682507758,0.00036070563520493185,"[-3.24233042e-03  1.07141349e-03 -4.95737483e-05 -8.41894031e-04
 -3.79652337e-04 -2.03051385e-04]",0.07493522764510878,"[-0.00564591 -0.0053123  -0.02201633  0.01060875 -0.03791853  0.01683902
 -0.02290242  0.01599922 -0.01135284  0.00987388 -0.00176624 -0.00088739
  0.00149607 -0.00712345  0.00555502 -0.00686352  0.00312307 -0.00093644
 -0.00642643  0.01940856]",-4.2500187366868065,0.014263966647019777
BKNG,-0.14030292492371327,1.0394885835173964,0.0008058123966927338,[-0.00072085  0.00165539 -0.00036564  0.00010723 -0.00025458 -0.00013739],0.11784635983728639,"[ 0.00302058 -0.00805871 -0.01417594  0.00417297 -0.02883705  0.00268337
 -0.02525921  0.00568951 -0.01967054  0.01448525 -0.01038554  0.01788417
 -0.00091693  0.01186886  0.00910168  0.00016677  0.00392404 -0.01076953
 -0.01239578 -0.01107242]",-3.711048742855193,0.024451866100247917
BKR,-0.18179928020250075,1.0333172572716214,0.0014254258002655365,"[9.43184343e-04 1.92050612e-03 8.29845398e-04 2.78272887e-04
 7.90363196e-05 6.56826184e-04]",0.0926574465364494,"[ 0.00217614 -0.0076712  -0.01489223  0.00422178 -0.02875576  0.0016891
 -0.02216896  0.00140179 -0.01408237  0.00251559 -0.0033667  -0.00079752
  0.0023502  -0.00743307  0.00381385 -0.00942593 -0.00100286 -0.00201534
 -0.00458707  0.02989221]",-3.6041486782378995,0.02721059993130814
BLK,-0.21480240077336432,1.1148313534652652,-0.00021060520777436536,"[-1.59158044e-03  2.16481881e-03 -1.17757199e-05  7.49851889e-05
 -5.25242535e-04  3.02922598e-05]",0.06276897917735677,"[ 0.00090433 -0.00614861 -0.01532915  0.0064318  -0.02644117  0.00533587
 -0.01799563  0.00281364 -0.01126407  0.00128015 -0.00288211  0.00017696
  0.00266994 -0.00073471  0.00931454 -0.00117552  0.00468034  0.00526333
 -0.00901088  0.02315346]",-4.0519707712904,0.01738807293525251
BMY,-0.18937767681577664,1.1175964537038299,0.00016912506741202725,"[-1.84293913e-03  1.29283717e-03 -7.23823516e-04 -1.65006056e-04
  7.32878551e-06  1.69180679e-04]",0.014242493509196959,"[ 0.00152464 -0.00454031 -0.01402817  0.00894739 -0.02105813  0.01147542
 -0.01116306  0.01002169 -0.00577582  0.00715914 -0.00101556  0.00272491
 -0.00230956  0.00094164  0.00101842  0.00038805  0.00248993  0.00154501
 -0.00662685 -0.00222399]",-4.212659213424565,0.014806941122021139
BR,0.024240888333836908,0.9151859981580883,0.0016768729254606199,"[-1.15627297e-03  5.86003150e-04 -3.77499851e-05 -8.30619359e-04
  2.42110918e-04 -9.85492234e-05]",0.0350415125559049,"[ 0.0101809  -0.00887943 -0.00601908  0.00013305 -0.01073464 -0.00950661
 -0.01079014 -0.01174977 -0.00990698 -0.00533098 -0.00333142  0.00489582
  0.00255216  0.0085506   0.00888087  0.00495904  0.00163487  0.00430652
 -0.02450142  0.00278806]",-4.615893046748897,0.00989334424175015
BSX,-0.19060549951297664,1.1343486028700622,-0.01632554015685905,"[-3.31731148e-03  3.06070512e-03 -1.53445144e-03 -9.38649396e-04
 -1.16929738e-05 -3.67539656e-04]",-0.026894381656892518,"[ 0.00167505 -0.00352172 -0.01275813  0.01031591 -0.01487109  0.01275271
 -0.00402244  0.00777035 -0.0011594   0.00073118  0.00052529 -0.00223911
 -0.0025346   0.00063008  0.00234269  0.00210085  0.00321744  0.0016866
 -0.01276836 -0.00610873]",-4.344121021952315,0.012982914931140796
BWA,-0.6302623173886002,1.4502210625874556,0.018448737449532085,[-0.00532078  0.00057986  0.00031647 -0.00039943 -0.00049831  0.00077593],0.43164563752129304,"[-0.01283155 -0.00792965 -0.03008413  0.01334976 -0.05514416  0.02912522
 -0.03564467  0.03590171 -0.0195455   0.03471834 -0.0092082   0.01942613
 -0.00671925  0.00748182 -0.00113326  0.00270699  0.00366728  0.01083647
  0.00742169  0.02372145]",-3.888409829672809,0.020477883483720448
BXP,-0.21475268509955656,1.1407269961021054,-0.0010168693221707342,"[-2.85039736e-03  1.55426969e-03 -5.26895228e-04 -2.72532095e-04
  5.33551203e-05  5.62566166e-04]",-0.0038728805719487804,"[ 0.00047133 -0.00303408 -0.01377056  0.01194047 -0.01593618  0.01710896
 -0.00380736  0.01352296 -0.0002461   0.00719706  0.00235666  0.00241908
  0.00048166  0.00202256  0.00420462  0.00037619  0.00123612 -0.00060187
 -0.01692779  0.00696733]",-4.668855588805857,0.009383001396831995
C,-0.5654846795019894,1.402694711365017,0.0069631596637357105,"[-3.97419548e-03  2.54828956e-04  5.00538384e-04 -3.58586392e-04
 -8.50658671e-04  2.61161052e-05]",0.13011383788422584,"[-0.01293469 -0.00497782 -0.02889796  0.01647137 -0.04749047  0.03378328
 -0.02430456  0.03614222 -0.00884079  0.02517011 -0.00119306  0.00264647
 -0.0058108  -0.00939444 -0.00740796 -0.00808197 -0.00139044  0.00101949
  0.00556841  0.02031672]",-3.8721653098302053,0.020813253455510033
CAG,0.00968004591944558,0.9406900393565725,0.0011490955225481032,"[ 5.52850947e-04  1.34293924e-03  1.93521859e-05 -4.03509405e-04
 -2.23261724e-05 -4.68623894e-04]",0.05141091546303029,"[ 0.01000639 -0.0076397  -0.00558103  0.00207553 -0.00744814 -0.00530942
 -0.00608027 -0.00748869 -0.00558558 -0.00223216  0.000275    0.00608579
  0.00446518  0.00876413  0.00865013  0.0050419   0.0010976   0.00639567
 -0.01983355  0.01050976]",-4.341763385534169,0.01301356003500766
CAH,-0.22799694367004122,1.1511017759543458,0.000815258905878786,"[-1.52391735e-03  1.43553539e-03  9.96881111e-05 -9.72837049e-04
  4.10987429e-04  2.42699507e-04]",0.012459670805016122,"[-0.00012176 -0.00406005 -0.01513567  0.01004102 -0.02140629  0.01277329
 -0.01045996  0.00902034 -0.00583919  0.00435566 -0.00153524  0.00271703
  0.00027708  0.0048163   0.00852491  0.00398402  0.00517923  0.00359136
 -0.01974375  0.00211967]",-4.256381187170419,0.014173500962424123
CAT,0.03810361874542575,0.8568854020662531,-0.0007867561687882295,[0.00199353 0.00111308 0.00048298 0.00018821 0.0003734  0.00038366],0.15242113025872384,"[ 1.03267583e-02 -1.10517994e-02 -7.72169331e-03 -2.40752997e-03
 -1.99595124e-02 -1.13893753e-02 -2.07916543e-02 -6.54594888e-03
 -1.41304826e-02  7.09038274e-03 -7.70704139e-05  1.16845984e-02
  8.16346010e-03  3.28296772e-03  4.71579934e-03 -3.56906329e-03
 -5.02683893e-03  4.52622737e-03 -1.02249683e-02  2.94754233e-02]",-4.242233151792138,0.014375453401932388
CB,-0.06895392895201082,1.0320626526371057,-0.0006701648730844655,"[-4.61011001e-04  1.71130938e-03 -3.88021448e-04 -6.53871165e-04
  7.18910164e-06 -5.23032349e-04]",0.015429875191391452,"[ 0.00672219 -0.00633134 -0.00858399  0.0044189  -0.01153678 -0.00092
 -0.00739622 -0.00535365 -0.00640565 -0.00463422 -0.00208733  0.00207504
  0.00139284  0.00737633  0.00927944  0.00605847  0.00460933  0.00617915
 -0.01797829  0.00174119]",-4.634964092947621,0.009706455562300612
CBOE,-0.12549831792678456,1.047733050395294,0.020795112713862803,[-0.00321562 -0.00215097  0.00089983 -0.00118549 -0.00027568 -0.00014726],-0.007794007169318065,"[ 4.45307977e-03 -4.60896955e-03 -1.02572982e-02  7.68888436e-03
 -1.16919311e-02  6.36428963e-03 -3.69204286e-03  1.10500628e-03
 -1.64768815e-03 -3.89787922e-03  1.30790294e-03 -4.45242203e-03
 -5.48699521e-06 -2.02554316e-03  3.62481482e-03 -1.06246666e-03
  1.94491459e-03 -8.99824602e-04 -1.27342978e-02 -2.21455740e-04]",-4.2268819232177375,0.014597836835196802
CBRE,-0.6135340145735468,1.436606265478482,0.003561814053558778,[-0.00317739  0.00055679  0.00053269 -0.00048753 -0.00073954 -0.00019389],0.0835589626578369,"[-0.01446502 -0.00398832 -0.02972463  0.01877777 -0.04617198  0.03866877
 -0.02062635  0.03973369 -0.00574202  0.02521216 -0.00026762  0.00069523
 -0.0072321  -0.01026775 -0.00805353 -0.00838237 -0.00070962 -0.00386446
  0.0023466   0.00607833]",-3.71145584323292,0.0244419137622601
CCI,-0.029995509629845343,0.9972549868625158,-0.00298468134113067,[-0.00200468  0.00192447 -0.00033393 -0.00055427  0.00034111  0.00053667],0.044920537873430436,"[ 7.87843057e-03 -6.12055485e-03 -7.18728650e-03  4.68701633e-03
 -8.58339000e-03 -2.23048626e-04 -5.75673611e-03 -4.07551795e-03
 -6.19851476e-03 -2.29716005e-03 -2.41061521e-03  3.86777441e-03
  1.07715290e-03  5.95703378e-03  7.34859136e-03  1.45380235e-03
  1.13933689e-03  3.40220410e-05 -1.73860737e-02  1.46384802e-02]",-4.308028523432775,0.013460059645871382
CCL,-0.2859774862605886,1.180896456803523,0.011899430773937882,"[-4.19255817e-03 -1.11413651e-03 -8.98896257e-06 -1.18678854e-03
 -3.79752014e-04 -3.95317082e-04]",-0.06563603460248858,"[-0.00188765 -0.00229619 -0.01552639  0.01481102 -0.01662825  0.02447499
 -0.00166951  0.02192598  0.00216037  0.01539896  0.00395989  0.00981885
  0.00209125  0.00966335  0.00837814  0.00551359  0.00484352 -0.00100029
 -0.01867116 -0.00850114]",-4.149321160417441,0.015775121627886676
CDNS,-0.016251147936692585,0.9478712507737398,-9.289002151958917e-05,[0.00099601 0.00255672 0.0003307  0.00035236 0.00047605 0.00096068],0.08592581794591626,"[ 0.00820476 -0.00960574 -0.00934723 -0.00042314 -0.02127906 -0.00865662
 -0.02107443 -0.0071059  -0.0160971   0.00219485 -0.00536842  0.00759478
  0.00231987  0.00334128  0.00513322 -0.00237269 -0.00093933 -0.00021886
 -0.01064249  0.01211242]",-4.660293256752256,0.00946368670470688
CDW,-0.2766846740737981,1.1792300783985492,-8.026159165307718e-05,"[-2.25443608e-03  4.66414800e-04 -1.49368797e-04  1.36519982e-05
 -7.38287250e-04 -3.36567111e-04]",0.055360885262304885,"[-0.0019555  -0.00500238 -0.01791423  0.0095659  -0.02984426  0.01333613
 -0.01868641  0.01210544 -0.01097855  0.00923297 -0.00304247  0.00364297
  0.0016544  -0.00162512  0.0075156  -0.00587138  0.00191169 -0.00816932
 -0.01566345  0.00961233]",-3.9764488400284317,0.01875211299162472
CE,-0.24633682503921647,1.1648655843949633,0.0005289826772551877,"[-1.65667163e-03  1.31559360e-03 -1.36282509e-04  1.02934034e-04
 -5.36004485e-04 -5.73926598e-05]",0.03678597705937199,"[-5.65698317e-04 -4.40193666e-03 -1.60003561e-02  9.74426834e-03
 -2.40556082e-02  1.29614397e-02 -1.22386914e-02  1.04113666e-02
 -5.27939253e-03  5.53021069e-03  1.60803388e-03 -6.29514902e-05
  3.52741872e-03 -2.58145295e-03  6.99575144e-03 -3.11618627e-03
  2.05343391e-03  1.38981610e-04 -1.47185804e-02  1.50133723e-02]",-4.195335606156123,0.015065685476766654
CF,-0.43963634251846534,1.256526908616203,0.0003472666141535895,"[ 2.95052107e-04 -9.12400338e-04  2.09002310e-03 -1.80712898e-05
 -3.30100567e-04  3.92801051e-04]",0.716035810803741,"[-0.00803015 -0.00770759 -0.02549335  0.01063723 -0.04863439  0.02132479
 -0.03476711  0.02753813 -0.02211591  0.03000978 -0.01279281  0.01944652
 -0.00981539  0.00702241 -0.00565924 -0.00157661 -0.00317789 -0.00291387
 -0.00685087  0.00607304]",-3.479988465950613,0.03080776636900065
CFG,-0.5494358791975594,1.4109065348906598,-0.00047910103844510805,"[-3.10729097e-03  1.66530227e-03 -5.34125250e-05 -1.75263993e-04
 -6.49135724e-04  5.69124679e-05]",0.09270197022354253,"[-0.01332583 -0.00477221 -0.02910112  0.01727565 -0.04665737  0.03614146
 -0.02174717  0.03897036 -0.00531612  0.02685853  0.00267788  0.00192929
 -0.00347357 -0.01097596 -0.007339   -0.00856803 -0.00142114  0.00166949
  0.00641296  0.01877012]",-4.138053081193318,0.0159538822008832
CHD,0.056005856754228554,0.8798681699644194,-0.004026347137286503,[-0.00174421  0.00113901 -0.00077515 -0.00115989  0.00019597 -0.00055956],0.060067909718841676,"[ 0.01131299 -0.00993289 -0.00509969 -0.00169317 -0.0104144  -0.01413739
 -0.0133323  -0.01714232 -0.01392646 -0.00876069 -0.00685385  0.00484795
  0.00251907  0.00832596  0.01118194  0.00267381  0.00279657  0.00288928
 -0.01403095  0.01736642]",-4.843117679705098,0.007882440777738461
CHRW,0.404246678168076,0.5067026599624618,5.656669443592522e-06,"[ 1.92367434e-03  2.16774081e-03 -3.80278742e-04  1.88911037e-04
  1.10009013e-05 -4.33836365e-04]",-2.314379399738316e-05,"[ 2.40254993e-02 -1.52545828e-02  6.52847270e-03 -9.72762821e-03
  7.10409000e-03 -2.64777303e-02 -3.28769377e-03 -1.87853450e-02
 -4.51914784e-03  3.88310208e-03  4.45089728e-03  1.59237306e-02
  2.59024948e-03  8.37897929e-03 -1.18072343e-02 -2.78328677e-05
 -1.20471261e-02  3.34231884e-03  1.02812815e-02 -7.27774150e-03]",-4.53685716779205,0.010707004047396171
CHTR,-0.1381478489133087,1.0839587125951713,0.0002746160012482763,[-0.00176725  0.00084812  0.00024258 -0.00056866  0.00041078  0.00072575],0.03680902404783461,"[ 3.58972160e-03 -6.02469531e-03 -1.21174101e-02  5.82773075e-03
 -1.91726731e-02  3.14265847e-03 -1.27836696e-02  5.06497773e-05
 -8.55716496e-03  2.40495972e-04 -6.99477981e-04  2.46914414e-03
  6.52655580e-03  2.00788761e-03  1.38675739e-02 -2.04740691e-03
  3.85202978e-03 -3.69814116e-03 -2.10522570e-02  1.23185409e-02]",-4.2200897459696645,0.014697325419990097
CI,-0.16997900615068845,1.1073318702183959,-0.003312702253090596,"[ 8.08824712e-04 -1.79043462e-04  5.03216329e-04  4.23377957e-04
 -2.49462410e-04  6.11158013e-07]",-0.022006945347657108,"[ 0.00256645 -0.00384712 -0.01159824  0.00994789 -0.01246008  0.01162667
 -0.00326203  0.00686551 -0.00211974  0.00316508 -0.00031303  0.00540683
  0.00069122  0.01022513  0.00980874  0.00754522  0.00496003  0.00264812
 -0.02602161 -0.00628197]",-4.686253795130779,0.00922116590843877
CINF,0.1070819185136436,0.8262256673885721,0.003015240418390518,"[-4.88573419e-04  2.03575086e-04  2.06438418e-04 -1.04211739e-03
  4.77945676e-04 -8.92614104e-05]",0.07422509350688704,"[ 0.01327358 -0.01157921 -0.0043165  -0.00427186 -0.0129595  -0.01753813
 -0.01710562 -0.01574763 -0.0146282  -0.00243621 -0.0041654   0.00820851
  0.00316791  0.0059584   0.00400366  0.00045014 -0.00123302  0.00497684
 -0.00272174  0.01194982]",-4.820070330880307,0.00806621981480932
CL,-0.0185694402792115,0.9903880695706853,4.8558098947915804e-05,[-0.00048238  0.00098142 -0.00040546 -0.00050494  0.00021567 -0.00016838],0.012281032259827318,"[ 0.00909806 -0.00710804 -0.00639264  0.00283747 -0.0082043  -0.00402729
 -0.00564387 -0.00789998 -0.00532217 -0.0066351  -0.00175223 -0.00070227
 -0.00126392  0.00365996  0.00304488  0.00362099  0.00093566  0.00516157
 -0.0178865   0.00170941]",-4.707285688124241,0.009029252558499637
CLX,-0.0421878860813613,1.011881266020634,-0.001586551112559509,"[-2.96749634e-03  1.09223447e-03 -8.88512723e-04 -5.04413064e-04
 -4.10438326e-05  5.41413718e-05]",-0.01798759616392861,"[ 0.00810661 -0.00495819 -0.00591671  0.00643985 -0.00225773  0.00240459
  0.00207469 -0.00423144 -0.00074459 -0.00728382 -0.00152502 -0.0017494
 -0.00384641  0.0047471   0.00253655  0.00402956  0.00334931  0.00083704
 -0.00692539 -0.00562425]",-4.660880352904075,0.009458132241322106
CMA,-0.4242536753548666,1.2688978472630401,-0.0011520294218481865,"[ 1.66196855e-04 -1.76297944e-04  1.31801792e-03  3.86742200e-05
 -5.21107115e-04 -7.19488304e-05]",0.11523055200176266,"[-0.00741291 -0.00592514 -0.02421938  0.01171137 -0.04290614  0.02207895
 -0.02590272  0.02519026 -0.01179337  0.0206839  -0.00126918  0.00469981
 -0.00066355 -0.00704653 -0.00058555 -0.00788224  0.00184692  0.00088795
  0.01013904  0.02248127]",-4.029998551921848,0.01777435569229696
CMCSA,0.0061125216018716,0.9480021914461337,0.00373513757846516,"[-2.19411882e-05 -1.51866775e-04  7.15457032e-04 -7.51614410e-04
  1.32584652e-04 -1.71101537e-04]",0.04037138635370309,"[ 0.00937245 -0.00849437 -0.00710296  0.00064368 -0.01339386 -0.00814193
 -0.01270082 -0.00994427 -0.01017589 -0.00513741 -0.00212273 -0.0002103
  0.0026766  -0.00204718  0.00432113 -0.00483428 -0.00019644 -0.00055702
 -0.00152317  0.01759665]",-4.532800985845675,0.010750521802213654
CME,-0.0889452323438957,1.0374502087580086,0.007338067185581753,[-0.00360132 -0.00032138 -0.00018399 -0.00194353  0.00028945 -0.00040348],0.04122484516525655,"[ 0.00713712 -0.0079448  -0.00914724  0.00181288 -0.01633405 -0.0059711
 -0.01373452 -0.00913899 -0.01081141 -0.00639279 -0.00362807 -0.00028819
  0.00179511  0.00222428  0.00806359  0.00131798  0.00343344  0.00528729
 -0.01115472  0.01283973]",-4.691690226051895,0.00917117169513953
CMG,-0.07622996373310953,0.9354862591877184,-0.010864133308546521,[0.00385879 0.00032429 0.00058422 0.00139814 0.00012576 0.0005712 ],0.058662220448697615,"[ 0.00609121 -0.00955595 -0.01134108  0.00086647 -0.02497726 -0.00602132
 -0.02494032 -0.00621137 -0.02214366 -0.00061297 -0.01651037  0.00290928
 -0.01276187 -0.00131388 -0.0058454  -0.00795259 -0.00161365 -0.01796399
 -0.0020848  -0.02016693]",-3.7604699164732915,0.023272801532107503
CMI,0.3992681280788433,0.4965648301860791,-4.532463794677302e-06,[ 0.00170473  0.00028051  0.00044164 -0.00059216  0.00091421  0.00037464],9.516354771243705e-06,"[ 0.01921672 -0.01539089  0.00091902 -0.01000206 -0.00626955 -0.02845859
 -0.01525234 -0.02374266 -0.01310893 -0.00387342  0.00051791  0.00916661
  0.00889233  0.00327008  0.00341838 -0.00348726 -0.00473259  0.00584886
  0.00409576  0.02677919]",-4.461762148692292,0.01154200662512226
CMS,0.4094748938705953,0.5179037962466005,-1.787188636548768e-06,[ 0.00094535  0.00068675 -0.00057184 -0.00051629  0.00035381 -0.00052857],-0.00011655937479638668,"[ 0.02043926 -0.01201226  0.00462667 -0.00530862  0.00908598 -0.02075403
  0.00123096 -0.02055902 -0.00352344 -0.00661075  0.00124603  0.00795958
  0.0025677   0.00790659 -0.00130134  0.00060903 -0.00653127  0.00075039
 -0.00419454  0.00972413]",-4.7034257626235725,0.00906417215085903
CNC,-0.17274363489755218,1.074050487215982,-0.004034887770518532,[-0.00280727  0.00182945 -0.00071461  0.00037896 -0.00103268 -0.00040517],-0.08604133949599227,"[ 0.00306621 -0.00315359 -0.01011572  0.01262264 -0.00513739  0.01936135
  0.00748085  0.0169239   0.00895496  0.01216344  0.00940267  0.00867244
  0.00272046  0.00966101  0.00022705  0.00717917 -0.00508199  0.00559457
 -0.03189576 -0.00159175]",-4.0838449132166215,0.016842582729095147
CNP,0.21327893583328747,0.7056202493348255,0.002507043980176741,"[ 2.73406992e-03  1.20649409e-03 -2.87250266e-04  4.20650881e-04
  3.23697000e-04 -8.57263261e-05]",0.06774497079438642,"[ 1.81539373e-02 -1.05418238e-02  2.40496060e-03 -2.62072149e-03
  5.76681166e-03 -1.39188384e-02  5.30910045e-04 -1.17750398e-02
 -2.45659097e-03  2.53283226e-03  3.15809779e-03  1.45245348e-02
  4.60483921e-03  1.25068616e-02  8.59540705e-05  3.59252899e-03
 -7.57779658e-03  4.30194077e-03 -1.39289403e-02  1.46797600e-02]",-4.454158630948486,0.011630100966319067
COF,-0.28371772213300234,1.1553101311437128,-0.002469680496903812,"[-1.85600387e-03  9.10188191e-04  5.48691079e-05 -1.19521252e-04
 -7.65356800e-04 -4.73614803e-04]",0.10390944588535989,"[-0.00185256 -0.00661131 -0.0187645   0.00706207 -0.03512578  0.00822216
 -0.02588728  0.0076294  -0.01731335  0.00675276 -0.0084177   0.00271031
 -0.00277267 -0.00210686  0.00424504 -0.00488132  0.00260701 -0.00243016
 -0.00609139  0.01569066]",-4.103246780943913,0.016518954811762788
