,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.12464110736173978,1.067070383099734,0.01198877897222273,[-0.00108199  0.00162805 -0.00049652 -0.00068955  0.00017557 -0.00097976],-0.007032963401150855,"[ 0.00240858 -0.00667502 -0.01876335  0.00681261 -0.01807928  0.00765599
 -0.01147905  0.00569027 -0.0065758   0.01085167  0.00362744  0.00582122
  0.00384741 -0.0015807   0.00236614 -0.01149964 -0.00729853 -0.00908188
 -0.01787265  0.01469075]",-4.58912103716053,0.010161786281669378
BEN,-0.36258393031989233,1.2303087314198602,-0.00034773040635684073,[ 0.00101268 -0.00013921 -0.00093424 -0.00012737 -0.00067218 -0.00012932],-0.03245024937540489,"[-0.00664551 -0.00995674 -0.03541388 -0.00036357 -0.03342603 -0.00436247
 -0.02169733 -0.00542471 -0.00783169 -0.00675519  0.01236599 -0.0029552
  0.01518984 -0.00359587  0.01440385 -0.00430973 -0.00093848  0.00579307
 -0.01547844  0.02529178]",-4.015747289186258,0.018029476282635525
BIIB,-0.1894139426437011,1.0931610491033263,-0.0032676592690846925,[ 0.00030378  0.00210315 -0.00186318  0.0002444  -0.0009265  -0.00068517],-0.017034255881157572,"[-0.00050707 -0.00619467 -0.02359635  0.01166302 -0.02143295  0.01698715
 -0.01166972  0.01303579 -0.00221658  0.01821734  0.01012486  0.00635404
  0.00733489 -0.00326629  0.00052807 -0.00910428 -0.0129693   0.00276605
 -0.01630933  0.02661302]",-4.683909672413084,0.009242806807480342
BIO,-0.18765178517558045,1.135628257526103,0.012738580320179743,[-0.00172352  0.00085789 -0.00075779 -0.00099595  0.00016648 -0.0006352 ],0.02610241255267642,"[ 0.00024302 -0.00774591 -0.02226347  0.00317613 -0.02048786  0.00180915
 -0.01203611  0.00174768 -0.00540975  0.00825145  0.00473668  0.00732941
  0.00355774  0.00226594  0.00193284 -0.00759037 -0.0033971  -0.00410793
 -0.00863992  0.02533563]",-5.119892785722605,0.00597666364433045
BK,-0.4329934452158428,1.328316209785884,0.010035337195067173,"[-1.86908761e-03  2.94306124e-04 -1.40773881e-03 -8.08897836e-04
 -1.65919985e-04  7.35505713e-05]",0.010591784917249547,"[-0.01091911 -0.01011471 -0.04308465  0.00216408 -0.04023952  0.00221029
 -0.02618651  0.00199557 -0.00952404  0.00678078  0.01197971  0.00488055
  0.01276982 -0.00010985  0.00713583 -0.00733032 -0.00757948 -0.00189158
 -0.01041333  0.02163265]",-4.380621719882798,0.012517573776827468
BKNG,-0.3282179116504955,1.2315785861840303,0.0004542168398165238,"[ 2.08487738e-04  3.76191063e-04 -2.71051646e-04 -1.96657888e-04
  8.43276894e-05  4.08687817e-04]",0.018957380696373025,"[-0.00667489 -0.00884794 -0.03592251  0.00384842 -0.03496576  0.00464608
 -0.02509485  0.00467595 -0.01445239  0.01323571  0.00327716  0.01120316
  0.00616233  0.00745613  0.00371227 -0.00280465 -0.00711834 -0.00768178
 -0.01172791  0.00124607]",-4.118118829174686,0.016275101909695177
BKR,-0.33537659080551485,1.1773891417480356,0.00389277360884957,"[-4.54639981e-05  1.47457620e-03 -1.13632721e-03 -3.04646448e-04
  8.38178040e-05  1.36736142e-03]",0.029625938985331023,"[-0.00482356 -0.00947573 -0.03274131  0.00096156 -0.03247007 -0.00286535
 -0.02400829 -0.00543718 -0.01491957 -0.01006901  0.00272937 -0.00722579
  0.00777656 -0.00792504  0.00998543 -0.00509078  0.00203007  0.01026029
 -0.00600864  0.02994294]",-3.7153623042799517,0.02434661863277566
BLK,-0.2969987276692824,1.19533035079574,0.005088278033275475,"[-2.31821678e-04  1.47808220e-03 -8.12985098e-04 -3.11626432e-04
 -5.69078780e-05 -1.26876025e-04]",0.020598947052503737,"[-0.00462282 -0.00852227 -0.0315338   0.00296702 -0.02960182  0.001186
 -0.01892931 -0.00048043 -0.00767901  0.00068399  0.00837544  0.0006589
  0.00874623 -0.00210091  0.00565928 -0.00457593 -0.00433345  0.00602728
 -0.0074881   0.02893108]",-4.195408392699638,0.01506458893750225
BMY,-0.09132383764810482,1.0240091277853507,0.01989873837360669,[-0.00177127  0.00178987 -0.00109133 -0.00072683  0.00010046 -0.00051882],-0.036298712955116066,"[ 0.00436586 -0.0061075  -0.01637548  0.00889844 -0.01825534  0.01044629
 -0.01541367  0.00669377 -0.0139113   0.00958367 -0.00148744  0.00429749
  0.00548069 -0.00034419  0.01195723 -0.00509049  0.0022633  -0.00172916
 -0.01932077  0.00790254]",-4.432484078440407,0.011884929875492854
BR,-0.054890975779534036,1.0160642930940749,0.003616654883804631,"[-3.55786594e-04  8.01699565e-04 -8.41921924e-06 -6.80290613e-04
  3.35107737e-04 -5.06618966e-04]",0.012909074987757785,"[ 0.00629    -0.00746644 -0.0114871   0.00136005 -0.01120329 -0.00322905
 -0.00677806 -0.0039615  -0.0059613  -0.00168068 -0.00026429  0.00248028
 -0.00035418  0.00201915  0.00093482 -0.00280357 -0.00306175 -0.00027228
 -0.01438428  0.01538311]",-4.655761719548048,0.009506669067633663
BSX,-0.07667897090401718,1.0253158699634817,0.045487051270557334,[-0.00298223  0.00228098 -0.00178236 -0.0015834   0.00035608 -0.00057762],-0.029653544026722014,"[ 5.40922081e-03 -5.89198277e-03 -1.33784475e-02  8.65388653e-03
 -1.33716987e-02  9.89639687e-03 -8.70833327e-03  6.36518750e-03
 -6.58918636e-03  8.84967925e-03  1.79910992e-03  2.65471780e-03
  3.52771783e-03 -4.28463398e-03  6.42801935e-03 -1.05161127e-02
  4.36948896e-05 -4.90521381e-03 -1.49996039e-02  1.18320471e-02]",-4.500467323463565,0.011103806256368037
BWA,-0.5054032290771266,1.3650211666001484,0.006090039938334646,"[-2.19929049e-03 -1.96745126e-04 -1.31782173e-03 -8.92460628e-04
 -6.21768076e-05  3.23210511e-04]",0.043507951548118644,"[-0.01497219 -0.01342245 -0.05303199  0.0040125  -0.05459141  0.01135462
 -0.04510148  0.0126582  -0.03145998  0.02630789 -0.00192325  0.01846942
  0.01257427  0.01417904  0.01940953  0.00720434  0.00431485  0.01245054
 -0.01641827  0.0269972 ]",-4.015498088849045,0.018033969794073974
BXP,-0.12883085802641028,1.0606419520308996,0.003395313371611,"[-1.49159910e-03 -7.41750718e-05 -6.40631275e-04 -7.43390470e-04
  1.48714539e-04  3.02547791e-04]",-0.008419114379477751,"[ 0.00227276 -0.00562359 -0.01848859  0.01085429 -0.01654804  0.01427597
 -0.0079941   0.01021811 -0.00066451  0.01409722  0.00930367  0.0050211
  0.0061767  -0.00256752  0.00102063 -0.00790805 -0.00895005  0.00011775
 -0.01001758  0.01642379]",-4.816137128211089,0.008098008366542736
C,-0.49236615089107716,1.3723803512614006,-0.0016544972839700532,[-0.00131219 -0.00151127 -0.00138316 -0.00087512 -0.00042508  0.00060943],0.009090257679656962,"[-0.01415395 -0.01121607 -0.0499609   0.00371021 -0.04840525  0.00721317
 -0.03476337  0.00716736 -0.01689027  0.01527411  0.00982326  0.01026678
  0.01541193  0.00542996  0.01240583 -0.00170589 -0.00626502  0.00177231
 -0.01555477  0.0162604 ]",-3.895651721844271,0.02033012054704382
CAG,0.031630679688457286,0.9159667254560284,-0.00034468064661845245,"[ 5.77160312e-04  2.65044019e-03  6.46203728e-05 -5.33068068e-05
  2.42980115e-04 -1.01762448e-03]",-0.022280167220570964,"[ 0.0104202  -0.00580129 -0.00441695  0.00842666 -0.00558065  0.00867111
 -0.00393286  0.00426378 -0.00587355  0.00400773 -0.00065003 -0.00022089
  0.00129024 -0.00424864  0.00520083 -0.00485792 -0.0003457   0.00735139
 -0.01465599  0.02449987]",-4.475381923275425,0.011385872764185605
CAH,-0.1441903928522231,1.0745756420953256,0.014890214320658603,[-0.00150193  0.00155243 -0.00032452 -0.00131361  0.00081901 -0.00013547],-0.024132067131678696,"[ 0.00182923 -0.00675178 -0.02014075  0.00704631 -0.01999088  0.00826482
 -0.01380547  0.0063744  -0.00875647  0.01256454  0.0033854   0.00790795
  0.00615609  0.00226053  0.00789752 -0.00615552 -0.00218266 -0.00371566
 -0.01817236  0.01541173]",-4.3750445839735015,0.012587581025544562
CAT,-0.19878035050755538,1.1140514116078704,0.0002712095314811089,[ 0.00159884 -0.00032555 -0.00011384 -0.00019834 -0.00016601  0.00021968],0.04221488704098552,"[-7.12237868e-05 -7.77838501e-03 -2.29609564e-02  2.71282933e-03
 -2.14045774e-02 -5.70442234e-04 -1.32066318e-02 -2.54276677e-03
 -6.90767291e-03 -2.41325500e-03  3.10332452e-03  1.14491063e-04
  1.98569074e-03  5.89529275e-04  2.98097152e-05  1.53427652e-03
 -3.69862179e-03  1.26735677e-02 -5.02256658e-03  2.69012509e-02]",-4.297500550698864,0.013602515355943418
CB,-0.019091954043890247,0.96989331067987,0.006894243492764443,[-0.00026312  0.00151733 -0.00024485 -0.00103187  0.00033336 -0.00115244],0.003595089845654508,"[ 0.00796448 -0.00588497 -0.00873583  0.00689247 -0.0091598   0.00560096
 -0.00590933  0.00194131 -0.00614773  0.00242811 -0.00059091  0.00118404
 -0.00012138 -0.00053047  0.00179277 -0.00204305 -0.00097276  0.00366492
 -0.00787381  0.0112557 ]",-4.6805234332405705,0.009274158213677827
CBOE,-0.14695336858402844,1.0617653125875635,-0.015130747129434933,"[-1.33674543e-03 -2.54717050e-03  3.46427954e-04 -7.42907928e-04
 -1.17813158e-05 -7.42446065e-04]",-0.04908014284378517,"[ 0.00232375 -0.00769196 -0.01901062  0.00247221 -0.01836012 -0.00154747
 -0.01123789 -0.00409703 -0.00422438 -0.00634586  0.00944026 -0.00355991
  0.01182107 -0.00443956  0.01326162 -0.0055269  -0.00171313  0.00078551
 -0.02269569  0.01188285]",-4.339438917087441,0.01304384482907664
CBRE,-0.520419481772254,1.3759142535015043,0.0075671591203601545,"[-1.26461149e-03 -2.85048689e-04 -1.48547313e-03 -9.97475722e-04
 -3.26470161e-04 -1.80949502e-05]",-0.07979875028649812,"[-0.015391   -0.01235986 -0.05283264  0.0047521  -0.05216283  0.01076807
 -0.03886063  0.01020081 -0.01958879  0.01734424  0.01205886  0.00776906
  0.02233205 -0.00179136  0.02341224 -0.0106907  -0.00300881 -0.00344458
 -0.02985777  0.02172355]",-4.065215500409451,0.017159291040886444
CCI,-0.06584517173109089,1.0199442800865766,0.014535476836397953,[-0.00131502  0.00169277 -0.0003322  -0.0012256   0.00074    -0.00019377],0.04508894368137801,"[ 5.37386989e-03 -5.75511428e-03 -1.25551161e-02  8.90314423e-03
 -1.07186048e-02  9.58762597e-03 -3.48754838e-03  4.97879613e-03
  9.54491410e-04  4.43404884e-03  6.24873152e-03 -9.62880846e-04
  4.76341551e-05 -6.21867864e-03 -8.06526472e-03 -7.22465955e-03
 -1.25558482e-02  5.82768027e-03  7.56215406e-04  2.44535103e-02]",-4.585441689662443,0.010199243892126432
CCL,-0.13768103851054744,1.0444331192134553,-0.004098122552357368,[-0.0017631  -0.00122578 -0.00081323 -0.00079735 -0.00030526 -0.00060339],-0.054164221207156055,"[ 0.00186863 -0.00610238 -0.01965261  0.01217324 -0.01849958  0.01867897
 -0.01046586  0.01583588 -0.00229045  0.02580972  0.01152177  0.01327843
  0.01251256  0.00340206  0.01189425 -0.00746089 -0.00340282 -0.00513876
 -0.02012035  0.01210087]",-4.320081188580016,0.01329880378761706
CDNS,-0.22250608902877853,1.124605556505415,-0.01192527843601944,[ 0.0001168   0.00304571 -0.00126909  0.00175345 -0.00078383  0.00060851],0.02760006971985846,"[-0.00085379 -0.00882597 -0.02443272 -0.00162458 -0.02285397 -0.00795964
 -0.01450397 -0.00760932 -0.00816298 -0.0052037   0.00175105  0.00344793
  0.00034452  0.00750739 -0.00257755  0.00483507 -0.00576685  0.00291515
 -0.00439357  0.00420387]",-4.389075207168598,0.012412202630376545
CDW,-0.32983431172261485,1.2263812906554301,0.002108456842369106,"[-3.04558689e-04  1.99933370e-05 -1.07787160e-03 -3.65258296e-04
 -6.46642491e-04 -9.22398659e-04]",-0.01745172555147974,"[-0.0068412  -0.00810527 -0.03603435  0.00732657 -0.03444627  0.00967994
 -0.02293236  0.00643654 -0.00896194  0.00825789  0.011338    0.00158225
  0.01282972 -0.00542338  0.00700344 -0.01006863 -0.01143766 -0.00087017
 -0.01684276  0.01986702]",-4.294150027736638,0.013648167332277592
CE,-0.3261454801446805,1.2260576363309401,0.010914719666232128,"[-1.25585845e-03  1.43584152e-03 -8.82710553e-04 -3.65151813e-04
  8.24778860e-05  1.31182418e-04]",-0.002770571092242492,"[-0.006453   -0.0086629  -0.0341159   0.00323779 -0.03026413  0.00240793
 -0.01615429  0.00137418 -0.00037323  0.00488687  0.01691917  0.00348693
  0.01326326 -0.00095559  0.00438644 -0.00694917 -0.01147704 -0.00023381
 -0.01261395  0.02295486]",-4.419765515176175,0.012037054460426678
CF,-0.3317524404505796,1.1132376299041273,-0.0003367275894316958,"[ 9.78134586e-05 -5.52973572e-04 -5.00123098e-04 -2.63189008e-04
 -2.40167802e-04  4.19486142e-04]",0.026643612950995793,"[-0.00412181 -0.00925943 -0.03163943  0.00032695 -0.03184439 -0.00325077
 -0.02435097 -0.00336215 -0.01670379  0.00093534  0.0001239   0.00707706
  0.00577275  0.01194893  0.00864132  0.01095919  0.00164351  0.00889563
 -0.00677501  0.0013707 ]",-2.5580868227967075,0.07745277967791173
CFG,-0.42675571632461384,1.3260025398027981,0.005289234820289187,[-0.00116147  0.00047708 -0.00159646 -0.00030397 -0.00038373  0.0007046 ],0.024156731573118092,"[-0.01199451 -0.0097211  -0.0455937   0.00751798 -0.04361193  0.01370363
 -0.03029956  0.01282981 -0.01386445  0.02290399  0.00957215  0.01246001
  0.01286855  0.0030722   0.00900536 -0.00767197 -0.00594248 -0.00366575
 -0.00999979  0.01847692]",-4.162083601823136,0.015575071839627095
CHD,0.006454476876350989,0.9429944032184393,0.013482184222433373,[-0.00121547  0.00108475 -0.00068144 -0.00134092  0.00030945 -0.00087379],0.058576298082635835,"[ 9.37138893e-03 -6.63739112e-03 -6.27344829e-03  4.01992834e-03
 -7.36021202e-03 -8.59559372e-05 -5.88040296e-03 -3.69965144e-03
 -9.37303686e-03 -6.85590103e-03 -6.82787354e-03 -3.48892003e-03
 -6.25568660e-03 -1.52786203e-03 -3.17723920e-03  1.78910631e-03
  1.07413018e-03  1.08533464e-02  1.53083456e-03  1.46819654e-02]",-4.78610837513719,0.008344869374493793
CHRW,0.11187739992774355,0.8205023238710905,-0.0020176751586739343,"[ 8.80299977e-04  1.22314949e-03  4.27944510e-04 -2.60198401e-04
  4.80830239e-04 -7.47326176e-05]",0.03663391784323323,"[ 0.0141591  -0.00829173  0.00247812 -0.00117733  0.00088481 -0.00956629
  0.00064177 -0.01207148 -0.00441755 -0.01747689 -0.00213994 -0.00506515
  0.0003024   0.00538019  0.00781039  0.01392552  0.00586116  0.01580442
 -0.01286462 -0.00707233]",-4.1979525698127516,0.015026310669103598
CHTR,-0.20609403361849382,1.1467021947468827,0.009315532186522478,[-0.00214432  0.00030914 -0.00093624 -0.00096367  0.00027612  0.00039301],0.020019693585186453,"[-0.00112402 -0.00732674 -0.02433407  0.00430132 -0.02139793  0.00286119
 -0.01063899  0.00123089 -0.00065782  0.00420765  0.01068244  0.00297132
  0.00661847 -0.0013992   0.00024492 -0.00761149 -0.00850869 -0.00262914
 -0.00711663  0.01756615]",-4.327221927401431,0.013204178751545113
CI,-0.03023371734611826,0.9609634208395826,0.0020034584471787685,"[-4.41384417e-04 -2.61533384e-05 -3.18040320e-04 -6.41740264e-04
 -4.85332122e-05 -8.02174758e-04]",-0.027570355767480972,"[ 0.00794112 -0.00555523 -0.00842943  0.01050146 -0.0083549   0.01426256
 -0.00476759  0.01137582 -0.00526505  0.01863663 -0.00081381  0.00918295
 -0.00063424  0.00017404  0.00269696 -0.00986335  0.00106387 -0.00650637
 -0.01157374  0.01404298]",-4.564031042339211,0.010419970827351323
CINF,-0.007546833589486325,0.9644293085758717,0.0013779210036689838,"[-1.04255795e-03 -1.87828095e-04 -2.84630190e-05 -1.30223506e-03
  5.41199407e-04 -2.93846757e-04]",0.04899771588911396,"[ 0.00840017 -0.00749038 -0.00808463  0.00093536 -0.00910129 -0.0050791
 -0.00748716 -0.0068645  -0.01111719 -0.00778717 -0.00852367 -0.00034234
 -0.00713495  0.00434053 -0.00210616  0.0058377   0.00449485  0.00811899
  0.00267706  0.00577787]",-4.741977819688375,0.008721379799525466
CL,0.00983451969222199,0.9561157100445004,0.0056582263503848415,[-0.00037228  0.00115066 -0.00044347 -0.00059884  0.0001605  -0.00037668],0.010087541423426888,"[ 0.00957173 -0.00618264 -0.00572925  0.00550809 -0.0062742   0.00273671
 -0.00384522 -0.00100205 -0.00571199 -0.00283896 -0.0021603  -0.002133
 -0.00235458 -0.0030121  -0.00080425 -0.00315421 -0.00332207  0.00351014
 -0.01116743  0.01096532]",-4.904534133208389,0.007412895700558855
CLX,0.08735028688736814,0.8774079107230033,0.02097052084460419,[-0.00261179  0.00138747 -0.0009197  -0.00090457  0.00032479 -0.00035607],-0.004332457950354944,"[ 1.29808047e-02 -5.54205547e-03  4.88532074e-04  7.73940792e-03
 -6.48834443e-04  6.42999694e-03  1.27327245e-05  1.65878216e-03
 -4.28787020e-03 -3.38960502e-04 -2.90494455e-03 -1.95459929e-03
 -3.05787449e-03 -3.61004394e-03  2.29400337e-04 -3.57699608e-03
  1.38155391e-03  1.53042851e-03 -1.63219937e-03  1.90544173e-03]",-4.6725899465278244,0.009348027256729686
CMA,-0.5356220841441672,1.39678301737716,0.0013065773926315527,[ 0.00040989 -0.00066208 -0.00100083 -0.000387   -0.00048335  0.00039773],0.014875120515626368,"[-0.01485605 -0.01183236 -0.05079911  0.00048245 -0.04824495  0.00081254
 -0.03304151  0.00127763 -0.01337267  0.00672096  0.01346039  0.0066594
  0.0174791   0.00503673  0.01397722  0.00093823 -0.00294785  0.00602414
 -0.00851163  0.01885166]",-4.115140766640687,0.016323642423397174
CMCSA,-0.15147030162240963,1.0693143848047644,0.0007791357727821034,[ 0.00088379 -0.00108209  0.00020086 -0.00101717  0.00020262 -0.0002203 ],0.027367281635211002,"[ 0.00235708 -0.00785521 -0.01828103  0.00034312 -0.01651174 -0.00651311
 -0.0085798  -0.00916688 -0.00288568 -0.01388857  0.00507    -0.00548939
  0.00155165 -0.00028454 -0.00261201  0.00427235 -0.0046826   0.00961121
  0.00289142  0.00531595]",-4.564041279375276,0.010419864158280156
CME,-0.10478338830902202,1.0477689243179418,-0.0035088234706062826,[-0.00357939 -0.00124346 -0.00066257 -0.00224834  0.00061602 -0.00041614],0.05738105288625974,"[ 0.00410095 -0.00745026 -0.01527265  0.00148616 -0.01426049 -0.00337026
 -0.00830331 -0.00470867 -0.00594647 -0.00409174 -0.00046116  0.00056112
 -0.00278621  0.00112836 -0.00422765 -0.0015648  -0.00242927  0.00204726
  0.00312774  0.01382133]",-4.594347628418003,0.010108813332894354
CMG,-0.4218795529282626,1.2667718359224243,-0.01235221273280412,"[2.28465566e-03 1.81539944e-03 1.23764851e-04 8.89764751e-04
 5.85287271e-05 1.71022207e-03]",0.00946058878810334,"[-0.00837478 -0.01276332 -0.03916598 -0.00811529 -0.03823772 -0.01738932
 -0.02786782 -0.01593777 -0.01628532 -0.0185846   0.00297348 -0.00414068
  0.00666494  0.00249165  0.00397036  0.00156858 -0.00913927 -0.00490245
 -0.01743263 -0.01466306]",-3.7063294594605,0.024567534106277916
CMI,-0.03651859133675347,0.9508291816806379,0.004332345479988043,"[ 2.31487768e-03 -9.70660834e-04  2.31888123e-04  2.71102379e-04
 -4.22078394e-04 -4.72554562e-05]",0.06695140488505363,"[ 0.00714933 -0.0094181  -0.00953127 -0.00471612 -0.00866524 -0.0152243
 -0.00384543 -0.01616077 -0.00325665 -0.02157248  0.00041251 -0.00604739
 -0.00167783  0.00497478 -0.00033157  0.01345168  0.00291181  0.01945656
  0.0037018   0.00955976]",-4.395240601480242,0.01233591192967423
CMS,0.41849352240208565,0.4872499335536979,1.2924845773518068e-05,"[-2.34513067e-04 -1.68818184e-04 -1.52626438e-04 -8.33106671e-04
  3.40422886e-05 -9.97256803e-04]",0.00016079266174939854,"[ 0.01899338 -0.00672053  0.01215551  0.00494781  0.01126963  0.00101906
  0.01005314 -0.00415     0.00126036 -0.01058973 -0.00518878 -0.00674407
 -0.01031811 -0.00223013 -0.01025635  0.00583907 -0.00247607  0.0140255
  0.00709293  0.00042969]",-4.85737960961442,0.007770819817004641
CNC,0.023857908891827827,0.8714600913485051,0.009106926645087072,[-0.00223588  0.00030199 -0.00157042 -0.00058724 -0.00072107 -0.00147276],-0.08603399772307434,"[ 0.00974247 -0.00528397 -0.00460058  0.01537391 -0.00344701  0.02406288
  0.00167058  0.0194987   0.00363556  0.02764803  0.00812825  0.01037347
  0.00447558 -0.0029903   0.00153172 -0.01256915 -0.00965576 -0.00260995
 -0.02302753  0.024158  ]",-4.126642299195617,0.01613697107973513
CNP,0.1456631005976681,0.7719536069080525,-0.002738196361829934,"[ 1.62822730e-03  5.72659791e-04  1.10465702e-04 -3.33979700e-04
  5.81207811e-05 -3.72747004e-04]",0.0034517979169051043,"[ 0.01501688 -0.00576383  0.00538778  0.00846823  0.00619357  0.00827882
  0.00848453  0.00340926  0.00425949  0.00225457  0.00019171 -0.00025332
 -0.00701138 -0.00057297 -0.01045142  0.00330019 -0.00707661  0.0151953
  0.00071828  0.01637678]",-4.646723948403866,0.009592977597900579
COF,-0.4341854721887259,1.318257417803638,0.0019586974310340857,"[-1.18521286e-04  6.24878394e-05 -1.23779514e-03 -3.25046578e-04
 -6.55631628e-04 -5.12968920e-04]",0.018601361158900473,"[-1.05720998e-02 -1.05057447e-02 -4.28235854e-02  9.45596684e-05
 -4.08154793e-02 -2.09257973e-03 -2.81869920e-02 -2.30980407e-03
 -1.35198729e-02 -2.48843418e-05  7.23672341e-03  2.02131638e-03
  9.28883170e-03  5.17465415e-04  4.69101397e-03 -3.09142764e-03
 -7.89978326e-03  2.74977391e-03 -9.52163006e-03  1.89785973e-02]",-4.277557109344313,0.013876519534524494
