,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.43154815544263014,0.5023962437310853,-1.0262074319062854e-06,"[-6.11704499e-05  1.61820835e-03 -5.15060602e-04  6.44153159e-04
 -1.76890714e-04  2.75080145e-04]",7.543174490495174e-05,"[ 0.0054796  -0.01571196 -0.00862907  0.0184636   0.00993793 -0.00497128
 -0.00630464 -0.00868374 -0.00339831  0.00183424 -0.0009761   0.00848007
  0.00540771  0.00307052  0.00276137 -0.00449279 -0.00384257 -0.00679965
 -0.00515945 -0.01055675]",-4.998493922340335,0.006748102516111835
BEN,-0.2732832292469292,1.16373048089033,0.01843238077080823,"[-3.67589682e-03  2.26035967e-03 -2.02370668e-03  9.49184499e-06
 -1.54302886e-05  5.70459525e-04]",0.003418350971177827,"[ 0.02054177  0.0096876   0.0005886  -0.01506845 -0.02368084  0.01745113
  0.01064162  0.00605516 -0.000226   -0.00204551  0.005937   -0.00798115
 -0.00955342  0.00782222  0.00171676 -0.00359617 -0.00921281  0.00815863
  0.01115532  0.02031726]",-4.044839581325738,0.01751251376471261
BIIB,-0.06162918923117333,0.9641635823112369,-0.0008322944178756603,"[ 4.90578839e-04 -8.03332100e-04 -2.82231253e-05  1.41646705e-03
 -8.23934678e-04  2.35493375e-04]",0.06762171732794407,"[ 0.01540585 -0.00184965 -0.00785464 -0.00233363 -0.00759767  0.01650886
  0.00718433 -0.01015882 -0.00901155  0.00210242  0.00887748 -0.00377529
 -0.01189752  0.01334353  0.0140722  -0.00299562 -0.01671202 -0.00068458
  0.02031373  0.00136756]",-3.8398260394121837,0.021497340709855817
BIO,0.4315626893118055,0.5046135711038018,1.2994205104981385e-06,[-0.00055601  0.00050598 -0.0004685   0.00070999 -0.00033166  0.00026028],3.402211333885163e-05,"[ 9.95003716e-03 -1.10827795e-02 -9.75164354e-03  1.07628929e-02
  5.06201024e-03  2.85793004e-03 -3.82904296e-03 -9.53503255e-03
 -4.89896669e-04  5.43197948e-03  5.69616628e-05 -1.45124770e-03
 -9.92241045e-04  8.21768102e-03  1.93056731e-03 -2.55989924e-03
 -2.15473497e-03  6.44352586e-04  8.28641795e-03 -4.42265157e-04]",-5.058353964392181,0.006356013130972398
BK,0.07821792066588218,0.8453438040774115,0.0024521291497355273,[-0.00168498  0.00363564 -0.00164433  0.00089999 -0.00014548  0.00086334],-0.05976923058794723,"[ 0.01018994 -0.00967431 -0.01007543  0.01057896  0.0082289   0.00240114
 -0.00831798 -0.01555623  0.00020487  0.01595853  0.00535606 -0.00343596
  0.00653511  0.00411141 -0.01042933 -0.0147138  -0.00304485  0.01343162
  0.00095675  0.02321135]",-4.285709100678721,0.013763858098959131
BKNG,-0.03684018946961864,0.9600591008554153,0.008314108491867799,"[-2.94030432e-03  2.47564664e-03 -1.08052678e-03 -3.25225141e-05
  6.27457998e-04  1.54142003e-03]",0.015010933206438117,"[ 0.01408413 -0.00286165 -0.00395449  0.00123158 -0.00673271  0.00431767
 -0.00062535  0.00160047  0.00488217  0.00105598 -0.00578927 -0.00262564
  0.00562561  0.00888315 -0.00690349 -0.01226623  0.00041202  0.0103981
 -0.00428872  0.00612524]",-4.017634292259652,0.017995486684802088
BKR,0.0807214250943989,0.8223633969216706,-0.005098144831706701,[ 0.00302347  0.0010647   0.00050823  0.0008832  -0.0002444  -0.00018051],-0.03773317959940432,"[ 0.00987693 -0.00946597 -0.00698991  0.01027184  0.00356028 -0.00032944
 -0.00523553 -0.00720499 -0.0006594   0.00642703  0.00223053  0.0034411
  0.0079832   0.00025603 -0.00889386 -0.01248507 -0.00515946  0.01177152
  0.00444317  0.01167047]",-4.028142305085679,0.017807379924896855
BLK,-0.01674401481806192,0.9626625700048369,0.009496206668702848,"[-1.97715009e-03  2.13851635e-03 -1.53259494e-03  7.63922296e-05
 -2.13694914e-04 -5.15619673e-05]",0.011513182051455986,"[ 0.01383483 -0.00452875 -0.00722984  0.00271903 -0.00198386  0.00733033
 -0.00148251 -0.00820601 -0.00118578  0.00784558  0.00446027 -0.00195189
  0.00283794  0.00427114 -0.00589848 -0.01071724 -0.00480237  0.00890305
  0.00140474  0.01799575]",-4.392315058311377,0.012372054014388583
BMY,0.4304444671233108,0.4990320347881966,5.815015993559872e-06,"[ 2.44651544e-05 -4.44604696e-04  1.56923349e-04  4.93854329e-05
 -2.60763510e-05  3.17959496e-05]",0.00016287619456858724,"[ 0.00526901 -0.01720064 -0.01151665  0.01880923  0.01105086 -0.0002557
 -0.00272025 -0.01240215 -0.00770959 -0.00271104 -0.00459195  0.01147686
  0.00584337  0.00645808  0.00503621 -0.00447666 -0.00461785 -0.00512402
  0.00417133 -0.01149031]",-4.911036144739173,0.007364853322539044
BR,0.12783249636621005,0.7981339873043279,0.004428013939017246,[-0.00179193  0.00116167 -0.00118878  0.0001992  -0.00037138 -0.00017666],0.012140850123286015,"[ 0.00921142 -0.01130488 -0.01014649  0.01271387  0.00896882 -0.00083717
 -0.01000877 -0.00950968  0.00819061  0.01148531 -0.00565388 -0.00661633
  0.00517552  0.00628901 -0.01128314 -0.00128718  0.01302216  0.00289673
 -0.00320123  0.02540647]",-5.117327287117776,0.0059920164519540456
BSX,0.42890054423946605,0.4826848306082978,-1.4866917593918479e-05,[ 0.0013407   0.00172124 -0.00081598  0.0015085  -0.00097376 -0.00046452],3.459241063727157e-06,"[ 0.00021011 -0.02295737 -0.01402148  0.02885522  0.02365519 -0.00757661
 -0.01177899 -0.0212262  -0.00646633  0.0080423  -0.00073572  0.01070975
  0.00920628  0.00195385 -0.00105398 -0.00354573  0.0026093  -0.00454771
  0.00128016 -0.01061209]",-4.340730566055656,0.013027007636573634
BWA,-0.22605935564764018,1.103634147681767,0.021286039949774568,[-0.00255649  0.00340921 -0.00201742 -0.0002929   0.0003288   0.0004831 ],0.0182321502984712,"[ 1.89636914e-02  6.84458253e-03  4.54452274e-04 -1.12727732e-02
 -2.08398596e-02  1.31619729e-02  8.31154875e-03  7.75650136e-03
  1.84119324e-03 -3.97608385e-03 -6.45409388e-05 -4.66605221e-03
 -2.19950869e-03  7.96986608e-03 -3.32802261e-03 -1.00617749e-02
 -7.40653341e-03  1.55183723e-02  1.07524082e-02  8.75039116e-03]",-3.695678153650439,0.024830608983370465
BXP,0.05356021790677548,0.8968651060760641,0.007341421444143131,"[-2.08298185e-03 -2.32120734e-04 -4.14467548e-04 -9.67691958e-04
  3.25223543e-04 -5.80464914e-05]",-0.024234204361675546,"[ 0.01108594 -0.00703117 -0.00421942  0.00612105 -0.00471674  0.00249022
  0.00240644  0.00022876 -0.00494771 -0.00541342  0.00165554  0.00836443
  0.00077962  0.00067168  0.00323986 -0.00192069 -0.005236   -0.00284381
 -0.00042437 -0.01521531]",-4.884788058477105,0.007560726024030341
C,-0.033676802266657924,0.9568201252620536,-0.004179802217105882,[-0.00167806  0.00472787 -0.00224198  0.001256   -0.00039791  0.00080467],-0.020296362974184558,"[ 0.01436111 -0.00395154 -0.00857612  0.00150164 -0.0017977   0.01112196
  0.00031731 -0.01247802 -0.00494855  0.00873175  0.00677056 -0.00151206
  0.002353    0.00617629 -0.00373815 -0.01416661 -0.01056927  0.01063621
  0.00637085  0.02288872]",-4.139376320574315,0.015932785356840947
CAG,0.43615456795596025,0.5047429181550078,5.457046140583811e-06,"[ 3.02971353e-04  2.18018948e-04  1.71622393e-04  4.07087033e-04
 -8.32723371e-06  3.47779068e-04]",7.803551737134187e-05,"[ 0.00685191 -0.01249666 -0.00463142  0.01450601  0.00225733 -0.00604487
 -0.00327358  0.0020097   0.00062956 -0.00546727 -0.00560251  0.00734121
  0.00157978  0.00443026  0.00632111  0.00177521 -0.00194826 -0.01059149
 -0.00088521 -0.01905421]",-4.845544019567589,0.007863338481168993
CAH,-0.13869043018010602,1.0425636213838838,0.019346129200604092,"[-3.06251417e-03  1.50580108e-03 -1.59526863e-03 -5.36047683e-04
  5.12143930e-07 -1.13402812e-04]",0.05048707304384232,"[ 0.01690209  0.00235493 -0.00147896 -0.00610097 -0.01583126  0.01009601
  0.00608968  0.00630865  0.0026424  -0.0043882  -0.00351727 -0.00449759
 -0.00289484  0.01197951  0.00201392 -0.0073493  -0.00568097  0.00502526
  0.00068796  0.00694967]",-4.269327066685931,0.013991195127472569
CAT,-0.0649183895379009,0.9933742720752217,0.0037408459403581546,[-0.00159807  0.00312955 -0.00183384  0.00048839 -0.0004222  -0.00011836],0.016775570271648197,"[ 0.01460514 -0.00075914 -0.00129986 -0.00092339 -0.01120949  0.00334014
  0.00105189  0.00789515  0.00668096 -0.00355911 -0.00839999 -0.00113662
  0.00652849  0.00699687 -0.00821357 -0.01184111 -0.00162629  0.01209795
  0.00082478  0.01109904]",-4.416197181674965,0.01208008341027804
CB,0.09872547706676188,0.8500785923638646,0.0004710178494346702,[-0.00011282  0.00046218 -0.00016265  0.00045104 -0.0001245   0.00026259],-0.015745827145669012,"[ 9.32842394e-03 -9.86782917e-03 -5.87458098e-03  1.13754072e-02
  3.76652653e-03 -3.44800797e-03 -7.28786140e-03 -4.86100582e-03
  2.85154093e-03  8.97735170e-03  4.36145017e-03 -2.19836821e-03
  1.04925491e-05  2.99028633e-03 -1.35616403e-03 -3.95178543e-03
 -1.13339066e-03 -1.35414622e-03 -8.91696551e-03  2.42188196e-03]",-4.776397586274488,0.008426299373943066
CBOE,-0.027457918079391554,0.9874560506524168,0.002908994257926704,"[-3.99041502e-04  8.48624341e-04 -2.41875970e-04 -3.64491548e-04
  2.33168816e-04  2.72854414e-05]",0.05592316862541696,"[ 0.01358288 -0.00257112 -0.00168042  0.00150062 -0.00864278  0.00111654
 -0.00128607  0.00602037  0.00665148  0.00169315  0.00048399 -0.00463206
 -0.0013281   0.00134145 -0.00769067 -0.00103325  0.00478882  0.00750861
 -0.00373136  0.01373515]",-4.680801240763971,0.00927158214059567
CBRE,-0.03480885077495481,0.9611774899875707,0.0029884160638327197,[-0.00202617  0.00320596 -0.0018289   0.00083593 -0.00034776  0.00053609],0.016460432049354403,"[ 0.01460957 -0.00347269 -0.00688954  0.00068656 -0.00502045  0.00949055
  0.00143503 -0.00524941 -0.00014295  0.00273889 -0.00246695 -0.00352333
  0.00157956  0.01376434  0.00044114 -0.01332783 -0.00632543  0.00847768
  0.00291349  0.00019404]",-4.178990088228589,0.015313965513869744
CCI,0.4231701093319923,0.4975822618263222,8.873154264170622e-06,"[-4.52798125e-04 -1.97483267e-05 -4.79676566e-04  3.25677364e-04
 -4.17739853e-04 -2.98476932e-04]",0.00012198152817444328,"[ 0.00257899 -0.01583588 -0.00148863  0.02165157  0.00615158 -0.01688398
 -0.00866368  0.00508676  0.00182443 -0.00262658  0.00038269  0.01069345
  0.00340984 -0.00424605  0.00314563 -0.00038602 -0.00771059 -0.00864403
 -0.00567955 -0.00993515]",-5.324904051145192,0.004868818149344563
CCL,-0.14515357067726464,1.0607898248428533,2.1648440892495977e-05,[-0.0023428   0.00223188 -0.00186282  0.00086749 -0.00064839  0.0001645 ],0.02137679367829326,"[ 0.01786295  0.00216049 -0.00482014 -0.0066197  -0.01232658  0.0140143
  0.00454314 -0.00142774  0.00189511  0.00291994  0.00133226 -0.00909728
 -0.00641841  0.01008078 -0.00133049  0.00128979  0.01054755  0.00148075
 -0.00975147 -0.00188127]",-4.221559363545824,0.01467574183592224
CDNS,0.04120375574322554,0.8914690270092939,-0.0009356605434541994,"[-8.70756511e-04 -1.08317032e-03 -2.01847194e-04  6.31944084e-04
 -4.78473165e-04  9.24141414e-05]",0.0032753319851942923,"[ 0.01175284 -0.00769372 -0.00849526  0.00752991  0.00341881  0.00216009
 -0.0074014  -0.00676164  0.00855507  0.01139318 -0.00335397 -0.01033446
  0.00102667  0.00915012 -0.00850373 -0.00332463  0.00924033  0.00680439
 -0.00091142  0.01845406]",-5.038389169709866,0.006484184831640424
CDW,0.0017493069883826103,0.9487841448647165,-0.005619385019264183,[-0.00178369  0.00456591 -0.00269108  0.00078871 -0.00080857 -0.00056303],-0.020661960552372165,"[ 0.01277272 -0.00467482 -0.00471374  0.00406093 -0.00286773  0.00255336
 -0.00351383 -0.00315164  0.00386616  0.00854973  0.00233491 -0.00790985
 -0.00233646  0.01245179  0.00206155 -0.01005576 -0.00265664  0.00147457
 -0.01530015 -0.0025575 ]",-4.402526383708259,0.012246361779346897
CE,-0.02829457867447412,0.9670324257100824,0.01008022791626474,[-0.00134279  0.00239567 -0.00100271 -0.00019468  0.00016915  0.00014309],0.013669122573753913,"[ 0.01471935 -0.00447355 -0.01134833  0.00187373  0.00180786  0.01322375
 -0.00170971 -0.01715962 -0.00232182  0.01194486 -0.00034609 -0.00451601
  0.00797805  0.01290027 -0.00844251 -0.01820446  0.0037451   0.01079284
 -0.01384707  0.00940693]",-4.695208107429258,0.009138965283406797
CF,-0.22353097464729094,1.0782762653076545,0.006123225506246129,[-0.00276205  0.00057991 -0.00153183  0.00027672 -0.00037369  0.00038975],0.076173029253743,"[ 0.0192259   0.00621855 -0.00244077 -0.01168529 -0.01920117  0.01876269
  0.01135667  0.000333   -0.00567782 -0.00430025  0.00298933 -0.00065809
 -0.00119002  0.00843545 -0.00182149 -0.01360594 -0.01035501  0.01915411
  0.01568636 -0.00185863]",-3.6019843032303562,0.027269557654034795
CFG,-0.04803951412488201,0.9713550274906745,-0.000520770888115872,[-0.00255975  0.00453312 -0.00210463  0.00139896 -0.00017932  0.00156602],0.008672897600164544,"[ 0.01456743 -0.00390484 -0.00944426  0.00141482 -0.00059471  0.0119626
 -0.00070918 -0.01458202 -0.00354097  0.01181312  0.00598907 -0.00589122
  0.00060617  0.01243036 -0.00063388 -0.01686162 -0.01129798  0.01017111
  0.00299781  0.01855139]",-4.170410492161728,0.015445918393951942
CHD,0.4261853749257422,0.4955221478432531,4.617811910544444e-06,"[-1.75013527e-04  1.86656534e-03 -2.56121664e-04  8.76246066e-04
  7.28185386e-05  9.79867387e-04]",1.8830826152532657e-05,"[ 5.72582440e-03 -1.48218112e-02 -7.07406793e-03  1.77445841e-02
  8.20081715e-03 -6.82991308e-03 -7.17824524e-03 -4.96383667e-03
  3.49138410e-04  2.58040608e-03 -8.41126749e-04  4.20739213e-03
  1.09427010e-03  3.90928683e-03  3.99288246e-03  7.05824815e-04
  3.83135746e-05 -9.03463633e-03 -4.84861295e-03 -1.17459723e-02]",-4.989245287936252,0.00681080274803258
CHRW,-0.07983778520753047,1.0442002844957814,8.478109789844888e-05,"[-1.92336406e-03 -1.73552428e-03 -1.93549002e-04 -2.59700639e-04
 -1.36256116e-04  4.86096670e-06]",0.074713125434018,"[ 0.01384633 -0.00213744 -0.00210014  0.00148438 -0.00676952  0.00117735
 -0.00350001  0.00174459  0.00586664  0.00859019  0.00640995 -0.0074497
 -0.00233162  0.00207413 -0.00643775 -0.00588811 -0.00165039  0.00841166
 -0.0051137   0.01767087]",-4.677646072688348,0.009300881738848047
CHTR,0.18411333264550753,0.7299263153279419,-0.011788952392791593,[-0.00025437  0.0022899  -0.00156564  0.0008098  -0.0008013  -0.0006811 ],-0.056288214473191066,"[ 6.39906589e-03 -1.44282613e-02 -8.42018852e-03  1.73494643e-02
  1.04199528e-02 -5.90630978e-03 -9.89673662e-03 -8.83832395e-03
  2.32166413e-03  9.70865529e-03  2.53955765e-03 -3.73149366e-04
  1.55861324e-03  1.56541937e-03 -3.58093733e-03 -6.12042091e-04
  3.51555144e-03  4.00447164e-05 -1.35876404e-04  2.86912107e-03]",-4.101657690307744,0.01654522579613278
CI,-0.19452755597233695,1.1234285246019322,0.008370697436701565,"[-1.17969416e-03  1.59295751e-03 -8.41983952e-04 -3.28034125e-04
  1.45907062e-04  1.29484317e-05]",0.004029775237497333,"[ 0.01823205  0.00502672 -0.00052289 -0.00894235 -0.01784386  0.01122313
  0.0058532   0.0063524   0.00266007 -0.00139624  0.00239239 -0.00390286
 -0.00112775  0.00037971 -0.01035082 -0.00419572  0.0011701   0.01584265
  0.00754441  0.01819893]",-4.643594008325051,0.009623050080943916
CINF,0.42998304062159204,0.5005080215336096,3.8538832350009384e-06,"[-5.01755490e-04  1.12998336e-03 -6.39715372e-04  4.75572998e-04
 -2.53206648e-04  8.62978864e-05]",5.536391463962792e-05,"[ 0.00610439 -0.01328729 -0.00436865  0.01670691  0.00554278 -0.00996234
 -0.00820451  0.00018952  0.00313074  0.00243342  0.00052801  0.00463781
  0.00231106 -0.0017577  -0.00054776  0.00074263 -0.00213197 -0.00491397
  0.0004298  -0.00305159]",-5.00951428343095,0.006674144261550777
CL,0.07637157999142187,0.8849436387714267,0.0025585391645583455,"[-1.02934731e-03  2.72484513e-04 -1.72864049e-04 -3.37819036e-05
  1.46567896e-04  3.94972311e-04]",-0.045533305849128354,"[ 0.01036503 -0.00894233 -0.0060847   0.00873812 -0.00031812  0.00098444
 -0.00126117 -0.00232276 -0.00111372 -0.00118982 -0.00147561  0.00392756
  0.0007724   0.00442912  0.00249462 -0.00015046  0.00084986 -0.00451894
 -0.00024759 -0.01641519]",-5.0045686133211875,0.006707234135686888
CLX,0.19905164372634163,0.7405907969579479,0.002091616620132778,"[-2.09333515e-03 -1.28222000e-04 -6.80867784e-05 -7.54225239e-04
  5.85030958e-04  6.34825431e-04]",-0.0666490438984085,"[ 0.00485027 -0.01403506 -0.00365268  0.01757084  0.00394055 -0.0093096
 -0.00411435  0.00129081 -0.00284317 -0.00475816  0.00137788  0.01134761
 -0.00038659 -0.00302878  0.00719425  0.00661522 -0.00273924 -0.01407044
  0.00027619 -0.02214894]",-4.967055371054316,0.006963623160452594
CMA,0.1145684061648496,0.7760048955364337,-0.012889604794258581,[-0.00216179  0.00483345 -0.00262381  0.00167662 -0.00067882  0.00098261],-0.20169542654211706,"[ 0.00773641 -0.01300119 -0.01216588  0.01515042  0.01361912  0.00177154
 -0.00927259 -0.02176545 -0.00461392  0.01779539  0.00924073 -0.00046781
  0.0056824   0.00369657 -0.00589125 -0.01567342 -0.01137028  0.01129593
  0.00997337  0.02584093]",-4.114004033648537,0.01634220859668356
CMCSA,0.038533347158945956,0.9176265161727533,-0.0034748290223888634,[-0.0012392  -0.0001423  -0.00084047  0.0004663  -0.0006305  -0.00036669],-0.024069537853153654,"[ 0.00932629 -0.01035984 -0.00634777  0.01070362  0.00121583 -0.00086496
 -0.00246229 -0.00148081  0.00101907 -0.00153068 -0.00403682  0.00239402
 -0.00039678  0.00704867  0.00494628  0.00092749 -0.00159102 -0.00708638
  0.00341266 -0.00883306]",-4.962430395401191,0.006995904340320439
CME,0.05781973762953142,0.896682664008204,0.00024943722532272617,[-0.0004409  -0.00020693 -0.00021789  0.00031448 -0.00019742  0.0001177 ],-0.04995291493639306,"[ 0.01030896 -0.00754208 -0.0036708   0.00859707 -0.00082361 -0.00389549
 -0.00636405  0.00166578  0.00705806  0.00731601  0.00578497 -0.00562185
 -0.00479614 -0.00393039 -0.00795171  0.00581398  0.00404185  0.00726649
  0.01012713  0.01838251]",-4.670564615033734,0.009366979296343324
CMG,-0.15305220169299277,1.077291600334998,-0.00883020962846576,"[-1.25951008e-03 -5.87115488e-04  7.05730713e-04  9.24098954e-05
  7.03908774e-04  1.86385379e-03]",0.02871944805231346,"[ 0.01769237  0.00353457 -0.00229793 -0.00769482 -0.01530985  0.01354966
  0.0064701  -0.00094046 -0.00347986  0.00450255  0.01528571 -0.00856339
 -0.01658673  0.00484551  0.0082084   0.00539163 -0.00520606 -0.00246495
  0.00235862  0.00085287]",-4.131737166759127,0.01605496443310141
CMI,0.04416919594916049,0.8904842807909928,0.006678972069856591,"[-1.21967174e-03  2.95562118e-03 -1.40385551e-03  2.34770311e-04
 -8.05723359e-05  1.42426456e-04]",-0.009551022486638102,"[ 1.15025509e-02 -7.33885893e-03 -6.24292964e-03  6.89815630e-03
 -3.24830744e-04  2.16977593e-03 -2.57746877e-03 -4.36784359e-03
 -9.21565893e-05  2.90291786e-03 -1.25418211e-03  3.10508126e-03
  7.80631327e-03  3.53454987e-03 -6.91719468e-03 -1.25515480e-02
 -3.76853534e-03  9.09700655e-03 -5.62805027e-04  6.70356807e-03]",-4.256625814732501,0.01417003415749283
CMS,0.19176481361922618,0.7345842261038822,-0.007276360320732855,[ 0.0007858  -0.00255086  0.00065649 -0.00038056 -0.00024461 -0.00087952],-0.0303947889229934,"[ 0.00529199 -0.01258729 -0.00112391  0.01659636  0.00159169 -0.0130787
 -0.00654125  0.00797771  0.00505037 -0.00372773 -0.00226177  0.00539577
 -0.00071093 -0.00115338  0.00321692  0.00515257 -0.00066955 -0.0073464
  0.00078606 -0.01816332]",-4.7399837740913995,0.008738787979097952
CNC,0.2322736421515585,0.6609553653792543,0.0016302222122156357,[-0.0016999   0.00037878 -0.0008143   0.00071992 -0.00036126  0.00053617],0.009891260281313026,"[ 0.00327606 -0.01304579  0.00107396  0.01927866  0.00198674 -0.01967093
 -0.01002204  0.01645786  0.01474178 -0.0078294  -0.01491293  0.00533812
  0.0077575  -0.00312299 -0.00924863  0.00243707  0.00114203  0.00807844
  0.02493512  0.00396275]",-4.311175788194532,0.013417763867375997
CNP,0.428158130946332,0.49722238184302353,1.7089044976248852e-05,[ 0.00034366 -0.00082689  0.00040266 -0.00074498  0.00024182 -0.00039183],4.8936144264784086e-05,"[ 0.00154106 -0.01819235 -0.00456693  0.02460267  0.01180304 -0.01648021
 -0.0113534  -0.00089675  0.00214611  0.00152999 -0.00059813  0.00881826
  0.00385413 -0.00236668  0.00258744  0.00094601 -0.00490665 -0.00844505
  0.00203    -0.0115341 ]",-5.045792737850443,0.006436355997887413
COF,-0.12346535611471406,1.0413093346218365,0.00012674042786543668,[-0.00080801  0.00086399 -0.0007125   0.0007882  -0.00034033  0.00043893],-0.0020953869300723207,"[ 0.01686829  0.00051106 -0.00650583 -0.00425473 -0.0079634   0.01443998
  0.00290828 -0.00945386 -0.00360535  0.00976209  0.01047278 -0.00800078
 -0.00538917  0.00969936  0.00036054 -0.01252803 -0.01262688  0.01365356
  0.01081651  0.01498869]",-4.2298487628398815,0.014554591577070073
