,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.4235169631893174,0.5116544766844164,7.896071852550984e-06,"[ 8.41222888e-04  2.64828208e-03 -8.28324357e-04  8.01515860e-04
  6.01671692e-05  3.37226629e-04]",-0.00024285214383703262,"[ 1.56694663e-03 -6.86185569e-03  1.32901075e-02 -2.42052049e-03
 -2.31388080e-02  1.11661713e-02  1.11073228e-02 -7.59059907e-03
 -2.96383817e-03  3.75445250e-05 -1.33543797e-03  7.66463573e-03
  5.08948885e-03 -3.51085012e-03 -8.53890830e-03 -3.09664956e-03
  4.75809719e-03  6.49724875e-03  1.50705366e-02 -1.21964256e-04]",-4.617834316301841,0.00987415722340967
BBY,0.29038086079666797,0.5343533172404097,0.000860545101118841,[ 0.00091992  0.00208212 -0.00064341 -0.00137985  0.00222884  0.00087606],-0.13417742343844033,"[ 0.00135191 -0.00334285  0.01134982 -0.01481302 -0.01618278  0.02643355
  0.00021385 -0.0233707   0.0058263   0.01310292  0.00083816  0.00888586
 -0.0112559  -0.01215067  0.01292662  0.00351779 -0.00261207  0.00662459
 -0.01750417  0.00072456]",-3.5882642988054916,0.02764627447456834
BDX,0.4352187188337726,0.5314164061844878,-1.6412743709926547e-06,"[ 7.82077344e-04  5.43983100e-04 -3.04220010e-04  1.58374871e-04
  2.83888764e-05 -1.73540793e-04]",-0.0001910120380735274,"[ 0.00384036 -0.00764562  0.00724557 -0.00045899 -0.01561016  0.00838725
  0.00488715 -0.00358058 -0.0006579  -0.00555056  0.0010443   0.00907243
 -0.00093798 -0.00012806 -0.00297047 -0.0094194   0.00278787  0.00828616
  0.01322028  0.00379521]",-4.851921575969432,0.0078133491707573
BEN,0.06811478660929798,0.8651114474596577,-0.006161497768796163,"[ 4.48996301e-05 -7.06010845e-04  2.04179265e-04  1.07968667e-03
 -5.64810697e-04  3.50673586e-04]",-0.049523115447944105,"[ 6.96332572e-03 -6.63112983e-03  5.04836568e-05 -4.76589527e-03
 -8.68153005e-03  1.64931910e-02  4.92564362e-04 -1.79097573e-02
  7.21947340e-04  2.01782778e-02  2.95391275e-03 -5.67132160e-03
 -8.11933749e-03  8.78702760e-04  8.58899603e-03  4.63339262e-03
 -4.22598593e-03 -1.34709064e-04 -3.73737169e-03 -3.10510081e-03]",-4.219763115615732,0.014702126796688893
BIIB,0.40004906507488425,0.47199941984301585,-1.5216842589162352e-05,"[ 3.31286811e-03 -1.20709614e-03  2.23404196e-04  1.12963252e-03
  7.67737799e-05  8.17228826e-05]",-0.00037199817577598194,"[-0.0003516  -0.00014972  0.01641775 -0.0221227  -0.02326645  0.03682124
  0.00670363 -0.04006769  0.00292401  0.04375709 -0.00092284 -0.01258559
 -0.00725894 -0.00020752  0.01225006  0.00702867 -0.00667685 -0.00248157
 -0.0092587   0.01120871]",-4.033244382369612,0.017716756676290586
BIO,0.42331104338700515,0.5135873971641706,-2.2578854710621946e-06,"[ 1.00124678e-03 -3.02473636e-04  5.30264261e-04  8.19080984e-05
  4.75895116e-04  5.58255212e-04]",-0.00020172304130004163,"[ 0.00445161 -0.00661178  0.00494933 -0.00463667 -0.01137391  0.01446171
 -0.00114446 -0.01180209  0.00636867  0.00642439 -0.00353218  0.00272086
  0.00148935  0.00152182 -0.00194136 -0.00567626 -0.00014698  0.00332527
  0.01913579  0.00907134]",-4.747747431059938,0.008671205709144201
BK,2.6107644817593776e-05,0.9394991731181254,0.006246879505533574,[-0.00018628  0.00086629 -0.00035849  0.00141696 -0.00030898  0.00084839],-0.04323230699443574,"[ 0.00945987 -0.0078773  -0.00635323 -0.00021903 -0.00084489  0.01007684
 -0.00668267 -0.00966373  0.00666855  0.01010521 -0.00135964 -0.00327933
 -0.00181231  0.00533293  0.00135762 -0.00363454 -0.00102006  0.00393624
  0.0060804  -0.00655841]",-4.2431711164558985,0.014361976056240934
BKNG,0.1889761783960059,0.7299150738626814,0.01482024367826075,[ 0.00103687  0.0018705  -0.00086028  0.00126147  0.00014154  0.00060523],-0.059418522961915236,"[ 3.18701452e-03 -6.80640282e-03  8.98556258e-03 -3.20543232e-03
 -1.74924396e-02  1.30584940e-02  4.78508104e-03 -1.12096175e-02
  3.83232980e-03  6.63905778e-03 -5.97166496e-03  4.19337071e-03
  7.46523455e-03 -4.26072897e-03 -6.09975753e-03  9.34093927e-04
 -3.62866130e-05  7.36428969e-03  1.75074873e-02 -1.41375115e-02]",-4.040455052021808,0.017589466471920542
BKR,0.178807389426227,0.7094999683128429,0.0008839360868919763,[ 0.00163469  0.00148176  0.00011344 -0.00020251  0.00063389  0.00018397],-0.06858041508041614,"[ 0.00432817 -0.00590667  0.00527082 -0.00670931 -0.01115375  0.01792016
 -0.00365055 -0.0171028   0.01270835  0.01264542 -0.00995998  0.00466382
  0.00516494 -0.01033388  0.0022518   0.00846029 -0.00568733  0.00543805
  0.00615651 -0.01362155]",-4.218550754776886,0.014719961888563886
BLK,0.13166632276146062,0.8195011158476653,0.0010158744501215396,"[ 3.94008999e-04 -1.49583627e-05 -3.55059864e-04  5.98664107e-04
 -1.63356901e-04  5.61153452e-05]",-0.0357641796573664,"[ 0.00525062 -0.00690817  0.00390965 -0.00405169 -0.01216302  0.0149168
  0.00204432 -0.01455882  0.00156225  0.01357374  0.00052619 -0.00183982
 -0.0035463   0.00133408  0.0032434  -0.0009017  -0.00116264  0.00358316
  0.00015357 -0.00244624]",-4.4422414195984326,0.011769528481017614
BMY,-0.1894502141171836,1.093785488393586,0.027272112917538876,[-0.00395192  0.00200622 -0.0009717   0.00171045 -0.00079894  0.00150217],0.10718598422515799,"[ 1.50055248e-02 -1.10927983e-02 -1.54596949e-02  2.00506092e-02
 -6.70676932e-04 -1.76451356e-02  7.41112612e-03  2.05843345e-02
 -1.79087325e-02 -1.70957165e-02  1.63915405e-02 -3.65575008e-03
 -1.14380361e-02  2.26011442e-02 -5.55680236e-06 -2.23968406e-02
  3.75940628e-03  5.89762448e-03 -2.69358704e-03  1.02474176e-02]",-3.8390698924206177,0.021513602006550735
BR,0.4316937640077823,0.5232058101222834,2.9120346185950527e-06,[ 0.00084883  0.00140756 -0.00023295  0.00030117  0.00021445  0.00028352],-0.0002809722496456343,"[ 0.00243337 -0.00624336  0.00997016 -0.0054942  -0.01762603  0.0143973
  0.00589984 -0.00941133 -0.00219494 -0.00098874  0.00369114  0.00913207
 -0.00442378 -0.00222253 -0.00247828 -0.00684528  0.00612707  0.00588872
  0.00651102  0.00539284]",-4.722955994068049,0.008888864245157948
BSX,0.4300914850566307,0.5230856337233841,-7.2076546391655584e-06,"[2.12986177e-03 8.89621227e-04 1.10157624e-04 9.00729945e-04
 4.30512921e-05 3.29048278e-04]",-0.00019875508303286891,"[ 3.19233052e-03 -7.51685194e-03  9.13860505e-03 -7.93935048e-04
 -1.81557776e-02  9.34509025e-03  6.79293706e-03 -5.59754050e-03
 -6.78252590e-04 -2.17055072e-03 -2.49543508e-04  7.95422293e-03
 -1.44628974e-05 -1.12589582e-03 -1.59734551e-03 -8.89964216e-03
  1.35912398e-03  9.43007184e-03  9.02698031e-03  7.68582343e-03]",-4.770916299482892,0.008472613150994549
BWA,0.030478666631128144,0.8977471513858917,-0.009935162332128685,[ 0.00150939 -0.00051321  0.00069222  0.0006085  -0.00010586  0.00020499],-0.12923289566906598,"[ 0.00790449 -0.00725695 -0.0021565  -0.00200692 -0.00594282  0.01318969
 -0.003321   -0.01502442  0.00759854  0.0192534  -0.00583978 -0.00790449
  0.00454878  0.00500014 -0.00153522 -0.00098726 -0.00192089  0.00710583
  0.00354386 -0.02063694]",-3.9318663257226327,0.019607045251561605
BXP,0.41673845082592903,0.5128878804848043,-3.7500077153660582e-06,"[ 5.26790253e-04  9.10418454e-05 -3.82641964e-04  9.40143020e-06
 -2.44211759e-05 -3.69687734e-04]",-0.000262579029993689,"[-0.00101088 -0.00601875  0.01909123 -0.00460983 -0.0283388   0.01366159
  0.01288559 -0.00998302 -0.0009493   0.00152483 -0.00361288  0.00833033
  0.00416743 -0.00409197 -0.00232905 -0.0058934  -0.00077929  0.00897182
  0.00779988  0.00746262]",-5.125589613273078,0.0059427124211738356
C,0.07433547099152897,0.8571066024613045,0.014987862214259576,"[ 8.20755421e-05  1.90932969e-03 -5.43438489e-04  1.67077965e-03
  5.95239335e-05  1.36835459e-03]",-0.07568340587904904,"[ 6.75234707e-03 -6.43097966e-03 -3.56214902e-05 -5.50548106e-03
 -7.23676091e-03  1.70089309e-02 -2.55665675e-03 -1.75797017e-02
  4.84921308e-03  1.80733836e-02 -1.27370863e-04 -3.67794212e-03
 -5.61706116e-03 -9.26849816e-05  7.84330416e-03  3.45113539e-03
 -5.72493904e-03  2.04634715e-03  2.95605464e-03 -8.01639328e-03]",-4.195286478715901,0.015066425633510166
CAG,0.01918063045562855,0.9444395800314133,-0.007572815754363977,"[ 1.49725975e-03 -1.41469464e-03  8.93793041e-04  1.12869433e-04
  9.81206957e-05  4.77037837e-05]",0.015987637222023284,"[ 0.00700369 -0.00943803  0.00090462  0.00636788 -0.01124569  0.00099706
  0.00376168  0.00204042 -0.00032203 -0.00713194 -0.000633    0.00763011
  0.00151558 -0.00144297 -0.00242142 -0.00385012  0.00045399  0.00572744
  0.00823198  0.00352003]",-5.228015888480567,0.005364157838462779
CAH,0.42214542888189527,0.5184980877538716,7.587441976035844e-06,"[-1.18130462e-03  1.66331828e-03 -1.08476762e-03  1.22336596e-04
  2.82772932e-05  1.18455505e-04]",-0.00019820882060994692,"[ 3.24302223e-03 -7.94982766e-03  1.00611796e-02  1.27121094e-03
 -2.12589227e-02  7.63842198e-03  1.15403219e-02 -6.19823378e-03
 -4.78037064e-03  4.60125524e-03  2.13916684e-04 -8.24664449e-07
  2.47870913e-03  4.76288959e-03 -3.22638608e-03 -7.18972655e-03
 -1.37234531e-03  5.66496020e-03  1.83541154e-02  3.69403407e-03]",-5.023567451795811,0.006581007355669044
CAT,0.4187969944537245,0.50239881925508,5.174260511917153e-06,[ 0.00096223  0.00229491 -0.00080132  0.00011797  0.00046459  0.00012807],-0.00031163214710525067,"[-0.00010066 -0.00587565  0.01709514 -0.00538793 -0.0265868   0.01513336
  0.01212871 -0.01257625 -0.00085753  0.00622257 -0.00422218  0.00577357
  0.00677197 -0.00469037 -0.00648219 -0.00223079  0.00182764  0.00996998
  0.01061246 -0.01054675]",-4.423307493349274,0.011994494893283022
CB,0.06302246774442351,0.8990666220521252,8.084601773626016e-06,"[1.29881113e-03 1.26346221e-03 2.92582827e-05 4.52107003e-04
 2.66500243e-04 4.48085595e-04]",0.01600000614745894,"[ 0.00708083 -0.00892745  0.00021057  0.00415499 -0.00992486  0.00357778
  0.0029578  -0.00040181 -0.00189465 -0.00440449  0.00288531  0.00551866
 -0.00341917  0.00056035  0.00107013 -0.00296449 -0.00130248  0.00210352
  0.01012078  0.00543402]",-4.909871192391815,0.007373438025118923
CBOE,0.43278543453553414,0.528955640702127,-3.142985994424954e-06,[ 0.0006525   0.00053002 -0.00019741  0.00019951 -0.00022784 -0.00035151],-0.0002686253767408692,"[ 0.00195885 -0.00658276  0.01169243 -0.00363076 -0.02050374  0.01194645
  0.00883656 -0.00651634 -0.00362555 -0.00552559  0.00303533  0.0129019
 -0.00285915 -0.0053149  -0.003079   -0.00835961  0.00578986  0.01038418
  0.00833788  0.00614785]",-4.917987786452394,0.007313833043783456
CBRE,0.020655121147382143,0.8910505017469338,0.01091088557769552,[-0.0004535   0.00119455 -0.00067171  0.00092075  0.00013812  0.00085203],-0.1343187919488563,"[ 0.00818516 -0.00715947 -0.00341024 -0.00242123 -0.003571    0.01332165
 -0.00609966 -0.01451615  0.00951482  0.01831841 -0.00597628 -0.00898813
  0.00405303  0.00967611 -0.00217658 -0.00697216 -0.00044798  0.00672603
  0.00408455 -0.01105387]",-3.9667849708749547,0.018934209418780868
CCI,0.4172336277917676,0.5141944228216545,-6.910505031137375e-06,"[ 9.64543625e-04 -9.16792968e-05  1.30567133e-04  3.71716447e-04
 -3.17247714e-04 -3.02536489e-04]",5.217630575994852e-06,"[ 0.00347901 -0.00857054  0.00905775  0.00613566 -0.01952337 -0.00116678
  0.00970179  0.0081861  -0.00377736 -0.02027279  0.00022833  0.01532808
  0.00290754 -0.00088477 -0.00575831 -0.01286913  0.00190134  0.00848862
  0.01722172  0.01828492]",-5.136666067817302,0.0058772514442100065
CCL,-0.02868783851144966,0.958955604032781,0.005421887352165695,"[-6.68281540e-04  1.71575397e-03 -1.18255052e-04  8.38543538e-04
 -7.50786894e-05  9.57239609e-04]",-0.038140680713768846,"[ 0.00991284 -0.00826536 -0.00704123  0.00128872 -0.00092398  0.00837292
 -0.00575344 -0.00799136  0.00555961  0.00792219 -0.00092233 -0.00090715
 -0.00184937  0.00107856  0.00097945  0.0008815   0.00117267  0.00368327
 -0.0070958  -0.01078155]",-4.117059199088272,0.01629235663753803
CDNS,0.0595356947709766,0.8829887762909384,-0.009266160569962833,[ 0.00109188 -0.00090118  0.00046186  0.00083855 -0.00015732  0.00038166],-0.030015740929711703,"[ 7.48593189e-03 -8.40194424e-03 -8.99393312e-04  2.00738458e-03
 -8.67935316e-03  6.50897973e-03  2.42497967e-03 -4.07323139e-03
 -2.83197651e-03  2.87512040e-04  4.81810283e-03  3.74635794e-03
 -6.04960999e-03 -3.87675179e-05  2.64184485e-03 -1.28137455e-03
 -1.38553758e-03  5.01227079e-03  9.22131156e-03 -1.29046784e-02]",-4.407190908898528,0.012189371336348632
CDW,0.4171671142328487,0.5058079162124443,9.321749600347503e-06,"[-7.56712081e-04  1.96190297e-03 -1.17901183e-03  2.56586813e-04
  6.01163513e-05  1.20547668e-04]",-0.0003745445889414213,"[ 0.00332171 -0.00585675  0.00747687 -0.00730384 -0.01362392  0.01787468
 -0.00022421 -0.0157176   0.00707725  0.01083759 -0.00511817  0.00154224
  0.00395965  0.00034667 -0.00442255 -0.00362851  0.00185283  0.004876
  0.01368779 -0.00191849]",-4.775089726560529,0.00843732700115479
CE,-0.1291834564631213,1.0523625657789473,-0.014985908170272993,[ 0.00155713  0.00031285  0.00061474  0.00133376 -0.00060628  0.00024742],-0.05179563544225619,"[ 0.01291976 -0.00987718 -0.01241691  0.0092349   0.00095448 -0.00132605
 -0.00211366  0.0005484  -0.00080777  0.00472507  0.00160473 -0.00571255
  0.00017431  0.00689384 -0.00093516  0.0013575  -0.00412714  0.0030537
  0.01611386 -0.02564332]",-4.152516975508502,0.01572478772788288
CF,-0.28035632381076836,1.0776944838950788,-0.0016597662093589128,"[-5.51629171e-03 -1.43094606e-03 -6.79680690e-04 -1.36973513e-03
 -1.32523702e-04 -3.13828030e-05]",0.07991538096514635,"[ 0.01637775 -0.00913597 -0.02216627  0.01119783  0.01428162 -0.00625767
 -0.01568184  0.00865399  0.00960264 -0.00698953 -0.00134401 -0.00358408
 -0.00227681  0.0191397   0.00345884 -0.02635598 -0.00573606  0.0205382
  0.01485976 -0.02349184]",-3.84205000493858,0.02144958448898595
CFG,0.12527173977257547,0.7798698160979551,0.009320574598538276,[ 0.00131251  0.00164941 -0.0002942   0.00214054  0.00022498  0.00172772],-0.1488592422585076,"[ 0.0054146  -0.004269    0.00196447 -0.01208467 -0.00667319  0.02493397
 -0.00700481 -0.02628662  0.01211008  0.02800664 -0.00552724 -0.00862969
 -0.00166784  0.0048545   0.00552094 -0.00362884 -0.00345782  0.00599478
 -0.00106137 -0.00583392]",-4.186136878205064,0.015204909981310442
CHD,0.08935070269973053,0.8707854760142,-0.0035174353808604068,[ 0.00082269 -0.00055989  0.00061446  0.00022012  0.00031162  0.0005792 ],0.02189641083042739,"[ 0.0063421  -0.00850001  0.00134767  0.00272365 -0.00969898  0.00476293
  0.00076347 -0.00043553  0.0018708  -0.00712738 -0.00038033  0.00851914
  0.00034832 -0.00071166 -0.00297621 -0.00486069  0.00165773  0.00346145
  0.01154029  0.00838248]",-5.003937503361775,0.00671146847397602
CHRW,-0.09078348605380795,1.034736015403651,0.0011044427812283298,"[-1.21914290e-03 -1.11922076e-03  1.88317868e-04 -2.87371628e-04
 -8.94971805e-05  1.93457579e-05]",0.04306378418259999,"[ 0.01229374 -0.01016217 -0.01154208  0.00971867  0.00132901 -0.00267403
 -0.00399436  0.00422846  0.00110005 -0.00460554  0.00223866  0.00207842
 -0.00403026  0.00259418  0.00379236  0.00023027 -0.00391083 -0.00089867
  0.00428974  0.00689222]",-4.71805483688064,0.008932536901895789
CHTR,0.40881384176677754,0.4880558687998064,-1.1350777297535416e-06,[ 0.00203442  0.00196435 -0.00072563  0.00058735  0.00071724  0.00053461],-0.000270777770226517,"[ 0.00186615 -0.00641085  0.01269029 -0.0041833  -0.02266655  0.01429503
  0.01049062 -0.01271821 -0.00182219  0.00790729 -0.00194846  0.00573065
  0.0027708  -0.01018894 -0.00079659  0.01065259 -0.00392018  0.00199681
  0.01495759 -0.01326787]",-4.343396566662563,0.012992323880309041
CI,0.013651306052779335,0.8827526042727648,-0.019818032164742372,"[ 2.22227799e-03  1.57788698e-05  8.15581987e-04  1.34722752e-03
 -5.41693834e-04  2.23904521e-04]",-0.01946650678437953,"[ 0.00853978 -0.00934826 -0.00168428  0.00586086 -0.01079438  0.00338347
  0.00654172 -0.00440132 -0.00513714  0.0075897   0.002949   -0.00233825
 -0.00238174 -0.00039464  0.00301678  0.00609913 -0.00376667  0.00337362
 -0.0049853  -0.01954231]",-3.9710706942225973,0.01885323627359405
CINF,0.42806486301739655,0.5237149717964931,-2.20635217481468e-06,"[1.36023074e-03 1.22774975e-03 6.57672013e-05 7.58244213e-04
 1.58689965e-04 5.94710414e-04]",-0.00018377849886433745,"[-0.00046058 -0.00555164  0.01674555 -0.00565273 -0.02440995  0.0128808
  0.0099126  -0.00499214 -0.00260859 -0.01165042  0.00200246  0.01757234
 -0.00223212 -0.00591752 -0.00311666 -0.01210978  0.00420548  0.01073898
  0.01844073  0.01391378]",-4.969016077363672,0.006949982917211258
CL,0.4326008246835507,0.5367261041085658,-3.912128547105279e-06,"[1.07267232e-03 7.29894797e-04 1.74454588e-04 5.33297090e-04
 6.08950609e-05 3.58453261e-04]",-0.00024123041198106416,"[ 2.94989422e-03 -6.96344006e-03  8.88103315e-03 -2.52586240e-03
 -1.67404088e-02  1.05070078e-02  5.00567517e-03 -4.98454785e-03
 -2.45568192e-04 -5.79260078e-03  7.05380879e-04  1.04355764e-02
  6.26963711e-05 -9.21584964e-04 -5.55380127e-03 -1.02123954e-02
  5.33343931e-03  8.44164821e-03  1.59915410e-02  5.37124774e-03]",-5.286288984936621,0.005060505067580644
CLX,0.42558369888397096,0.5289389660154167,-3.257668941405356e-06,"[ 5.33340073e-04 -1.77058317e-04  3.15244736e-05  2.44740887e-04
 -7.99896778e-05 -3.60243508e-05]",-0.00012587467767773158,"[ 0.00686938 -0.00865712  0.00048383  0.00395355 -0.00991791  0.00262282
  0.00357538  0.00271403 -0.00399623 -0.01126656  0.00451191  0.00981371
 -0.00147031 -0.00122389 -0.00672534 -0.00087342  0.00582782 -0.00086819
  0.01253679  0.00178313]",-5.373125674173617,0.00463960672363402
CMA,0.0764306635695056,0.8612255156259692,0.008830132760912253,"[ 1.12170434e-03  2.15818557e-03 -3.97668798e-04  1.51772902e-03
  6.82624359e-05  1.05034684e-03]",-0.044374239958274476,"[ 6.77151037e-03 -6.15815137e-03  1.52987761e-05 -6.19206284e-03
 -7.64663483e-03  1.80361200e-02 -1.54614569e-03 -1.94300032e-02
  3.15916012e-03  2.24111485e-02  1.34854086e-03 -8.43603332e-03
 -6.59820021e-03  6.19459113e-03  7.12406971e-03 -2.92145313e-03
 -3.43800026e-03  4.73682434e-03 -2.88714305e-03 -8.32656980e-03]",-4.22235143922605,0.014664122140171437
CMCSA,0.427321109229726,0.5255496144001458,-3.782332982417283e-06,"[ 1.40082337e-03  6.55775599e-04 -9.54082133e-05  7.87842480e-04
  3.29014257e-05  3.26571100e-04]",-0.00020468222450278477,"[ 0.00346484 -0.00798612  0.009424    0.00116088 -0.02053695  0.00741056
  0.01138537 -0.00499205 -0.00602425  0.00082738  0.002338    0.00405397
 -0.00030989 -0.00015893 -0.00186329 -0.00276952 -0.00037842  0.00411988
  0.01245809  0.0029841 ]",-5.04342748147571,0.006451597648040851
CME,0.4198091337413564,0.5194900385659359,-8.575765536142199e-06,"[ 1.91787468e-03  1.57535228e-04  3.14257343e-05  3.63321868e-04
 -6.68260672e-05 -3.13540017e-04]",-0.00037527004132925483,"[ 0.00228454 -0.00560491  0.01033449 -0.00800586 -0.01799068  0.01816141
  0.00569492 -0.01462699 -0.00118672  0.00578225  0.00309885  0.00798877
 -0.00582191 -0.00655749  0.0014531  -0.00032065  0.0033194   0.00531689
  0.00337189 -0.0001871 ]",-5.353288999176495,0.004732559988150799
CMG,-0.054115388886774675,0.9773114429749035,-0.0013656314853477012,[ 0.00051137 -0.00065509 -0.00019945  0.00092511 -0.00039366  0.00011342],0.09396035540197126,"[ 0.01049598 -0.00771387 -0.0085197   0.00080724  0.00031135  0.00846731
 -0.00491181 -0.00806732  0.00017617  0.00969984  0.0081069  -0.00550993
 -0.01683742  0.01037842  0.01563278 -0.009259   -0.00491568  0.00289782
 -0.01939778  0.0109931 ]",-4.241234965894918,0.014389809940839627
CMI,0.42186918174170346,0.50537287963962,-1.5595647199308635e-07,[ 0.0022188   0.00208195 -0.00032413  0.00089218  0.00019321  0.00032104],-0.00038052889023837606,"[ 0.00213362 -0.0060025   0.01123377 -0.00632724 -0.01947856  0.01699107
  0.00609908 -0.01551396  0.00248987  0.01128898 -0.00422195  0.0025344
  0.00492461 -0.00390243 -0.00476486  0.00150301  0.00131381  0.00591908
  0.0105652  -0.01095825]",-4.406290851059659,0.012200347414382359
CMS,0.4238750448368024,0.5196071617516935,-1.3378762139095079e-05,[ 0.00160827 -0.00139591  0.00074076  0.0003158  -0.00027021 -0.00031487],-6.645250286476313e-05,"[ 5.67202744e-03 -9.95870818e-03  4.96890040e-03  9.46072736e-03
 -1.71053860e-02 -2.90229479e-03  9.18328328e-03  5.76048655e-03
 -2.63378853e-03 -9.88799353e-03 -2.25435721e-03  7.51508426e-03
  4.69917988e-03 -7.62913415e-05 -2.52697479e-03 -6.42730264e-03
 -1.80548682e-03  7.41140009e-03  2.60809923e-03  1.08538387e-02]",-4.933861436914852,0.00719865240165431
