,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.04949494612444358,0.9049414491980098,-0.0020638133900801833,[ 0.00060265  0.00119519 -0.00036744  0.00020594 -0.00017767 -0.00030729],-0.012233958015958078,"[ 0.00684354 -0.00918626  0.00554713  0.0066702  -0.01478223  0.00059296
  0.00913459  0.00043873 -0.00343135  0.00028319 -0.00057135 -0.00024097
  0.0024364   0.00357008 -0.00449981 -0.00019455 -0.00176327  0.00049631
  0.01265728 -0.00376011]",-4.86744077540642,0.007693028303360052
BEN,0.04022442673374692,0.8817102419201216,0.0009619629449809316,"[-2.14725841e-04  1.52664908e-04 -4.30147685e-04  9.51941102e-04
 -5.47416931e-04 -1.83510165e-05]",-0.01078351483201568,"[ 8.03153041e-03 -6.94940467e-03  1.27715176e-03  1.23404867e-03
 -9.81160188e-03  9.94314100e-03  2.82512893e-03 -1.55144279e-02
  6.97593716e-05  1.31724719e-02  5.29019048e-04 -1.16200049e-02
 -3.12748084e-03  9.95391959e-03  7.15323156e-03 -5.28653307e-05
 -7.65767014e-03 -3.64192710e-03  1.05043184e-03  4.42744551e-03]",-4.150944379691583,0.015749535917635216
BIIB,0.2424299580653868,0.5982123026211915,-0.005413466515693653,[ 0.00153937 -0.00022176  0.00018624  0.00115246 -0.00056819 -0.00026152],-0.05146817380775811,"[ 0.00136413 -0.00029665  0.02183529 -0.0065895  -0.02785064  0.02018487
  0.01728204 -0.03117829 -0.00172754  0.0256833  -0.00971926 -0.02420343
  0.00729392  0.02079268 -0.00180135 -0.00621793 -0.01127591 -0.00525945
  0.01485501  0.0284473 ]",-3.952521241685423,0.019206217165024145
BIO,0.04111147912088138,0.882855628472657,-0.00196581655747772,"[ 7.38022326e-04  5.03590143e-04  4.58105827e-04 -7.92192519e-05
  3.48890197e-04  3.63676433e-04]",-0.0305684646216566,"[ 0.00835246 -0.00789558  0.00079058  0.00370556 -0.01019739  0.00597539
  0.00390929 -0.00960419  0.00049265  0.00915206 -0.00522166 -0.00829982
  0.00543893  0.0069037  -0.00677109  0.00324788 -0.00441052 -0.0060355
  0.02143696  0.00204934]",-4.801102179431277,0.00822068138800828
BK,-0.0532187989284387,0.9910172603208203,0.007064872053621488,[-0.00029302  0.001644   -0.00057955  0.00125802 -0.00031985  0.00064793],-0.02379369559227378,"[ 0.01160253 -0.0076541  -0.00968636  0.00262185 -0.00020056  0.00767999
 -0.00566682 -0.01175205  0.0037196   0.01000659 -0.00158943 -0.00828102
 -0.00075461  0.00704801  0.00098243  0.00101075 -0.00291401 -0.00105103
  0.00527891 -0.0102445 ]",-4.246948891689679,0.014307822093941538
BKNG,0.08541963675024197,0.8357393511575238,0.0058581782522058486,"[-8.88112774e-05  2.50660873e-03 -8.88659212e-04  9.21901337e-04
 -2.97987656e-04  2.33309652e-04]",0.009972464215230724,"[ 0.00629984 -0.00712881  0.00729824  0.00286663 -0.01618759  0.00639729
  0.00924028 -0.00812773 -0.00079924  0.00569764 -0.0082592  -0.00278097
  0.00968972  0.00223904 -0.01276452  0.00263719 -0.00177237  0.0005442
  0.02328546 -0.01522544]",-4.070810697831709,0.01706354951602867
BKR,0.09119796396722167,0.8081336396856194,-0.0022121040405681906,"[ 8.59219713e-04  1.48836351e-03 -1.42166415e-04 -4.79693069e-06
  9.55473894e-05 -9.40365976e-05]",-0.01560902893693644,"[ 0.00663312 -0.006085    0.00490423 -0.00029326 -0.0115084   0.01102836
  0.00031826 -0.01355466  0.00760178  0.00719155 -0.01486357 -0.00071034
  0.00858141 -0.00181266 -0.00433205  0.00505978 -0.00751506  0.00033581
  0.01372871 -0.01057155]",-4.188912038275316,0.015162772418542926
BLK,0.07367022095568673,0.8654592225067085,-0.00042046008919093984,[-0.00018692  0.00062668 -0.00054788  0.00035851 -0.00037136 -0.000326  ],-0.023666856227534186,"[ 0.00676346 -0.00760427  0.00518735  0.00260974 -0.01322682  0.00761986
  0.00539567 -0.01156677  0.00037513  0.01002038 -0.00336776 -0.00898714
  0.00108777  0.00887494  0.0016818  -0.00106254 -0.00566935 -0.0012719
  0.003485   -0.00056183]",-4.425953452358595,0.011962799901773697
BMY,-0.07718744638908809,0.9906209172209217,0.033097556755620074,[-0.00282583  0.00230904 -0.00126287  0.00180315 -0.00027454  0.00147689],0.10921510509060288,"[ 0.0127234  -0.0100462  -0.01154161  0.01378847 -0.00191836 -0.01268813
  0.00360438  0.02145628 -0.01073998 -0.01245087  0.02046822  0.00242796
 -0.01288346  0.01610645  0.00592716 -0.02131119  0.00541472  0.01389026
 -0.00809723  0.00995746]",-3.855619767680203,0.02116048466078883
BR,0.12245977951862877,0.8101434920344307,0.00028524621178253,"[ 2.13566764e-04  1.67760537e-03 -4.16744266e-04  1.51268826e-04
 -1.03027627e-05 -2.81431110e-05]",-0.027686185789733662,"[ 0.00495036 -0.00920014  0.01119854  0.00713689 -0.01932933  0.00056742
  0.0120216  -0.00176478 -0.00315995  0.00435769 -0.00263877 -0.00564316
  0.00277003  0.00640444 -0.00176573  0.00304649 -0.00394467 -0.00571006
  0.00556454 -0.00193812]",-4.797460827216633,0.008250670351439178
BSX,0.088976308816836,0.8529798870787728,-0.0064986611576731195,"[ 1.65212617e-03  1.58226430e-03  3.54534166e-05  6.56498565e-04
 -9.24701701e-05  9.27479040e-05]",-0.018787773122197704,"[ 5.87572737e-03 -8.38895413e-03  8.37051308e-03  5.03042361e-03
 -1.70208723e-02  2.58081959e-03  1.06597861e-02 -1.13883781e-03
 -3.74270581e-03  4.77480777e-05 -8.52607954e-04  7.30848606e-04
  2.77461144e-03  4.27260605e-03 -5.61831596e-03 -3.96072308e-03
 -1.99985194e-05  3.69958113e-03  1.27811939e-02  4.89431210e-03]",-4.825287306610982,0.008024248119649363
BWA,0.020710370584297904,0.9080641166589261,-0.004079129924775094,[ 0.00171446  0.00015355  0.00040906  0.00095115 -0.00019865  0.00025735],-0.0588224896125064,"[ 0.00887561 -0.00586516 -0.00182037 -0.00085884 -0.00600357  0.0127472
 -0.00323731 -0.01851568  0.00657381  0.01361349 -0.00910355 -0.00972363
  0.00382466  0.00757642 -0.00109401 -0.00160771 -0.00382503  0.00449498
  0.00266782 -0.02071695]",-3.9216879102919955,0.019807633004498854
BXP,0.3864009241296831,0.5336869389355292,2.199508263595025e-05,[ 0.00024684  0.00018677 -0.00024857 -0.00039527 -0.00011403 -0.00068981],-0.00023613242337677595,"[ 0.00139753 -0.00587245  0.02172029  0.00147055 -0.02771806  0.00713743
  0.01725074 -0.00649297 -0.00206096  0.00199249 -0.00884139  0.00185935
  0.00687175  0.00110602 -0.0031451  -0.00203985 -0.00661397  0.00434615
  0.00711744  0.00492633]",-5.137908445520108,0.005869954211959861
C,0.026555326325699787,0.9082068259058681,0.013098386495317053,[-0.00046817  0.00304396 -0.00074925  0.0016747  -0.0001544   0.00126766],-0.02375648828276709,"[ 8.51355176e-03 -6.10500216e-03 -4.61750562e-04 -7.07972080e-04
 -7.81036321e-03  1.26989334e-02 -4.46951654e-05 -1.85982870e-02
  2.80986963e-03  1.35563464e-02 -2.90141237e-03 -8.87363805e-03
 -1.37419368e-03  4.76092819e-03  6.78328741e-03  3.71660254e-03
 -1.00171491e-02 -2.33728843e-03  4.92529799e-03 -8.17626717e-03]",-4.171676655797072,0.015426373709762334
CAG,0.03413922314163642,0.9212266226618856,2.32918232932125e-05,"[ 1.44894989e-03 -7.41288159e-04  7.53760309e-04  4.34511511e-05
  1.00202217e-04 -3.57366569e-06]",-0.005677711082132936,"[ 0.0081354  -0.01028139  0.00161355  0.0095725  -0.01121463 -0.00437203
  0.00562037  0.00859631 -0.00147847 -0.00543913 -0.00210443  0.00310742
  0.00325634  0.00411566 -0.0053328  -0.00284431 -0.0014234   0.00104736
  0.01105101  0.0031971 ]",-5.3361086983411905,0.004814569247175833
CAH,0.39775494745838125,0.541169484798517,1.5029833502810165e-05,"[-4.20624114e-04  1.94274670e-03 -7.84532344e-04 -5.58354775e-05
 -4.53949917e-05 -2.01098293e-04]",-0.0002716372691516252,"[ 0.00661602 -0.00718843  0.00725763  0.00308575 -0.018129    0.00575626
  0.01526653 -0.00657041 -0.00886322  0.00452945  0.00286511 -0.00307873
  0.00403276  0.00598294 -0.01003796 -0.00342757 -0.00059476  0.00319114
  0.02320223  0.00018735]",-5.076742582271015,0.0062402028927163065
CAT,0.3888361637693908,0.5170987192674482,8.225388979448678e-06,"[ 1.05384119e-04  3.00686222e-03 -8.96405464e-04  2.41355099e-04
 -4.03102121e-05 -5.25477853e-05]",-0.00027216429285980615,"[ 0.00123521 -0.00614684  0.02220023  0.00270496 -0.02804074  0.00561917
  0.01701575 -0.00598876 -0.00069529  0.00390805 -0.01262705 -0.00226031
  0.01072359  0.00488765 -0.00833324 -0.00260792 -0.00554852  0.00412865
  0.01391774 -0.00879822]",-4.4268352784438525,0.01195225544264045
CB,-0.02609714919634451,0.9827466886833104,-0.00201435729622707,"[ 6.34068802e-04  1.58789529e-03 -9.41694597e-05  9.66495400e-05
  1.74357950e-04  1.78148367e-04]",0.0010044631002917425,"[ 0.0087487  -0.00960165 -0.00029139  0.00726431 -0.00970907 -0.0002939
  0.00492016  0.00209097 -0.00274067 -0.00123321  0.00232174  0.00144338
 -0.00121027  0.0020404   0.00079958  0.00093166 -0.00423972 -0.00089309
  0.00905252  0.00261987]",-4.904578045812706,0.007412570188150212
CBOE,0.40278333233780395,0.5431082686167646,3.529776441106405e-05,[-0.00041015  0.00027439 -0.00067832 -0.00048424 -0.0002946  -0.0009883 ],-0.00018960121733720226,"[ 0.00508976 -0.00905261  0.01092665  0.00687519 -0.01951344  0.00011183
  0.0134787   0.00125932 -0.00587126 -0.00013244  0.00158016 -0.00019217
  0.0013933   0.00356981 -0.00482431  0.00069073  0.00144749 -0.00152856
  0.00933565 -0.0003456 ]",-4.918393541817507,0.007310866018770263
CBRE,0.004003003031522164,0.9067118080250072,0.005117291946115417,[-0.00042501  0.00139114 -0.000533    0.00086147 -0.00021266  0.00046774],-0.05788240191746274,"[ 9.47340248e-03 -6.19562925e-03 -3.70155536e-03  9.61502739e-05
 -4.18838007e-03  1.15886685e-02 -5.19434236e-03 -1.80157967e-02
  7.95458319e-03  1.49447070e-02 -1.06100197e-02 -1.30910282e-02
  4.73507806e-03  1.16031544e-02 -1.79338423e-03 -3.47935462e-03
 -4.23051458e-03  3.03709266e-03  3.75075108e-03 -1.45097275e-02]",-4.0128545844437165,0.018081705739963098
CCI,0.3937919200158535,0.5329540208361858,9.229507546629403e-06,"[ 1.14336677e-03 -3.05975752e-04  1.58349766e-04  3.87071338e-05
 -2.18042782e-04 -5.50551650e-04]",-0.0001027815770589692,"[ 0.00610121 -0.00954244  0.0080621   0.00952103 -0.0172556  -0.00544681
  0.01179664  0.01244311 -0.00503343 -0.01057083  0.00031206  0.00984044
  0.00270747 -0.00091063 -0.00599203 -0.00297781 -0.00043869  0.00398588
  0.01421344  0.01070554]",-5.096012502496236,0.006121105861265876
CCL,-0.08498991127668984,1.0100270281421286,0.002725284681600706,"[-8.04259934e-04  7.48558610e-04 -3.76399424e-04  2.14790865e-04
  1.83374074e-05  3.66657733e-04]",-0.061521078727265234,"[ 0.01254101 -0.00681588 -0.01240947  0.00106997  0.00176107  0.00952818
 -0.00604581 -0.0128338   0.00162412  0.00837534  0.00327311 -0.00333188
 -0.00362187  0.00014844  0.00032508  0.005856    0.0047264  -0.00137287
 -0.00798852 -0.01584599]",-4.115117511222291,0.016324022040945546
CDNS,0.030053859280852215,0.9043240113661128,-0.0010564788555392794,[ 0.00031245 -0.00088185  0.00020564  0.00054905 -0.00025475  0.00011633],-0.006189388663009482,"[ 0.00851047 -0.00950759  0.0002591   0.00704791 -0.00972428  0.00068455
  0.00413301 -0.00113856 -0.00166323  0.00272455  0.00180357 -0.00287212
 -0.00263198  0.003941    0.00560296  0.00249886 -0.0083231  -0.00112253
  0.00589118 -0.015686  ]",-4.379045730262619,0.01253731689655906
CDW,0.043870007344431465,0.8692231166349095,0.004821531411169579,"[-5.54253596e-04  2.38889248e-03 -8.55318805e-04  1.21796593e-04
  1.07590210e-05  7.94337072e-05]",-0.01203594811427027,"[ 0.00839187 -0.0062835   0.00124375  0.00044442 -0.01154111  0.01098149
  0.00644938 -0.01665505 -0.00116359  0.01282426 -0.00596848 -0.00843034
  0.00839636  0.00320967 -0.01236089  0.0067597  -0.00073778 -0.00430637
  0.01887919 -0.01326341]",-4.8903516941799134,0.007518777699587462
CE,-0.07109098260099529,1.0098348810926592,-0.008463093334965078,[ 0.0026107   0.00072982  0.00040742  0.00148255 -0.00035507  0.00033799],-0.027923818843036546,"[ 0.01242528 -0.00749271 -0.01214477  0.00338114  0.00175307  0.00584627
 -0.00663468 -0.00772208  0.00255486  0.00552294  0.00270573 -0.0022046
 -0.00521241  0.00064971  0.00760603  0.00427492 -0.00660527  0.00213401
  0.0024348  -0.03106   ]",-4.189542126960771,0.015153221536469228
CF,-0.2781968283878328,1.1051413299261754,-0.0018383076512482673,[-0.00231201 -0.00151268 -0.00059854  0.00072036 -0.000469    0.00036908],-0.07150956026230107,"[ 0.01907698 -0.00397244 -0.03280706  0.00103774  0.02020019  0.00699881
 -0.02210299 -0.00713625  0.00574502  0.00403212  0.0104705  -0.00182394
 -0.01342546  0.0052368   0.01331801 -0.00656212 -0.00188234  0.01371364
 -0.0062293  -0.03816597]",-3.703207660626369,0.024644348843302633
CFG,0.008347907377797305,0.9176262106408621,0.003139321443325183,[ 0.00044277  0.00282669 -0.00025206  0.00211299 -0.00012698  0.00167863],-0.06253006811036763,"[ 0.0093218  -0.00332236 -0.0030454  -0.00536545 -0.0052286   0.01990263
 -0.0031491  -0.03037008  0.00544662  0.02288294 -0.00678857 -0.01721042
  0.00219462  0.01020792  0.00061816  0.00155131 -0.00490275 -0.00163833
  0.00365811 -0.01017071]",-4.199225273152348,0.015007198797784185
CHD,-0.030489446498182807,0.9888003171314077,-0.008369307194203165,[0.00060029 0.00056487 0.00060421 0.0009787  0.00025629 0.00141109],0.002361424693362116,"[ 0.01051735 -0.00847672 -0.00483375  0.00490494 -0.00718046  0.00264138
  0.00512738 -0.00028482 -0.00453643 -0.00215986  0.00226979  0.00542144
  0.00310634 -0.00247855 -0.00995798  0.00202898  0.00227921  0.00139238
  0.01618985  0.00164274]",-4.871285217492327,0.007663509679259394
CHRW,-0.05987984940038936,1.0086208736218243,-0.0001827644796036234,"[-3.61304224e-04 -1.12411597e-03  2.14401414e-04 -4.44933187e-04
  6.71927333e-05 -2.04255558e-04]",0.03347937918668642,"[ 0.01198872 -0.00930038 -0.01095715  0.00701814  0.00094699 -0.00048944
 -0.00610478  0.00359632  0.0023482  -0.00350896  0.002995    0.00420978
 -0.00527412  0.0007396   0.00644556 -0.000469   -0.00390565  0.00085001
  0.00097719  0.00813024]",-4.717992683403497,0.008933092107377744
CHTR,0.15715876379907462,0.7394484661540326,-0.0038524537051197825,"[ 1.13767892e-03  1.67249225e-03 -1.71833229e-04  2.23029877e-04
  3.57031407e-05 -2.42384813e-05]",0.022812484665236183,"[ 0.00377218 -0.00427944  0.01471529 -0.00264479 -0.02216396  0.01372692
  0.0137685  -0.01572988 -0.00258019  0.00603599 -0.00535836  0.00479241
  0.00459485 -0.01080877 -0.00163269  0.01258215 -0.00836039 -0.00095054
  0.01369834 -0.01964436]",-4.391897539678135,0.012377220655980578
CI,0.07196872990674236,0.827878917693577,-0.012447912421432575,[ 0.00372253  0.00040495  0.00073149  0.0012865  -0.00034698 -0.000127  ],-0.050857616266660854,"[ 0.00701816 -0.00769575  0.00429072  0.00307973 -0.01232168  0.00573121
  0.00472662 -0.00543599 -0.00033756  0.00187363  0.00028572  0.00184364
 -0.00324703  0.00027446  0.00767345 -0.00084711 -0.00574738  0.00638708
 -0.00853116 -0.01557097]",-4.020454942900295,0.017944799223172565
CINF,0.14052450770329517,0.7895854449139004,-0.001678477254722866,"[ 6.65796753e-04  1.32496222e-03 -8.70488297e-05  4.23003823e-04
  1.08677670e-05  2.45968752e-04]",-0.033358149823316835,"[ 0.0036732  -0.00837852  0.01550941  0.00710361 -0.02385272 -0.00110866
  0.01728083  0.00401356 -0.00633416 -0.00289467 -0.00165517  0.00273037
  0.0045278   0.00171676 -0.0059007   0.00065262 -0.004073   -0.00101168
  0.01883975  0.00439537]",-5.018638899088231,0.006613522257176099
CL,0.05464409516805417,0.9012083943717917,-0.001866751185760297,"[7.71665888e-04 9.39686656e-04 1.57355797e-05 2.20255605e-04
 4.03646816e-05 9.19686220e-05]",-0.01606839451460139,"[ 0.00635344 -0.00887216  0.00690046  0.00597769 -0.01577001  0.00173275
  0.00952262 -0.00129709 -0.00310585  0.00136965 -0.00146665 -0.00049434
  0.00322454  0.0025151  -0.00603653  0.00160316 -0.00013834 -0.00065876
  0.01312834 -0.00484919]",-5.27065353784541,0.005140250127067768
CLX,0.39814344442654637,0.5439184811276373,2.586005753834821e-06,"[ 5.72076964e-04  1.94016354e-05  7.91828667e-05  4.91331889e-05
 -7.35510347e-05 -1.90044719e-04]",-0.00016437771455132057,"[ 0.00824419 -0.01096074  0.00152656  0.01119527 -0.01159064 -0.00593804
  0.00666126  0.00841415 -0.00255958 -0.00335616 -0.00075522  0.00138886
  0.00199118  0.00064462 -0.00241441  0.0067493  -0.00336139 -0.00675116
  0.00522386 -0.00435402]",-5.431368435983984,0.0043771019187097545
CMA,0.04140286012806581,0.8881236237950527,0.004757205196598529,[ 0.00034228  0.00281472 -0.00060716  0.00142151 -0.00023113  0.00077232],-0.03848118419039358,"[ 0.00804826 -0.00603824  0.00099701 -0.00042077 -0.00906613  0.01251798
  0.00104368 -0.01968871  0.00228108  0.01642186 -0.00242858 -0.01466658
 -0.00175554  0.01271751  0.00686875 -0.00329035 -0.00825607  0.00085989
 -0.00021649 -0.00665837]",-4.194222085702591,0.015082470769340434
CMCSA,0.3999290634057371,0.5436378097026616,2.8226358438646613e-05,"[ 9.34913727e-04  4.57538097e-04 -8.66047584e-06  2.38208981e-04
 -1.73289302e-04 -2.73074125e-04]",-0.0001706322131769164,"[ 2.63070168e-03 -8.03662327e-03  1.73764809e-02  5.46491597e-03
 -2.31619928e-02  1.65739081e-03  1.25379903e-02 -1.00237510e-04
 -6.42418821e-04 -2.13941277e-05 -5.52948254e-03 -4.15824139e-05
  1.64055320e-03  5.12875809e-03  4.46693156e-03 -3.70735763e-03
 -9.52198764e-03  2.42591424e-03  5.70445656e-03  5.78514231e-03]",-5.034856587029048,0.0065071312568854706
CME,0.3916793409097373,0.5401165622759493,5.34273888008424e-05,"[ 1.21681675e-03  1.81850574e-04 -5.08360317e-05 -3.84177611e-05
 -2.70342494e-04 -7.79031554e-04]",-0.0001859509523655338,"[ 0.00296468 -0.00769583  0.01618133  0.00412739 -0.02160676  0.00459055
  0.01019187 -0.00619342  0.00127674  0.00567203 -0.00688856 -0.00483562
  0.00125634  0.00502513  0.00649471  0.00305321 -0.00982896 -0.00491785
 -0.00219537 -0.00209232]",-5.318972107416607,0.004897785536143539
CMG,-0.06935808054012942,0.9680247447263941,-0.0002893352997238277,[-0.00080938 -0.0010717  -0.00025325  0.00098817 -0.0005895   0.00016568],0.0331976326582595,"[ 0.0118663  -0.00609041 -0.01062132  0.00062087  0.00055213  0.0096272
 -0.00487205 -0.01261079 -0.00071532  0.00881412  0.01121207 -0.00645286
 -0.01388015  0.00805773  0.01805804 -0.00447383 -0.0045026   0.00296164
 -0.02097148  0.00678124]",-4.307411246832981,0.013468370790596287
CMI,0.17430726049309733,0.7363646623486538,-0.007926754946932922,[ 0.00166575  0.00314433 -0.0004351   0.00110844 -0.00019548  0.00026915],-0.02721376143722644,"[ 3.28218763e-03 -6.56115107e-03  1.56996439e-02  2.27012982e-03
 -2.19086062e-02  7.26330712e-03  1.09032681e-02 -9.98917913e-03
  2.33421565e-03  7.88755949e-03 -1.34620442e-02 -5.94824331e-03
  9.80122637e-03  5.74477484e-03 -6.12054228e-03  4.47478591e-04
 -7.32218689e-03  6.54226309e-06  1.38054053e-02 -8.50193732e-03]",-4.379302211923413,0.012534101717034445
CMS,0.08881950687182653,0.8514596855820256,0.0007049288276264393,[ 0.00177488 -0.00156904  0.00065894 -0.00021545 -0.00021408 -0.00084715],-0.0005315038002103272,"[ 0.00575904 -0.00923798  0.00863075  0.00861375 -0.01691325 -0.00425756
  0.00963119  0.01099372 -0.00189513 -0.00966944 -0.00362983  0.00818374
  0.00378773  0.00307992 -0.00442467 -0.00931759 -0.00117641  0.00878258
  0.00539409  0.0158444 ]",-5.039921347589073,0.006474257514226856
CNC,0.19798496487299758,0.6952334703322469,-0.009471709734319784,[ 0.00312495 -0.00086632  0.000524    0.00159448 -0.00082721 -0.00049559],-0.06130743194475256,"[ 0.00158803 -0.00888801  0.02123353  0.01142335 -0.02736878 -0.00916263
  0.01664005  0.01675957 -0.0005928  -0.0108439  -0.01274108  0.00534351
  0.01057405  0.00714359 -0.00685038 -0.00984622 -0.00838524  0.00748206
  0.01537902  0.00095009]",-4.209313726757389,0.014856560500331302
CNP,0.10963794956978433,0.8260904332402764,-0.0021772033531858312,"[ 7.74828929e-04 -4.41447169e-04  4.86518625e-05 -2.40816415e-04
 -1.84799514e-04 -7.23346090e-04]",0.017497233754139398,"[ 0.00553567 -0.00909366  0.0085288   0.00808733 -0.01538411 -0.00337943
  0.00589577  0.00976965  0.00131594 -0.00875035 -0.00387784  0.00708677
 -0.00066787  0.00484991  0.00623208 -0.01184548 -0.00616045  0.01134627
 -0.00793302  0.01189433]",-4.845886811680555,0.007860643452699706
