,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.13367991498820608,0.9973103549319575,-0.00015060934287510839,"[-2.79830612e-03 -2.32725430e-04 -2.26792683e-04  8.06263271e-04
 -1.18503906e-03  6.25768327e-05]",-0.0026480869368948707,"[ 0.02817248 -0.01289582  0.00309042  0.04301941 -0.03878719 -0.00735696
  0.01418298 -0.00758228 -0.01068642  0.001457    0.01646447 -0.00266521
 -0.00670207  0.00509734  0.00703563  0.00280277 -0.00938315  0.00776254
  0.00436594  0.01585005]",-4.3524837341465625,0.012874795267057156
BIIB,-0.08800653714972008,0.8559267966338882,0.028397574083788443,"[-3.91797660e-03  3.57387808e-03 -9.58396463e-05  1.59207039e-03
 -1.35896803e-03  1.45832390e-03]",-0.013322835933447578,"[ 2.26967272e-02 -9.28983413e-03  5.71223555e-04  2.83093180e-02
 -2.32938433e-02 -2.62236472e-03  6.16089165e-03 -4.02116721e-03
 -5.31499523e-03 -7.69589790e-03  2.20129241e-02  3.01306839e-03
 -1.56582481e-02  1.12415766e-02 -7.87163832e-04 -7.65601075e-03
 -2.29909760e-03 -1.67225531e-03  1.89685480e-02 -2.46700913e-05]",-3.3073572615629114,0.03661280407779122
BIO,-0.04692671095002927,1.0025666896087813,1.8313766153473687e-05,"[ 4.36471549e-04  4.81107919e-05  7.26606908e-05  8.82078045e-04
 -5.64420210e-04  2.16859079e-05]",0.0020767197404397207,"[ 0.01968519 -0.00765542 -0.00051622  0.02084179 -0.01609231 -0.00158542
  0.00672623 -0.00194119 -0.00651889  0.00205319  0.00536302 -0.00256898
  0.00037257  0.00173978  0.00320786  0.00344096 -0.00209901  0.00327288
  0.00444442  0.01767747]",-4.535740627202026,0.01071896552850957
BK,-0.05557211815226698,0.9851863568259778,-0.0031510423171905713,[ 0.00070335  0.00323543 -0.00087845  0.00147902 -0.00047704  0.0004161 ],0.007095885230149955,"[ 0.02113702 -0.00828248 -0.0003913   0.02474391 -0.02082311 -0.00367137
  0.00995075 -0.00436911 -0.00680925  0.0069885   0.00156461 -0.00387783
  0.00377149 -0.00011443  0.00357833  0.00733869 -0.00425561  0.00095652
  0.00410664  0.02174549]",-4.262280704523667,0.014090130312642252
BKNG,0.01809817831494857,0.9318882565875859,0.0011047321366091701,[-0.00019487  0.00370233 -0.00145469  0.0011672  -0.00080754 -0.00023864],0.019312022771378314,"[ 0.01523411 -0.00183374 -0.00729461  0.00354596  0.00718731 -0.00239248
  0.0012271   0.00937073 -0.00266985 -0.00142731 -0.00546045  0.0029229
  0.00114412 -0.00883947  0.00513993  0.00827448  0.00328425 -0.00485935
  0.00041682  0.03800354]",-4.188895361495268,0.015163025286871983
BKR,-0.016724692128979708,0.9454511505818809,0.006191499479780302,"[-6.28798939e-04  3.28493753e-03  3.14386158e-05  7.05790371e-04
 -4.39634718e-04  5.75763419e-04]",0.002831085728936203,"[ 0.0179693  -0.00517741 -0.00418022  0.01499101 -0.00772704 -0.00531599
  0.00841033  0.00454691 -0.00912714  0.00400787  0.00425889 -0.00354202
 -0.00059283  0.00260699  0.00195031 -0.0009837   0.00318316  0.00587716
 -0.00510669  0.01420135]",-3.553474449647301,0.0286250105185568
BLK,-0.03908876511441466,0.9640301763003544,0.00011510806200694784,"[ 8.64714967e-05  1.78600073e-03 -4.77877088e-04  1.11488329e-03
 -8.45655641e-04 -1.05443101e-04]",0.0500156553915189,"[ 2.11094322e-02 -5.82740745e-03 -5.88412779e-03  2.26666167e-02
 -1.39321642e-02 -1.33391511e-02  1.58866039e-02  5.68858373e-03
 -1.17897423e-02  9.44340784e-03  2.45403422e-03 -2.19563272e-03
 -7.15246301e-03 -1.66091276e-03  7.87369027e-03 -2.56428701e-03
 -5.07059631e-05  5.40387116e-03  1.58944293e-02  1.96384836e-02]",-4.37181618522548,0.012628284424416235
BMY,-0.01684817310513914,0.9307014661594581,-0.002334043511263114,"[ 1.28671663e-03  1.05247381e-03  1.11210857e-05  7.59365538e-04
 -6.46955249e-04 -4.00628119e-04]",0.03755418424002171,"[ 0.01978469 -0.00416992 -0.00800175  0.01853239 -0.00906254 -0.01468914
  0.0158652   0.00767708 -0.01103277  0.00949636  0.00281646 -0.00085767
 -0.01015909  0.00020833  0.00508311 -0.00620754  0.00092285  0.00149477
  0.02438473  0.0073107 ]",-4.1625164964464405,0.015568330933926327
BR,0.03749917821365193,0.9124473377822484,-0.0007406952472819802,[ 0.00016119  0.00070474 -0.00069296  0.00177822 -0.0004609   0.00079507],0.014479666305991328,"[ 1.37137178e-02 -9.63777363e-05 -9.59025701e-03 -1.52297322e-04
  1.02435371e-02 -5.66448782e-03  5.74283027e-03  1.12052744e-02
 -6.47337184e-03  7.50973536e-03 -9.44452266e-03 -2.54252529e-03
  6.30405404e-03 -6.25992366e-03  3.31314062e-03  7.17052042e-03
 -2.57572982e-04 -1.88535811e-03  9.00333242e-03  1.58570764e-02]",-4.336552448632476,0.013081549866729195
BSX,-0.016104513127759092,0.9793757857143671,-0.0047259094568509715,[ 0.00105626  0.00268401 -0.00055944  0.00180943 -0.00084531  0.00025628],0.011578757531804422,"[ 1.77602809e-02 -5.30359565e-03 -3.76600783e-03  1.41983672e-02
 -6.42768968e-03 -3.45270766e-03  5.39425308e-03  4.38452115e-03
 -6.32425247e-03 -6.17631923e-04  4.48445413e-03 -4.09921308e-05
 -2.34449494e-03 -6.66638242e-04  4.13116898e-03  3.52912375e-03
 -2.24498685e-03  1.52898895e-03  3.92557610e-03  1.67140220e-02]",-4.119437001430331,0.01625366265531954
BWA,-0.08166925615044249,0.967541867109805,5.909662852792006e-05,"[-2.09585293e-03  2.03235504e-04  7.69724283e-06 -1.30597477e-04
 -1.15076019e-03 -8.92938969e-04]",0.012317238996627069,"[ 2.38209607e-02 -9.67453981e-03 -4.55554992e-05  3.19911070e-02
 -2.78652567e-02 -7.71079175e-03  1.45410394e-02 -4.36877710e-03
 -1.04949638e-02  8.10084823e-03  7.91287819e-03 -4.32420830e-03
 -4.94057059e-03  3.38854989e-03  6.91784624e-03 -2.88493065e-03
 -1.64001159e-03  1.41205340e-02 -8.33385837e-04  1.24930400e-02]",-3.916339754460597,0.019913851094729883
BXP,0.008129109140156342,0.9552588855850584,-0.0021892265610724214,[ 0.00138099  0.00102244 -0.0002316   0.00052854 -0.00013025 -0.00012903],0.01889334335976236,"[ 0.01683105 -0.00327617 -0.00674554  0.01112292 -0.00366914 -0.0083487
  0.0117566   0.00645174 -0.01063828  0.01156599 -0.00244455 -0.00575248
  0.00135678  0.00045401  0.00347337 -0.00186566  0.00094925  0.00671115
  0.01488379  0.00442458]",-4.330378254120223,0.013162567752850832
C,-0.06746819258113013,0.9833036365961179,0.003721246795123083,[-0.00059372  0.00241145 -0.00062119  0.00101762 -0.00042217  0.00052   ],0.017928053396175647,"[ 0.02253892 -0.00881938 -0.00053013  0.02909132 -0.02643313 -0.00643887
  0.01330627 -0.00773891 -0.00585264  0.00970782  0.00344719 -0.00223044
 -0.0029843   0.00276082  0.00217053 -0.00028496 -0.00065239  0.00175839
  0.00617308  0.01363883]",-4.2649886772697645,0.014052026239447643
CAG,-0.03938966321417728,0.9978879349616981,0.0065516862353550125,[ 0.00273819 -0.00155544  0.00133873  0.00066925 -0.00034837 -0.00016704],-0.0065472425706125095,"[ 1.93306759e-02 -7.65612866e-03  9.82171187e-05  1.93146205e-02
 -1.42916969e-02  1.03648214e-03  3.73463595e-03 -2.02944132e-03
 -4.85509546e-03 -5.76402020e-04  3.51324092e-03 -1.91383415e-03
  4.31792183e-03 -1.37928939e-03  4.43091666e-03  1.04616026e-02
 -6.25983873e-03  1.03725753e-03  1.88769274e-03  2.34893921e-02]",-4.486692465805167,0.01125781791610186
CAH,-0.037771661242479555,1.0075835228775925,0.005081946370425152,[-0.00220809  0.00112198 -0.00083895  0.00045852 -0.000804   -0.00014306],0.012973983748003147,"[ 0.01827158 -0.00652265 -0.00137932  0.01603895 -0.00981785  0.00074865
  0.00182992 -0.0004061  -0.00210935 -0.00482739  0.00676737  0.00298108
 -0.00513951  0.00034509  0.00236888  0.00192437  0.00047985 -0.00237575
  0.00776609  0.02019305]",-4.330848977146808,0.013156373287173773
CAT,-0.06323075070668688,0.9762059436939541,0.011064502432848367,[-0.00530843  0.00103363 -0.00045024 -0.00063114 -0.00103948 -0.0002451 ],0.013602627400043898,"[ 0.0211906  -0.0090221   0.00158805  0.02509525 -0.02281534  0.00128384
  0.00446628 -0.01034571  0.00159767 -0.00022252  0.00371682  0.0049236
 -0.00866857 -0.00233877  0.00670397  0.00031765 -0.0007738   0.00445293
  0.00534178  0.02126381]",-3.883149793172609,0.020585881686528425
CB,0.01159284789096227,0.9481905301401213,-0.0020902584757612353,"[ 1.03742573e-03  1.44190600e-03 -5.98590908e-04  3.13199388e-04
 -5.71553990e-05 -2.82504699e-04]",0.016087312323944735,"[ 1.53615890e-02 -2.78344930e-03 -5.74739342e-03  7.75338141e-03
 -3.72599285e-03 -3.37364128e-03  8.03096854e-03 -1.50119382e-03
 -2.25204009e-03  1.32514996e-02 -1.02656236e-02 -2.70048086e-03
  5.47275108e-03 -2.17538227e-03 -3.41439977e-04  2.21565945e-03
  4.02605619e-03 -8.56963821e-05  7.20388668e-04  1.06552458e-02]",-4.76040555054666,0.008562136314227437
CBOE,0.02212470697187398,0.9382567928662052,-0.006299260047899065,[ 0.00231211  0.00157755 -0.00029677  0.00166003 -0.00050331  0.00017001],0.0014137030715586905,"[ 0.01316113 -0.00052126 -0.00779103 -0.00278176  0.01453166  0.00098557
 -0.00382592  0.01278421 -0.00288719 -0.00880556  0.00095493  0.00235727
  0.00409939 -0.00401794  0.00119135  0.01229876 -0.00419806 -0.00593348
 -0.0090935   0.01705458]",-4.627167364300852,0.009782429953430928
CBRE,-0.07683521434464624,1.0003923672404622,-0.0012625472130699327,"[ 5.59692060e-04  1.70955926e-03 -5.34266822e-04  1.07557229e-03
 -5.32379554e-04  8.33241572e-05]",0.04954971536427778,"[ 0.02416064 -0.00891037 -0.00147484  0.03214668 -0.02826962 -0.01029883
  0.01719009 -0.00540675 -0.0095653   0.01300476  0.00290908 -0.00418653
 -0.00297405  0.00161458  0.00439137  0.00014339 -0.00180322 -0.00047671
  0.0228532   0.02496473]",-4.329943645672472,0.013168289559272957
CCI,-8.893083093760914e-05,0.9612305524105708,-0.0001655072895626627,"[ 1.04459400e-03 -5.74334828e-05 -1.33919789e-05  9.00884956e-04
 -1.10657009e-04  3.60096014e-04]",0.0009076551419999011,"[ 0.0156317  -0.00445963 -0.00250191  0.00894763 -0.00512902  0.00284251
  0.00135268 -0.00348645  0.00128022  0.00278441 -0.00527087  0.0017083
  0.00203546 -0.0052971   0.00550804  0.00740123 -0.00488483  0.00530306
 -0.00371072  0.00977299]",-4.497855696574044,0.011132843155632573
CCL,0.001572505124078678,0.9686028390087573,-0.002863806209152062,[ 0.00115568  0.00115704 -0.00050352  0.00126892 -0.00078391 -0.0002901 ],0.015040422861104618,"[ 1.61437679e-02 -3.96781898e-03 -4.53387078e-03  9.50709103e-03
 -2.43873794e-03 -1.74271602e-03  3.60779297e-03  3.61133639e-03
 -4.27773144e-03 -2.42095988e-04  3.63136373e-03  9.65247563e-05
 -1.67689098e-03  2.35230886e-03 -1.45015592e-03  2.44813208e-05
  4.01511974e-03 -5.24559221e-03  9.49204371e-03  1.74536971e-02]",-4.290630520943531,0.013696286778605118
CDNS,0.030920694633158725,0.9336274536279086,0.012438548236975579,"[-2.07360072e-03  2.88522751e-03 -8.09910900e-04 -3.63403882e-04
  9.95221664e-05  2.62014079e-04]",0.0056930524684057505,"[ 0.01345861 -0.0013306  -0.00634948 -0.00061833  0.00922536  0.00160102
 -0.00082409  0.00720241 -0.00256832  0.00073849 -0.00699933 -0.00140688
  0.00975197 -0.00465816 -0.00023499  0.00988916  0.00365078 -0.00489647
 -0.00510832  0.02663942]",-4.09045140889933,0.01673167902480449
CDW,0.10105107992248284,0.8054033377557432,-0.0013816300686462987,"[ 4.33401813e-04  3.45332465e-03 -1.22489459e-03  6.89680109e-04
 -1.43565710e-04  1.25194704e-05]",-0.0007374384953302036,"[ 0.0096591   0.00527603 -0.01323124 -0.01868191  0.03161027  0.00262553
 -0.0074514   0.01387951  0.00519822 -0.00121199 -0.02019296  0.00573258
  0.00846119 -0.01523406  0.00208478  0.01144349  0.00860698 -0.00795905
 -0.00875512  0.03176388]",-4.310529019881275,0.013426444858872684
CE,-0.015875464547702153,0.974184424824279,-0.0005967459165522912,"[ 6.14698835e-04  3.30816978e-03  3.85261227e-05  1.47789277e-03
 -8.00094562e-04  4.28278674e-04]",0.0058335830366708285,"[ 0.01841832 -0.00495736 -0.00482774  0.0149025  -0.00616819 -0.00625868
  0.00869535  0.00652361 -0.0096309   0.00528203 -0.00112257 -0.00405687
  0.00466696 -0.00316673  0.00474714  0.00677259  0.00115107  0.00301247
 -0.00578753  0.03053353]",-3.8888430669612752,0.020469013622522472
CF,-0.09194372297277185,0.967674733382833,0.010981103376205913,[-0.00049725  0.00260007  0.00115527  0.00244053 -0.00165272  0.00117906],0.03954050762092639,"[ 0.02473813 -0.01065127  0.00305109  0.03442287 -0.03615015 -0.00026752
  0.00850086 -0.02178191  0.007538    0.0059004   0.00035789  0.00940376
 -0.0169921  -0.00388017  0.00842416 -0.00538862  0.00066715  0.00372841
  0.01655372  0.02182649]",-3.622533133615707,0.02671491825106819
CFG,-0.07353458692416448,0.9831013798485434,0.005073282614776522,[-0.0021356   0.00139708 -0.00031461  0.0012483  -0.00171622 -0.00030901],-0.009347586985843983,"[ 2.20674687e-02 -9.62304941e-03  1.52042699e-03  2.74013299e-02
 -2.32966182e-02 -7.62625056e-04  5.92535128e-03 -5.95449249e-03
 -4.14013621e-03 -1.86650178e-03  9.03099884e-03  5.29101025e-05
 -9.38236058e-04  2.13383138e-03  2.11689623e-03  7.42989313e-03
 -5.52569643e-03 -2.24853055e-03 -7.28015662e-04  1.99084249e-02]",-4.122766867592732,0.01619963014446935
CHD,0.006762474461160421,0.9617756211011558,-0.00030173841115881025,"[ 5.91453266e-04  5.91364511e-04  9.82680725e-05  4.64146134e-04
 -2.33887462e-05  3.03507719e-04]",0.0020087176679963394,"[ 0.01549129 -0.00352931 -0.00444947  0.00725679 -0.00090292  0.00039751
  0.00167063  0.00077575  0.00054805  0.00188104 -0.00665359  0.00236682
  0.00341927 -0.0067026   0.00319949  0.00959291 -0.00192987 -0.00291624
 -0.00371795  0.01692304]",-4.762385603921502,0.00854519960065455
CHRW,0.049497408278655335,0.9073038537923425,0.0029779494324088593,[-0.00083681  0.00312316 -0.00218654  0.0009187  -0.00081421 -0.00069106],0.000812541539780847,"[ 0.01188659 -0.00010819 -0.00675086 -0.00499725  0.01151063  0.00391704
 -0.00210022  0.00361103  0.0011054   0.00410836 -0.01171148 -0.0009508
  0.01004009 -0.00419619 -0.00202514  0.00527331  0.00890706 -0.00034995
 -0.01312844  0.01774977]",-4.45733395432773,0.011593230204094062
CHTR,0.016397531601486926,0.9502950263897157,0.001551522034499918,"[-3.76727108e-04  1.41065296e-03 -5.01902900e-04  5.02256486e-04
 -4.33514011e-04 -6.79585826e-05]",0.010607712060738003,"[ 1.45590276e-02 -2.70453508e-03 -5.44267121e-03  4.27538524e-03
  3.84438004e-03 -3.02718164e-04  1.39626969e-03  6.69498063e-03
 -4.47885375e-03 -1.47257595e-03  2.00545902e-03 -8.56082409e-05
 -1.05481351e-03  6.62587250e-04  6.49773005e-04 -6.92241016e-04
  4.94769835e-03  9.17194419e-04  3.74808036e-03  1.46440042e-02]",-4.012805572225743,0.01808259198618442
CI,-0.033103571029448935,0.9654755117980518,0.008206215313008993,"[-1.29395297e-03  3.06058093e-03 -8.07393174e-04  7.61386704e-04
  6.44724270e-06  1.00175477e-03]",0.021853292494117604,"[ 1.91372531e-02 -6.12168067e-03 -3.39841668e-03  1.83404406e-02
 -1.11888728e-02 -4.99148080e-03  7.03012436e-03  2.03973068e-03
 -5.29004551e-03 -9.16115150e-04  7.25728564e-03  2.42113738e-03
 -8.73175529e-03  2.74839639e-04  4.66606538e-03 -9.71908806e-05
 -2.94523119e-03 -3.75657558e-04  1.45604003e-02  1.40114318e-02]",-4.335055476480782,0.013101147247287476
CINF,0.008026258185548247,0.9537190144467667,-0.004445213942170592,"[ 1.16862939e-03  2.46065650e-03 -7.23752676e-04  9.68822073e-04
 -3.48691552e-04 -5.01969617e-05]",0.015931003103621548,"[ 0.01538903 -0.00249895 -0.00654157  0.00579736  0.00281958 -0.00354461
  0.00511721  0.00716489 -0.00562922  0.00556515 -0.00742325 -0.0018382
  0.00523488 -0.00720691  0.00611549  0.00815788 -0.00072108  0.00186844
  0.00491525  0.02660949]",-4.640276629415224,0.00965502639377861
CL,-0.013544176021362184,0.9743511589870542,-0.0003961659332186053,"[ 4.88534379e-04  2.05697326e-03 -2.69198388e-04 -1.72670812e-04
  2.48364143e-04  1.15843225e-05]",0.011660910698277975,"[ 0.01817726 -0.00499987 -0.00462573  0.01546133 -0.00885671 -0.00627076
  0.0098596   0.00241056 -0.00732917  0.00860047 -0.00312861 -0.0035397
  0.00446515 -0.00225223  0.00291057  0.00632869 -0.0008672   0.00076616
 -0.00230111  0.0193878 ]",-4.5149072399951065,0.01094462030277984
CLX,0.03219239979278211,0.9237950332087733,-0.003679161668855945,"[ 1.35731197e-03  1.96747704e-03 -4.78520458e-04  4.48252097e-04
  4.72759425e-06 -8.20097529e-05]",0.005957437732652924,"[ 0.01420849 -0.00078073 -0.0087146   0.00156676  0.00806363 -0.00466479
  0.0046959   0.00882918 -0.00388969  0.00640713 -0.01098922 -0.00061375
  0.00702451 -0.00822571  0.00288644  0.01013356  0.00020189 -0.00443484
 -0.0012206   0.01887439]",-4.7531981457668415,0.008624070018959836
CMA,-0.06865621091491948,0.9887069164404184,0.004052580361230764,[-0.00082044  0.00237648 -0.00078086  0.00129892 -0.00075957  0.00035502],-0.00014296909452037078,"[ 0.02216638 -0.00921142  0.00050485  0.0279401  -0.02439734 -0.00378582
  0.01025859 -0.00580073 -0.00674333  0.005416    0.00506521 -0.00316123
  0.00104178  0.00185679  0.0033107   0.00527765 -0.00433387  0.00328099
 -0.00177295  0.01642273]",-4.076339730458708,0.01696946493207127
CMCSA,-0.016099825841406967,0.9482765527928867,0.0030082424017895803,[-0.00074368  0.00160516 -0.00075457  0.0005716  -0.00058005 -0.00017125],0.027564719665358586,"[ 0.01889068 -0.00447527 -0.00673691  0.01643938 -0.00700613 -0.01146772
  0.01347882  0.00878417 -0.01255446  0.0085032   0.00161904 -0.00396545
 -0.00327627 -0.00090826  0.006679   -0.00188468  0.00088313  0.00862928
  0.00667902  0.01482746]",-4.208175192526463,0.014873484835654111
CME,-0.043349045202348474,1.0054550810794118,0.0024897687599550193,[-0.00097253  0.00103878 -0.0004825   0.00072775 -0.00029918  0.00048716],-0.008878174645998788,"[ 0.01913957 -0.00745655 -0.00024758  0.01879426 -0.01313058  0.00130126
  0.00166394 -0.00155798 -0.00297518 -0.00642775  0.009608    0.00151267
 -0.00086546  0.00201487  0.00111506  0.00845122 -0.00664204 -0.0035606
 -0.00246324  0.01492199]",-4.294494433099986,0.013643467639594618
CMG,0.021137107107466076,0.9485623677656154,-0.006492796578459143,"[ 2.39658206e-03  1.60911059e-03 -2.86779240e-04  9.68418741e-04
  6.46978757e-05  1.99092692e-04]",-0.001616080711714017,"[ 0.01239248 -0.00250081 -0.00223856 -0.0008218   0.00280516  0.00915665
 -0.00291165 -0.00351848  0.00039242  0.00454462 -0.00604341 -0.00474129
  0.01139888  0.0028824  -0.00436407  0.00177573  0.00701538  0.00306698
 -0.0033572   0.00805425]",-4.547021180702115,0.010598729106110625
CMI,-0.06967308984191835,1.0117854199803724,0.010333600012911164,[-0.00274605  0.00191719 -0.00053615  0.00061887 -0.00088242  0.00026349],-0.025047890772904962,"[ 0.02123578 -0.01039652  0.00479132  0.02574428 -0.0252636   0.00708905
  0.0005613  -0.0132537   0.00112613 -0.0038061   0.00808682  0.00106963
 -0.00037863  0.00316472  0.00135552  0.00463011 -0.00190392  0.00240874
 -0.00344702  0.01866656]",-4.099241405629828,0.016585252109726525
CMS,0.06673637272732315,0.8815620070427758,0.003288622864104447,[ 0.0034852  -0.00087039  0.00091021  0.00058666 -0.00029779 -0.0005545 ],0.01360840386276116,"[ 0.01201155  0.00121273 -0.00969576 -0.00468431  0.01112314 -0.00266937
  0.00503377  0.00465967 -0.00132692  0.01419952 -0.01756361 -0.00238083
  0.00763453 -0.00671629  0.00192949  0.00288841  0.00266052  0.00160727
  0.01631501  0.00269357]",-4.8137995858645235,0.00811695994545204
CNC,-0.10173513207354398,0.9827695817753338,-0.001209851927583544,[-0.00168682 -0.00051891  0.00048969  0.00095994 -0.00162367 -0.00036116],0.03279859077414229,"[ 0.02605844 -0.01112971  0.00242318  0.03769549 -0.03739911 -0.00439829
  0.0124801  -0.015908   -0.00155873  0.00608112  0.00971163  0.00200417
 -0.01155585  0.00670393 -0.0008107  -0.0065107   0.00314434 -0.00774754
  0.02931734  0.02162805]",-4.019536669771406,0.017961285018175354
CNP,-0.0061148003623703595,0.9475850872614078,0.0014044563789471643,[ 0.00146892 -0.00020176  0.00101986  0.00092875 -0.0004464   0.00029527],0.007199567421151826,"[ 0.01583853 -0.00455413 -0.00239418  0.00949189 -0.00624275  0.00232063
  0.00301281 -0.00430547  0.00048794  0.0071202  -0.00903721 -0.0003766
  0.00505266 -0.00577729  0.00450273  0.00675794 -0.0020932   0.00257534
  0.01049445  0.01247255]",-4.344760705502405,0.012974612629733052
