,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.06511992216278732,1.0122971754807208,0.0012711799033267293,[ 0.00149541 -0.00026739  0.00078054  0.00062388  0.00012468  0.00071677],0.05162349687981372,"[ 0.00222586 -0.00810912 -0.0111429   0.00120527 -0.01909177 -0.00068015
 -0.00860871 -0.00430527 -0.00133357  0.00028642  0.00249685  0.00540322
 -0.00249797  0.0045852  -0.00268421 -0.00368651 -0.00151216 -0.0035175
  0.00087632  0.0146582 ]",-4.1158890735741975,0.016311431897771882
BIIB,0.25463457605172996,0.6105877345677226,-0.0045372885167005534,[ 0.00095127  0.00142802  0.00173144 -0.00038367  0.00119967 -0.00029661],-0.024150817115162215,"[ 0.02557225 -0.00813933  0.01186556  0.00526033  0.03085192  0.00425302
  0.01720104 -0.00029081 -0.00298058 -0.00519884 -0.01389263 -0.00382252
 -0.02282363 -0.00588937 -0.01659906 -0.00434722 -0.00614486  0.00149876
  0.02722067  0.00248986]",-4.162032512484745,0.015575867580069526
BIO,0.10108769838798047,0.8717134279667565,0.005620391814453555,"[ 3.23406254e-04  9.45937612e-04  6.13563621e-04 -2.49820316e-05
  6.46523526e-04  6.40767702e-04]",-0.002134742834081972,"[ 0.01380144 -0.00664768 -0.00061875  0.00680561 -0.00079541  0.00592345
 -0.00588416  0.00513811 -0.00904697  0.00130866 -0.00611682  0.00163581
 -0.00317587  0.00031398  0.00566352  0.0008651   0.01584959  0.00565751
 -0.00490666  0.00394811]",-4.856282964425616,0.007779346323591717
BK,-0.010315571291345178,0.9623717120841141,0.002461541078568972,[0.00130464 0.00103585 0.00104737 0.00042252 0.00050755 0.00026421],0.013795967569320248,"[ 0.00588132 -0.00727123 -0.0084858   0.00455296 -0.01795548  0.00327419
 -0.01467018  0.00176431 -0.0087694   0.0025549  -0.00281905  0.00617486
 -0.0026924   0.00805223  0.00080239  0.00432992  0.00392596  0.00155898
 -0.00196407  0.0016294 ]",-4.568739170024357,0.010371027580157418
BKNG,-0.09797006935797506,1.0356063152468622,8.312565722681998e-05,"[4.78362415e-04 3.54996791e-04 5.63980209e-05 2.27587117e-04
 3.52389368e-05 3.57974930e-04]",0.04847235579824547,"[-0.00038242 -0.00811553 -0.01437011  0.00239079 -0.02878175  0.00086803
 -0.01655698 -0.00210255 -0.00314271  0.00108031  0.00607224  0.00626703
  0.00413742  0.0082262   0.00197743  0.00314027 -0.00245541  0.0018205
 -0.00879512  0.01565052]",-4.248011976432897,0.014292619748687185
BKR,0.08036324833472616,0.7861259086094796,-0.004367795992358281,[ 0.00193257 -0.00022363  0.00223595 -0.00012916  0.0007927  -0.00037215],-0.01619486542837286,"[ 0.01391593 -0.0071253  -0.0010942   0.00608905 -0.00320461  0.00303464
 -0.00576062 -0.0089573  -0.00300546 -0.01691473  0.00636686 -0.01227107
  0.00978869 -0.00818295  0.00922751  0.00851275 -0.00091708  0.01975083
 -0.02682711  0.01105537]",-3.5964754809014363,0.02742019533930971
BLK,0.01464426948391921,0.9572269190468785,0.0019496248062509027,[0.00259298 0.00086467 0.00158885 0.00044129 0.00061693 0.00025284],0.027818229665006355,"[ 0.00826649 -0.0072543  -0.00522752  0.00398969 -0.00644603  0.00266798
 -0.00219673  0.00114539 -0.00137831  0.00179439  0.00021934  0.0037549
 -0.0035187   0.00031114 -0.0010929  -0.00703824  0.00233123 -0.00370389
 -0.00336822  0.01370815]",-4.233713906774791,0.014498444563754778
BMY,0.0924803029974487,0.8543879602411907,-5.745891252768584e-05,"[ 9.32771258e-04 -1.68760580e-03  1.03797253e-03  4.67021939e-04
 -4.08494577e-05  1.45316507e-04]",-0.019130127272593472,"[ 0.01444187 -0.00657058  0.00063687  0.00709267  0.00574358  0.00604255
  0.00468621  0.00457328  0.00119386 -0.00013026  0.0033057  -0.0002418
  0.0018356  -0.0035658   0.00438453 -0.00559423  0.00652754 -0.00204145
 -0.00759898 -0.0057943 ]",-4.636196953108255,0.009694496233541666
BR,0.15868392966079004,0.75298672529417,0.001693573602453643,[0.00175847 0.00192455 0.00106348 0.00045354 0.00060368 0.00015627],-0.008486873124660987,"[ 0.0191424  -0.00716265  0.00526505  0.00483128  0.01554513  0.00253934
  0.00905562 -0.00428808 -0.00073373 -0.00726163 -0.00293414 -0.00340777
 -0.00628308 -0.00229555 -0.00206676  0.00195251  0.00207079  0.00715399
 -0.00201344  0.00612493]",-4.7034725684823675,0.00906374790442593
BSX,0.22471897327502804,0.6850886589576493,0.002552929577473458,[0.00085847 0.00099683 0.00085091 0.0001369  0.00055493 0.00027001],-0.032601446918960046,"[ 0.02428372 -0.00729936  0.01046286  0.00623173  0.028369    0.00407496
  0.01985544 -0.00395359  0.00632386 -0.01010435  0.00314813 -0.0062292
 -0.00241252 -0.00262677 -0.00218775  0.00681274 -0.00172563  0.0092389
  0.00811772 -0.01355733]",-4.535967200953824,0.010716537167386218
BWA,-0.021911376202989444,0.9687128065140272,0.0007925275783129077,[0.00202288 0.00036637 0.00051839 0.00043806 0.000174   0.00081114],0.05144017412881536,"[ 5.71650161e-03 -8.62780869e-03 -7.32615165e-03 -1.12688000e-03
 -9.25791556e-03 -4.18947900e-03 -1.63741424e-03 -1.27700283e-02
  9.82991686e-05 -6.96230391e-03  2.17177164e-04  7.24186513e-04
 -6.30908422e-03  1.18431374e-03 -5.06606414e-03 -2.20412765e-03
 -1.24686597e-03  2.68678633e-03  3.95894564e-03  2.44928825e-02]",-4.015952455626316,0.01802577761860436
BXP,0.21766699206188742,0.6999967795609038,0.005297951289803598,"[-7.15747573e-05  2.55874498e-03  1.25937253e-04  4.04422921e-04
  4.92138258e-04  4.43482458e-04]",-0.01225135818164149,"[ 0.0237429  -0.00682462  0.00996287  0.00816292  0.02686821  0.00762756
  0.01712635  0.00616151  0.00280033 -0.00152336 -0.00065165 -0.00326513
 -0.00351594 -0.00785123  0.00124133 -0.00695128  0.00630666  0.00090385
 -0.0044985   0.00164403]",-4.934787843040045,0.007191986614066241
C,-0.1051491430365062,1.03722359000064,0.0005083972943478665,"[ 1.25577831e-03 -1.04444627e-03  8.24153302e-04  3.05421001e-05
  2.21770633e-04  4.98521071e-04]",0.06045435579452482,"[-8.41162344e-04 -8.45016896e-03 -1.45086081e-02  1.16912313e-03
 -2.82749468e-02 -1.30208554e-04 -1.65792437e-02 -1.80519223e-03
 -5.60712664e-03  3.71479093e-03  8.64170734e-05  8.92206702e-03
 -3.79460364e-03  9.67470023e-03 -3.38467784e-03  4.63190269e-04
 -6.62331756e-04 -2.66367155e-03  7.99418261e-03  1.19826798e-02]",-4.231006519380081,0.014537750654207213
CAG,0.07408069800379276,0.9022681077018708,-0.0012114703479757039,[ 0.00168431  0.00157398  0.00043994  0.00026092  0.00022049 -0.00016124],0.009112566031409386,"[ 1.24787902e-02 -6.57284034e-03 -1.69677531e-03  6.82549840e-03
 -1.79639190e-03  5.76948586e-03 -3.68256187e-03  4.50175141e-03
 -5.14242654e-03  3.25583703e-04 -2.26518827e-03  7.32851907e-05
 -2.38044008e-03 -4.35137864e-03  2.08281226e-03 -8.16394599e-03
  5.00452284e-03 -3.16588203e-03 -9.33783231e-03  5.94910832e-03]",-4.9065956587372,0.007397629567997352
CAH,0.08568486762450275,0.8665555390496267,-0.0021369927282728933,"[ 1.64022421e-03  1.63628584e-03  6.36757477e-04  5.84243351e-05
  3.92374739e-04 -2.96899206e-04]",0.0007701215737393822,"[ 1.41381802e-02 -6.55280345e-03  2.11744248e-04  6.48127287e-03
  4.30809520e-03  4.72269412e-03  3.22412976e-03  6.14172795e-04
  4.67451859e-05 -3.63304738e-03  1.34688162e-03 -2.06465842e-03
 -2.00139248e-03 -3.85757543e-03 -7.13342552e-04 -3.77672524e-03
  2.35455706e-04  1.16753300e-03 -2.91985719e-04  5.29735108e-03]",-4.492297889616826,0.011194889610171127
CAT,-0.2134899382028629,1.090201237630423,-0.005319364190149593,[ 0.00178982 -0.00076486 -0.00014889  0.0008107  -0.00066038  0.0003803 ],0.07054794888144747,"[-0.00756005 -0.01084638 -0.02083181 -0.00571257 -0.04037459 -0.00855861
 -0.01983271 -0.01773715 -0.00050339 -0.00523063  0.01061591  0.00689241
  0.00875141  0.01257929  0.00663149  0.00623908  0.0059105   0.0003523
 -0.00891295  0.00544682]",-4.06512180476833,0.017160898866983677
CB,0.017253334371006613,0.9544584935618385,0.007590779769544231,[0.00148466 0.00048623 0.00143189 0.00046156 0.00069887 0.00076911],0.02505552658107834,"[ 8.01850142e-03 -7.14642818e-03 -5.63493944e-03  4.69793071e-03
 -8.09305717e-03  3.72165026e-03 -4.16290859e-03  3.57420927e-03
 -2.50257108e-03  3.82828724e-03 -1.83677908e-05  5.04819311e-03
 -2.75521104e-03  1.44563664e-03  1.54789133e-04 -7.04087743e-03
  4.38364080e-03 -4.81800232e-03 -2.21563278e-03  1.30900902e-02]",-4.61539746224697,0.009898248444951763
CBOE,0.11649224657810414,0.8265759624183601,0.012431012008276416,[-0.00015646  0.00091469  0.00030561  0.00040427  0.00061062  0.00163085],-0.004431949037318927,"[ 0.01568516 -0.00622259  0.00214695  0.00890423  0.01047875  0.00898718
  0.00931719  0.01200572  0.00331579  0.00639814  0.00236165  0.00392752
 -0.00298265 -0.00053609 -0.00239384 -0.00558529 -0.00182002 -0.00317258
  0.00051443 -0.00150837]",-4.735859383585879,0.00877490458155777
CBRE,0.10232982355944853,0.8563914443195403,0.004907347286797106,[0.001483   0.00117572 0.00113234 0.00042255 0.00063068 0.00055056],-0.011761484472404674,"[ 1.45501135e-02 -6.34180854e-03  7.67447384e-05  7.93116221e-03
  8.78896848e-04  7.14078774e-03 -3.85057123e-03  6.71152421e-03
 -6.70969358e-03  1.84421887e-03 -3.40097220e-03  2.26688052e-03
 -1.82627054e-03  2.92834225e-03  3.87819684e-03  5.57659308e-03
  7.96470085e-03  8.83919964e-03 -8.80746325e-03  2.91690530e-03]",-4.45192097609971,0.011656154256402597
CCI,0.08222045976792818,0.8410842323657104,-9.044772215817992e-05,[0.00248814 0.00019185 0.00118997 0.00042061 0.00027213 0.00012506],0.03796979358244159,"[ 1.33529034e-02 -8.03459270e-03  7.05529529e-04  2.10855692e-03
  1.14212768e-02  1.43857747e-04  1.53770192e-02 -5.64060174e-03
  9.52627873e-03 -5.41094440e-03  6.93435331e-03 -2.76736159e-03
 -8.42846761e-04 -8.46145623e-03 -1.12640014e-03 -1.33381166e-02
  4.06566087e-05 -2.49477733e-03 -7.16637130e-03  2.70393154e-02]",-4.692914896988165,0.009159946902454565
CCL,0.11469095024803291,0.823426840477602,-0.0007608947078288157,"[ 2.03966428e-03  4.88074351e-04  1.09197835e-03  1.76134160e-04
  3.81399643e-04 -1.15517121e-05]",0.03609845296292269,"[ 0.01577703 -0.00562611  0.0014412   0.01292309  0.0052354   0.01442543
  0.00211216  0.02147841 -0.00035666  0.00977822  0.00392683  0.00203116
  0.00414488 -0.00717691  0.00577399 -0.01250717  0.00460304 -0.0036871
 -0.01118621  0.01369979]",-4.6296392451552375,0.009758278813786868
CDNS,-0.057143624997748645,1.0103893290261021,0.000835238935577915,"[ 1.02177122e-03 -1.63429466e-03 -4.08743209e-05 -4.36431191e-04
 -4.10914704e-04 -6.21409715e-04]",0.06406386150652175,"[ 0.00282053 -0.00774526 -0.01004681  0.00379363 -0.0141502   0.00377727
 -0.00181007  0.00708209  0.00436609  0.00923482  0.00766728  0.00890361
  0.00180346  0.00200232  0.00026309 -0.0127038  -0.00102779 -0.00930152
 -0.01092756  0.02303374]",-4.316618952097553,0.013344927190253575
CDW,0.0950378371854614,0.8619142688727636,0.0060111443070760585,[ 0.00160151 -0.00030401  0.00195412 -0.00015717  0.00099478  0.00056284],0.013268110570263903,"[ 1.47802521e-02 -6.44220803e-03  7.93458348e-04  7.97253562e-03
  4.85432676e-03  7.58533456e-03  1.84230431e-03  8.42847936e-03
 -2.22217834e-03  2.87129464e-03 -4.13562593e-06  9.66261812e-04
  4.34753655e-04 -3.75151715e-03  5.61884108e-03 -5.83419763e-03
  1.03093087e-02  1.42944520e-03 -1.17365374e-02  9.25568088e-03]",-4.2340532171283485,0.014493525925923382
CE,-0.06121619591937725,0.998603937480468,0.0018998740928937293,[ 0.00032077  0.00185328 -0.00018188  0.00081654  0.00011752  0.0008207 ],0.02436784900816459,"[ 0.00234276 -0.00793452 -0.01145281  0.00198918 -0.02176008  0.00014745
 -0.01256278 -0.00330783 -0.00363132  0.00063425  0.00285198  0.00631629
  0.00103001  0.00858395  0.00220589  0.00357131  0.00605032  0.00072326
  0.00422682  0.00493338]",-4.084311964792377,0.016834718211002474
CF,0.19717786876431742,0.7124856247425889,-0.002027750474797912,[ 0.00075248  0.00169213  0.00040492 -0.00065061  0.00064705 -0.00027139],0.02687062082678788,"[ 0.02307461 -0.00654477  0.00904259  0.00989714  0.02457322  0.00924891
  0.01774953  0.00603224  0.00793117 -0.00572154  0.00930301 -0.00818241
  0.00762763 -0.01213395  0.00724659 -0.00469308  0.00327097  0.00842716
 -0.01482942  0.01326119]",-4.2931314683164565,0.013662075883822728
CFG,-0.013338525747106944,0.9724921889254524,-0.001392000574706422,"[ 1.23063796e-03 -1.27146348e-04  9.80097196e-04 -5.81363994e-04
  6.25789891e-04  2.58570688e-05]",0.03912035815135862,"[ 0.00626523 -0.00761096 -0.00711172  0.0035357  -0.01008966  0.00266353
 -0.00403708  0.00283515 -0.00226638  0.00479788 -0.00193579  0.00636899
 -0.00808549  0.00192222 -0.00671109 -0.00910164 -0.00446889 -0.00640832
  0.00117144  0.02091688]",-4.839999165044902,0.007907060653631288
CHD,0.1619810189426503,0.7821357163219532,0.0012717858930726383,[0.00150975 0.00203914 0.00056688 0.00083143 0.00024953 0.00024928],-0.002181786434571806,"[ 0.01992384 -0.00650318  0.00584407  0.00814311  0.01600553  0.00743953
  0.00815964  0.00662976 -0.00164636  0.00016711 -0.00273663 -0.00110209
 -0.00400058 -0.00503432  0.00141079 -0.00602705  0.00547816  0.00030599
 -0.01128218  0.0056205 ]",-4.7558014591144495,0.0086016480607236
CHRW,0.014349647570251232,0.9330108082653409,0.01099346371428817,[ 0.00241341 -0.00147896  0.00219644 -0.00069016  0.00117231  0.00106569],0.034311430062611684,"[ 0.0080891  -0.00677727 -0.00561306  0.00673127 -0.00812414  0.00641768
 -0.00340699  0.00815149 -0.00049141  0.00525804  0.00359566  0.00396736
  0.0011317  -0.00169585  0.00161576 -0.00960989 -0.00130757 -0.00506334
 -0.01772501  0.01226641]",-4.293602856080573,0.013655637266080704
CHTR,0.06755985012802283,0.8651110104657996,0.002405476280039287,[0.00283966 0.00072273 0.00173669 0.00036555 0.00069925 0.00031687],0.013355959215352712,"[ 0.01234553 -0.00679166 -0.00209859  0.00637413 -0.00427546  0.00528124
 -0.00827442  0.00356476 -0.01007581 -0.00011197 -0.00711136  0.00045955
 -0.00502418 -0.00156518  0.00326461 -0.00128749  0.01399478  0.0053448
  0.00289341  0.01237098]",-4.044976177483869,0.017510121785984416
CI,0.1538235085505359,0.7856063503542068,0.00138215200233557,[0.00222028 0.00338569 0.0009651  0.00069182 0.00068103 0.00017209],-0.032063745737023024,"[ 0.01892546 -0.00649552  0.00456728  0.00722783  0.01212188  0.00522188
  0.00548788 -0.00071099 -0.00129104 -0.00695129  0.00012813 -0.00473375
 -0.00074638 -0.00415905  0.00226239  0.0009349   0.00352213  0.00449904
 -0.00521062 -0.00692361]",-4.52219211589099,0.010865179810531499
CINF,0.07565818317854955,0.8822536267767157,0.008828195919906886,[ 0.00050801  0.00078887  0.00102892 -0.00038369  0.00099641  0.00079398],0.010307288635741894,"[ 0.01099808 -0.00703319 -0.00252599  0.00464739 -0.00025565  0.00323419
  0.00218666  0.00139764  0.0005712   0.00130878  0.00136182  0.00362523
 -0.00292943  0.00168446 -0.00131402 -0.00420347  0.00056675 -0.00296753
 -0.00424447  0.00668514]",-4.745323665905436,0.008692248166075087
CL,0.05367279795142138,0.9263001611433097,0.005586706560106092,[0.0017475  0.00180222 0.00073114 0.00129703 0.00032066 0.00119284],0.007091402943769556,"[ 0.01120236 -0.00732175 -0.00253733  0.00349736 -0.001525    0.001624
 -0.00123403 -0.00193418 -0.00359819 -0.00068534 -0.003136    0.00338525
 -0.0056605   0.0037501  -0.00064161  0.00038503  0.00646562  0.00068057
 -0.00177537  0.00234319]",-4.711513509711267,0.008991159072590866
CLX,0.1218502124752515,0.819353760555401,0.0023463571889567893,[ 0.00040874  0.00245049 -0.00019166  0.00067611  0.0001745   0.00056886],-0.015742229281800187,"[ 1.79497947e-02 -7.00107278e-03  4.42028358e-03  5.70013439e-03
  1.55608802e-02  4.55150320e-03  1.14763667e-02  2.65361289e-03
  2.14197247e-03  1.52902736e-04 -5.52776515e-05  1.37231041e-03
 -3.43109780e-03 -5.00902230e-04  9.12629182e-04 -2.25918407e-03
  5.24691231e-03  1.30157690e-03 -1.15999032e-02  1.29085156e-03]",-4.8266415970498,0.008013388312468568
CMA,-0.10624305299720654,1.0463180769641125,0.0020594857014580737,[0.00326955 0.00169422 0.00130124 0.00027884 0.00070155 0.00049709],0.08926896822657064,"[-0.0004012  -0.00935426 -0.01370147 -0.00279808 -0.02472506 -0.0056824
 -0.01219431 -0.01325735 -0.00277619 -0.00317955  0.00116997  0.00754063
 -0.00470377  0.01353039 -0.0052823   0.00825132 -0.00407071  0.00272228
  0.00489078  0.01015694]",-4.2841461590807635,0.013785387025175006
CMCSA,0.048010179568284836,0.9087322702376154,0.0023998541435478657,"[ 7.54815507e-04  1.46041371e-03  3.23220999e-04 -5.29079278e-05
  4.90127344e-04  3.36847092e-04]",0.018920137522663253,"[ 0.01100415 -0.00679731 -0.00275296  0.00614812 -0.0022018   0.00557064
 -0.0015502   0.00663484 -0.00288179  0.00467874 -0.00092605  0.00434146
 -0.00217362  0.00018046  0.00249915 -0.00601515  0.00832611 -0.0016872
 -0.00576399  0.01239792]",-4.227786021509542,0.014584644920142577
CME,0.11771515875821816,0.8146037868142764,0.00231166331826643,"[1.68040135e-03 8.62948113e-04 1.93019438e-03 3.94010041e-04
 8.58479051e-04 5.43455736e-05]",0.011133921649815394,"[ 0.01650836 -0.00650788  0.00243547  0.00751233  0.00797866  0.00692056
  0.00232973  0.00753021 -0.00502432  0.00388729 -0.00684885  0.00421297
 -0.01046309  0.00351638 -0.00594266  0.00102346 -0.00162484  0.0015235
  0.0037368   0.00107446]",-4.399815771456043,0.012279601947882657
CMG,0.09838698519332652,0.8406011431611187,0.005082839715886133,[ 0.00230518 -0.00068457  0.00133513  0.00024596  0.00046944  0.00098667],0.010002613320855681,"[ 0.01456321 -0.00622539  0.00101142  0.00890196  0.00842005  0.00825944
  0.01058675  0.00778483  0.00831229  0.00049344  0.01058512 -0.00127958
  0.00525786 -0.00592835  0.0016381  -0.00784582 -0.00355537 -0.00150991
 -0.00395574  0.00795357]",-4.4578538941949315,0.01158720398829199
CMI,-0.04332930398387559,1.005790924812494,-0.00245632564720992,"[ 5.68585953e-04 -7.12432002e-05 -5.00911136e-04  2.14594131e-04
 -3.32914967e-04  3.52492649e-04]",0.04541222489018545,"[ 3.62822426e-03 -7.78994280e-03 -9.31803475e-03  2.54958279e-03
 -1.29155758e-02  1.27672010e-03 -1.50175754e-03 -1.26910301e-04
  4.04451355e-03  2.49650655e-03  7.12009513e-03  4.76087375e-03
  1.15869758e-03 -1.92250187e-04 -2.72852576e-04 -1.12211541e-02
  7.64451875e-05 -7.90786082e-03 -2.45085582e-03  1.78695779e-02]",-4.321698094268819,0.013277318250842855
CMS,0.16219781673878617,0.7568729592783309,0.003495345177666753,"[5.16842520e-04 7.52686396e-04 5.44378158e-04 7.40426882e-05
 4.78511593e-04 5.57298481e-04]",0.016255706736871406,"[ 0.01810532 -0.00698976  0.0050078   0.00738538  0.0187603   0.00749956
  0.01629615  0.00937528  0.0057055   0.00396102  0.00115464  0.00064049
 -0.00617596 -0.00841345 -0.00472938 -0.0160148  -0.0037485  -0.00598686
 -0.00703927  0.02192331]",-4.789052227245811,0.008320339437158639
CNC,0.4207228087297048,0.48499815687937625,-1.2988889001967553e-05,[ 0.00285806  0.00353935  0.00113282  0.00039863  0.00075429 -0.00024671],-2.3121780786438383e-05,"[ 0.02803155 -0.00596059  0.0125035   0.01261653  0.0245449   0.01226604
  0.00528007  0.00968935 -0.00853595 -0.00560469 -0.00731392 -0.00858108
 -0.0033326  -0.00881476  0.00358489  0.00468825  0.00307402  0.01379759
 -0.01626462 -0.00753252]",-4.600463875436075,0.010047174026256099
CNP,-0.09890005337987653,1.0350478015976694,0.0007572687277132564,"[ 7.42496681e-04  3.83631269e-04 -8.48256689e-05  3.86280724e-04
  7.65534722e-05  1.13865871e-03]",0.06990148644213949,"[ 0.00029244 -0.00919853 -0.01188777 -0.002483   -0.01514825 -0.00461805
  0.00172042 -0.00894234  0.00847637  0.00090529  0.00987586  0.00816968
  0.00052166  0.00710215 -0.00266262 -0.00556963 -0.00291635 -0.0062208
 -0.0039335   0.0206231 ]",-4.242550697555382,0.014370889262309842
COF,-0.08943929741881972,1.0567326790232077,-0.00020080228686110795,[ 0.00081367 -0.0006887   0.000837   -0.00014743  0.00032371  0.00013949],0.05207314711592561,"[ 2.10831187e-04 -8.45601420e-03 -1.28172388e-02  7.48538955e-04
 -2.14699354e-02 -1.77871356e-04 -8.48354166e-03  2.48244139e-04
 -1.75731016e-04  7.14643063e-03  3.57876678e-03  1.11756948e-02
 -1.50087833e-03  8.98981912e-03 -9.42322988e-04 -5.31205222e-03
  2.89599866e-03 -8.07616068e-03 -1.70015915e-05  1.41647417e-02]",-4.4635387986657244,0.011521518724661426
