,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.021443993656442995,0.9390508029247617,-0.0016670101099300308,[0.00078916 0.00028997 0.0004592  0.00049179 0.00017039 0.00066306],-0.0016175977171708072,"[ 8.46745182e-03 -4.07898636e-03 -5.28423986e-05  4.55131726e-03
 -3.72379925e-03 -3.11035037e-03 -6.64201079e-03 -6.24850679e-04
 -2.15652274e-03  5.42914556e-04 -4.31950003e-05  4.37198575e-03
 -2.73086569e-06  5.45795327e-03  4.91193031e-04 -2.74930702e-03
 -3.63887155e-03  1.45312977e-03  4.72443095e-03 -8.06599845e-03]",-4.678551677948867,0.00929246262419053
BEN,0.008186815620832368,0.9591811038272763,-9.590667377819665e-05,"[ 3.17200472e-05 -1.57809231e-04  2.12625205e-04  6.19362963e-04
 -4.47247356e-05  5.91685748e-04]",0.0033781599682958297,"[ 0.00630949 -0.00109243  0.00348803  0.0088397   0.00301487 -0.00478345
 -0.00577308 -0.00398023 -0.00297611  0.00115139  0.00233065  0.00355679
 -0.00178204  0.00411088  0.00271152  0.00305431  0.00134959 -0.00237462
  0.00404789  0.00515786]",-4.8178897379929575,0.008083828147690727
BIIB,0.06588094271198754,0.8025806028040983,0.02201364526898458,[ 0.00214751 -0.00227378  0.00130344 -0.00043362  0.00015989 -0.00047484],-0.020246770000383642,"[ 0.01083125 -0.00850124 -0.00542968 -0.00219279 -0.01722902 -0.00222445
 -0.01509691  0.00929354  0.00408115  0.01163208  0.00535576 -0.00073598
 -0.00406625  0.00730265  0.00492729  0.00617031 -0.00085158  0.00106881
  0.00936101  0.01267131]",-3.7162253143206927,0.024325616320344256
BIO,0.1780925348250657,0.7545136994566085,-0.0007467214627309924,[ 0.00110136  0.00024193  0.0004125  -0.00045504  0.00027883 -0.00024344],0.04075490759138038,"[ 0.01380521 -0.02222446 -0.02473227 -0.01188206 -0.03225035  0.01477774
 -0.01334274  0.0139386  -0.0008415   0.01378906  0.00375395  0.01453469
  0.0019439   0.00766991 -0.0035068   0.00972561 -0.00139676  0.01148323
 -0.02180266  0.01319333]",-4.61226457546678,0.009929307162972157
BK,0.11461047491480932,0.8202543079022978,0.0016992553433380975,"[-1.71389686e-04  1.20753634e-03 -2.97419506e-04 -2.11462173e-04
  1.48369854e-04 -1.88725130e-05]",0.04038523547632856,"[ 0.01130569 -0.0148772  -0.01562217 -0.00297549 -0.0155274   0.0109989
 -0.00600852  0.00315695 -0.00639345  0.00438593 -0.0008407   0.01805105
  0.00341993  0.00983121 -0.00171829  0.01136938  0.00605635  0.01475967
 -0.00390077  0.01436733]",-4.828670433477485,0.007997146939466671
BKNG,0.10747434138556239,0.8268223306866961,-0.011044335341792364,[0.00121176 0.00156269 0.00071884 0.00075642 0.00057098 0.00158376],0.0184703425041003,"[ 0.01108529 -0.01385197 -0.01349005 -0.00305252 -0.01583523  0.00674295
 -0.01071482  0.003166   -0.00763358  0.00848444  0.00064868  0.02527724
  0.01538321  0.01441089  0.00957391 -0.00342727  0.00948887 -0.00170413
  0.0081004  -0.01058855]",-4.496287208516895,0.011150318588585548
BKR,0.10841816904966287,0.8110564406372132,-0.00010102211959864666,"[ 4.42536829e-04 -2.41314052e-05  3.61374534e-04  4.20948336e-05
  1.71981058e-04  2.61716459e-04]",0.029194948986024004,"[ 0.01099088 -0.01395697 -0.01483189 -0.0019269  -0.01333786  0.01358418
  0.00306292  0.00215393 -0.00514213 -0.00881928 -0.01190008  0.01192263
 -0.000598    0.01785602  0.00177977  0.00762834  0.00064565  0.01135032
  0.00390968  0.00103975]",-4.544553019479005,0.010624920787654701
BLK,0.03537059819331678,0.93526929043666,0.00023727532781160813,"[-4.15228761e-04 -4.87368800e-05  1.14013903e-04 -4.96462239e-04
  3.07134600e-04  1.01734745e-04]",0.002098188863496216,"[ 0.0079846  -0.00569486 -0.00334665  0.0045008  -0.00508047  0.00143488
 -0.00658174  0.00087072 -0.00216251  0.00492847  0.00250639  0.00836604
  0.001536    0.01022364  0.00835593  0.00845071  0.00903211  0.00019334
  0.01263994  0.01569269]",-4.760005213139821,0.008565564743895011
BMY,0.049448301481448846,0.8802482882166427,0.00490442780419336,"[ 1.52671509e-03 -8.80773810e-04  5.92236876e-04  8.16577669e-05
 -1.05823728e-04 -3.30186502e-04]",0.00519411646893496,"[ 8.96110228e-03 -7.71043207e-03 -6.89749905e-03  7.33355920e-04
 -1.51066624e-02  5.71067343e-03 -7.11444857e-03  1.11813780e-02
  7.39176231e-03  1.16709412e-02  1.15728760e-02 -2.48935365e-06
  6.60310205e-03  2.07070675e-03  7.75602004e-03 -1.07817810e-02
 -6.07242466e-03 -4.76412578e-03  1.66890721e-02  1.28298705e-02]",-4.832152434732007,0.007969349287605837
BR,0.09953777156067053,0.8560968064107078,-0.0008372096555894815,"[5.01413705e-04 2.67733939e-04 4.84980906e-04 3.50961887e-05
 3.80075128e-04 6.04047137e-04]",0.016744950676525695,"[ 1.13821171e-02 -1.29512741e-02 -1.23525735e-02 -2.55220726e-03
 -1.47453702e-02  6.62407023e-03 -8.20741657e-03  3.20924452e-03
 -5.08134428e-03  4.66798074e-03 -8.90320432e-04  1.39484468e-02
  2.55585941e-04  9.50891865e-03 -1.10800251e-03  1.30358003e-02
  9.88148668e-03  1.08977841e-02 -5.39348315e-03 -1.71528231e-05]",-4.742819688710297,0.008714040629787125
BSX,0.13651397612988334,0.7836126688520781,-0.029337181539866416,[ 0.00248764  0.00252916 -0.00072564  0.00125629 -0.00081599 -0.0010023 ],0.03846770754774899,"[ 0.01186873 -0.01747439 -0.02040278 -0.00748175 -0.02816361  0.01763757
 -0.00446367  0.01657564  0.00611099  0.00960674  0.00550811  0.00759945
  0.01043716  0.01041773  0.01090486 -0.0087402   0.00272021 -0.00417352
  0.01972435 -0.00809743]",-4.167872366544229,0.0154851718691661
BWA,0.09457839238458472,0.854506219846285,-0.00039377198883762025,[ 0.00039053 -0.00077159  0.00091704  0.00031753  0.00040722  0.00104999],0.014429854132392108,"[ 1.14924124e-02 -1.15419787e-02 -9.09851050e-03 -2.29111565e-03
 -1.29607031e-02  5.87395530e-04 -1.18504647e-02  5.77562991e-04
 -7.65650931e-03  3.37766260e-03 -4.81279114e-03  1.56667774e-02
 -3.98721257e-04  1.33218499e-02  3.47290191e-05  1.14664338e-02
  4.19710362e-03  8.90074071e-03 -7.90303330e-03  6.10076639e-04]",-4.639818792160039,0.009659447836634874
BXP,-0.010033467335441436,0.9766313435386992,0.00010534221854538074,[-0.00097634 -0.000143   -0.00037537  0.00042462 -0.00024047  0.00024276],-0.0026240412708894113,"[ 0.00558118 -0.00119693  0.00137175  0.00967809  0.00183717  0.00275724
  0.0023712   0.00029126  0.00358823 -0.0013126   0.00609708 -0.00607441
 -0.00384068 -0.00250474 -0.00012444 -0.0001351   0.00294637 -0.00118719
  0.01049904 -0.00427651]",-4.8348143702162325,0.007948163603922516
C,0.07350301462104351,0.8789664436326188,-0.005857367169695565,[0.0011753  0.00102563 0.0005078  0.00030355 0.0003371  0.00062894],0.009932314094400669,"[ 0.01038663 -0.00943748 -0.00726638 -0.00057742 -0.01277018  0.00096417
 -0.01205618  0.00380851 -0.00311906  0.00847817  0.00162765  0.01254431
  0.00373036  0.01212881  0.00708774  0.00502842  0.00156117  0.00114204
  0.00254468  0.01649354]",-4.872653516637667,0.00765303087621848
CAG,0.07824737417017122,0.8663756815974059,-0.0002744577107880422,"[ 4.73087974e-05 -2.73642896e-04  3.02400147e-04  3.84855824e-04
  7.36920460e-05  5.55590454e-04]",0.013611908452206382,"[ 0.00895991 -0.01127187 -0.0128582   0.00228679 -0.00808457  0.01704214
  0.00996885  0.0021502  -0.00035951 -0.01016953 -0.00425847  0.00071068
 -0.00571312  0.0026495  -0.00751381  0.00516802 -0.00153868  0.00683528
 -0.01878629 -0.00856214]",-4.646230193476376,0.009597715347406171
CAH,0.07766035361284958,0.8856563123299681,0.0004699272236209783,"[-1.71333686e-04  4.90872074e-04 -4.10938222e-04  6.40603460e-05
 -1.89825721e-04 -2.63820166e-04]",0.006782823090264627,"[ 0.009432   -0.00805445 -0.00716045  0.00151256 -0.01100958  0.00661006
 -0.00305445  0.00578865  0.00206877  0.00341816  0.00338529  0.00373553
  0.00278254  0.00625199  0.00470421 -0.00189695  0.00141255 -0.0002493
  0.00980249 -0.00120168]",-4.959247735972101,0.007018205390733827
CAT,0.03993730881670197,0.9075406897152494,-0.001729903594913418,"[-1.49034881e-03 -3.00299380e-04 -2.07301031e-04  2.10090830e-05
  4.83688972e-05  4.31188551e-04]",0.0033557427796621774,"[ 0.00780098 -0.00500113 -0.00218172  0.00596769 -0.00043499  0.00232498
  0.00132894 -0.00384578 -0.00504082 -0.00875444 -0.00788781  0.00698289
 -0.00045865  0.0115109   0.00149645 -0.00107106 -0.00529217  0.00524513
  0.00977811 -0.0012074 ]",-4.973370686447215,0.006919784257868105
CB,0.01816436426868052,0.9554111284263392,-0.00030146604982868677,"[-9.59127420e-06 -4.28163367e-04  6.86005051e-05  2.37576659e-04
 -1.38513683e-04  3.75078921e-05]",-0.003147770733991766,"[ 0.00693476 -0.00131493  0.00346924  0.00700572 -0.00131354 -0.00603356
 -0.00836715  0.00015053  0.00099518  0.00368423  0.00301671 -0.00209095
 -0.004994    0.00653022  0.00697284  0.00499849  0.0009129  -0.00705691
  0.00770157  0.00888534]",-4.982043951005887,0.00686002665964761
CBOE,-0.1220641743265065,1.0378921424605647,0.001995337132472832,"[-1.52388196e-03  2.33647391e-05 -6.79821026e-04  6.24592152e-04
 -4.02721771e-04  2.66125191e-04]",0.015693446509709778,"[-0.00064388  0.0085837   0.0149165   0.02001339  0.01770604 -0.00856703
  0.00206501 -0.00715254  0.00313482 -0.00325795  0.00765007 -0.01035382
 -0.00268776 -0.00364892  0.00622136 -0.00939303 -0.00399686 -0.01497711
  0.01609788  0.00389854]",-4.487369936060721,0.011250193662215479
CBRE,0.13587626870427363,0.788359776721914,-0.001123150658109492,[ 0.00040192  0.00089456  0.00018907 -0.00030543  0.00038462  0.00021841],0.051646087228330397,"[ 0.01159028 -0.01711392 -0.02038323 -0.00471993 -0.02079581  0.02028794
  0.00280135  0.00945281  0.0007413  -0.0010727  -0.0031766   0.00755498
 -0.00099448  0.01239512  0.00259826  0.01162769  0.0077901   0.00765784
 -0.00247085  0.00620368]",-4.4753163466078485,0.011386619436260792
CCI,-0.05262132792934062,1.0319734564981249,0.0003741963072772916,"[ 4.63677627e-04 -5.77858287e-04  1.00297843e-04 -5.96997895e-05
 -1.63224558e-04 -4.01185984e-04]",0.010250792969882043,"[ 0.0041501   0.00115534  0.00462164  0.0116519   0.0042007  -0.00020393
  0.0013905  -0.00012683  0.00411535 -0.00098474  0.00502802 -0.00542451
 -0.00024471  0.00392122  0.01028289 -0.00487985  0.00104723 -0.0114484
  0.02218151  0.00665232]",-5.126339754257262,0.0059382562206277915
CCL,0.07063418711963586,0.8621273934923671,-0.004896830370439898,"[ 1.02313869e-03  1.06510204e-03 -1.05949517e-04  2.59669736e-04
 -9.80936480e-05 -1.85832074e-04]",0.00811723851874031,"[ 0.00916651 -0.00967981 -0.01073273  0.00125597 -0.01304234  0.0130886
  0.00120287  0.00896816  0.00602824  0.0041386   0.00740086 -0.00238851
 -0.00120878  0.00162684  0.00398955  0.00355665  0.00639097 -0.00560018
 -0.00343474  0.00240703]",-4.572618138409939,0.010330876614555033
CDNS,0.03981520064618183,0.9078688395166531,0.00513176182361002,[-0.00188912  0.00068286 -0.00077893 -0.00109363  0.00029258 -0.00029111],0.002969274542612743,"[ 0.00754391 -0.00687382 -0.00704174  0.00548794 -0.00460549  0.01122406
  0.00421399  0.00251971  0.00116724 -0.00015289  0.00559848  0.00462751
  0.00629731  0.00148059  0.00470973 -0.00663829  0.00542035 -0.00668455
  0.0078868  -0.00887584]",-4.314969191760974,0.01336696129232288
CDW,0.0622531934539162,0.8895917882659821,0.000638481909897698,"[-6.04884803e-04  1.71405211e-04 -2.39619462e-04 -3.14081252e-04
  7.57906045e-05 -8.12429052e-05]",0.011358703357937823,"[ 0.00959607 -0.0085963  -0.00729644  0.0014869  -0.00941625  0.00547297
 -0.00327646  0.00250225 -0.00234016  0.00019125 -0.00210987  0.01002515
  0.00467103  0.01237444  0.00695005 -0.00055755  0.00333221  0.00112351
  0.01383335 -0.00331511]",-4.4518790372738835,0.011656643112076707
CE,0.10042918769961069,0.766144575666908,0.00979376615489357,"[ 2.64529153e-03 -8.27236053e-04  8.24520168e-04 -6.31927851e-04
  1.10320313e-05 -1.13330405e-03]",0.0424219336530324,"[ 0.00874018 -0.01229798 -0.01410751  0.00163815 -0.00873892  0.01704927
  0.00790686  0.00043527 -0.00645529 -0.00964759 -0.00985499  0.02009952
  0.01401006  0.01860114  0.0073718  -0.01117491 -0.00615192  0.00795387
  0.01887465  0.00430187]",-4.16124961206844,0.015588066708010342
CF,-0.05375777067971448,1.0009846705124392,0.010591749800762402,"[ 1.51080202e-03 -2.03044698e-03  7.77804381e-04  9.12113996e-04
 -4.62668543e-04  2.72359381e-05]",0.0031901647873187936,"[ 0.00356845  0.00337733  0.00924233  0.01333049  0.0092861  -0.00777839
 -0.00232493 -0.00582002 -0.00097139 -0.00259754  0.00299119 -0.00086407
  0.001811    0.00107992  0.00424295 -0.01207141 -0.00494047 -0.00981009
  0.01345274 -0.0134624 ]",-4.666441739310468,0.009405677907850605
CFG,0.02420023184324541,0.9485590203301231,-0.000688119867089394,"[ 4.63884327e-04  2.77556003e-04 -1.73262972e-05 -2.36234051e-04
  3.01166384e-06 -3.67238839e-04]",0.00929752435005795,"[ 0.00739253 -0.00644915 -0.00526633  0.00583385 -0.0025474   0.00573179
 -0.0024214  -0.00129741 -0.00430727  0.00296903  0.00308135  0.01188031
  0.00353722  0.00736142  0.00497364  0.00837323  0.00886858  0.00197068
  0.00033395  0.02009767]",-4.829547560714058,0.007990135499483197
CHD,0.026761880793561503,0.9486738651411485,-0.0005637446453374227,"[-8.15990498e-04 -1.90999456e-04 -1.66233825e-04 -4.50395812e-05
 -1.95166683e-06  1.24943383e-04]",-0.0041286455920005165,"[ 0.00834365 -0.00456368 -0.00136788  0.00432228 -0.00571973 -0.00078146
 -0.00645684  0.00255727  0.00169804  0.00384346  0.00372725 -0.00085152
 -0.0028346   0.00561429  0.00690131  0.00269167  0.0024412  -0.00852456
  0.00912296  0.00373617]",-5.238877846067864,0.005306207878288453
CHRW,-0.031390895144631094,0.9790848779679103,-0.001833083212471869,[-0.00028363 -0.00115458  0.00047308 -0.00033842  0.00027907  0.00028552],-0.010763565798439552,"[ 0.00577933  0.00134248  0.00700751  0.00854063 -0.00056477 -0.00889462
 -0.01004874  0.00230895  0.00509374  0.00802216  0.01014955 -0.00696786
 -0.00204351 -0.00135102  0.00546224 -0.00544581 -0.00209881 -0.01034162
  0.01166972 -0.0010286 ]",-4.515860032862565,0.010934197312882036
CHTR,0.12249676614394932,0.7979505395663075,0.000471138393935905,"[ 3.71931561e-05  1.52402899e-03  3.56933326e-04 -6.57525251e-04
  8.46309304e-04  7.06294810e-04]",-0.006945388259248986,"[ 0.01291749 -0.01575634 -0.01422017 -0.00837548 -0.02574246  0.00131688
 -0.02030154  0.01001539 -0.0021923   0.01405073 -0.00078261  0.01261916
 -0.00272847  0.01801807  0.00662168  0.01915752  0.00529884  0.00765327
 -0.00441664  0.0242938 ]",-4.0938039526055885,0.016675679262870457
CI,0.14711811728267188,0.7741618501605473,-0.002999129647318463,[0.00105729 0.00033591 0.00060097 0.00081542 0.00014659 0.00091819],0.028534752966687418,"[ 0.01273615 -0.01823454 -0.0206522  -0.00828537 -0.02776974  0.01589275
 -0.0063697   0.01437287  0.00337147  0.00829477  0.00175267  0.0078307
  0.00289729  0.01289364  0.00770904  0.00508885  0.00511952  0.0011858
  0.00759973  0.00377924]",-4.803067721010243,0.008204539166233683
CINF,0.04485186025976403,0.9149119789373361,-0.0005236371193009796,"[-6.40194590e-05 -5.25987745e-04  1.29771388e-04  1.68610861e-04
 -6.56001415e-05  1.16237505e-04]",-0.001317392326383105,"[ 0.0083431  -0.00524225 -0.00289617  0.00415013 -0.00682969  0.00210307
 -0.0047474   0.00404147  0.00312865  0.00453508  0.00569796 -0.00204324
 -0.00281638  0.00327706  0.0050766   0.00302467  0.00238508 -0.00554833
  0.00811623  0.00673965]",-4.908798312186556,0.007381353086017628
CL,0.03867628686147684,0.9298796554365123,-0.002393614246641149,[0.00029145 0.0003569  0.00071043 0.00058824 0.00047479 0.00140839],-0.00014074375095308116,"[ 0.00944957 -0.00603082 -0.00175898  0.00296641 -0.00429545 -0.00337842
 -0.00675349 -0.00281455 -0.00510558 -0.00318025 -0.00485608  0.00503025
 -0.00479252  0.00659549 -0.00351907  0.00258819 -0.00517464  0.00382861
 -0.00456495 -0.008347  ]",-5.03610262153129,0.006499028196223755
CLX,0.024362987838664914,0.9515976095123891,-0.0008308416394365122,"[-9.16171322e-04 -2.04036878e-04 -2.48525041e-04 -9.16634584e-05
 -3.56254252e-05  3.68951030e-05]",-0.00013607231674496036,"[ 0.00820002 -0.0044416  -0.00172003  0.00489708 -0.00452634  0.0011773
 -0.00299956  0.00186566  0.00161771  0.0006178   0.00289453 -0.00157938
 -0.00266467  0.00295105  0.00241656 -0.00054861 -0.00068075 -0.0040179
  0.00564655 -0.00165981]",-5.163791309802801,0.0057199723369321335
CMA,0.071192724662609,0.8931827421471601,0.007340642419821371,[ 0.00152389 -0.00100646  0.00091165 -0.00049454  0.00025889 -0.00030038],0.02913222026756359,"[ 1.03219612e-02 -9.93037618e-03 -7.12978134e-03 -5.05792365e-04
 -1.07836626e-02 -1.03732844e-03 -1.32095498e-02  1.78912010e-04
 -7.04005198e-03  5.92258820e-03 -2.37925332e-03  1.41931333e-02
 -2.42983911e-03  1.23273523e-02 -1.68580509e-05  1.61660967e-02
  2.82943249e-03  1.18587783e-02 -8.05218936e-03  2.13621592e-02]",-4.865681659319951,0.007706573143182101
CMCSA,0.06050251956730628,0.899496253588714,-0.002059747139860101,[ 0.00066972  0.00065845 -0.0003692   0.00069907 -0.00052183 -0.00038284],0.015219116617950968,"[ 9.65890482e-03 -8.68953841e-03 -6.31672989e-03  1.32782849e-03
 -8.49624697e-03  8.43328699e-04 -9.98087096e-03 -5.52004844e-06
 -6.09217219e-03  5.12945914e-03 -7.90166345e-04  1.45013847e-02
  1.87205425e-03  1.21382155e-02  4.43718786e-03  9.79367622e-03
  3.85812707e-03  3.46560510e-03 -5.84103262e-03  1.71738730e-02]",-4.4341606148491275,0.011865021051438954
CME,0.029077593980297835,0.8964507643718128,-0.0011435671580866007,"[-1.70235363e-04 -6.11093006e-04  6.17145491e-05  9.55370691e-05
 -1.33028253e-04 -6.51207251e-05]",-0.003458583449365033,"[ 0.00954636 -0.00504629  0.00104868  0.00076117 -0.01032294 -0.01282416
 -0.02299084  0.00240999 -0.00253671  0.01429786  0.00414774  0.0065588
 -0.00433773  0.00898126  0.00304459  0.01245873  0.00100788  0.00639131
  0.00457965  0.01912686]",-4.6701319351510415,0.009371033076777826
CMG,-0.05440784136454271,0.9855563034387655,-0.00449479462188064,[-0.00039697 -0.00283011  0.0012111  -0.00098741  0.00071189  0.00052411],0.00829006728797227,"[ 0.00329649  0.00326602  0.00760841  0.01311954  0.00597365 -0.00281869
  0.00119253  0.00022927  0.00690485 -0.00067051  0.00780672 -0.0127052
 -0.00419522 -0.00178402  0.00729984 -0.0076795  -0.0050116  -0.01687626
  0.00945406  0.00398123]",-4.095274477166953,0.016651175288200974
CMI,-0.017185467695222972,0.9742746280084356,-0.016379743577833058,"[-2.13165941e-03 -1.56198763e-03 -2.88474872e-04 -5.44774209e-04
  4.84846639e-06 -9.08313710e-06]",-0.01264407100408902,"[ 5.71822673e-03 -5.71091884e-04  3.61794964e-03  9.66651347e-03
  3.60804494e-03 -2.81718859e-03 -2.35521716e-03 -3.05854975e-03
 -5.93348617e-04 -5.28584996e-05  5.64608050e-03  4.38306274e-04
  1.75812987e-03 -2.84504026e-03  4.62629750e-05 -9.35071763e-03
 -1.50807784e-03 -7.33072618e-03  4.42948650e-03 -1.64147349e-02]",-4.770480709513438,0.008476304540205879
CMS,-0.03651624197959548,0.9709098065364256,0.004847272735328628,[-0.00067734  0.00091124 -0.00047557  0.00065985 -0.00016378  0.00049603],-0.01655974776336987,"[ 0.003429    0.00086491  0.00354047  0.01353402  0.00866705  0.00416087
  0.00948376 -0.00367986  0.00289066 -0.00899021  0.00386251 -0.00897906
 -0.00403342 -0.00618146 -0.00301423 -0.00801421 -0.00258857 -0.00548513
  0.00722522 -0.01535545]",-4.303879767580183,0.013516018145916775
CNC,0.1966689437764522,0.6993575654370415,-0.0026254082242958597,[ 0.00065087  0.00087728 -0.00018576  0.00025934 -0.0001326  -0.00014827],0.07612792223605488,"[ 0.01315516 -0.02426846 -0.02987844 -0.01234749 -0.03605682  0.02552225
 -0.0045831   0.01949698  0.00469455  0.01153911  0.00495827  0.01147918
  0.00678546  0.00992146  0.00325152  0.00502929  0.00819295  0.01249001
  0.01312674  0.00358559]",-4.489443210547133,0.011226893085320601
CNP,-0.07687150004589346,1.0046670226379901,0.0019399203884645758,[-0.00047467  0.00020447 -0.0003881   0.00092133 -0.0004251   0.00031413],-0.003159418013704507,"[ 0.00146825  0.00472738  0.00910435  0.01694895  0.01375272 -0.00141833
  0.00765482 -0.00586403  0.00301017 -0.00867231  0.00377536 -0.01099175
 -0.00507496 -0.00393666  0.00143948 -0.00762304 -0.00440274 -0.00975504
  0.01220408 -0.00304358]",-4.870920092280635,0.007666308330751354
