,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.031424018808456924,0.9772019156643321,-0.0004624853785502993,[ 0.00124128  0.00021393 -0.00015088  0.00133544 -0.00076887 -0.00017953],0.03242870255383601,"[ 0.01083494 -0.0094326  -0.00493775 -0.00056977 -0.00293593 -0.00753353
  0.00814506 -0.01962482  0.01757849 -0.00664894  0.01980344  0.00402303
  0.00653908 -0.00221558  0.01891672 -0.00236338  0.01680746  0.01121955
  0.01869866 -0.01476435]",-4.228611894545753,0.014572604827638539
BIIB,-0.04135391212593395,0.9465478680402346,0.0035127006330376424,[ 0.00125882  0.00333884 -0.00175444  0.00147143 -0.00134047 -0.00122382],0.002532232273434737,"[ 1.27339450e-02 -1.06968265e-02  4.01007698e-03  4.46639237e-03
 -2.25940051e-05  7.78889604e-03 -3.98537845e-03 -2.67855492e-04
  3.53216150e-03 -8.99147874e-03  1.79723271e-02  6.60406143e-03
 -5.99680738e-03  1.26305400e-02 -6.95055078e-03 -2.70893934e-03
  4.53189920e-03 -9.19042268e-04  5.17809563e-03  6.00382666e-04]",-4.06931958901522,0.017089012104179648
BIO,-0.03314594586706369,1.0291694600798131,-9.813381446020092e-05,"[-7.66821066e-04 -7.56432447e-04 -4.89419041e-04  5.26493232e-05
 -4.66721139e-04 -5.58655204e-04]",-0.00147519340382636,"[ 0.01169108 -0.0100861   0.00131679  0.00180423  0.00186425  0.00246443
  0.00269932 -0.00148167  0.00632057 -0.00046043  0.00762898  0.00719425
 -0.00393293  0.00268336  0.00728788 -0.00340394  0.0103      0.01093836
  0.0058375  -0.00662425]",-4.902916929414731,0.007424893562486819
BK,0.03760415586659401,0.9150509448151135,0.001786200790405415,[ 0.00027937  0.00184011 -0.0009281   0.0005792  -0.00053193 -0.00049904],0.026737831301280744,"[ 1.44942828e-02 -1.95707360e-03 -8.24526077e-03  1.14444179e-02
 -1.22815165e-02 -3.72400558e-03  3.66935506e-03 -1.90238349e-02
  1.22756829e-02 -3.46645831e-03  6.85345717e-03  5.08546502e-03
 -6.56947011e-05 -2.97252424e-03  1.15277501e-02 -2.22646243e-03
  7.74117756e-03  9.01267069e-03  7.36208641e-03 -1.35991383e-02]",-4.472133243207679,0.011422921970012215
BKNG,-0.039997940990783645,0.9516055027392218,-0.0009078623256695766,[ 0.00155928  0.0016187  -0.0004056   0.00043574 -0.00036472 -0.00059408],0.009260608705838821,"[ 0.01092353 -0.00979686 -0.00195161 -0.00128683  0.00354904 -0.00429707
  0.01108164 -0.00476858  0.01305236  0.01032974 -0.00177024  0.01489673
 -0.01374208  0.00267648 -0.00027081 -0.01041645  0.00888093 -0.00031111
  0.00495334 -0.01154995]",-4.178779981501951,0.015317183419075626
BKR,-0.1019666535988927,1.0309167743297927,0.009374291577012157,"[-1.25338710e-03  4.32683351e-03 -1.12336614e-03  1.52897151e-03
  9.56426128e-05  1.66888011e-03]",-0.0383707048637357,"[ 0.00816263 -0.01659921  0.00380049 -0.01067493  0.0138784  -0.00174781
  0.00848279  0.00664365  0.00169486  0.00252237  0.00617571 -0.00094551
  0.00608751 -0.00349925  0.01445458 -0.00164632  0.01569778  0.009895
  0.01246669  0.00330904]",-3.8016268267818845,0.02233440807218732
BLK,0.04469407915308792,0.8850827276541124,0.0010641147460511771,[ 0.00061212  0.00061772 -0.00081534  0.00033013 -0.00079588 -0.00120533],0.05840282933023551,"[ 0.01506373 -0.00081467 -0.01125942  0.01266702 -0.01633977 -0.00747102
  0.00545485 -0.02823209  0.01828465 -0.00534944  0.00963501  0.00629298
 -0.00022445 -0.00572366  0.01602464 -0.00644138  0.01413626  0.00918479
  0.01113176 -0.01428821]",-4.361639787026291,0.012757450985777331
BMY,0.07091531161462457,0.8708260317600347,-0.0012343806381689651,"[ 6.42312581e-05 -7.93024362e-04 -4.26917002e-04 -1.44069636e-03
 -1.83342130e-04 -1.83526310e-03]",0.019420776682292962,"[ 0.01773667  0.0018028  -0.00691276  0.02034621 -0.01610116  0.00395313
 -0.00306103 -0.0096588   0.0016333  -0.00080537 -0.00603105  0.00497475
 -0.00868805 -0.00121551 -0.00081124 -0.00472941  0.00269541  0.00254008
  0.00187695  0.00674175]",-4.367804370510831,0.012679048521681193
BR,-0.03660801146595076,0.9894331425713353,-0.0010730947941411631,[-0.00041639 -0.00153519 -0.00015076 -0.00020269 -0.00041436 -0.00076229],-0.000644153778549414,"[ 0.01123096 -0.00924572 -0.0021595  -0.00155792  0.00590373 -0.00502884
  0.01374497 -0.00010279  0.01030918  0.01508826 -0.00328461  0.01105246
 -0.00149091  0.00246231  0.00764716  0.00686322  0.00187913  0.01222842
  0.02282564 -0.00293983]",-4.903739896043227,0.007418785636519109
BSX,0.044910227734430534,0.904750627803519,0.0027670393392039737,[-0.00078053  0.00125352 -0.00099088  0.00055694 -0.00051714 -0.00023172],0.007447237764509234,"[ 0.01551752 -0.00151568 -0.00631835  0.01444265 -0.01319715  0.00084044
 -0.00064786 -0.01440436  0.00735117 -0.00424213  0.00248485  0.00528723
 -0.00579416 -0.0020272   0.00439493 -0.00628964  0.00456315  0.00207086
  0.00411784 -0.02078694]",-4.02859773448856,0.017799271766977695
BWA,-0.047435881100889074,0.9962474222767469,0.004234154826880257,"[-7.14326141e-04  1.77545826e-03 -1.27433478e-03  1.18687635e-03
 -8.14672286e-04 -9.90547285e-05]",-0.007106064409623271,"[ 0.01071542 -0.01084081  0.00040799 -0.00112873  0.00402558 -0.00017884
  0.00535206 -0.00036777  0.00447595  0.00249471  0.00088644  0.00403124
 -0.00188304 -0.00388428  0.01190022 -0.00456408  0.01132876  0.01275697
 -0.00068628 -0.00038131]",-3.787131732038347,0.022660505127483417
BXP,0.029149128890897612,0.9386839395608363,-0.0005402941228894284,"[-1.53028670e-03 -6.81062179e-04 -4.08793769e-04 -9.89629985e-04
  9.76793324e-05 -5.34987389e-04]",0.007854256556084292,"[ 1.45744143e-02 -3.34554999e-03 -3.99671438e-03  1.10046064e-02
 -7.08164533e-03  1.57951673e-03  2.05020879e-03 -6.03487120e-03
  5.18500061e-03  2.83341732e-03 -2.24362658e-03  7.04049118e-03
 -5.27877130e-03 -6.69191941e-05  4.90859787e-03 -2.43545175e-04
  1.75983541e-03  1.02562104e-02  1.93201800e-03 -6.53547549e-03]",-4.528648719182072,0.010795253640500152
C,0.0056374567451371125,0.9499187506537186,0.001096830959098775,[-0.00023661  0.00045494 -0.0007598   0.00016135 -0.00052681 -0.00073242],0.015595768801631911,"[ 0.01279963 -0.0050701  -0.00555736  0.00654039 -0.00657259 -0.0030872
  0.00457356 -0.01358553  0.01094934 -0.00199489  0.00725481  0.00601965
 -0.00234948 -0.00081879  0.00820523 -0.00459903  0.00916423  0.00687125
  0.00177594 -0.00960069]",-4.405866725493539,0.012205522991105965
CAG,-0.06126756527342054,1.040319807341141,-0.0013162299039286387,[ 0.00164735 -0.00197037  0.000601    0.00097311 -0.00066512 -0.00030208],-0.013679570980039926,"[ 0.01078365 -0.01188827  0.0026341  -0.00106576  0.00495938  0.00282387
  0.00244021  0.00232947  0.00254247 -0.0010814   0.00674045  0.00329982
 -0.00085583  0.00103655  0.00733344 -0.00219804  0.00899078  0.00925402
  0.0042494  -0.00227422]",-4.313544726215677,0.013386015636035226
CAH,0.013018463589848428,0.9515953249748972,-0.0016671325231527277,[-0.00162158 -0.00169249 -0.00049087 -0.00047403 -0.000382   -0.00073646],-0.02992214120469101,"[ 0.01522349 -0.00496302 -0.00211853  0.01304761 -0.01227539  0.00521953
 -0.00615164 -0.01472663  0.00772296 -0.01423435  0.01492449  0.00522228
 -0.00771082  0.00204513  0.0031137  -0.01241366  0.01172665  0.00278824
 -0.00907559 -0.01724182]",-4.539931805284493,0.010674134448265343
CAT,-0.04273235502275455,0.987293564621664,0.002151834886008021,"[-1.79390265e-03 -3.63873672e-05 -1.32717889e-03  1.43613174e-04
 -8.23067875e-04 -8.86645032e-04]",0.02386514647894914,"[ 1.09374077e-02 -1.01490032e-02 -1.02681249e-03 -6.07926701e-05
  9.01972688e-04 -1.81701743e-03  5.85729126e-03 -8.37035970e-03
  1.26694388e-02 -1.01007819e-03  1.24345683e-02  1.01101511e-02
 -5.89278899e-03  5.09307052e-03  4.51990780e-03 -6.21289097e-03
  1.25801247e-02  7.74512186e-03  8.72611647e-05  2.78276255e-03]",-3.7626575115660947,0.02322194571193259
CB,0.11716980863157231,0.8399064261299639,0.0004979214272392659,[ 0.00028741  0.00068667 -0.00051439  0.00012938 -0.00035856 -0.00059921],0.04510037134204967,"[ 0.01878754  0.00639495 -0.0138743   0.02243402 -0.01908663 -0.00432323
  0.00571351 -0.01497461  0.00579676  0.01021742 -0.01512212  0.00561474
 -0.00260982 -0.00367761  0.00190131  0.0071015  -0.0067844   0.00478281
  0.01619765  0.00992493]",-4.776511331513661,0.008425340977013009
CBOE,0.05696223838501267,0.8944362548764763,3.989476603871432e-05,[-0.00021155 -0.00087666 -0.00038548  0.00109329 -0.00086306 -0.00024524],0.012837647236001995,"[ 0.01553267 -0.00061837 -0.00746598  0.01324796 -0.00985341 -0.00153457
  0.00397115 -0.00930418  0.00537693  0.00225947  0.00335976  0.00227922
  0.00733813  0.00274947  0.00671289  0.01466177 -0.00458495  0.01213549
  0.02148404  0.00498202]",-4.62595993003507,0.00979424872832032
CBRE,0.06070967413663771,0.8705152728877481,0.005205049241536028,[-0.00065127  0.00232969 -0.00175123  0.00059707 -0.00094736 -0.00103687],0.03948743061243351,"[ 0.01550956  0.00045068 -0.01013208  0.01415642 -0.01393119 -0.00455151
  0.00504967 -0.01843593  0.01195871  0.00091721  0.00234537  0.00695206
 -0.00238001 -0.00089706  0.0064676  -0.00139123  0.00765069  0.00435452
  0.01895145  0.00099883]",-4.108351822643688,0.016434839746749242
CCI,0.07690070529513585,0.890001138605629,0.0005207470325768061,[-0.00070898  0.00023171 -0.00032115 -0.00057867  0.00010908 -0.00030661],0.028989696508764044,"[ 0.0166411   0.00159121 -0.00912621  0.01668655 -0.01317793 -0.00188876
  0.00479208 -0.01135653  0.00695459  0.00781608 -0.00920966  0.00738671
 -0.00322619 -0.00217771  0.00545862  0.00585307 -0.00383519  0.010169
  0.0162921   0.00010735]",-4.650109871789366,0.009560551437941005
CCL,0.006919269667553028,0.9641945132371994,-0.001024012139442748,[ 0.002351   -0.00124868  0.00048868  0.00081586 -0.00065285 -0.00064366],0.012419242463115618,"[ 0.01365722 -0.00622181 -0.00099596  0.00735425 -0.00202745  0.00282254
  0.00299405 -0.0011096   0.00587064  0.00469813  0.00177202  0.01110868
 -0.00939727  0.00845602 -0.00506599 -0.00022483  0.0016802   0.00322002
  0.00944207  0.0089597 ]",-4.730085449477395,0.008825716854611964
CDNS,-0.001118161515346716,0.9528501833596139,0.005357589515954426,[-0.00221228  0.00101358 -0.00178035  0.00071805 -0.00097839 -0.00056676],0.0063670224682954,"[ 0.01233288 -0.00600331 -0.0043905   0.00489504 -0.00376711 -0.00246176
  0.00511399 -0.00954534  0.00936163 -0.00025645  0.00760173  0.00627683
 -0.00194515  0.00253435  0.00449855 -0.0009197   0.00415481  0.00678983
 -0.00181226 -0.01075035]",-4.422522034750848,0.012003919773372722
CDW,0.03158169831890216,0.9186460950650345,-0.0016228749675287347,[ 0.00195367  0.00349618 -0.00072777  0.00104308 -0.0003782  -0.00018221],0.024032356993695762,"[ 0.01390323 -0.00248191 -0.00716951  0.00927894 -0.00721169 -0.00343214
  0.00651256 -0.0096498   0.00774264  0.00609926 -0.00522504  0.00678569
 -0.00443005 -0.0031047   0.00656266 -0.00185939  0.00498888  0.00777714
  0.00620752  0.00188846]",-4.41663758635786,0.012074764456306487
CE,0.051042897671699915,0.8869371693780176,0.000498444678041782,[ 0.00061904  0.00141853 -0.00064916  0.00015883 -0.00035283 -0.00066725],0.0653052584075064,"[ 0.01538415  0.00042204 -0.01191747  0.01352431 -0.01568975 -0.00800756
  0.00790851 -0.02582001  0.01898782  0.0013307   0.00433106  0.01049022
 -0.0034801  -0.00214182  0.01084453 -0.00183987  0.00639238  0.01112557
  0.00623136 -0.00852011]",-4.058643044477913,0.01727244115482436
CF,-0.13825539021707497,1.0421450709419615,0.006119185855110823,[-0.00145782  0.00255001 -0.00131504  0.00070909 -0.00027743  0.00040067],0.014020825059122144,"[ 0.00743556 -0.02016295  0.00604414 -0.01566815  0.01952137 -0.00394811
  0.01497411  0.0067215   0.01250527  0.01142294  0.00863398  0.0146558
 -0.00867477  0.00920379  0.00141566 -0.00595504  0.01568356  0.00964804
 -0.00481242  0.02496471]",-3.6170236008082823,0.026862511180315206
CFG,0.06375973385450273,0.8732324633872753,0.0016756003003615824,"[-1.37954347e-04  5.79411229e-04 -1.11892884e-03 -2.78266714e-05
 -7.84872302e-04 -1.41388719e-03]",-0.030271763042017282,"[ 0.01723379 -0.00025927 -0.00569107  0.01923101 -0.01774931  0.00477858
 -0.0068636  -0.01582837  0.00382043 -0.01248765  0.00768413  0.00057365
 -0.00202564 -0.00281636  0.00677777 -0.00576453  0.00617983  0.0049692
 -0.00264047 -0.01733231]",-4.601545509483575,0.010036312535885973
CHD,-0.007809686615217847,0.9899079133444951,0.0003776445831512626,[-0.00033322 -0.00018579 -0.00046628  0.00020258 -0.0004413  -0.00048505],0.00472843774488495,"[ 0.01280815 -0.00580387 -0.00283675  0.00505787  0.00026446  0.00023992
  0.0047537   0.00339183 -0.0024226   0.00668514 -0.00721881  0.00010905
  0.00156661 -0.00255949  0.00459854  0.00406231  0.00156569  0.00647822
  0.01034616  0.01305427]",-5.019514086166027,0.006607736720040856
CHRW,-0.044938261115516694,0.9965603226887697,-0.0026178298539517157,"[-3.09332725e-05 -3.23706321e-03  7.68751048e-04 -5.98813302e-05
 -1.67297281e-04 -1.10666873e-04]",-0.015302594413607321,"[ 1.04837647e-02 -1.16655480e-02  4.12405635e-04 -4.83683975e-03
  1.06981641e-02 -3.57746779e-03  1.34990075e-02  6.27503266e-03
  6.88110260e-03  1.50727654e-02 -3.68403543e-06  9.52163168e-03
  8.69460764e-04  7.32027087e-03  3.82224774e-03  1.15902345e-02
 -2.39695037e-04  1.65545078e-02  7.32692134e-03  2.14425391e-02]",-4.463441105538284,0.01152264435284067
CHTR,-0.05648162852088044,1.033409087287934,-0.0005991509089538547,"[ 6.46195077e-04 -5.94171947e-04  9.63307790e-06  3.38892317e-04
 -3.87904368e-04 -3.93581999e-04]",-0.01240714678713106,"[ 0.01051123 -0.01176071  0.00148901 -0.00125851  0.00318326  0.00143917
  0.00212269 -0.00271097  0.00593369 -0.00524369  0.01367274  0.00451063
 -0.00293843  0.00424916  0.00310159 -0.00634747  0.01061464  0.00416371
 -0.00517843 -0.00577868]",-4.053705546788662,0.01735793468147284
CI,-0.04191239496579393,1.0144951820803658,-0.004029543791753775,"[-2.76616905e-03 -2.26514611e-03 -4.86785907e-04 -1.41793683e-03
 -1.26745116e-05 -8.42505717e-04]",-0.00610946618469281,"[ 1.23538562e-02 -1.11947912e-02  4.83074643e-03  2.81918749e-03
  3.72493904e-03  8.72149406e-03 -3.99576398e-03  9.14111820e-03
 -6.60055273e-03 -4.25468859e-03  1.90365058e-03 -2.75237082e-05
 -6.14906414e-03  1.09455700e-03 -1.75572836e-03 -9.30067958e-03
  8.77589784e-03 -6.31050510e-04 -9.48794275e-03  1.03082061e-03]",-4.382829687649644,0.012489965867312273
CINF,0.31646637625347396,0.6433964214809957,8.486138555306114e-06,"[-3.09061607e-04  5.11495986e-04 -4.95266541e-04  8.20908302e-05
 -2.39225876e-04 -3.09234504e-04]",0.0002589344696281645,"[ 0.01735178  0.00267886 -0.01033175  0.01902422 -0.01728228 -0.00228612
  0.00339086 -0.01800766  0.01079608  0.00342703 -0.0049137   0.0084062
 -0.00470141 -0.00388356  0.00930299  0.0001927   0.00244609  0.01092964
  0.01300239 -0.01053082]",-5.025563630743734,0.006567883590379418
CL,0.038017922950397576,0.9318580956907663,0.0017086461293514947,[-0.00026579  0.0012654  -0.0007018   0.00034253 -0.00027613 -0.00015464],0.011598012755212115,"[ 0.01471014 -0.0024317  -0.0053762   0.0105676  -0.005578   -0.00080532
  0.00624605 -0.00366513  0.00507501  0.01079289 -0.01014455  0.00852648
 -0.00522092 -0.00062788  0.00392437  0.00421952 -0.00192897  0.01045742
  0.01181415  0.00470116]",-4.854479041135563,0.007793392332758794
CLX,0.0974238346713587,0.8501699495755909,0.001516867380332612,[-0.00097988  0.0006474  -0.0010013  -0.00021557 -0.00040915 -0.00080243],0.019848926331069522,"[ 0.01673921  0.00149597 -0.00806363  0.01742205 -0.01332031  0.00059983
  0.00135862 -0.00858662  0.00223058  0.00430824 -0.01017794  0.00386434
 -0.00428921 -0.0050245   0.00534717 -0.00052218  0.00055054  0.00639722
  0.0066168  -0.00640944]",-4.977067218598136,0.006894252271858198
CMA,0.023706772143639705,0.918653828679796,0.0008665594775581769,[ 0.00047195  0.00062145 -0.00062753  0.00076298 -0.00071914 -0.00057388],0.021062730317206388,"[ 0.01363274 -0.00343787 -0.00783293  0.00873608 -0.01015175 -0.00490479
  0.00480842 -0.01912094  0.01318503 -0.00471572  0.01194613  0.00354247
  0.00488574 -0.00178467  0.0141086   0.00219872  0.00673962  0.01247382
  0.00790917 -0.01562521]",-4.23361602709179,0.014499863736365642
CMCSA,-0.014323729412528775,0.9843103339803683,-0.001180632867842834,[ 0.00167115  0.00013245  0.00015563  0.00041789 -0.00029787 -0.00041052],0.0187490372972462,"[ 0.01183103 -0.00694476 -0.00462774  0.00285204 -0.00233884 -0.00463238
  0.00830051 -0.01097777  0.01254504  0.00347988  0.00378058  0.00845106
 -0.00267636 -0.00159879  0.01153842 -0.00240427  0.00901292  0.01325826
  0.0037206  -0.00556502]",-4.673124993581364,0.00934302696010584
CME,0.03164847874451306,0.9259805967498209,0.0004310659765762349,"[-7.14182671e-04 -1.27794577e-04 -4.55867154e-05  1.59801761e-04
  1.61460623e-05  3.42749100e-04]",0.01634379838206904,"[ 1.43534266e-02 -3.02816592e-03 -5.47392751e-03  1.10354786e-02
 -9.37979836e-03 -2.61018842e-05  1.27046498e-03 -1.14058009e-02
  6.71455719e-03 -3.09340384e-03  5.92661476e-03  3.50756267e-03
  4.93259948e-04  6.20057726e-04  5.05876181e-03  1.65814010e-03
  2.13981285e-03  3.65545596e-03  1.59126650e-02 -1.04137330e-02]",-4.6578077980062425,0.009487237562815965
CMG,-0.2480525764872307,1.1279202548688547,0.003667526172493242,[0.0002715  0.0022065  0.00064403 0.00072252 0.00099607 0.00226717],-0.07965918258885091,"[ 0.00587427 -0.03215696  0.01931734 -0.02844592  0.03999278  0.00443034
  0.01262671  0.03615809 -0.00678298  0.01311791  0.00714901  0.00244129
  0.00327651  0.01096677 -0.00135303  0.0060291   0.00403183  0.00779105
 -0.00613671  0.01095005]",-4.02658660738368,0.01783510438477235
CMI,-0.18428586788311033,1.061498735262641,-0.0016383878167349306,"[ 2.58825451e-03 -2.11925971e-03  5.40875569e-04  2.67677872e-03
 -1.47292907e-03 -1.27877321e-05]",-0.04117218462708769,"[ 0.00618414 -0.02522954  0.01154483 -0.02129811  0.02727776 -0.00018353
  0.01237452  0.01681934  0.00510467  0.0068966   0.01658132  0.00722732
  0.00175519  0.01244719  0.00156902  0.00347868  0.01014271  0.00943436
  0.0029287   0.01677521]",-3.8620182822416553,0.021025521234743813
CMS,0.03451779519280787,0.9361168472144278,0.0005235237284753774,"[-5.22850288e-04  3.93289696e-04 -5.26814325e-04 -4.99380515e-04
 -8.23330428e-05 -6.05214015e-04]",0.01694716179550437,"[ 0.01409391 -0.00235148 -0.00645817  0.00853586 -0.00318087 -0.00274776
  0.00818943  0.00016434  0.00046575  0.01320697 -0.01366782  0.00361105
 -0.00035069 -0.00149319  0.00102129  0.00889806 -0.00756316  0.00610891
  0.00954291  0.01126388]",-4.843912361156738,0.007876179236553585
CNC,-0.051441785170589456,0.983318162331286,-0.0011723442085739505,[-0.00259186 -0.00131129 -0.00122518 -0.00080724 -0.00061584 -0.00132576],0.025063774078893028,"[ 0.01195172 -0.01142172  0.00341211  0.00180237  0.00235741  0.0053496
 -0.00068462  0.00033184  0.00510478 -0.00479293  0.01378822  0.00935511
 -0.01163693  0.01156439 -0.00904833 -0.01059409  0.01116486 -0.00444113
 -0.00400512  0.00907358]",-3.893246010745109,0.020379087820631647
CNP,-0.06534932441652316,1.0210047185203335,0.0013080690657479967,"[ 3.58633313e-05  1.42186153e-03 -7.24771287e-04  1.73505201e-04
 -2.63463184e-04 -3.79725554e-04]",-0.019130411461142936,"[ 0.01005683 -0.01354133  0.00331773 -0.00566594  0.01209596 -0.00023334
  0.01050042  0.00900558  0.0051312   0.01302527 -0.00161783  0.01053903
 -0.00495753  0.00568391  0.00238885  0.0033707   0.00286485  0.01148081
  0.00740423  0.00620834]",-4.504529092986246,0.011058796625783648
COF,-0.004783775102644058,0.9583056571481484,-0.0005245272248739105,"[ 7.59364319e-04 -1.04292830e-03 -3.57567045e-05  9.16840378e-05
 -5.40029373e-04 -9.30650517e-04]",0.03570452570166779,"[ 1.26849968e-02 -5.25955072e-03 -5.94806421e-03  5.72005525e-03
 -5.88016824e-03 -4.52882579e-03  6.66856304e-03 -1.44746091e-02
  1.32240948e-02 -8.00724396e-05  8.54894962e-03  7.26845661e-03
 -4.37879012e-04  7.93401179e-04  8.73823714e-03 -5.67652688e-04
  7.69911574e-03  6.85241765e-03  1.63632815e-02 -1.01765287e-02]",-4.312818151243712,0.013395745114140323
