,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.05572039978213374,1.0003220545335183,-0.001053611216394394,[0.00168302 0.00059152 0.0006205  0.00068702 0.00011424 0.00059464],0.033332207229985755,"[ 0.00712279 -0.00802011 -0.01300525  0.00278732 -0.0191223  -0.00026901
 -0.00901123 -0.00123474 -0.00312377 -0.00062055  0.00217648  0.00395629
 -0.00079183  0.00190744 -0.00101229 -0.00263243 -0.00076602 -0.00055849
 -0.00226108  0.01320529]",-4.123662225613981,0.016185132167086946
BIIB,0.24106121590657698,0.6297912928707738,-0.0024649697833283154,"[ 2.31673503e-03  4.17935291e-04  9.57733827e-04 -5.95547689e-04
  6.56793728e-04  2.84927255e-05]",0.027566858711617404,"[ 0.0172336  -0.00965173  0.01699336  0.00300209  0.03208008  0.00095959
  0.01675182 -0.00191149 -0.00073954 -0.00496701 -0.00985451 -0.00417576
 -0.03458212 -0.00308402 -0.01856242 -0.00266295 -0.00073983  0.00096341
  0.03052039  0.00113682]",-4.229633963987781,0.014557718222421516
BIO,0.08076960249761417,0.8876206834268382,-0.0007149236233522097,[0.00083239 0.00126803 0.00028163 0.00010957 0.00037312 0.00052732],-0.028579087051718764,"[ 0.01218144 -0.00615923  0.00051834  0.00889523 -0.00147782  0.01100824
 -0.00623173  0.00395585 -0.00976323  0.00069177 -0.00454828 -0.00030803
 -0.00298679 -0.0008051   0.00778313  0.00137444  0.01157736  0.0082822
 -0.00362437  0.00270354]",-4.853671813154889,0.00779968591695105
BK,-0.00197450423850299,0.9571752395693396,-0.0017214778545693366,[0.00165259 0.00068054 0.00072988 0.00013685 0.00043549 0.00055911],0.014717578661664302,"[ 8.85482660e-03 -7.75247618e-03 -8.96113555e-03  3.79910501e-03
 -1.64713114e-02  1.68231685e-03 -1.30528438e-02 -3.89429459e-05
 -1.08419672e-02  1.27129615e-03 -4.00247025e-03  8.22464305e-03
 -5.29935086e-03  8.26437014e-03  2.42840874e-03  5.17935679e-03
  5.74006715e-03  3.03640411e-03 -1.76649260e-03 -3.09735431e-04]",-4.55384825410073,0.010526617241156503
BKNG,-0.13313470260908847,1.0737475958202771,-8.654573651308411e-05,"[4.85062471e-04 2.06941148e-04 2.20801900e-04 3.90613156e-04
 5.44027010e-06 3.27518313e-04]",0.03263322202513543,"[ 0.00459618 -0.00930106 -0.02015089  0.0008113  -0.03021376 -0.00255589
 -0.01336529 -0.00121411 -0.00219232  0.00229675  0.00528104  0.01039488
  0.00502779  0.00723936  0.00057862  0.00016187 -0.0024539   0.00029361
 -0.00828453  0.01726415]",-4.277788298448672,0.013873311805212006
BKR,0.07028802452950293,0.8096786366195444,-0.0022911594263846815,[ 0.00159252 -0.00437467  0.00289695 -0.00106753  0.00127345  0.00103417],-0.015440218888095717,"[ 0.01173965 -0.00876479 -0.00042587  0.00086076 -0.00076513 -0.00780377
 -0.00167799 -0.01035261 -0.00174569 -0.01717059  0.0032967  -0.01366499
  0.00618062 -0.00026434  0.00432582  0.01159615 -0.00225048  0.02118543
 -0.01714744  0.00326048]",-3.674932653575534,0.025351112772037162
BLK,0.060696024352324365,0.9041567919397281,-0.0031311464138024797,"[ 2.63321605e-03  6.39010079e-04  1.27575722e-03 -1.66654352e-05
  6.99312298e-04  6.63597969e-04]",0.0041817565767818254,"[ 0.01127206 -0.00722906 -0.00143743  0.00452967 -0.00202047  0.00232129
 -0.00342028 -0.00057091 -0.00595199 -0.00163128 -0.0028165   0.00134448
 -0.00590523  0.0008368   0.00195883 -0.00098729  0.00569048  0.00182277
 -0.0036827   0.00692163]",-4.197784311739797,0.01502883917989561
BMY,0.10180880533599761,0.8447538126115572,0.0004520881487352748,"[ 1.08814492e-03 -1.73287348e-03  8.64061814e-04  4.12563560e-04
 -9.80805904e-05  1.88640019e-04]",-0.029381098647955458,"[ 0.01293127 -0.00643482  0.00356779  0.00753638  0.00738799  0.00812487
  0.00349576  0.00221348 -0.00044448 -0.00080918  0.0017162  -0.00141618
  0.00268182 -0.00256915  0.00620805 -0.0033487   0.00609536 -0.00196723
 -0.00778017 -0.00721313]",-4.63979967274677,0.009659632521375534
BR,0.20384132065917973,0.7052820390510348,-0.002146512785280702,"[1.79497119e-03 9.08760223e-04 8.34417724e-04 6.38585729e-05
 5.57063470e-04 6.48508495e-04]",-0.0455336342067999,"[ 0.01600538 -0.00847526  0.01230881  0.00222023  0.02066295 -0.00311329
  0.00754484 -0.00540315 -0.00440606 -0.00884033 -0.00578022 -0.00488823
 -0.01205561  0.00152844  0.00103357  0.00605555  0.0079395   0.01034622
 -0.00241725 -0.00015705]",-4.67639474172437,0.009312527504994448
BSX,0.17686529359173458,0.7351167069558769,-0.0015450043637686775,[ 0.001365    0.00077966  0.00068035 -0.00011898  0.00054669  0.00052242],-0.034511900543587215,"[ 0.01540482 -0.00814328  0.01210249  0.00424271  0.02666983  0.00136897
  0.01974223 -0.00273369  0.01073719 -0.00683015  0.00531564 -0.00532668
 -0.00402108 -0.00099801 -0.00532633  0.00237729 -0.00258752  0.00474558
  0.0103392  -0.00834538]",-4.525975384270878,0.010824151578655504
BWA,0.021704946372591846,0.9209933731576213,-0.0028882295336864635,[0.00182397 0.00182893 0.00047437 0.00049526 0.00032854 0.00064247],0.0283536974099499,"[ 0.0099726  -0.00822179 -0.00502725  0.00177199 -0.00715253 -0.00421433
 -0.00466319 -0.00585322 -0.00431476 -0.00918854 -0.00072243 -0.00645737
 -0.00472696 -0.00205099 -0.00089992  0.00133808  0.00102951  0.01118711
 -0.00177742  0.01986952]",-4.090017809751202,0.016738935439650365
BXP,0.42038622891992494,0.5014833439864061,2.4294518361262625e-06,"[ 5.66604777e-05  2.18896048e-03 -1.37377763e-04  1.14183335e-04
  4.43661043e-04  7.39771311e-04]",-6.555406769468185e-05,"[ 1.77738783e-02 -7.51694451e-03  1.77137837e-02  7.07274357e-03
  3.06741206e-02  7.94602657e-03  1.43846521e-02  1.74809077e-03
  8.44783771e-06 -2.49104182e-03 -2.88260323e-03 -4.42990549e-03
 -6.51816409e-03 -4.53840572e-03  4.73572090e-03 -3.21583322e-03
  9.74059378e-03  1.44866840e-03 -5.89211100e-03 -2.21582243e-03]",-4.929340136956476,0.00723127335745112
C,-0.10756549262138351,1.0356493736340764,-0.0008351893051743087,"[1.46784735e-03 3.62344612e-05 6.77883211e-04 1.08551243e-04
 2.44458643e-04 2.64881662e-04]",0.04971586451788168,"[ 0.00527911 -0.00844906 -0.01868218  0.00319764 -0.02993838  0.00178813
 -0.01612573  0.00088678 -0.00673705  0.00313452  0.0010526   0.00920844
 -0.00171405  0.00587088 -0.00201015 -0.00020979 -0.0010261  -0.00032328
  0.00468327  0.01200156]",-4.238441599330057,0.014430062148214554
CAG,0.12478713662590389,0.8541169279190183,-0.0018299517770263443,"[ 1.55725712e-03  1.23049936e-03  3.46341378e-04 -2.12854142e-05
  2.91805222e-04  9.61752704e-05]",-0.016579858532475993,"[ 0.01272933 -0.00672768  0.00210657  0.0066308   0.00144775  0.00624726
 -0.00439576  0.0011138  -0.00890994 -0.00161166 -0.00453565 -0.00129755
 -0.00449173 -0.00214143  0.00549343 -0.00347826  0.00768869 -0.0015143
 -0.01048608  0.00104912]",-4.8772338814699125,0.007618057359610321
CAH,0.08761974129039952,0.8701061333719645,-0.001928729187257314,"[ 1.84041181e-03  7.11214589e-04  5.40603526e-04 -8.14842580e-05
  2.76345007e-04 -1.67160570e-05]",0.00106701138589127,"[ 1.22673926e-02 -7.27118221e-03  2.11549313e-03  4.28802684e-03
  6.29051662e-03  1.48249209e-03  3.98485941e-03 -1.53808745e-03
 -2.83596486e-04 -3.51779830e-03 -9.66395363e-05 -1.41345946e-03
 -5.78668532e-03 -1.23904352e-03 -8.03505372e-04 -2.42839818e-03
  3.12756641e-03  3.99697829e-04  1.26522627e-03  3.90172800e-03]",-4.489489275431498,0.011226375931700254
CAT,-0.17582354030158318,1.04882459111781,-0.0038064518174960025,[ 0.00177063  0.00111352 -0.00021313  0.00126594 -0.00067494 -0.00024306],0.04109830414988404,"[ 0.00346021 -0.01129446 -0.02429849 -0.00315815 -0.039983   -0.0110711
 -0.02120296 -0.00782747 -0.00596151 -0.00659864  0.00691816  0.00310401
  0.01758924  0.00747929  0.01214178  0.00644114  0.00477333  0.00627076
 -0.01655016  0.00487757]",-4.172970334979777,0.015406429834499039
CB,0.03772767575942129,0.9344035415741667,-0.0015148193711045338,[0.00184382 0.00042067 0.00105986 0.00035289 0.00052268 0.00092812],0.012012885837146065,"[ 0.01038643 -0.00704411 -0.00394504  0.00541593 -0.00581079  0.00481884
 -0.00478298  0.00165497 -0.00542286  0.00166697 -0.00160346  0.00445411
 -0.00377531  0.00118533  0.00265142 -0.00333688  0.00588453 -0.0018166
 -0.00308447  0.00883208]",-4.596514799891048,0.010086929522562724
CBOE,0.07605092578750448,0.8612012931476859,0.0004006802774957018,"[2.85699104e-05 1.72165130e-03 2.66549541e-04 5.76367230e-04
 5.42369925e-04 1.45716924e-03]",0.002182417061850772,"[ 0.01194347 -0.00583833  0.00169128  0.01079323  0.00804701  0.01651883
  0.00859041  0.00884293  0.00610236  0.00767648  0.00506924  0.00520832
 -0.00130523 -0.00257406 -0.00394694 -0.00783785 -0.00428896 -0.00548753
  0.00027201  0.00225256]",-4.715681171377346,0.008953764940761423
CBRE,0.09600973077768063,0.8643779921695027,-0.0020090438653285474,[0.00171488 0.00079906 0.00093768 0.00017085 0.00060018 0.00086648],-0.0243809928692318,"[ 0.01263196 -0.00652805  0.00205447  0.00744935  0.0021055   0.00830945
 -0.00323574  0.00284326 -0.00776449  0.00126665 -0.00394129  0.00356035
 -0.00428943  0.00408181  0.00529485  0.00564198  0.00804331  0.01011145
 -0.00747778  0.00129969]",-4.442508550939126,0.011766384890989549
CCI,0.12299361531135568,0.8038920616863094,-0.0010437528780143685,"[ 2.24833072e-03 -8.31371305e-05  1.10817290e-03  1.88191984e-04
  3.30814183e-04  3.43272637e-04]",-0.017347439691972423,"[ 0.01362258 -0.00852958  0.00671266  0.0019648   0.01629818 -0.00287389
  0.01206452 -0.00447425  0.00541087 -0.0076998   0.003089   -0.0073171
 -0.00128523 -0.00667145  0.00198798 -0.0065115   0.0038369   0.00254548
 -0.00897876  0.01853013]",-4.636846352217759,0.009688202680055706
CCL,0.12423766565768536,0.8155536396366468,-0.0012361413298859866,[ 0.00193845 -0.00010617  0.00109737 -0.00017101  0.00051398  0.0003457 ],-0.016904765521718452,"[ 0.01321829 -0.00564946  0.00414289  0.0122808   0.00755939  0.01990259
  0.00266663  0.01086589 -0.00164386  0.00918963  0.00100637  0.00479115
  0.00262455 -0.00459072  0.00685245 -0.01013732  0.00630895 -0.00506322
 -0.01006675  0.01162443]",-4.59306155893287,0.010121822332698484
CDNS,-0.03988439351949351,0.9869721118781493,-0.002128892626525626,"[ 9.32646841e-04 -3.60467912e-04 -7.18843400e-05 -2.62893544e-04
 -3.45062769e-04 -1.09591738e-03]",-0.01560507824061938,"[ 0.00756398 -0.00726692 -0.01120799  0.00693696 -0.01414886  0.01005889
 -0.00369484  0.006355    0.00215307  0.00792847  0.00650544  0.00824889
  0.00675659 -0.00166432  0.0027132  -0.01069814 -0.00134675 -0.00660874
 -0.01571272  0.02108592]",-4.345450559411585,0.012965665129079325
CDW,0.1451223924644225,0.8041143317344338,-0.0037417902119863742,[ 0.00119118 -0.00105848  0.00186015 -0.00079231  0.00127502  0.00125627],-0.042048939055117,"[ 0.01444623 -0.00652219  0.0072002   0.00812517  0.01016675  0.00937807
  0.00041358  0.00279862 -0.00712854 -0.00070197 -0.00397566 -0.00141777
 -0.00204891 -0.00130649  0.00905136  0.00071612  0.01178412  0.00670128
 -0.00958588  0.00192765]",-4.191123286092899,0.01512928081388953
CE,-0.05792987288117533,0.9938566502061259,-0.00024105963500924144,"[ 4.64326589e-04  2.66856390e-03 -3.60972647e-04  8.16690460e-04
  9.72378851e-05  8.11478742e-04]",0.02366587771871781,"[ 0.00713013 -0.00801856 -0.01351537  0.0030267  -0.0217121   0.00011832
 -0.01225527 -0.00111094 -0.00559658 -0.00019308  0.00187002  0.00624162
  0.00328281  0.00637745  0.00425906  0.00350257  0.0050306   0.0031683
  0.00259213  0.00433292]",-4.091824224594637,0.016708725272471067
CF,0.18782588948810516,0.7288037657146673,-0.0005520259706822921,"[ 6.43276134e-04  2.11612675e-05  6.37345587e-04 -6.88192986e-04
  5.64751305e-04  9.72495222e-05]",-0.03843947434981544,"[ 0.01587931 -0.00758133  0.0130387   0.0066197   0.02677592  0.00675355
  0.01817346  0.00070545  0.00927247 -0.00433022  0.00633382 -0.00721786
  0.00557426 -0.00684898  0.00523507 -0.00393402  0.00366997  0.00618948
 -0.00972001  0.01135378]",-4.305866793899092,0.01348918812693859
CFG,0.015659907978998616,0.9442069221903335,-0.0012971951237685081,"[ 9.96501804e-04 -8.77181370e-05  9.14652285e-04 -9.10867159e-04
  7.96873731e-04  2.37111055e-04]",0.03522697117237877,"[ 9.81979120e-03 -7.49552877e-03 -5.36884167e-03  4.40555610e-03
 -7.48159565e-03  3.20662666e-03 -5.10268897e-03  1.12126144e-03
 -5.63135516e-03  2.05535888e-03 -2.98418985e-03  5.75093246e-03
 -1.05108918e-02  1.65899291e-03 -4.21031798e-03 -4.32143712e-03
 -3.72589742e-05 -2.57023102e-03 -1.52010544e-03  1.48245737e-02]",-4.792488903845378,0.008291794199784205
CHD,0.17474638453379612,0.7740632873766997,-0.0020609876196595587,[0.00158905 0.00147968 0.00039766 0.00052658 0.00024339 0.0005877 ],-0.027079885759986468,"[ 0.01566564 -0.00720312  0.011421    0.00650782  0.0193938   0.00688056
  0.00722423  0.00189317 -0.00393699 -0.00050166 -0.00465311 -0.00057204
 -0.00828065 -0.00215453  0.00429541 -0.00328544  0.00927271  0.00036265
 -0.01188325  0.00257909]",-4.744165150847445,0.008702324101898003
CHRW,0.01913823479943878,0.9277308164549797,-0.003804151618301208,[ 0.00210524 -0.00152129  0.00240644 -0.00077893  0.00138769  0.00131465],-0.013884939658437706,"[ 0.00967543 -0.00672915 -0.00566098  0.00729107 -0.00724555  0.00923838
 -0.00326722  0.00461589 -0.00169608  0.00436705  0.00227294  0.00455091
  0.00152875 -0.00169272  0.00233192 -0.00744265 -0.0004327  -0.00462223
 -0.01822992  0.01012166]",-4.27921360023209,0.013853552234175148
CHTR,0.12360495673499405,0.8134014495301402,-0.0034711164051733634,[ 0.00219378 -0.00040281  0.00187219 -0.00045508  0.00117727  0.00120876],-0.02579459165461991,"[ 0.01320595 -0.00711659  0.00294049  0.00626694  0.0005444   0.00520639
 -0.008271   -0.00016611 -0.01461011 -0.0038791  -0.00944297 -0.00279304
 -0.01023687  0.00048783  0.00633586  0.00483695  0.0148476   0.01216289
  0.00639856  0.00525133]",-4.023221871229141,0.017895215878261077
CI,0.15975580877919404,0.7824274364240532,-0.005205670672325948,[0.00250884 0.00208286 0.00070875 0.00035411 0.00053838 0.00071652],-0.04569118080191414,"[ 0.01503826 -0.00774341  0.00946021  0.00375823  0.0160572  -0.00029139
  0.00594903 -0.00366726 -0.003111   -0.0071925  -0.00292235 -0.00429052
 -0.00599804  0.00050299  0.00336336  0.00315422  0.00759135  0.00387062
 -0.00298788 -0.00931614]",-4.509526664607541,0.01100366736854773
CINF,0.06337387478307198,0.8951317408222772,-0.0016531919980987218,[ 0.00065515  0.00076902  0.00085641 -0.00050547  0.00094771  0.00095574],0.0021592076101827704,"[ 0.01118268 -0.00709339 -0.00106428  0.0048444   0.00108673  0.00330447
  0.00148244  0.00051211 -0.00060487  0.00034492  0.00069866  0.00365498
 -0.00382979  0.00154331 -0.00019493 -0.00239616  0.00189001 -0.00185015
 -0.00495756  0.00475851]",-4.7399140922800855,0.00873939693488935
CL,0.0891424407586158,0.8901410923688479,-0.0035001495398439258,[0.00209672 0.00211266 0.00047604 0.00132982 0.00016067 0.00118772],0.002160321294731491,"[ 0.01095771 -0.00726361 -0.00194928  0.00401999 -0.00155373  0.00152867
 -0.00171087 -0.00072015 -0.00414423 -0.00101326 -0.00218668  0.00303216
 -0.00668346  0.0026799   0.00095562  0.00062769  0.00592434  0.001924
 -0.00233188  0.00175732]",-4.720297906429191,0.00891252305499651
CLX,0.1478138284908082,0.7948889460406406,9.780730474100863e-05,[ 0.00038309  0.00251947 -0.00028525  0.00052677  0.000213    0.00068621],-0.033138897668202855,"[ 0.0146693  -0.00730693  0.00911842  0.00547474  0.01778715  0.00477458
  0.00937634  0.00088276  0.00037013 -0.00059933 -0.00102725  0.00120729
 -0.00473972  0.00037336  0.00353444 -0.00044223  0.00675798  0.00222026
 -0.01295048 -0.00100306]",-4.84074014518024,0.007901203848913987
CMA,-0.07199821734271439,1.0129716203760075,-0.007817627968147348,[0.00375088 0.00219953 0.00096647 0.00039403 0.00049747 0.00042209],0.051931872554052586,"[ 0.00624882 -0.00984495 -0.01559191 -0.00211959 -0.02386061 -0.01023467
 -0.01215948 -0.00719397 -0.00523848 -0.00494708  0.00054131  0.00647349
 -0.00462838  0.01080868 -0.00387171  0.009021   -0.00205823  0.00786387
  0.00233634  0.00736586]",-4.280378068320897,0.013837429603648047
CMCSA,0.09928363125896218,0.8589646055866968,-0.0002771430422329899,[ 0.00012594  0.00101823  0.00046338 -0.00049754  0.00080712  0.00079001],-0.010398332337816658,"[ 0.0123441  -0.00663716  0.00139565  0.00692328  0.00167281  0.00742654
 -0.0027267   0.00261407 -0.00693191  0.00132573 -0.0034794   0.00281438
 -0.00411597  0.00100724  0.00557678 -0.00050787  0.00954157  0.00316093
 -0.00502336  0.00611609]",-4.21162279804686,0.014822295218733348
CME,0.15411485968444183,0.7772213674587778,-0.00037980464275235684,"[ 2.15843618e-03 -8.92726282e-04  1.44198170e-03  3.13073641e-05
  5.58075907e-04  6.83790049e-04]",-0.010950073343141993,"[ 0.01455113 -0.00752292  0.00800445  0.00511748  0.01292746  0.00419773
  0.00254333  0.00094817 -0.00777882  0.00099355 -0.00868675  0.00618831
 -0.01948189  0.00673658 -0.00475008  0.00532836  0.00500291  0.0041473
  0.00616874 -0.00417189]",-4.347827385009667,0.012934884598771249
CMG,0.0341220062702202,0.9044432765808542,-0.0012308893722528659,[ 0.00213717 -0.00060018  0.00172618  0.00011284  0.00079087  0.00115044],0.0024160851383427826,"[ 0.0103116  -0.00693345 -0.00214444  0.00759382  0.00520682  0.01031797
  0.01204138  0.00522228  0.01345487  0.00426014  0.01185643  0.00221241
  0.00738424 -0.00574015 -0.00250431 -0.01244203 -0.00605517 -0.00811791
 -0.00194972  0.01414798]",-4.477796676886046,0.011358411855825807
CMI,-0.04982417672166264,1.0047331879974513,-0.0010906233686424154,[ 0.00052563  0.00157049 -0.00047851  0.00053295 -0.00029287 -0.00016636],0.00815406898151035,"[ 0.00723674 -0.00735408 -0.01202048  0.00571015 -0.0149315   0.00633189
 -0.00309686  0.00293405  0.00374319  0.00268029  0.00786973  0.00251643
  0.00719963 -0.00432024  0.00099285 -0.01104433 -0.00253177 -0.00653487
 -0.00660637  0.01828176]",-4.335786585212202,0.013091572384702675
CMS,0.14389598113445218,0.7718392841182292,-0.0006156823849592452,"[ 7.23480883e-04  1.45585462e-03  3.25350353e-04 -7.12981459e-05
  4.98613916e-04  5.47731509e-04]",0.011942803415526159,"[ 0.01421667 -0.00690517  0.00844143  0.00901208  0.01939734  0.01326476
  0.01385996  0.00647247  0.00584401  0.00389357  0.00210145 -0.00106796
 -0.00662181 -0.00923803 -0.00402927 -0.01396068 -0.00237705 -0.00519894
 -0.00915599  0.02049604]",-4.798645905102452,0.00824089845583484
CNC,0.4211729054358707,0.4942100630968957,-1.575867238582445e-05,"[ 2.97935874e-03  1.55729788e-03  1.07783676e-03 -8.37384969e-05
  7.25666226e-04  4.92519006e-04]",-0.00016675364807045847,"[ 0.01866382 -0.00742069  0.01896856  0.00780745  0.02815163  0.00864414
  0.0071099   0.00108569 -0.00901802 -0.00471657 -0.00930599 -0.00608955
 -0.01260792 -0.00150855  0.00405601  0.0052372   0.00860396  0.011033
 -0.01262013 -0.00899553]",-4.599896917019549,0.010052871971228883
CNP,-0.0627130942844805,1.00635507676807,-0.001327398103907513,"[ 8.17396994e-04  2.82322361e-03 -3.24355748e-04  7.55092798e-04
  5.73103386e-05  5.58664835e-04]",0.006258409074876106,"[ 0.0068909  -0.00848924 -0.0127209   0.00176035 -0.01511345 -0.0018379
 -0.00205819 -0.00180668  0.00518818 -0.00064481  0.00884359  0.00412424
  0.00810479  0.00121856  0.00113787 -0.00416138 -0.003192   -0.00068388
 -0.01215265  0.01927527]",-4.336795161969578,0.013078375185390918
COF,-0.05011729753417286,1.0151847694214664,-0.0005818840246094612,"[ 8.35324857e-04 -2.31372393e-05  5.68898669e-04 -3.79101071e-04
  4.14394382e-04  1.59030960e-04]",0.02552458645016425,"[ 0.00719331 -0.00805727 -0.01287623  0.00307924 -0.01943686  0.00131779
 -0.00995766  0.0008775  -0.00437627  0.00379045  0.00150254  0.01044007
  0.00056256  0.00628434  0.00245286 -0.00120206  0.00376467 -0.00298572
 -0.00296908  0.00921757]",-4.462638054660273,0.011531901338923156
COO,0.04477239294178821,0.9152130226927369,-0.0009116402437979993,[ 0.00058029  0.00312332 -0.00055978  0.00116526 -0.00011367  0.00071674],-0.03201145578295135,"[ 1.08655456e-02 -7.46255497e-03 -2.97289222e-03  4.40006203e-03
 -5.71981184e-03  1.77199125e-03 -5.87665039e-03 -1.54097567e-03
 -5.69329871e-03 -3.83103096e-03  6.66031705e-04 -1.56390207e-03
  6.67434334e-03 -7.51268893e-05  1.14222211e-02  6.58836546e-04
  9.28078684e-03  5.28941672e-03 -1.84419485e-02  5.99195931e-03]",-4.671268987830925,0.00936038377406106
