,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.36175323040909707,1.261776619245793,-0.002986375260782019,"[ 1.30028083e-03  5.11207361e-04  7.31820459e-05 -3.30420479e-04
  1.47588915e-05 -5.65519087e-04]",-0.04751516262459646,"[-0.01271605 -0.01471652 -0.0231873  -0.01453278 -0.03025048 -0.01881338
 -0.013239   -0.02236226 -0.00328932 -0.00628187  0.00406556  0.0056313
  0.00098562  0.01049291  0.00074491  0.00082407  0.00569916 -0.00137035
  0.00565107  0.02148415]",-3.8628811795972178,0.02100738619353585
BIIB,-0.21793675135153415,1.1493961227942202,0.014371162588720118,[-0.00072083  0.00229801 -0.00140884  0.00028661 -0.00050515 -0.00057841],0.11253402847322976,"[-0.00183954 -0.00917361 -0.01371529 -0.00036958 -0.01596452 -0.00078749
 -0.00546241  0.00392895 -0.00265671  0.00994726 -0.00061573  0.01769262
 -0.00574497  0.01240167 -0.00308308 -0.00612101  0.00137299 -0.00525269
 -0.00801391  0.02363703]",-4.570736822468102,0.010350330551185848
BIO,-0.3025762183866728,1.2668118843495249,-0.006491788578761649,"[-2.90990995e-03  1.91539206e-05 -9.85378408e-04 -8.92401187e-04
  7.77487200e-05 -2.27450414e-04]",0.13852870560854139,"[-0.00923012 -0.01213673 -0.01954176 -0.00641078 -0.02275347 -0.00656753
 -0.00684244 -0.0010432   0.0004936   0.00944824  0.00333743  0.01902195
 -0.00325994  0.00991    -0.00293273 -0.01904418  0.0025442  -0.01645272
 -0.00594763  0.03802936]",-5.137589619748463,0.005871826003012767
BK,-0.40927885230755623,1.3332019716535666,-0.0013355790661373134,"[-1.97718221e-03  1.94287287e-04 -6.57106299e-04 -6.64669244e-04
  1.37647365e-04 -5.09328532e-05]",-0.033334772285435216,"[-0.01705055 -0.01491512 -0.02696559 -0.01257155 -0.03643734 -0.01427655
 -0.01803154 -0.01245671 -0.00762725  0.00256538  0.00050963  0.01557297
 -0.00257751  0.01549486 -0.00094105 -0.00424504  0.00561758 -0.00949121
  0.00335244  0.01977987]",-4.34079293924268,0.013026195125929669
BKNG,-0.3750180183609986,1.234774652027888,0.011369770050332358,[ 0.00181497 -0.00083624  0.00076317 -0.00136622  0.00042267 -0.00083949],0.005384813885341321,"[-0.01310109 -0.01378786 -0.02347551 -0.01031043 -0.03116367 -0.01131851
 -0.01562923 -0.0073716  -0.00926985  0.00677216 -0.00488124  0.0210289
 -0.01175131  0.02118249 -0.00909993 -0.00104054  0.00282457 -0.01325719
  0.00826904  0.001935  ]",-4.1505055989902795,0.015756448026389428
BKR,-0.32074921655406424,1.197594914167361,0.005564529751340419,"[ 7.79547439e-06  1.99194678e-03 -1.19250743e-05 -3.33713785e-04
  6.47166462e-04  6.55322401e-04]",-0.10439881355759552,"[-0.00952051 -0.01474992 -0.02088426 -0.01418913 -0.02853664 -0.0188842
 -0.01533784 -0.02416039 -0.01001999 -0.00920924 -0.00467122  0.00062859
 -0.00937865  0.00576309 -0.0051311   0.0010578   0.00858082  0.00407537
  0.01714993  0.02874721]",-3.719720074757706,0.024240752494565004
BLK,-0.30726450418576684,1.2340509138302043,0.002213786423792176,"[-6.44670164e-04  8.82137074e-04 -4.64066984e-04 -3.66622848e-04
  1.28802548e-04 -6.15168530e-05]",-0.015077860776463779,"[-0.00991165 -0.01282028 -0.02072136 -0.00990316 -0.0266153  -0.01278913
 -0.01172748 -0.0132245  -0.00473714 -0.00046807  0.00019406  0.00978731
 -0.00482006  0.01006492 -0.00334873 -0.00344582  0.00500332 -0.00204263
  0.00680578  0.03110363]",-4.221570484958406,0.014675578621849924
BMY,-0.18039544727768336,1.1190295484715282,0.0009444707427693995,[-0.00099461  0.00119801 -0.00069256 -0.00084935  0.0001654  -0.00046474],0.11238629359215481,"[-0.0025483  -0.00778261 -0.01544165  0.00506412 -0.02178213  0.00519564
 -0.01246918  0.00892633 -0.00815708  0.00916615  0.00014044  0.01131492
  0.00265265  0.00251772  0.00627282 -0.01362645  0.00203864 -0.00866531
 -0.01447329  0.0172001 ]",-4.40853219104922,0.01217303290981642
BR,-0.24541717980553374,1.1967804181550992,-0.0030150003808636938,[-0.00096907 -0.00044851 -0.00017167 -0.00057573  0.00013223 -0.00014117],0.11163487041866467,"[-0.00507117 -0.01213053 -0.01543861 -0.00850633 -0.01505943 -0.01027578
 -0.00025615 -0.00758655  0.00513494  0.00449373  0.00378255  0.0140063
 -0.00787247  0.00695646 -0.01095982 -0.01831772 -0.00342363 -0.01496201
 -0.00448147  0.03554022]",-4.963348327268018,0.00698948552325826
BSX,-0.16129372438687556,1.1314498031370634,-0.009912916598153715,"[-2.93918927e-03 -1.63215242e-05 -6.25510638e-04 -1.86842040e-03
  6.27384493e-04 -2.15026616e-04]",0.07061503900092428,"[ 0.00027642 -0.00949249 -0.01149749 -0.00233965 -0.01149093 -0.00340073
 -0.00188321  0.00028784 -0.0010135   0.00734288 -0.00166659  0.01366013
 -0.00818678  0.0053335  -0.00281217 -0.01626587  0.00653651 -0.01301277
 -0.00324395  0.01820654]",-4.419117699634752,0.012044854777689686
BWA,-0.4105893293743694,1.3059866000927245,-0.016060874680374062,[-0.00219553 -0.00107013 -0.00038316 -0.00150855  0.00033204 -0.00030337],-0.07000151746309462,"[-0.01879951 -0.01672991 -0.03047604 -0.00867806 -0.04841613 -0.00718354
 -0.03452707 -0.00208561 -0.02723819  0.00925239 -0.01305236  0.02449437
 -0.0087989   0.03156019  0.00263864  0.02171936  0.01387402  0.00941208
  0.0111994   0.01773798]",-3.810926483727467,0.02212766853239507
BXP,-0.14222050390224616,1.0904728756260198,0.0046808836789832935,[-0.00181963  0.00061438 -0.00030739 -0.00106889  0.00061378  0.00025555],0.0898572135278813,"[ 0.00056608 -0.00787524 -0.01194207  0.00311573 -0.01388082  0.00289502
 -0.00474317  0.00723184 -0.00211714  0.00973993  0.00154118  0.01395403
 -0.00020254  0.00649912  0.0027738  -0.00985914  0.00218906 -0.00612633
 -0.01170064  0.01748879]",-4.83619198747383,0.007937221615242265
C,-0.43623468450740105,1.3454521604283471,-0.009037553676928718,"[-1.90784249e-03 -9.59867868e-04 -1.30467832e-04 -1.12372267e-03
  4.06047491e-04  5.54685913e-05]",-0.0683895440121732,"[-0.01917575 -0.01647223 -0.0293155  -0.01379567 -0.04182647 -0.0146894
 -0.02408898 -0.01183616 -0.01458434  0.00432436 -0.00523121  0.02043047
 -0.00771471  0.02512395 -0.00309939  0.00847572  0.00829557 -0.00337062
  0.01165583  0.01248766]",-4.196554893524795,0.015047327271003006
CAG,-0.09960471822346222,1.064587877830704,-0.0008921143000709971,"[-8.60205977e-04  4.06150308e-04 -6.45964940e-04 -4.75164921e-04
 -7.92642063e-05 -4.72462681e-04]",0.09842573652113094,"[ 5.03000698e-03 -8.78229920e-03 -7.39621383e-03 -4.53802997e-04
 -4.94450531e-03 -1.95577274e-03  2.75245503e-03 -3.51720222e-05
  2.17404070e-03  4.90568737e-03 -3.65355127e-04  9.02627417e-03
 -8.99121117e-03  1.93293082e-03 -6.65776999e-03 -1.22380111e-02
  1.89504559e-03 -1.99366814e-03 -1.11964794e-03  3.55385171e-02]",-4.530498573311639,0.010775302455054288
CAH,-0.2299998917440027,1.1735994635074765,0.0009479203106548378,[-0.00149076  0.0004047  -0.00013308 -0.00192168  0.00085149 -0.00019806],0.09834235642615954,"[-0.00546367 -0.00932318 -0.01713998  0.00036    -0.02169767  0.00023756
 -0.00896586  0.0048533  -0.00272438  0.00984159  0.00282     0.01634474
 -0.00012792  0.00886686 -0.00056766 -0.01285799 -0.00083601 -0.01186363
 -0.00849773  0.02420229]",-4.362297874088459,0.012749058234220841
CAT,-0.2902542213446797,1.216364889380508,-0.0003275901332900723,"[ 3.96047200e-04  6.48710162e-04 -1.48692669e-04  1.26438018e-04
 -1.75583235e-05 -9.45700210e-06]",0.0162467098759243,"[-0.00804096 -0.0134602  -0.01838454 -0.0122731  -0.02103469 -0.01502876
 -0.00631231 -0.01410064 -0.00124229  0.0012095  -0.00069377  0.01382167
 -0.00989251  0.01405369 -0.00793071 -0.00286855  0.00465514 -0.0032208
  0.00607126  0.03139594]",-4.216279646796169,0.014753430502517248
CB,-0.06285748450453658,1.0224844396441777,-0.001998900890570337,[-0.00116735  0.00066746 -0.00048665 -0.00127613  0.00039077 -0.00045787],0.05956966750451341,"[ 0.00611898 -0.00736326 -0.00751243  0.00246446 -0.00836501  0.00014671
 -0.00325754 -0.00017063 -0.00444286  0.00248971 -0.00267574  0.00560958
 -0.0053535   0.00263805 -0.0002273  -0.00456369  0.00366942  0.00033567
 -0.00570505  0.01449393]",-4.731458991738269,0.008813602681098848
CBOE,-0.22966518803373268,1.1614916421887131,-0.01615097229583845,[-0.0008313  -0.00433566  0.0005869  -0.00120632 -0.00012385 -0.00108416],0.1001876708087347,"[-0.00348717 -0.01049385 -0.01520242 -0.00570914 -0.01799177 -0.00947045
 -0.00542929 -0.0122643   0.0009853  -0.00349538  0.00612025  0.00197518
  0.0039117   0.00023147  0.00315829 -0.00922549  0.00076648 -0.00400397
 -0.01099156  0.01928439]",-4.5513610399844415,0.01055283177922594
CBRE,-0.4197414497191965,1.3167982366614857,-0.011241486174666466,[-0.00091715 -0.00092942 -0.00016374 -0.00216951  0.00041639 -0.00113175],-0.05352789135836833,"[-0.01816707 -0.01508407 -0.02900325 -0.0103353  -0.04310236 -0.01133268
 -0.02673837 -0.00958022 -0.01701333  0.0030857  -0.00437612  0.01537684
 -0.00151754  0.01781905  0.00513721  0.00373884  0.01037627 -0.00332317
  0.00204289  0.01210084]",-3.9604607451854896,0.019054333076587954
CCI,-0.024878587938976023,0.9967962493092984,0.0038190965061158503,"[-1.32005227e-03  9.79529435e-04 -2.90976785e-04 -1.49928878e-03
  7.76372910e-04 -1.31707208e-05]",0.03748113277005451,"[ 8.45179509e-03 -7.31695192e-03 -5.27564694e-03  2.56209823e-03
 -4.29048926e-03 -1.66742037e-04 -1.60902760e-05 -1.86742850e-03
 -2.53977929e-03  6.27119116e-05 -3.30381101e-03  1.78090340e-03
 -9.75986842e-03  2.35641611e-05 -7.69692160e-03 -1.03357889e-03
 -1.21639733e-03  8.06472850e-03  4.10345707e-03  1.86177877e-02]",-4.832515390648833,0.007966457289994214
CCL,-0.1493782322284177,1.077568101142226,-0.022274893788480105,"[-1.61584078e-03 -2.60186599e-03 -3.54118862e-05 -1.40684215e-03
  4.25789815e-05 -9.42482747e-04]",0.020718812830436358,"[ 0.00019068 -0.00784748 -0.01220519  0.0041478  -0.01396626  0.00480025
 -0.00402575  0.01111973 -0.00025922  0.0137695   0.00349752  0.02067877
  0.00106711  0.01483454  0.00255132 -0.00447927  0.00353312 -0.00800569
 -0.00563005  0.01148586]",-4.36837724185043,0.012671787138287543
CDNS,-0.25421566003915524,1.169423950252661,0.026730030330315246,[-0.00076267  0.00230081 -0.00102061  0.00191654 -0.00058947  0.00079911],0.01206612080133142,"[-0.00691893 -0.01184825 -0.01850528 -0.00873956 -0.02416829 -0.01262932
 -0.01121449 -0.01491732 -0.00525744 -0.00248861 -0.00030401  0.00854075
 -0.00562442  0.01310747 -0.00643778  0.00308679 -0.00171774 -0.00361393
  0.00076884  0.00736145]",-4.409543497789011,0.012160728462425004
CDW,-0.28847431410968655,1.2176860451711737,-0.003104746440691564,"[ 4.25235586e-04 -1.76515976e-04 -3.01916208e-05 -1.51860385e-03
  2.64376072e-04 -1.13501507e-03]",0.034087555573890364,"[-0.00933396 -0.01149392 -0.02062774 -0.00624212 -0.02789016 -0.00823586
 -0.01467929 -0.0071986  -0.0089414   0.00245003 -0.00248564  0.01067812
 -0.00434537  0.00873629 -0.00020897 -0.00478065  0.00434915 -0.0041064
 -0.00214117  0.01630629]",-4.28006395857443,0.01384177675785862
CE,-0.3089601525525332,1.2368832127115938,-0.004648902715285557,[-0.00123036 -0.00013814 -0.00041385 -0.00094825  0.00015211 -0.00044969],0.0336764834159366,"[-0.00993209 -0.01228099 -0.02049062 -0.00896563 -0.02530874 -0.01156327
 -0.00934179 -0.01102036 -0.00083992  0.00135793  0.00451094  0.01184319
  0.00022475  0.01141707 -0.00068653 -0.00417648  0.00191075 -0.00539138
 -0.00246851  0.02224936]",-4.435528520806078,0.011848801914119685
CF,-0.5305740689602975,1.3522180421729253,0.0015186541375503961,[ 0.00010786 -0.00013698  0.00021194 -0.00147017  0.00049193 -0.00040833],-0.14103786580859054,"[-0.02299805 -0.02103103 -0.03389961 -0.02004608 -0.05262953 -0.02223141
 -0.03480514 -0.0249355  -0.02289315 -0.00522262 -0.00716144  0.01430731
 -0.00533773  0.0326312  -0.00317364  0.03189275  0.00041753  0.01039791
  0.00420882 -0.00554502]",-3.5288021818705095,0.029340038857827606
CFG,-0.3219163552699806,1.2498364987797226,0.010435805850783396,"[-1.36499674e-03  1.46864195e-03 -7.74468655e-04 -5.74685738e-05
  9.03072210e-05  2.40807024e-04]",-0.012610767083150495,"[-0.01275399 -0.01162606 -0.02478383 -0.00210065 -0.0377706  -0.00216023
 -0.02458371  0.00135747 -0.01690411  0.00816957 -0.00477482  0.01813176
 -0.00211271  0.01884654  0.00326583  0.0045493   0.007737   -0.00365769
  0.00454283  0.00925482]",-4.326820247651449,0.013209483668132205
CHD,-0.02004944202400753,0.9892079514503085,0.0008744424243488858,[-0.00143037  0.00114739 -0.00082963 -0.00098751  0.00023261 -0.00041124],0.03630918702686827,"[ 0.00887514 -0.00734464 -0.00577216  0.00225713 -0.00769027 -0.00170985
 -0.00521457 -0.00643254 -0.00821831 -0.00437533 -0.00610656 -0.00275831
 -0.00915581 -0.00099397 -0.00430953  0.00185412  0.00204658  0.00892735
  0.00305971  0.01608243]",-4.785911276204734,0.008346514301440339
CHRW,-0.09891837969719146,1.0477200669651956,0.00015563987156175417,"[ 4.70688797e-04  1.88591608e-03 -8.31267204e-05  2.22095334e-04
  2.48987647e-04  4.23172440e-04]",0.04063179204083978,"[ 0.00458563 -0.0097607  -0.00789366 -0.00518839 -0.00577    -0.009529
  0.00304884 -0.01313889  0.0054288  -0.00441245  0.00625199  0.00195078
  0.0019647   0.00427644  0.00181405  0.0007018   0.00060169  0.00239486
 -0.01151544  0.00552194]",-4.171885909171928,0.01542314602671535
CHTR,-0.19890846347544372,1.1467308823379405,0.0049616252122935646,[-0.00200963  0.00051051 -0.00033992 -0.0008947   0.00057181  0.00042198],0.017752496587151886,"[-0.00267879 -0.01006054 -0.01457659 -0.00490055 -0.01724654 -0.00833178
 -0.00545263 -0.00962901 -0.00048436 -0.00016251  0.00245569  0.00853408
 -0.00417385  0.00936628 -0.00614271 -0.00328951 -0.00066458 -0.00598514
  0.00438216  0.01594471]",-4.4894198769779114,0.011227155051863849
CI,-0.041278703630462356,0.9736836430563507,-0.009425583944341528,[-0.00197251 -0.00075355 -0.00038943 -0.00085617  0.00013092 -0.00021521],0.05838910516501295,"[ 0.00794593 -0.00559537 -0.00654451  0.01064713 -0.00855684  0.01110694
 -0.00470581  0.01514286 -0.00527687  0.01144064 -0.00108493  0.01240256
 -0.00141036  0.00412172  0.00201306 -0.01104397  0.00131671 -0.00843148
 -0.00999973  0.01516682]",-4.5934763199660145,0.010117625065702041
CINF,-0.14452365864591632,1.1130757332543968,0.0025977717113359997,[-0.00185308  0.00028661 -0.0003706  -0.00062672  0.00038982  0.00037319],0.03652488149799138,"[ 0.00099531 -0.00913631 -0.01175578 -0.00255133 -0.01416571 -0.00584892
 -0.00589991 -0.00751214 -0.00469852 -0.00060483 -0.00280754  0.00530239
 -0.00841984  0.00465989 -0.00579631 -0.00425768  0.00225563 -0.00179305
  0.0036813   0.01764   ]",-4.790176664574169,0.00831098899488925
CL,-0.10551541579102723,1.079627969453299,0.004824479349334801,"[-6.92916124e-04  1.62769849e-03 -5.94537971e-04 -4.66087745e-04
  2.34252870e-04 -5.84546500e-05]",0.10703046184022216,"[ 0.00398227 -0.00839364 -0.00871045 -0.00028016 -0.0082575  -0.00265308
 -0.00063027 -0.00265534 -0.00026534  0.00202054 -0.00023953  0.00539347
 -0.00646939 -0.00024568 -0.00512725 -0.01253723 -0.00182878 -0.00496745
 -0.00837244  0.02117452]",-4.859432049257567,0.007754887034482789
CLX,0.4228904119206449,0.5477035474216048,1.913307947676454e-08,[-0.00161442  0.00077133 -0.00075219 -0.00111216  0.00024618 -0.00046859],-0.00012957588079068428,"[ 0.01622903 -0.00583143  0.00065188  0.00674365  0.00240172  0.00362403
  0.00121247 -0.00014285 -0.0050172  -0.00208942 -0.00516279 -0.0033308
 -0.00762211 -0.00373297 -0.00119257  0.00020596  0.00425333  0.00661317
  0.0014778  -0.0023186 ]",-4.836440596538026,0.007935248595269673
CMA,-0.486714622753036,1.3898674664381823,0.0016463973191871229,"[-6.56303224e-04  2.91204329e-04 -2.94873797e-04  5.42027284e-05
  1.77831657e-05  2.01429775e-04]",-0.133943516310397,"[-0.02154484 -0.0185335  -0.03086191 -0.01892281 -0.04261975 -0.02044193
 -0.02250104 -0.01860622 -0.01105056  0.00132203 -0.00163914  0.01909318
 -0.0035113   0.02479848  0.00177369  0.00786091  0.01352096 -0.00326228
  0.01214601  0.01557759]",-4.314770437142636,0.01336961830165056
CMCSA,-0.1961500304456064,1.1300543305375248,0.0025523522494866283,"[-4.70621097e-05  1.19826092e-03 -9.08217196e-05 -3.19862464e-04
  3.73260201e-04  2.45391708e-04]",0.025488634937689134,"[-0.00238276 -0.01156455 -0.01426116 -0.00946271 -0.01674488 -0.0141588
 -0.00578919 -0.01812235 -0.00220327 -0.00583916  0.00066218  0.00296585
 -0.00355887  0.00634635 -0.00080744 -0.00021842  0.00479011 -0.00081058
 -0.00042397  0.00924534]",-4.808985407261332,0.008156130652080566
CME,-0.17467951125478198,1.1263846676429883,-0.025695437675838588,[-0.00320854 -0.00127249 -0.00046356 -0.00181868  0.00047449 -0.00031047],0.006894519674455306,"[-0.00079647 -0.00945531 -0.01319929 -0.00322877 -0.01589562 -0.00686214
 -0.00568817 -0.00927669 -0.00212782 -0.00174869  0.00032604  0.00465993
 -0.00705317  0.0047138  -0.00918729 -0.00504673 -0.0021493  -0.00390723
  0.00852801  0.01953485]",-4.646288749045752,0.009597153364173085
CMG,-0.4397544127489341,1.2820992646398464,-0.011761747883261892,[0.00133361 0.00298807 0.00035463 0.00109756 0.00043691 0.00131405],-0.11845003738374708,"[-0.01594817 -0.01854678 -0.0267307  -0.02097757 -0.03807697 -0.0265103
 -0.02109014 -0.03432698 -0.01077589 -0.01416406 -0.00114367  0.00046249
 -0.00511247  0.01320697 -0.00826705  0.00840119 -0.00583215 -0.00772348
  0.0010721  -0.0230598 ]",-3.718660261099331,0.024266456793625713
CMI,-0.29557166341924634,1.1886172364114287,-0.001173630831531077,"[ 1.55989354e-03 -7.34357211e-04  3.98262322e-04  1.05626440e-03
 -4.20458541e-04  8.45077317e-05]",-0.003196904195224501,"[-0.00656283 -0.01611223 -0.01596956 -0.01988123 -0.01363294 -0.02417535
  0.00293468 -0.02586285  0.00853797 -0.00490535  0.00480358  0.0099532
 -0.00883293  0.01277829 -0.00987928 -0.00300549  0.00490948 -0.00422721
  0.01062904  0.02635549]",-4.299753040501843,0.013571910310525745
CMS,0.3953523850821326,0.5153850595487511,4.0746074177406435e-07,"[-1.91004184e-04  9.78797459e-04 -6.12863799e-04 -9.98419515e-04
  7.30899399e-05 -9.40521782e-04]",-0.00017971870595463228,"[ 0.02499078 -0.00634913  0.00809884  0.00726346  0.01360112  0.00329224
  0.00830567 -0.00421358 -0.00109629 -0.00776317 -0.00414624 -0.01064992
 -0.00933947 -0.00591587 -0.0070806   0.00945268 -0.00307579  0.0172203
  0.00428634 -0.00297148]",-4.840361582149167,0.007904195518824243
CNC,-0.0011817697918541411,0.9186776465321124,-0.041498541862600706,[-0.00314147 -0.00205526 -0.0009633  -0.00166094 -0.00013895 -0.0013028 ],0.07074477193663578,"[ 0.0121938  -0.00711256 -0.00134201  0.00712714  0.00396542  0.00850923
  0.00796521  0.01535791  0.00449306  0.01479015  0.00018031  0.01834287
 -0.00865136  0.00883814 -0.0071953  -0.00961626 -0.00167415 -0.00533167
 -0.00688095  0.02452984]",-4.135282371443605,0.01599814707208023
CNP,0.4070753667130625,0.5245227648804102,-5.595533284996195e-06,[ 0.00173518  0.00109774  0.00023764 -0.00035907  0.0002655  -0.00030469],-0.00010200647204393374,"[ 0.01750839 -0.00805226  0.00327775  0.00155483  0.01070438 -0.00045746
  0.01093856 -0.00040674  0.00294599  0.00264889 -0.0043858   0.00618182
 -0.01411832  0.00486178 -0.0084437   0.0023136   0.00244358  0.00934868
 -0.00088361  0.01771117]",-4.671601411665664,0.009357272676522393
COF,-0.4230741284032864,1.3275378927624473,-0.001755475171514925,"[ 2.57386344e-05 -7.68624246e-04 -2.19230209e-04 -3.00775087e-04
 -2.65537230e-04 -7.03523566e-04]",-0.055684513025817346,"[-0.01725382 -0.01658246 -0.02705503 -0.01688726 -0.03653142 -0.01956629
 -0.01858702 -0.0197034  -0.0097443  -0.00153907 -0.00340984  0.01309202
 -0.00900283  0.01644077 -0.00625134  0.00026884  0.00526214 -0.0058456
  0.00846486  0.01756249]",-4.238033450070066,0.014435952969487357
COO,-0.2534655927942313,1.153746937377676,0.010865618146827424,[-0.00280173  0.00071493 -0.00109034  0.00012955 -0.00013557  0.00035108],0.03291654429044209,"[-0.00521397 -0.01291289 -0.01618237 -0.01243063 -0.01802035 -0.01701467
 -0.00423492 -0.02009556  0.00125449 -0.00471275  0.00237433  0.0077866
 -0.00703402  0.0138651  -0.00994021  0.00547466 -0.00299656  0.00022144
  0.00342651  0.0116738 ]",-3.975195415724859,0.01877563208241258
