,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.0023656625225630962,0.9681059429219234,-0.0018714167666285086,"[ 1.00382708e-03  4.33993149e-04  3.67071407e-04  8.67281098e-04
 -5.33878306e-05  6.10313440e-04]",-0.011048927003298811,"[ 0.00367234 -0.01071989  0.00226525  0.0007403   0.00586714  0.00526871
  0.00028554  0.00732593 -0.00820461  0.00230756  0.00017925  0.00055959
 -0.00416744  0.00274913 -0.00434588 -0.00241916 -0.0061124   0.00052153
 -0.00687974 -0.01032935]",-4.451424630183158,0.011661941177008858
BEN,0.07679039649773016,0.8590180441386271,0.0033638221340565448,"[-2.33029837e-05  1.72089715e-03 -7.96051092e-04  1.99897061e-03
 -7.26012775e-04  7.69546065e-04]",-0.02464744279620042,"[ 0.00616555 -0.0052379  -0.00521103  0.00965346 -0.0131127   0.00375096
 -0.00219417 -0.0065962   0.00233487 -0.00812447  0.00707998 -0.00493174
  0.00926653  0.00307797  0.0075102   0.01354751 -0.00209471  0.01258878
 -0.00361118  0.01128857]",-4.19364499292068,0.015091177266341458
BIIB,0.03855616463541238,0.9153241860800204,0.0023458670978870684,[-0.00144287  0.00089456 -0.00136703  0.00035906 -0.00069871 -0.00060803],-0.025549748087339383,"[ 0.00575834 -0.00830693  0.00029617  0.00806684 -0.00950392  0.0076841
 -0.00346777 -0.0035404  -0.00153133 -0.00904421  0.0068137  -0.007035
  0.01036115  0.00264699  0.00749632  0.01559541 -0.00555591  0.01114792
  0.00226005  0.00950025]",-4.017507249960479,0.017997773018032705
BIO,0.14865367327601456,0.7907325030128272,0.0013029264707687446,"[ 1.46922479e-04  1.42620346e-03 -3.43005244e-04  3.81590885e-04
  1.02755262e-05  3.07397563e-04]",0.004956969258425197,"[ 0.00514438  0.00080944 -0.01826215  0.00564183 -0.00434745 -0.00896313
  0.00436407  0.00018719 -0.00417663  0.00264641  0.00458708 -0.00538767
  0.00671695  0.00772696 -0.00839218  0.01100533 -0.00298779  0.00144533
 -0.00937485  0.01409569]",-4.561880514170047,0.010442403380410586
BK,0.2624523347096267,0.6281062897802203,-0.00032461015203115006,"[ 8.32822414e-04  8.59542228e-04  1.22121159e-04  9.59601063e-04
 -9.29677569e-05  6.55839442e-04]",0.013679802099844228,"[ 0.00710998  0.00746833 -0.02761405  0.01174508 -0.01757168 -0.01139637
  0.00168715 -0.01094961  0.01040267 -0.00969034  0.01364753  0.00353437
  0.00144302  0.00980198  0.00239325  0.00311035  0.00307728  0.01282167
  0.00147724  0.00279061]",-4.270635856259666,0.013972895574909591
BKNG,0.04860286995502777,0.8921927800546066,0.0006554376757012881,[-0.00073462  0.00160282 -0.00024346 -0.00031967  0.00051651  0.00059484],0.008149870261059951,"[ 0.00470069 -0.00249109 -0.01228597  0.00495038 -0.00338118 -0.0046536
  0.00298896  0.00038564 -0.00278099  0.00212805  0.00322154 -0.00206855
  0.00255207  0.00533891 -0.00427467  0.00536499 -0.00279469  0.00293408
 -0.00477594  0.00230454]",-4.424993341057661,0.011974291036651706
BKR,0.4193263508398355,0.4510818887501253,-1.1697365025526371e-05,"[ 3.06970450e-03  2.18405078e-04  1.01051545e-03  1.03910968e-03
 -3.53736701e-05  4.43745313e-04]",4.3915977774624615e-05,"[ 0.00743272  0.00754771 -0.03030255  0.01245404 -0.01920943 -0.01757374
  0.00721268 -0.01259597  0.01276031  0.00533543  0.00387615  0.00412499
  0.00352002  0.00659645 -0.004827    0.01020703 -0.00603538  0.0038217
 -0.00822869  0.00212203]",-4.117690808278261,0.016282069484431397
BLK,0.015319369095120279,0.9589979706995668,-0.007860476560736037,"[ 8.12512385e-04 -1.84783283e-03  8.59610524e-04  4.30719382e-04
 -5.55681041e-05  3.56893506e-04]",-0.02578058375877739,"[ 4.95408209e-03 -9.55692587e-03  2.14825628e-03  5.46741648e-03
 -4.84075198e-03  8.55049662e-03 -3.60234038e-03 -1.43992412e-03
  6.16100364e-04 -9.40059574e-03  7.90247561e-03 -6.29755499e-05
  3.39653251e-03  4.38332488e-03  5.72973518e-03  1.03309107e-02
 -6.75341377e-03  1.24770117e-02  1.30850831e-03  1.14672599e-02]",-4.688774180962858,0.009197954275950082
BMY,-0.04337423140085436,0.974055831925103,0.007174956056126031,[ 0.00176396  0.0027611  -0.00018641  0.00050156  0.00011113  0.00017351],-0.0699948407578231,"[ 0.00647761 -0.01396526  0.01141554  0.00976189 -0.01340852  0.01711456
 -0.00761507 -0.00759152  0.00572006 -0.0150282   0.00874473 -0.0009301
  0.00703205  0.00289316  0.00647363  0.01511117 -0.01027034  0.00722108
  0.00894411  0.00299907]",-4.288642993198289,0.013723535598507168
BR,-0.06330161643470306,1.0074510524406408,0.006478756979961891,"[-1.82526570e-03 -1.13805623e-03  3.15643198e-04  1.65113331e-05
  3.40919727e-04  1.02547198e-03]",-0.03722759244448153,"[ 0.00432007 -0.01573435  0.01289826  0.00143496  0.00599864  0.01521735
 -0.00442948  0.00898598 -0.01273275 -0.0041837   0.00062343 -0.0022397
 -0.00658439 -0.00049085  0.00121722 -0.01425589  0.00669824 -0.00068655
  0.00082085 -0.01983291]",-4.614950352606582,0.009902675036766659
BSX,-0.14181426079344683,1.0950097449614202,-0.0009798316683654394,"[-1.88104014e-04 -1.81632205e-03  6.40662188e-04  3.07079332e-04
 -9.14463282e-06  4.87645854e-04]",-0.04690197094277341,"[ 0.0042639  -0.01957302  0.01793023  0.00176709  0.00451752  0.0159132
 -0.00238559  0.00697026 -0.00941625  0.00381301 -0.00528635 -0.00157532
 -0.0032169  -0.00336783  0.00159152 -0.0051443   0.00137551  0.00012492
 -0.00337791 -0.00675844]",-4.756922292421723,0.008592012448046254
BWA,0.05790998347081743,0.9155482260214148,-0.0008877358675160441,[-0.00012194 -0.00125543  0.00035691  0.00050237 -0.00016598  0.00037152],-0.0053379604035711115,"[ 0.00450654 -0.00650688 -0.00511448  0.00384924 -0.00013545  0.00017806
  0.00196229  0.00396647 -0.00801835  0.00386077 -0.00020106 -0.00310363
 -0.00220932  0.00274482 -0.00567941 -0.00818889  0.007799   -0.00189703
 -0.01020691 -0.01051623]",-4.482284919702585,0.011307546778203087
BXP,-0.10813363464041773,1.0441018219133387,0.0005503511513329704,"[-2.82275784e-04 -3.23915369e-03  1.07682109e-03 -6.82106547e-04
  2.84162966e-04  7.36936997e-05]",-0.04337108950808159,"[ 5.57254811e-03 -1.91723975e-02  2.05591719e-02  5.21853348e-03
 -2.03269499e-03  2.31339830e-02 -8.85350597e-03  2.94269731e-03
 -8.34834398e-03 -1.24616738e-02  3.07719119e-03 -6.58252040e-03
  3.68209050e-03 -4.40859580e-03  1.74126268e-02  1.70057491e-03
  3.31338800e-03  1.11233933e-02  1.76885693e-02 -4.93504733e-06]",-4.269970085078422,0.013982201423541079
C,0.42563770585164756,0.46935480642714783,2.4089288399011702e-06,[ 0.00065884  0.00122477 -0.00016662  0.00087102 -0.00014041  0.00048996],0.00037638035353612214,"[ 0.00708593  0.00897939 -0.03010055  0.01107249 -0.01528971 -0.01289151
  0.00211065 -0.00796078  0.00372002 -0.00864616  0.01147246 -0.0036752
  0.00708853  0.00537176  0.01289298  0.00777973  0.00535388  0.02007738
  0.00398342  0.01274094]",-4.6739131243293155,0.009335666334228436
CAG,0.0752484368403039,0.8827472409992608,0.008723898286259555,[-0.00257465 -0.0007513  -0.00011488 -0.00025304  0.00032022  0.00081191],0.040700874813869546,"[ 0.0051074  -0.00418121 -0.01053719  0.00561583 -0.00432653 -0.00594135
  0.00596507 -0.00030665 -0.00070754  0.01426043 -0.00865439  0.00273955
 -0.00512185 -0.0046661   0.00324071 -0.00811947  0.00296472  0.00115096
 -0.00663466 -0.01640351]",-4.283956680598684,0.013787999306861183
CAH,-0.09462284030868771,1.0333095077877226,0.0064284155084242045,[-0.00155848 -0.00052093 -0.000815    0.00184612 -0.00100968  0.00058666],-0.026079392848192624,"[ 0.00560123 -0.01839514  0.01786436  0.00602525 -0.0041627   0.01901003
 -0.00563892  0.0011615  -0.0068029  -0.00393026 -0.00295516 -0.00741312
  0.00614284 -0.00777279  0.01765718  0.00503403  0.00591957  0.00980624
  0.01086632  0.01298413]",-4.089569833074109,0.016746435772188276
CAT,0.2018285428379929,0.7154256821827728,0.0015453347233563648,[ 0.00168138  0.0012727  -0.00036947  0.00103877 -0.00058735 -0.00032107],0.011725781776073143,"[ 0.00614544  0.00368865 -0.02243412  0.00860229 -0.01020385 -0.01042038
  0.00374391 -0.00378755 -0.00195712 -0.00014902  0.00485939 -0.00820437
  0.01150466  0.00305131  0.00823312  0.01616883 -0.00326513  0.01570648
 -0.00639002  0.01418456]",-4.2444914950266615,0.014343025324645637
CB,0.04622382440840856,0.9433686988526993,-0.0013342521774656272,"[ 3.52601115e-04 -3.28120731e-04 -3.33276342e-05  5.16397883e-04
 -3.48913997e-04 -1.07785626e-04]",-0.004954318816841627,"[ 4.65504024e-03 -6.58386839e-03 -4.38520813e-03  5.12947594e-03
 -3.78480430e-03  1.73808311e-03  5.34512573e-04  8.55984045e-05
 -1.88858549e-03  1.25095786e-04  1.79698728e-03  2.05129286e-04
 -1.43121015e-03  2.03566589e-03  8.44083234e-04 -2.38176446e-03
  2.19311247e-03  3.44270908e-03  1.00782040e-03 -4.79117478e-03]",-4.734350461512065,0.008788155223355307
CBOE,0.013130893026088978,0.9570011517230893,-0.00022484266233791718,"[-5.33727165e-05 -6.23569916e-04 -4.34661269e-05 -3.05662761e-04
 -7.85526653e-05 -3.98047179e-04]",-0.011565347606049945,"[ 0.00508426 -0.00969149  0.00302073  0.0056683  -0.00468541  0.0100209
 -0.00454871 -0.00051883 -0.0022905  -0.01080739  0.00763503 -0.00334775
  0.00536809  0.00305393  0.00698362  0.0102733  -0.00305357  0.01059595
  0.00268381  0.0162259 ]",-4.535421940972092,0.010722382059594434
CBRE,0.003535042442075657,0.9375309545329963,0.0032724981553547893,"[-1.31213281e-03 -3.43542933e-04  4.35026648e-06  6.47999532e-06
  2.01713368e-04  6.45463276e-04]",-0.03382452746790828,"[ 5.19678159e-03 -1.02849103e-02  4.96496012e-03  5.74692080e-03
 -4.64944515e-03  1.27343439e-02 -6.31975881e-03 -5.16609177e-04
 -1.29595625e-03 -1.40454590e-02  7.95953351e-03  7.38579100e-05
 -4.96084965e-04  2.00402943e-04  1.52946696e-02 -1.48931973e-04
  3.34873222e-04  1.45869627e-02  1.36365762e-02 -3.52214664e-03]",-4.051703963889282,0.017392712820753192
CCI,-0.041049886976855195,0.9851676956747788,0.005741737394527514,"[-1.66082881e-03 -9.37466557e-04  1.12839778e-04  1.07121728e-05
  1.86580226e-04  7.19820286e-04]",-0.0494717854643986,"[ 4.16889220e-03 -1.25943574e-02  6.69105801e-03  1.51452487e-03
  5.25172960e-03  9.83969873e-03 -1.88881559e-03  7.82775971e-03
 -1.02014924e-02  3.92526972e-04 -2.49209664e-03 -8.86519553e-06
 -7.77719061e-03 -3.84555132e-03  7.30673470e-03 -1.52568972e-02
  8.97192378e-03  6.42445545e-04  1.67946095e-02 -1.54989893e-02]",-4.100308324736115,0.01656756642364391
CCL,0.4427786292863495,0.492422758525271,-2.473091718077429e-07,[-0.00137375  0.00168006  0.00012487 -0.00010259  0.00089706  0.00161486],0.00022604323791523346,"[ 0.00570208  0.00503561 -0.02273895  0.00706794 -0.00649879 -0.0073443
  0.0002875  -0.0006924  -0.00401813 -0.00935858  0.00982029 -0.00408345
  0.00207689  0.00338141  0.01266926  0.00045798 -0.00253937  0.01448944
  0.01388164 -0.0203599 ]",-4.723695965948468,0.008882289168553588
CDNS,0.11596320369430631,0.8314975831253146,0.0006622302260076305,"[-4.04335551e-04 -1.73570962e-03  1.53601203e-04  2.73681149e-04
 -3.42910683e-04 -9.93189296e-05]",0.015285114700982096,"[ 0.00495049 -0.00095258 -0.01347284  0.00540324 -0.0035714  -0.00317309
  0.0009596   0.0010707  -0.00460582 -0.00236823  0.00319176 -0.00211271
 -0.00128709 -0.00070625  0.01373397 -0.0061767   0.00797976  0.01511839
  0.00450916 -0.0068631 ]",-4.784808514681376,0.008355723593159139
CDW,0.22122200316308507,0.6785771786547832,0.0030300832483181016,"[-1.83742923e-03  4.43953101e-04 -4.17374807e-04  4.70512518e-04
  9.65803484e-05  1.00868991e-03]",0.029408044196160957,"[ 0.00692833  0.00383127 -0.01904286  0.01049152 -0.01283083 -0.00232448
 -0.0030849  -0.0040923  -0.00506361 -0.01647429  0.01281964 -0.0116686
  0.01061765  0.00244889  0.01872755  0.00645759  0.00732354  0.01733944
  0.02391964  0.00173476]",-4.483647337460089,0.011292151665347572
CE,0.41796174247245393,0.44829907994346907,2.1451293935067982e-06,[-0.00112468  0.00189381 -0.0003965   0.0004751   0.00033152  0.00118787],8.20150436169473e-05,"[ 0.00784516  0.01142269 -0.03626322  0.01318759 -0.02028542 -0.02020373
  0.00675319 -0.01313458  0.01286888  0.00120524  0.00684387  0.00392742
  0.0031521   0.00612491  0.00287576  0.00822113 -0.00411684  0.00976549
  0.00443306 -0.00223154]",-4.067510837457578,0.017119949852357128
CF,0.14363478552249198,0.7355755549135827,2.6591782781313744e-05,"[-1.18466126e-03  2.14607165e-03 -9.95461122e-04  1.32117972e-04
  2.28941745e-05  2.61700154e-04]",-0.016646922211805824,"[ 0.00596928 -0.00047309 -0.01364065  0.00881625 -0.01184915 -0.00190366
 -0.00091507 -0.00689236  0.00708917 -0.00996039  0.0114307   0.00420277
 -0.00094951  0.00795432  0.00324861  0.00065664  0.00269469  0.01588114
 -0.01594569  0.00368474]",-3.391207353699933,0.03366800316253216
CFG,0.39995071837795476,0.4300808233044951,-4.503336630499784e-06,[ 0.00080494  0.00117496 -0.00013962  0.00153439 -0.00036347  0.00079858],1.617011907472189e-05,"[ 0.00828513  0.01397885 -0.03930537  0.01341317 -0.01970513 -0.01962758
  0.00406327 -0.01151323  0.00815271 -0.00961786  0.01662218 -0.00174029
  0.00741823  0.01317038  0.0007253   0.01015788  0.00213666  0.01745146
 -0.01039673  0.01085073]",-4.1906667978412315,0.01513618872940843
CHD,-0.019348696340946398,0.9744601434419401,0.008673897990237753,[-0.00288015 -0.00063385 -0.00070602 -0.00118115  0.00016942 -0.00036942],-0.047798770994997526,"[ 4.92351867e-03 -1.22285886e-02  6.69132170e-03  4.37548906e-03
 -1.06788461e-03  1.07908626e-02 -2.77732155e-03  2.89309647e-03
 -5.48177441e-03 -1.13719445e-03 -3.25994532e-03 -3.42239220e-05
 -4.96548144e-03 -7.48605128e-03  1.67907647e-02 -1.10762917e-02
  8.29829502e-03  6.53677996e-03  2.19849918e-02 -1.30015379e-02]",-4.360719143908952,0.01276920145338578
CHRW,0.10802750805694496,0.8454839060738476,-0.0024321927098181883,"[ 1.30055852e-03  3.53350074e-05  9.66312962e-04 -4.71883901e-04
  7.02111889e-04  4.91054579e-04]",-0.0007796190748642583,"[ 0.00546335 -0.0021582  -0.01150753  0.00745398 -0.00806059 -0.00188727
  0.00034957 -0.00215156 -0.0028903  -0.00474032  0.00686834 -0.00545709
  0.00511682  0.00469525  0.00491775  0.00383194  0.00257255  0.01352401
 -0.00698566 -0.00379786]",-4.808500837313088,0.00816008382560571
CHTR,0.04250168601451911,0.9144158751515088,0.0001268392295340385,[ 0.00028193  0.00065061 -0.00010197  0.00168125 -0.00042919  0.00097694],-0.00742206882292689,"[ 4.26487414e-03 -7.16334929e-03 -2.67533934e-03  2.67121647e-03
  2.51370884e-03  4.27683891e-03 -1.62889392e-03  6.14837300e-03
 -1.11708235e-02 -6.85290410e-03  8.41514714e-03 -6.44483961e-03
  2.10757147e-03  8.03780013e-03 -4.27708227e-03  5.12790039e-05
  2.20610874e-03  6.64622700e-03 -1.13285673e-02 -2.05450301e-03]",-4.11804808189223,0.01627625336965784
CI,0.06499172971874048,0.8776614935368564,0.0012512316887543624,"[-6.49830173e-04  2.52007541e-04 -1.12097140e-04  3.19863638e-04
  8.60932008e-05  6.23986589e-04]",0.005038992144783947,"[ 0.00642643 -0.00601533 -0.00302168  0.00985636 -0.01302491  0.00661574
 -0.00418563 -0.006057    0.00036135 -0.01283845  0.00990658 -0.00808225
  0.01289017  0.0041036   0.0079493   0.01868549 -0.00424312  0.01036486
  0.01233954  0.01605793]",-4.2912848322272446,0.013687328074831005
CINF,-0.04814089554209557,1.0156762123961047,0.00040386947091864724,"[-3.26930197e-04 -6.29409727e-04  1.88443394e-04  2.40392194e-04
  1.90962392e-05  4.12397872e-04]",-0.010895225715660624,"[ 0.00448587 -0.01163723  0.00563299  0.00356478  0.0002361   0.01038961
 -0.003342    0.0037692  -0.0073303  -0.00526999  0.0022759  -0.00382993
  0.00136877 -0.00170921  0.01265153  0.00068761  0.00289897  0.01310166
  0.00501436  0.0059447 ]",-4.8951511111587385,0.007482778407145562
CL,-0.06973125129955424,1.0380161009581799,0.006549755135909825,[-0.00186999 -0.00093918 -0.00011198 -0.00034891  0.00011571  0.00023983],-0.03221710102119046,"[ 0.00435372 -0.01612942  0.01116657  0.00215695  0.00370637  0.01008194
  0.00029895  0.00648278 -0.00857104  0.00826546 -0.0070623   0.00028949
 -0.00648693 -0.00309531 -0.00204799 -0.01074199  0.00151952 -0.00416348
 -0.00231381 -0.02119709]",-5.092313970511317,0.006143786884466987
CLX,-0.07485060899626618,1.016614437399854,0.0053772500020532864,[-0.0012735  -0.00138658  0.00034323 -0.00065298  0.0003551   0.00025932],-0.07703250637880113,"[ 0.00508139 -0.01616991  0.01383123  0.00443251 -0.00081072  0.01607443
 -0.00470166  0.00341743 -0.00678642 -0.00344944 -0.00226527 -0.00150634
 -0.00373407 -0.00653187  0.01534645 -0.00936114  0.00532968  0.00724783
  0.01672475 -0.01845953]",-4.671613370675578,0.009357160773474813
CMA,0.4053802210556549,0.4335646775830582,-2.010940664856852e-06,[ 0.00013528  0.00215734 -0.00083957  0.00096334 -0.00037382  0.00021202],0.00012859308099119133,"[ 0.00830312  0.01498255 -0.04154593  0.01339778 -0.01967505 -0.02202261
  0.00560384 -0.0115752   0.00842081 -0.00561308  0.01314265 -0.00144942
  0.00733609  0.00978551  0.00500248  0.01029518  0.0025469   0.01764308
 -0.00238219  0.01328481]",-4.085885422600935,0.01680825032069354
CMCSA,0.0912252778846391,0.8853629173586376,-0.0013845623257137806,"[ 1.93180573e-05 -1.44674854e-03  3.34375187e-04  1.28612439e-04
 -9.93254090e-05  8.49262489e-05]",0.03399190217832979,"[ 0.00579147 -0.0044942  -0.00585896  0.00760427 -0.00775199  0.00439147
 -0.00325714 -0.00130212 -0.00560892 -0.0110664   0.00792182 -0.00954765
  0.00950015  0.0004951   0.01726813  0.00880623  0.00502486  0.01749494
  0.01785582  0.01171876]",-4.767305900909804,0.00850325794810326
CME,0.12020099654215463,0.8143770243366458,0.0004484835020828277,"[ 1.25830356e-03  1.07542483e-03 -4.92970842e-05  6.29104904e-04
 -1.38990911e-04  1.25410549e-04]",0.0013835127510893302,"[ 0.00606964 -0.00261279 -0.00925666  0.00849988 -0.0107041   0.00220115
 -0.00309399 -0.00537296  0.00277132 -0.01430324  0.01372062 -0.00296829
  0.00835092  0.00832144  0.00547799  0.01542523 -0.00326238  0.01546841
  0.00152518  0.02377575]",-4.412732855693996,0.012122005330760351
CMG,0.00949077629907214,0.9277655337655388,-0.017515144529302647,"[ 1.96270640e-03 -2.79517981e-03  1.30316072e-03  4.78808697e-04
 -2.11975615e-04 -6.13190881e-05]",-0.011543619799463103,"[ 0.00430624 -0.00978919  0.002778    0.0020822   0.00441044  0.00909672
 -0.003543    0.00825125 -0.01479083 -0.00753667  0.00478579 -0.00916526
  0.00323843  0.00064748  0.01029875 -0.000341    0.00469693  0.01517222
 -0.01129211  0.00156559]",-3.9597641219758475,0.019067611391707626
CMI,0.17518736123096543,0.7435396742596725,-0.00032094153847886863,"[ 2.11550360e-03  1.03841362e-03  1.09183919e-04  1.19246763e-03
 -4.07659529e-04  7.89908957e-05]",0.020911209288938026,"[ 0.00590439  0.00260176 -0.02052236  0.00843344 -0.01070287 -0.00919099
  0.00351318 -0.00529079  0.00281058  0.00054031  0.00351996 -0.00200428
  0.00630065  0.00140852  0.01010643  0.01237637 -0.00723331  0.01502492
 -0.00083391  0.00362477]",-4.380757945579348,0.012515868677762398
CMS,0.03160677315911378,0.9262006181977794,0.005137760999237924,[-0.00149545 -0.00124044  0.00039872 -0.00033288  0.00042275  0.00075057],-0.030619258256513855,"[ 4.51315190e-03 -1.09551216e-02  3.97860930e-03  3.92424786e-03
 -8.27016887e-04  8.42493305e-03 -2.03715608e-03  2.53212223e-03
 -4.34834010e-03 -2.28664909e-03  1.07362575e-03 -1.57839167e-05
 -2.40376322e-03 -2.92666443e-07  2.42701317e-03 -3.16184404e-03
  2.44034526e-04 -1.66254817e-03  2.00250627e-02 -7.57612813e-03]",-4.558742116342268,0.010475227276777303
CNC,-0.16855015609544374,1.085906570804223,0.013056535250077677,[-0.00248357 -0.00177856  0.00137928 -0.00124298  0.00168523  0.00210179],-0.11621768656661113,"[ 0.00505211 -0.02335232  0.02608749  0.00175628  0.00583591  0.02366033
 -0.00603771  0.00835258 -0.01022684 -0.00070275 -0.00592538  0.00071827
 -0.00802101 -0.00676249  0.003636   -0.01297613  0.00294512 -0.0116691
  0.03131852 -0.01950512]",-3.8309261951173887,0.021689517598637745
