,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.10902617380366722,0.8376415942922821,-0.0005084420299234759,[ 0.00014041  0.00022497 -0.00053582 -0.00047997 -0.0003191  -0.00113205],0.028538880812339337,"[ 0.01112725 -0.01038076 -0.01189185 -0.00258677 -0.0152831   0.00160918
 -0.00724244  0.00581413 -0.00038029  0.00465001  0.00115105  0.00334554
 -0.0034396   0.00306465 -0.00214898 -0.001433   -0.00531572 -0.0039416
 -0.00960703 -0.01612133]",-4.461786143722067,0.011541729677652315
BEN,0.20643083505765927,0.701431117212934,0.06873279107834775,[ 0.0038843  -0.00197413  0.00072908 -0.0003775  -0.0010972  -0.00209574],0.0451858314742098,"[ 1.30073075e-02 -1.61646895e-02 -1.46818154e-02 -1.35946512e-02
 -2.65089492e-02 -5.05192454e-03 -2.05793900e-02  1.09102061e-02
 -3.10380947e-04  1.40005557e-02  7.87230964e-03  4.05743133e-03
 -7.64814456e-03  3.98473344e-04 -7.63445215e-03  7.01423809e-03
 -1.77485020e-03  3.02488670e-05 -2.18533048e-02 -1.12063900e-02]",-4.381481210866219,0.012506819657228429
BIIB,-0.11141831441201847,1.0493784288873098,0.005605158701755177,[ 0.00044026  0.00033876 -0.00077225  0.00100623 -0.00103334 -0.00073295],-0.03667082747997906,"[ 0.00555211 -0.00057427 -0.00989492  0.01838745 -0.00037833  0.01457155
  0.00758529  0.00478324  0.00262379  0.00300932  0.00249202  0.01031041
  0.00407181  0.00930585  0.00551316  0.00803353 -0.00063656  0.00062049
 -0.02268198  0.00117984]",-4.23398276592594,0.014494547048221229
BIO,0.04362388581475799,0.9106794225249817,0.0014513398440037862,[ 0.00029858 -0.00122763 -0.00016185 -0.00043724 -0.00038865 -0.00110329],-0.0074802824148573486,"[ 0.00935184 -0.00686749 -0.00974581  0.00263658 -0.01325082  0.00132618
 -0.01208108  0.00646623 -0.00380565  0.01211386  0.00472961  0.01246842
 -0.00371982  0.00683463 -0.00282116  0.01533502  0.00095589  0.00326954
 -0.02886427 -0.00294598]",-4.916068072663176,0.007327886995395909
BK,0.017976589487923203,0.9339356763900314,0.020831200613991317,[ 0.00093289 -0.00239156  0.0001053  -0.00107246 -0.00057597 -0.00200008],-0.014812155253946064,"[ 0.00860673 -0.00572959 -0.01072632  0.00561368 -0.01213837  0.00524968
 -0.00853349  0.00917176  0.00145045  0.01419481  0.01302452  0.01237234
  0.00458164  0.00253036 -0.00436298  0.0071483  -0.00123865  0.00631707
 -0.01475335 -0.00034821]",-4.39047136946187,0.012394885272821397
BKNG,0.27013613573729833,0.6257089064337226,-0.012113511749364925,[ 0.00102106  0.0016104  -0.00048272  0.0004239  -0.00050209 -0.00078129],-0.006788412818568457,"[ 0.01450263 -0.01928814 -0.01348876 -0.02025076 -0.02972695 -0.01271326
 -0.02942384  0.00734717 -0.00912083  0.01646995  0.00707799  0.01280595
  0.00204383  0.00150858 -0.00262072 -0.00189534  0.0023506  -0.00222214
  0.00196373 -0.01987235]",-3.764729355257183,0.02317388327633399
BKR,0.059867492553146946,0.8502122942801147,0.008637252832042999,[ 0.00574565 -0.00053396  0.00153246  0.00156621 -0.00082525 -0.00089834],-0.01811406156345264,"[ 0.01054346 -0.0067866  -0.00452061  0.00025715 -0.01035137 -0.00605342
 -0.01527777 -0.00025865 -0.00866437  0.01014736  0.00711292  0.01061133
 -0.00115449 -0.00172018 -0.01516164  0.00057635 -0.01193179  0.00860621
 -0.01077822 -0.00103302]",-3.825301380694613,0.021811860866575293
BLK,0.1651072977765052,0.7647157299601277,0.005600115356752647,[ 0.00271668 -0.00023224  0.00012481  0.00012193 -0.00068932 -0.00159219],0.022437239948196918,"[ 0.0122422  -0.01328811 -0.01339245 -0.00835802 -0.02128675 -0.00145527
 -0.01377464  0.00906413  0.00048558  0.00967014  0.00462779  0.00351569
 -0.00702381  0.00247215 -0.00624224  0.00784385 -0.00339458  0.00423953
 -0.00681227  0.00134686]",-4.314974350096235,0.013366892341232946
BMY,0.09430998866231255,0.8604931109218913,-0.003484455859860636,"[-1.57114550e-04 -8.58393659e-04 -9.33128841e-05 -5.85166447e-04
 -8.79012218e-05 -7.09305683e-04]",0.02800445600895553,"[ 1.07521550e-02 -9.50167791e-03 -1.16097734e-02 -8.09990158e-07
 -1.19234853e-02  4.28788073e-03 -9.01884825e-04  4.49642841e-03
  1.43490459e-03 -1.14513314e-04 -2.16794597e-03  2.43341426e-03
  1.46407063e-03  7.25557925e-03  1.08387807e-02 -4.16845482e-03
 -1.71668338e-03 -9.46505757e-03 -3.92639142e-03  2.77148585e-03]",-4.328243634991204,0.013190694831382696
BR,0.4401531046683554,0.4912874207491421,-4.4693153171277745e-05,"[ 6.83247036e-04  5.28996056e-04 -2.51110397e-05 -3.14037631e-04
  7.79916878e-05 -3.78054579e-04]",-7.624676939064461e-06,"[ 0.01334828 -0.01443841 -0.0108264  -0.01164805 -0.02026184 -0.0071402
 -0.01608512  0.00283311 -0.00680705  0.0042495  -0.00506544  0.00213502
 -0.01315632  0.0038628  -0.00704803  0.0058001  -0.00481682 -0.00123959
 -0.01183354 -0.01434348]",-4.663095338229127,0.00943720580163929
BSX,0.16697100264695552,0.7513207113921578,0.012574597104781109,"[-6.83506889e-04  2.03692998e-03 -1.09392725e-03 -1.09213810e-03
  5.68307253e-05 -1.08283633e-03]",0.029901054103614072,"[ 0.01188828 -0.0133505  -0.01543327 -0.0049925  -0.01647973  0.00611051
  0.00216047  0.00843899  0.00941316 -0.00263593 -0.00046442 -0.00806767
 -0.004044    0.00336746  0.00787535 -0.00504336 -0.00078336 -0.00918909
  0.00121696 -0.00045062]",-4.389948357794639,0.012401369637984577
BWA,0.11736427017296044,0.7748370426161584,0.006403725644255525,"[ 9.15256147e-04 -9.39879589e-04  3.45481984e-04 -3.53937819e-04
 -7.71913363e-05 -6.83420137e-04]",0.04541544464426282,"[ 0.00970187 -0.0147793  -0.02153072 -0.00694683 -0.02989854  0.0049465
 -0.02185676  0.02122015  0.00273918  0.02668066  0.01637032  0.02036759
  0.0036067   0.00891775  0.00016962  0.02497612  0.01187489  0.01421189
  0.0003485   0.01215527]",-3.9167553912478112,0.019905575885499623
BXP,0.07633593412068579,0.8655866062783479,-0.0022944614799049893,"[-1.09595041e-04 -7.49033282e-04  4.52935325e-05 -3.68309940e-04
 -1.95838574e-05 -3.59009319e-04]",0.010980271311679082,"[ 0.00914118 -0.00961701 -0.01761487  0.0022089  -0.0174418   0.01143769
 -0.00238709  0.01506306  0.00998676  0.00980878  0.00948034  0.0022956
 -0.0027092   0.00262503 -0.0036471   0.00615815 -0.00412269  0.00271139
 -0.01138767 -0.00391407]",-4.5094340427779125,0.011004686595552633
C,-0.07183223679368968,0.9576011947346393,0.06172466559410158,[ 0.00150139 -0.0038776   0.00071658 -0.00106405 -0.00079347 -0.00196737],-0.013322213710644704,"[ 0.0057689  -0.00360561 -0.01530326  0.01398859 -0.00960247  0.01665446
  0.00135949  0.01497258  0.00995635  0.01471406  0.01723335  0.0133611
  0.01166219  0.0053578   0.00350858  0.00793005  0.00056794  0.00733946
 -0.00891451  0.01537939]",-3.8362691672882065,0.021573940148212737
CAG,0.43307092180231566,0.4925135583223304,1.9446761109830993e-05,"[ 2.22464383e-03  8.09881777e-04  5.70549112e-04  5.42986217e-05
  2.36468715e-04 -5.34135658e-05]",6.07224713538023e-05,"[ 0.0125956  -0.01370609 -0.01303737 -0.0088058  -0.01990246 -0.00174114
 -0.01112546  0.00636491 -0.0014737   0.00438449 -0.00301003  0.00174101
 -0.01014906  0.00606561 -0.00134288  0.00823251 -0.00348005 -0.00090801
 -0.01383631  0.00018189]",-4.43221437034792,0.01188813576956726
CAH,0.02882827651306333,0.9378706616597493,0.00934941711102794,[ 0.00226251 -0.00054973  0.00055242 -0.00026671 -0.00012018 -0.00088244],0.011514089276418801,"[ 0.00905181 -0.00614432 -0.01051768  0.0053871  -0.00974368  0.00525856
 -0.00409612  0.0044139  -0.00274007  0.00499956  0.00024127  0.00936513
  0.00092923  0.0061284   0.00082715 -0.00101264 -0.00582497 -0.00339557
 -0.00719317 -0.010818  ]",-4.5616523175614345,0.010444786573355694
CAT,0.42482608792049326,0.469832206919085,3.912913583456412e-05,[ 0.0040695  -0.00114805  0.00152059  0.00080946 -0.00013895 -0.00014296],0.00016328307740149173,"[ 0.0149502  -0.02184641 -0.01753276 -0.02290296 -0.03346161 -0.00898147
 -0.02492791  0.01195133 -0.0009772   0.01279639  0.00302526  0.00099466
 -0.01388955  0.0028579  -0.00621557  0.01337829 -0.00133453  0.00258445
 -0.01853283  0.00684192]",-4.275267269828883,0.013908330944903645
CB,0.4444379354582772,0.5020055313565394,1.1393318052291143e-05,[ 0.00276664 -0.00043746  0.0003212   0.00017828 -0.00054675 -0.00130682],6.572508486516225e-05,"[ 0.0130463  -0.0120249  -0.00825858 -0.00763443 -0.01488379 -0.00523527
 -0.00960039  0.00106003 -0.00309481  0.00136531 -0.0009084   0.00022165
 -0.00456013  0.0018648  -0.00144234 -0.00192055 -0.00191945 -0.00151961
  0.00498803 -0.00416034]",-4.719699891775307,0.008917854468359245
CBOE,0.0778972435647016,0.8848440333776694,0.0055174146544500645,[-0.00086197  0.00056424 -0.00024261 -0.00108852  0.00049011 -0.00021913],0.016722698886743537,"[ 0.01073624 -0.00798424 -0.00868072  0.00098957 -0.01018624  0.00188457
 -0.00260877  0.00340392  0.00265896  0.00172295  0.00417648 -0.00183858
 -0.00276409 -0.00090692 -0.00378612 -0.00505798 -0.00576289 -0.00239242
 -0.003027   -0.00597435]",-4.314818937487933,0.01336896988627075
CBRE,-0.04650217722277396,0.9386600111084388,0.09607898664684582,[ 0.00241499 -0.00387648  0.00106462 -0.00093974 -0.0008924  -0.00176121],-0.006038469171756991,"[ 0.00583688 -0.00527998 -0.01856635  0.01257445 -0.01252923  0.01970925
  0.00383763  0.01903663  0.01657906  0.01426552  0.02006457  0.00600631
  0.00823618  0.00172146  0.00229081  0.00494097  0.00394169  0.00178196
 -0.01239866 -0.00442942]",-4.032478519645733,0.017730330476987514
CCI,0.0177925098674332,0.9536362387053662,-0.0025543418990714457,"[4.69791185e-04 8.88978632e-04 7.70432785e-05 3.55906226e-04
 1.40699591e-04 5.05177028e-04]",0.009381763405120744,"[ 0.00895165 -0.00504978 -0.00746033  0.00571805 -0.00850112  0.0015909
 -0.0080091   0.00262853 -0.0049592   0.00742952  0.00152332  0.00932646
 -0.00742755  0.00490581 -0.00958654  0.01432322 -0.00319156  0.00754135
 -0.02294285 -0.00737903]",-4.291634982033367,0.013682536298528001
CCL,0.014330535794324748,0.8861816736627214,-0.00022016647908747511,"[ 8.26540727e-05 -1.68341081e-03 -1.24042289e-04  3.04409687e-05
 -6.77288363e-04 -1.00972000e-03]",-0.022789027667985247,"[ 0.00756469 -0.00694709 -0.01692198  0.00783559 -0.01360576  0.01487452
  0.00130182  0.01550535  0.01185533  0.01082659  0.01256543  0.00591279
  0.00488718  0.00557412  0.00780807  0.00817492  0.01071792 -0.00249263
 -0.01228    -0.01073451]",-3.9455214360904862,0.019341128577365703
CDNS,0.4241698870155227,0.48320905157730054,-6.897566867754787e-06,[0.00342638 0.00175494 0.00097599 0.00090882 0.00032917 0.00074726],0.00017391586108210795,"[ 0.01565448 -0.02154924 -0.01559963 -0.02304557 -0.0305388  -0.01019979
 -0.02153389  0.00780247 -0.00280596  0.00668702 -0.00235093 -0.00168987
 -0.01295561  0.00325147 -0.00211945  0.00536512 -0.00131936 -0.0033415
 -0.00735884 -0.00128818]",-4.78261202350313,0.008374097037486558
CDW,0.0892349189484118,0.8536257996725685,-1.8112222354525046e-05,"[-8.05591917e-06 -4.82260405e-04 -3.80109760e-04 -8.89762732e-06
 -4.94953461e-04 -8.07297651e-04]",0.014011251283321913,"[ 0.01002406 -0.01045375 -0.01518035 -0.00167439 -0.01961126  0.0045126
 -0.01177326  0.01265837  0.0025173   0.01438871  0.00984348  0.00958514
 -0.00035343  0.00363959 -0.00345225  0.00716537 -0.00276353  0.00130198
 -0.02277359 -0.00913296]",-4.032875386062842,0.01772329530036196
CE,0.11272936858057826,0.8228821518172155,0.013691506606982474,[ 0.00207154 -0.00082036  0.00028351  0.00052273 -0.00070338 -0.00093712],0.014524581967244677,"[ 0.01066015 -0.01087758 -0.01482021 -0.00223642 -0.01813673  0.00542853
 -0.00642791  0.01186955  0.00691581  0.00935105  0.0094981   0.00188235
 -0.00184188  0.00099044 -0.00351518  0.00311391 -0.00317942  0.00147119
 -0.01080605 -0.00289091]",-4.231354847948956,0.014532687622177715
CF,0.060242642874904044,0.8195904534888439,0.5682997237180749,[ 0.0026026  -0.00788692  0.00134715 -0.0037976  -0.00012276 -0.00097847],-0.002108999707795192,"[ 1.01898652e-02 -7.87764975e-03 -6.07817778e-03 -1.16804611e-03
 -1.37510694e-02 -7.40928244e-03 -2.26962613e-02  1.44513464e-03
 -1.49441447e-02  1.83738748e-02  1.03179864e-02  2.81062948e-02
  1.71033207e-02  5.66346717e-03  1.01891461e-03 -2.25835143e-03
 -2.36264694e-03  4.30646868e-03 -7.68496871e-04  3.15631400e-05]",-3.869774485835074,0.020863073813410515
CFG,-0.07901943224018428,0.9595114501379763,0.0303457203453814,[ 0.0013055  -0.00237224  0.00021    -0.0005593  -0.0008103  -0.00185437],-0.005239810260059333,"[ 0.00508806 -0.00367048 -0.01712624  0.01535215 -0.01006813  0.01959855
  0.00321882  0.0176081   0.01355444  0.01616017  0.02114197  0.01294722
  0.01481322  0.00415399  0.00446558  0.00571959  0.00063162  0.00739604
 -0.00612059  0.01768442]",-4.039832232725784,0.017600424943265486
CHD,0.4438135753021487,0.4987857847707736,-3.1780507296752095e-05,[-0.00094577  0.00019023 -0.00040321 -0.00091501  0.00023099 -0.0003917 ],2.102742626887285e-05,"[ 0.01354836 -0.01475056 -0.01044664 -0.01188395 -0.01930192 -0.00771686
 -0.01567307  0.00089272 -0.01004915  0.00275035 -0.00918191  0.00615186
 -0.01186862  0.00820755 -0.00465085  0.01086714 -0.00555009  0.00380872
 -0.01114369 -0.0004431 ]",-4.96836639466727,0.006954499667921376
CHRW,0.4346709574358725,0.49235721693150486,8.072103515358687e-06,"[ 1.91609241e-03  3.83369187e-04  1.29513115e-04 -4.92533144e-04
 -9.04540190e-05 -1.12092228e-03]",0.0002555113007254514,"[ 0.01672516 -0.01998089 -0.00790987 -0.0226939  -0.02226262 -0.01656646
 -0.01697711 -0.00243087 -0.00527096 -0.00317344 -0.00564957 -0.00937212
 -0.0109738  -0.00076462  0.00188534 -0.00622654  0.00236384 -0.00779648
  0.01386186  0.00690329]",-4.840192188225011,0.007905534554929561
CHTR,0.2224162828245508,0.6720649237475571,-0.0005810313841451348,"[ 2.63405333e-04  7.65969102e-04 -1.47109922e-04  1.71805335e-04
 -3.79199030e-05  2.24176099e-05]",0.054655825768185486,"[ 0.01265497 -0.01764632 -0.01935292 -0.01367909 -0.02928833  0.00039128
 -0.01659012  0.01568842  0.00552325  0.01327714  0.00797913 -0.00016807
 -0.01118925  0.0002815  -0.00921797  0.00954299 -0.00111824  0.00199324
 -0.01525257 -0.01455052]",-4.183258659396251,0.015248736079499881
CI,0.04428030248212599,0.9035730528425712,0.015313778922952033,[ 0.00108197 -0.00170148  0.00052198 -0.00044698 -0.00017925 -0.00083751],-0.009525446943452224,"[ 0.00970348 -0.00542474 -0.00640842  0.00446803 -0.00793948  0.00055225
 -0.00663174  0.00192161 -0.00258472  0.006622    0.00710098  0.00811885
  0.00537367  0.00074349 -0.00123971 -0.00587542 -0.002492   -0.00178878
  0.00092966 -0.00914051]",-4.521964192655997,0.010867656519701759
CINF,0.43181231782281554,0.4956802667291964,1.0851575628490354e-05,[ 0.00181853 -0.00128392  0.00080581 -0.00059419  0.0001142  -0.00070774],0.00020154752888372013,"[ 0.01697694 -0.01983531 -0.00625019 -0.02353506 -0.02256669 -0.0189578
 -0.02014942 -0.00239549 -0.00607572  0.00017888 -0.00277633 -0.00591473
 -0.00975909  0.00112201  0.0040253   0.00339491  0.00930306 -0.00401939
  0.00076773  0.01350716]",-5.16056262972974,0.005738470143315276
CL,0.44222719808780425,0.5037579588351446,2.1286256855340744e-05,"[ 1.63913182e-03 -6.66972774e-04  5.28503509e-04 -3.04623186e-04
  1.03212841e-06 -6.05190048e-04]",0.00010401691446440546,"[ 0.01346635 -0.01404399 -0.01049624 -0.00981452 -0.01668807 -0.00405719
 -0.00743288  0.00163163 -0.00163757 -0.00223083 -0.00524029 -0.00478311
 -0.01053618  0.00162943 -0.00452096 -0.00282352 -0.00802287 -0.00255667
  0.00087923 -0.00674039]",-4.966807400736632,0.006965350146411708
CLX,0.03928777283649875,0.9339278520630209,0.00967277127448747,"[-1.93241695e-03  3.65918190e-04 -7.98567795e-04  1.06412419e-05
 -1.53036014e-04  1.06472967e-04]",-0.005524766236164672,"[ 0.00962161 -0.00499419 -0.00558805  0.00648101 -0.00320627  0.0023398
  0.00139775 -0.00241602 -0.00296382 -0.00301447 -0.00275456  0.0020981
 -0.00241654  0.00306645 -0.00308935 -0.00171146 -0.00443998  0.00157738
  0.00461378 -0.00652186]",-4.687523248578004,0.009209467494455857
CMA,0.05266641842908367,0.870765948432576,0.1491381226432707,[ 0.00298651 -0.00471776  0.00133878 -0.00054356 -0.00146273 -0.00152847],0.011924975360461132,"[ 0.00883183 -0.01026217 -0.01835229  0.00081874 -0.02095333  0.00969019
 -0.00980606  0.01797403  0.00781088  0.01875708  0.016253    0.01248333
  0.00511805  0.0049603  -0.00050711  0.0132495   0.00270138  0.00967855
 -0.005217    0.01282424]",-3.995857391083843,0.018391670794191236
CMCSA,0.18145606839004705,0.7585318641423368,0.009802029842854705,[ 0.00192862 -0.00073135  0.00043777  0.00030555 -0.00034279 -0.00056079],0.020385474664686473,"[ 1.32064033e-02 -1.32354803e-02 -9.87887551e-03 -9.01203185e-03
 -1.65088306e-02 -4.31695013e-03 -8.66678871e-03  2.30993115e-03
 -1.69536132e-03 -2.04593178e-05 -4.34298832e-03 -2.09548780e-03
 -9.89661532e-03  4.92056504e-03  1.02354299e-03  6.25059049e-03
 -6.01550613e-04 -1.61561364e-03 -1.04540000e-02  8.02279489e-03]",-4.555432312635355,0.010509955663216285
CME,0.15770233183618318,0.7899934421232568,-0.013597797092593166,"[-5.83884361e-04 -1.51356696e-03 -1.45813580e-04 -1.55290671e-03
  7.14903554e-05 -1.41530020e-03]",0.032104156433690786,"[ 0.01280886 -0.01208201 -0.00852887 -0.00824    -0.0169174  -0.00654294
 -0.01427175  0.00216786 -0.00540155  0.00498524 -0.00120382  0.00276957
 -0.00956555  0.00284534 -0.00670117  0.00623564 -0.00403745  0.00282138
 -0.00449407 -0.00038828]",-4.788106762346348,0.008328209746012205
CMG,0.1346656168643795,0.7559957540861661,0.008479516286608504,[ 0.00130357 -0.00111266  0.00103256  0.00053377  0.00021281  0.00074291],0.08195368034121228,"[ 0.0133624  -0.0098916   0.00273706 -0.00763222 -0.00630658 -0.01945559
 -0.01763047 -0.0146625  -0.02079415 -0.00210646 -0.00661716  0.0080528
  0.00172934  0.00040002 -0.00100883 -0.01511614 -0.00455961 -0.00910297
 -0.00137986 -0.01725231]",-3.808976481823884,0.022170859625826093
CMI,0.4234115532052348,0.46961578961506806,-5.448432952116772e-06,"[ 2.26168423e-03 -2.27966929e-03  1.61015712e-03 -2.38822450e-04
  3.90831840e-04  9.32794572e-05]",0.0002637125128509692,"[ 0.01687547 -0.02375458 -0.01368049 -0.02794946 -0.03179618 -0.01625189
 -0.02566664  0.00464632 -0.00566805  0.00532655 -0.00427206 -0.00495973
 -0.0190155   0.00122808 -0.00779416  0.00921497 -0.00144879  0.00190821
 -0.0027208   0.00814337]",-4.3580333120588275,0.012803543479158849
CMS,0.43581269488260727,0.49184953429132683,-1.2334739986754099e-05,[ 0.00117902 -0.000253    0.0004824  -0.00029071  0.00019572 -0.00018707],0.00011390095634175472,"[ 0.01484678 -0.01521206 -0.00673257 -0.01463292 -0.01790494 -0.01166711
 -0.01358957 -0.00059883 -0.00276114 -0.00042285 -0.00261237 -0.00748268
 -0.01456388  0.00015361 -0.00395501  0.00621453  0.00154528 -0.0007193
 -0.00962323  0.00742695]",-4.793926050275291,0.00827988623614567
CNC,-0.0349010454568955,0.9746187060190951,0.010674180901350415,"[ 7.00883982e-04  6.05073357e-05 -8.65644761e-04  8.81257131e-04
 -1.45422606e-03 -1.52145058e-03]",0.0031901800617395695,"[ 0.00692222 -0.00288498 -0.01034666  0.01258778 -0.00610333  0.01135822
  0.00249068  0.00935528  0.01034754  0.00834282  0.01545382  0.00019924
 -0.00025308 -0.00291424 -0.00642536  0.00407165  0.00370716  0.00151117
 -0.01785561 -0.01671215]",-3.8949141520579063,0.020345120960958484
CNP,0.4293407178922119,0.48131766231289025,2.3826766500119264e-05,"[ 1.99424693e-03 -1.86236052e-04  7.40520048e-04  6.77950762e-04
 -2.67836244e-05  3.06904432e-04]",0.00019022055440954207,"[ 0.01462492 -0.01938027 -0.01565906 -0.01895807 -0.02870147 -0.0068379
 -0.01889075  0.00983906  0.00105479  0.00832661  0.0022417  -0.00354164
 -0.01485166  0.0002366  -0.00946742  0.00830186 -0.00522045  0.00328008
 -0.00957347  0.00408453]",-4.591271899233883,0.010139953169382243
COF,0.12883851465964788,0.8111332347883359,0.04193801053577529,[ 0.00302144 -0.00151601  0.00050951 -0.00022048 -0.00085138 -0.00181609],0.013158871127612002,"[ 0.0119238  -0.01143563 -0.01023216 -0.00659889 -0.01876508 -0.00421185
 -0.01665631  0.00638389 -0.00355517  0.01192827  0.00643392  0.00880435
 -0.00269616  0.00282545 -0.00505122  0.00804525 -0.00047826  0.00429631
 -0.01147982 -0.00104132]",-4.221840107538107,0.01467162228786575
