,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.0708515561988288,0.8828774499109476,-0.0014553663934120597,"[ 3.05849801e-03  4.46803116e-04  1.12332979e-03  3.56592523e-04
 -9.81160582e-05  4.49502948e-04]",0.08743961257487365,"[ 0.01175742 -0.00626207 -0.00405941  0.00591301 -0.00750353  0.00085531
 -0.00851071 -0.0095556  -0.0040637  -0.01251961  0.00311475 -0.0070906
 -0.00634097  0.00337797 -0.01841723  0.00849532 -0.009655    0.00513405
  0.01721357  0.01427602]",-4.267479982040434,0.014017061930898205
BIIB,0.22596902654330978,0.6943256037196486,-0.0003050398961138189,[ 0.00087005  0.00164066  0.00021576 -0.00010059  0.0003208   0.00084404],-0.09598227625689645,"[ 0.01780633 -0.00262123  0.00632934  0.01609358  0.00606097  0.01975127
  0.00269906  0.01356791 -0.00169898  0.00222313  0.00227101 -0.00139099
 -0.00124805 -0.00164442 -0.0068475  -0.00568678 -0.00606336 -0.00912639
  0.00948707 -0.01196451]",-4.164848920271207,0.015532061302463299
BIO,0.11023982499960983,0.8532923809257796,-0.016682513648295993,[ 0.00051092 -0.00023565  0.00128842 -0.00023182  0.00074664  0.00141616],0.004617795805833006,"[ 0.01328602 -0.00363448 -0.00158796  0.01167831 -0.00463743  0.01164974
 -0.00722833  0.00512474 -0.00631256 -0.0008589   0.00147698  0.00092378
 -0.00017706  0.00128924  0.00149856 -0.0031109   0.0045073  -0.00028302
  0.001505    0.01181902]",-4.812285139015301,0.0081292619628912
BK,0.09513628184854704,0.8589832647583061,-0.002491985009755238,"[1.80020477e-03 7.41674731e-04 6.24963746e-04 8.07898795e-04
 6.90642420e-05 3.60442038e-04]",0.052529154933472974,"[ 0.01237725 -0.00429065 -0.00376842  0.01003103 -0.00905267  0.00730156
 -0.01331163 -0.00274082 -0.01012623 -0.00818555  0.0009585  -0.00344607
 -0.00415146  0.00548072 -0.01352239  0.01112521 -0.00801725  0.00445619
  0.01268852  0.00712996]",-4.7481740960524546,0.008667506798379182
BKNG,-0.04735941580155023,0.9860254685240104,-0.021245294654000674,[ 0.00203764 -0.0014015   0.00065653  0.00065907 -0.00059764 -0.00060922],0.08355251705494944,"[ 0.00804321 -0.01089389 -0.00799311 -0.00304279 -0.00775462 -0.00902276
 -0.00349537 -0.01225366 -0.00242502 -0.00721898 -0.00462051  0.00065812
 -0.01380947  0.00306409 -0.01318807  0.00354971 -0.00106358  0.01178341
  0.00666686  0.02676805]",-4.112684941453742,0.01636377970049867
BKR,0.0435159696318784,0.8251743757548105,-0.02035573808411657,[ 0.00371918 -0.00113824  0.00103474  0.00032213 -0.0002     -0.00062946],-0.08150448553620723,"[ 0.01145919 -0.00821445 -0.00304653  0.00349014 -0.00354511  0.00044484
 -0.00318258 -0.0061784  -0.00245468 -0.01063462  0.00610189 -0.01406096
  0.01061183 -0.007746    0.01412018  0.00223744 -0.00210476  0.01777124
 -0.03133225  0.01269198]",-3.636758540927118,0.026337577930794883
BLK,0.1897226432346197,0.7740694899982546,0.008228282635266475,"[3.68359623e-03 1.28559719e-03 1.06472294e-03 2.31042865e-05
 6.43543782e-06 1.95543557e-04]",0.016643802701351965,"[ 1.54501887e-02 -2.73741079e-03  1.03199394e-03  1.35588046e-02
 -3.16448449e-03  1.14836492e-02 -6.91457013e-03 -1.24434866e-03
 -2.76703868e-03 -1.05814430e-02  7.83174882e-03 -9.33041396e-03
  2.17656835e-05  9.48406324e-04 -1.49118458e-02  4.49880516e-03
 -1.14765609e-02  4.77684568e-04  1.04765885e-02  1.08069069e-02]",-4.3112212788547435,0.013417153498322261
BMY,0.22279768819910137,0.7075964172018622,-0.010118285134793837,[ 0.00321801 -0.00065617  0.00144406  0.00047094 -0.00015975  0.00076114],-0.055677199302392344,"[ 0.01616191 -0.0017492   0.00220417  0.01584371 -0.00133297  0.01548402
 -0.00361832  0.00406397  0.00293993 -0.00569807  0.01480199 -0.00392327
  0.00870781  0.0023721  -0.00301339 -0.00054237 -0.00486308 -0.00940055
  0.00328436 -0.00661132]",-4.419539908823806,0.012039770402732167
BR,0.2237695430521286,0.7257141672117708,0.0064055655460284605,"[ 2.25220507e-03  1.24837967e-03  4.57678821e-04 -3.79917872e-04
 -9.91787930e-06  5.78521549e-05]",-0.028842960431996634,"[ 0.016137   -0.00274985  0.00295066  0.01352882  0.00127496  0.01245066
  0.00084747  0.00188518  0.0055245  -0.00658011  0.01258639 -0.00540796
  0.00364843  0.00045389 -0.00866883 -0.00124548 -0.0079223  -0.00262888
  0.00082495  0.01055082]",-4.7404714199488645,0.008734527584207067
BSX,0.1811019937100657,0.7250065319027951,0.005452181253242553,[ 0.00119235  0.00051244  0.00072614 -0.00078234  0.00010133  0.00049378],-0.03566170191202905,"[ 0.01533081 -0.00605727  0.00427108  0.0078643   0.00846013  0.00848593
  0.0135581   0.00556819  0.01341246  0.00122032  0.01218709  0.00118946
  0.00705143 -0.00031562  0.00592447 -0.0026638   0.0002485  -0.00243166
 -0.00376322 -0.01253285]",-4.576550665266237,0.01029032994251129
BWA,0.022984245093773094,0.9348487679695213,0.0019101973349351195,"[ 2.63416996e-03  8.08610832e-04  5.40113644e-04  7.08380007e-05
 -1.91046587e-04 -9.67127644e-05]",0.09405061269699554,"[ 0.0103039  -0.00909229 -0.00492602  0.00024093 -0.00503127 -0.0060119
 -0.00126592 -0.01310284  0.00219164 -0.01165745  0.00230053 -0.0058031
 -0.00937002  0.00055857 -0.0162481   0.0010785  -0.00515892  0.00670128
  0.01268583  0.02468953]",-4.038922926536028,0.017616436397162566
BXP,0.4318759125540027,0.46428716352066385,-3.38499743825661e-07,"[ 8.23367489e-04  1.72818897e-03 -6.42995404e-05 -1.78796094e-04
 -2.47939423e-05  3.93733665e-04]",-0.0001069330414999883,"[ 0.02142912 -0.00019296  0.01046178  0.02197643  0.00845369  0.02438261
  0.00554047  0.01062078  0.01048881 -0.00504052  0.01966095 -0.00765123
  0.00906583 -0.00147399 -0.00915085 -0.00701303 -0.00953473 -0.01179076
  0.00525875  0.00550728]",-4.936163007272699,0.007182103248495779
C,0.025057765657646065,0.921022899789271,-0.003508794133431507,"[ 2.22603824e-03  2.66692949e-04  8.32566213e-04  5.19271742e-04
 -4.35677880e-05  4.14634312e-04]",0.1311545556258193,"[ 0.01065809 -0.00742654 -0.00601443  0.00448469 -0.01054687 -0.00073987
 -0.01304372 -0.0103192  -0.01012692 -0.01175784 -0.00273187 -0.00411627
 -0.01143297  0.00700323 -0.02172891  0.01530879 -0.00816598  0.00860736
  0.02891231  0.01239344]",-4.448696154151741,0.011693803952632833
CAG,0.21400105250598958,0.7541259931139168,0.0017593780084475216,"[ 2.26286824e-03  3.95776642e-04  8.01120550e-04 -1.55267323e-04
  2.79927070e-04 -7.79206777e-05]",-0.004859462618102068,"[ 1.55944245e-02 -2.48754810e-03  1.65390017e-03  1.41751418e-02
 -1.89529986e-03  1.34855699e-02 -5.90875310e-03  2.45476018e-03
 -4.16306670e-03 -7.56217415e-03  5.21269307e-03 -8.81265874e-03
 -1.99664788e-05 -2.40508294e-03 -9.74518708e-03 -3.71042714e-03
 -7.71937556e-03 -3.23290171e-03  4.56227433e-03  8.99903319e-03]",-5.065920504504718,0.006308101593533861
CAH,0.14128355731886036,0.8223987719666912,0.003715666295027643,"[ 1.93258486e-03  7.43629811e-04  7.84041969e-04 -2.01782612e-04
  3.74677790e-05  3.97338707e-04]",-0.013775330775441007,"[ 1.39598256e-02 -4.42600030e-03  3.92432940e-04  9.57344372e-03
 -2.89517744e-04  8.53009339e-03 -4.55717554e-04  1.60051829e-03
  2.17407771e-04 -4.29250683e-03  5.33542552e-03 -4.00383088e-03
  1.43622421e-03 -9.54922781e-04 -1.94688971e-03 -1.34754289e-03
 -2.23081678e-03 -7.29146000e-05  2.14502644e-03  2.27861495e-03]",-4.546117798194282,0.010608308138704132
CAT,-0.17048463560106156,1.0834658644954338,-0.00026474288068311866,"[ 1.66359237e-03  7.10589632e-04  3.35098390e-04  6.22542337e-04
  5.88879344e-05 -2.86085817e-05]",0.06147147890874853,"[ 0.00447924 -0.01541491 -0.01374721 -0.01084705 -0.01422994 -0.02149588
 -0.00637183 -0.02616749  0.00207127 -0.01543619  0.0019962  -0.00253697
 -0.01052957  0.00432856 -0.01359135  0.00377515 -0.00053302  0.00857357
  0.00846715  0.02769437]",-4.449664534058952,0.011682485389065517
CB,0.19453325424323353,0.7740409483305983,-0.008932164651455049,[0.00199903 0.00046122 0.00130394 0.00025234 0.00043769 0.00100978],0.04339831460472231,"[ 0.01564974 -0.00302451  0.00161952  0.01324212 -0.00198767  0.01149473
 -0.0056981  -0.00060585 -0.00308817 -0.00984611  0.00565378 -0.00899
 -0.00275547  0.00057325 -0.01691986  0.00387496 -0.01070186  0.00134314
  0.01732508  0.01439362]",-4.9176981472407,0.007315951723432257
CBOE,0.4475836605226869,0.4776058855364886,2.02574188353518e-05,[ 0.0001845   0.00073907  0.00057644 -0.0007918   0.00071399  0.00094302],0.00020962518415989007,"[ 0.01812054 -0.00146434  0.00590485  0.01806821  0.00374345  0.02079227
 -0.00016679  0.01152609  0.00079631 -0.0006766   0.01060635 -0.00113745
  0.00632431  0.00413418 -0.00597782  0.00691079 -0.00929167 -0.00469683
  0.00705082 -0.0123965 ]",-4.6954308223580785,0.00913693012604259
CBRE,0.16744737247485256,0.7803309299553679,-0.0008472879842222049,"[2.29632665e-03 3.61701801e-04 1.08211043e-03 1.11796700e-04
 7.42021808e-05 7.84460648e-04]",-0.011439109863513007,"[ 1.45026187e-02 -2.56904243e-03 -6.97948636e-05  1.39096785e-02
 -3.71840349e-03  1.39539548e-02 -6.86354698e-03  5.54189136e-03
 -4.06432557e-03 -1.86209716e-03  5.54113814e-03  1.34111697e-03
  1.72175325e-03  5.08135226e-03 -3.42200898e-03  5.60666498e-03
 -2.20880173e-03  1.98831188e-03 -3.92547405e-04  7.85065739e-03]",-4.448699839075856,0.011693760861932044
CCI,0.07953982619224606,0.8584772093933164,-0.001391095824825041,[ 0.0023723   0.00061864  0.00092558  0.00100092 -0.00022727  0.00091187],0.006609096853144497,"[ 0.01250335 -0.01021637  0.00129213 -0.00051163  0.00809444 -0.0021781
  0.01614598 -0.00203977  0.01170368 -0.00187623  0.00287335 -0.0046793
 -0.00259325 -0.00945168  0.00387562 -0.01522458  0.00294591  0.00600453
 -0.01075052  0.02103805]",-4.640471595748723,0.009653144172173661
CCL,0.4473521044078173,0.4777911447822739,2.089445289917402e-05,[ 0.00381514  0.00148329  0.00117203 -0.00023577 -0.0001252   0.00037799],0.00013160764525131468,"[ 0.02192984  0.00113401  0.01022752  0.02512283  0.00516343  0.02874764
 -0.00344192  0.01339901 -0.00201199 -0.00554412  0.01187365 -0.01004263
  0.00675854 -0.00092389 -0.00899936  0.00216434 -0.00966556 -0.00152932
  0.00989153  0.00916413]",-4.729098643831486,0.008834430420424158
CDNS,0.16404023546119756,0.7902839119752864,-0.0052605685742976365,"[ 2.84055329e-03 -4.34796193e-04  1.14527592e-03 -9.99883433e-05
 -1.37432195e-04 -1.30113064e-04]",0.028691911929557737,"[ 1.46903781e-02 -3.36197795e-03  2.07440259e-04  1.20541493e-02
 -3.13331578e-03  9.78360441e-03 -4.98209318e-03 -1.46939270e-03
  2.05530403e-05 -8.58884556e-03  8.68446291e-03 -5.03729843e-03
 -8.15509443e-04  3.57387154e-03 -1.53019501e-02  5.96205798e-03
 -1.05967163e-02  1.52631416e-03  8.90026429e-03  1.50323479e-02]",-4.380181041367727,0.012523091218271394
CDW,0.25091602198727725,0.6874050095164347,-0.0163947510220975,[ 0.00278967 -0.00028291  0.00196226 -0.00017734  0.00058143  0.00144633],-0.08554254272545814,"[ 0.01772742 -0.00092065  0.00452675  0.01887504  0.00029927  0.02078353
 -0.00585811  0.00898222 -0.00382674 -0.00520102  0.01071481 -0.00868177
  0.01067204 -0.00131524  0.00142752  0.00294176 -0.00667885  0.00089466
 -0.00483842  0.00274535]",-4.220117188262221,0.014696922097220198
CE,0.03092647473186905,0.9164659700305671,9.715607160559067e-05,"[7.86041171e-04 1.22321009e-03 7.93193907e-08 1.24205714e-03
 2.58516734e-04 5.88402913e-04]",0.05376228489021024,"[ 0.01003434 -0.00697732 -0.00630174  0.00405826 -0.00919434 -0.00038334
 -0.00932897 -0.00761585 -0.00559777 -0.00850147  0.00185919 -0.00250137
 -0.00307765  0.00450825 -0.00764511  0.00905338 -0.00242942  0.00636639
  0.01344536  0.00911349]",-4.137262691900548,0.0159664969631827
CF,0.24328277795565356,0.6552121771206787,0.006320268089114852,"[ 1.38586450e-03  1.65216817e-03  8.60327181e-05 -1.50853071e-03
  4.03427960e-05 -6.22251447e-04]",-0.10478082632966977,"[ 1.76518028e-02 -4.96970367e-03  7.43332996e-03  1.18292026e-02
  1.10510747e-02  1.41793688e-02  1.40502678e-02  9.21561311e-03
  1.31388012e-02  3.92955811e-05  1.43966942e-02 -5.59230917e-03
  1.22656113e-02 -7.39890518e-03  1.28202133e-02 -1.03903296e-02
  1.70950359e-03  3.11226415e-03 -1.81287167e-02  1.13470204e-02]",-4.219397187942363,0.014707507696191151
CFG,0.1820076058677281,0.7720624617495465,0.0005946012542358416,[ 0.00185923  0.00019311  0.00082854 -0.00034302  0.00045198  0.00020865],0.05913019042866255,"[ 0.01507233 -0.00337955  0.00048232  0.01263721 -0.00387751  0.01053287
 -0.00832932 -0.0015012  -0.00615515 -0.00987355  0.00270704 -0.00733367
 -0.00653347  0.00308113 -0.02220265  0.00800142 -0.01367564  0.00213025
  0.01853514  0.01234302]",-4.869401613380933,0.007677958301068745
CHD,0.44860017450674095,0.4823454463359501,1.598892273261455e-05,[0.0018027  0.00143186 0.0005713  0.00024939 0.00020293 0.0004341 ],0.00017700093795592606,"[ 0.01884104 -0.00128037  0.00696508  0.01859166  0.00504265  0.02070741
  0.00192532  0.00973201  0.00394176 -0.00373852  0.01221703 -0.00732116
  0.00518346 -0.00331135 -0.00815734 -0.00773795 -0.01054265 -0.0067628
 -0.00382883  0.01172512]",-4.878060025579971,0.007611766345392574
CHRW,0.10869688540893263,0.8454494049037294,0.00760680437248137,"[ 2.22902711e-03  7.49847290e-04  9.40969600e-04 -5.92973482e-04
  5.14740193e-04 -2.30072704e-05]",-0.008535321044049382,"[ 1.30061820e-02 -5.67637364e-03 -4.36519478e-04  7.54542746e-03
 -6.86431498e-05  7.26478663e-03 -1.40989125e-05  3.17429020e-03
 -2.88111056e-03 -1.60517065e-03 -6.62517230e-04 -2.95859488e-03
 -2.85131249e-03 -3.28158082e-03 -2.52186874e-03 -4.61104978e-03
 -4.56810450e-03  3.82998425e-03 -1.21531249e-02  1.04842024e-02]",-4.2763808545355735,0.013892851460725874
CHTR,0.12409640379455042,0.8355223487829323,-0.005647795643288841,[ 0.00294599 -0.00079337  0.0015677  -0.00026706  0.00028551  0.00032965],0.06386858748608172,"[ 0.01347776 -0.00412862 -0.00130588  0.01065925 -0.00438858  0.00931397
 -0.00696814  0.0011287  -0.0061797  -0.00486091  0.00014169 -0.00331499
 -0.0049449  -0.00043021 -0.00725877 -0.00433285  0.00129534  0.00028212
  0.01229213  0.02060397]",-4.206993960827341,0.014891064248053927
CI,0.24646707943571672,0.679065777151921,0.014381739540368298,"[3.33236247e-03 2.11765350e-03 7.09565343e-04 1.62268162e-04
 2.28969088e-05 2.15434706e-04]",-0.08324332817777869,"[ 0.01746428 -0.00153529  0.00425351  0.01664801  0.00096418  0.0160681
 -0.00197218  0.0027607   0.00378168 -0.00907322  0.01561618 -0.00965291
  0.00868785 -0.00042356 -0.0068261   0.00046193 -0.01012691 -0.00578783
  0.00201539 -0.00234698]",-4.492534227193645,0.011192244149711072
CINF,0.18449745476313476,0.7648845216826068,-0.002921114572880249,[ 0.00161783  0.00069824  0.00118191 -0.00069033  0.00086746  0.00078833],-0.0037060148585987365,"[ 0.01521388 -0.00322966  0.0014341   0.01227993 -0.00081258  0.01065602
 -0.00190598  0.00037072  0.00207778 -0.00707498  0.00916267 -0.00477075
 -0.00014238  0.00216785 -0.01365583  0.00242169 -0.01012055 -0.002224
  0.0080654   0.00754186]",-4.852285622882136,0.00781050526280317
CL,0.1267265596539352,0.8411539843331148,-0.0032185517712004625,[0.00055586 0.00077675 0.0004151  0.00054034 0.00038408 0.0004282 ],0.014811203868706126,"[ 0.01338881 -0.00353614 -0.00172247  0.01135188 -0.00504427  0.00949512
 -0.00621917  0.00012321 -0.00039768 -0.00578155  0.00892245 -0.00172176
  0.00090542  0.0035295  -0.01088713 -0.00021818 -0.00737473 -0.00597171
  0.00545088  0.0100611 ]",-4.938116514728737,0.0071680866514707104
CLX,0.20676130041991972,0.7321381112405363,-0.003235982166169817,[0.00102323 0.00119398 0.00043664 0.00043829 0.00039805 0.00070746],-0.036329006318905926,"[ 0.0159291  -0.0035804   0.00359982  0.01263296  0.00420313  0.01351331
  0.00578684  0.00704002  0.00843416 -0.00024612  0.01211273  0.00028377
  0.00436242  0.00027386 -0.00394124 -0.00660916 -0.00588496 -0.00661615
 -0.0090121   0.00711902]",-4.893269920380827,0.007496868189507393
CMA,-0.043240626262147586,0.9954987586247112,0.01252381141099065,[0.00390192 0.00233915 0.00095468 0.00049187 0.00035988 0.00044832],0.09493494754769288,"[ 0.00813583 -0.01000507 -0.00929518 -0.00108372 -0.01232932 -0.00861433
 -0.01017487 -0.01639459 -0.00338966 -0.01258321  0.00159465 -0.0008972
 -0.01030471  0.00935902 -0.02146621  0.01565143 -0.00903919  0.00850458
  0.01869184  0.01459907]",-4.443102322046402,0.01175940042539634
CMCSA,0.1798657859621578,0.7745748100144539,0.0038067211717330747,[ 0.00219697  0.00079821  0.00086327 -0.00027523  0.00027715  0.00028873],0.03952649453940878,"[ 0.0152046  -0.00330524  0.00143145  0.01254611 -0.00057938  0.01148707
 -0.00142742  0.00221393  0.00169379 -0.00470266  0.0063653  -0.00242041
 -0.00396245  0.00068604 -0.01344957 -0.00567446 -0.00472662 -0.00361115
  0.00874386  0.02262718]",-4.508796550655953,0.011011704233168615
CME,0.45455030959097936,0.48400146256343396,-1.0270246572320402e-05,"[ 2.11509247e-03 -1.39369685e-04  1.11521720e-03  6.87571051e-05
  1.89148452e-04  5.97860714e-04]",0.0001404033016268199,"[ 0.01759988 -0.00194746  0.00507899  0.0166819   0.002528    0.01850089
 -0.00265827  0.00895416 -0.00456927 -0.00269637  0.00297455 -0.00354243
 -0.00271551  0.00288345 -0.0154012   0.00819236 -0.0132002   0.00118334
  0.0109798  -0.00098603]",-4.575932342921314,0.010296694650969319
CMG,0.21417520296267098,0.7194295088535856,0.016035321035398908,"[ 3.47304487e-03  2.04489576e-03  8.13607443e-04 -7.97895936e-05
 -1.07370533e-04  4.24006653e-04]",-0.051617889167496434,"[ 0.01616647 -0.00349949  0.0039735   0.01254421  0.00436431  0.01313261
  0.00501355  0.00584048  0.00681997 -0.002383    0.01228301 -0.0032174
  0.0079782  -0.00046987  0.00214384 -0.00046003 -0.00283744 -0.00073525
 -0.00077317 -0.00097048]",-4.5886257869727745,0.010166820154643687
CMI,0.13739651912746903,0.8275897442571256,0.020673855104567852,"[ 2.99087700e-03  2.96251121e-03  4.23975709e-04 -2.81466213e-04
  5.50645623e-05  6.22981658e-04]",0.04756437491706846,"[ 0.01390779 -0.00450568 -0.00090034  0.00933105 -0.00381981  0.00502437
 -0.00399417 -0.00691077  0.0024203  -0.01207808  0.00936407 -0.00765153
 -0.00250174  0.0018991  -0.01672269  0.00220757 -0.00826006 -0.0005572
  0.01647903  0.01524382]",-4.396379679926075,0.012321868358168704
CMS,0.4436035135296448,0.471333622222665,1.1669644310986052e-05,"[ 1.05883607e-03  7.41387083e-04  5.47522637e-04 -3.04615807e-05
  1.61136643e-04  5.38181097e-04]",0.0001275449907908996,"[ 0.02040379 -0.00142551  0.00972728  0.01905784  0.00918046  0.02158029
  0.00695184  0.01033303  0.00785847 -0.00383347  0.01297253 -0.0079343
  0.00274944 -0.00375966 -0.0135115  -0.00796008 -0.01330179 -0.00631174
  0.00051057  0.01386124]",-4.657000772363104,0.009494897097116284
CNC,0.4417100450847298,0.4629080119004107,5.340101277951152e-05,[ 0.00480691  0.00432059  0.00032532 -0.00065879 -0.00055499 -0.00015952],0.00016340467583036581,"[ 0.02149379  0.00100733  0.00955624  0.02513948  0.00433819  0.02917383
 -0.00425813  0.01438754 -0.00218174 -0.00475679  0.01365445 -0.01008116
  0.011265   -0.00175754 -0.00371586  0.0010612  -0.01246842 -0.00356505
 -0.01075835 -0.0023727 ]",-4.354929870592074,0.012843340248444093
CNP,0.012511409917958221,0.9345218170418703,-0.0018295996280066047,[0.00027857 0.00062448 0.00021995 0.00045357 0.00026959 0.00041381],0.054102960821691144,"[ 0.00987651 -0.00917074 -0.00537994 -0.0002827  -0.00464644 -0.00668696
  0.00185057 -0.01285841  0.00890732 -0.00959789  0.00873593 -0.00059027
 -0.00573481  0.00477659 -0.01623046  0.00304664 -0.00686407  0.00257675
  0.00915834  0.01995218]",-4.29344588724164,0.013657780943848145
COF,0.04191590609678025,0.9324890588992732,-0.0024073613065815932,"[ 1.93403867e-03 -3.76039223e-04  8.46424220e-04 -1.66488966e-04
  1.44072906e-04 -2.36325527e-06]",0.10447011432789859,"[ 0.01207499 -0.00554377 -0.00392678  0.00751041 -0.00789871  0.0028386
 -0.00842743 -0.00766383 -0.0016462  -0.01010422  0.00541142 -0.0017574
 -0.00734983  0.00734054 -0.02158581  0.00802672 -0.00827825  0.00040995
  0.02283052  0.01680125]",-4.719961254906929,0.008915523974553894
