,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.016930498090166675,0.9653565595809588,-0.0008301049857591387,"[-9.66130367e-04 -2.85785222e-04 -3.74655874e-04  4.53761434e-04
  8.55619313e-05  1.87838901e-03]",-0.010842276746836743,"[ 0.01447245  0.00335422 -0.00260159 -0.00488457 -0.00876271  0.01096898
  0.00521953  0.00016003  0.0009342  -0.00485937 -0.00347933 -0.00020192
 -0.00190846  0.0098272   0.00437578  0.00191142  0.00473079 -0.00352775
 -0.00564352 -0.01502498]",-4.370832997595375,0.012640706503068144
BDX,0.018186486354351168,0.9397512555097336,0.0002766187162935062,"[ 9.52017796e-04 -5.73685718e-04  7.39064172e-04  3.69221731e-04
  4.32728388e-05  1.42464692e-06]",0.01598466465572536,"[ 0.00188292 -0.00251893  0.00340656  0.01245009 -0.01154909 -0.00490815
  0.00673917  0.00145087 -0.00983836 -0.00120628  0.01109822  0.00036635
 -0.00303681  0.009148   -0.00467442 -0.01032032  0.00375604  0.01090672
 -0.01052121  0.01422909]",-5.320657909599727,0.004889535794264455
BEN,0.019442966292073875,0.9480312651587443,-2.367728747311339e-05,"[ 1.64783267e-03  3.38768250e-04 -1.37613571e-05  3.22700769e-04
 -2.20162317e-04 -1.87789914e-05]",0.011093266580028321,"[ 0.01016613  0.00014277 -0.00218683  0.00304244 -0.0023318   0.00779787
  0.00252775 -0.00448348 -0.0060605   0.00289541  0.00673424 -0.0009917
  0.00100397  0.00635294 -0.00979231 -0.00793281  0.00547497  0.01019525
 -0.01166691  0.01384409]",-5.095509147953356,0.0061241877232781445
BIIB,0.0367846160500143,0.9007532661088813,0.0022176449218813824,"[ 9.10804625e-04  1.03112072e-03  3.48009170e-04  1.35713590e-03
 -2.54902712e-04  2.08768656e-06]",0.011376292572290978,"[ 0.00820575  0.001111    0.00143322  0.00315156 -0.0140126  -0.00027042
  0.00570947  0.00552491  0.00196916 -0.0082411  -0.0044176  -0.00021322
 -0.00211446  0.01427106  0.00628074  0.00037983  0.00620654 -0.01125974
 -0.01949617  0.00161045]",-4.376824116275754,0.012565200937453206
BIO,0.06597290566711168,0.8889052736693861,-0.004207512242328958,"[-6.80807092e-05  1.38149166e-03 -6.54842668e-04  3.61164811e-04
 -4.11537516e-04 -1.04923479e-03]",-0.02724579047976726,"[ 0.00183105 -0.0040213   0.00223019  0.0176439  -0.00242151 -0.012659
 -0.00536428  0.00464916  0.00311599 -0.00058587  0.00564778 -0.00331888
 -0.00814112  0.002698    0.00224739  0.00416175  0.00627628 -0.00034917
 -0.00547789 -0.01323629]",-4.7772247769783185,0.008419332099462863
BK,0.07428949715036404,0.8951490965867477,0.0003829258274872526,[ 0.00085554  0.00173058 -0.00049952  0.00026074 -0.00017072 -0.00025621],0.008047127564738047,"[ 0.00246006 -0.00410637  0.00010831  0.01593313  0.00325013 -0.00277379
 -0.00271284 -0.00547333 -0.00888813  0.00893878  0.01504298 -0.0038854
 -0.00056729  0.00536668 -0.01441832 -0.01300946  0.0052007   0.01878948
 -0.01160256  0.01691625]",-5.261382246286883,0.00518812848884969
BKNG,0.027268962153136306,0.9019756099263585,0.0011157146080377927,"[ 1.37899738e-04  1.06640736e-03 -3.26465823e-04 -6.50572794e-04
  6.22083165e-05 -9.72109763e-04]",0.014236195914653879,"[ 0.00936294 -0.0001973  -0.00215525  0.00352934 -0.0020663   0.00960408
  0.00476179 -0.00672135 -0.01121578  0.00403573  0.01034057  0.00159527
  0.00246212  0.00514527 -0.00996215 -0.01287745 -0.00066943  0.01590669
 -0.00439705  0.0152755 ]",-4.602649267623278,0.010025240985512832
BKR,-0.04632092251914459,0.9702167785998882,0.004547327512495231,[-0.00250384 -0.00122874 -0.00122425 -0.00054626 -0.00037125  0.00013729],-0.0032709601856893075,"[ 0.02022279  0.00510294 -0.00761288 -0.0110686   0.00215583  0.02257049
  0.00119375 -0.00757355  0.00079112  0.00083385 -0.00540888  0.00128422
  0.00674564  0.00474934 -0.00639774 -0.0016199   0.00043498  0.00112314
  0.00511052  0.00187382]",-5.069651973088107,0.00628460697259802
BLK,-0.01498044786260616,0.9780893526367771,-0.000926698858353298,[ 0.00074283 -0.0006278   0.00030614  0.00020171 -0.00015213 -0.00023697],0.03339954177475783,"[ 0.00792575 -0.0003776  -0.00134984  0.0047902  -0.00274529  0.00813616
  0.00416205 -0.00667955 -0.01003909  0.00577621  0.00934874 -0.00300722
  0.00271081  0.01240138 -0.01159363 -0.01435954  0.00523727  0.01189484
 -0.01838499  0.02122656]",-5.299845734851465,0.004992363995283061
BMY,0.05666127904385292,0.8908463677576072,0.0001290092806997764,"[ 8.83149925e-05  5.30248688e-04 -4.59876801e-05  4.60795764e-04
 -1.04556972e-04  1.54085343e-05]",-0.015744729353165284,"[ 0.00385436 -0.00301866  0.00106986  0.01335698 -0.00452215 -0.00516167
  0.00225665  0.00150464 -0.00735    -0.00260726  0.01125881  0.00421499
 -0.00819843  0.00268616  0.01041279 -0.00410317 -0.00271296  0.00106352
 -0.0192259  -0.00313964]",-5.034432966122673,0.006509888397676421
BR,0.0423405983485133,0.9225025649936811,0.0003506248123838418,[ 0.0007351   0.00182511 -0.00057222  0.00057637 -0.00022111  0.00013274],0.015348385811339292,"[ 0.00716906 -0.00181787 -0.0011179   0.0085903  -0.00127697  0.00230567
  0.00157182 -0.00309447 -0.00763405  0.00203516  0.0100061   0.00109783
 -0.00238575  0.0059976   0.00059598 -0.01089103 -0.00569123  0.01160329
 -0.0037422   0.01351648]",-4.478319546061688,0.011352474444762034
BSX,0.035457650479020816,0.9295721601769745,0.0007453052952517733,[ 0.00219161 -0.00046422  0.0009098   0.00083756 -0.00021201 -0.00022363],0.01998794400228548,"[ 6.42879510e-03 -1.44093336e-03  1.67095038e-04  8.27373649e-03
 -5.13599977e-03  4.22856062e-04  2.18232590e-03 -6.73918025e-04
 -3.94025722e-03  2.34928329e-04  4.35404011e-03 -1.64497260e-03
  5.13157719e-05  1.18878416e-02 -2.58440346e-03 -8.83138809e-03
  1.49258117e-03  3.28403637e-03 -1.12343202e-02  1.85240107e-02]",-4.6769596756906795,0.009307268027663261
BWA,-0.022693497634560866,0.9793233963226113,0.0019014667129029228,[-0.00179583 -0.00204716 -0.00049005 -0.00073862 -0.00027472 -0.00051778],-0.002300429013462996,"[ 0.01870877  0.00319486 -0.00820892 -0.00540308  0.00976033  0.01693672
 -0.00732734 -0.00684417  0.00851884  0.00298533 -0.01023433 -0.00224319
  0.00790925  0.00513443 -0.00705878  0.00376667  0.00505329 -0.01004865
 -0.00325064  0.00015436]",-4.797647514233609,0.008249130202170624
BXP,-0.011675516788419278,0.9437146702114642,-0.002190503300774235,"[ 1.55632753e-03 -1.60545866e-03  8.26989412e-04  1.16914947e-04
 -6.28301758e-05 -3.77712310e-05]",0.00207518078684091,"[ 0.01414308  0.00232957 -0.00436376 -0.0036894  -0.0026475   0.01641219
  0.00686241 -0.006615   -0.00912795 -0.00026043  0.00376689  0.0038637
  0.00220837  0.01106138  0.00419633 -0.01151471 -0.00449948  0.0022631
 -0.01897326  0.0066857 ]",-4.812243031331382,0.008129604274491345
C,0.08198809449919056,0.8569511245641497,0.0032850173179383778,[ 0.00184903  0.00134063  0.00069703  0.00068078  0.00013592 -0.00018338],-0.015961565547807158,"[-0.00090339 -0.00417707  0.00422016  0.01825831 -0.00728407 -0.01178914
 -0.0005372   0.00254797 -0.00324532  0.00279926  0.00970662 -0.0070688
 -0.00454161  0.01304743 -0.00733706 -0.00902958  0.00865383  0.01314895
 -0.01321877  0.00388948]",-4.927696536571607,0.007243168453839217
CAG,0.13960819810078834,0.7423146678068269,0.003482338317907307,[ 0.00191889  0.00101817  0.00109187 -0.00017428  0.00033499 -0.00118734],-0.01768233242833899,"[-9.29746479e-03 -6.16263960e-03  9.79141158e-03  2.99839288e-02
 -1.46815258e-02 -3.16735544e-02 -1.30116242e-05  1.51629241e-02
 -2.02292076e-03 -1.15428405e-02  1.12665205e-02  9.65624431e-03
 -1.04475717e-02 -1.10230777e-02  4.61039791e-03  4.98936157e-03
  1.13912838e-03 -1.56285458e-03 -8.71660805e-03  7.91943601e-03]",-4.332447085947559,0.013135364762662772
CAH,0.0267426632774956,0.92892819016378,0.0002973091702591379,"[ 1.36369219e-06  2.12455557e-05  2.30470693e-04  4.73064911e-04
 -8.33294034e-05 -1.09581927e-04]",-0.007260552687291054,"[ 0.00787019 -0.00112265 -0.00122558  0.00723823 -0.00241415  0.00243997
  0.00171247 -0.00119664 -0.00345642 -0.00157216  0.0011031   0.00091064
  0.00187766  0.01678172  0.00499373 -0.01410222 -0.0028988   0.00447177
 -0.02447777  0.00293123]",-4.652114286617049,0.009541407319664809
CAT,0.04027101594616836,0.9225931272280645,-0.0015761074873034669,[-0.00089129  0.00088861 -0.00080182  0.00077133 -0.00043602  0.00015322],0.0002888465513713325,"[ 0.00734248 -0.00211051 -0.00189946  0.00932027  0.0027996   0.00256127
 -0.00228192 -0.00476199 -0.00482521  0.00543241  0.00837612 -0.00171268
  0.00096248  0.00345591 -0.01157572 -0.007121    0.00609671  0.01066473
 -0.01320818  0.00830025]",-5.042775956892822,0.00645580239210578
CB,-0.013236225940564178,0.9691830021572406,-0.0024636247926835453,"[-6.24784671e-07 -2.38934414e-04 -5.57984820e-04 -4.95512973e-06
 -4.43336974e-04 -6.28229442e-04]",-0.008474019042762206,"[ 1.34965829e-02  1.84771589e-03 -3.18836291e-03 -1.41254362e-03
 -4.06225358e-03  9.52735649e-03  2.78883553e-03 -1.44413722e-03
 -8.75061982e-04 -2.62599103e-03  5.14083196e-05  1.03169597e-03
 -2.10711493e-03  7.57345824e-03  5.37366018e-03 -9.90227892e-04
  4.70851290e-04 -2.38052357e-03 -1.05897318e-02 -5.12076362e-03]",-4.921033520031743,0.0072915909458346004
CBOE,0.047718227142055335,0.8914703710770612,0.0014740355961837947,[ 0.00175192  0.00100913  0.00041822  0.00016429  0.00010906 -0.0003653 ],-0.026825329466726323,"[ 0.005274   -0.00208558  0.00095159  0.01176387 -0.0054035  -0.00673252
  0.00011865  0.00478731 -0.00069151 -0.00580239  0.00517803  0.00330421
 -0.00977518  0.00397192  0.01723049  0.000439   -0.00519393 -0.00235119
 -0.01107538 -0.01782718]",-4.711965511507249,0.008987095970875906
CBRE,0.031198952386378005,0.9374290002131251,-0.00037129084332579914,"[ 1.23564388e-03 -4.83232274e-04  2.69547486e-04  4.62268798e-04
 -2.43396165e-04  3.09833697e-05]",0.011877297579353224,"[ 0.00841651 -0.00087955 -0.00116784  0.00583163 -0.00355072  0.00439604
  0.00326448 -0.00269098 -0.00703847  0.00066464  0.00796701  0.00145482
 -0.00193808  0.00533925 -0.00019726 -0.00679789 -0.00170718  0.00462181
 -0.00794514  0.01239016]",-4.953030352868895,0.007061976191263103
CCI,0.012019467788651731,0.9386213754263073,0.0009636879619489133,"[1.23180088e-03 6.30853969e-05 6.19573280e-04 5.37041636e-04
 7.74292353e-05 3.36985460e-04]",-0.016246869253243017,"[ 0.01097686 -0.00011077 -0.0027753   0.00355388 -0.00181031  0.00556329
  0.00218658 -0.00042797 -0.00189882 -0.00577263 -0.00279009  0.00735535
  0.00384175  0.007439    0.00662735 -0.00734753 -0.00551617 -0.00191286
 -0.01421293 -0.00437915]",-5.193792307230378,0.005550916069757283
CCL,0.10153468887475502,0.8140829591952611,0.00037985657551554486,"[ 2.23087876e-03 -1.49557275e-04  9.92547155e-04  4.25159438e-04
 -3.61808857e-05 -7.05523276e-04]",-0.016000163249940694,"[-0.00408052 -0.0046386   0.00681438  0.02201143 -0.01307077 -0.01950623
  0.00250512  0.00884567 -0.00430782 -0.00561198  0.01079803  0.00048489
 -0.01074325  0.00861813  0.00932065 -0.00482616  0.00235839  0.0025097
 -0.02266587 -0.00114228]",-4.514448789262971,0.01094963902230051
CDNS,0.05676283470023513,0.8974398061385284,0.0012562224153006318,[ 0.00085004  0.00131894 -0.00013749 -0.00025778  0.00015672 -0.00018476],0.014692640797399075,"[ 0.00132289 -0.00539096  0.00035196  0.02011997  0.00579308 -0.00904903
 -0.00696434 -0.00179008 -0.00346595  0.00540153  0.01055302 -0.00134345
 -0.00073187  0.00390446 -0.00683401 -0.01103057 -0.00089906  0.01293056
 -0.00987731  0.01680776]",-4.7128729931386335,0.008978944045783432
CDW,-0.008282117458503003,0.9432727887087656,-0.00045923253236494803,[-0.00016045  0.00049837 -0.00059135  0.00056127 -0.00037297  0.00021268],0.020427365359238323,"[ 0.01341421  0.00158902 -0.00459975 -0.00143697  0.00106671  0.01456418
  0.00245087 -0.00731222 -0.00526888  0.00269893  0.00037132  0.00097963
  0.00883272  0.01174309 -0.0107357  -0.01452759  0.00089424  0.01059354
 -0.01338062  0.0161847 ]",-4.786297679707685,0.008343289802095874
CE,0.05149407810576917,0.8824461069257072,0.00032682012335079515,"[ 2.75661084e-04 -2.29147592e-04  1.66460209e-04  3.90652366e-04
 -8.08447279e-05  3.14959937e-04]",-0.011092975600545275,"[ 0.0043872  -0.00302133  0.00068882  0.01531443  0.00082413 -0.01146042
 -0.00953146  0.00529789  0.01004399 -0.00186962 -0.00280967 -0.00134553
 -0.00025138 -0.00367174 -0.00818396  0.0081219   0.00571604 -0.00331635
  0.0118859   0.00467258]",-4.755127641300269,0.008607445957561946
CF,0.07456936520022829,0.8626817089083006,0.005939556234478243,"[ 4.64008348e-03  5.22511914e-04  2.26855638e-03  1.58728392e-05
  4.99358824e-04 -1.28644441e-03]",-0.015001499163314138,"[ 0.00117018 -0.00484225  0.00144752  0.01985028  0.00335657 -0.01256618
 -0.00999362  0.00129055  0.00384975  0.00600601  0.00826098 -0.00820878
 -0.00676338  0.00185896 -0.00635314  0.00295943  0.00738861  0.00217538
 -0.00054145  0.00704589]",-4.527280475413463,0.010810034288483178
CFG,0.08927673550345987,0.8531986289314996,0.00023583453371173836,"[-2.03816736e-04  1.65702854e-03 -6.88487679e-04 -2.82410030e-04
 -6.60108832e-05 -7.49856546e-04]",-0.01491816707753834,"[-0.00137178 -0.0057566   0.00290542  0.02284157  0.00090634 -0.0154966
 -0.00720048  0.00240047 -0.00024273  0.00384181  0.00995351 -0.00445868
 -0.00387804  0.0051362  -0.00782612 -0.00779176  0.003888    0.01593112
 -0.00558343  0.0056799 ]",-4.8167044812538204,0.008093415239941297
CHD,0.042467959237412464,0.9279080302054242,9.353766097984088e-05,"[ 3.77014504e-04  3.66277016e-04 -1.39450510e-04 -2.62247241e-05
  1.75170101e-06  6.24888968e-05]",-0.005205227781637182,"[ 0.00683094 -0.00178373 -0.00040288  0.00927675 -0.00325728 -0.00078997
  0.0015239   0.00016439 -0.00483742 -0.00172939  0.00708508  0.00167356
 -0.00498133  0.00888698  0.00829651 -0.00852275 -0.00334722  0.00560227
 -0.01880966 -0.00019235]",-5.3173504617762415,0.004905734452126184
CHRW,-0.013962199147105604,0.9303087703685434,-0.0004213112997469302,"[ 7.04168974e-04 -1.03855039e-03  7.22647197e-04  1.52133371e-04
  3.58801326e-05 -1.04701127e-04]",-0.02433505263552788,"[ 0.01371199  0.0035099  -0.00191818 -0.00485379 -0.01176781  0.01055848
  0.00866467  0.00181559 -0.00071586 -0.00976571 -0.00745403  0.00491387
  0.00229544  0.01543969  0.0104055  -0.00500622 -0.00151182 -0.00597811
 -0.0148341  -0.01234862]",-4.509017145135364,0.01100927537991153
CHTR,0.027680944199509984,0.910200391985768,-0.0006787861634470332,[ 0.00040433 -0.00134285  0.00047543  0.00015251 -0.00012189 -0.00012013],0.005955640475813556,"[ 0.01090686  0.00226591 -0.00047683 -0.00238215 -0.01293696  0.01100398
  0.01101909 -0.00265288 -0.01002278 -0.00114176  0.00796563 -0.00015831
 -0.00333149  0.00945019 -0.00111274 -0.00624128  0.00203553  0.00743579
 -0.00243993  0.00641343]",-4.790638567460386,0.008307151011541223
CI,0.15582472833570174,0.6904846304397146,0.0009440245453983621,[-0.0007353  -0.00093173  0.00128901 -0.00012502  0.00046655 -0.00022891],-0.033122790475573316,"[-0.01192383 -0.00713749  0.01045651  0.03595704 -0.00943776 -0.04060822
 -0.00969983  0.01899286  0.01063658 -0.0120325  -0.00071672  0.00595641
 -0.00259142 -0.00582624 -0.00399242  0.00443606  0.0063682  -0.00333062
 -0.01250635  0.01123913]",-4.13833191382332,0.015949434358081056
CINF,0.03972254890254815,0.9036656044627466,0.0010617582383775825,"[1.68166128e-03 7.71113456e-04 3.09023101e-04 3.18570008e-04
 4.76047985e-05 9.08555320e-05]",-0.009952190845331199,"[ 0.00655163 -0.00096118  0.00108982  0.00812487 -0.00982715 -0.00339037
  0.00490814  0.00506187 -0.00327306 -0.00900718  0.00307824  0.00725745
 -0.00529426  0.00430183  0.01328613 -0.0030729  -0.00570233  0.00030238
 -0.00995798 -0.0103644 ]",-4.9098923034819215,0.007373282365447461
CL,0.027947720899024926,0.9366753461105636,0.0007131628921124371,"[ 2.14605246e-05  1.20158991e-03 -5.42987546e-04 -2.85206384e-04
  2.90485381e-05 -1.41497786e-04]",0.001126997893742458,"[ 0.0094186  -0.00079461 -0.00232059  0.00548121 -0.00135903  0.00575705
  0.00368174 -0.00287513 -0.00831821 -0.00226555  0.0062968   0.00716937
  0.00023972  0.00419206  0.00501235 -0.00975769 -0.00524135  0.00390341
 -0.02037917  0.003014  ]",-5.190667032641633,0.005568291343803061
CLX,0.10002993341794941,0.8668765087060538,0.0006670064142220339,"[ 8.87850687e-04  1.34844338e-03 -1.45550625e-04  3.10222851e-04
 -3.53264391e-05 -3.37928444e-05]",0.013384775676989391,"[ 5.60830010e-03 -2.25613953e-03 -3.20171108e-04  1.03113023e-02
 -2.62645235e-03  9.18235567e-04  3.85958357e-03 -2.55094992e-03
 -1.09139000e-02 -6.98106069e-05  1.15741032e-02  4.55785712e-03
 -2.79689326e-03  6.75317459e-03  5.06466471e-03 -1.31234400e-02
 -5.26280668e-03  8.09966861e-03 -2.32433253e-02  9.61353850e-03]",-5.461828178663818,0.0042457865888235686
CMA,0.06331986494610048,0.8616608766146765,-0.0005683200268396217,[-0.0004318   0.00221387 -0.00130106  0.00029935 -0.00024251  0.00036059],-0.0187236146123395,"[ 2.66533832e-03 -4.31815138e-03  8.15273535e-04  1.92189573e-02
  4.17385595e-03 -1.46836758e-02 -1.24730684e-02  4.99104484e-03
  1.02338032e-02  8.77616478e-05 -4.72664343e-04 -2.39568145e-03
 -1.46309886e-03 -3.99935689e-03 -8.94116600e-03  6.61168771e-03
  7.62942053e-03  1.68896827e-03  4.73583681e-03 -4.61163169e-03]",-4.6816696358933845,0.009263534238707972
CMCSA,0.09202794368342646,0.8276107974252782,0.001994959955672305,"[ 2.08087159e-03  4.86088493e-04  4.41289754e-04  1.22324201e-03
 -3.80532036e-04 -2.19998029e-05]",0.011002885123971242,"[-0.00213673 -0.00422768  0.00571815  0.01929398 -0.01265033 -0.01517976
  0.00434064  0.006806   -0.00718876 -0.00558412  0.01117298  0.00479506
 -0.00502953  0.00201387 -0.0008008  -0.00797274 -0.00141478  0.01200625
 -0.00343068  0.01392336]",-4.832051260176992,0.007970155623763431
CME,0.04060697219755213,0.9037703240808782,0.003422538690933945,[ 0.00260005  0.00111938  0.00084403  0.0004491   0.00019072 -0.00024284],-0.032750777118987766,"[ 0.00608806 -0.00212107 -0.00022488  0.0122756  -0.00058787 -0.00711374
 -0.00469029  0.00426023  0.0038538  -0.00403625  0.00279705  0.00118185
 -0.00974249  0.00173891  0.01550603  0.00472577 -0.0025366  -0.00215115
 -0.00452061 -0.03255555]",-4.977154511374497,0.00689365047970289
CMG,0.004110717698421555,0.9118920755751703,-0.005864632699335213,[-0.00061678 -0.00288794  0.00130878 -0.00072483  0.00068601  0.00083189],-0.0037985357205537027,"[ 0.00991448  0.00405021  0.00224711 -0.00412296 -0.02273174  0.00679864
  0.01464023  0.00392616 -0.00594563 -0.00770091  0.00355243 -0.00295167
 -0.01036726  0.02009436  0.01437209 -0.00304438  0.00487314 -0.00132327
 -0.0178172  -0.01336102]",-4.810207850621907,0.008146166335963849
CMI,0.001756738957158358,0.9447487693934966,-8.637448355114846e-05,"[ 3.74747620e-04 -2.52752989e-05 -2.27102821e-04  5.23978522e-04
 -3.21758877e-04  1.82734365e-04]",-0.0004949781132164195,"[ 0.01292131 -0.00025438 -0.00574651  0.00300898  0.00851202  0.01112191
 -0.00361187 -0.00792138 -0.00381907  0.00529874  0.0055835   0.0016169
  0.00196792 -0.00052857 -0.00531615 -0.00424824  0.00041024  0.0044381
 -0.01208257  0.00254247]",-5.175061456994066,0.00565586931054523
CMS,0.015268308402078499,0.9390090930424377,0.000967820147626802,[ 0.00036573 -0.0006645   0.00048094  0.00065303 -0.00012489  0.00025012],0.009795397550373286,"[ 0.01014341  0.00054841 -0.00152708  0.00179327 -0.00684147  0.00836764
  0.00757609 -0.00285303 -0.01004157 -0.00183403  0.00853744  0.00393742
 -0.00380449  0.00693748  0.00764062 -0.00793555 -0.00574246  0.00297994
 -0.01065714  0.00734681]",-4.483268982107013,0.011296424919731254
CNC,0.08897882371690506,0.802464854373143,0.004057861192540488,"[-7.12446440e-05  7.59926041e-04  1.29825311e-03 -7.94986061e-05
  4.28937378e-04 -1.33615266e-03]",-0.003653603960053093,"[-0.00145601 -0.00470935  0.0039789   0.0228954  -0.00206984 -0.02159184
 -0.01045651  0.00992687  0.01294644 -0.00477965 -0.00782827 -0.00389792
  0.00223623  0.01398894 -0.00197458 -0.00365246  0.0056631  -0.00509908
 -0.01954195  0.01243534]",-3.7760977161691356,0.022911926040979934
