,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.06328556467454526,0.9011521713821723,0.0011535692719170359,[0.00095203 0.00013134 0.00097101 0.00043392 0.00053586 0.00126037],-0.003971126945115698,"[ 0.0091474  -0.00813442 -0.00277661  0.00306021 -0.00542505 -0.00022545
 -0.00401035 -0.00388996 -0.0063393  -0.00121989 -0.00165319  0.00722278
  0.00020486  0.00139791 -0.00444378 -0.00434193 -0.00484291  0.00297511
  0.00257092 -0.01444949]",-4.657248474572128,0.0094925454813931
BEN,0.06021075260182669,0.9108879216487394,-0.0013535917517810859,[ 0.00034811 -0.00106847  0.00114536  0.0001228   0.00057883  0.0012106 ],0.0006361929004390056,"[ 0.00902288 -0.0069493  -0.00053206  0.00393983 -0.00116911 -0.00162339
 -0.00274873 -0.00877542 -0.00742542 -0.0057503  -0.00498637  0.0042548
 -0.00049432  0.00093016 -0.00354608 -0.00855864 -0.00767193 -0.00044136
  0.00881518 -0.0092344 ]",-4.61515294438549,0.009900669039421155
BIIB,0.17727818878232568,0.6837439371765962,-0.071752426653283,[ 0.00380165 -0.00392303  0.00223505 -0.00063204  0.00041097 -0.00113555],0.41250219699860236,"[ 0.01300181 -0.01933498 -0.00842944 -0.0093352  -0.0286908  -0.00746601
 -0.01620701  0.00500106 -0.00841202  0.00723842 -0.00528399  0.00634357
 -0.01222741  0.00344969 -0.00906199  0.00641901 -0.0075588   0.01039026
  0.00090944  0.00472733]",-3.7921947064842607,0.022546065515965042
BIO,0.13892003179957507,0.7829473735617274,-0.0010257982445882822,"[ 1.27451212e-03  2.91551006e-05  4.28974067e-04 -2.58833240e-04
  1.97355013e-04 -1.76663266e-04]",0.1164989758615637,"[ 0.01144389 -0.01990513 -0.01393054 -0.00776576 -0.03444815  0.00052116
 -0.01309268  0.02079095  0.00249538  0.01498104  0.00619656  0.00606403
 -0.00428754  0.00750238  0.00419149  0.01042115  0.00144762 -0.00127718
 -0.01761649  0.02354946]",-4.657349275223728,0.009491588674847406
BK,0.12830280375319655,0.8302342683455101,-0.002584029056401383,[-0.00021242 -0.0003664   0.00049364 -0.0004001   0.0005226   0.00058336],0.03415225659908806,"[ 0.01162651 -0.01510302 -0.00721286 -0.00412134 -0.01883916 -0.00170685
 -0.00685758  0.00382756 -0.00297583 -0.00076635 -0.00531164  0.0028286
 -0.00168795  0.0068321   0.00533039 -0.00187877 -0.00060934 -0.00451795
  0.01372756  0.01305373]",-4.6510550094640335,0.009551519669391098
BKNG,0.17821223523380553,0.7341845034627927,0.0026002446506588352,[0.00089473 0.00175223 0.00041534 0.00106422 0.00032622 0.00155192],0.057372036477573975,"[ 0.01375693 -0.02142129 -0.00780356 -0.01148223 -0.02889067 -0.01129293
 -0.01903794 -0.00218237 -0.01691668  0.00494167 -0.01380214  0.0180569
 -0.00152523  0.00987391  0.00064291 -0.00385475 -0.00688525 -0.00571581
 -0.00177829 -0.02043916]",-4.376007387990006,0.012575467484393891
BKR,0.1467514088513814,0.7836757226010131,-0.0023137724076737406,"[ 9.49823389e-04 -1.21515231e-03  8.33774111e-04 -3.35863724e-04
  2.59746160e-04 -1.69895990e-05]",0.01612312611951568,"[ 0.01245999 -0.01703322 -0.00679278 -0.00588257 -0.01767319 -0.00430148
 -0.00659706 -0.00392694 -0.00822066 -0.0099637  -0.01967871 -0.00223879
 -0.01560282  0.00767671 -0.00223679  0.00312465 -0.00455941 -0.00161617
  0.00091028 -0.007667  ]",-4.403748103962368,0.012231409286863223
BLK,0.11623375124242909,0.849376391843451,-0.004383665361801154,[ 0.00062136 -0.00089906  0.0009626  -0.00038744  0.00057095  0.00055648],0.03844149686576502,"[ 0.01188038 -0.01466491 -0.00472086 -0.00391234 -0.01376032 -0.00457078
 -0.00649372 -0.00541626 -0.00832512 -0.00693832 -0.01144677  0.002908
 -0.00231959  0.00425149  0.00023542 -0.00959533 -0.00682252 -0.00383368
  0.02064769 -0.00448265]",-4.506978906315806,0.011031737796474265
BMY,0.12888159473765526,0.7998727583635785,0.0021319240413804575,[ 0.00083672 -0.0009979   0.00076374  0.00033653  0.00012993  0.00052828],0.03700479055445684,"[ 0.01101211 -0.01548207 -0.00959814 -0.00342058 -0.02046665  0.00153226
 -0.00573099  0.00913273  0.00102877  0.00341189  0.00587008  0.00224376
  0.00564971 -0.00173012 -0.00133103 -0.01525883 -0.01126563 -0.00301629
  0.0141509   0.00297074]",-4.859397595175964,0.007755154226596398
BR,0.15540304767511695,0.7817647867691612,-0.0013111187303695689,"[ 7.41736952e-04 -4.63023783e-04  9.93790329e-04  4.45813192e-05
  5.37075054e-04  9.14009031e-04]",0.04028391957141545,"[ 0.01326829 -0.01801489 -0.00564975 -0.00881337 -0.02426705 -0.00945768
 -0.01487136 -0.00077273 -0.00992585  0.00124675 -0.01165628  0.00270647
 -0.01494675  0.00584906 -0.00370097  0.00640648 -0.00263435 -0.00040878
 -0.00328721 -0.00635094]",-4.7851158211137985,0.008353156220056755
BSX,0.2075204445309561,0.697849677901547,-0.00633155492371694,[ 0.00270033  0.00185708 -0.00030568  0.00099812 -0.00065533 -0.00065646],0.09910786938281997,"[ 0.01430427 -0.02594843 -0.01435526 -0.0146199  -0.04032056 -0.00634619
 -0.01765297  0.01276029 -0.00562491  0.00839506 -0.00593346  0.00428204
 -0.01115593  0.00457747 -0.00476261  0.00198958 -0.00686964 -0.00098265
 -0.00686668 -0.01572446]",-4.019947556465451,0.017953906481128594
BWA,0.15744712221987375,0.7763085468060602,0.002380208274268814,"[ 1.04426341e-03 -3.00978348e-05  1.11610954e-03  5.57984180e-04
  5.43248757e-04  1.43177559e-03]",0.022971502630216866,"[ 0.01347087 -0.0181004  -0.00399889 -0.00925322 -0.02241896 -0.01233315
 -0.01655981 -0.00637273 -0.01466562 -0.00037944 -0.01561174  0.00588741
 -0.01465572  0.00603886 -0.00544776  0.00360147 -0.00686664 -0.00098217
 -0.00845407 -0.00972136]",-4.4706962193255855,0.011439348781719951
BXP,0.046337888288109336,0.918592382479272,0.001028132467481533,"[-9.34723225e-04 -4.04424661e-04  1.15843027e-04  3.91823213e-04
  6.13855564e-05  7.53464458e-04]",0.008491542094347411,"[ 8.47127888e-03 -6.35720848e-03 -1.68518747e-03  5.16892457e-03
 -1.00930023e-03  1.74385551e-03  7.94618455e-04 -3.64411235e-03
 -5.83179566e-05 -6.54585059e-03  7.05594448e-04 -6.34467833e-03
 -5.62497604e-03 -3.75554287e-03 -6.08265743e-03 -6.06516877e-03
 -4.06506249e-03  8.65371644e-04  1.04086189e-02 -1.41355468e-02]",-4.791504800132206,0.008299958201698494
C,0.12898139018853041,0.8197889965931383,-0.0067829510883324244,"[ 4.93388838e-04  6.49208249e-05  8.91477983e-04 -5.83381013e-04
  8.57378237e-04  8.29642753e-04]",0.038356936215566156,"[ 1.14105952e-02 -1.39820808e-02 -5.73867424e-03 -3.65556023e-03
 -1.80477445e-02 -3.96426490e-03 -1.03641950e-02  1.09827242e-03
 -7.89892803e-03  3.36579854e-03 -4.72826990e-03  1.05798283e-02
  1.10421184e-05  6.42062321e-03  1.09427120e-03 -2.57136489e-03
 -5.46213693e-03 -1.51309369e-03  3.72340054e-03  4.66744883e-03]",-4.525460549144032,0.010829725666851581
CAG,0.03428834034775803,0.9031504695059749,0.0030669991659604086,[ 0.00118858 -0.00039331  0.00097333  0.00046126  0.00029773  0.0008461 ],-0.010039019217385673,"[ 0.00687828 -0.00567292 -0.00552155  0.00768524 -0.00254624  0.00890856
  0.00523894  0.0061068   0.00726966 -0.00526922  0.00130299 -0.00931532
 -0.00941706  0.00300878  0.0021443   0.00775522  0.00456816 -0.0040425
 -0.01595018  0.00142458]",-4.655616245267923,0.009508052144071251
CAH,0.13213390566607244,0.8303628311861851,-0.0004008310582485278,"[-3.20913784e-04  1.15820041e-05  1.32122793e-04 -4.62118485e-04
  3.18196239e-04  1.20345681e-04]",0.03434791427211902,"[ 0.0118108  -0.01627252 -0.00834316 -0.0048179  -0.01976298 -0.00184765
 -0.00747616  0.00190392 -0.00598518 -0.00229263 -0.00860621  0.0029707
 -0.00619428  0.00302657 -0.00546646 -0.00579285 -0.01114556  0.0007208
  0.00457602 -0.0131468 ]",-4.86151351138899,0.007738762318101983
CAT,0.013943404290682445,0.9402846587566024,0.002500582576439511,"[ 1.81655807e-05 -1.97048890e-03  4.26174310e-04  5.92567577e-04
 -3.37397720e-04  2.29564932e-04]",0.01003940180949007,"[ 0.00672186 -0.00358737 -0.00163614  0.0093608   0.00542033  0.00557434
  0.0046514  -0.005574   -0.00178923 -0.00822499 -0.00232529  0.00337869
  0.00467877  0.00415021  0.00420707 -0.00535498  0.00213171 -0.0022298
  0.01607982 -0.00369738]",-4.436483932953377,0.011837486830984649
CB,0.07225803079145764,0.9100729704970556,-0.0032420140647846933,[ 0.00055243 -0.00084376  0.00097567 -0.0002308   0.00055408  0.00070617],0.014929004427411737,"[ 0.00961886 -0.00904954 -0.00287591  0.00217942 -0.00546863 -0.00027684
 -0.0022263  -0.00448096 -0.0045907  -0.005515   -0.00408216  0.00216444
  0.00015329  0.00156374 -0.00090135 -0.00857852 -0.00515684 -0.0023276
  0.01307129 -0.00738221]",-4.829944403276103,0.0079869653027166
CBOE,-0.05295967669834186,0.976966372823713,-0.00157246055209226,[-0.00200916 -0.00175546  0.00037481 -0.00031831  0.00038331  0.00086642],0.004302193657159201,"[ 0.00370475  0.00225297  0.00210446  0.01631769  0.0183915   0.00768259
  0.00915131 -0.01140471 -0.00088606 -0.01011281  0.00507323  0.00157177
  0.01001029 -0.00403217 -0.00196409 -0.01689136 -0.00657263 -0.00088634
  0.01897399 -0.00919243]",-4.612527285483233,0.009926698977137279
CBRE,0.1354727278388545,0.7738412967967513,-0.0017312537332507627,[ 0.00014956  0.00101567  0.00028562 -0.000284    0.00057678  0.00063212],0.012738704298290287,"[ 0.01072659 -0.01611012 -0.01168563 -0.00341512 -0.02296947  0.00404181
 -0.00389241  0.01294645  0.00311146 -0.00040314 -0.00691603 -0.0030209
 -0.01151252  0.01045965  0.00603696  0.01182364  0.00518028 -0.00356427
 -0.00308098  0.00979835]",-4.492011264582896,0.011198098805681404
CCI,0.0641916330573745,0.9095037528798643,-0.0017912048642816578,[ 0.00116746 -0.00093416  0.00087807 -0.00017561  0.00028264  0.00015101],0.012607869863303907,"[ 0.01025241 -0.01079967 -0.00276907  0.00050268 -0.00572284 -0.00241915
 -0.00271456 -0.0089974  -0.0077129  -0.01059884 -0.01127271 -0.00138957
 -0.00638962 -0.00035425 -0.00743619 -0.01231093 -0.01468031 -0.00094932
  0.01135279 -0.01486207]",-4.710963975872952,0.008996101376604202
CCL,0.0979883034071766,0.8328322121059161,-0.002360338133364516,[ 0.00045444  0.00045542  0.00051208 -0.00039982  0.00055641  0.00042868],0.015388444770519896,"[ 0.00960731 -0.01255155 -0.00974281  0.00051683 -0.0153465   0.00653548
  0.00063067  0.01106049  0.00646484 -0.00218268  0.0020817  -0.00645069
 -0.00271597  0.00187831  0.00331558 -0.00446508 -0.00158082 -0.00847311
  0.00065427 -0.00408563]",-4.46702064566904,0.011481472317405608
CDNS,0.09575331749455754,0.8615329218564577,0.004819736479433306,"[-2.13608716e-03 -8.69374154e-04 -6.00106463e-04 -1.00603643e-03
  9.41790412e-06 -6.76931066e-04]",0.030196046236882934,"[ 0.00980417 -0.01239387 -0.00822301  0.00071611 -0.01120083  0.00441638
  0.00040707  0.00232541 -0.00117778 -0.0067759  -0.00589558  0.0013527
  0.00214642  0.00374503  0.00179983 -0.01222671 -0.00839475 -0.00711015
  0.00897973 -0.01392843]",-4.373653892798435,0.012605098641365796
CDW,0.12050275086399244,0.8388422271655923,-0.0007966452304659463,[-0.00034147 -0.00148361  0.00047094 -0.00022258  0.0001527   0.00020278],0.03678399491613576,"[ 0.01104857 -0.01442753 -0.00749021 -0.0023746  -0.01461781 -0.00019238
 -0.00458274 -0.0009057  -0.0069823  -0.00474109 -0.01019569  0.00764257
  0.0006184   0.00695861  0.00128221 -0.00584708 -0.00399896 -0.00127777
  0.01344134 -0.01265835]",-4.3901980456693,0.012398273552900317
CE,0.07712982333208632,0.8856602595341139,-0.002931214952449783,[-0.00047414  0.00239603 -0.00033342  0.00093875  0.00023696  0.00147664],0.018926571041829446,"[ 0.00932344 -0.00960747 -0.00470277  0.00247266 -0.00659853  0.00202212
 -0.00110154 -0.0020182  -0.00455913 -0.0051353  -0.00726231  0.00805959
  0.00477368  0.00972924  0.00902188 -0.00293345  0.00211411 -0.00566897
  0.0110077   0.00861014]",-4.510526189785778,0.01099267442073919
CF,0.02380519135472826,0.9266334705955385,-0.0014383794715048237,[-0.00105437 -0.0018837   0.00068468 -0.00017986  0.00033328  0.0007439 ],-0.03862375015018487,"[ 0.00743697 -0.00414141  0.00110207  0.00742529  0.00513691 -0.00093309
 -0.00187826 -0.01295211 -0.0101451  -0.00529914 -0.00297429  0.00864193
  0.00202643 -0.00184639 -0.00892086 -0.01097724 -0.01046715  0.00366883
  0.00251728 -0.0269831 ]",-4.736103384107429,0.00877276376145455
CFG,0.10120661599343793,0.8639045255943669,-0.003556021279168613,"[ 2.25158827e-06 -3.25467312e-04  4.51780103e-04 -9.94834713e-04
  6.13558561e-04  2.59108857e-05]",0.024741592935621077,"[ 0.01086462 -0.01187121 -0.00374818 -0.00127632 -0.01093447 -0.00309699
 -0.00577128 -0.00445484 -0.00761675 -0.005173   -0.01062904  0.00423778
 -0.00343143  0.00626363  0.00142824 -0.005044   -0.00760326 -0.00413628
  0.00849648  0.00851621]",-4.718026936539609,0.008932786126198331
CHD,0.40256729058864865,0.5707577164883851,2.1175026005457915e-05,"[-1.90627265e-05 -1.83224583e-04  1.68391260e-04  2.47943431e-04
  1.80809476e-05  3.14990995e-04]",7.156126877953788e-05,"[ 0.01232412 -0.01503683 -0.00415626 -0.00466842 -0.0141688  -0.00527716
 -0.00593714 -0.0047357  -0.00528006 -0.0079411  -0.00814693 -0.00401581
 -0.00393273  0.00010032 -0.00066533 -0.01327762 -0.00754132 -0.00851478
  0.01613251 -0.01204326]",-5.282903336879828,0.0050776671927934645
CHRW,0.06386030762164223,0.8961377803218523,-0.02179562869383644,[-0.00069415 -0.00205255  0.00156568 -0.00114324  0.00117699  0.00125941],-0.0007536266692187452,"[ 0.00899402 -0.00837616 -0.00339756  0.00311579 -0.00598081  0.00070191
 -0.00319219 -0.00187933 -0.00370572 -0.00060465  0.00310008  0.00439861
  0.0032516  -0.00294088 -0.00629648 -0.01250343 -0.01001174  0.0015638
  0.01009038 -0.01637805]",-4.711418069260722,0.008992017233814676
CHTR,0.16028028182008597,0.7585664905411427,-0.016215014718669707,"[ 1.23805946e-03  8.08948690e-05  1.43864856e-03 -8.18575798e-04
  1.20387490e-03  1.09070638e-03]",0.07943502566640381,"[ 0.01261528 -0.02022659 -0.01111234 -0.00928586 -0.03169965 -0.00430214
 -0.01497655  0.01063519 -0.00604454  0.00895118 -0.00640442  0.01093572
 -0.00622848  0.01207409  0.00438331  0.01077661  0.00142282  0.00134479
 -0.00097863  0.01900606]",-4.001329293026106,0.018291308212572518
CI,0.23361950926851616,0.6719103314607713,0.00625124048429727,[ 0.00204602  0.00064096  0.00050872  0.00101844 -0.00013883  0.00045767],0.14882308295361898,"[ 0.01519373 -0.02921744 -0.01705985 -0.01626954 -0.04053617 -0.00403378
 -0.01240105  0.01066225 -0.00472297 -0.00247531 -0.01492444 -0.00119811
 -0.00995095  0.00595579 -0.00163357 -0.00719691 -0.01117428 -0.00564772
  0.00856913 -0.01278807]",-4.6902629867374275,0.009184270497281724
CINF,0.10397208719908853,0.8566482279573921,-0.0013203657344769751,[ 0.00043542 -0.00078227  0.00066982 -0.00019123  0.00032071  0.00033917],0.03245666347787747,"[ 0.01087551 -0.01341257 -0.00671324 -0.00168731 -0.01372498  0.00033892
 -0.00322376  0.00089229 -0.00246434 -0.00527627 -0.00531568 -0.00131755
 -0.0028681   0.00100136 -0.00264087 -0.0101613  -0.00948724 -0.00255191
  0.01332346 -0.00907656]",-4.939499414120479,0.007158180759804895
CL,0.04371678087661135,0.9295726046462106,0.005564373131394,[0.00092025 0.00025718 0.00080338 0.0009942  0.00029363 0.00140925],-0.00447618821719724,"[ 8.42714253e-03 -5.94365901e-03 -1.45570727e-03  4.93033297e-03
 -2.83961470e-03  5.06123544e-04 -3.02248066e-03 -3.10034946e-03
 -4.50209711e-03 -5.99388941e-04 -1.14784165e-03  6.29218156e-03
 -1.72253211e-03  4.51832458e-03 -1.28486853e-05  3.76793224e-03
  2.06722771e-03  2.41354681e-03 -2.17385865e-03 -2.63080516e-03]",-4.842897446119495,0.00788417694710863
CLX,0.08718895430076423,0.8880000869596021,0.00040159127441352285,"[-3.58694625e-04 -2.59125823e-04  8.35008426e-05  1.45401740e-04
  2.99635998e-05  2.98717395e-04]",0.016043359073385093,"[ 0.01028269 -0.01058736 -0.00387688  0.000495   -0.00877585 -0.00043735
 -0.00260721 -0.001789   -0.00228839 -0.00522825 -0.00297607 -0.00212587
 -0.00298654  0.00015736 -0.00186782 -0.00767509 -0.00528647 -0.00329418
  0.00815844 -0.00919712]",-5.168091190469541,0.005695429940966865
CMA,0.10727427442711883,0.8527780611072482,-0.010540088444157882,[ 0.0028948  -0.00184908  0.00190753 -0.00059408  0.00069467  0.00016033],0.029584717922604937,"[ 0.01148531 -0.01285638 -0.00319996 -0.00335969 -0.01518601 -0.00625194
 -0.01059475 -0.00253148 -0.00853385  0.00101074 -0.00722469  0.00674093
 -0.00578197  0.00686282  0.00090205  0.00360031 -0.00177475  0.00062018
  0.00382689  0.01519187]",-4.636680555573745,0.009689809084711155
CMCSA,0.0867484855792226,0.8759050772065247,-0.0008133540588040183,"[ 9.61241666e-04 -1.07953983e-03  7.26971356e-04 -9.83963782e-05
  1.84075113e-04  1.29540593e-04]",0.0298110514770337,"[ 1.02029990e-02 -1.11837554e-02 -4.81767438e-03 -4.37719171e-05
 -1.12711485e-02 -6.23649738e-04 -4.98953618e-03 -4.51548332e-04
 -5.42581837e-03 -1.37475233e-03 -5.55741786e-03  8.73932116e-03
  3.58343644e-03  8.46677490e-03  6.97234994e-03 -3.78570465e-03
 -1.73408707e-03 -5.75192596e-03  7.27713997e-03  1.13789470e-02]",-4.325695560067261,0.013224348568024558
CME,0.12154600576621262,0.8095628332647234,-0.0037965783818924227,[ 0.00018434 -0.00218018  0.00103808 -0.00037586  0.00038811  0.00041433],0.033628234398752795,"[ 0.01213298 -0.01403476 -0.00260401 -0.0051647  -0.01730941 -0.0093745
 -0.01436762 -0.00409816 -0.01117567  0.00461926 -0.00273734  0.009048
 -0.00378435  0.00105336 -0.00640136 -0.00249644 -0.00648222  0.00554467
  0.01035144  0.0010655 ]",-4.40434067615104,0.01222416344094697
CMG,0.01936703130846912,0.9270177247034009,-0.011843685552936212,[ 0.00010651 -0.00220952  0.00137995 -0.00089246  0.00079509  0.00057612],0.005882183406302229,"[ 0.00625771 -0.0045808  -0.0042736   0.0097998   0.00448239  0.00898759
  0.00735399 -0.0024348   0.00147004 -0.00919752  0.00174805 -0.00048737
  0.0067398  -0.00234404 -0.00271103 -0.0171621  -0.01106718 -0.00161593
  0.01387918 -0.01186923]",-4.358064400168191,0.012803145447385991
CMI,0.0060233928949094545,0.9456399002125092,0.0002085069446717021,"[-1.55457606e-03 -1.54316097e-03  1.69051400e-04 -1.69488916e-04
  7.97274452e-05  3.59104702e-04]",-0.03661228536468214,"[ 0.00747508 -0.00381519  0.00036962  0.00726572  0.00216263  0.00045464
 -0.00196833 -0.00630627 -0.00447007 -0.00108827  0.00413669  0.00413726
  0.00158168 -0.00310894 -0.00565892 -0.00836318 -0.00531104 -0.00096925
 -0.00138304 -0.02308652]",-4.628305349816909,0.0097713040216074
CMS,-0.00015054205916031723,0.9325800153309838,-0.00010921115160676034,"[-2.27192246e-04  1.13712518e-03 -1.71578426e-04  5.89364242e-04
 -9.55633126e-07  6.63673253e-04]",-0.011149097383752082,"[ 0.00624136 -0.00225521 -0.00012598  0.01049024  0.00809763  0.00506187
  0.00553448 -0.00690623  0.00063592 -0.00998499  0.00073932 -0.00734316
 -0.00531081 -0.0048053  -0.00765554 -0.00710015 -0.0062695   0.00073213
  0.00192492 -0.01955875]",-4.285949782927767,0.013760545781260358
CNC,0.26025180728275854,0.6283660906257209,-0.004935027587959703,"[ 1.12795950e-03  5.84348966e-04 -9.16238948e-05  5.96634636e-04
 -3.40177950e-04 -1.87031419e-04]",0.6632602253845901,"[ 1.59328471e-02 -3.41675273e-02 -2.08414241e-02 -2.08305197e-02
 -5.15947481e-02 -5.30826675e-03 -1.71113942e-02  1.82741142e-02
 -2.52682252e-03  3.40529233e-03 -1.24996707e-02 -4.13506409e-03
 -1.69859405e-02  5.29731229e-03 -4.61577228e-03  8.16124423e-05
 -1.01217716e-02 -1.32511295e-03  6.38879935e-03 -5.88266786e-03]",-4.4416273306619045,0.01177675823787561
CNP,-0.05133158092515531,0.9871506734852001,-0.0003705182704730448,"[-9.89930173e-04  6.58418235e-04 -6.00583497e-05  1.84040687e-04
  2.90889929e-04  8.75035851e-04]",0.0005118355255875893,"[ 0.00394674  0.0024068   0.00166451  0.01588389  0.01590141  0.00810848
  0.00861888 -0.00781297  0.00151841 -0.00902447  0.00374121 -0.00301083
  0.00058074 -0.00246019 -0.00315253 -0.00607376 -0.00333902  0.00112449
  0.00690786 -0.00665454]",-4.861558645525475,0.007738413043629452
COF,0.11434889585722681,0.8561718384358326,-0.004419386406847463,[ 0.00023202 -0.00148995  0.00089633 -0.00051419  0.00048295  0.00037129],0.03832302072469382,"[ 0.01102142 -0.01368252 -0.0064064  -0.00218431 -0.0142901  -0.00062113
 -0.00427225  0.0006274  -0.00352742 -0.004089   -0.00569371  0.00257197
  0.00154707  0.00455686  0.00385469 -0.00948709 -0.00418816 -0.00591693
  0.02121335  0.00110058]",-4.62737468684256,0.009780402045411685
