,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.03279483021803647,0.8888089222498063,0.0007146613479479899,"[-7.57348186e-04 -1.04438594e-03  3.82888316e-04 -8.48343269e-04
 -9.66777901e-05  3.99575614e-04]",0.004064626045596819,"[ 0.00789366 -0.00421285  0.00220611  0.00117513 -0.00679758 -0.00883834
 -0.01692733  0.00546356 -0.00012953  0.02019294  0.01166363  0.00319184
 -0.00724486  0.00199183  0.00731991  0.01971358  0.00589775 -0.00389134
  0.00316668  0.02915628]",-4.362564639141212,0.012745657684622507
BDX,0.00461703311610315,0.9604638382405847,-0.0011834214107191978,[ 0.00057576 -0.00169175  0.00074173  0.00051076  0.00016566  0.00052771],-0.005971054125143843,"[ 0.00642101 -0.00087541  0.00366768  0.00849061 -0.00025649 -0.00118298
 -0.00305448 -0.00063192  0.0013018   0.00185551  0.00437267 -0.00187405
  0.00038239  0.00208752  0.00615597 -0.0082811  -0.00329052 -0.00841144
  0.01332666 -0.00911101]",-4.857858861765008,0.007767096527164107
BEN,0.0016462680690565315,0.9650770646771433,-0.000931862993810991,"[ 6.41023704e-04 -1.71894916e-03  6.74813601e-04  7.08830718e-04
 -1.10654320e-05  3.70737328e-04]",0.0006382579726703923,"[ 0.006636   -0.00091123  0.00442338  0.00848889  0.00076662 -0.00278402
 -0.00445632 -0.00544815 -0.0035424   0.00203315  0.00310644  0.0052241
 -0.00146249  0.00349768  0.00274073  0.00414415  0.0024325  -0.00228078
  0.0038051   0.00530245]",-4.942597817775708,0.007136036150558921
BIIB,0.02272996093161008,0.8482953718406651,-0.0029357183282244558,[ 0.002131   -0.00176644  0.00107857 -0.00019877 -0.00021546 -0.0002933 ],0.019134921207036335,"[ 8.51212540e-03 -3.22758402e-03  1.51767388e-03  2.71722603e-04
 -9.07174552e-03 -3.98085073e-03 -9.56745410e-03  1.43488042e-02
  8.43788446e-03  1.10251526e-02  7.96693284e-03 -9.32949090e-03
 -4.63031468e-03  3.19763796e-03  8.44467287e-03 -9.34264068e-05
 -3.66954817e-03 -7.36868508e-03  1.01034228e-02  9.31509752e-03]",-3.7461600360596963,0.02360822676258185
BIO,0.12246405772953818,0.7996041946860217,-0.0008319225965646186,[ 0.00167529  0.00156648 -0.00017013 -0.00049314 -0.0007077  -0.00073667],0.004054220471710839,"[ 0.00825915 -0.01754633 -0.02802601 -0.00107271 -0.00977756  0.01834932
  0.00092731  0.01163633  0.00290087  0.01083862  0.01501124  0.00477498
  0.00276964 -0.01543662 -0.0022606   0.00116119  0.00246034 -0.01011091
 -0.01860219  0.00549144]",-4.65770405292044,0.009488221868148482
BK,0.09002485741037802,0.8372335956915314,0.00036600633784581924,"[ 1.83484115e-05  1.20725153e-03 -3.52269239e-04  1.04808304e-05
 -2.07078935e-04  1.24732756e-04]",0.00674592546941982,"[ 0.00818538 -0.01300662 -0.01946112  0.00236496 -0.00480173  0.013732
  0.0020571   0.0004359  -0.00477845  0.00249254  0.00620983  0.01512232
  0.00427802 -0.00273419 -0.00267425  0.00806637  0.00856334  0.00382919
 -0.00298382  0.00969942]",-4.8902101614769835,0.007519841927827787
BKNG,0.047110690782968395,0.8777480955245245,0.0002517885299487554,[0.00082938 0.00072621 0.00026512 0.00052094 0.00023716 0.00050297],-0.014235019728104422,"[ 0.00871272 -0.00888168 -0.01030262 -0.00073419 -0.00868149  0.00559107
 -0.0033114   0.00748408 -0.00257987  0.00519285  0.00395926  0.0221565
  0.01975296  0.01046376  0.01128869 -0.01232167  0.01080146 -0.00514984
  0.01278127 -0.01745569]",-4.47704026029381,0.011367006797283358
BKR,0.07268820408859357,0.8518339638044208,-0.0008302560714703463,[ 0.00083269 -0.00074692  0.00019836  0.00046905 -0.00019567 -0.00014076],0.0021610115554854853,"[ 0.00720926 -0.00958032 -0.01557605  0.00508594 -0.00324912  0.01620397
  0.0103677   0.00191465 -0.00026352 -0.01218829 -0.00364156  0.00521303
  0.00355075  0.00948654  0.00279421 -0.00351804  0.00336059  0.001635
  0.00941444 -0.00822814]",-4.709469249777737,0.00900955813866829
BLK,0.034220219090272,0.9364184178825874,7.38843543576962e-05,"[-4.89343431e-04 -1.35561240e-03  1.62512470e-04 -6.58750431e-04
  7.52636961e-05 -8.46011447e-05]",0.01350724714822687,"[ 0.0081922  -0.00634645 -0.00478468  0.0029829  -0.00430321  0.00111497
 -0.00565322  0.00043343 -0.00352716  0.00559744  0.00330511  0.01024277
 -0.0002787   0.00986243  0.00752444  0.01151808  0.00706592  0.00023063
  0.01074424  0.01566248]",-4.809252815447661,0.008153949927560218
BMY,0.0936064607238137,0.8450914400026595,-0.003133507632004941,[ 0.00254838 -0.00133234  0.00100341 -0.00069539 -0.00032599 -0.000328  ],0.02211989031936903,"[ 8.57689078e-03 -1.32714493e-02 -1.80525543e-02 -4.77205050e-04
 -8.60490192e-03  8.78074734e-03 -6.14737216e-03  8.71996922e-03
  7.06092280e-04  1.56979489e-02  1.42876227e-02  8.12613254e-03
  3.39430142e-03 -6.58750133e-03  4.94492108e-03  2.81102984e-03
  7.22266758e-06 -6.79440453e-03  7.32681975e-03  2.02082890e-02]",-4.6908961744717,0.009178456970575741
BR,0.02233173210965846,0.9340850186609969,0.00017645790681036734,[-0.00064191 -0.00052876  0.0001256   0.00057876  0.00019684  0.00042043],-0.008192051627246556,"[ 0.00873545 -0.00321255 -0.00039751  0.00084382 -0.00776156  0.00141217
 -0.00091309  0.01027131  0.00427409 -0.00296543 -0.00087164  0.00104189
  0.0043087   0.00831884  0.00099506 -0.00742553  0.00256626  0.00494732
  0.0048014  -0.01502314]",-4.721139070905027,0.00890502930939073
BSX,0.09668957957499158,0.8281251218271738,-0.0030683596318690316,[ 0.00300681  0.00070135 -0.00039057  0.00103717 -0.00100665 -0.00097648],0.022438665316423738,"[ 0.00928493 -0.01475743 -0.02205401 -0.00634962 -0.0164578   0.01347556
 -0.00145166  0.02513501  0.0097304   0.00927369  0.00867129  0.00399178
  0.01309681  0.00717207  0.01626018 -0.01341156  0.00521294 -0.01122597
  0.02592921 -0.00927605]",-4.24344044741032,0.014358108452378428
BWA,0.03992361171004433,0.9188002561404118,-0.00030817767347223314,"[-7.99654749e-05 -2.02433992e-03  6.43793354e-04 -2.55564614e-04
  1.19417779e-04  3.24257556e-04]",-0.006460367649296791,"[ 0.00803758 -0.00567939 -0.00440384  0.00400633 -0.00370166  0.00227883
 -0.00368504  0.00133882 -0.00129167  0.00386617  0.00384947  0.00594935
  0.00092306  0.00661741  0.00762487  0.00273407  0.00462672 -0.00668462
  0.00358923 -0.00212887]",-4.6768017311949635,0.00930873817551621
BXP,-0.0034503525272190833,0.9563818331865616,-3.030499472005161e-05,"[-4.58813632e-04 -2.60553744e-03  4.82988193e-04 -2.06106727e-04
 -1.77194451e-04 -9.57935239e-05]",0.00019775221418685118,"[ 0.00693018  0.00059719  0.0069593   0.00642948 -0.0027387  -0.00374539
 -0.00367239  0.00472643  0.0054752  -0.00055815  0.00080736 -0.01097385
 -0.00699219  0.0073333   0.00452455 -0.0023069  -0.00512973 -0.00012188
  0.01673305 -0.00251541]",-4.734933446281871,0.008783033355835844
C,0.05927664764087851,0.9045364944335549,0.000413519526375572,"[ 2.24579951e-03  3.80402361e-04  7.49715011e-04  5.78119364e-04
 -4.01508102e-05  6.02136594e-04]",0.0002114277896755117,"[ 0.00874271 -0.00961798 -0.01117039  0.00100749 -0.00602217  0.0051202
 -0.00478215  0.00200647 -0.00437733  0.00795463  0.00661192  0.01582293
  0.00537269  0.00299354  0.00400321  0.00627567  0.00605837 -0.00160614
 -0.00146896  0.0133651 ]",-4.80993687919058,0.008148374013410984
CAG,0.030546085234391913,0.9266132325584285,-0.0002260135893200091,"[ 1.61774463e-04 -1.36391794e-03  9.37198864e-04 -1.23464375e-04
  7.76605739e-05  5.10656390e-04]",-0.008840449372520142,"[ 4.90084277e-03 -6.15227366e-03 -1.07837395e-02  1.10200893e-02
  1.15060019e-03  1.58573714e-02  1.29222964e-02  4.67583839e-04
  5.49169749e-03 -1.39081336e-02  6.67556811e-05 -1.42769236e-02
 -7.12063009e-03 -5.42903040e-03 -4.26511100e-03 -8.44371108e-03
 -6.85722041e-03 -7.83239969e-03 -1.08446719e-02 -1.71518795e-02]",-4.843175316798127,0.007881986469858677
CAH,0.02752253710980308,0.933674843869888,0.0002602616911877497,"[-7.70876920e-04 -1.07814670e-03 -1.59565711e-04 -1.18078146e-04
 -4.48271847e-04  4.13055429e-05]",0.015884106843208023,"[ 0.00798169 -0.00494605 -0.00331406  0.00268941 -0.00640083  0.00189515
 -0.00379104  0.0095514   0.00577952  0.00441985  0.00433707 -0.00510262
 -0.00054321  0.00820306  0.01183952 -0.00629734 -0.00460784 -0.00897695
  0.01871171  0.00027999]",-4.722578756683644,0.008892218089614101
CAT,0.05484070949474504,0.8859524862299897,0.00018084081755768798,"[-5.80633790e-04 -7.38467609e-04 -2.60692911e-04  2.31979698e-04
 -3.73338115e-04  6.19057815e-05]",-0.0010538201512280603,"[ 0.0056625  -0.00698532 -0.0099402   0.01106989  0.00356155  0.01106398
  0.00598285 -0.01093015 -0.00702513 -0.00625265  0.00120362  0.01038014
  0.00101852  0.00158557  0.00068763  0.00351681  0.00441765 -0.00135416
  0.0075255   0.00195775]",-4.979303365428577,0.00687885293549766
CB,-0.005687913065489819,0.9820742914173385,-0.0007995861140449439,"[ 2.72295114e-04 -1.69582310e-03  3.53758391e-04  5.30655601e-04
 -1.19673093e-04 -2.75045564e-05]",0.004981504643394881,"[ 0.00670622 -0.00179366  0.00290924  0.00754078 -0.00077775 -0.00251281
 -0.00601321 -0.00124873 -0.00017006  0.00597426  0.00581516 -0.0006678
 -0.00482749  0.00365065  0.00868098  0.00711822  0.00340717 -0.00994259
  0.00912181  0.01065273]",-5.1603842930204715,0.005739493614455395
CBOE,0.0019189345366284634,0.9386718919120229,-0.0001821189596370673,"[-5.00513480e-04 -1.71274855e-03  4.52669472e-06 -4.20768220e-04
 -6.41455544e-05 -3.29921568e-04]",0.02223725576628082,"[ 0.00533666 -0.00089876  0.00620663  0.01034981  0.00283085 -0.00707185
 -0.01009544 -0.01038448 -0.00691493  0.00845657  0.00445417  0.00699291
 -0.00734013  0.00937104  0.0098191   0.01709766  0.00243165 -0.00428783
  0.01285122  0.02825645]",-4.837144926720494,0.00792966152797967
CBRE,0.08367638683264965,0.8490612832846509,-0.0013964609668694337,[ 0.00133313 -0.00086836  0.00048426 -0.00064078 -0.00013856 -0.00028485],0.014206516880318723,"[ 0.00884849 -0.01195379 -0.01908158 -0.00093211 -0.00981887  0.01661353
  0.00796267  0.01360516  0.00577613 -0.00759168 -0.00101966 -0.00105955
  0.00143553  0.00723623  0.00165452 -0.00194183  0.00322656  0.0022586
  0.00133817 -0.00616671]",-4.481579924230879,0.01131552135816891
CCI,0.025253198100770514,0.9471126226903793,-0.0014843209572319742,[ 0.00082569 -0.00150848  0.00037419  0.00015215 -0.00017378 -0.00027741],0.02043541621034015,"[ 6.76523789e-03 -3.53163713e-03 -3.99723719e-04  7.17137327e-03
 -9.87024336e-04 -2.05962077e-04 -4.58577304e-03 -1.71750491e-03
 -1.00284011e-03  3.90510156e-03  3.33488860e-03  8.72668297e-04
 -4.40554390e-03  9.49291882e-03  1.10526073e-02  6.27383248e-03
 -7.50500320e-05 -6.43555417e-03  1.86595933e-02  1.41366893e-02]",-5.140018590200133,0.005857580818723724
CCL,0.06188313789363693,0.8678679935597186,-0.0006271423262437267,[ 0.0028196  -0.00034379  0.0011489  -0.0002899  -0.0002505   0.00034399],0.008915988701735307,"[ 0.00887826 -0.00865458 -0.01069595 -0.00010031 -0.00897724  0.00719019
 -0.00126562  0.01299747  0.00682869  0.0036676   0.00521555 -0.00662206
 -0.00458597  0.00337399  0.00622321  0.00323803  0.00071372 -0.00775954
 -0.00219248  0.00373283]",-4.4806249176267485,0.011326332917528728
CDNS,0.06275329348541674,0.879225931257055,0.0001777182096037949,"[ 7.20248113e-05  6.79143557e-04  3.21490820e-05 -7.34243925e-04
  9.00138843e-05  2.10195155e-04]",0.001837887418617859,"[ 0.00860546 -0.0091299  -0.01167895  0.00166572 -0.00614773  0.0080373
 -0.00050904  0.00494455 -0.00071416  0.00239473  0.00379565  0.00937987
  0.00514137  0.00634837  0.00683776  0.00079428  0.00693607 -0.00340251
  0.00784593 -0.0011087 ]",-4.387766691690249,0.012428454820440988
CDW,0.03254475530849625,0.9221233712904265,0.0012494949158095203,"[-1.83901719e-03 -1.43028612e-03 -3.59564455e-04 -7.57269221e-06
  2.18407779e-05 -1.16603811e-04]",-0.0013949782401755987,"[ 8.00959383e-03 -4.91916566e-03 -4.16450753e-03  3.31635880e-03
 -5.04616756e-03  4.36940335e-03  2.57362707e-04  5.03791764e-03
  1.08029343e-03 -2.32176787e-03 -9.10550479e-05  5.60651685e-03
  6.28336408e-03  1.09410808e-02  7.91013448e-03 -7.72736595e-03
  1.94828405e-03 -1.83183311e-03  1.67971590e-02 -8.71380918e-03]",-4.459459616427592,0.011568613087139743
CE,0.10455930620728215,0.777908611750221,-0.004007034110715366,[ 0.00411866 -0.00049274  0.00112188 -0.0010611  -0.00052704 -0.0010378 ],0.0077652183214952765,"[ 0.00566096 -0.01441286 -0.02540247  0.00809843  0.00051352  0.02341404
  0.01346761 -0.0079866  -0.00889705 -0.01173331 -0.00112101  0.02213237
  0.01347575  0.00357153 -0.00081083 -0.00941636  0.00026197  0.00330597
  0.00712952 -0.00181666]",-4.120811944599248,0.016231330149363215
CF,0.01445351593666309,0.9329437693275467,-0.004757544279785212,[ 0.00317524 -0.00172072  0.00119364  0.00030093 -0.00063702 -0.00039373],-0.008977609675714258,"[ 0.00551498 -0.00205523  0.00215793  0.011653    0.00416343 -0.00149107
 -0.00490953 -0.01175785 -0.00704115  0.00490684  0.00600574  0.00907354
 -0.00046627  0.00056491  0.00511979  0.00422784  0.00386006 -0.00789019
  0.00695256  0.00059809]",-4.512120330383905,0.010975164512499035
CFG,0.06967622009884299,0.8775926141923965,-0.0005775452426915875,"[ 5.18436275e-04 -7.40083126e-05 -8.89679059e-05 -1.99326773e-04
 -1.60641556e-04 -3.78368466e-04]",0.008365478299646446,"[ 0.00816194 -0.00885995 -0.0102639   0.00292799 -0.0035716   0.00616447
 -0.00136851 -0.00362346 -0.00806827  0.00078633  0.00154387  0.01903713
  0.00307147  0.00517323 -0.00294091  0.0126269   0.00830965  0.00884283
 -0.00945941  0.01578527]",-4.799866073867264,0.008230849301024227
CHD,0.03691320714295266,0.9412435564360436,0.0002626866512731863,"[-6.18418398e-04 -1.66033626e-03  2.57758669e-04 -4.00625627e-04
  1.02362912e-04 -8.62185140e-05]",0.005090289522286844,"[ 0.00750029 -0.00584843 -0.00445834  0.00475559 -0.00347661  0.0012816
 -0.00621932  0.00251365  0.00072415  0.00910393  0.00761548  0.00047038
 -0.00386706  0.00509928  0.01275948  0.00838004  0.00501587 -0.01287297
  0.01343248  0.01081517]",-5.3438373616184105,0.00477750248540633
CHRW,-0.009579330237397125,0.9436247097082834,-0.0019230459655607266,"[ 1.08353206e-03 -2.41332005e-03  1.12998578e-03 -2.37627816e-04
  1.65289400e-05 -2.41732742e-05]",0.014012058910397088,"[ 0.00721615  0.00174886  0.01225304  0.00393632 -0.00517913 -0.01285545
 -0.01474887  0.00728983  0.00487286  0.01325382  0.0069196  -0.00662224
 -0.00511367  0.0078701   0.01195623  0.00068891 -0.00439876 -0.0086651
  0.01521516  0.00909968]",-4.51780643291267,0.010912935689209495
CHTR,0.04660832174243712,0.8952909145728797,-0.0013706726951357026,"[-9.08665641e-04  7.59689717e-04  2.52951377e-04  3.73747190e-05
  5.88401676e-04  1.09532026e-03]",0.003042527050203337,"[ 0.0089754  -0.00692104 -0.00720369  0.0003393  -0.00805668  0.00479309
 -0.00213387  0.01012693  0.00391691  0.00365594  0.0056819   0.00047112
  0.00121424 -0.00126464 -0.00027496 -0.00181714  0.00047766 -0.00215654
 -0.00858072  0.00055549]",-4.31183640659402,0.013408902772908507
CI,0.11056106022104208,0.823446333420413,-0.00033994077253909655,"[ 1.12611630e-03 -8.70517705e-04  7.32905074e-04  5.60856504e-05
 -2.27368735e-04  4.88603481e-04]",0.0219224787661934,"[ 0.00896884 -0.01460396 -0.0222428  -0.0028049  -0.01214089  0.01439441
 -0.00015578  0.01770287  0.00734078  0.00805583  0.0090428  -0.00057753
  0.00284023  0.00370274  0.0138173  -0.00061876  0.00538644 -0.01371991
  0.01572766  0.00237307]",-4.7755729362817,0.008433250987591139
CINF,0.0425371394941667,0.915737502848674,-0.0009703958651007029,"[ 4.14187872e-04 -2.21697512e-03  7.96339897e-04 -6.07723483e-05
  1.22458293e-04  6.70194443e-05]",0.012479432975988036,"[ 0.00803773 -0.00556705 -0.00392125  0.00306704 -0.00535316  0.00124346
 -0.00561086  0.00610941  0.00281237  0.00765354  0.00672168 -0.00179623
 -0.00392589  0.00439523  0.00938688  0.00632151  0.00272034 -0.00820775
  0.01154168  0.01138918]",-4.970624480623936,0.006938813526878245
CL,0.003951651256149304,0.9713647179244138,0.00010407686681621441,"[-3.67792382e-04 -6.51722170e-04  2.26622178e-04 -8.33731208e-05
  1.08585718e-04  2.57128724e-04]",-0.003411040265944556,"[ 0.00623734 -0.00113915  0.0030394   0.00929857  0.00070263 -0.00044489
 -0.00214453 -0.00236818  0.00077947  0.00021373  0.00289148 -0.00367042
 -0.00332108  0.00449655  0.00721196 -0.00350044 -0.00305341 -0.00947665
  0.00996332 -0.00544744]",-5.1603156388459315,0.005739887668178335
CLX,0.033742708946326444,0.9420078052148864,-0.00015469639780157858,"[-9.33008579e-05 -1.34544319e-03  4.86675721e-04 -3.97474879e-04
  1.37344274e-04  4.60129272e-05]",0.005468528739761629,"[ 0.00771859 -0.00495731 -0.00322877  0.00473452 -0.00344944  0.00158761
 -0.00403088  0.00285634  0.00148503  0.00468118  0.00491919 -0.00139612
 -0.00364439  0.0047658   0.00758018  0.00297069  0.00023112 -0.00672775
  0.01010683  0.00388364]",-5.305111939409188,0.00496614229028879
CMA,0.036793336074678516,0.9156664219305068,-0.0014296615797843985,"[ 1.48833825e-03 -9.90791316e-04  5.98557430e-04  2.19723231e-05
  2.84393014e-06 -3.04841453e-04]",-0.0010141887238169938,"[ 0.00772516 -0.00821754 -0.00945543  0.00454423 -0.00227164  0.00599989
 -0.00171418 -0.0041323  -0.00669181  0.00316133  0.00517536  0.01461861
  0.00092393 -0.00221949 -0.00462492  0.01205649  0.00806903  0.004721
 -0.01093289  0.0128341 ]",-4.862405501995377,0.00773186249255645
CMCSA,0.04353899584951399,0.9227446929149223,-0.002881752652817694,[ 0.00148935 -0.00202449  0.00076607  0.00054667 -0.00057013 -0.00021953],-0.00026188859265519683,"[ 0.00805563 -0.00482391 -0.00263866  0.00406177 -0.00325329  0.00120113
 -0.00344553 -0.00062744 -0.00331184  0.00181953  0.00205761  0.00946368
  0.00187261  0.00650792  0.00287873  0.00275446  0.0005017  -0.00104534
 -0.00645455  0.00925193]",-4.577472789151343,0.01028084535713911
CME,0.04156021794958434,0.8998617732214881,-0.00048054283001928495,[ 0.00074793 -0.00106367  0.00074455 -0.0001627  -0.00011394  0.00028053],0.0062546483309883815,"[ 0.00676507 -0.00233857  0.00331962  0.00697513 -0.00105122 -0.00555618
 -0.01117214 -0.00196106 -0.00150422  0.01428682  0.01177952  0.00171572
 -0.00462248 -0.00577131  0.00309511  0.00805781  0.00192519 -0.00660912
  0.00578804  0.01321002]",-4.797972600242513,0.008246448961196848
CMG,0.033662558575054694,0.9185920129877404,-0.001679141426228432,[ 0.000577   -0.00352829  0.00146046 -0.00090483  0.00051125  0.00014961],0.014779021907084187,"[ 0.00748398 -0.00399818  0.0001876   0.00415942 -0.00380573 -0.00310933
 -0.00870471  0.00176879 -0.00055998  0.00873387  0.00489262  0.00175481
 -0.00615518  0.01004422  0.01180329  0.013151    0.00206959 -0.00747521
  0.00986933  0.02439338]",-4.38429911913002,0.01247162619602315
CMI,0.004680169576734554,0.9448851304781538,-0.0007432364461855335,"[ 8.03628242e-05 -2.53945737e-03  5.24779929e-04  5.81119194e-05
  4.31865920e-05 -3.94545503e-05]",-0.010694263889080204,"[ 0.00759351 -0.00269818  0.00144855  0.00546386 -0.00220774 -0.00169176
 -0.00526472 -0.00129639 -0.00293346  0.00429657  0.00447947  0.00942699
  0.00430111  0.00236962  0.00209768 -0.00065457  0.00583591 -0.00086355
  0.00350153 -0.00745123]",-5.212066174665924,0.005450400565963527
CMS,-0.0009259115225691161,0.960322790633218,0.000793298232824132,"[-1.12652030e-03 -7.64869914e-04 -5.69368479e-04  7.04023298e-04
 -9.49172405e-05  2.21272721e-04]",-0.0026881665719938955,"[ 0.00664353 -0.00021594  0.00452251  0.00771323 -0.00115311 -0.00070962
 -0.00070524  0.00129898  0.00287358 -0.00369722 -0.00064327 -0.00594945
 -0.00424089  0.00879482  0.00545891 -0.00175218 -0.00139614 -0.00113774
  0.01648968 -0.00328292]",-4.3497660388704285,0.012909832626203245
CNC,0.08788298325623262,0.8076017539276593,-0.0002662188126237238,[ 0.00039696 -0.00143677  0.00070772 -0.00140096 -0.00039005  0.00018347],0.046580970994338826,"[ 0.0096787  -0.01294114 -0.01853096 -0.00731408 -0.01792905  0.01142103
 -0.00128808  0.02998149  0.01522289  0.00668505  0.00651356 -0.01036462
  0.00215215  0.00731501  0.01195712 -0.00889795 -0.00321903 -0.0061091
  0.02041273  0.00168748]",-3.934977624120993,0.01954613668457111
CNP,-0.018146545869855053,0.9627539577184808,0.0003032754709201258,[-0.00095164 -0.00146156 -0.00035349  0.00043308 -0.00017943 -0.00022512],0.0026975289849236667,"[ 0.00583694  0.00173179  0.00799165  0.01065189  0.00229101 -0.00215745
  0.00014649 -0.00545395 -0.000998   -0.00655121 -0.00213895 -0.00224232
 -0.00472258  0.00648042 -0.00042172  0.00062278 -0.00268139  0.00370819
  0.00683398  0.00278449]",-4.867621767090635,0.007691636055207182
