,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.06200592555343292,0.9943949542233461,-0.0009789054882921712,[ 0.00095988 -0.00034519 -0.00020831  0.00060131 -0.00065508 -0.00068642],-0.0009910269108227257,"[ 0.01837641 -0.0098068   0.00405107  0.01747286 -0.01368117  0.00372045
  0.00596974 -0.01337109  0.01051122  0.01003207 -0.00858156  0.00386465
  0.00409595  0.00389555 -0.01142286  0.00374549  0.00319536 -0.01379315
 -0.01486222  0.00491962]",-4.270472640803758,0.013975176353555304
BIIB,-0.0827665188891996,1.0112758602028777,-0.01485908101012785,[ 0.00152355  0.00458205 -0.00160504  0.00140778 -0.00087863 -0.00072855],-0.022003727294546395,"[ 0.01700372 -0.0123033   0.01102929  0.01336473 -0.00892784  0.01538955
 -0.00551151 -0.00766389  0.005107   -0.00410512  0.00589674  0.00216893
  0.00114068  0.01324106 -0.01195928  0.00011417  0.00641469 -0.01410465
 -0.00477734  0.00651734]",-3.96488157101601,0.01897028311075687
BIO,0.3912149961484854,0.5675296081197684,-2.208450321496175e-06,"[ 6.46466247e-03  1.31063979e-04 -1.39758483e-05  5.93788413e-05
 -1.23399682e-05 -1.93051815e-04]",2.6852673206619546e-05,"[ 0.0185172   0.00361394 -0.00160692  0.00271453 -0.05434491  0.00076556
  0.00028075  0.00010504  0.00451643  0.0047549  -0.00402916 -0.01441229
  0.00951353  0.00443564 -0.00191085  0.0005745   0.00984261  0.0003482
 -0.00166527  0.01156993]",-3.7101370474377804,0.024474168919663003
BK,0.003849205689672282,0.9450342099364161,-0.01269470010403591,[ 0.00195519  0.00268529 -0.0006484   0.00129182 -0.00059289 -0.00025763],0.008414745669303983,"[ 0.0185771  -0.0031351  -0.00876321  0.01754586 -0.01370289 -0.00857574
  0.011429   -0.01335232  0.00991552  0.01102012 -0.00539465  0.0011978
  0.00971122  0.00800685 -0.01133243  0.00894777  0.00073942 -0.01046335
 -0.01345413  0.0122442 ]",-4.285505843973266,0.01376665597974506
BKNG,0.03907156799809127,0.8680562370749798,-0.003116469333885694,[ 0.00092199  0.00197591 -0.00057263  0.0006022  -0.00035079 -0.00031099],0.03577483688252158,"[ 1.50391635e-02 -5.83347680e-05 -1.45723073e-02  6.55302819e-03
 -1.08769214e-03 -1.40756500e-02  1.39775487e-02  1.06693354e-03
 -8.76574433e-04  1.20525295e-02 -5.33200527e-03  5.61428064e-03
 -1.11036989e-02  8.38648839e-03 -1.21122249e-02 -9.10383432e-03
  8.82508587e-03 -1.49405418e-02 -6.88272727e-03 -3.29087528e-04]",-4.087883786795983,0.01677469485425947
BKR,-0.03933150075831764,0.9972443325818026,-0.0016383934545868778,"[ 9.16107071e-04  9.74757836e-04 -5.65800449e-05 -4.35470588e-05
  3.52769888e-05 -2.71014125e-04]",-0.024331139896362285,"[ 0.01504079 -0.00808637  0.00171375  0.00779859 -0.00186378  0.00355605
  0.00365154  0.00260155 -0.00847165  0.00578762 -0.00538695 -0.00987938
  0.00509865 -0.00040141 -0.00308918 -0.00307568  0.01331279  0.00043449
 -0.01147341  0.01022954]",-3.518215374742522,0.02965230623098463
BLK,0.06807799524778924,0.8472452582811885,-0.011847306056501425,[ 0.00220313  0.00202176 -0.00059459  0.0008836  -0.00068399 -0.00092175],0.03745421923176123,"[ 1.75135405e-02  2.87316818e-03 -2.03897693e-02  1.32685689e-02
 -8.90103570e-03 -2.00021692e-02  1.68929860e-02 -8.58496787e-03
  8.26345134e-03  1.28420495e-02 -3.59090221e-03  6.96418552e-03
 -1.05964019e-03  1.14342742e-02 -1.24017583e-02  2.85116999e-03
 -2.11282422e-05 -1.11748616e-02 -1.10674477e-02  6.46022084e-03]",-4.291317280382593,0.013686883953488826
BMY,0.05208998915776509,0.8829235618210205,-0.00410181739960352,[ 0.00128592  0.00156813 -0.00023094  0.00035938 -0.00018012 -0.00032768],0.03862592680444066,"[ 0.01524045  0.00136491 -0.01622382  0.00849448 -0.00372728 -0.01337502
  0.0111649  -0.00222624  0.00138604  0.00776005 -0.00286056  0.00252025
 -0.000773    0.00316304 -0.00462537  0.00133362  0.00152309 -0.00760313
  0.00772435  0.0065404 ]",-4.127649636782252,0.016120723886810007
BR,0.04021997896320577,0.9088793605588221,0.00014829993815010896,"[-5.37881273e-05  5.35481702e-04 -7.04601758e-04  7.96545348e-04
 -6.76888510e-04 -3.67743646e-04]",0.017690586447991978,"[ 0.01520391  0.00025594 -0.01535311  0.00694243 -0.0007738  -0.01527273
  0.01517525  0.00333097 -0.0075191   0.01388724 -0.00873125 -0.00596564
  0.00024083  0.00218649 -0.0074851  -0.00425046  0.00749716 -0.01069
  0.00057929 -0.00377701]",-4.552634165133543,0.01053940525233163
BSX,0.02707822283598701,0.9021489198743724,-0.005656843267020543,"[ 1.36600056e-03  2.26942506e-03 -4.62344572e-04  1.18132028e-03
 -4.28385369e-04  9.91598669e-05]",0.009585180311330268,"[ 0.01635354 -0.00163777 -0.0111129   0.01158731 -0.00712864 -0.00957855
  0.01012251 -0.00607772  0.00486455  0.00710204  0.00116474  0.00413068
 -0.00081864  0.01510375 -0.01344811  0.0015938  -0.00068743 -0.00966925
 -0.0161368  -0.00198865]",-3.9526726537333845,0.019203309332495595
BWA,-0.050537245306971165,0.9880606374055966,0.00727727896565686,[-0.00196317  0.00117552 -0.0014368   0.00035448 -0.00053921 -0.00020681],-0.008259774879261899,"[ 0.01632817 -0.00915175  0.00366295  0.0121137  -0.00755896  0.00501287
  0.00387035 -0.0057203   0.00222889  0.00814594 -0.01049371 -0.00164384
  0.00500297 -0.00673427 -0.00144738  0.00220464  0.0071093  -0.00166376
 -0.01073751  0.01273297]",-3.8092914132918603,0.02216387842381563
BXP,0.03975223752067421,0.9013868272902728,-0.0016009496557253338,[ 0.00074088  0.00193491 -0.00029226  0.00084905 -0.00012058  0.0004307 ],0.020059018560684715,"[ 1.52018664e-02  7.48515592e-05 -1.43129224e-02  8.17533725e-03
 -3.15784015e-03 -1.27942571e-02  1.24009348e-02 -1.07705823e-03
 -9.31320489e-04  1.05202042e-02 -5.72000411e-03 -1.24290951e-03
  3.67286208e-03  3.42392388e-03 -7.05517364e-03  4.71676481e-03
 -1.97601698e-03 -8.56722968e-03 -4.26833574e-03  4.14763619e-03]",-4.305585437975392,0.013492983923883954
C,-0.0310153219275836,0.9720817788697576,-0.0011462321186609453,"[ 5.48855697e-04  9.73439068e-04 -5.13153626e-04 -1.33560876e-05
 -2.64021544e-04 -6.69978629e-04]",0.002658941285599574,"[ 0.01864982 -0.00608882 -0.00304409  0.01822931 -0.01446491 -0.00299153
  0.00872745 -0.01410125  0.01032574  0.01010659 -0.00635643  0.00127789
  0.00910619  0.00543824 -0.00955736  0.0075138   0.00302285 -0.00807641
 -0.01314303  0.0134216 ]",-4.238090630804687,0.014435127534691316
CAG,-0.05943455022143636,1.0087027380327385,0.015468667192186144,[ 0.00274536 -0.00292763  0.00138019  0.00052581 -0.00039407 -0.00038804],-0.016938182790647946,"[ 0.01628983 -0.00992023  0.00511302  0.01185728 -0.00716183  0.00644804
  0.00300528 -0.0049037   0.00049404  0.00701616 -0.00782766 -0.00476672
  0.00912698 -0.00061511 -0.00670161  0.00535092  0.0045263  -0.0093455
 -0.01014528  0.01225495]",-4.496676278032738,0.01114598118336158
CAH,0.01064820975262504,0.9414290436748939,-0.0010475224408611904,"[-2.08894625e-04 -2.60004508e-04 -4.65770011e-04  5.63652418e-05
 -4.12625138e-04 -6.07601588e-04]",-0.0011063825589282652,"[ 0.01633689 -0.00361199 -0.00594143  0.01234665 -0.00858527 -0.00162153
  0.0030364  -0.008707    0.00869993 -0.00044543  0.00679308  0.0068605
  0.00085575  0.01498369 -0.01007986  0.00562641 -0.00232108 -0.00556853
 -0.01143181  0.00992388]",-4.220712382863181,0.014688177171261724
CAT,-0.05392126754486583,0.995823190564236,0.0057139906672002425,[-0.00215835  0.00104013 -0.00167259 -0.00088357 -0.00040183 -0.00130613],0.003836758648290635,"[ 0.01743421 -0.00957885  0.00476478  0.0154208  -0.01189416  0.00684202
  0.00180888 -0.01233346  0.01187149  0.00476029 -0.00498609  0.00884378
 -0.00177464  0.00082543 -0.00551575  0.00115937  0.00440113 -0.00581235
 -0.00947658  0.01001005]",-3.8114993985695023,0.022114994893477794
CB,0.03685712139031166,0.9066038326540777,0.0008670724462103984,[ 0.00030782  0.00237272 -0.00070765  0.00081974 -0.00024875  0.00021168],0.03374516890234859,"[ 0.01714867  0.00129051 -0.01724534  0.01325608 -0.00861731 -0.0168747
  0.01563807 -0.0070894   0.00423713  0.01354418 -0.00779661  0.00136166
  0.00096559  0.00264252 -0.00666861 -0.00097066  0.0070264  -0.00754393
 -0.0014853   0.00123005]",-4.70029574178081,0.00909258764596062
CBOE,0.03935832559475134,0.9135409633975505,0.0017581459137761327,[ 0.00022944  0.00278647 -0.0010275   0.0011539  -0.00045536  0.00020539],0.008622469646925443,"[ 0.015119    0.00020699 -0.01377371  0.00783364 -0.0021967  -0.01019257
  0.00811266  0.00135712 -0.00531642  0.00284692  0.00549128 -0.00481227
  0.0007829   0.01443281 -0.00863438 -0.00334578  0.00639372 -0.00159543
 -0.01052707 -0.00705606]",-4.693922679963483,0.00915072031389179
CBRE,-0.03367711074377319,0.9576296997255123,-0.010926916461285663,[ 0.00151574  0.00330112 -0.00137209  0.00199518 -0.00118032 -0.00051007],0.02757195703286475,"[ 0.01942902 -0.0051769  -0.00592235  0.01871405 -0.01459047 -0.00832521
  0.01439776 -0.01405593  0.01041403  0.01718783 -0.01269002  0.00214019
  0.00691023  0.0057572  -0.01624255  0.00499643  0.00575762 -0.025071
 -0.00634457  0.01330992]",-4.170650559650233,0.0154422107761725
CCI,-0.021378826123709796,0.9762070096025001,0.0011204155021610972,"[-7.03349868e-05  7.21445474e-04 -3.16324879e-04  6.32197595e-04
 -2.42739148e-04  2.18991661e-04]",0.010917032982441798,"[ 0.0169271  -0.00590369 -0.00402739  0.01304202 -0.00819107 -0.00532855
  0.01162718 -0.00615787  0.00313811  0.01427539 -0.01147086  0.00241406
 -0.00439435  0.00110776 -0.00883016 -0.00652244  0.00755224 -0.00944857
 -0.01176512 -0.01324608]",-4.538918790721647,0.01068495298064747
CCL,0.014035153195758569,0.9527024949851105,-0.001104237997593249,[ 0.00076579  0.00051224 -0.00042436  0.00101064 -0.00066899 -0.00028042],0.020239009333901076,"[ 0.01562325 -0.00253719 -0.00869048  0.01015823 -0.00535266 -0.00586394
  0.00703479 -0.00316305  0.00030217  0.00457332  0.00096089 -0.00064679
  0.0003669   0.00972736 -0.0090922  -0.00240597  0.01004909 -0.01053728
  0.00160268  0.0093311 ]",-4.388290721770817,0.012421943642435668
CDNS,0.019077416642591015,0.9390758493897094,0.007754722906559644,"[-1.38681846e-03  1.59284345e-03 -9.74224457e-04 -1.51877629e-04
  2.69409349e-05  5.83333982e-05]",-0.0018835376418854233,"[ 0.01675758 -0.00158502 -0.01174085  0.01180813 -0.00664273 -0.01134751
  0.01229585 -0.00399743 -0.00042144  0.00986251 -0.00104416 -0.00438224
  0.00639178  0.01559263 -0.01522657  0.00247917  0.00548144 -0.01059496
 -0.02220547  0.00670605]",-4.304752090843971,0.01350423294985198
CDW,0.0858131705722389,0.831337178616949,-0.01840905970226376,[ 0.00201236  0.00433933 -0.00077525  0.00140835 -0.00033044  0.00024649],0.04954544819625531,"[ 0.01407704  0.00446    -0.0221948   0.00304351  0.00291055 -0.01925306
  0.01395267  0.00548382 -0.00463087  0.00844842 -0.0011472   0.00384536
 -0.0096538   0.00643021 -0.00539907 -0.00607824  0.00453747 -0.00263873
 -0.00564612  0.0027168 ]",-4.414021169179525,0.012106398443261527
CE,0.0731395004002439,0.8349866741037075,-0.014602868830127751,[ 0.00208941  0.00300111 -0.00040893  0.00082045 -0.00024559 -0.00021574],0.03803786571824115,"[ 0.01808433  0.00374681 -0.02260546  0.01367639 -0.00869343 -0.02323171
  0.01946415 -0.0074828   0.00582988  0.01490885 -0.00367208  0.00455496
 -0.00193231  0.01483101 -0.01524118 -0.00126905  0.00568686 -0.01203696
 -0.01745158  0.00417905]",-3.9316711912647797,0.019610871635024358
CF,-0.17756262159503844,1.0343690427983594,-0.0009175984607606742,"[-3.95674715e-04 -7.95944519e-06 -6.85459875e-04  1.01434739e-04
 -5.24110053e-04 -7.55175992e-04]",0.029580105562398273,"[ 0.02178103 -0.01955253  0.02362534  0.02235709 -0.01794267  0.0240711
 -0.00425658 -0.0177675   0.0140154   0.00781771 -0.01857802  0.00450364
  0.00497382 -0.01880073  0.00170699  0.00108718  0.01713767 -0.00744484
 -0.00019772  0.03125326]",-3.809816886023751,0.022152234969497767
CFG,-0.04348456679904121,0.995218837426969,0.0003959926667461454,"[-2.53130258e-04  1.15691960e-03 -1.19286407e-03  3.83111460e-05
 -6.15302498e-04 -1.07451188e-03]",-0.019563524423721557,"[ 0.01904052 -0.00770572  0.0006845   0.01904591 -0.01524625  0.00215156
  0.00423614 -0.01468058  0.01013581  0.00448775  0.00066174 -0.00038033
  0.011493    0.01298385 -0.01224776  0.00894289  0.00210412 -0.00667209
 -0.02092229  0.01149893]",-4.2467373674533055,0.014310848865190582
CHD,-0.026652745002930536,0.9979403641873734,0.000843316092406803,[-0.00043821  0.00017905 -0.00034696  0.00074027 -0.00034407  0.00026847],-0.01010258950520553,"[ 0.01547636 -0.00795623  0.0013471   0.00962077 -0.00415786  0.00279008
  0.00483455 -0.00049868 -0.00486155  0.00831033 -0.0101008  -0.007013
  0.00358612 -0.0069719  -0.00061039 -0.00356861  0.01173701 -0.00251824
 -0.00036533  0.00166646]",-4.745327740675341,0.00869221274723601
CHRW,0.010797389359807839,0.956590855321467,2.7682672916339438e-05,"[-4.94593909e-04  5.26628919e-06 -6.87902723e-04  8.93019847e-04
 -6.96169689e-04 -1.57599364e-04]",0.005717263221899698,"[ 0.01431528 -0.00298506 -0.00765206  0.00598052 -0.00044985 -0.00478786
  0.00699417  0.00266754 -0.00564692  0.00660516 -0.00504739 -0.0043126
  0.00136799 -0.00112075 -0.00214179 -0.0020988   0.00961774 -0.00032779
 -0.00812224  0.01041872]",-4.605196017039294,0.009999741692824162
CHTR,0.018784910549138927,0.9579216829365982,-0.0004822867398186636,[ 0.00062161  0.00092027 -0.00015194  0.00075913 -0.00021021  0.00028726],0.004609631688567526,"[ 1.45332406e-02 -2.30441185e-03 -8.22323172e-03  7.22581909e-03
 -2.29890695e-03 -3.44333600e-03  3.65709571e-03 -1.19724620e-04
 -1.71471942e-03 -4.41843638e-05  5.20381617e-03 -9.53577822e-04
  1.53320465e-03  1.01833065e-02 -5.99270300e-03  1.59569630e-03
  2.90274196e-03 -1.27284329e-03 -7.98437039e-03  8.22492875e-03]",-3.915489034628554,0.019930799410900705
CI,-0.05033502140881938,1.0012062969924982,0.004347909878876778,[-0.00255083  0.00050103 -0.00070183 -0.00102554  0.00046499  0.00019845],-0.011420698540094311,"[ 0.01524623 -0.00950022  0.00564735  0.00902658 -0.00400636  0.0098054
 -0.00185125 -0.00130647 -0.00259331  0.0003873  -0.00231766 -0.00527101
  0.00686844 -0.00202687 -0.00106934  0.00319518  0.00634716 -0.00207133
 -0.00039558  0.01460876]",-4.180629364521739,0.015288882258059074
CINF,0.07234746214424741,0.8624309934961285,-0.001273029513646721,[ 0.0006303   0.00278458 -0.00082402  0.00120187 -0.00039535  0.00027957],0.031146865966804053,"[ 0.01698551  0.00279548 -0.02014639  0.01158439 -0.00680896 -0.01979429
  0.017119   -0.005677    0.00436789  0.0139312  -0.00580963  0.00301829
  0.00109137  0.00934348 -0.01282853  0.00238046  0.00225114 -0.01334369
 -0.01489987  0.00537581]",-4.792938318077722,0.008288068586693632
CL,0.0038746600693903253,0.9578580649478144,0.0013070610316388313,[ 0.00022394  0.00266313 -0.00060512  0.00020283  0.0001299   0.00021361],0.011028334651429583,"[ 0.01649518 -0.00321618 -0.00898849  0.01176214 -0.00658432 -0.00973911
  0.01331256 -0.00370007 -0.00104791  0.0144067  -0.01077114 -0.00420073
  0.00351468  0.00098009 -0.00796179 -0.00193673  0.00988637 -0.00935951
 -0.00771006  0.00291926]",-4.460184379521652,0.011560231620980285
CLX,0.053939601211732295,0.8955036194434527,-8.796769633184397e-05,"[ 4.26952254e-04  1.05967621e-03 -5.19935751e-04  9.86141081e-04
 -5.13156362e-04 -1.44172621e-06]",0.029759961358032317,"[ 0.01544775  0.00171415 -0.01765362  0.00829703 -0.00299531 -0.01649026
  0.01455699 -0.00049765 -0.00190384  0.0117429  -0.00559928 -0.00158434
  0.0016047   0.00443678 -0.00697035  0.00110363  0.00180191 -0.00605175
 -0.00656765  0.00110667]",-4.843059319320285,0.007882900813439312
CMA,-0.02801743834974644,0.9760693301318433,-0.0028463129273439587,[ 0.00094193  0.00098724 -0.00069098  0.00079356 -0.0007249  -0.00069068],-0.01092068650095497,"[ 1.92493309e-02 -6.40258957e-03 -2.81179635e-03  1.90740144e-02
 -1.50985049e-02 -3.40025562e-03  9.43593031e-03 -1.43962529e-02
  9.89086587e-03  1.04426034e-02 -4.63679747e-03 -8.88802685e-05
  1.05656516e-02  1.11827596e-02 -1.38138313e-02  8.49730539e-03
  6.78692555e-04 -8.88086516e-03 -2.55270047e-02  7.18712242e-03]",-4.123176395458145,0.016192997302775257
CMCSA,0.04564962441497181,0.9113909524851388,-0.002627200243169627,"[ 8.41902675e-04  2.21647501e-03 -6.55526998e-04  9.08060982e-04
 -3.76373971e-04 -3.83350725e-06]",0.022474610534459333,"[ 1.58081632e-02  5.29588781e-04 -1.55118070e-02  9.45235508e-03
 -4.35084437e-03 -1.46843445e-02  1.39969620e-02 -2.11453119e-03
 -4.02365881e-04  1.19866603e-02 -6.25631390e-03 -8.58421540e-04
  1.37392847e-03  4.58358720e-03 -7.86890882e-03  2.70143827e-05
  5.76558115e-03 -6.56617880e-03 -1.13102786e-02  7.25261786e-03]",-4.371597534458965,0.012631045910374918
CME,-0.03331580223476991,1.00671682728069,0.0017886901406552274,"[-9.61163069e-05  1.23869573e-03 -4.31563002e-04  4.00594849e-04
 -9.48871569e-05  2.07863234e-04]",-0.006891521257559443,"[ 0.01695093 -0.00701568 -0.00065737  0.01411517 -0.009737    0.00081686
  0.0050112  -0.00796773  0.00409422  0.00518442 -0.00037852 -0.00025711
  0.00252329  0.01131984 -0.01183918 -0.00071108  0.00668216 -0.01020151
 -0.01127664 -0.00183996]",-4.3533248480567615,0.012863970650672954
CMG,-0.10054961470850236,1.0580866206541797,-0.00444021113237009,[-0.00028276 -0.0016999   0.0011355  -0.00060225  0.00080812  0.00101099],-0.06080766541875819,"[ 0.01556473 -0.01543167  0.01721034  0.00646739  0.00056506  0.02132132
 -0.00729736  0.00646639 -0.01427723 -0.00081312 -0.00628299 -0.01747984
  0.01338304 -0.01004861  0.0032664   0.00283046  0.00984094  0.00293387
 -0.00509996  0.01507575]",-4.369911477698764,0.012652360534504149
CMI,-0.13580073766202352,1.0528115519992776,0.00039751503241003004,"[ 1.25538759e-03 -1.35183011e-03 -5.67173585e-06  4.83378510e-04
 -8.03776019e-04 -1.08380834e-03]",-0.02978837128108427,"[ 0.01773706 -0.01753898  0.02086764  0.0139046  -0.00884769  0.02404937
 -0.00780168 -0.00657865  0.00198991 -0.00011623 -0.006788   -0.00343575
  0.00694695 -0.00767462 -0.00013342  0.00227547  0.00969597 -0.002668
 -0.00455963  0.01705118]",-3.9124648289115056,0.019991165482125255
CMS,0.0701251648557032,0.8868225777529544,-0.001899747181236047,"[ 1.10206802e-03  9.01759982e-04 -8.62094841e-05  8.14584974e-04
 -3.14168478e-04  2.81401850e-05]",0.04665739438152031,"[ 0.01442289  0.00260545 -0.01754355  0.00541437 -0.00021578 -0.01283431
  0.00959033  0.00183199 -0.00288126  0.00703795 -0.00712017 -0.00174849
  0.00458207 -0.00943423  0.00410073  0.00643041 -0.00250656 -0.00185422
  0.01400489  0.00864101]",-4.858588850108213,0.007761428706212031
CNC,-0.1019557008501417,0.9676256547616175,-0.0017932610181253588,"[-1.20931327e-03 -4.96959090e-04 -4.25618089e-04 -8.68655060e-04
  6.31078020e-05 -5.68501006e-04]",0.021940118374982425,"[ 0.01978861 -0.01302497  0.01175137  0.01995326 -0.01630315  0.01441437
 -0.00263579 -0.01664183  0.01350047  0.00185504 -0.00363037  0.00328805
  0.01007534  0.00214322 -0.00824538  0.00921249  0.00567494 -0.01660317
  0.00491625  0.02769254]",-3.830118082399841,0.021707052257682925
CNP,-0.05991665645658622,0.9983163768872674,-0.00282301392607425,[ 0.00132852  0.00121647  0.00018333  0.00130837 -0.00019245  0.00072954],-0.00386655481339146,"[ 0.01555107 -0.00995844  0.00478023  0.00935054 -0.00431849  0.00494388
  0.00559978 -0.00191214 -0.00103792  0.01211067 -0.0163799  -0.00206926
  0.00275382 -0.01122563 -0.00314942  0.00122604  0.00385813 -0.01325332
  0.00133733  0.00485814]",-4.436641185273776,0.011835625505065528
COF,-0.019361552749348518,0.9815209482593172,-6.0249591200723094e-05,"[ 1.18977664e-03 -4.33678789e-04  1.92324397e-04 -7.66196283e-05
 -1.99008258e-04 -6.59327319e-04]",0.00649033105297297,"[ 0.01707122 -0.00613278 -0.00282847  0.01434521 -0.01025193 -0.0024367
  0.00808843 -0.00938224  0.0071454   0.00911708 -0.00490355  0.00410522
 -0.00035117  0.00788356 -0.01175965 -0.00047206  0.00489918 -0.01246888
 -0.01142139  0.00043047]",-4.1660274800956625,0.015513766621826647
