,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.05144845584282366,0.8851861544761855,1.2047850802576012e-05,"[ 3.88132270e-04  3.31719448e-04 -7.15118095e-06  3.87744552e-04
 -1.17536916e-04  1.05602079e-04]",-0.0020307960930905605,"[ 0.00160334 -0.0003162   0.00934047  0.00411862 -0.01807049  0.00458954
  0.00815659 -0.00261697 -0.00168282  0.00077396  0.00029813 -0.00058192
  0.00196058  0.00415297 -0.00156227 -0.00090681  0.00092991 -0.00013681
 -0.00283139  0.00264999]",-5.0073320791152005,0.006688724510717649
BEN,-0.0335474233710915,0.9722736677011119,0.0006048813041607337,[-0.00015095  0.00135459 -0.00049467  0.00059036 -0.00015354  0.00029609],-0.010831540447831306,"[ 0.02473269 -0.00111305 -0.01720315  0.00844987  0.01738944 -0.00329536
 -0.00917406  0.00898153 -0.00091539 -0.00559287  0.00789183  0.00109578
 -0.01147148  0.00320197  0.00405481  0.00290795  0.0035367  -0.00259751
 -0.0096586  -0.00991983]",-4.665122497327746,0.009418094461441172
BIIB,-0.042785352541717954,0.9451523921434348,0.00018670461826250447,[-0.00245729  0.00240255 -0.00142816  0.00151523 -0.00038318  0.00134744],0.005295229511653133,"[ 2.81109668e-02 -5.58453507e-05 -2.16568184e-02  9.10447515e-03
  2.49030951e-02 -7.38661966e-03 -1.47800772e-02  2.16634561e-02
  1.15046319e-03 -2.18326331e-02  8.69631104e-03  1.64789619e-02
 -1.69162203e-02 -8.67963695e-03  1.09712240e-02  5.28936495e-03
 -2.84638734e-03  1.50525493e-03 -3.64771542e-03 -8.00396652e-03]",-3.397298438372259,0.03346355180191292
BIO,0.01863643435679217,0.9601404338923433,3.0037956523003115e-05,"[-7.67970289e-04  2.86910764e-04 -5.04621356e-04 -2.66847344e-04
 -9.90706960e-05 -3.26067887e-04]",-0.0004845813197010794,"[ 0.00891714 -0.00070409  0.00123183  0.00486775 -0.00779096  0.00292384
  0.00349436  0.00145298 -0.00117626 -0.00423687  0.00064473  0.00411421
  0.00349154  0.00070449 -0.0050412  -0.0016432   0.00233486  0.00394197
  0.00371276 -0.00331197]",-4.90145409645139,0.007435762889606069
BK,0.027767176783580948,0.9235862873061553,0.000699544637880644,"[ 2.06888513e-04  1.87584726e-03 -5.68800169e-04  8.10427466e-05
 -3.13528026e-05 -1.47762325e-04]",-0.014707127678907132,"[ 0.00829544 -0.00052425  0.00154265  0.00430692 -0.00681325  0.00550293
  0.00081242 -0.00734306  0.00176667  0.00746556 -0.00213645 -0.0059864
  0.00472919  0.00502133 -0.00258619  0.00498283 -0.00010628 -0.00365411
 -0.00380859 -0.01126152]",-4.771229265461397,0.008469961926222477
BKNG,0.04722285002343874,0.8353554276877124,0.00015211004626605664,"[-4.89120295e-04  2.95171999e-03 -1.15026881e-03  8.70226555e-05
 -7.80602109e-05 -1.74459438e-04]",0.0017529051920055353,"[ 0.0049129   0.00145462  0.00634871 -0.00017058 -0.01609327  0.0127304
  0.00932858 -0.01801146 -0.00307645  0.0133534  -0.00045766 -0.00671111
  0.00900199  0.002414   -0.01061972  0.00793536  0.00374661 -0.00454051
  0.01188547 -0.00797331]",-4.232745064059366,0.014512498082880895
BKR,-0.02765563500311656,0.9603554639288628,-0.002065212668981421,[-0.00226143  0.00234538 -0.00116281 -0.00012755  0.00020909  0.00051503],-0.004167527703434641,"[ 2.47284822e-02 -7.88580832e-05 -1.75730861e-02  4.71814545e-03
  1.91502200e-02  3.33467930e-03 -1.21684637e-02 -1.01139321e-03
  2.24665887e-03 -1.69687323e-04  4.13299042e-03  4.66405368e-04
 -6.58625676e-03  1.78293008e-03  1.95885977e-03  1.74485009e-03
  1.69617043e-03  1.05195552e-03 -1.59611569e-03 -7.80458194e-03]",-4.882192716427227,0.007580374180022005
BLK,-0.009019825257916643,0.953470330498694,0.0002092099261589534,"[ 3.08226703e-04  3.96497892e-04 -2.49369601e-04  7.86571322e-04
 -3.77449138e-04  9.53297764e-05]",-0.014651441126539216,"[ 0.01902098 -0.00096009 -0.01091672  0.00646181  0.00993156  0.00101759
 -0.00699116  0.00096864  0.000848    0.00071157  0.00433115 -0.00218946
 -0.00768946  0.00383946  0.00459793  0.00413173  0.00095816 -0.00303748
 -0.012667   -0.01153684]",-4.717637126329819,0.008936268896197738
BMY,0.00628267819823022,0.9381560641144105,0.00012581481606550364,"[-1.92179924e-04  1.39385413e-04 -9.19261112e-05  1.00402981e-03
 -2.50459441e-04  6.76332325e-04]",-0.012237317925508358,"[ 0.01533894 -0.00115944 -0.00555822  0.00693018 -0.00095129 -0.00041397
  0.00406435  0.00535113 -0.00697171 -0.00520222  0.01034248  0.003762
 -0.01091501 -0.00121637  0.00228743  0.00609062  0.00276019 -0.00224501
 -0.00046143 -0.01121294]",-4.64757301086846,0.009584836017542762
BR,0.04035141949312502,0.8874323461923742,0.0008185449558657381,"[ 4.65505709e-05  1.48704549e-03 -2.91370234e-04  1.95985709e-03
 -3.88048518e-04  1.30654848e-03]",-0.002319742736286045,"[ 0.00574645  0.00058317  0.00450194  0.00132051 -0.01093279  0.01013486
  0.0033614  -0.01279768  0.00062149  0.00815441 -0.0011169  -0.00249458
  0.00243233 -0.00068334  0.00071373  0.0089797  -0.0053496  -0.00375573
  0.0074214  -0.00986892]",-4.603068512758109,0.010021038832931706
BSX,0.017599405271075667,0.9392074937756127,0.0012353461844058368,[ 0.00064915  0.00161644 -0.00053211  0.00056397 -0.00031171 -0.00019089],0.0015271520322331722,"[ 0.00958659 -0.00092801 -0.00082694  0.00578089 -0.00108078  0.00176666
 -0.00509676  0.00177107  0.00485799 -0.00231087 -0.00176051  0.00115417
 -0.00318984  0.00254335  0.00875724  0.00127744 -0.00755715 -0.00143823
 -0.01103853  0.00077095]",-4.58533872763403,0.01020029408102971
BWA,-0.08064191658385207,0.983443028061378,0.0017401097970098723,[-0.00182183 -0.00137173 -0.00058104 -0.00072906 -0.00027425 -0.00079837],0.012621327427659675,"[ 0.03834523  0.00154968 -0.03342628  0.0067338   0.04088331 -0.00331362
 -0.0234422   0.0127443   0.00342467 -0.01130131  0.00782224  0.00530315
 -0.01199891  0.00368392  0.00050139 -0.00475668  0.00989123  0.00252934
 -0.00958135  0.00378063]",-4.808271403421934,0.008161956240179432
BXP,0.0017489255555350905,0.9405021609644254,0.0001238319605442327,"[-3.23665990e-04 -6.86520723e-04  2.27146769e-04  2.28088958e-04
  4.15160863e-05  4.38860340e-04]",-0.011682347659466567,"[ 0.0138979   0.00014092 -0.00544607  0.00285832  0.00357205  0.00697513
 -0.00450339 -0.00665694  0.0005396   0.0031729   0.00489978 -0.00036308
 -0.01059571  0.00093507  0.00764424  0.00361758  0.00043709 -0.00016584
 -0.01246526 -0.0100714 ]",-5.0510557578657105,0.006402570312800403
C,0.04793300831632296,0.8921084477206636,0.0011314888891403535,"[1.31664480e-03 1.43254688e-03 9.06052861e-05 6.00535922e-04
 5.11094916e-05 3.74606701e-04]",-0.011980300298374418,"[ 0.00313983 -0.00024711  0.00744467  0.00393034 -0.01468648  0.00501998
  0.00490831 -0.00372157  0.00094585  0.00171716 -0.0025272  -0.0009555
  0.00509294  0.00413685 -0.00203023 -0.00243498 -0.0001733   0.00481452
 -0.00668708 -0.01282564]",-4.650613244863919,0.009555740124813594
CAG,0.09141770711593902,0.8404256748698903,-0.000800623215828176,"[ 2.06172209e-03 -4.67393876e-05  6.95924589e-04 -2.10417132e-04
  1.95253982e-04 -2.93692641e-04]",0.0059611845486498725,"[-0.0093302   0.00052804  0.02209288  0.00584093 -0.03530551 -0.00050794
  0.01672104  0.00848878 -0.00198904 -0.01053459 -0.00339051  0.00930641
  0.00701279 -0.00583539 -0.00059696  0.00854377 -0.00416901 -0.00526297
 -0.00465511  0.00640505]",-4.345686096186469,0.012962611597754173
CAH,-0.014050918599748241,0.9710605527937698,0.00041716753302072085,"[-9.11464705e-04  4.38040271e-04 -2.95346096e-04  2.13416085e-04
  2.35159096e-05  4.23249181e-04]",-0.006710619357728372,"[ 0.0173055  -0.00104617 -0.00833522  0.00618158  0.00484125  0.00177719
 -0.00257552 -0.000676   -0.00080279  0.00215471  0.00265838 -0.00281779
  0.00123996  0.00331433 -0.00632019  0.00577838  0.00504081 -0.00370164
  0.00680734 -0.01453839]",-4.501211626044134,0.011095544739632786
CAT,-0.038006056531504476,0.9790763661868706,0.00016632870496743443,"[-1.23680267e-03  3.28128330e-04 -5.35861864e-04 -2.19448895e-04
 -4.01154688e-06 -1.01575866e-05]",-0.0033307658822135018,"[ 0.02462807 -0.0002715  -0.01709264  0.00542316  0.01736438  0.00193098
 -0.00982648  0.00182954  0.00064644 -0.00326472  0.00444615  0.00408303
 -0.00340316 -0.00381373 -0.00364977  0.00955489  0.00577754 -0.00284734
  0.00333398 -0.01505971]",-4.349981679219079,0.012907049045531652
CB,0.030601870090343927,0.9246225364392087,-0.00011468691924469498,[-0.00061728  0.00093344 -0.00089767 -0.00024281 -0.00031558 -0.00076613],-0.005126382948215212,"[ 0.00755175  0.00034047  0.0024469   0.00166012 -0.00844059  0.00939749
  0.00285735 -0.01104884 -0.00048585  0.00667025  0.00061268 -0.00234637
  0.00240632  0.00143534 -0.00485267  0.00489493  0.00494674 -0.00239208
  0.00081778 -0.00354256]",-4.878875038800191,0.007605565182549955
CBOE,0.05592113873343166,0.878489632317065,-0.0018025876040708374,"[ 1.89589541e-03 -4.78096441e-04  8.40377996e-04  3.56098860e-04
  7.88568523e-05  1.89809847e-04]",0.0023494938195255974,"[ 1.30055657e-03  1.90273962e-04  1.01331479e-02  3.52377607e-03
 -2.01896521e-02  6.11976865e-03  1.05026054e-02 -6.89994985e-03
 -2.86522082e-03  5.24020983e-03 -3.42993732e-05 -2.41079561e-03
  5.20874840e-03  1.89553397e-04 -4.98356465e-03  9.62826207e-03
 -8.10920144e-04 -5.16741744e-03  1.37574561e-02 -1.41285758e-02]",-4.772162925600923,0.008462057550962914
CBRE,0.026338399786403597,0.9434032973403026,0.0008577553232265512,"[ 2.56482197e-04  1.58637826e-03 -3.60147148e-04  5.22505861e-04
 -7.19761068e-05  2.63787276e-04]",-0.004204923072707467,"[ 0.0084419  -0.00067061  0.00136354  0.00462908 -0.00662146  0.00439573
  0.00118283 -0.00365464  0.00055928  0.00260357  0.00074795 -0.0015357
 -0.00254024  0.00211679  0.00543535  0.00507912 -0.00579226 -0.00390968
 -0.00580226 -0.00291026]",-5.1033929685111055,0.006076095550332379
CCI,0.049384484673348376,0.9093987548287485,0.00046181088163893005,"[ 1.28525121e-03  1.01407007e-03  2.32345636e-04  9.33962688e-04
 -2.87273766e-05  6.36494320e-04]",-0.003950531064430013,"[ 0.00318335  0.00085586  0.00638016  0.00097237 -0.00990931  0.0095375
 -0.00237899 -0.00849248  0.00725553  0.00089468 -0.00738117  0.00464705
  0.00519833 -0.0043323   0.00545316  0.00409404 -0.00915303  0.00356073
 -0.00903105 -0.00872351]",-5.35109953437621,0.004742933113312445
CCL,0.07083761465970267,0.8622098235705777,-0.00010729053009644742,"[ 1.35940602e-03  4.18844299e-04  4.41419836e-05  1.80677892e-05
 -1.41496055e-04 -5.24667356e-04]",-0.002269758398734695,"[-3.19360453e-03  2.39412256e-04  1.49654303e-02  3.78682111e-03
 -2.55708045e-02  4.50666555e-03  1.16926106e-02 -1.29685265e-03
 -1.42479506e-03 -2.10502233e-03 -1.90725465e-03  3.48605125e-03
  4.86929428e-03 -1.25470419e-03 -9.90624021e-04  3.56389194e-03
 -2.38208447e-03  9.69145267e-05 -2.86753196e-03 -5.09549363e-03]",-4.480640966323314,0.011326151146107136
CDNS,0.051018367418242394,0.8762260047818428,0.0002160127670929831,[-0.00104986  0.00115848 -0.00024062 -0.00046558  0.00048502  0.00046444],-0.005687568389393155,"[ 0.00283875  0.00062208  0.00706709  0.0014488  -0.0119208   0.00946278
  0.00014045 -0.01077038  0.0055584   0.00604262 -0.0073107  -0.00174193
  0.01047694  0.00134459 -0.0041054   0.00398499 -0.00208221 -0.00214233
  0.00342574  0.0013564 ]",-4.376741820997782,0.012566235036707295
CDW,0.026325007141199123,0.8897493610931545,0.00040315378241932877,"[-5.41304508e-04  1.13502397e-03 -2.83633574e-04  3.26781593e-04
  9.17376032e-05  5.29064872e-04]",-0.011272634197749347,"[ 0.00994904  0.00149034 -0.0006556  -0.00023787 -0.00269139  0.01274803
 -0.00342021 -0.01769848  0.00562602  0.0126462  -0.00769279 -0.00565428
  0.01620712  0.00066076 -0.01385847  0.01096051  0.00445991 -0.00787432
  0.01372304 -0.00201191]",-4.235273184143583,0.014475855083473418
CE,-0.012130541485426957,0.9421375111558133,0.00038786932917060245,"[-7.05820512e-04  1.37329738e-03 -2.31746686e-04 -4.62405038e-05
  3.39662267e-04  5.73362619e-04]",0.0075461417306542395,"[ 0.01902926 -0.0014425  -0.01069576  0.00922936  0.00916245 -0.00554899
 -0.0065755   0.01544449  0.00191604 -0.01319367  0.00019862  0.00662424
  0.00427914  0.00243059 -0.00806312 -0.00234742  0.00454798 -0.00145452
  0.01225171  0.01568214]",-4.498050153470682,0.011130678507973932
CF,0.02062212930606279,0.9313624813704641,-0.0006233247852319501,[0.00384376 0.00105297 0.00127252 0.00161077 0.00015826 0.00116216],0.0013792538306939967,"[ 0.01098939 -0.00027785 -0.00240696  0.003902    0.00091903  0.00471865
 -0.00598886 -0.001411    0.00499451 -0.00303638 -0.00208976  0.00577624
 -0.00108278 -0.00491162  0.0054922   0.00681578 -0.0065904   0.00047764
 -0.00065058 -0.01074818]",-3.968204861899256,0.01890734398228457
CFG,0.002832518285445446,0.9514839273531168,0.00015430279495699331,[ 0.00051986 -0.00016938 -0.00041573  0.0004925  -0.00067631 -0.00073396],0.0006248846415734204,"[ 1.55832277e-02 -1.35575097e-03 -6.38594328e-03  7.20130851e-03
  2.30789714e-03 -6.20812644e-04 -1.76151627e-03  5.11721439e-03
 -3.39566980e-05 -4.02164847e-03  6.80956011e-04  1.61676693e-03
  4.38968960e-03  2.23241069e-03 -7.13735907e-03  1.67899636e-03
  2.21870649e-03  1.56253326e-04  1.28605179e-02 -1.04159506e-02]",-4.339758026065255,0.013039683085146716
CHD,0.05045167082411927,0.8831643130629889,0.0011510429668335656,[ 0.00047863  0.00184465 -0.00017517  0.00038767  0.00015473  0.00045793],-0.006650593987868226,"[ 0.00361555  0.00023146  0.00686554  0.00282779 -0.0139119   0.00774191
  0.00463922 -0.01003473  0.00079929  0.00808608 -0.00221105 -0.00439689
  0.00534114  0.00123293 -0.00296733  0.01052155 -0.00148781 -0.00713382
  0.00599543 -0.01244528]",-5.023393756324013,0.006582150546127226
CHRW,0.04673584891468785,0.871312197022094,-0.001864158006107045,[-0.0016017   0.00213737 -0.00114814 -0.00060199  0.00012765 -0.00026894],-0.001025278957318378,"[ 0.00336155  0.00121323  0.00783352  0.0004132  -0.01721415  0.01086996
  0.00880686 -0.01241791 -0.00182726  0.00654533 -0.00208295 -0.00175783
  0.01175216  0.00216767 -0.01401276  0.00086083  0.00800956  0.00103892
  0.01039599  0.00023127]",-4.41567746602559,0.01208636325039636
CHTR,0.041318423930531666,0.8922434699809614,0.001345900607495731,[-0.00089038 -0.00199306  0.00036483 -0.00092883  0.000214   -0.00029458],-0.0025949391212403204,"[ 0.00194201  0.00066727  0.0089248   0.00151146 -0.01739379  0.00920632
  0.00811696 -0.01021659 -0.00256326  0.00587351  0.00263467 -0.00255133
 -0.00362115  0.00389981  0.00380427 -0.00037945 -0.00187275  0.00128358
 -0.00548831 -0.00276371]",-4.749132235253678,0.00865920609758722
CI,0.037990142975266615,0.8431691290470498,0.0010466999251046347,[-0.00062841 -0.00135239  0.00092008  0.00046433  0.00047367  0.00155921],0.025387864538964702,"[ 2.75561326e-03 -1.59621356e-03  7.31483647e-03  1.11660015e-02
 -1.27499072e-02 -1.01622144e-02  1.38706602e-03  2.54166907e-02
  4.23339743e-03 -2.35017071e-02 -5.44857584e-03  1.56318383e-02
  7.00474462e-03 -5.63438635e-03 -1.55374134e-03  2.39006397e-03
 -3.36192299e-04 -9.95707740e-05 -1.08184908e-02  3.79080470e-03]",-4.0338222351757675,0.017706521956094904
CINF,0.060884271637011385,0.8670410944337449,0.00357939342759308,"[ 1.90717367e-03  2.46472079e-03 -2.38990651e-04  7.85206318e-04
 -1.51281938e-04  2.36457478e-05]",0.004040585274231824,"[-0.00054148  0.00075464  0.01213651  0.00199659 -0.02248744  0.00800457
  0.01113311 -0.00752892 -0.0023358   0.00275942 -0.00112484  0.00130807
  0.00679806 -0.00203269 -0.00591461  0.00714474 -0.00011404 -0.00218355
  0.01275814 -0.00751893]",-4.8280855237200155,0.00800182591699989
CL,-0.01701630465158158,0.9836938445381138,-4.6565357629660084e-05,[-0.00079645  0.00165595 -0.00057538 -0.0001093   0.00017559  0.000226  ],-0.0062517072582098515,"[ 0.01060896 -0.00058333 -0.00035321  0.00466971 -0.00698092  0.00459603
  0.00524312 -0.00520584 -0.00413605  0.005169    0.00431854 -0.00381613
  0.00011135  0.00239781 -0.0061753   0.00881718  0.00653506 -0.00710447
  0.0032358  -0.00931952]",-5.186301039783321,0.0055926556124521526
CLX,0.04550358823319188,0.8686278669918311,0.0012405601194941278,[ 0.00028446  0.00229192 -0.00041412  0.00025322  0.00014424  0.00029512],-0.003656197915434466,"[ 2.09281521e-03  6.63568755e-04  9.15791104e-03  1.93827843e-03
 -1.86021773e-02  9.24615788e-03  9.09659449e-03 -1.29865646e-02
 -1.82990095e-03  1.05490455e-02 -1.03793339e-03 -5.89415612e-03
  6.17075764e-03  1.46414595e-03 -4.98864083e-03  1.16789082e-02
 -2.34134139e-05 -8.70203744e-03  5.01623509e-03 -8.50847210e-03]",-4.898180330145821,0.007460145729693407
CMA,8.937505237043877e-05,0.9324397009122259,0.0009199202225007191,[-0.00031193  0.0027854  -0.00103573  0.00052769 -0.00018178  0.00010215],0.008597376493367012,"[ 0.0166558  -0.00142672 -0.00832478  0.00814378  0.00707466 -0.00326524
 -0.00710436  0.01176951  0.00371381 -0.01123614 -0.00186415  0.00688195
  0.00531189  0.0006134  -0.00668041 -0.00188111  0.00404125  0.00255146
  0.00458931  0.000735  ]",-4.611771678084022,0.009934202498835391
CMCSA,0.057227141376337,0.8756028710072505,0.000295662456645282,[-0.00013809  0.00051032 -0.00024769  0.00074853 -0.00024549  0.00036441],0.002460086733807203,"[ 0.00069388 -0.00104002  0.01006919  0.00754008 -0.01803543 -0.00236655
  0.00716521  0.01023482 -0.00114569 -0.0096557   0.00163396  0.00497477
 -0.00485294  0.00345059  0.00782581 -0.00500998 -0.00564551  0.00327097
 -0.00894661  0.00333094]",-4.57612365345524,0.01029472497323403
CME,0.021191002958847748,0.9413017661434003,0.0005796126848979393,"[1.02413628e-03 1.04201696e-03 6.13985675e-05 2.43700194e-04
 6.94606505e-05 1.16303093e-04]",0.005960379261608682,"[ 0.00999252 -0.00044486  0.00071241  0.00510071 -0.00930179  0.00321886
  0.00734986 -0.00179958 -0.00487205  0.0013307   0.00331534 -0.00095868
  0.00438857  0.0017642  -0.00992685  0.00467549  0.00397812 -0.00061208
  0.02151146 -0.01872881]",-4.957603370197889,0.007029755381076604
CMG,0.1304188992871543,0.7510578748003185,0.000883044398388605,"[ 1.22943620e-03  1.27595337e-03  5.48923724e-05  6.44844201e-04
 -4.02905829e-05  2.86159296e-04]",-0.0133099675514622,"[-0.01630592  0.00520349  0.02950859 -0.00503552 -0.04327782  0.01847252
  0.01824671 -0.02396782  0.00034618  0.01467574 -0.00669123 -0.00570318
  0.00874188  0.00320471  0.00156242  0.00105304 -0.00527692  0.00236036
 -0.01278938 -0.00585233]",-4.84835149901702,0.007841293280183466
CMI,-0.02975311792989764,0.9637697860699164,0.0003192750452346111,[-0.00089746  0.00110406 -0.00040079  0.00024602  0.00011331  0.00056177],-0.0060493211510265375,"[ 2.29821020e-02 -2.67127976e-05 -1.49643191e-02  3.99874455e-03
  1.38485967e-02  5.13549241e-03 -6.82325346e-03 -4.94284718e-03
 -1.22294299e-03  3.30049981e-03  5.78800317e-03 -1.00240788e-03
 -3.51131452e-03 -4.73319921e-04 -6.09778239e-03  9.20519930e-03
  9.72534653e-03 -4.78524541e-03  3.08190063e-03 -1.05611682e-02]",-4.863247562321822,0.007725354538331512
CMS,0.0426771674421097,0.8898176174980251,-0.00035125269283586017,"[9.60713157e-04 1.12604457e-04 3.95594622e-04 3.54625366e-04
 7.14361602e-05 3.15091371e-04]",-0.0006127493650971856,"[ 0.00476054  0.00102113  0.00566653  0.00027541 -0.01282999  0.01170029
  0.00520979 -0.01455882 -0.00114334  0.00810611  0.00126932 -0.00063584
 -0.00110122 -0.00406737  0.00203865  0.012703   -0.00362998 -0.00568013
  0.00506385 -0.00840125]",-4.444803763550886,0.011739409504958241
CNC,0.009525203793574761,0.8955358433911216,-0.0008513058077470558,"[ 5.16630951e-04 -9.91337391e-04  3.03863559e-04  6.32981868e-05
 -1.57981322e-04 -2.20900394e-04]",0.013488768825983119,"[ 0.01337499 -0.00142775 -0.00531223  0.00846399  0.0054604  -0.00396826
 -0.00963675  0.01305248  0.00760943 -0.01245067 -0.00551023  0.00815924
  0.00625068 -0.00131994 -0.00318497  0.00086264  0.00254742  0.00120436
 -0.00868997 -0.00275074]",-3.878899702109609,0.020673559746197858
CNP,0.0170471432025445,0.9326834614379781,-0.0007353407051636828,"[ 4.82776685e-04 -6.29119988e-04  3.56972620e-04  4.82515575e-04
 -9.75875169e-05  3.05828759e-04]",-0.0066757174477233465,"[ 0.0113325   0.00073922 -0.00287201  0.00083249  0.00160603  0.0104861
 -0.00615971 -0.01167182  0.00449338  0.00490808 -0.00097705  0.00197431
 -0.00251855 -0.00560501  0.00474457  0.01243536 -0.00291167 -0.00510155
 -0.00456688 -0.0056481 ]",-4.623290393333847,0.0098204297648323
