,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.04722015881513941,0.90589081698545,-0.004359477814821532,"[-4.97323377e-04 -5.68921706e-05 -5.52648081e-04 -7.45503486e-04
 -2.00709397e-04 -1.07035291e-03]",0.03587774548029272,"[ 0.00915335 -0.00752448 -0.01136829  0.00178842 -0.01241833  0.00334664
 -0.00729032  0.00874314 -0.0035074   0.0132227   0.00079757  0.00624075
 -0.00594162  0.00468079 -0.00743107  0.00275208 -0.00770963 -0.00197161
 -0.01301108 -0.01897947]",-4.432683894424425,0.011882555313780385
BEN,0.2052970367867683,0.7046946984904946,0.004441042626646532,[ 0.00328602 -0.00122205  0.00056093 -0.00052201 -0.0003307  -0.00171271],0.11171298352179401,"[ 1.38307977e-02 -1.49697869e-02 -1.58705643e-02 -1.32147325e-02
 -2.36121546e-02 -3.03693203e-03 -1.58495882e-02  1.64807096e-02
 -2.39586719e-03  2.28907065e-02  2.95106717e-03  5.05757217e-03
 -1.02678776e-02  4.52911695e-03 -8.47463984e-03  8.50675431e-03
 -6.70061514e-03  2.98130348e-05 -2.27263575e-02 -1.08520071e-02]",-4.349862400299639,0.01290858867621588
BIIB,-0.20483597272658866,1.1077001880278359,-0.0020268911611947436,[-0.00097932 -0.00054461 -0.00032286  0.00057557 -0.00114399 -0.00072734],-0.08287295503453489,"[-7.43008212e-04  8.30032918e-04 -1.08667070e-02  2.38451226e-02
 -6.18110466e-04  1.89803658e-02  4.63106181e-03  8.58313922e-03
  9.92686245e-05  9.90059845e-03  1.20444917e-03  1.16092700e-02
  2.81956856e-04  1.71576399e-02 -1.68051311e-04  9.29654002e-03
 -6.19114593e-03  2.92537201e-03 -2.50729487e-02 -2.54766688e-03]",-4.292564565867486,0.013669823143862152
BIO,0.09385812740736904,0.8642868655937841,-0.0046954679661835,"[-4.04297928e-04 -1.05335330e-03 -2.04002821e-04 -1.04392656e-03
 -9.34596307e-05 -1.10241019e-03]",0.03451366483872198,"[ 0.01041994 -0.00892563 -0.01168007 -0.00106579 -0.01381683  0.00222846
 -0.00786743  0.00967825 -0.0033333   0.01396677 -0.00068313  0.00815353
 -0.00487319  0.01426333 -0.00050042  0.00976089 -0.00419875 -0.00058183
 -0.02363749 -0.00086631]",-4.953431035812008,0.007059147144671802
BK,-0.03584560856710647,0.9553829483758374,-0.002295580407487081,[-0.00019496 -0.00248349  0.0004155  -0.00117357 -0.0004187  -0.00154786],0.024634582753689512,"[ 0.0057558  -0.0051828  -0.01254284  0.00803736 -0.01134867  0.00891783
 -0.00654497  0.01412055 -0.00116528  0.02343072  0.00782894  0.01223703
  0.00030676  0.00864483 -0.00550543  0.00730037 -0.00744077  0.0079459
 -0.01683409 -0.0021844 ]",-4.4204046632803236,0.0120293634579954
BKNG,0.2499112568499476,0.6433076697025301,-0.0018843602167825258,"[ 3.78160338e-04  6.56628997e-04 -2.66781753e-05  2.36360655e-04
 -6.44391551e-04 -6.93282599e-04]",0.10099586182716783,"[ 0.01590382 -0.01604551 -0.01251446 -0.01801675 -0.02435953 -0.01255384
 -0.02310834  0.01040958 -0.01132874  0.03036561  0.00634362  0.01349132
  0.00038875  0.00438184 -0.00427614  0.00244163  0.00149775  0.0003603
 -0.00160617 -0.01688085]",-3.696972092741644,0.024798500465461587
BKR,0.039659233740575214,0.8805118874868201,-0.005828972924291432,[ 0.00361429 -0.00138568  0.00223044  0.00050559 -0.00075111 -0.00055975],0.05047246459042564,"[ 0.00947703 -0.00698572 -0.00879842  0.00125345 -0.01159793 -0.00125396
 -0.01083002  0.00515011 -0.00834932  0.0176903   0.00203604  0.01056579
 -0.00427369  0.00519546 -0.01114241  0.00511149 -0.01570595  0.01088036
 -0.01701136  0.00314594]",-3.785646673277793,0.022694182309249168
BLK,0.13701203495386105,0.7943138538922635,-0.0047894079138303906,"[ 2.01130193e-03  2.08686949e-05 -8.15214908e-05 -1.98086180e-04
 -3.45990113e-04 -1.30601276e-03]",0.07706704948235694,"[ 0.01203491 -0.01143482 -0.01380634 -0.00629565 -0.01838903  0.00058483
 -0.01109523  0.0135906  -0.00180334  0.01795667  0.00182394  0.00536964
 -0.00890779  0.00633441 -0.00844378  0.00938379 -0.0070505   0.00824049
 -0.01007191 -0.00086318]",-4.282461451000031,0.013808630952210542
BMY,0.00414324438305562,0.9356835386958919,-0.0036113307827912093,"[-1.48726773e-03 -6.18443545e-04 -3.78776578e-04 -6.26820524e-04
 -7.44125057e-05 -4.16363244e-04]",0.007354719397346608,"[ 0.00734496 -0.00581221 -0.0118666   0.00680555 -0.00951103  0.00864266
 -0.00237039  0.0090202  -0.0016256   0.00884138 -0.001394    0.00781555
 -0.00119501  0.01355201  0.00200116  0.00229682 -0.00636122 -0.00571821
 -0.00977782 -0.00135916]",-4.237219947053142,0.014447701438839925
BR,0.20880312627120376,0.7195013211231523,-0.0016126699096485101,[ 0.00042409  0.000607   -0.00024814 -0.00077477  0.00038293 -0.00043285],0.06565583768356537,"[ 0.01537107 -0.01342419 -0.01061109 -0.01246339 -0.01799626 -0.00811265
 -0.01331284  0.00441675 -0.0076394   0.00845794 -0.0056505   0.00214914
 -0.01325969  0.00517295 -0.00849147  0.00670785 -0.00536483 -0.0009882
 -0.01242983 -0.01456349]",-4.653930380078445,0.009524094957411291
BSX,0.07439800906247192,0.856133699196875,-0.00826557960100327,[-0.00087613  0.00165823 -0.0012172  -0.00137425  0.00031053 -0.00112827],0.00703530527739079,"[ 0.01013319 -0.00852761 -0.01270035  0.00121284 -0.01192628  0.00751475
 -0.00069882  0.01140968  0.0058404   0.00425758  0.00219638 -0.00159886
 -0.00552066  0.00262461 -0.00126803  0.00104606 -0.00205571 -0.00516041
 -0.00314365 -0.00636427]",-4.334143985962737,0.013113094262747389
BWA,0.05360802737603262,0.760099798652037,-0.0009390741730085861,[-0.00254672 -0.00103419  0.00072349 -0.00057191 -0.00057162 -0.00011433],0.17445586826686718,"[ 0.00586772 -0.01394677 -0.02509816 -0.00369873 -0.02706542  0.01258706
 -0.01549285  0.03337833  0.0005382   0.04369471  0.00793925  0.01965459
 -0.002449    0.0265916  -0.00059706  0.02576727  0.00360524  0.02126635
 -0.00985992  0.01275129]",-4.014853536326664,0.01804559738168618
BXP,0.04368217736844255,0.8978079169099287,-0.0012753358694391015,"[-3.25478041e-04 -6.34906360e-06 -6.06378575e-04 -3.13936070e-04
  1.83753563e-04 -2.34566059e-04]",0.0030615124521314015,"[ 0.00755131 -0.00780253 -0.015327    0.00424192 -0.0137916   0.01185039
 -0.00249117  0.01876847  0.00762614  0.0165801   0.00822433  0.00300102
 -0.00474814  0.00337905 -0.00595803  0.00697397 -0.00507068  0.00496206
 -0.01304244 -0.00601561]",-4.491142329918015,0.011207833450687163
C,-0.17687798096445317,1.010540670797261,-0.004396859026486268,[-0.00055172 -0.00317764  0.00074698 -0.00087957 -0.00055993 -0.00122537],-0.07973802949271558,"[-0.00057036 -0.0029937  -0.01778472  0.01883077 -0.00909329  0.02367705
  0.00144538  0.02351643  0.00735167  0.02597624  0.0117694   0.01476719
  0.00620849  0.01715947  0.0016196   0.01071177 -0.00654941  0.0119295
 -0.01578044  0.01537585]",-3.9164983755873064,0.019910692587741703
CAG,0.19936801514614746,0.7347282493513324,-0.004776589820378995,[ 0.00247639  0.0007188   0.00026677 -0.00043053  0.00043951 -0.00043741],0.05389397207391259,"[ 0.014545   -0.01242654 -0.01124052 -0.00952687 -0.01682736 -0.00360925
 -0.00947919  0.00764459 -0.00230787  0.00802378 -0.00251448  0.00129921
 -0.01007371  0.00720056 -0.00372817  0.00772345 -0.00340491 -0.00025628
 -0.01314329 -0.00134529]",-4.414435804272447,0.012101379746153922
CAH,-0.09340238261753965,1.02036098104203,0.0018734910141338691,"[ 8.94850018e-05 -3.65871487e-04  3.25135998e-04 -7.48344386e-04
  5.73370678e-05 -4.94762216e-04]",0.021614095110750384,"[ 0.00372605 -0.00329633 -0.01230672  0.01255683 -0.00848177  0.01086097
 -0.00481367  0.009781   -0.00621059  0.01653199 -0.00129074  0.01312039
 -0.0032099   0.01377089 -0.00582942  0.00531434 -0.01124627  0.0007549
 -0.01472716 -0.01346186]",-4.435553433645403,0.011848506730498354
CAT,0.4277967766043447,0.4622890539606635,-3.075148034200092e-06,"[ 4.43787573e-03 -8.70115427e-04  1.23349954e-03  4.02389427e-04
  3.78087559e-04  2.62699341e-05]",0.0003360565751270564,"[ 0.01865221 -0.02050274 -0.01647283 -0.02507972 -0.028869   -0.01060116
 -0.01952979  0.01553619 -0.00249757  0.01969324  0.0002736   0.00086546
 -0.01436834  0.0047621  -0.00727169  0.01209288 -0.00371798  0.00402804
 -0.01742245  0.00498422]",-4.260383521391543,0.014116887243574305
CB,0.4523756292894171,0.49963213860136796,-1.3290695454836068e-05,"[ 2.47670697e-03 -1.08343277e-04 -6.10770438e-05 -2.74702733e-04
 -3.66955147e-05 -1.11287196e-03]",0.00029111597460397933,"[ 0.01333907 -0.01003092 -0.00906694 -0.0053709  -0.01316658 -0.00363489
 -0.00840814  0.00322972 -0.005207    0.00628067 -0.00186343  0.0032829
 -0.00567608  0.00329943 -0.00520113  0.00053674 -0.00495624  0.00065325
  0.0026599  -0.00740119]",-4.702638445172928,0.009071311341805074
CBOE,0.07858800476794613,0.8837720802915219,0.0015899627616841286,[-0.00097817  0.00029696 -0.00013953 -0.00110254  0.00035359 -0.00033753],0.010015023435761999,"[ 0.01092169 -0.00735887 -0.00856808  0.00134554 -0.00907732  0.00220866
 -0.00231072  0.0047286   0.00170619  0.00326582  0.0032377  -0.00051836
 -0.00341735 -0.00238453 -0.00440411 -0.00328945 -0.00653365 -0.003353
 -0.00314648 -0.00602473]",-4.306437198493301,0.013481496026072237
CBRE,-0.1867056168028025,1.0092040905579824,-0.003414753471528095,[-0.00057021 -0.00310065  0.00102185 -0.00077503 -0.00072981 -0.00119271],-0.09357341090011818,"[-0.00177847 -0.00340005 -0.0207131   0.01974657 -0.01083924  0.02799814
  0.00289374  0.02902958  0.01240239  0.0270863   0.01394623  0.01078178
  0.00261034  0.01232369 -0.00067861  0.01053993 -0.0032844   0.00621713
 -0.01850659 -0.00146772]",-3.9223735155118127,0.01979405744218871
CCI,0.04244835048928976,0.9309987818388937,0.0009140013991977413,[ 0.00019641  0.0014179  -0.00036251 -0.00010366  0.00044193  0.00035476],0.026369905769891615,"[ 0.00973244 -0.00629468 -0.00772287  0.00299539 -0.00870447  0.00073794
 -0.00551237  0.00329181 -0.0042196   0.00820465 -0.00087025  0.00533847
 -0.00752185  0.00796658 -0.00637882  0.01000786 -0.00402728  0.0061585
 -0.01967415 -0.00514618]",-4.262299258237897,0.014089868890816138
CCL,-0.029642277595932128,0.9340791293540791,-0.005580586860169092,"[-8.17959749e-04 -1.45017360e-03 -2.25790649e-04 -9.33552246e-05
 -4.85122183e-04 -6.68697285e-04]",-0.06706140453393535,"[ 0.00478083 -0.00615114 -0.01650396  0.00975656 -0.01166905  0.0175721
  0.00104064  0.02110809  0.00995176  0.01731098  0.00943777  0.00608186
  0.00142064  0.01151718  0.00497446  0.008376    0.00734278 -0.00359281
 -0.01281291 -0.01002021]",-3.956567520099002,0.01912866047689484
CDNS,0.4313302497533233,0.47325977594302354,-4.975595116274554e-06,[0.00323672 0.00214973 0.00053034 0.00055667 0.00074171 0.00086888],0.00040226385627674757,"[ 0.01836907 -0.01901828 -0.01515952 -0.02268333 -0.02627284 -0.01027509
 -0.01774975  0.01160595 -0.00496258  0.0140131  -0.00379166  0.00084593
 -0.01390339  0.0054088  -0.00636772  0.00749844 -0.00411207 -0.00138484
 -0.00920219 -0.00454812]",-4.740502990228379,0.008734251837082539
CDW,0.07717739690526952,0.8696324682490719,-0.00316823295141304,[-0.00088362 -0.0006409  -0.00031517 -0.0004044  -0.00029051 -0.00065936],0.05172524518927157,"[ 0.00932802 -0.00944383 -0.01445572 -0.00094072 -0.0166705   0.00523201
 -0.00920727  0.01666828  0.00065261  0.02286395  0.00697617  0.00841356
 -0.00302662  0.00727239 -0.00441846  0.00737066 -0.00535793  0.0009776
 -0.02267583 -0.0087504 ]",-4.035545147786041,0.017676041431312857
CE,0.05335252842483465,0.8830452556072954,4.938609426201889e-05,[ 0.00128696 -0.00137439  0.00034116 -0.00022921 -0.00031725 -0.00094683],0.02786499015318803,"[ 0.00861524 -0.00811613 -0.01388266  0.00194492 -0.01449739  0.00748313
 -0.00605001  0.01615142  0.0034711   0.01886071  0.00769275  0.00490586
 -0.00466285  0.00253343 -0.00744271  0.00617828 -0.00633159  0.00519778
 -0.01401904 -0.00599594]",-4.192151009978524,0.015113740077785483
CF,-0.0063893343083761735,0.8311751439523708,0.03327603373874233,[ 0.00106472 -0.00474535  0.00343831 -0.00108541  0.00016621  0.00054093],0.07637197181288721,"[ 0.00672682 -0.00727512 -0.01225007  0.00304961 -0.01437342  0.00161921
 -0.01539587  0.01028401 -0.01445156  0.03319081  0.0043513   0.02678109
  0.01103262  0.02279212  0.00278127  0.00485399 -0.00913762  0.00705658
 -0.01067358  0.0082361 ]",-3.6995162884742334,0.0247354884178834
CFG,-0.1923551198284954,1.0330017167139116,-0.007277972125738547,[-0.00047118 -0.00204308  0.00014214 -0.00062161 -0.00071719 -0.0014545 ],-0.0914530298378059,"[-0.00144488 -0.00262291 -0.01832167  0.02032534 -0.00879868  0.02558138
  0.00246485  0.0254153   0.00994163  0.02784923  0.01578489  0.01436477
  0.00888128  0.01347267  0.00159304  0.00784635 -0.0064838   0.01179005
 -0.01230258  0.01523267]",-4.104244097280204,0.01650248840074576
CHD,0.4464759792085208,0.4949543909934669,-3.350875969030656e-05,"[ 3.60740844e-05 -4.65169966e-04 -1.40826314e-04 -1.43955262e-03
  5.91090822e-04 -6.93919850e-04]",0.00034484309542349187,"[ 0.01876853 -0.0144057  -0.00569429 -0.01670357 -0.01549437 -0.01551294
 -0.01286566 -0.00308144 -0.0080765   0.00270043 -0.00415835  0.00083434
 -0.00900099  0.00559834 -0.00256402  0.00849055  0.00279668  0.00383126
 -0.0100845   0.00268348]",-4.881990111589617,0.007581910156094609
CHRW,0.43711450031024546,0.4823424825393986,-1.4114545815405823e-05,[ 0.00264172  0.00123238 -0.00023116 -0.00037227  0.00047632 -0.00061034],0.00049853380505642,"[ 0.02267275 -0.01958249 -0.00703797 -0.02653552 -0.01949624 -0.02015951
 -0.0130549  -0.00357143 -0.00393473 -0.0049942  -0.00326129 -0.00769366
 -0.00772958 -0.00432408  0.00203113 -0.00383692  0.00579835 -0.00833762
  0.01395823  0.00879543]",-4.844796711495197,0.007869217013755769
CHTR,0.2539824443720795,0.6343589749788863,-0.0014596365539411367,"[ 1.19890152e-03  4.40295032e-05  5.13246040e-06 -1.71650924e-04
  2.95135630e-04 -1.77361286e-04]",0.06131193189228635,"[ 0.01489272 -0.01542704 -0.0151658  -0.01444359 -0.02328413 -0.00337904
 -0.01392331  0.0170964   0.00289264  0.02060675  0.00751238 -0.00056632
 -0.01161511 -0.00402968 -0.0108102   0.00852264  0.00042693  0.00334237
 -0.01323598 -0.01684767]",-4.18457618374298,0.015228658727562601
CI,-0.045838849161404516,0.996649392550795,-0.0020458772893969185,"[-1.88499807e-04 -7.63763505e-04  6.78262860e-05  2.75745458e-05
 -3.53344761e-04 -3.70659250e-04]",0.0115713824758093,"[ 0.00627175 -0.00418819 -0.01008241  0.0089039  -0.00835695  0.00646252
 -0.00544504  0.00696298 -0.00553575  0.0150951   0.0026111   0.01149669
  0.00146983  0.00690748 -0.0045859  -0.00163664 -0.0099391  -0.00019536
 -0.00345636 -0.01081995]",-4.465170964463145,0.011502729033981182
CINF,0.4381466325798202,0.4888471228636808,-3.608268027697867e-06,[ 0.00153958 -0.00131635  0.0008028  -0.00099362  0.00030351 -0.00073918],0.00038980454616704854,"[ 2.19658656e-02 -1.97755256e-02 -9.20362083e-03 -2.64817220e-02
 -2.17884283e-02 -1.83816482e-02 -1.51138346e-02 -6.34646749e-05
 -5.96424488e-03  1.95948375e-04 -5.62928556e-03 -3.50969560e-03
 -9.12457488e-03  4.02001010e-03  2.78295944e-03  2.67701897e-03
  4.77415257e-03 -5.29329074e-03  3.19468798e-03  1.23468486e-02]",-5.1588405152071735,0.005748360960201679
CL,0.44848857484647725,0.4985654825460155,-9.413389497709511e-06,[ 0.0016636  -0.000852    0.00045268 -0.00038161  0.00012398 -0.00056277],0.00036380682570355045,"[ 0.01363789 -0.01059821 -0.00931416 -0.00631337 -0.01357206 -0.00392068
 -0.00793236  0.00305679 -0.00406448  0.00308982 -0.00373528 -0.00078234
 -0.01153833 -0.00014812 -0.00980166  0.00178136 -0.00820561  0.00067039
 -0.00333358 -0.01112893]",-4.947355083492239,0.0071021687524067045
CLX,0.01849711741021469,0.948637463053643,-0.00038251988748933213,"[-1.44682700e-03  6.64378947e-05 -8.69780799e-04 -3.24766826e-04
  1.18574489e-04 -1.11817572e-04]",-0.011317821490596182,"[ 9.69608729e-03 -3.84369768e-03 -2.69046111e-03  7.06714278e-03
 -1.54030448e-03 -7.67946008e-04  7.23464708e-05 -5.61736597e-03
 -2.85280392e-03 -2.94444059e-03  1.47875472e-03  1.36684046e-03
 -1.20497071e-03 -9.02732239e-04 -3.65161081e-03 -7.73956162e-04
  5.27187771e-04  3.32001371e-03  3.38464263e-03 -6.81550969e-03]",-4.700532977598196,0.009090430814347244
CMA,0.026187571705922227,0.8620379467067794,0.023174603710799355,[ 0.00333507 -0.00390954  0.00126408 -0.00031185 -0.00031666 -0.00124782],0.04054896852083299,"[ 0.00669883 -0.0085891  -0.01698309  0.00316717 -0.01696349  0.01134828
 -0.00758852  0.02319057  0.00487026  0.03024055  0.01295797  0.01186543
  0.001839    0.01047112 -0.00238075  0.01221142 -0.00089024  0.0148019
 -0.00801099  0.00990037]",-4.050407026841991,0.017415284708358042
CMCSA,0.22971959341973333,0.7098542449877979,0.002864175856736722,[ 0.00257826 -0.0009817   0.00041938 -0.00035618  0.00023729 -0.00069052],0.04014549859846465,"[ 0.01668449 -0.01288446 -0.0080078  -0.01161323 -0.01411529 -0.00755231
 -0.00700336  0.00158388 -0.00110516 -0.00101113 -0.00275399 -0.00306036
 -0.00834461  0.00402855  0.00032018  0.00457622  0.00110958 -0.0025349
 -0.00780671  0.00764715]",-4.529707578565211,0.010783829034482603
CME,0.4498051166428359,0.49771368276474853,-2.5885423140237025e-05,[-0.00042485 -0.00047201 -0.00077867 -0.00142189  0.00028555 -0.00121507],0.00031874762032512517,"[ 0.01623705 -0.01305546 -0.00923348 -0.01187218 -0.01592307 -0.00750277
 -0.00993924  0.00308508 -0.00461521  0.00458515 -0.00321709  0.00117677
 -0.00792863  0.0048141  -0.00420398  0.0035687  -0.00515247  0.00237412
 -0.00207332  0.00144175]",-4.832074083997394,0.007969973716438813
CMG,0.15679855630118378,0.7379106534628528,-0.00629397500951984,[ 0.00026738 -0.00170078  0.00148463  0.00039572 -0.00020712  0.00074941],0.00038178344457130405,"[ 1.51900416e-02 -9.63845770e-03 -1.04496882e-03 -7.92768926e-03
 -8.11870882e-03 -1.75149865e-02 -1.32995138e-02 -1.44227323e-02
 -1.92344439e-02  2.01033560e-04 -7.16951747e-03  8.49057556e-03
  8.51657884e-04  4.23623082e-03 -3.71323823e-05 -9.07764115e-03
 -6.09709098e-03 -1.28479661e-02 -4.22838667e-03 -1.17809697e-02]",-3.745646853753611,0.023620345196051315
CMI,0.4240532307685314,0.4590352037773216,-1.0012200107996181e-05,"[ 3.52504293e-03 -1.58045330e-03  8.53811708e-04 -7.27035613e-04
  1.15235302e-03 -5.11766691e-05]",0.0004495575937894316,"[ 0.02356205 -0.02343611 -0.01166773 -0.03341338 -0.02750623 -0.02161143
 -0.02011241  0.00405147 -0.00547421  0.00605607 -0.00399638 -0.00588873
 -0.01624426 -0.00211995 -0.00684524  0.00684161  0.00081411  0.00281009
  0.00020647  0.00746532]",-4.354078248450264,0.012854282580079084
CMS,0.4385799321539723,0.4832538968130036,-9.010284689079121e-06,[ 0.00212008  0.00036033  0.00011748 -0.00047921  0.00051581 -0.00037402],0.00043508903685397543,"[ 0.02215476 -0.0184936  -0.00675008 -0.02373677 -0.01731214 -0.01666499
 -0.00856017 -0.00245768  0.00099326 -0.00888793 -0.0027816  -0.01077277
 -0.01002417 -0.00262426  0.00240889  0.00170127  0.00533125 -0.00552312
 -0.00299493  0.0137718 ]",-4.785150770777904,0.008352864285154181
CNC,-0.09331641191501282,0.9979449020397959,0.006290958297964545,[-0.00226809  0.00059625 -0.00092601  0.00046578 -0.00144482 -0.00102456],-0.05145907019183543,"[ 0.00263328 -0.00320211 -0.01404253  0.01532521 -0.00745447  0.01811527
  0.00280708  0.01731503  0.00940535  0.01410189  0.00906842  0.00294438
 -0.00435633  0.00390556 -0.00469341  0.00852907 -0.00130066  0.00130074
 -0.02212563 -0.01146293]",-3.897309943468139,0.020296436636949296
CNP,0.4317944456369324,0.471632802180453,-6.376009142546212e-06,"[2.46482059e-03 1.82301703e-04 1.56492141e-04 3.01323547e-05
 5.49762674e-04 4.80309370e-05]",0.0003989900309302651,"[ 0.01915147 -0.01862511 -0.01336532 -0.02242528 -0.02440586 -0.01046935
 -0.01479338  0.01112078  0.00064805  0.01119801  0.0015932  -0.00423625
 -0.01377952 -0.00245179 -0.00848922  0.00727861 -0.00358603  0.00440813
 -0.00849061  0.00379505]",-4.5779877250976915,0.010275552743101423
COF,0.12550477553482559,0.8195658903852853,-0.0011314612966201562,[ 0.00200479 -0.00112636  0.00031906 -0.00046518 -0.00064718 -0.0018084 ],0.07501481214066057,"[ 0.01191742 -0.01089645 -0.01262738 -0.00584938 -0.01760335 -0.00112437
 -0.01251316  0.01145078 -0.00503271  0.01979291  0.00163956  0.00903859
 -0.00539705  0.00954013 -0.00543265  0.00858631 -0.00596063  0.00564065
 -0.01371417 -0.00099069]",-4.201999807640573,0.01496561851678381
