,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,-0.028930622046617577,0.9846692304544735,-0.0006880236650205888,"[ 8.54255998e-07 -4.02403312e-04  5.21250550e-04  2.86698844e-04
  2.71971054e-04  8.41305315e-04]",-0.007295411993566961,"[ 0.00268465 -0.00258473 -0.0055721   0.01670481  0.00197732  0.01297416
  0.00245683  0.00287559  0.0007958  -0.00041601  0.00161658  0.00374716
 -0.00232312  0.00281557 -0.00227171  0.00076289 -0.00221769  0.00104943
 -0.00203434 -0.00166244]",-4.934065942258375,0.007197180389294337
BBY,0.10643156030431292,0.8082987862022913,-0.000227073335181241,[-0.00222226 -0.00035941 -0.00098289 -0.00102771 -0.00023288 -0.00124581],0.03240466471232547,"[ 0.0129773  -0.01096232 -0.00276794 -0.00802965 -0.01447507 -0.00929661
 -0.0095512  -0.00056259 -0.00964264  0.00940641  0.00475422  0.01390536
  0.00445046  0.00187078 -0.00353224 -0.00016231 -0.00154236  0.01369409
  0.01922765  0.01039647]",-4.096189582590279,0.016635944677260192
BDX,0.08013426979282642,0.8801825617991655,-0.0007566706899806785,[0.00164607 0.00089756 0.00074071 0.00119986 0.00018647 0.00130872],-0.008576170359631525,"[ 0.01206486 -0.00825662  0.00016308 -0.0012139  -0.00379301 -0.00398822
 -0.00197876 -0.00320421 -0.00110007 -0.00144955  0.00401939  0.00116585
  0.00147482  0.00154219  0.00302544  0.00195859  0.0070024   0.0001234
 -0.00348808 -0.00280201]",-4.610957052695036,0.009942298449546054
BEN,-0.022334450008898207,0.9777553220317295,0.003600324033605448,"[ 1.75982485e-03 -1.55157678e-03  1.26409991e-03  8.15227230e-04
  8.39130380e-05  8.47600909e-04]",-0.0001113867899868842,"[ 0.0036495  -0.00291877 -0.00317468  0.01371659  0.00052219  0.00536051
 -0.00291555 -0.00216434 -0.01090963  0.00370742 -0.00266049  0.01519078
 -0.00370627  0.00529901 -0.00953601  0.00168909 -0.01059408  0.00884606
 -0.00218533 -0.01240033]",-4.531395943537534,0.010765637356690444
BIIB,0.23484470982900668,0.5978083218601448,0.0036719607339448807,[ 0.00277825 -0.0029168   0.00178871 -0.00127187  0.00065883 -0.00074601],0.024406023803128517,"[ 0.02093871 -0.01840529  0.00032949 -0.02741739 -0.02257607 -0.02666661
 -0.01397192 -0.00791024 -0.01071287  0.0016637   0.00254896 -0.00603208
 -0.01069232 -0.0104878  -0.01405254 -0.00457854 -0.00247765  0.00639753
  0.01103792 -0.01122655]",-3.891648708028537,0.020411665404173666
BIO,0.201851814902882,0.7124431186802991,-0.0005896163585474041,[ 0.00069266 -0.0004982   0.00062185 -0.00037547  0.000362    0.00012596],0.05836832041502323,"[ 0.01822051 -0.01824847 -0.00873101 -0.02274384 -0.02903609 -0.0104062
 -0.00984223  0.00892803  0.002946    0.00938193  0.00997114 -0.00140388
  0.00185356 -0.00177972  0.00441736 -0.00119371  0.0042298  -0.00451822
 -0.00384505  0.01781388]",-4.475823129570307,0.011380850353490402
BK,0.05378927061188257,0.90049628385682,-0.0001226954188203408,[ 0.00048179 -0.00088037  0.00072475  0.00023953  0.00020919  0.00061787],0.03209867531284467,"[ 8.86081126e-03 -8.49700984e-03 -6.96605956e-03  2.52297309e-05
 -1.32034191e-02  3.04148806e-04 -6.90846715e-03  2.91937184e-03
 -9.26126501e-03  6.88465532e-03 -1.65800627e-03  1.26368064e-02
 -3.19390465e-03  5.15860804e-03 -4.86322732e-03  7.71916002e-05
 -6.73731710e-03  4.68326699e-03  1.23084066e-02  3.32500501e-04]",-4.603567727918109,0.010016037426920083
BKNG,0.08879017201471583,0.818597229619788,-0.003356089391250697,[0.00179674 0.00169105 0.00053623 0.00117506 0.00023703 0.00136741],0.022104227024636117,"[ 0.01113573 -0.01213964 -0.00637809 -0.00976843 -0.02176828 -0.01138485
 -0.01577252  0.00022808 -0.02181872  0.01593891 -0.0044658   0.02687871
 -0.00453666  0.01020163 -0.0073352   0.00700505 -0.00522152  0.00438332
 -0.01301947 -0.0265717 ]",-4.381439571633507,0.012507340442445093
BKR,0.13514795323656392,0.7998497428380361,-0.0013954163171704499,[ 0.00101169  0.0003791   0.00054415 -0.0004974   0.00052663  0.00017222],-0.008976777662000395,"[ 0.01602981 -0.01201384  0.00179389 -0.01150752 -0.00831284 -0.01482947
 -0.00583842 -0.01030371 -0.00889555 -0.00793066 -0.00622381 -0.00581008
 -0.01417048  0.00087866 -0.00419044  0.00542143  0.0056588   0.00099318
  0.0003219  -0.01023715]",-4.3983699077997915,0.012297369419627897
BLK,0.04737380180374419,0.9090270088944785,-0.0012289788466312715,"[ 9.87584078e-04 -6.71127031e-04  9.53763964e-04 -3.06444175e-05
  4.31342132e-04  6.06795807e-04]",-0.001846870618474165,"[ 0.00918942 -0.00728867 -0.00136565  0.00091645 -0.00625371 -0.00630488
 -0.00741361 -0.00652429 -0.01518716  0.00208093 -0.00392688  0.01104805
 -0.00486782  0.00050846 -0.01100623 -0.00500995 -0.00939166  0.00467973
  0.01747434 -0.01739797]",-4.5486669847071255,0.010581300021662394
BMY,0.12052293715229169,0.7925397278039539,0.002415089428880354,[ 0.00093591 -0.00110538  0.00074081  0.00088673 -0.00015953  0.00059141],0.012542951826956101,"[ 0.01355519 -0.01193965 -0.00452115 -0.00898125 -0.01520816 -0.00595235
 -0.00608499  0.00259516  0.00065156  0.004942    0.01096026 -0.00173821
  0.00640466 -0.00986502 -0.00383562 -0.01638785 -0.00632684 -0.00634167
  0.01782944 -0.00084097]",-4.730784354180964,0.008819550674626996
BR,0.2075304540182869,0.714024824419919,-0.0041366668168440045,[ 0.00078714  0.00014163  0.00095108 -0.00014631  0.00073108  0.00101635],0.0018040026829611163,"[ 0.01974569 -0.01618074  0.00094546 -0.02195613 -0.01666228 -0.02207642
 -0.01011912 -0.00981909 -0.01069827 -0.00426915 -0.00317192 -0.00423529
 -0.00835185 -0.00191201 -0.00229083 -0.00139484  0.00463043 -0.00289352
  0.00769552 -0.00609769]",-4.759898164580847,0.008566481724337481
BSX,0.26513148231955913,0.6094617925266682,-0.005011635479184141,"[ 2.08995613e-03  2.04946571e-03 -1.23573107e-04  8.37311463e-04
 -2.87818132e-04 -8.24374927e-05]",0.018420018171101768,"[ 0.02250327 -0.02110703 -0.00230786 -0.03251284 -0.028788   -0.02633724
 -0.01463747 -0.00227815 -0.00513485  0.00600565  0.0087688  -0.00665001
 -0.00424861 -0.01108934 -0.00669916 -0.00556524  0.006992   -0.00352683
  0.0062864  -0.0241801 ]",-4.041155325337292,0.01757715334969529
BWA,0.14349829794066477,0.7779926027285274,-0.001767044098976154,[0.00196359 0.00037257 0.00106154 0.00094364 0.00036708 0.00138399],-0.002289260491259077,"[ 1.68868178e-02 -1.38758776e-02 -2.37498846e-04 -1.62384412e-02
 -1.56269857e-02 -1.80314727e-02 -1.08509757e-02 -8.00829842e-03
 -1.47426802e-02 -7.31687968e-05 -6.37634570e-03  5.48556060e-03
 -1.04640582e-02  4.65425719e-03 -4.15923983e-03  5.62337600e-03
 -1.38545448e-04  2.06401658e-03 -8.08090152e-03 -6.51422496e-03]",-4.372045142706888,0.012625393415191642
BXP,0.0547633238063737,0.8996753186649362,0.0008946180140319148,[-0.00081265  0.00076605 -0.00010983  0.00040197  0.00014996  0.00081296],-0.009597633577517532,"[ 0.01064704 -0.00631376  0.0033017   0.00349015  0.00401338 -0.00365555
  0.00105713 -0.00767476  0.00156681 -0.00703746  0.00658879 -0.00818149
 -0.00061296 -0.00816036 -0.00567932 -0.00550535  0.00286737  0.00386014
  0.01091645 -0.01272593]",-4.810961047809036,0.008140032976498228
C,0.04272829222230708,0.9003803934144883,-0.001091187810552487,[ 0.00133517 -0.00095105  0.00117057  0.00010913  0.0004594   0.00077715],0.030477068597898574,"[ 0.00794938 -0.00807168 -0.00725984  0.00119143 -0.01387079  0.00057747
 -0.00844668  0.00415269 -0.01167718  0.01176636 -0.00097092  0.02053277
 -0.00114528  0.00890602 -0.00488139  0.00456846 -0.00859171  0.00837567
 -0.00362905 -0.00029667]",-4.473802665296173,0.011403868200577311
CAG,0.03924556022999959,0.9321655041965735,-0.0005034719735520868,"[1.71001638e-03 5.13266938e-04 5.08188954e-04 7.45730828e-04
 3.52197529e-05 5.48755544e-04]",-0.010105517116684162,"[ 0.00709383 -0.00662263 -0.0064368   0.00779662 -0.00270919  0.01056554
  0.00400723  0.00444123  0.00783154 -0.00618512  0.00057846 -0.00893941
 -0.00904028  0.00286918  0.00214974  0.00569597  0.0042695  -0.00475598
 -0.01347704  0.00162527]",-4.564163083511996,0.010418595053014321
CAH,0.1378131059202339,0.8054275754922344,-0.0006612770248226215,"[9.84233198e-04 5.57859860e-04 1.93605146e-04 2.73862629e-04
 2.10942803e-05 1.13115792e-04]",0.005109470268643878,"[ 0.01589865 -0.01207425 -0.00022889 -0.01135286 -0.01151449 -0.01140516
 -0.00585747 -0.0036304  -0.00286963 -0.00052675  0.00404388 -0.00287112
 -0.0026442  -0.00304927 -0.0021687  -0.00102447  0.00394139  0.00062142
  0.00177433 -0.00637127]",-4.635903376946524,0.00969734272434631
CAT,-0.07676220510349438,0.99267014954926,-0.001852969132299967,"[ 1.01480550e-03 -1.81819416e-04 -1.67523760e-04  1.44404405e-03
 -8.28330076e-04 -2.46242549e-05]",-0.005813961975456918,"[-0.00055449 -0.00086154 -0.00671616  0.0219565   0.00353282  0.015501
  0.00124526  0.00206192 -0.00642383  0.00207037 -0.00385313  0.0147037
 -0.00329015  0.00943194 -0.00361567  0.00454289 -0.00474748  0.00514963
  0.00326149 -0.00980136]",-4.3590296679370075,0.01279079294644078
CB,0.005492690758312135,0.9699900950230431,0.0003529806986682174,[ 0.00142236 -0.00078108  0.0010608   0.00043543  0.00027599  0.00076091],-0.002033562610663642,"[ 0.00585998 -0.00447353 -0.00322378  0.00947074 -0.00203003  0.00361298
 -0.00289291 -0.00121282 -0.00784215  0.00297191 -0.00040017  0.01088798
 -0.00221002  0.00298316 -0.0071766  -0.00050007 -0.00673506  0.00578493
  0.00467437 -0.01220639]",-4.762880611302492,0.008540970710532456
CBOE,-0.06597059883959194,0.9934917366467725,-0.000590252856825946,"[-1.67734209e-03 -1.02657455e-03  5.98644269e-05  4.83000333e-04
 -2.08030681e-05  9.28585113e-04]",-0.014002470519011602,"[ 0.00038139  0.00038102 -0.00042335  0.02468503  0.01531635  0.01401726
  0.00708359 -0.00444574  0.00109616 -0.00613774  0.00395317  0.00527584
  0.00852823  0.00113441  0.00039189 -0.00727759 -0.00509226  0.00164509
  0.00961425 -0.00226284]",-4.473027503771402,0.01141271146747728
CBRE,0.101146840947128,0.8136668989823601,-0.006407612248844793,[ 0.00021701 -0.00029254  0.0010411  -0.00044951  0.00088436  0.0011116 ],0.01932133625331282,"[ 1.24875649e-02 -1.06622423e-02 -5.18257832e-03 -5.49012364e-03
 -1.30170552e-02 -2.14313154e-03 -4.17789320e-03  2.62051513e-03
 -9.00322448e-04  1.26698249e-03  1.35007408e-03 -7.02935572e-05
 -5.51178781e-03  2.53390401e-03 -9.83356988e-05  4.56392060e-03
  5.44933922e-03  3.12102765e-03  7.82205329e-03  1.35109651e-03]",-4.6346795262437865,0.009709218089408868
CCI,0.06999355807426619,0.8876140687307302,0.0009409125724627994,"[ 2.18920787e-03 -7.87442111e-04  9.53604892e-04  2.83481051e-04
  4.09744837e-05  1.90381208e-05]",-0.0181147561350854,"[ 0.01172288 -0.00682723  0.00530528  0.0005538   0.00325555 -0.01002869
 -0.00256172 -0.01282133 -0.00769671 -0.00659834  0.00120603 -0.00163554
 -0.0027236  -0.00583513 -0.00950673 -0.00615418 -0.00476086  0.00533535
  0.00683894 -0.0152459 ]",-4.716633279859438,0.008945244042268227
CCL,0.051474772704535036,0.8972222071372555,0.00051557590985554,[ 0.00136504 -0.00084722  0.00091166  0.00027772  0.00019541  0.00047366],0.0029046737254178724,"[ 0.00850531 -0.00801388 -0.00761007  0.00322723 -0.0095277   0.00768042
 -0.00034286  0.00831094  0.00631135  0.00362551  0.00741732 -0.00079503
 -0.00051132 -0.00031063 -0.00046129 -0.00018271  0.00076423 -0.00177511
 -0.00144968 -0.00607602]",-4.414471741597885,0.012100944862746054
CDNS,-0.010103247880035963,0.9699059191351711,-0.0020088045982109637,[-0.0013916  -0.00136502 -0.00025644 -0.00046521 -0.00013788 -0.00040577],-0.010318157065122381,"[ 0.0033966  -0.0038094  -0.0061725   0.0126919  -0.00405178  0.00818806
 -0.00331761  0.00366986 -0.00646721  0.00820409  0.0023087   0.01403234
 -0.00214974  0.00241456 -0.01028177  0.00013698 -0.00886036  0.0059349
 -0.00309189 -0.02454486]",-4.396024026511826,0.012326251452105171
CDW,0.08748734792540272,0.8631638579066621,-0.00020184079044021643,"[ 5.24538964e-05 -3.48805934e-04  2.82094552e-04 -1.07846547e-04
  1.69805800e-04  2.07751369e-04]",-0.009971617552630447,"[ 0.01211066 -0.00919498 -0.00100484 -0.00421187 -0.00877623 -0.0080069
 -0.00655633 -0.00446665 -0.00876112  0.00116306 -0.00016806  0.00432884
 -0.00413178  0.0001807  -0.00339729 -0.00033361  0.00476154 -0.00146841
  0.00781898 -0.01941391]",-4.57468846466898,0.010309510454513827
CE,-0.02463435169718516,0.9686182813973053,0.0013631173938129626,[ 0.00018906  0.00247871 -0.00046103  0.00175328 -0.00026703  0.00130373],0.013469131632503505,"[ 0.00607982 -0.00549541 -0.00549649  0.0081154  -0.00482933  0.00530902
 -0.00274847  0.00068672 -0.00824252  0.00236043 -0.00426625  0.01388328
 -0.00077639  0.01068176  0.00317292  0.00350513 -0.00033436 -0.00101716
  0.00363055  0.00199049]",-4.47000556141022,0.011447252187463373
CF,0.06401930272650111,0.8796868654438476,-0.00032084643996785974,"[ 8.67446861e-05 -1.02406723e-03  5.86901719e-04  1.54991887e-04
  1.67621729e-04  5.45123033e-04]",-0.02432322441638931,"[ 0.01218021 -0.00670999  0.00621679  0.00131482  0.00610153 -0.00838437
  0.00026808 -0.01251248 -0.00285996 -0.00880875  0.00380305 -0.0028691
  0.00469544 -0.00276908  0.00277714 -0.00512632  0.00598506 -0.0040381
 -0.00163141 -0.00930924]",-4.589780247122442,0.010155089738378212
CFG,0.04684922997272481,0.9138182169058845,-0.0005344045006740389,"[ 2.72644661e-04 -9.02080509e-04  5.18027276e-04 -5.45067943e-04
  3.09746241e-04 -3.51920402e-05]",0.01626509398288304,"[ 0.00911469 -0.00711578 -0.00249256  0.00202461 -0.00585139 -0.00289261
 -0.0053584  -0.00458631 -0.01247114  0.00040907 -0.00542222  0.01092966
 -0.00415933  0.00513186 -0.00556632 -0.00200851 -0.01063832  0.00293781
  0.00660634  0.00015563]",-4.722048818308602,0.00889693166606124
CHD,0.06156506599593524,0.9023681280332264,0.00022488442359055663,"[ 3.75296765e-04 -4.78397105e-05  2.64928510e-04  4.31342913e-04
  1.36477089e-05  4.28742083e-04]",-0.007926153179468771,"[ 0.01120879 -0.00872513 -0.00138157 -0.00251699 -0.0074574  -0.00681401
 -0.00587881 -0.00548014 -0.00958998 -0.00077042 -0.00130418  0.00269759
 -0.00504625 -0.0031805  -0.00914315 -0.00766579 -0.00704266 -0.00186003
  0.01125861 -0.02023649]",-5.290728676743009,0.005038087784432069
CHRW,-0.007400272864332835,0.973037823670154,-0.0075304881749112115,[ 0.00038574 -0.00169783  0.00151436 -0.00048267  0.00090492  0.00119469],-0.00902703986648298,"[ 0.00419064 -0.00444918 -0.00556157  0.01022726 -0.0055323   0.00462173
 -0.00514504  0.00159971 -0.00886565  0.00779356  0.00233414  0.01150807
 -0.00336301 -0.00287921 -0.01520884 -0.00691797 -0.01447922  0.00397731
  0.00382461 -0.02508542]",-4.607274068017076,0.009978983295795517
CHTR,0.17076752056867134,0.7173489573995702,-0.018513290247444334,[ 0.00116952 -0.00064824  0.00189731 -0.00099084  0.00149289  0.00156232],0.03257198169023974,"[ 1.78023158e-02 -1.58376145e-02 -2.86718066e-03 -2.04229075e-02
 -2.22528014e-02 -1.85001492e-02 -1.31024608e-02 -3.17453784e-03
 -1.24064474e-02  6.35767253e-03  8.69744622e-04  7.63860000e-03
 -1.28019126e-03  2.58720406e-05 -3.08754071e-03 -2.90437601e-03
 -9.19598976e-04  2.78478944e-03  1.48453484e-02  3.78017559e-03]",-3.9752446943634783,0.018774706867621192
CI,0.22637123776489623,0.663045806693562,-0.0046343138044380216,"[2.41433833e-03 2.10064944e-03 3.43021803e-04 8.47986639e-04
 8.33177537e-05 4.86239221e-04]",0.0229360179870579,"[ 0.02079838 -0.01877989 -0.00242974 -0.02709746 -0.02498862 -0.02190644
 -0.01228278 -0.00244951 -0.00490254  0.0031948   0.00560841 -0.00694234
 -0.00636195 -0.00855876 -0.0059411  -0.00395916  0.00607649 -0.00257473
  0.00883073 -0.01744919]",-4.687659012301197,0.00920821726772982
CINF,0.041826261281037745,0.9096166207179067,0.0003229537388667158,[ 0.00123979 -0.00056162  0.00070838  0.00025995  0.0001038   0.00027108],-0.003644167042893201,"[ 0.00842907 -0.00644818 -0.00243953  0.00368717 -0.00558834 -0.00108509
 -0.00472243 -0.00118001 -0.00636865  0.00421977  0.00342453  0.00621874
 -0.00319611 -0.00319521 -0.01161382 -0.0033902  -0.00709118  0.00754987
  0.00669315 -0.0178091 ]",-4.940786811420517,0.007148971266631841
CL,0.034515372079068435,0.9358323915201562,0.0002303460157050226,[0.00120365 0.00065647 0.00069106 0.00128986 0.00015937 0.00143623],-0.005172143056729699,"[ 0.00931751 -0.00631475 -0.00085703  0.00359621 -0.00248602 -0.0015819
 -0.00263062 -0.00401463 -0.00593198 -0.00124496 -0.0005425   0.00460962
 -0.00256999  0.00293379 -0.00084395  0.0016616   0.00265786  0.0007752
 -0.00035914 -0.00437031]",-4.827881603091161,0.008003457820756637
CLX,0.06444816583616217,0.8999354692569072,0.0009526310354496158,"[-4.47427631e-04  9.60544686e-04 -3.24379669e-04  2.43108740e-04
  4.80881427e-06  2.89279247e-04]",-0.007842596870246006,"[ 1.13458376e-02 -7.59621462e-03  6.83037939e-04 -8.25280673e-05
 -2.91770442e-03 -4.88306693e-03 -2.63428408e-03 -4.90578287e-03
 -2.74188488e-03 -2.12551476e-03  4.15535263e-03 -1.64265596e-03
 -1.13766854e-03 -4.29170904e-03 -4.42773850e-03 -4.20822277e-03
  9.86312911e-04  6.76892878e-04  4.69641201e-03 -1.06793614e-02]",-5.1760935272975654,0.005650035066981977
CMA,0.057956393182138875,0.9017182926217037,0.003571752531810415,"[ 3.46971726e-03 -1.89149832e-03  1.96963572e-03 -2.61093921e-05
  4.68237136e-04  2.76810190e-04]",0.0336649602338495,"[ 0.00950703 -0.00890741 -0.00552725 -0.00166126 -0.01288115 -0.00358188
 -0.00850706 -0.00091801 -0.01454085  0.00521622 -0.00673458  0.01451996
 -0.00795675  0.00794616 -0.00677458  0.00369367 -0.00975142  0.00698728
  0.00304642  0.00448651]",-4.602480511232197,0.010026932951762307
CMCSA,0.053897460300067146,0.8968224915080383,-7.626117790685173e-05,"[ 5.27721953e-04 -1.41346039e-03  6.73399150e-04 -5.84743551e-05
  1.03890106e-04  1.20859319e-04]",0.0064105932517797585,"[ 0.00932724 -0.00700313 -0.00151853  0.00161374 -0.00562409 -0.00452317
 -0.00617528 -0.00509582 -0.01263117  0.0025548  -0.00154572  0.01288101
  0.00261076  0.00267209 -0.0028613  -0.00714417 -0.00730918 -0.00138845
  0.01221057 -0.00299643]",-4.332319899090011,0.013137035514676267
CME,0.1317214505595528,0.7889993295368775,-0.0032467497021583702,"[ 1.63116722e-05 -1.88018022e-03  1.12438690e-03 -1.56660650e-04
  4.92790875e-04  8.66294934e-04]",0.013463799351105947,"[ 1.52473081e-02 -1.19687021e-02  2.97990373e-05 -1.18357090e-02
 -1.31260286e-02 -1.50290610e-02 -9.91948244e-03 -6.29993705e-03
 -1.20375538e-02  3.41239751e-03  1.13917443e-03  7.38068726e-03
 -4.02865276e-04 -1.46585046e-03 -6.00383587e-03 -4.54151050e-03
 -4.34380319e-03  5.83531288e-03  1.42447961e-02  6.94220417e-04]",-4.417286272142361,0.012066934268192915
CMG,-0.02710094440071458,0.9723017230958807,-0.0003222397972996209,"[ 1.30473218e-03 -7.45041488e-05  7.47180901e-04  3.86870456e-04
  2.24420667e-04  6.17808734e-04]",-0.024414162612811048,"[ 0.0036528  -0.00204891 -0.00105124  0.01687145  0.00756175  0.00901606
  0.0033829  -0.00196685  0.00178506 -0.00210782  0.0072459   0.00147988
  0.00487607 -0.00458056 -0.00522632 -0.00868298 -0.00537679  0.00134039
  0.00712851 -0.01228162]",-4.258654135696182,0.014141321908826766
CMI,-0.004281711138779982,0.9707977007638096,0.0003138729293885258,"[ 3.25050186e-05 -2.60816282e-04  1.10206043e-05  6.09880588e-04
 -2.14939401e-04  3.29587314e-04]",-0.01551779476758244,"[ 0.00456495 -0.00373234 -0.00415248  0.0126174  -0.00038672  0.00797794
 -0.00059216  0.00154212 -0.00332726  0.00320815  0.00201351  0.0097769
 -0.00042229  0.00370153 -0.00433043  0.00064976 -0.00570643  0.00128702
 -0.0106231  -0.01600054]",-4.503746091820215,0.011067459067344887
CMS,-0.025615777871269743,0.9607391209593352,0.000795437771899434,"[-2.25063988e-04  2.34334215e-03 -4.65507669e-04  6.65439995e-04
  8.79158298e-05  8.25344410e-04]",-0.016021830486448292,"[ 0.00387614 -0.00197133  0.00034347  0.01669449  0.00951934  0.00705206
  0.00361891 -0.00544766 -0.00041145 -0.00645036  0.00211477 -0.00279146
 -0.00508404 -0.00435457 -0.01070738 -0.00345071 -0.00648982  0.00488956
 -0.00101937 -0.02021353]",-4.294207023225922,0.013647389470470181
CNC,0.37588879300360367,0.4719952054841939,-9.152026618134512e-05,[ 0.00060585  0.00116867  0.00018948 -0.00029789  0.00041628  0.00021259],0.00022318391380040146,"[ 0.02287253 -0.02355995 -0.00602848 -0.0367404  -0.03564082 -0.02643466
 -0.01660154  0.00091105 -0.00543428  0.00729441  0.00664628 -0.00952471
 -0.0121425  -0.01261796 -0.01382051 -0.00414019  0.00111098  0.00328405
  0.01475026 -0.01940241]",-4.6776083509190025,0.009301232591181055
CNP,-0.12196903860270653,1.058718162442276,0.0006224568882417361,"[ 2.81969758e-04  1.04165481e-03 -3.85485873e-05  9.79543295e-04
 -7.16459701e-05  8.28588637e-04]",-0.01589594895832808,"[-0.00492737  0.00245219 -0.00478384  0.03163234  0.0130904   0.01945631
  0.00447584 -0.00122443 -0.00550098 -0.00065266 -0.00148127  0.01165013
 -0.00389592  0.00217012 -0.01431814 -0.00197499 -0.01622364  0.01114158
  0.00174359 -0.01930601]",-4.898014755444926,0.007461381043356756
