,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.029307346009826186,0.9437140760075448,-0.009504530338739927,[-0.00195184 -0.00137596  0.00142647  0.00031838 -0.00040494  0.00098898],-0.015269088995572964,"[ 0.01149229  0.00487655  0.00078817 -0.00532658 -0.01840999  0.00847957
  0.00545945  0.00674737  0.00201217 -0.00513972  0.00071007 -0.00337835
 -0.00677809  0.00662002  0.00574293  0.00240835  0.00512621 -0.00154943
 -0.00472139 -0.01552277]",-4.4361679936547125,0.011841227349129202
BDX,-0.009511782249964174,0.9820367894273064,0.0015560652527979884,[ 0.00078337 -0.00160332  0.00096217  0.00039954 -0.00024996  0.00014282],0.013157381821271975,"[ 0.00996894  0.00212387  0.0007926   0.00135919 -0.00733706  0.00209371
 -0.00182831  0.00355137  0.00339604  0.00212872  0.00358072  0.00030116
  0.00156427 -0.00177937 -0.00954553 -0.00086434 -0.00024648  0.00220362
 -0.00156959  0.01229516]",-5.236030637625566,0.005321337286224441
BEN,-0.011859239497086982,0.9784644933242024,-0.000945121878292561,"[ 3.06905162e-04  9.61347700e-04  2.31516837e-04  5.52002313e-04
 -4.78527009e-04 -2.95322587e-05]",0.0020407605165347876,"[ 0.01124087  0.0019168  -0.00389707 -0.00122099 -0.00419363  0.00991997
  0.00152494 -0.00581827  0.00160447  0.0001097  -0.00091926 -0.00152258
  0.00191512  0.00419609 -0.00764203  0.00164555  0.0082944  -0.00162526
 -0.00085458  0.00703503]",-5.080332947708834,0.006217838456199745
BIIB,-0.01818733291944633,0.9455129409923116,-0.007495546821501623,[-0.00028595 -0.00047513  0.00117951  0.00161037 -0.00153612  0.00012513],0.013382660594559108,"[ 0.01028729  0.00401707  0.00320189 -0.00126886 -0.01528378  0.00115732
 -0.00039943  0.01306105  0.00842693 -0.00216581  0.00081445 -0.00227
 -0.00107008  0.00159194 -0.00361073  0.00092143  0.00159782 -0.00530962
 -0.0158764   0.01364646]",-4.276176898684307,0.013895685278049056
BIO,0.08228082054900779,0.8564066248027263,-0.0018323359867030424,[ 0.00143578  0.00118009 -0.00081053  0.00086229 -0.00058176 -0.00070935],-0.03305987135374455,"[ 0.00359657 -0.00825528 -0.00101849  0.02175965  0.01674376 -0.00865098
 -0.00754228 -0.00072829 -0.00058274 -0.00157394  0.00168972  0.0075119
  0.00208346  0.00071778  0.00653269 -0.00030912 -0.00199918 -0.00678814
 -0.01071011 -0.01443174]",-4.822343669798363,0.008047903390990652
BK,0.04528633061733284,0.9093419913481265,-0.00020189314312478286,[ 0.00028837  0.00227979 -0.00055769  0.0004084  -0.00033286 -0.00023116],-0.013060444817825397,"[ 6.71239975e-03 -6.35651459e-03 -6.58304457e-03  1.42810464e-02
  1.66334471e-02  2.79226719e-03 -3.44563404e-03 -1.24319917e-02
 -1.85181143e-03 -7.69670568e-04 -1.83301541e-03  4.22534395e-03
  4.47563003e-03  3.98007978e-03 -2.63607654e-03  1.34557179e-03
  5.94793882e-03 -3.02307754e-03  3.48237079e-03 -9.98814758e-05]",-5.248778960310019,0.005253929740875453
BKNG,0.004474856659207097,0.9245068386591418,0.002590514123433319,[-0.00107689  0.0009787  -0.00053925 -0.00046435 -0.00015728 -0.00043763],0.00551664543674269,"[ 1.03584274e-02  4.94953258e-05 -5.11556878e-03  9.63230362e-04
 -2.16009685e-03  1.16042551e-02  4.84037515e-03 -1.02730535e-02
 -6.49058620e-03 -3.64474064e-03 -1.18888318e-04  2.74793974e-03
  1.94763610e-03  6.12797025e-03 -5.43853077e-04 -2.20472800e-03
  1.64554430e-03  2.58153003e-03  4.22579447e-03  8.14917457e-04]",-4.515266327081112,0.010940690936502443
BKR,-0.002230853310832662,0.9374235361072604,0.0002533399356638801,[-0.00135902 -0.00021938 -0.00060309  0.00032268 -0.0006026  -0.00032051],-0.0013131005436471702,"[ 0.01060951  0.00090366 -0.00454804 -0.00068413 -0.00565117  0.01303142
  0.00733972 -0.0099569  -0.00982863 -0.00623217 -0.00029332  0.00454937
  0.0024259   0.00869451  0.00614992 -0.00551096 -0.00291006  0.00211269
  0.00078079 -0.0072482 ]",-5.056915089032137,0.006365165224436543
BLK,-0.010259016131177976,0.9716838980052734,1.785655827817029e-05,"[-6.59387511e-04 -8.60622309e-05  3.41940730e-05 -5.41746012e-05
 -3.29316244e-04 -2.61833412e-04]",0.004602284574241701,"[ 0.01189874  0.00311174 -0.00409672 -0.00352183 -0.00542387  0.01152538
  0.00136713 -0.00781138  0.00271252  0.00317158 -0.00066413 -0.00473435
  0.00186098  0.00655284 -0.00914224 -0.00110565  0.00747745  0.00162103
 -0.0055668   0.01251129]",-5.180509757041515,0.00562513822960544
BMY,-0.003743314160447763,0.9580603599889309,0.0006613686970484346,[ 0.00022298 -0.00100215  0.0005916  -0.00017576 -0.00030811 -0.00042011],0.01706280527050347,"[ 0.00898707  0.0010793   0.00028959  0.004777    0.00100879  0.00016803
 -0.00611393 -0.00510984  0.00070214  0.01164015  0.00824191 -0.00032601
  0.00353395 -0.00397153 -0.01405253 -0.00547204 -0.00327112  0.00416351
 -0.02001223  0.02082538]",-4.917410528200876,0.007318056233076363
BR,-0.0022018563229764775,0.9629586689385417,0.005745602496441349,[-0.00077468  0.00172131 -0.000532    0.00048539 -0.00039392  0.0001034 ],0.005138013649130282,"[ 0.01053231  0.00178323 -0.00191052 -0.00021776 -0.00700705  0.00679292
  0.00071022  0.00073519  0.00516521  0.00066154  0.00117694 -0.00573078
 -0.00609998  0.00404105 -0.00277719  0.00398377  0.00430169  0.00179621
  0.01205212  0.00988611]",-4.456809066023141,0.01159931695233233
BSX,-0.0049267224723872115,0.9718659500155256,-0.0007484449449412102,[ 0.00272244 -0.00065764  0.00125695  0.00115109 -0.00078687 -0.00026342],0.014255836197184195,"[ 0.0090143   0.00025259  0.00016156  0.0044415  -0.0039984   0.00083453
 -0.00218753  0.00400312  0.00385618  0.0001564   0.00218871  0.00051324
  0.00028275  0.00014006 -0.00354181 -0.0001273  -0.00311413 -0.00212838
  0.00028623  0.01774704]",-4.766783118882118,0.008507704460712478
BWA,-0.004025224101876345,0.9766199672490249,-0.0017135732900268987,"[-1.23138925e-03 -5.14223553e-04 -1.55519410e-05 -1.41029154e-04
 -3.80846222e-04 -2.83891870e-04]",-0.0049646571396378516,"[ 0.01020068  0.00063539 -0.00300784  0.00175364 -0.0020574   0.00678145
 -0.00028283 -0.00453648  0.00237129  0.00229827  0.00063064 -0.00342396
 -0.00048154  0.006232   -0.00290008 -0.00168824  0.00397014  0.00197683
 -0.0083084   0.00027055]",-4.959274695262415,0.007018016187447613
BXP,-0.06859651860437797,0.9980930459111569,0.002184829533403078,"[ 4.57389927e-04 -2.28983669e-03  8.46252695e-04 -3.12841366e-05
 -4.11011619e-04 -4.57749938e-04]",4.737126846988781e-05,"[ 0.01424414  0.01004784  0.00024355 -0.01441208 -0.02351459  0.01472815
  0.0048607  -0.00049993  0.00442171  0.00685113  0.00497057 -0.01198554
 -0.00730369  0.00483415 -0.01102856 -0.00085066  0.00562581  0.01024605
 -0.00583858  0.01625674]",-4.7595101543376295,0.008569806251928533
C,0.0410219643023551,0.8972909759266574,-0.005237565946758009,"[ 1.20225180e-03  1.34293613e-03  1.30836019e-04  7.04447029e-04
 -2.48006378e-04  8.84461827e-05]",-0.015364126310834109,"[ 0.00587209 -0.00494292 -0.00116853  0.01529075  0.0118742  -0.00509845
 -0.00762393 -0.00229462  0.00249765  0.00271736  0.00074854  0.00407605
  0.00777293  0.00290661 -0.00320853 -0.00730446 -0.00407925  0.00156957
 -0.01445544 -0.00123618]",-5.160172757265366,0.0057407078509937445
CAG,0.10816498339802089,0.7634048120362393,0.004456491450699684,[ 0.00188574 -0.00064443  0.00084138 -0.00066267  0.00020152 -0.00062906],0.007642135094824649,"[ 2.39840176e-03 -8.27267450e-03  1.57631221e-03  2.38785682e-02
  1.33293832e-02 -1.39146523e-02 -8.39250942e-03  1.44230000e-02
  7.38977162e-03 -1.14815435e-02 -2.78400777e-03  1.32177995e-02
  5.56170707e-03 -1.05793516e-02 -8.66431688e-03  1.33450304e-02
  8.19344895e-03 -1.93369285e-02  4.57437775e-05  2.06415110e-02]",-4.478995210669999,0.011344806570310362
CAH,-0.03391684114655807,0.9942373627134696,-0.0024188643863039946,"[-1.15643691e-03 -7.01024434e-04  2.25469593e-04  1.50635731e-04
 -4.16585203e-04  2.18450672e-05]",0.02371293410603941,"[ 1.16826228e-02  5.34837059e-03 -1.61994157e-04 -4.36098145e-03
 -9.47327425e-03  6.38555646e-03 -3.05269395e-03 -2.55931013e-05
  1.10711066e-02  9.14238710e-03  2.45537275e-04 -1.05667887e-02
  3.32401832e-03  8.28851794e-03 -1.42722089e-02 -8.53071574e-03
  2.22002523e-03  1.05064137e-02 -1.84786327e-02  1.92989387e-02]",-4.677576240428904,0.009301531263113307
CAT,0.03301491926116427,0.9189123078730148,0.004928737658054108,[-0.0003699   0.00116165 -0.00078945  0.00091351 -0.00072818 -0.00023672],-0.006087932991750439,"[ 7.54244565e-03 -3.92062243e-03 -4.61647462e-03  1.09898428e-02
  1.22938115e-02  2.89548631e-03 -3.71864797e-03 -1.36476721e-02
 -5.03515873e-03  3.91279276e-03  2.15904005e-03  5.68042277e-03
  8.99517489e-03  1.51109959e-03 -8.54671981e-03 -6.28614147e-03
  5.75617962e-05  2.52277645e-03 -1.38780925e-02  5.42265619e-03]",-5.025460662442752,0.006568559909012858
CB,-0.053723063121345734,1.007504404042457,-0.00011687012994376863,"[-5.55936739e-05 -3.81385245e-04 -2.60125948e-06  2.29002667e-04
 -3.58068992e-04 -2.74990209e-04]",0.004085977623291125,"[ 0.01341186  0.00763197 -0.00112086 -0.00973144 -0.01419219  0.01197564
  0.00068106 -0.00425812  0.00649627  0.0089388   0.00187404 -0.0104718
  0.0002039   0.00750504 -0.01170223 -0.00465299  0.00648997  0.00617972
 -0.01587922  0.01132941]",-5.213732855578211,0.005441324053302196
CBOE,-0.0019718841129432794,0.9648349107471325,0.000162823140883646,"[-1.63018001e-04 -4.14486910e-06  1.35432467e-04 -4.43106789e-04
 -1.14776167e-04 -4.65023995e-04]",0.02399962853998825,"[ 0.00992918  0.00341395  0.00116531  0.00143132 -0.00218407  0.0010219
 -0.00712576 -0.00444581  0.00564289  0.01524169  0.00616162 -0.00623238
  0.0052586   0.0033822  -0.01329478 -0.01240998 -0.00428295  0.00990189
 -0.02938424  0.01459238]",-4.921736799344775,0.007286464723557632
CBRE,0.007539288931124261,0.9585412005824275,-0.0017269418831804384,"[ 1.71436826e-03  2.72344697e-04 -2.49464640e-04  6.64931524e-05
  2.96837760e-04 -2.21304043e-04]",0.005584256339971773,"[ 9.86299324e-03 -2.74638997e-04 -3.64518482e-03  2.21513500e-03
 -3.86969050e-03  8.23979245e-03  3.17525418e-03 -2.42790837e-03
 -7.75644802e-05 -4.27213129e-03 -2.32883728e-04 -1.09322657e-03
 -4.73605441e-03  4.84274898e-03  2.14622736e-03  4.68777288e-03
  4.94819920e-03 -3.49075354e-03  5.11465007e-03  5.44175848e-03]",-4.669604261268945,0.009375979231044152
CCI,-0.015763224895582555,0.9730772533315698,-0.0006896751211890433,[ 0.00071328 -0.00025418  0.00060036  0.00047603 -0.0002554   0.00012917],0.008347724801113645,"[ 0.01097106  0.00320181 -0.00063249 -0.00193596 -0.00971864  0.00655903
  0.00084772  0.00111666  0.00366409  0.00080152  0.00027694 -0.00272968
  0.00295782  0.00581789 -0.0069258  -0.00595966 -0.00011613  0.00598472
 -0.01239971  0.00854268]",-5.126248813775021,0.005938796273068107
CCL,0.04984770011240805,0.876578579357138,0.0003005945594675176,[ 0.00159225 -0.0002346   0.00067442  0.00017124 -0.00032056 -0.00048992],0.009645660665011569,"[ 0.0062604  -0.00338344  0.00165321  0.01285379  0.00219195 -0.00718407
 -0.00622753  0.01170921  0.00943892 -0.00285291  0.00014054  0.00124957
 -0.00165506 -0.00125987 -0.0012697   0.00578073  0.00396166 -0.00953931
 -0.00980181  0.00739572]",-4.608884274749872,0.00996292799934835
CDNS,0.06891621589062777,0.8766552199878763,-0.005113959442194749,"[ 8.73194605e-04  2.06018389e-03 -2.98939883e-04 -6.57540339e-05
  1.02821416e-05 -3.39952414e-04]",-0.011316482361899532,"[ 0.00536558 -0.00723142 -0.00373029  0.01768736  0.01573701 -0.00347443
 -0.00610802 -0.00286431  0.00359379 -0.00241745 -0.00250799  0.00345778
  0.00247006  0.00387058  0.00227517  0.00230865  0.00214655 -0.00713259
  0.00360472  0.0029827 ]",-4.585762213171358,0.01019597531854117
CDW,-0.006110407620109146,0.9548482463312914,0.001463118971083588,"[-1.10266976e-03  5.99833958e-04  2.83696953e-04  9.73946857e-04
 -1.10157073e-03  4.60853978e-05]",0.00836625806409337,"[ 1.16095653e-02  3.40814229e-03 -2.53927661e-03 -3.60303992e-03
 -8.86887435e-03  1.04568295e-02  2.93433090e-03 -4.39465096e-03
 -1.92853659e-05 -2.08063193e-04 -5.75275632e-04 -1.06058018e-03
  4.72373672e-03  6.81201931e-03 -6.46084519e-03 -6.05733919e-03
  4.51289421e-04  5.28247938e-03 -4.84783433e-03  8.50370491e-03]",-4.609341368898355,0.009958375043902012
CE,0.11515817157386099,0.789280293556797,0.006185429058927704,[ 0.00460663 -0.00046993  0.0007796  -0.00073348  0.00034561 -0.00144856],-0.03312792041808962,"[ 0.00121035 -0.01184801 -0.00432063  0.02973992  0.03369953 -0.00996127
 -0.0114238  -0.01301616 -0.00475925 -0.00041673 -0.00178139  0.01667327
  0.02042581 -0.00201421 -0.00965412 -0.00906874 -0.00801855 -0.00169401
 -0.00458577  0.01674784]",-4.30100617896548,0.013554913479606141
CF,0.07936062076715936,0.8560682282551243,-0.0036389255467018495,"[ 3.96095734e-03 -1.84685057e-05  1.43654846e-03  6.15676865e-04
 -3.61496994e-04 -5.24895952e-04]",-0.03039866108913453,"[ 0.00389867 -0.00767587 -0.0014739   0.02195751  0.02201306 -0.0098044
 -0.01272942 -0.00582658  0.0031242   0.00839172  0.0041605   0.00374421
  0.00431977 -0.00226484 -0.00396099 -0.00175226 -0.00328023 -0.00365653
 -0.00619346  0.00729208]",-4.819702716066196,0.00806918562181101
CFG,0.08356527613097611,0.8324040677190353,0.004224566704881424,[-0.0005239   0.00139238 -0.00074006  0.00010144 -0.00045186 -0.00055906],-0.0396175750169888,"[ 0.0038812  -0.00960767 -0.00511611  0.02280194  0.02487246 -0.00546997
 -0.00893623 -0.00705692  0.00407021 -0.00200339 -0.00566209  0.00572966
  0.00979     0.00636424 -0.00054398 -0.00210791  0.00277998 -0.00503901
 -0.00085129 -0.00316832]",-4.847736414702922,0.00784611782027971
CHD,-0.01818312995833801,0.9831914609227256,0.000251713491708259,"[-2.91284161e-04 -6.50099486e-05  2.39800748e-04 -3.05861085e-04
  8.70436535e-05  6.22516875e-07]",0.003672224003430001,"[ 0.01100164  0.00300987 -0.00101723 -0.00117708 -0.00663123  0.00556288
 -0.00204815 -0.0002534   0.00760031  0.00573989  0.00131291 -0.0073239
 -0.00132032  0.00558146 -0.0062404  -0.0016192   0.00397786  0.00191198
 -0.01017042  0.00971602]",-5.492095499703562,0.004119203334612302
CHRW,-0.06648489697452818,0.9698925490113436,-0.001685336555873324,[-0.00014268 -0.00110223  0.0008347   0.00030872 -0.00066786 -0.0002089 ],-0.008797495348430625,"[ 0.01321619  0.00985398  0.00402169 -0.01248039 -0.02892277  0.0089843
  0.00493653  0.01224089  0.00722293 -0.00017088  0.00238583 -0.00855531
 -0.00514006  0.00625794 -0.0044626  -0.00351266  0.00146756  0.0088465
 -0.0105792   0.0004366 ]",-4.424321259612308,0.01198234144043918
CHTR,-0.03340952676510915,0.9511709238482684,-0.004914859832135357,"[-1.36299520e-03 -1.24291635e-03 -6.96863872e-05 -8.18035648e-04
  7.44741980e-04  5.23720336e-04]",-0.004233707126912019,"[ 0.01215146  0.0051154  -0.00123635 -0.00745157 -0.01905634  0.01335664
  0.00890868  0.00145629 -0.0028277  -0.0065174   0.00159765 -0.0024996
 -0.00885654  0.00579214  0.00574617  0.00450461  0.0044732  -0.00056136
  0.00820964 -0.00580087]",-4.672092751070289,0.00935267620904187
CI,0.16028993318556725,0.6578753709917392,-0.005862884845833715,"[-1.23388948e-03 -1.61092483e-03  4.34148271e-04 -1.42968026e-04
  2.74119730e-05  4.01906656e-04]",0.01814280184854765,"[-0.00159209 -0.01074975  0.00541975  0.03413118  0.02153695 -0.02650936
 -0.01689449  0.02532206  0.01890717 -0.0119158  -0.00771239  0.01396894
  0.01369772 -0.01038125 -0.01496009  0.00987734  0.00708293 -0.01858753
 -0.00468772  0.02672078]",-4.507990088663061,0.011020588335973754
CINF,-0.02346929569877783,0.9745670792741452,-6.640740990049205e-05,"[ 2.11936563e-04 -4.08110780e-05  4.08096423e-04  5.02893141e-05
 -4.50783529e-05  8.08811319e-05]",0.003376826657827335,"[ 0.011603    0.0043311  -0.00041256 -0.00396186 -0.01198077  0.00699154
  0.000327    0.00359727  0.00804944  0.00150018 -0.00077531 -0.00616127
  0.00044449  0.00611044 -0.00816567 -0.0016658   0.00569138  0.00304957
 -0.00960437  0.00829596]",-5.279609022133702,0.00509442220969941
CL,-0.0260529488389255,0.9908660209577905,0.0016730457041894506,"[-3.82602410e-04  1.40818759e-03 -4.60390715e-04 -2.39736895e-04
 -5.83797017e-05 -2.97374762e-04]",0.004006421185456562,"[ 0.01178999  0.00384997 -0.00226447 -0.00421347 -0.00977563  0.01018687
  0.00203534 -0.00312462  0.00299514  0.00254849  0.00134077 -0.00524963
 -0.0010738   0.00456476 -0.0095846  -0.00052611  0.00672095  0.00393836
 -0.00970393  0.01319885]",-5.25597135111559,0.0052162769938658635
CLX,-0.017757381875479223,0.9804136510682002,7.829392374789084e-06,"[ 1.71961616e-04  3.96010516e-05  1.89901202e-04 -8.66433107e-05
 -2.15337157e-05 -8.52272842e-05]",0.0032674818908777627,"[ 0.01136487  0.00286283 -0.00304735 -0.00247317 -0.00654092  0.0095103
  0.00069113 -0.00321505  0.00585857  0.00316656  0.00028005 -0.00739108
 -0.00299841  0.00506    -0.0093378   0.00249423  0.00911388  0.00194998
 -0.00479731  0.01751507]",-5.478091128620353,0.004177296012953191
CMA,0.10323582501343902,0.8059786559717208,0.004240160539960112,"[-3.66543271e-04  3.48660545e-03 -9.29611514e-04 -3.20268029e-04
  9.12161242e-05 -2.54322829e-04]",-0.044475600308523586,"[ 8.82298198e-04 -1.15988919e-02 -4.84886970e-04  2.96452071e-02
  2.42979642e-02 -1.43765976e-02 -1.00768468e-02  2.05815932e-03
 -1.15362224e-04 -5.82869912e-03 -8.11433201e-04  1.30852961e-02
  6.93584695e-03 -1.39136868e-03  4.96762913e-03  7.58406313e-05
 -2.73858825e-03 -7.41854508e-03 -2.08270836e-03 -1.49834590e-02]",-4.995884534382706,0.006765733927145817
CMCSA,0.050533078274670976,0.8970132757518147,-0.0029182885359054105,"[ 1.31341071e-03  8.28125776e-04 -2.00692171e-05  1.24919535e-03
 -6.61892484e-04 -6.06727918e-05]",0.011118570197171674,"[ 6.28480374e-03 -5.40571408e-03 -2.77918975e-03  1.32574270e-02
  5.40825020e-03 -4.93907425e-04  3.48641361e-05  5.26662138e-03
  2.41278526e-03 -1.41216325e-02 -6.65144822e-03  8.22111290e-03
  3.70895212e-03  3.41122267e-03  4.08418637e-03  6.33586123e-03
  4.65507526e-03 -1.23618617e-02  1.09770429e-02  3.01853758e-03]",-4.738892841447572,0.008748326610227855
CME,0.023807021200841043,0.9146139735775155,0.00015281367410232275,[ 0.00129008 -0.00026708  0.00048935  0.0002793  -0.00021769 -0.00024132],-0.006950736751956867,"[ 0.00775047 -0.00059596  0.00161893  0.00846385  0.0021787  -0.00419056
 -0.0079616   0.00025447  0.00464906  0.01097695  0.00724702 -0.00353318
 -0.00074512  0.0008195  -0.00527857 -0.00663666 -0.00334186  0.00884673
 -0.01667804 -0.00804635]",-4.812357720458908,0.008128671950734696
CMG,-0.0676754618224961,0.9773850540630555,-0.004488100534766921,"[-8.35160178e-04 -4.26629594e-03  2.32035618e-03 -8.61007765e-04
  8.10409761e-05  3.14208772e-04]",-0.011609746645740144,"[ 0.01219127  0.00636612  0.00091457 -0.00757822 -0.01914978  0.01003588
  0.00537332  0.00221639 -0.00125888 -0.00135351  0.00247635 -0.00208584
 -0.00167438  0.00688306  0.00389677 -0.00487255 -0.00272652 -0.00110114
 -0.0179606   0.00046478]",-4.629142378994554,0.00976312857705781
CMI,-0.012835880311404774,0.9694131837514727,-0.00011955173759318374,"[ 3.78509897e-04 -4.36778256e-04  2.58239108e-04  4.54047041e-04
 -3.63716035e-04 -7.81365910e-05]",0.0002805362564592621,"[ 0.01100806  0.00238257 -0.00305457 -0.00084128 -0.00221255  0.00849136
 -0.00145222 -0.01031137  0.00040532  0.00998236  0.00554948 -0.00546521
 -0.00104655  0.00173532 -0.01326512 -0.00212155  0.00625437  0.00859599
 -0.01027038  0.00873045]",-5.178399075334241,0.005637023644719249
CMS,-0.04349838021512072,0.9903356783499124,-7.645824868778534e-05,[ 0.00022312 -0.00208386  0.00041821  0.00039862 -0.0003629  -0.00011141],0.004485221905950929,"[ 0.01274453  0.00592059 -0.00180973 -0.00813719 -0.01499841  0.01284654
  0.00412944 -0.00308256  0.00188684  0.0033255   0.00320669 -0.00748626
 -0.00569151  0.00464378 -0.00629702  0.00103402  0.00473324  0.00405915
 -0.00106713  0.0158976 ]",-4.493012555933977,0.011186891857845015
CNC,0.07825610906022461,0.8027837508608583,0.0012139002280372906,"[-7.74684299e-05 -2.57456578e-03  1.03289078e-03 -6.62955575e-04
  2.70407367e-04  7.48879566e-05]",0.033737092820909434,"[ 3.34375699e-03 -5.51140784e-03  4.01451116e-03  2.11841307e-02
  1.11950754e-02 -1.74443196e-02 -1.51160850e-02  1.93005937e-02
  2.21663306e-02 -2.64551382e-04 -4.93644113e-03 -6.10668682e-04
  7.27392369e-03 -4.84556927e-05 -1.13931672e-02  7.85698067e-04
  1.68561014e-03 -5.58757793e-03 -9.10470817e-03  2.55393753e-02]",-4.017506846352145,0.01799778028208536
