,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.09167761500124749,0.8224943192184927,-0.012321493150319395,"[-2.21375269e-03 -3.72152393e-04 -8.64335099e-04 -1.39485080e-03
  6.95636243e-05 -1.02529879e-03]",-0.031128704733993016,"[ 1.26957223e-02 -9.37717367e-03 -2.57800010e-03 -5.70186194e-03
 -1.27052992e-02 -6.36919693e-03 -1.78826642e-02 -8.32204203e-04
 -8.42792335e-03  8.16883323e-03  4.85542161e-03  1.31809995e-02
  3.00888801e-03  1.15536897e-03 -4.44707124e-03  2.63694222e-05
  8.35076241e-04  1.21026138e-02  1.72123706e-02  1.19940177e-02]",-4.090515936908621,0.0167305993976984
BDX,0.0786191958963194,0.882102621279175,-0.005012226721018779,[0.00159397 0.00103325 0.00062855 0.0010919  0.00037102 0.00136311],-0.007963754849843196,"[ 0.0127035  -0.00787145 -0.00124833 -0.00130876 -0.00376491 -0.00299941
 -0.00370035 -0.00429024 -0.00051647 -0.00193686  0.00403888  0.00031617
  0.00089068  0.00105303  0.00461105  0.00185121  0.007018   -0.00049999
 -0.0029407  -0.00197499]",-4.613156864596958,0.009920451301702384
BEN,-0.03233116440308811,0.9769417886994463,-0.010853110331133701,"[ 1.39131472e-03 -1.73464809e-03  1.49012733e-03  7.99352053e-04
  1.94248271e-05  9.43447680e-04]",-0.014213245675294039,"[ 3.37728410e-03 -3.57543315e-03 -3.24717583e-03  1.34902136e-02
  2.96373727e-05  6.26575085e-03 -4.72256039e-03 -1.41886165e-03
 -9.25579035e-03  2.76720534e-03 -2.92521287e-03  1.42673456e-02
 -3.70640408e-03  8.00281370e-03 -1.11470133e-02  2.76977528e-03
 -1.18969206e-02  6.43873750e-03 -1.74956439e-03 -1.27806157e-02]",-4.549150316464837,0.010576186979071525
BIIB,0.229460952245481,0.6006280538201918,0.01265578227099013,[ 0.00312938 -0.00205837  0.00107732 -0.00148866  0.00092451 -0.00084282],0.06653901439505155,"[ 0.02198884 -0.01562237 -0.00069215 -0.02513267 -0.01986375 -0.02204483
 -0.02585853 -0.01231115 -0.00888893 -0.00059354  0.00258597 -0.00782814
 -0.00776831 -0.01564457 -0.01524812 -0.00403778  0.00177454  0.00644578
  0.01099155 -0.01160428]",-3.885218588907526,0.020543337724852773
BIO,0.17964773167193102,0.7285626861564491,-0.00036720383284474047,"[ 1.31907972e-03 -1.75229461e-04  1.24328402e-04 -3.65847295e-04
  6.20351602e-04  3.77432573e-05]",0.06487545180801706,"[ 0.01791001 -0.01437164 -0.00468605 -0.01831592 -0.02517445 -0.00810013
 -0.019403    0.00991781  0.00167115  0.0086894   0.0098059  -0.00042235
  0.00161172 -0.00529742  0.00369236 -0.00341073  0.00386855 -0.00316144
 -0.00134845  0.01674019]",-4.467490957265698,0.011476073717439623
BK,0.02067309665311682,0.9293691382914738,-0.001791811058280482,[ 0.00078487 -0.00103675  0.00063322  0.00033544  0.00025605  0.00059351],0.03608836338638025,"[ 0.00665915 -0.0065321  -0.0045469   0.00459079 -0.0102988   0.00233195
 -0.01385408  0.00308209 -0.01047771  0.00720494 -0.00149798  0.014971
 -0.0026599   0.00517138 -0.01022632 -0.001532   -0.00863947  0.00647015
  0.01362046 -0.00389144]",-4.64042316485454,0.009653611693898754
BKNG,0.07436411002954622,0.8301304787643101,-0.007788726139857918,"[1.89733321e-03 1.63995620e-03 4.68609548e-04 1.46515336e-03
 3.06342487e-05 1.20259167e-03]",-0.09385760550227495,"[ 0.01150374 -0.01040376 -0.00393971 -0.00765723 -0.01871773 -0.00806399
 -0.02814209 -0.00029361 -0.01814073  0.01257881 -0.00346774  0.02382838
 -0.00345041  0.01289462 -0.00854123  0.00763804 -0.00749438  0.00303012
 -0.01023109 -0.02837036]",-4.390017551489467,0.01240051157108515
BKR,0.13484958489538723,0.8002291110015745,0.002660220956482805,[ 0.00100037  0.00043958  0.00046277 -0.00060537  0.00064879  0.00019365],-0.005652561526648606,"[ 1.67474940e-02 -1.08056484e-02 -4.29835946e-04 -1.07301390e-02
 -7.75015724e-03 -1.19518498e-02 -1.09334040e-02 -1.41656298e-02
 -7.60394803e-03 -8.65528873e-03 -5.75465767e-03 -7.46839056e-03
 -1.13496742e-02  4.02191902e-05 -5.18138549e-03  7.25237935e-03
  5.99374018e-03  1.10732114e-03  2.55674808e-04 -1.08113801e-02]",-4.396971513429994,0.012314578021189094
BLK,0.008446240625805158,0.9476694697803316,0.0007063482382212656,"[ 1.11149219e-03 -8.05421089e-04  9.25392948e-04 -1.17800060e-06
  4.74393598e-04  6.04177953e-04]",0.10274498160864279,"[ 0.00788357 -0.00610562 -0.00195965  0.00399135 -0.00415364 -0.00342265
 -0.01410248 -0.00910194 -0.01480906  0.00213968 -0.00345267  0.01268313
 -0.00354692  0.00013586 -0.01540115 -0.0057095  -0.00949185  0.00725243
  0.01680446 -0.02131508]",-4.579562070567189,0.010259388200819433
BMY,0.08899887503654594,0.8209369369081728,-0.003564105709819094,[ 0.00135745 -0.00096809  0.00041497  0.00085966  0.00011428  0.00060509],0.046426481093828145,"[ 0.01224971 -0.00930602 -0.00303866 -0.00464932 -0.01200364 -0.00380921
 -0.01252747  0.00188174 -0.00147828  0.005551    0.01035135  0.00188324
  0.00548917 -0.01473427 -0.00604732 -0.02023999 -0.00477676 -0.00150113
  0.01770284 -0.00424668]",-4.762510723094305,0.008544130499233018
BR,0.17121352963784342,0.7577168556049494,0.000977407169254755,"[1.55507248e-03 3.37872693e-04 4.70969094e-04 9.83913998e-05
 7.64805058e-04 7.88786110e-04]",0.03437113671046363,"[ 1.93094339e-02 -1.26969461e-02 -4.27829191e-05 -1.73629329e-02
 -1.26729905e-02 -1.82097322e-02 -2.01356848e-02 -1.59005133e-02
 -1.12509681e-02 -3.82917990e-03 -1.74358653e-03 -2.69579408e-03
 -5.50937273e-03 -5.81383334e-03 -5.75045202e-03 -2.40070169e-03
  5.09668580e-03  1.45678896e-03  8.49084517e-03 -9.76220067e-03]",-4.796042875433247,0.0082623777024462
BSX,0.29705999412998585,0.5741397657407353,0.025299388493230685,[ 0.00316371  0.00282218 -0.00103648  0.000985    0.00018953 -0.00028972],0.32588338608643286,"[ 0.02325069 -0.01721417 -0.00156614 -0.02879697 -0.0246138  -0.0219166
 -0.02734497 -0.0058471  -0.00454455  0.00386657  0.00876157 -0.00702001
 -0.00192809 -0.01732688 -0.00684237 -0.00749462  0.00907678 -0.00095886
  0.00727396 -0.02598129]",-4.024411833638396,0.017873933908943467
BWA,0.14427898357424643,0.7750672420228981,-0.004951547393653329,[0.00239624 0.00067554 0.00062487 0.00105219 0.00052529 0.00125752],0.00496914841648026,"[ 0.0171426  -0.01164276 -0.00101188 -0.01361921 -0.01299021 -0.0144159
 -0.02016154 -0.01217818 -0.01324813 -0.00135839 -0.00529801  0.00419368
 -0.00778788  0.00438009 -0.00595565  0.00581969 -0.00130806  0.00193953
 -0.00550634 -0.00747386]",-4.369684454063066,0.012655233245467166
BXP,0.03534876755921322,0.9212976156144653,0.0017729586812116397,"[-8.60746577e-04  6.28769428e-04 -1.46592370e-05  4.14831439e-04
  1.29470490e-04  8.25101179e-04]",0.029081964820496128,"[ 1.05924431e-02 -6.04443505e-03 -5.41088838e-05  3.91593550e-03
  3.42441837e-03 -2.25139787e-03  1.26678136e-03 -9.95725642e-03
  4.42375262e-04 -6.21626494e-03  5.44592307e-03 -6.51413772e-03
 -7.81065255e-04 -1.09623109e-02 -6.53125241e-03 -5.75299332e-03
  4.05584734e-03  4.53187454e-03  1.01518783e-02 -1.35508484e-02]",-4.809734761064812,0.008150021113943464
C,0.02451272838019284,0.9142232883507162,0.0006177929860098468,"[ 1.54664780e-03 -7.26138744e-04  9.05474700e-04  6.19261911e-05
  6.47681694e-04  7.49878035e-04]",0.015523034391023953,"[ 7.65871597e-03 -7.05018946e-03 -4.37935918e-03  2.89032113e-03
 -1.14361065e-02  1.61692339e-03 -1.50881536e-02  4.96524484e-03
 -9.95564510e-03  1.01035612e-02  4.25534926e-05  1.95069441e-02
 -5.94841734e-04  1.07799799e-02 -6.37090162e-03  4.59291912e-03
 -9.59645515e-03  6.79731782e-03 -1.81696742e-03 -1.54838139e-04]",-4.47761921477572,0.01136042772242838
CAG,0.009174946001136932,0.9631684246509172,-0.0029216867392826,[0.0016815  0.00035608 0.00051018 0.00059003 0.00029812 0.00069016],-0.01212263273042203,"[ 0.00572276 -0.00568539 -0.00462672  0.00968111 -0.00270618  0.01018165
  0.00609176  0.00621091  0.00480434 -0.00453511 -0.00061643 -0.00637798
 -0.00817644  0.00314326 -0.00127607  0.00553181 -0.00075077 -0.0040854
 -0.01064068 -0.00245993]",-4.543623345606827,0.010634803091853181
CAH,0.12458271871374572,0.8172601306712803,-0.00037069816804009517,"[ 1.37620926e-03  7.49781736e-04 -1.17205805e-04  3.09029704e-04
  1.70455457e-04  5.42426835e-05]",0.012378224742691343,"[ 0.01587573 -0.01010653 -0.00099449 -0.00886101 -0.00924958 -0.00914337
 -0.01151227 -0.0063506  -0.00331368 -0.0006563   0.00430138 -0.00189885
 -0.00152262 -0.00587423 -0.00344693 -0.00166724  0.00413421  0.00222296
  0.00276666 -0.00782366]",-4.644958574217884,0.009609927750197115
CAT,-0.0923925065610538,0.9956489445125847,-0.008969471477556645,"[ 9.66214412e-05 -1.02947119e-03  6.36429957e-04  1.34560200e-03
 -9.69217114e-04  2.65113678e-04]",0.01423786480130721,"[-0.00217623 -0.00172941 -0.00548507  0.02236689  0.00189408  0.01578244
  0.00206189  0.00562809 -0.00640561  0.00262935 -0.00483112  0.01519387
 -0.00470032  0.01375835 -0.00691778  0.00586411 -0.00826571  0.00394016
  0.00207986 -0.01284644]",-4.359470487287133,0.012785155759988258
CB,-0.01933489117962796,0.9882113339304318,-0.003030768000008229,[ 0.00138771 -0.00084327  0.00107121  0.00037767  0.00037044  0.00082108],0.010033590831667862,"[ 0.00505826 -0.00432734 -0.00297403  0.01071723 -0.00122242  0.00452418
 -0.00534456 -0.00138108 -0.00758636  0.00279774 -0.00039686  0.01167233
 -0.00184616  0.00379663 -0.00962659 -0.00071342 -0.00774262  0.00579195
  0.00522945 -0.01390214]",-4.779530511862488,0.008399941714873415
CBOE,-0.08320024473746979,1.0140025601404745,-0.0005776626999574276,"[-2.03775281e-03 -1.28699502e-03  3.82992790e-04  3.65769761e-04
 -8.44303533e-06  1.05534590e-03]",-0.01104811455131856,"[-0.00016976 -0.00097135 -0.00215444  0.02344035  0.01292505  0.01300361
  0.01259676 -0.00393393  0.00021517 -0.00444198  0.00318822  0.0070174
  0.00556583  0.00225307  0.00051054 -0.00859439 -0.00540495  0.0017708
  0.00844255 -0.00276575]",-4.4601522774641955,0.011560602734156713
CBRE,0.06156328170284751,0.8775237401384068,-0.002385032607346175,[ 0.0011003  -0.00061357  0.00085702  0.00034163  0.0002532   0.00062826],0.025491970337417773,"[ 1.02283701e-02 -7.68518167e-03 -3.31483635e-03  1.51218758e-04
 -9.35028235e-03 -5.08675061e-04 -9.92084920e-03  1.34888039e-03
 -4.28317670e-03  2.96772366e-03  1.68731365e-03  4.02254139e-03
 -3.95147245e-03 -7.57164905e-05 -6.41355909e-03  3.00512343e-03
  2.74469518e-03  6.37222013e-03  1.03557321e-02 -4.33566596e-03]",-4.707615781604821,0.009026272552962821
CCI,0.08027513178954156,0.8793508474175398,-0.0018724490747317561,"[ 2.11586782e-03 -5.06389772e-04  8.05276147e-04  1.37646133e-04
  2.22390781e-04  7.03792131e-05]",0.0027530027600442507,"[ 0.01317673 -0.00717593  0.00116887 -0.00076619  0.00282144 -0.00828919
 -0.00402826 -0.01700607 -0.0057093  -0.0073642   0.00142701 -0.00276349
 -0.00169377 -0.00731226 -0.00806722 -0.00530936 -0.00171037  0.00489446
  0.0054903  -0.01300013]",-4.706600356274257,0.009035442713772525
CCL,0.026700633408840612,0.9258433140009316,-0.0027606699011070855,[ 0.00195953 -0.00064996  0.00050996  0.0004685   0.00025425  0.00032216],-0.0038738608906197865,"[ 0.0074162  -0.00644841 -0.00447637  0.00597151 -0.00714824  0.00718121
 -0.00143757  0.00966669  0.00387809  0.00437064  0.0072328   0.00227766
  0.00032561 -0.00188132 -0.00292933 -0.00192497 -0.00165216  0.00058152
  0.00086609 -0.00902982]",-4.430473852915222,0.011908845294532969
CDNS,-0.04366846016293677,0.9910637024911625,0.00016677903226133156,"[-1.63920325e-03 -1.67831007e-03  6.87387436e-05 -4.37791652e-04
 -3.23080012e-04 -3.53536749e-04]",-0.049975591782711416,"[ 0.00260142 -0.00397763 -0.00457648  0.01348602 -0.00369535  0.00884694
 -0.00569683  0.00599112 -0.00586528  0.00739144  0.00153115  0.01448659
 -0.002204    0.00423549 -0.01278108  0.00063968 -0.01124241  0.00511645
 -0.00224229 -0.02713893]",-4.4254012930307285,0.011969407097271305
CDW,0.07062059210548667,0.881906732401647,0.002873138088152227,[-0.00043704 -0.00072789  0.00066337 -0.00035127  0.00028711  0.00043467],0.03017885689990431,"[ 0.01163784 -0.00825554 -0.00234468 -0.00249504 -0.00878596 -0.0045889
 -0.01243316 -0.00475539 -0.00808012  0.00040863 -0.00129453  0.00374546
 -0.00460265  0.00033216 -0.00458847 -0.00020367  0.00394457 -0.00096155
  0.00665053 -0.02181129]",-4.57445390181203,0.010311928966375233
CE,-0.01627783819394701,0.9600051815052898,0.004176540091670297,"[-1.71422484e-05  2.06358140e-03 -1.92129292e-04  1.75582947e-03
 -2.22007148e-04  1.39831693e-03]",0.015637008673133692,"[ 0.00478859 -0.00491675 -0.00425257  0.01003989 -0.00428822  0.00638246
 -0.00561986  0.00169918 -0.00829221  0.00260538 -0.0040592   0.01424157
 -0.00172286  0.01327795  0.00106666  0.00278202 -0.00301045 -0.00048864
  0.00394178 -0.00048604]",-4.463824039182488,0.01151823278936972
CF,0.08955285603125138,0.8582850498649653,0.0013330273018884997,"[-3.95625514e-04 -9.47369475e-04  7.70367614e-04 -6.79921798e-05
  2.54036366e-04  6.73144060e-04]",-0.02537826362706155,"[ 0.01420263 -0.00777317  0.00116127 -0.00172394  0.00357031 -0.00705592
  0.00118131 -0.01524691 -0.00052715 -0.00961491  0.00350526 -0.00561102
  0.00283348 -0.00320303  0.00807637 -0.00475051  0.00853563 -0.00515117
 -0.0034748  -0.005916  ]",-4.628152702850177,0.009772795695374151
CFG,0.018928248604404715,0.9416299374366376,0.003501866553676168,[ 0.00027004 -0.00094008  0.00047885 -0.00077677  0.0006041   0.00010463],0.022196305803462296,"[ 0.00799294 -0.00612524 -0.00264746  0.00452383 -0.00454092 -0.00067466
 -0.01044627 -0.00612062 -0.01225845  0.00048353 -0.00514366  0.01158552
 -0.00382     0.00609426 -0.00888372 -0.0030156  -0.0117431   0.00350683
  0.00739949 -0.00219126]",-4.735751029106927,0.00877585543328515
CHD,0.03523096765089287,0.9259661563736603,-0.00021849893626616087,"[ 7.40604472e-04 -3.29756500e-06  3.79172110e-05  4.87542135e-04
  1.18251180e-04  3.85648995e-04]",0.05882301102680271,"[ 0.01011797 -0.0068616  -0.00126948  0.00096861 -0.00401596 -0.00509068
 -0.01180012 -0.0092732  -0.0101068   0.00017282  0.00017021  0.00531894
 -0.00285282 -0.0060913  -0.01337796 -0.00827806 -0.00608403  0.00329843
  0.01021677 -0.02484751]",-5.371410226180877,0.004647572558209187
CHRW,-0.03450571554859353,0.9997047748524319,0.014427543893178423,"[-1.32988590e-05 -2.07626422e-03  1.82011806e-03 -6.36204272e-04
  9.39433410e-04  1.24860228e-03]",0.005053829733950342,"[ 0.00302699 -0.00436149 -0.00446279  0.01176138 -0.00509942  0.00646045
 -0.00915525  0.00350189 -0.00836921  0.0068971   0.000837    0.01246074
 -0.00345779 -0.00209133 -0.01837253 -0.00702484 -0.01575464  0.00384615
  0.00377999 -0.02796407]",-4.627588389759208,0.009778312168282963
CHTR,0.14668132888970575,0.7512035363375744,0.0013468681792674336,"[ 2.65334627e-03 -5.78735723e-04  1.26064244e-03 -3.97357063e-05
  8.19814575e-04  6.66615963e-04]",0.019994538044324182,"[ 0.01659099 -0.01212101 -0.00193559 -0.01470997 -0.0173408  -0.01443981
 -0.02550838 -0.00730404 -0.01333349  0.00580431  0.0015492   0.00989218
  0.00044682 -0.00281677 -0.00614844 -0.00645793 -0.00101436  0.00531238
  0.01719934  0.00320681]",-4.06962477622931,0.017083797551931828
CI,0.188727103666284,0.7020743653534113,-0.0005766299952132418,[ 0.00294164  0.002366   -0.00012068  0.00075787  0.00050114  0.00049691],0.08094959782832935,"[ 0.02057404 -0.01486878 -0.00174083 -0.02237168 -0.02086099 -0.01770949
 -0.02380316 -0.00568351 -0.00552997  0.00258982  0.0057004  -0.00548575
 -0.00408787 -0.01376293 -0.0086121  -0.00478402  0.00698745  0.00132821
  0.00912899 -0.02096274]",-4.702146187568242,0.009075777863046888
CINF,0.024584377437510935,0.9257992394388621,-0.002058663987294443,[ 0.00142564 -0.00054276  0.00059341  0.00030011  0.00014911  0.00024645],0.01866169891217981,"[ 0.00774765 -0.00564748 -0.0022503   0.00566585 -0.00360801  0.00022185
 -0.00878936 -0.00232147 -0.0063954   0.00397734  0.00351542  0.00775076
 -0.00176549 -0.00463046 -0.01470227 -0.00334722 -0.00680381  0.00863113
  0.0069271  -0.01983078]",-4.964170048245474,0.006983744475474916
CL,0.013731929823266582,0.9595128391219504,-0.012657908876859879,"[ 8.33842115e-04  2.06847437e-04  1.04131925e-03  1.32310799e-03
 -6.17558316e-06  1.52084607e-03]",-0.001492629684899944,"[ 0.00846061 -0.0060322  -0.00249407  0.00490376 -0.00337782  0.00087036
 -0.00557147 -0.00380787 -0.00615631 -0.00135964 -0.00200826  0.00448628
 -0.00388129  0.00391284 -0.0022669   0.00114943  0.00060748 -0.00063653
  0.0005594  -0.0060521 ]",-4.816459788146364,0.008095395885181529
CLX,0.05258241231948913,0.9135943243831781,0.0012831258725443432,"[-4.84278122e-04  7.35667889e-04 -2.00225957e-04  2.32074410e-04
  1.54753630e-05  3.40118425e-04]",0.009435355157688632,"[ 0.01037419 -0.0066568  -0.00141837  0.00204451 -0.00277361 -0.00241255
 -0.00589764 -0.00619702 -0.00398335 -0.00173633  0.00271932 -0.00020995
 -0.0018011  -0.00616907 -0.00633184 -0.00550692  0.00049791  0.00102099
  0.00551519 -0.01276721]",-5.167356780472058,0.005699614257969523
CMA,0.039832869306646174,0.9166671362711171,0.00014998590706493507,"[ 3.79149063e-03 -1.65502576e-03  1.64229762e-03 -3.28884475e-05
  6.58042033e-04  2.48966429e-04]",0.031546192508879085,"[ 0.00896278 -0.00744744 -0.00347668  0.00084928 -0.01006879 -0.00191431
 -0.01565805 -0.00229666 -0.01325776  0.00431182 -0.00529673  0.01414413
 -0.00586653  0.00907672 -0.01011185  0.00394092 -0.01019879  0.00693888
  0.00422477  0.00352254]",-4.620584253172578,0.009847041215136978
CMCSA,0.02052079182359627,0.9311228623453284,0.0014180613613893164,[ 0.0003362  -0.00164963  0.00083841 -0.00019263  0.0002155   0.000261  ],0.025544926168901437,"[ 0.00818322 -0.00608736 -0.00231023  0.00417713 -0.00453344 -0.00171916
 -0.01188507 -0.00624672 -0.01217687  0.0026212  -0.00160949  0.01381731
  0.00125342  0.00325106 -0.00482629 -0.00882751 -0.00777971  0.00036252
  0.01125812 -0.0053658 ]",-4.326238174187401,0.013217174796232835
CME,0.11086271134416854,0.808926963506155,0.0027454342270939206,[ 0.00029217 -0.00175682  0.00090913 -0.00013853  0.00060087  0.00079782],0.021636656933899403,"[ 1.48123460e-02 -9.94342797e-03 -1.08751277e-03 -8.73562058e-03
 -1.07037555e-02 -1.13649793e-02 -1.88123073e-02 -9.35564128e-03
 -1.13795834e-02  2.72062674e-03  1.47124483e-03  7.71566647e-03
 -1.65736142e-04 -3.43982989e-03 -7.92743236e-03 -5.61610674e-03
 -2.69480684e-03  6.66200246e-03  1.40393171e-02 -2.29574891e-05]",-4.428270994656588,0.01193510770830832
CMG,-0.035831047768421435,0.9845880290850912,9.7424168387113e-05,"[ 4.70099604e-04 -5.16441932e-04  1.25797254e-03  9.46176134e-05
  3.15625023e-04  8.96191736e-04]",-0.002047724211386438,"[ 0.00361382 -0.00312722 -0.00253536  0.01561896  0.00528456  0.00906006
  0.00623602 -0.00025528  0.00168419 -0.001563    0.00561623  0.00223712
  0.00232122 -0.00446387 -0.00497786 -0.00847818 -0.00485047  0.00104527
  0.00489108 -0.01313429]",-4.259915718516621,0.014123492708919185
CMI,-0.02223272561994531,0.9889979820376587,-0.00021110369106387385,"[-1.15742557e-04 -2.52455815e-04  6.68794338e-05  5.13093506e-04
 -1.19987826e-04  4.04054396e-04]",-0.07082977546251448,"[ 0.00461364 -0.0042867  -0.00347992  0.01205374 -0.00063174  0.00775313
 -0.00048887  0.00284426 -0.00251964  0.00251973  0.0017136   0.00941381
 -0.00065999  0.00557238 -0.004321    0.0007478  -0.00774789  0.00015879
 -0.00911325 -0.01665735]",-4.505643574194803,0.011046478670095011
CMS,-0.04326486124005361,0.9828938178947653,-0.0011558808529675323,[-0.00093873  0.00145632  0.00029922  0.00079604 -0.00032692  0.00090781],-0.05181960097913415,"[ 3.30289934e-03 -2.91225838e-03 -2.13614685e-03  1.61039881e-02
  6.96260359e-03  7.95686803e-03  6.33437167e-03 -4.62768649e-03
 -1.07730788e-03 -5.44352631e-03  8.31420848e-05 -1.44834392e-03
 -5.73904351e-03 -3.71706266e-03 -1.32657919e-02 -2.00524695e-03
 -8.29003922e-03  3.71914813e-03 -1.67310853e-03 -2.29391797e-02]",-4.296635341259113,0.013614289473438044
CNC,0.2004314520324412,0.6438979177694099,-0.006825070787492049,"[ 2.00937308e-03  1.97550242e-03 -9.09060446e-04 -1.52181855e-04
  8.20705537e-04 -5.32389373e-05]",0.31214960766286887,"[ 0.02272255 -0.01813206 -0.00258443 -0.03044094 -0.02880622 -0.02235981
 -0.03199691 -0.00326038 -0.0062649   0.00668359  0.00801256 -0.00703715
 -0.00704569 -0.02048935 -0.01940822 -0.00385209  0.00372948  0.00918893
  0.01496738 -0.02465244]",-4.774698322096726,0.008440630054978448
