,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.09275280126915947,0.9921538725754632,0.004656605079807706,[ 0.00012146  0.00259836 -0.00034997 -0.00082199  0.00070786  0.00010275],0.2263640371947639,"[ 3.15401004e-03 -7.58761386e-03 -1.48040267e-02  2.17798421e-03
 -2.34372104e-02 -1.76122442e-03 -2.02752840e-02 -9.56482534e-05
 -1.49407605e-02  3.82953225e-03  1.61857889e-03  5.09360025e-03
  1.20379527e-02 -7.34823618e-04  1.09642853e-02 -9.09760049e-03
 -5.85470628e-04 -1.52823679e-03 -1.22844944e-02  2.23794320e-02]",-3.972545916552404,0.018825444063339008
BIIB,-0.1921543522633502,1.0868945511968553,-0.021445347542932192,[-0.00132848  0.00380457 -0.00180403  0.00036775 -0.0002896  -0.0001194 ],0.07404573530411068,"[-0.00311982 -0.00329636 -0.01736639  0.01490375 -0.01606391  0.021819
 -0.00466568  0.01671856 -0.00223504  0.00623186 -0.00017412  0.00449827
 -0.00190495  0.00761611  0.00184013  0.00427338 -0.00294645  0.00035228
 -0.01709916  0.00729778]",-4.286338397897525,0.013755199266112907
BIO,-0.14360700043877211,1.0892380586416335,0.004794714508445961,[-0.00103376  0.00089552 -0.00057491 -0.00119824  0.00031847 -0.00059569],0.2165571497642568,"[ 0.00120643 -0.00590389 -0.01501157  0.00636092 -0.01923207  0.00413551
 -0.01405568  0.00063664 -0.01211497  0.00053768 -0.0015026   0.00365852
  0.00719366  0.00624631  0.01268715  0.00054744  0.00249513 -0.00045389
 -0.01998584  0.01707879]",-4.976476671954236,0.006898324851805394
BK,-0.24583506014731082,1.1265947718372005,-0.008182996505237497,[-0.00296207  0.00222293 -0.00104362 -0.00166614  0.00086522  0.00011821],0.14591212294108935,"[-0.00669653 -0.00531781 -0.02406277  0.01117699 -0.03185284  0.01756708
 -0.02143818  0.0171538  -0.01373363  0.00849399 -0.00148216  0.00282058
  0.00163906 -0.00511265  0.00364646 -0.00842337  0.00096819 -0.00041137
 -0.00536971  0.0170148 ]",-4.278155532453926,0.013868217988720202
BKNG,-0.060607061315645826,0.9597225439371906,-0.0022361833812949306,"[-6.76449062e-04  2.01780032e-03 -7.49641538e-04 -1.57979924e-04
  1.07678988e-04 -4.56858894e-05]",-0.06794377379539039,"[ 0.00272267 -0.00773881 -0.01558364  0.00318865 -0.02600759  0.0021428
 -0.02533457  0.00737101 -0.02395026  0.01245463 -0.00786337  0.01611959
  0.00125503  0.01660416  0.00696677 -0.00147237  0.0010673  -0.00943309
 -0.00977185 -0.01260125]",-3.719851963135436,0.02423755563186269
BKR,-0.11165528839046514,0.9620331516134686,0.008350142101394613,[ 0.00137684  0.00262567  0.00034367 -0.00023916  0.00092067  0.00095251],0.15954541664814484,"[ 0.00164942 -0.00716114 -0.01628362  0.00368059 -0.02507839  0.00130849
 -0.02127302  0.00206503 -0.01674982  0.00302255 -0.0023603   0.0017274
  0.00267965 -0.00726396  0.00221493 -0.01206779 -0.00257742  0.00048758
 -0.00320619  0.02815703]",-3.6160595496040697,0.026888420503517214
BLK,-0.12775085344326986,1.0414663392472192,-0.009593577400261873,[-0.00133849  0.00330941 -0.0009646  -0.00074238  0.00063985  0.0003655 ],0.1425676163308366,"[ 0.00071251 -0.00593278 -0.01615089  0.00633186 -0.02197778  0.00521871
 -0.01638754  0.00343735 -0.01290514  0.00224299 -0.0018963   0.00261721
  0.00282128  0.00127851  0.00602239 -0.00077123  0.00200194  0.00396769
 -0.00686495  0.02089602]",-4.0673758104106845,0.017122261664703747
BMY,-0.09746478300689207,1.0260359045641096,-0.005637744327574884,[-0.00195544  0.00146305 -0.00087845 -0.00030091  0.00016241  0.00023111],0.008450894984569053,"[ 1.42397127e-03 -5.05557111e-03 -1.49203277e-02  8.65215627e-03
 -1.85945932e-02  1.10841793e-02 -1.12174907e-02  1.09277461e-02
 -6.98066383e-03  6.54773379e-03  4.73457817e-05  4.25794069e-03
 -1.49716135e-03  1.90869965e-03 -4.83053036e-04  2.71587925e-05
  2.80104441e-05  8.17679937e-04 -4.66864269e-03 -2.60278281e-03]",-4.21193552688947,0.014817660584234478
BR,0.07529064181403945,0.8626844251993068,-8.31181098197122e-05,"[-1.27521600e-03  1.04434270e-03 -2.77841034e-04 -1.14806893e-03
  6.28717557e-04  2.13080110e-05]",0.02244330122272188,"[ 0.01159808 -0.00816257 -0.00492764 -0.00137397 -0.00867008 -0.01091685
 -0.00968204 -0.0109775  -0.01084388 -0.00161432 -0.00160083  0.00568361
  0.00277969  0.01075871  0.00421065  0.00502978 -0.00374502  0.00108514
 -0.0182024   0.00149079]",-4.626012502868739,0.009793733830445954
BSX,-0.10091259384737006,1.0442825447356112,-0.022368034593477918,[-0.00337451  0.00342374 -0.00189491 -0.00122406  0.00037868 -0.00025258],-0.04891993515562442,"[ 1.52181624e-03 -4.13648304e-03 -1.32286084e-02  1.06099067e-02
 -1.24385809e-02  1.25712792e-02 -3.54972006e-03  7.67642568e-03
 -1.38796800e-03  1.12174867e-03  7.73830222e-04  5.51217613e-05
 -2.38842736e-03  1.46187653e-03  5.51681134e-04  2.22596019e-03
  1.77496429e-04 -1.51132087e-04 -9.77400928e-03 -6.80692180e-03]",-4.347140261513677,0.012943775516126285
BWA,-0.40113746755806534,1.2200467912582889,-0.03133960584098646,[-0.00522927  0.00193296 -0.00103494 -0.00153021  0.00108374  0.00140879],0.17316466643489214,"[-0.01605919 -0.00786251 -0.03530306  0.01398261 -0.04963699  0.03094186
 -0.0362464   0.03895729 -0.0249315   0.02653452 -0.00770078  0.01825435
 -0.00492522  0.01396739 -0.00052038  0.00630233  0.00202286  0.00871739
  0.00234593  0.02326431]",-4.001309178622786,0.01829167613502341
BXP,-0.12884562575205535,1.0539500545723715,-0.014578195272816244,[-0.00277964  0.00196446 -0.00089974 -0.00061046  0.00050633  0.00071454],0.05031187878803272,"[ 7.52295670e-05 -3.69840325e-03 -1.43723716e-02  1.27990678e-02
 -1.30215090e-02  1.76950958e-02 -3.27540860e-03  1.38557792e-02
 -7.30569679e-04  5.87731075e-03  2.10037126e-03  4.32469670e-03
  1.17610439e-03  4.73962901e-03  2.91508322e-03 -4.85157927e-04
 -2.31731910e-03 -2.46916017e-03 -1.38007594e-02  6.45617977e-03]",-4.6714173302817805,0.009358995334775857
C,-0.3979016405707517,1.2465933269645875,-0.010821246855833185,[-0.00349228  0.00177387 -0.00094792 -0.00146147  0.00087853  0.0004866 ],0.13965267936002018,"[-0.01581981 -0.00509867 -0.03303362  0.01843564 -0.0408887   0.0366119
 -0.02334019  0.03845238 -0.01148139  0.01886661 -0.0017599   0.00571489
 -0.00594789 -0.00640766 -0.00559801 -0.00813277 -0.00188502  0.00200252
  0.00229864  0.01812391]",-3.9174457375289657,0.01989183888740117
CAG,0.05214911309801308,0.8971320002758539,0.006230152342849715,[ 0.00056818  0.0017522  -0.00025133 -0.00068768  0.00035128 -0.0003809 ],0.08532391878844134,"[ 1.10232048e-02 -7.18752821e-03 -4.72769567e-03  1.07042252e-03
 -6.20506193e-03 -6.25096610e-03 -5.34008647e-03 -6.86236564e-03
 -5.84527390e-03  5.13795413e-05  1.55801993e-03  6.30998838e-03
  5.09844278e-03  1.12421481e-02  4.84195157e-03  5.74608717e-03
 -3.36290865e-03  3.24237612e-03 -1.47117287e-02  9.57250783e-03]",-4.341600942966894,0.01301567416281667
CAH,-0.12737850300271605,1.0499252490878057,-0.007329225417559672,[-0.00150179  0.00197721 -0.00029044 -0.00134669  0.00098428  0.00042695],0.011829102732348952,"[-0.00016483 -0.00463982 -0.01579547  0.01000128 -0.01800529  0.01236412
 -0.00988452  0.00953964 -0.00680302  0.00463295 -0.00034652  0.00468878
  0.00132351  0.00738116  0.00509528  0.00442482  0.00048825  0.00075326
 -0.01523039  0.0009695 ]",-4.257115827695009,0.014163092358001238
CAT,0.12489610616235325,0.7644286287515506,0.006373722584262226,"[1.84550166e-03 1.26608025e-03 5.49847525e-04 6.36998761e-05
 4.47848811e-04 4.38625135e-04]",0.16789306686337532,"[ 0.01186251 -0.01017549 -0.00734837 -0.00507308 -0.01819492 -0.01321689
 -0.02071862 -0.00400109 -0.01597463  0.00880666  0.0024809   0.0120293
  0.00937284  0.00510611  0.00090209 -0.00535114 -0.00898588  0.0048606
 -0.00607188  0.02815627]",-4.262509933741153,0.014086900813258349
CB,-0.02109176785406636,0.983101158505079,0.0035684259563115044,[-0.00048381  0.00214245 -0.0006717  -0.00094876  0.00038706 -0.00042566],0.005352625508151158,"[ 0.00741285 -0.00619382 -0.00813128  0.00377459 -0.00939544 -0.00180765
 -0.00646652 -0.00517872 -0.00703742 -0.00203533 -0.00092516  0.00309818
  0.00171149  0.00906392  0.00541003  0.0069844   0.00057459  0.00255264
 -0.01324619  0.00105527]",-4.642959495026577,0.009629157971756203
CBOE,-0.04086484407759257,0.9906265208861379,0.015889615672165066,"[-3.05469713e-03 -9.97565566e-04  3.39468007e-06 -2.01100568e-03
  9.80238472e-04  1.11431904e-04]",-0.022345841771506062,"[ 0.00538417 -0.00482586 -0.00929411  0.00776144 -0.00806966  0.00618303
 -0.00185572  0.00138331 -0.00135033 -0.00144915  0.00100836 -0.00078789
 -0.00131687 -0.00057394  0.00044775 -0.00164846 -0.00152877 -0.00213211
 -0.00974318 -0.00313216]",-4.27051258929723,0.0139746180774652
CBRE,-0.45033261413436226,1.2800077045065619,-0.008452607309263815,[-0.00276152  0.00205857 -0.0008564  -0.00154647  0.00091169  0.00021602],0.12894224030023602,"[-0.01811724 -0.00440136 -0.03454626  0.02133608 -0.04028873  0.04223037
 -0.02006591  0.0421816  -0.00795827  0.01856821 -0.00110528  0.00395853
 -0.00717756 -0.00778225 -0.00554394 -0.0089494  -0.00114262 -0.00215451
 -0.00101927  0.00435175]",-3.810304967003055,0.02214142552311726
CCI,-0.012541769682928736,0.9787154258888081,-0.012097591337941218,[-0.00195013  0.00222492 -0.00062526 -0.00078545  0.00070202  0.00066599],0.12379404615294826,"[ 0.00773548 -0.00580523 -0.00722341  0.00482031 -0.00727533 -0.00026983
 -0.00489046 -0.00428622 -0.00715586 -0.00145284 -0.0017593   0.00389787
  0.00176805  0.00811306  0.00547742  0.00114232 -0.00187232 -0.0011277
 -0.01377703  0.01366769]",-4.293462802317844,0.013657549923396576
CCL,-0.1790797013648252,1.073042034921861,0.02257761673668904,[-0.00394721 -0.0002835  -0.00083465 -0.00169045  0.0005328  -0.00024696],-0.13462656833859532,"[-0.00287961 -0.00323148 -0.01670484  0.01619012 -0.01393798  0.02583164
 -0.00139737  0.02289191  0.00211338  0.0117659   0.00367304  0.01010811
  0.00339392  0.01505154  0.00680389  0.00681909  0.00117492 -0.0040257
 -0.01600106 -0.01019805]",-4.162889512523792,0.015562524779152305
CDNS,-0.005210754852339162,0.9357609097065436,0.00808339008807567,[0.000982   0.0028167  0.00020511 0.0001572  0.00073122 0.00103739],0.09650443245614969,"[ 8.79575758e-03 -8.66122708e-03 -9.52601315e-03 -1.83155261e-03
 -1.87380681e-02 -9.57901550e-03 -2.02496131e-02 -5.68938429e-03
 -1.86533480e-02  3.69305915e-03 -3.47801324e-03  7.87017219e-03
  2.85389971e-03  5.04296215e-03  2.44419124e-03 -3.93554444e-03
 -3.74747282e-03 -8.91872876e-05 -7.43597071e-03  1.08073813e-02]",-4.667127500694138,0.009399230068246545
CDW,-0.16917884609573047,1.07622834193534,-0.002498863357927166,[-0.00200268  0.00132156 -0.00095215 -0.00059371  0.0001635  -0.00011998],0.09630611482981584,"[-0.00275632 -0.00515544 -0.01943717  0.01000074 -0.02527467  0.01381976
 -0.01762124  0.0130873  -0.01330967  0.00798086 -0.0023074   0.0059223
  0.00250436  0.00124499  0.00546249 -0.0083698  -0.0013844  -0.00675781
 -0.01276514  0.0070364 ]",-3.971018555170105,0.018854219289096294
CE,-0.14328104873868758,1.077657891583,-0.006471229402904863,[-0.00149063  0.00221613 -0.00087258 -0.00054606  0.00036782  0.00018975],0.12155929996505921,"[-0.00056276 -0.00478511 -0.01658999  0.00990106 -0.01974812  0.01296321
 -0.01112369  0.01126481 -0.00614495  0.00566623  0.00196977  0.00324072
  0.00383334 -0.00045071  0.00403961 -0.00437926 -0.00168759 -0.00056121
 -0.01136532  0.0130292 ]",-4.204273628477466,0.014931628040335121
CF,-0.32468116862533014,1.140170144444579,-0.016972509906599747,[ 0.00126087  0.00042061  0.001451   -0.00096475  0.00125718  0.00101007],0.14004817966994237,"[-0.01102286 -0.00775223 -0.03034642  0.01074775 -0.04491538  0.02232422
 -0.03640792  0.02980097 -0.02925742  0.02286609 -0.01183734  0.01790975
 -0.00860738  0.01281918 -0.00437423 -0.00155037 -0.00614741 -0.00274449
 -0.00847706  0.00423969]",-3.5966218506406475,0.027416182146180957
CFG,-0.3829497320547119,1.2447410917930557,-0.017359836126695574,[-0.0026772   0.00283837 -0.00118494 -0.00104708  0.000673    0.00042509],0.12476060950237394,"[-0.01566195 -0.00508625 -0.03281703  0.01886249 -0.04001907  0.03838961
 -0.02113009  0.04128486 -0.00736148  0.02051808  0.00190881  0.00567782
 -0.00342112 -0.0085     -0.00585471 -0.00925545 -0.00198769  0.00246435
  0.00384357  0.01699283]",-4.181056288292443,0.01528235646390305
CHD,0.05298795815208778,0.8816056139603984,0.003763668898045222,[-0.00179269  0.00134062 -0.00091315 -0.00127406  0.00034732 -0.00052406],0.15350996488990673,"[ 0.01146752 -0.00858953 -0.00494316 -0.00260102 -0.00926689 -0.01491125
 -0.01218075 -0.01731996 -0.01592798 -0.00577652 -0.00518941  0.00398825
  0.003194    0.00993122  0.00838957  0.00262467  0.00048183  0.00129999
 -0.01063571  0.01691201]",-4.838946243468728,0.007915390552993421
CHRW,0.42326185225950635,0.48668978280514685,2.7197770534786977e-05,"[ 1.75167300e-03  2.21188283e-03 -2.91968133e-04  1.67533688e-04
 -6.40099614e-05 -4.41395189e-04]",0.0001814431590859574,"[ 0.02724643 -0.01312974  0.00941816 -0.01304284  0.00500249 -0.02805372
 -0.00352452 -0.01532791 -0.00396516  0.00654188  0.00578836  0.01365559
  0.00128616  0.00914502 -0.0134176  -0.0007299  -0.01295081  0.00392531
  0.01176855 -0.00827416]",-4.575259708011338,0.010303622897077806
CHTR,-0.06942537874727789,1.0143038227424948,-0.009760653955510705,"[-1.75564796e-03  1.31450122e-03 -8.64346709e-05 -8.96205722e-04
  8.94047666e-04  9.14591700e-04]",0.1133508268776591,"[ 0.00370391 -0.00596129 -0.01245331  0.00543871 -0.01612887  0.00252446
 -0.01188294  0.00040006 -0.00991113  0.00164564  0.00038867  0.00437215
  0.00766116  0.00416403  0.00995445 -0.00407176 -0.00023436 -0.00390851
 -0.0160141   0.01050033]",-4.202609047059083,0.014956503648911339
CI,-0.08380360712351698,1.0208565308225381,-0.00028510340191087235,"[7.97869278e-04 1.49480660e-04 3.19795916e-04 1.79460076e-04
 3.96576988e-05 9.03911775e-05]",-0.10699490044022208,"[ 0.0028088  -0.00446146 -0.01166969  0.00996265 -0.01036444  0.01117195
 -0.00304414  0.00715293 -0.0025383   0.00359955  0.00065246  0.00632282
  0.00195299  0.01346398  0.00630886  0.00824404 -0.00043648 -0.00135096
 -0.02040381 -0.00695054]",-4.676548158495481,0.009311098916681254
CINF,0.1215126418094294,0.8104451665395681,-0.00012944416906657917,"[-5.39181748e-04  4.22797906e-04  1.03296423e-04 -1.19011467e-03
  6.69367479e-04 -2.96922223e-05]",0.051848497652773,"[ 1.41768980e-02 -9.91364005e-03 -3.88102656e-03 -5.98582730e-03
 -1.17272978e-02 -1.84733831e-02 -1.61781513e-02 -1.45189097e-02
 -1.65619070e-02 -8.08719454e-05 -2.51292684e-03  7.18455233e-03
  3.11305748e-03  7.03439288e-03  1.55912593e-03  3.85641551e-04
 -2.59845653e-03  4.18243664e-03 -6.97010300e-04  1.11542260e-02]",-4.832169166948784,0.007969215943841554
CL,0.03387474309995978,0.9376468473576444,0.000862995501701466,[-0.00063426  0.00108093 -0.00039992 -0.00056902  0.00024567 -0.00014637],0.02262252237321344,"[ 0.00973998 -0.00676612 -0.00597877  0.00194884 -0.00716569 -0.00512838
 -0.00507032 -0.00799478 -0.00573623 -0.00389812 -0.00063546  0.00037592
 -0.00117321  0.0038182   0.00045046  0.00405669 -0.00276694  0.00282779
 -0.01339393  0.00144184]",-4.696042901602107,0.00913133931194348
CLX,0.00591100972706844,0.9627940429820865,-0.00534823960330247,[-0.00298802  0.00138682 -0.00112756 -0.00072567  0.00025328  0.00014003],-0.033298465916066326,"[ 0.00842018 -0.00498461 -0.0052841   0.00665239 -0.0013511   0.0022286
  0.00289923 -0.00483999 -0.00063558 -0.00526437 -0.00150626 -0.00087638
 -0.00440654  0.00524501  0.00097216  0.00434245  0.00170375 -0.00100195
 -0.00481421 -0.00601472]",-4.667915940209148,0.009391822264536406
CMA,-0.26078760731236705,1.139087627266339,-0.0008154235826052931,[ 0.00070285  0.00105118  0.00041599 -0.00082803  0.00078127  0.00026629],0.05973432949191246,"[-0.00861694 -0.00608963 -0.02693346  0.01195688 -0.0372027   0.02294476
 -0.02546232  0.02761813 -0.01467398  0.01701985 -0.00065439  0.00761628
 -0.00012676 -0.00474831 -0.00101378 -0.00908737  0.001347    0.00243064
  0.00738632  0.02078818]",-4.060645773639454,0.017237883749345036
CMCSA,0.032239410933998985,0.926003827528693,-0.0017953062062051855,"[ 1.42980924e-04  3.67585547e-04  3.28886059e-04 -1.10405919e-03
  6.88377171e-04 -3.38054553e-05]",0.06478053880739185,"[ 9.53516060e-03 -7.40549746e-03 -6.98882143e-03  2.98497551e-04
 -1.11009398e-02 -8.23261328e-03 -1.11417900e-02 -9.81753614e-03
 -1.17702671e-02 -3.24029725e-03 -2.00733900e-03  9.04497584e-04
  1.90803670e-03 -1.60396109e-03  2.79952525e-03 -6.33497319e-03
 -6.26772736e-04  9.94527808e-05 -4.59158864e-04  1.60896710e-02]",-4.527011485636977,0.010812942468308025
CME,-0.004721479043112568,0.9590193396082467,0.01490562238644795,[-0.00357581  0.00041862 -0.00074466 -0.00243326  0.00099955 -0.00025989],0.08635598293222153,"[ 0.00798805 -0.00719327 -0.00860281  0.00109933 -0.01299465 -0.00659425
 -0.01202119 -0.0086299  -0.01224218 -0.00307902 -0.00288364  0.0016184
  0.00104054  0.00338178  0.00429652  0.00106998  0.00070471  0.00272958
 -0.00735732  0.01165444]",-4.724716605898544,0.008873228174173037
CMG,-0.022773799891045755,0.8832774841954738,0.005913966178710922,[ 0.00389367 -0.00017062  0.00121077  0.00160716 -0.00039342  0.00050824],-0.006678837793738885,"[ 0.0055834  -0.0087112  -0.01281926 -0.00045073 -0.02328207 -0.00720672
 -0.0251808  -0.00606123 -0.02713496  0.00028212 -0.01407681  0.0029391
 -0.01175436 -0.00276077 -0.00482131 -0.01322415 -0.00216291 -0.01280543
 -0.00091243 -0.01935427]",-3.764124733751528,0.023187898941191634
CMI,0.41594526336400073,0.4746407608630572,-7.1613683416994315e-06,"[ 1.39458215e-03  5.09880499e-05  8.17010044e-04 -4.13838621e-04
  5.76751014e-04  3.24687049e-04]",1.3875569110245338e-05,"[ 0.02106063 -0.01311853  0.00208502 -0.01329123 -0.00714184 -0.0306774
 -0.01525572 -0.02197072 -0.01426017 -0.00020872  0.00279158  0.00781988
  0.00917883  0.0026202   0.00044259 -0.00467695 -0.00531599  0.00730009
  0.00595806  0.0260626 ]",-4.478561392544544,0.011349729220720625
CMS,0.4299330175919748,0.49780313346156446,-1.0503489540566082e-07,[ 0.00063109  0.00032374 -0.00017147 -0.00024844 -0.00012088 -0.00063523],8.07529808211622e-05,"[ 2.21149109e-02 -1.03725688e-02  6.35685642e-03 -7.39750315e-03
  6.34713447e-03 -2.23044477e-02  8.23467112e-04 -1.98450829e-02
 -3.14681494e-03 -3.48990386e-03  2.72554987e-03  5.88898861e-03
  2.79069456e-03  7.68664406e-03 -2.77680900e-03  6.63048074e-05
 -7.97622121e-03  1.76669836e-03 -1.93528815e-03  9.23200368e-03]",-4.6992416961605805,0.009102176700908283
CNC,-0.08358714333673198,0.9832845233810491,-0.019324088431517287,"[-2.56382130e-03  2.77088280e-03 -1.66808992e-03 -3.69396768e-04
 -1.28226351e-05 -1.50882402e-04]",-0.09139595393166133,"[ 0.00328632 -0.00403588 -0.00967952  0.01346546 -0.00320615  0.02032749
  0.00814548  0.01813751  0.01095817  0.01011094  0.00866546  0.00970565
  0.00304747  0.01523333 -0.00176778  0.00913309 -0.01188308  0.00046934
 -0.02594968 -0.00344298]",-4.098812291227795,0.016592370607483864
CNP,0.18868421551526246,0.7242732944222783,0.0043782777056492125,[ 0.00236818  0.00069354  0.00026646  0.0007661  -0.00032076 -0.0002173 ],0.13944600018264713,"[ 0.01997278 -0.00958573  0.00395271 -0.00486942  0.00316687 -0.01559432
 -0.00055911 -0.01020874 -0.00210062  0.00411831  0.00522549  0.01205103
  0.00616361  0.0141479  -0.00196084  0.0033403  -0.01126275  0.00359475
 -0.00948173  0.01499514]",-4.450373914224004,0.011674201004388495
COF,-0.17112494764319025,1.055747095003972,-0.00241484967948326,[-0.00154722  0.00206724 -0.00092864 -0.00092629  0.0004091  -0.00018678],0.113185074717022,"[-0.00249618 -0.00629248 -0.02034912  0.00709407 -0.02970422  0.00848646
 -0.02434337  0.00878351 -0.02065871  0.0063981  -0.00714472  0.00500779
 -0.00261433  0.00030876  0.00223116 -0.00614927  0.00019105 -0.00167852
 -0.00512328  0.01313437]",-4.125146270609499,0.01616113051686212
