,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.4181809972554669,0.4347251947335744,-7.202897282160537e-05,[ 0.00138564  0.00219536  0.00016522  0.00226288 -0.00024033  0.00150403],-0.0001691659465186676,"[ 1.56398288e-02  7.49225790e-03 -9.83010350e-03  2.81757219e-02
 -3.86016823e-02  1.59530350e-02 -2.36092293e-02 -8.53355111e-03
 -1.22940734e-02 -7.43147160e-03 -1.00300875e-02 -7.47047901e-03
 -4.89192521e-03 -1.80916382e-02  5.31710023e-03 -1.14133205e-02
  5.42951811e-05  2.99118244e-03 -6.96634267e-03  4.37433244e-03]",-3.8977715915233215,0.020287068988893337
BDX,-0.02447403885667294,0.9849844658172944,0.0063955332463595084,"[ 1.43911673e-03 -1.32567567e-03  8.53764391e-04  4.13663855e-04
 -7.05292665e-05  1.29673047e-04]",-0.021919775418450353,"[ 2.61896190e-03 -9.53832832e-03 -2.87921303e-04 -1.14405782e-03
  7.46761862e-03  3.54416748e-03  3.87009549e-03  7.20621725e-03
 -4.07188317e-03  3.10469409e-03  2.73441966e-03 -2.88412945e-04
  1.54222793e-03  7.19399449e-03 -2.15964969e-03  7.87447266e-03
 -2.33175312e-03  4.07056662e-03  1.15363146e-03  3.52214845e-06]",-4.376699872579323,0.012566762181449434
BEN,0.23518387707023905,0.6601194137955829,-0.022904477260813506,[ 0.00158228  0.00246903 -0.00046774  0.00222828 -0.00070666  0.00068236],0.012103890756585247,"[ 0.01054898  0.00182862 -0.00705348  0.01824573 -0.02551228  0.01182034
 -0.01805432 -0.00631517 -0.00853507 -0.01072866 -0.00148989 -0.00794392
 -0.00051503 -0.00829945  0.00320868 -0.00296781 -0.00412385  0.00407207
 -0.01401397 -0.00410224]",-4.120368808402295,0.016238524433183153
BIIB,0.01465189109568805,0.9208818375329726,-0.001366644426328693,"[-4.57424315e-04 -7.07129555e-04 -6.12723300e-05 -9.84977968e-05
 -8.55945651e-05 -1.06975495e-04]",-0.03849601922597343,"[ 0.00370589 -0.00749858 -0.00208967  0.00202871  0.000324    0.0036155
 -0.00135674  0.00235445 -0.00348877 -0.00495086  0.00788332 -0.00484527
  0.00598761  0.01046734 -0.00163193  0.01581562 -0.00471834  0.00925891
 -0.00723065  0.00815088]",-3.9583322587286123,0.019094933159521568
BIO,0.2043100641059791,0.7264138012558936,0.0033655319656134405,"[-3.58866804e-04  9.02809333e-04 -6.12013195e-05 -2.48827620e-04
  3.69614213e-04  3.87668693e-04]",0.002431936300353938,"[ 0.00884634  0.00134397 -0.0079145   0.01484173 -0.0199652   0.00548891
 -0.00881625 -0.00431722 -0.00667335 -0.00292938 -0.00391184 -0.00461956
 -0.00187031 -0.00640954 -0.00224046 -0.00289776 -0.00495151 -0.00194678
 -0.01154112 -0.00380689]",-4.659484249192361,0.00947134599659024
BK,0.44065631540366934,0.46412345011212774,-2.8281946845726714e-05,[ 0.00155419  0.00161842  0.00010522  0.00151188 -0.00024049  0.0007581 ],0.00047194115973773094,"[ 1.36596165e-02  7.94923624e-03 -1.33303373e-02  2.53803218e-02
 -3.98647321e-02  2.81188818e-03 -1.26487837e-02 -1.78241355e-02
  3.20787304e-03 -7.26311985e-03 -2.55390011e-03  7.25133856e-04
 -4.03061714e-03 -6.46494412e-03 -5.64351148e-04 -3.85101176e-03
 -4.75007055e-03 -5.47256511e-05 -3.83816541e-03 -2.58531922e-03]",-4.267675247458498,0.014014325150648203
BKNG,0.09988328980895465,0.858914685813324,0.013633092446230673,[-0.0015571   0.00120871 -0.00041394 -0.00109901  0.0006905   0.00022488],0.004468740443934044,"[ 6.08108627e-03 -2.74983898e-03 -5.32323093e-03  8.58135718e-03
 -1.03471601e-02  3.63237960e-03 -3.07464529e-03 -1.88310592e-03
 -2.29564705e-03 -5.94987947e-04 -7.32689225e-04  1.19474041e-05
 -1.77779064e-03 -2.06381122e-04 -1.62771234e-03  9.68468642e-04
 -4.40612132e-03  2.82119825e-03 -6.11454918e-03 -2.65970424e-03]",-4.332295711953591,0.013137353265789143
BKR,0.41760135656095104,0.44005980655161375,-6.562499855620467e-06,[ 0.00226402 -0.00047278  0.00019543  0.0013595  -0.00086096 -0.00047135],1.3510991141789523e-05,"[ 0.01706505  0.01095005 -0.01566584  0.03130531 -0.04989361  0.00261086
 -0.01563175 -0.02277836  0.00303479 -0.00767751 -0.00785079 -0.00104323
 -0.00576939 -0.01958622  0.00789486 -0.01240313 -0.0059527  -0.00240898
 -0.00638507 -0.0216585 ]",-4.142146848484556,0.015888704222525
BLK,0.4497607730216308,0.48543997647080706,6.3989443571034885e-06,[ 0.00168566 -0.00104604  0.00083008  0.00124945 -0.00025975  0.00063124],6.394915952506404e-05,"[ 0.00903174 -0.00076553 -0.00454008  0.01374517 -0.01440682  0.01329614
 -0.0141173   0.00325059 -0.01489862 -0.00417676 -0.00310625 -0.00714733
 -0.0025116   0.00135329 -0.01556684 -0.00109456 -0.00641266 -0.00429751
 -0.02366137  0.01074066]",-4.731620278219926,0.008812181280761106
BMY,0.15008300654228005,0.7817929177067471,-0.040198750213727874,[ 0.00207128  0.00376532 -0.00024757  0.00052755  0.0001458   0.00018365],-0.03212912397249522,"[ 0.00869307 -0.00176874 -0.00343461  0.01342278 -0.01514347  0.01491363
 -0.0161616   0.00012094 -0.00911555 -0.00971308  0.00422187 -0.00549417
  0.00168636  0.00820223 -0.00901186  0.01059236 -0.00798138  0.00278597
 -0.00489247  0.00389556]",-4.2513957592629215,0.01424433836032042
BR,-0.012427108523721246,0.9588847672974832,-0.007419765786644442,[-0.00103973 -0.00153955  0.00046136 -0.00056375  0.00035396  0.00034021],-0.016217451053125265,"[ 0.00370601 -0.00931411  0.00105366  0.00074805  0.00702967  0.00974596
 -0.00166183  0.01086555 -0.01055673  0.00220612  0.00077865 -0.00380254
  0.00190674  0.00528936 -0.00246826  0.00753114  0.00020256  0.00234992
  0.01193034  0.00857254]",-4.256301228167913,0.014174634306733035
BSX,-0.136577941004879,1.081146581448383,-0.0006923157394118209,"[ 4.31846304e-05 -2.76889966e-03  4.28938862e-04  6.16915288e-05
 -3.97286173e-04 -4.39501785e-04]",-0.025046655967369706,"[ 0.00086451 -0.01550492  0.0048836  -0.00808417  0.02207666  0.00675953
  0.00767887  0.01687026 -0.00853961  0.00858907  0.00114386  0.00091292
 -0.00024527  0.01036887 -0.00754981  0.00615234 -0.00079885  0.00405392
 -0.00429015  0.00992221]",-4.856973117413695,0.007773979236749735
BWA,0.19276157427842144,0.6752570169424443,0.014853001828989297,[ 0.00250524 -0.00147284  0.00089709  0.00087074 -0.00046926 -0.00023462],-0.06144199005788193,"[ 0.00953489 -0.00040191 -0.00465182  0.01495764 -0.01650358  0.01331682
 -0.01257029  0.00184145 -0.01261709  0.00128408 -0.01096853 -0.00232969
 -0.00856446 -0.01246275 -0.00595169 -0.01494892 -0.00559172 -0.00791571
 -0.01171552 -0.0132853 ]",-4.092723428018835,0.016693707482528058
BXP,-0.040102763159364604,0.9598051489916505,-0.01308113144948466,[-0.00058172 -0.00318723  0.00101113 -0.0014233   0.00052956 -0.000265  ],-0.061121898286316506,"[ 0.00361606 -0.01071755  0.00261115 -0.0006359   0.01109091  0.0128099
 -0.00441175  0.01623649 -0.01913386  0.00130683 -0.00064066 -0.01047018
  0.00330128  0.00459659 -0.00994279  0.00758056 -0.00278859 -0.00446734
 -0.00034635  0.01315394]",-4.234827679050807,0.014482305587394885
C,0.42149547207139676,0.45160920114144026,-0.00012495443052431497,[ 0.00114469  0.00312314 -0.00043207  0.00166736 -0.00020298  0.00097954],-0.00013884735363208064,"[ 0.01671779  0.01000203 -0.01258524  0.03043807 -0.04273256  0.01112927
 -0.0190972  -0.01163057 -0.00833314 -0.0030155  -0.01167381 -0.00292138
 -0.00693873 -0.01425366 -0.00296271 -0.00682238 -0.00772931  0.00293565
 -0.01852697  0.00411291]",-4.456970760819967,0.011597441554759507
CAG,0.16139786895746233,0.7888728924773007,-0.008324780291669429,[-0.00143078 -0.0013887   0.00045848 -0.00112757  0.00066461  0.00037503],0.010433403137220378,"[ 0.00746551  0.00012606 -0.00823401  0.01118218 -0.01380946 -0.00183318
  0.00437873 -0.00332254 -0.00034717  0.01008883 -0.00985037  0.00345995
 -0.00409055 -0.01176713  0.00850734 -0.00117339 -0.0039873   0.00651155
  0.00517514 -0.00772611]",-4.1668792006192525,0.015500558853858617
CAH,-0.04388436328814787,0.9939626182460489,-0.004846218086862406,[-0.00069559 -0.00025338 -0.00052635  0.00221047 -0.00094724  0.00085084],-0.04722291997808835,"[ 3.40000015e-03 -1.10314898e-02  2.82801976e-03 -1.14859173e-03
  1.21140792e-02  1.18428816e-02 -1.29202957e-03  1.59683188e-02
 -1.57200087e-02  5.35153389e-03 -2.82970300e-03 -5.26442131e-03
  3.07621798e-04  2.43320690e-03 -4.33609356e-03  3.98601715e-03
 -1.38072034e-05  5.03971553e-03 -6.59153831e-03  1.55356003e-02]",-3.9762135149585465,0.018756526353191916
CAT,0.23688680483704525,0.6882876818716781,-0.017417033048910336,[ 0.00145916  0.00241736 -0.00099857  0.00166253 -0.00095246 -0.00039828],0.0417145301891424,"[ 0.00998981  0.0028801  -0.00931958  0.01731102 -0.02492304  0.00447629
 -0.00984005 -0.0076631  -0.00561987 -0.00432727 -0.00461877 -0.00678358
  0.0007045  -0.01267269  0.00980724  0.00090782 -0.00513399  0.00878754
 -0.01207322 -0.00481097]",-4.162206258956903,0.015573161563113945
CB,0.13875231171692445,0.8149888291091847,-0.0009812452792300843,"[ 3.28929568e-04  5.11403301e-04 -2.31802932e-04  5.80150930e-04
 -2.86955292e-04  1.59443770e-05]",-0.004754027450580592,"[ 0.00654328 -0.00210043 -0.00547198  0.00925665 -0.00976508  0.0046157
 -0.00318911  0.00091539 -0.00649189  0.00207061 -0.00391592 -0.00144643
 -0.00294601 -0.00191326 -0.00574273 -0.00227641 -0.00314304 -0.0031838
 -0.00360796  0.0007718 ]",-4.798484119078666,0.008242231825885843
CBOE,0.1830040433102425,0.7102840920650838,-7.01984005685529e-05,"[ 2.58884299e-04 -3.88705810e-04  1.43876883e-05 -5.06868525e-04
  3.96441157e-05 -4.73430313e-04]",-0.07541452203897557,"[ 0.01030013 -0.00192019 -0.00196032  0.01548301 -0.0158826   0.02146325
 -0.02239413  0.00460835 -0.01836588 -0.00805367 -0.00498149 -0.007445
 -0.00676612 -0.00448767 -0.01384586 -0.01466345 -0.00333672 -0.00675907
 -0.03021583  0.00057032]",-4.4410468227330115,0.011783596724115053
CBRE,0.21990573413383066,0.656896028600178,0.000647660545257831,"[-2.12408833e-04  1.35622937e-04  9.77146898e-05  9.32738079e-05
  1.52647128e-04  3.93780921e-04]",-0.05568789857228306,"[ 0.01065065  0.00041517 -0.00413891  0.01730152 -0.01905075  0.01854514
 -0.02006858  0.00301323 -0.01784387 -0.0056205  -0.00650536 -0.00867211
 -0.00394885 -0.00676496 -0.0094069  -0.00731232 -0.00404731 -0.00744503
 -0.00859537  0.00246758]",-4.038723740039354,0.017619945702903945
CCI,-0.016620657884754822,0.950972518760689,-0.018950819966067952,[-0.00190003 -0.00211992  0.00053976 -0.00124319  0.00062942  0.00034564],0.07411804666684114,"[ 3.44315556e-03 -9.29555869e-03 -3.30037621e-04 -1.88388752e-03
  1.35090107e-02  1.34997887e-03  1.24894890e-02  1.49116724e-02
 -9.81529852e-03  1.73607691e-02 -6.08471057e-03  1.01007972e-03
  8.29060385e-05  7.06475922e-03 -1.15878843e-02  1.31728985e-02
 -4.10571707e-03 -3.57495466e-03  1.89148669e-02  1.79312234e-02]",-4.225937699512135,0.014611626968247813
CCL,0.4493719122918851,0.4804199573404635,3.2093417126190384e-06,[-0.00077663  0.00073742  0.00032379 -0.00098556  0.00092562  0.00067358],0.00044787575563612564,"[ 0.01043698  0.0033449  -0.00903916  0.01812807 -0.02461262  0.00563307
 -0.0085248  -0.00644625 -0.00458212 -0.0008349  -0.00502496 -0.00319748
  0.00042351 -0.00689368  0.00365639  0.00955286 -0.01064262  0.00503848
  0.00778451 -0.00736688]",-4.547640308643946,0.010592169167703254
CDNS,0.1282953231963981,0.8243049275183841,-0.0056793926981825674,"[-4.39644326e-04 -2.02076668e-03  5.48634968e-04 -1.76109938e-04
  7.99511411e-05  1.87151864e-04]",0.05207730316717912,"[ 6.46235476e-03 -1.13563933e-03 -7.27859432e-03  8.82368688e-03
 -9.35444488e-03 -1.31639532e-03  3.78369140e-03 -6.75193103e-05
 -4.03774676e-03  7.15288706e-03 -5.00644028e-03 -1.33032352e-03
  8.65932106e-04 -2.69227595e-03  2.06933069e-03  9.49519732e-03
 -3.63923364e-03  8.34588723e-03  2.52143833e-03  1.40855917e-02]",-4.547660349409549,0.010591956894650806
CDW,0.4245155897866869,0.4506839798842543,-2.3552232647488372e-05,"[-2.99883882e-05  1.27961623e-03 -4.20604208e-05  3.86538995e-04
  1.97104605e-04  6.61374965e-04]",4.442914877125228e-06,"[ 0.01324712  0.00572968 -0.00933846  0.02370918 -0.03212571  0.01290201
 -0.02021641 -0.00616396 -0.01326849 -0.00864147 -0.00521159 -0.01137637
  0.00098002 -0.01049988  0.00097941  0.00173674 -0.0045356  -0.0002035
  0.00062196  0.00554137]",-4.243367661699094,0.014359153555547823
CE,0.4241062395148558,0.4446019102844207,-3.0924403879764516e-05,[-0.00072654  0.00303524 -0.00063895  0.00064447  0.00026519  0.00107437],7.621377395166865e-05,"[ 0.01645984  0.01155687 -0.01641348  0.0304519  -0.04757778 -0.00013479
 -0.01047556 -0.02106916  0.00391301 -0.00191265 -0.00910976  0.00195711
 -0.00582508 -0.01432376  0.00175382 -0.00417131 -0.0100753  -0.00124203
 -0.00353133 -0.01265024]",-4.024714013671659,0.017868533578977365
CF,0.32470499778333817,0.5238108898290955,-0.011076273880764617,[ 0.00166791  0.00115599 -0.00036551  0.00155926 -0.00085858 -0.00029568],0.04829555484036566,"[ 0.01319201  0.00574398 -0.01068325  0.02415216 -0.03754118  0.00859329
 -0.01925123 -0.01544884 -0.00158621 -0.01355452 -0.00062795 -0.00528658
 -0.00133262 -0.0111813   0.0090207  -0.00677745  0.00019592  0.00528852
 -0.00631809 -0.00349171]",-3.39627637956779,0.03349777100370031
CFG,0.6395030420914475,0.17863368557028805,-0.03821847470079714,[ 0.00199309  0.0033938  -0.00034766  0.0021101  -0.00046091  0.00092378],0.07933615243196486,"[ 0.02350023  0.01498958 -0.0159031   0.04245349 -0.06444489  0.01435022
 -0.03121317 -0.02469722 -0.00440299 -0.01488166 -0.01001748 -0.00628716
 -0.00627711 -0.0238312   0.00723618 -0.01389196 -0.00655607  0.00016722
 -0.0133816  -0.01315202]",-4.145194517131109,0.015840354431326885
CHD,-0.014123621378517137,0.972376146990482,-0.0035782504134410573,[-0.00353397 -0.00056281 -0.00107966 -0.00155333  0.00014752 -0.000658  ],0.07226720131666624,"[ 0.0033991  -0.00850321 -0.00122768 -0.00093146  0.01020665  0.00070055
  0.01072515  0.01166635 -0.0076746   0.01392732 -0.00444461  0.00061919
  0.00051198  0.00521191 -0.00620593  0.01087064 -0.00121797  0.00112545
  0.01514092  0.0190945 ]",-4.393936054372052,0.01235201520936868
CHRW,0.44351146534027075,0.48517923881981606,-3.126855231798309e-06,"[ 1.00139337e-03 -5.34234222e-05  7.00758708e-04 -6.65979434e-04
  5.60087919e-04  8.81506185e-05]",0.00042796442222601427,"[ 0.00942449  0.00325222 -0.01026975  0.01590395 -0.02168931  0.00181584
 -0.00708217 -0.00375149 -0.01157478 -0.00132954 -0.00642259 -0.01103473
  0.00169567 -0.00893725 -0.00563356  0.00402167 -0.00972385 -0.00568087
 -0.01420685  0.00366142]",-5.032381728988627,0.006523255427283087
CHTR,0.13634476511051877,0.7895983933664125,0.025599894283971355,[-0.00144454  0.00350154 -0.00154157  0.00171354 -0.00050062  0.00085547],-0.0330804839080791,"[ 0.00754252 -0.00246425 -0.00341317  0.01065994 -0.00906604  0.01205079
 -0.01012881  0.00542109 -0.01417579 -0.0013257  -0.00306292 -0.00755228
  0.00081729 -0.00043392 -0.00630265  0.00608397 -0.00656473 -0.00080355
 -0.0036972   0.00309849]",-4.315006672699581,0.013366460295456293
CI,0.14226125697643838,0.7977569483766778,0.012135501249472647,[-0.00072064  0.00243685 -0.00056395  0.00018529  0.00032025  0.00066668],-0.014921811815796805,"[ 0.00773233 -0.00190745 -0.00473672  0.01188933 -0.01510961  0.01006958
 -0.01344893 -0.00238615 -0.00733267 -0.01117152  0.0054304  -0.00808351
  0.0041249   0.00464936 -0.00226404  0.00937519 -0.00345254  0.00500953
 -0.00470973  0.00984303]",-4.214220133192818,0.0147838467038724
CINF,0.11900384722469073,0.8306151780842408,-0.00026995783719257186,"[ 1.35759039e-04 -3.95663727e-04  1.63128447e-04  8.89494678e-05
 -1.84221341e-05  6.47116579e-05]",-0.03535924944070619,"[ 0.00700998 -0.00287783 -0.00372351  0.00908619 -0.00642893  0.00989402
 -0.00808869  0.00759986 -0.01794494  0.0004616  -0.00559529 -0.01117181
  0.0010505  -0.00510781 -0.00502937  0.00057128 -0.00075201 -0.00179143
 -0.00907151  0.01629252]",-4.9664863684070655,0.006967586607964478
CL,-0.1110699026173154,1.0642747127173957,-0.007590538558828465,"[-1.54780135e-03 -1.14937982e-03  1.02972541e-05 -8.16933895e-04
  2.53841215e-04 -3.79757967e-05]",-0.02050301282047811,"[ 0.00072002 -0.01426445  0.00291607 -0.00736656  0.01848648  0.00192866
  0.01141998  0.01148505 -0.00145131  0.00951765  0.00150839  0.0044364
 -0.00014023  0.00718395  0.00148335  0.00576797  0.00024838  0.0051407
  0.01209498 -0.00481468]",-4.997650372881637,0.006753797275904622
CLX,0.010566395858867211,0.9410816126245998,-0.006476788147708371,"[-1.41822243e-03 -1.04725820e-03  1.95889421e-04 -1.00723999e-03
  4.52556618e-04  7.29783702e-05]",0.06123857679049571,"[ 0.00491557 -0.00771868 -0.00010547  0.00193084  0.00836106  0.00713583
  0.00538261  0.01423578 -0.01187463  0.01331145 -0.00522856 -0.0007716
  0.00158249  0.00642331 -0.0061927   0.0178099  -0.00500402  0.00521681
  0.01943966  0.01786799]",-5.026729209246354,0.0065602326662013285
CMA,0.6247102637745644,0.18198153350390758,-0.014260306801519603,[ 0.00074511  0.00358012 -0.00100438  0.00161187 -0.00052225  0.00043342],0.034331599226929035,"[ 0.0229134   0.01447306 -0.01537516  0.04137641 -0.06197365  0.01451522
 -0.0296008  -0.02266715 -0.00510815 -0.01161587 -0.01255136 -0.00423135
 -0.00896414 -0.02497257  0.00522418 -0.0185365  -0.00530991 -0.00121694
 -0.01567398 -0.01156488]",-4.003934346425094,0.018243720389263956
CMCSA,0.19349694253126995,0.7596378148447447,0.003627491711219457,"[-7.82737911e-04  5.48833580e-04 -4.51543614e-04  1.24879254e-05
 -5.41115458e-05  3.06535767e-05]",-0.009598663212441435,"[ 0.00916767  0.00034488 -0.00568827  0.01402798 -0.01399682  0.01054252
 -0.01005498  0.0041609  -0.01579566  0.00022349 -0.00526575 -0.00925774
  0.00163519 -0.00180956 -0.0068315   0.00896717 -0.00525681  0.00224084
 -0.00513315  0.02102413]",-4.688898329932347,0.009196812430286257
CME,0.23053994398659658,0.6708520160990354,-0.009120458297564126,[ 0.00109223  0.00155375 -0.00011602  0.00081603 -0.000108    0.00037799],-0.032364194809504296,"[ 0.01141656  0.000562   -0.00443476  0.01881362 -0.02358393  0.01862602
 -0.02247675 -0.00241908 -0.01118365 -0.01055283 -0.00205678 -0.00360685
 -0.00692089 -0.00121914 -0.0129343  -0.01150559 -0.00459058 -0.00229426
 -0.0311657   0.00200318]",-4.202870960792525,0.014952586848155747
CMG,-0.057196457176940586,0.9826941464568795,0.10262092009448966,"[ 2.85034139e-03 -6.82049642e-03  2.75810213e-03  2.78237984e-04
 -5.04968889e-04 -8.88173768e-05]",-0.02185029747763237,"[ 0.00257295 -0.01096799  0.00109501 -0.0022936   0.01020372  0.00554373
  0.00209785  0.00984212 -0.00862873  0.00103029  0.00344528 -0.0070334
  0.0072844   0.00326717  0.00949584  0.01617885 -0.00088957  0.01708405
 -0.00132314  0.01058945]",-4.07494635683694,0.016993126217560477
CMI,0.44046480555571943,0.46721711487541623,-2.4928446049993236e-05,[ 0.00109291  0.00186718 -0.00073304  0.0015169  -0.00079233 -0.0001179 ],0.0005062405063875297,"[ 0.01020015  0.00344969 -0.01039009  0.01803586 -0.02791417  0.00245357
 -0.00983546 -0.01114097 -0.00286052 -0.00618661 -0.00405301 -0.00644579
  0.00012986 -0.01526351  0.0118708  -0.00386038 -0.00361449  0.00427666
 -0.00770977 -0.0125205 ]",-4.392754992258362,0.012366612324913456
CMS,0.0700905086812783,0.8737071623325434,-0.02793317682959143,[-0.00247459 -0.00248046  0.00070493 -0.00170675  0.00086769  0.00045105],0.032866481781090445,"[ 0.00535684 -0.00482578 -0.00337606  0.00455266  0.00110896  0.0033539
  0.0037606   0.00836022 -0.00943646  0.00828907 -0.00247819 -0.00224012
  0.00142726  0.00822681 -0.01331389  0.01266856 -0.00422069 -0.00667154
  0.01724855  0.01561812]",-4.644486590119084,0.009614464553851195
CNC,-0.18813347628370075,1.0726806708522427,-0.0003792646563124967,[-0.00069687 -0.00206579  0.00191255 -0.00143996  0.00163323  0.0015267 ],0.006905096791686753,"[ 0.00019299 -0.01752306  0.00572684 -0.01091873  0.02623715  0.00452928
  0.01031968  0.01757601 -0.00814034  0.00729952  0.00447001 -0.00198577
  0.00360094  0.01266439 -0.00797261  0.00819064  0.00368848 -0.00997878
  0.02983664  0.00716759]",-3.6898226209895455,0.024976431944161673
CNP,0.22371101733319224,0.7178834893226116,-0.003227699316550149,"[-9.37036847e-05 -1.83623854e-03  8.83942839e-04 -9.89385334e-04
  5.15812730e-04 -1.15320163e-05]",0.019913704023527195,"[ 0.00969491  0.00257902 -0.00844789  0.01528651 -0.01665426  0.00491503
 -0.00528109  0.00182182 -0.0135462   0.0029709  -0.00501196 -0.00898547
  0.00346097  0.00186124 -0.01327288  0.01522272 -0.0086231  -0.00921085
  0.01349078  0.01643312]",-4.6111400458470815,0.009940479243470397
