,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.42359088447851545,0.5095974942553786,8.465547049110114e-06,[-0.00038622  0.0015941  -0.00058858  0.00065993 -0.0001684   0.00037157],0.00023965343191066486,"[ 0.00731822 -0.01404579 -0.0096848   0.02257175  0.0135195  -0.00535766
 -0.00728309 -0.00599415 -0.00697054 -0.00390159 -0.00167948  0.01049178
  0.00344379  0.00383579  0.0054653  -0.0021983  -0.00412084 -0.01022266
 -0.00159615 -0.01402209]",-5.023568217128768,0.006581002319009151
BEN,-0.15355772414368707,1.050510822552369,0.012916407578549267,"[-3.38315647e-03  4.83029531e-04 -1.64827855e-03  3.12955391e-04
 -5.49823040e-04  4.48743972e-06]",0.04954262594803615,"[ 0.01409378  0.0003725   0.0012889  -0.00778472 -0.02251889  0.00876317
  0.01596107  0.00760413  0.00248602 -0.01296954  0.00222953 -0.00163675
 -0.00906808  0.00044562  0.00362226  0.0112276  -0.0128116  -0.00125788
  0.02238095  0.02244797]",-4.276369055282671,0.0138930153869609
BIIB,0.009521711872402453,0.8938107107480481,0.0013866949435330043,"[ 4.27552238e-04 -1.56141414e-03  6.84611014e-05  1.65894783e-03
 -9.13867503e-04  1.40544815e-04]",-0.0009626947019881992,"[ 0.01234028 -0.00592118 -0.00804841  0.00261615 -0.00379647  0.01695923
  0.01142077 -0.0055419  -0.00912317 -0.00043852  0.00488324 -0.00100533
 -0.01038443  0.00996282  0.01571043  0.00368129 -0.01937246 -0.00802686
  0.02471993 -0.00030355]",-3.871926413574079,0.020818226257806632
BIO,0.4235830193180412,0.5125882026974389,6.713120286327615e-06,[-0.00054796  0.00058414 -0.00036382  0.0003275  -0.00013908  0.00016227],0.0001777441763271129,"[ 0.00815897 -0.01359997 -0.0112039   0.01954157  0.01117291  0.00156591
 -0.00209227 -0.00558493 -0.00430911 -0.00613384 -0.0033374   0.00408903
 -0.00336318  0.0083773   0.00902118  0.00793346 -0.00304993 -0.00733661
  0.01920482 -0.00726713]",-5.130444117386987,0.005913933409709908
BK,0.4262318516214184,0.5025327714945002,3.84915527609921e-05,[-0.00174751  0.00198972 -0.00146021  0.0014015  -0.00065353  0.0005638 ],7.896947453152574e-05,"[ 0.00775625 -0.01382525 -0.01094986  0.0215963   0.01469449 -0.00277665
 -0.0096436  -0.00711833 -0.00471854  0.00141842 -0.00039464  0.00759305
  0.0035884  -0.00045422 -0.00347767  0.00044172 -0.0045346   0.00084444
  0.01610504  0.0201788 ]",-4.556518983913574,0.010498540999378633
BKNG,0.025937617426945163,0.9079085397943023,0.010402681603071102,[-0.00203369  0.00074481 -0.00060256  0.00022872  0.00013527  0.00083165],0.01480471060294591,"[ 0.01111367 -0.00610172 -0.0015117   0.00676288 -0.00706888 -0.0064418
 -0.00204017  0.00521262  0.00533568 -0.00935727 -0.00389974  0.00465167
  0.00439315  0.00035136 -0.00558216 -0.00514233 -0.00326458  0.00391044
  0.00196717  0.01029887]",-4.2451737250458015,0.014333243419338006
BKR,0.11431259326031332,0.7935204063455552,-0.0028616057434738464,[ 0.00322918 -0.00042619  0.00060026  0.00158918 -0.00075848 -0.00033719],-0.011808703604040136,"[ 0.00974471 -0.0094821  -0.00602392  0.01359327  0.00455211 -0.00455718
 -0.00781034 -0.0027764  -0.00286168  0.0018889   0.0019227   0.00815789
  0.0062632  -0.00373593 -0.00773084 -0.00917354 -0.0075488   0.00792417
  0.00775616  0.01215188]",-4.082447038430914,0.01686614301414605
BLK,0.11406039152252764,0.8365540452510032,0.011503561570266264,[-0.00204285  0.0008484  -0.00136288  0.00029019 -0.00052875 -0.00027242],-0.025756464560598224,"[ 9.86631186e-03 -1.00938276e-02 -7.64029995e-03  1.28490104e-02
  3.16106063e-03  1.36332088e-03  3.43944242e-04 -2.65046246e-03
 -4.57835306e-03 -5.89677984e-03  2.88135022e-04  7.14068067e-03
  1.92362603e-04 -6.03662612e-05  1.08459724e-03  2.92819735e-03
 -8.76343120e-03 -3.10148753e-03  1.44909561e-02  1.22474364e-02]",-4.583741531420995,0.010216598969694788
BMY,0.4208067463863495,0.5042435613147611,4.573044689477678e-06,"[-4.57512537e-04  3.70197828e-05  4.34467267e-05 -1.82640769e-04
  1.79629333e-04  2.07857504e-04]",0.00031869154016007375,"[ 0.00705725 -0.01571396 -0.01394369  0.02391942  0.01753365  0.0036585
 -0.00140871 -0.00965727 -0.01034756 -0.00893    -0.00624339  0.01122651
  0.00421919  0.00982229  0.00748588 -0.00246382 -0.00079652 -0.00815295
  0.00827815 -0.0140775 ]",-4.907980178056421,0.0073873944939078845
BR,0.4185477510169425,0.5073234111903623,1.986326247225073e-05,[-0.00197846  0.00098227 -0.00112691 -0.0002027  -0.00019428 -0.000244  ],0.00016858773274431338,"[ 6.76876382e-03 -1.59377419e-02 -1.30457608e-02  2.49860551e-02
  1.70272749e-02 -2.83538680e-03 -9.06189401e-03 -5.02256229e-03
  2.68993508e-03 -7.81764093e-03 -1.01468073e-02  2.64776482e-03
  6.48341975e-04  8.02444775e-03  3.69668940e-05  1.46301211e-02
  1.37957017e-02 -8.11808118e-03  1.38818764e-02  1.61296507e-02]",-5.1879744169396735,0.005583304816193356
BSX,0.41717088123122426,0.4864282127099867,9.983488541071195e-06,"[-6.06878932e-05  3.01021523e-03 -1.19116137e-03  1.24908353e-03
 -5.56128474e-04  1.32874209e-04]",0.00030430548506539323,"[ 0.00408587 -0.01985483 -0.01785748  0.03491326  0.03278012 -0.00067004
 -0.01376025 -0.01691161 -0.0136429   0.00258588 -0.00492466  0.01313139
  0.00794931  0.00875904  0.00446278 -0.00345819  0.00752867 -0.01031701
  0.00355185 -0.01751883]",-4.308324781796268,0.01345607258125795
BWA,-0.1644446426990969,1.0535339834520856,0.012899417218983585,[-0.00199761  0.00108607 -0.00155865  0.00053721 -0.00069888 -0.00033907],0.07000090635228658,"[ 1.38638020e-02  6.00594748e-04  3.34197530e-03 -6.82636085e-03
 -2.30403596e-02  1.62474571e-03  1.05107798e-02  1.00985618e-02
  6.25175761e-03 -1.31334345e-02  5.75365026e-05  7.64949083e-04
 -1.86701251e-03 -2.70030516e-03 -5.91337659e-03  3.69189873e-04
 -9.68779270e-03  1.12647900e-02  1.74339984e-02  1.98167508e-02]",-3.9836686752907275,0.01861721338744592
BXP,0.06625678124652958,0.8818942522532656,0.0019034756877671013,"[-2.44659964e-03 -6.47096329e-05 -4.81260400e-04 -1.01930714e-03
  3.83727169e-04  6.94469980e-05]",-0.030559901828659666,"[ 0.01097937 -0.00777312 -0.00542813  0.00806356 -0.00280725  0.00316279
  0.004914   -0.00084224 -0.00522794 -0.00831353  0.00041766  0.00712499
 -0.00018743  0.00238085  0.00381602 -0.00042154 -0.00370007 -0.003201
  0.00102182 -0.01600154]",-4.881921634008034,0.0075824293647427515
C,0.11172944728340217,0.8175300580995555,0.036360091327873226,[-0.00126375  0.00338551 -0.00183997  0.00189064 -0.00084856  0.00044839],-0.05041378026930227,"[ 1.01460764e-02 -9.70575814e-03 -8.52081415e-03  1.17548731e-02
  3.70056155e-03  5.21908991e-03  1.93909435e-03 -4.69069479e-03
 -7.38746893e-03 -3.70717905e-03  1.80344066e-03  7.73244519e-03
  6.45146868e-04 -3.20764333e-04  8.68866515e-04 -3.49184115e-05
 -1.38677074e-02 -1.80266202e-03  1.91018301e-02  2.14027097e-02]",-4.3849232400756835,0.012463844821399759
CAG,0.4293110470622405,0.5126673409673215,1.832918465737284e-07,"[4.37767535e-04 2.97144835e-04 1.82363452e-04 3.66363627e-04
 1.76692928e-05 3.14870100e-04]",0.00015007187271724742,"[ 0.0093118  -0.00954454 -0.0042431   0.01416323  0.0016076  -0.00826988
 -0.00515675  0.00094014  0.00013498 -0.0070692  -0.00276727  0.00663122
  0.00169283  0.00430326  0.00544407 -0.00063501 -0.00258516 -0.01048006
 -0.00227992 -0.01867407]",-4.83588330676507,0.007939672060619192
CAH,-0.11098703437463908,1.018696298856671,0.014369042996901003,[-0.00270563  0.00089845 -0.00137006 -0.00050731 -0.00016251 -0.00035438],0.07942570453590678,"[ 0.0137515  -0.00156904 -0.00039729 -0.00410702 -0.01689456  0.00557623
  0.00858952  0.00585956  0.00501429 -0.00854145 -0.00201586 -0.00275124
 -0.0032906   0.00758431  0.0027163  -0.00469321 -0.00871968  0.00227663
  0.0032169   0.00684021]",-4.288705327072356,0.013722680184028346
CAT,0.02422814167960794,0.9077643645686883,0.023044630182096664,[-0.0015886   0.00231319 -0.00167514  0.00075116 -0.00066527 -0.00022907],0.027711380977099912,"[ 0.01134641 -0.00575295 -0.00159683  0.00527503 -0.00964593 -0.00370063
  0.00302238  0.00684671  0.00670326 -0.01668517 -0.00801479  0.00414212
  0.00391955  0.00425613 -0.00338367 -0.00457839 -0.00356488  0.00510578
  0.00865086  0.00770112]",-4.485740664721417,0.01126853822038436
CB,0.1244771289507178,0.8259994095208237,0.0008508528969344787,[-0.00018068  0.00012837 -0.00015267  0.00050619 -0.00018792  0.00024039],-0.00995895498643856,"[ 0.0096201  -0.00986775 -0.00604046  0.01424387  0.00495307 -0.0057319
 -0.00958401 -0.00243146 -0.00030272  0.00505113  0.00274115  0.00213528
 -0.00108356  0.00163186  0.00182363 -0.00018314 -0.00372156 -0.00567779
 -0.00509855 -0.00127324]",-4.797965334986445,0.008246508873977841
CBOE,-0.044811309100583806,1.0016854231418058,0.006793212653536338,[-0.00094199  0.00108535 -0.0003903  -0.00032326  0.00027305  0.00023486],0.035532622192669776,"[ 0.01279326 -0.00424798 -0.00312538  0.00145221 -0.00862565  0.00237148
 -0.00096084  0.00287547  0.00710477  0.00019996 -0.00117682 -0.00442912
 -0.00155847  0.00376248 -0.0061221  -0.0002153   0.00696526  0.00737177
 -0.00305891  0.01236439]",-4.669045841619219,0.00938121642422188
CBRE,0.07369100457367664,0.8596218343054526,0.02568954809234452,[-0.00187678  0.00175892 -0.00154456  0.0013975  -0.00082658  0.00024174],0.008214250284630624,"[ 1.07098650e-02 -8.36518563e-03 -5.96793297e-03  9.18575935e-03
 -1.71768952e-03  2.13179667e-03  3.11277011e-03 -6.69132651e-05
 -1.38889796e-03 -9.47327572e-03 -3.34416551e-03  4.29081930e-03
 -2.24406596e-04  7.11065539e-03  5.52368221e-03 -3.36242928e-03
 -1.05542966e-02 -1.77747768e-03  1.30292138e-02 -2.34835475e-03]",-4.38873635111838,0.012416409293020665
CCI,0.4144203609823124,0.5042627916714089,6.559572327988113e-06,[-0.00077973  0.000547   -0.00061443  0.00021404 -0.00026274 -0.0001204 ],0.00014578903267477636,"[ 7.89017947e-03 -1.20451778e-02 -5.63010891e-03  1.98219796e-02
  7.65243581e-03 -1.31543308e-02 -1.18707549e-02 -1.45908163e-04
  1.87273141e-03 -3.84686594e-03 -3.08115482e-03  6.81099695e-03
  3.80032884e-03  1.58490004e-03 -8.53395295e-05 -1.16994331e-03
  2.27176155e-04 -6.40778163e-03 -6.06232115e-03 -5.74711450e-03]",-5.325119134154043,0.004867771061896849
CCL,0.03561963298315774,0.8868458857169006,0.005339373663415504,[-0.00129117  0.0009545  -0.00137218  0.00066145 -0.00083815 -0.00059502],-0.028149555862621755,"[ 0.01158813 -0.00657438 -0.00483036  0.00487399 -0.00749205  0.00521531
  0.00839616  0.00288359  0.00155821 -0.01391642 -0.0031979   0.0007754
 -0.00688158  0.00430008  0.00528055  0.0200516   0.00994387 -0.01176123
  0.00729384 -0.00217299]",-4.627279767866342,0.009781330435221048
CDNS,0.42301927276525936,0.511585857605059,-3.8787119133678874e-07,"[-9.37173787e-04 -1.37026402e-03 -1.00955636e-04  3.08806794e-04
 -3.52461986e-04 -1.29981587e-05]",0.00014879804012687077,"[ 0.00875035 -0.01263413 -0.01024028  0.01779643  0.00913673 -0.00108394
 -0.00637239 -0.00264647  0.00413577 -0.00458361 -0.00678354 -0.00123093
 -0.00258568  0.00883177  0.0019348   0.01042528  0.00784228 -0.00347765
  0.01365452  0.0095743 ]",-5.11461796248501,0.006008272781620418
CDW,-0.00892516731061024,0.9616811329468102,0.0384609811078673,[-0.00137624  0.00450661 -0.00247676  0.00103109 -0.00093123 -0.00057123],-0.0026546762261542853,"[ 0.01201479 -0.00559318 -0.00421926  0.00487339 -0.00338202  0.00109248
 -0.00521677 -0.00085308  0.00328332  0.00805026  0.0018628  -0.00503489
 -0.00280906  0.00905997  0.00338652 -0.00971216 -0.0046504  -0.00072532
 -0.01440474 -0.00318215]",-4.405635925622605,0.012208340349347436
CE,0.42883051410482687,0.5176084814765795,1.0289897177593859e-05,"[-8.20421612e-04  9.83981770e-04 -7.03615976e-04 -1.88307702e-04
 -9.32864591e-05 -2.77454955e-04]",0.0001493475177147025,"[ 1.01034180e-02 -1.09139074e-02 -1.07087925e-02  1.32003467e-02
  7.10722834e-03  7.35782814e-03  4.79771527e-04 -6.56325611e-03
 -6.34745748e-03 -2.55784821e-03 -1.85920967e-03  5.93963515e-03
  2.90558634e-03  5.74623916e-03  4.70839351e-04 -5.77287221e-03
 -1.84837634e-03 -2.42638303e-04 -9.31302776e-05  2.90712462e-03]",-5.043277995195928,0.0064525621454596775
CF,-0.1746295298222864,1.038461585887159,-0.02022358008600549,[-0.00174159 -0.00190636 -0.00095353  0.00081077 -0.00103806 -0.00061623],0.0672955746045159,"[ 0.01454893  0.00043172  0.00017331 -0.0083046  -0.02051773  0.01150835
  0.01527397  0.00458217 -0.00163231 -0.00913233  0.00305902  0.00244986
 -0.00134353 -0.0010638  -0.00464676 -0.00663132 -0.01182428  0.01728567
  0.02007521  0.00771586]",-3.7379452432235603,0.023802962215258863
CFG,0.07172014628533645,0.8616263231016924,0.04456045075442189,[-0.00195179  0.00246581 -0.00156509  0.00240777 -0.00084247  0.00109744],-0.005517928059238779,"[ 0.01080799 -0.00841825 -0.00732402  0.00964703  0.00213781  0.00423915
 -0.00103528 -0.0044717  -0.00540738  0.00294998  0.00394479  0.00358922
 -0.00104413  0.00204486  0.00252585 -0.00540986 -0.01779221 -0.00018547
  0.01347358  0.01887619]",-4.482757830162111,0.011302200585295007
CHD,0.41933631453054815,0.503489379119846,6.826645933732661e-07,"[-1.20212306e-05  1.87770650e-03 -2.38420021e-04  8.81639167e-04
  6.34769652e-05  9.29719359e-04]",0.00011005229241545895,"[ 0.00881204 -0.01101308 -0.00660217  0.01714091  0.00791473 -0.00761608
 -0.01094311 -0.00332735 -0.00158241  0.00322172  0.00067126  0.00480138
  0.00136737  0.00328691  0.00339274 -0.00168899 -0.00096196 -0.00929136
 -0.00630423 -0.01161659]",-4.980846664563978,0.006868244995427601
CHRW,-0.024949063145423455,0.9880279726090259,-0.015939309830753062,"[-1.94971620e-03 -1.74903301e-03 -1.52143057e-04 -4.67242546e-04
 -2.46896878e-05 -1.72902044e-05]",0.026068282133435917,"[ 0.01224821 -0.00524505 -0.00358912  0.00387425 -0.00566541  0.00058694
 -0.00370558  0.00117879  0.0046972   0.00467894  0.00240367 -0.00387012
 -0.00310408  0.00223949 -0.00307405 -0.00068577 -0.00185483  0.00414412
 -0.00060325  0.01407415]",-4.6353906105240394,0.009702316471158877
CHTR,0.2184578113994781,0.6927989579796585,0.014987267771727788,[-0.00077911  0.00295454 -0.00161405  0.00074621 -0.0006233  -0.0003778 ],-0.012146887558683013,"[ 8.21024127e-03 -1.31018693e-02 -1.02211829e-02  2.04881493e-02
  1.41833788e-02 -4.27730151e-03 -1.30752040e-02 -6.84226246e-03
 -1.87887333e-03  6.25423497e-03 -5.48926748e-04  3.30539421e-03
  1.59623934e-03  4.09847932e-03  9.65534556e-05  1.13223915e-03
  4.79974807e-03 -4.82705067e-03  1.66493326e-03 -1.10357844e-03]",-4.089226633096568,0.016752184134931743
CI,-0.13776541758844754,1.0686471354850955,0.007744000138885304,"[-1.28742856e-03  7.87419635e-04 -7.34101039e-04 -1.57642742e-04
 -6.39794150e-05 -8.90546027e-05]",0.06405220252980665,"[ 0.01350437 -0.0020193  -0.00092124 -0.00348061 -0.01653794  0.00641138
  0.01025952  0.00569775  0.00310912 -0.0104071   0.00029718  0.00040769
 -0.00299116 -0.00150228 -0.0057185   0.00517493 -0.00075349  0.01053374
  0.0157682   0.01459337]",-4.676852759041563,0.009308263182771583
CINF,0.4222115204075286,0.5074120309365294,8.888171984174174e-06,[-0.00072362  0.00110907 -0.00067667  0.00046751 -0.00023842  0.00014319],8.999848090793948e-05,"[ 0.00809356 -0.01181703 -0.00567848  0.01915979  0.00711142 -0.01188777
 -0.01055188 -0.00053573  0.00030024 -0.00315566 -0.00082001  0.00681983
  0.0012787  -0.00021384  0.00159563  0.00411152 -0.0021201  -0.00782689
  0.00388642 -0.00572919]",-5.020333216034587,0.006602326341733648
CL,0.12911447255809735,0.8382996063188293,0.000512099729854054,"[-6.40603451e-04 -5.30179389e-05 -4.74340451e-05 -6.21597343e-05
  8.72701651e-05  2.14512452e-04]",-0.029714817955761683,"[ 1.03003832e-02 -8.03314296e-03 -3.78212522e-03  1.05742591e-02
 -1.13623672e-03 -4.44221343e-03 -2.24683897e-03  3.38578378e-05
 -3.01637217e-03 -3.88533195e-03  1.74329011e-03  6.90961567e-03
  1.53085391e-04  8.55872835e-04  4.39479418e-03  2.58068941e-05
 -4.49336530e-03 -7.37083652e-03  6.12330000e-04 -1.92940993e-02]",-5.050548339940415,0.006405819916128846
CLX,0.0874243041333248,0.8624824670579065,0.0018273580168758218,[-0.00198653  0.00021765 -0.00011583 -0.00071292  0.00060096  0.00067689],-0.05368964438920886,"[ 0.01000096 -0.00820874 -0.00354141  0.01205151  0.00134297 -0.00779498
 -0.00799761 -0.00092778 -0.00238526  0.00233107  0.00354841  0.00667993
  0.00168871 -0.00134785  0.00144197 -0.00106029 -0.00083774 -0.00875721
 -0.00733787 -0.0169926 ]",-4.926131043792355,0.007254516462047448
CMA,0.4130199500067798,0.48179599507834886,9.480787300816729e-05,[-0.00274777  0.00335971 -0.0025502   0.00269007 -0.00131951  0.00087362],7.828399061616349e-05,"[ 6.34214060e-03 -1.57521479e-02 -1.31249410e-02  2.63991106e-02
  2.14990934e-02 -2.17080559e-03 -1.16210605e-02 -1.16540248e-02
 -1.05196760e-02  5.37960259e-03  2.23929058e-03  1.04955623e-02
  3.74207111e-03 -8.34574580e-04  9.99557804e-05 -1.26279280e-03
 -1.31689133e-02 -2.45446258e-03  2.47829120e-02  2.18227983e-02]",-4.353400966355153,0.012862991504382415
CMCSA,0.4355279577866453,0.5246487428982906,1.7212867834518914e-06,"[-8.39169233e-04 -5.74860054e-05 -6.93971115e-04  1.45176670e-04
 -4.82204040e-04 -5.38177951e-04]",0.00011035739690643536,"[ 0.00947659 -0.00995948 -0.00576609  0.01389323  0.00230577 -0.0044178
 -0.00278489 -0.00018109 -0.00062667 -0.00758974 -0.00278678  0.00519619
 -0.00098376  0.00544761  0.00762825  0.00413622 -0.00454323 -0.01179353
  0.00742674 -0.01256384]",-5.019015077399337,0.006611034861424429
CME,0.1357765266919848,0.8142847256994837,0.0020793238391320886,"[-1.46723280e-03 -7.24788427e-05 -4.31983327e-04  4.30267166e-04
 -1.70927118e-04  4.56925843e-04]",-0.013382587928078832,"[ 0.01034664 -0.00898483 -0.00634281  0.01137463  0.00186977 -0.00242919
 -0.0069908  -0.00043852  0.0045464   0.00253565  0.00084968 -0.00266047
 -0.00474747  0.00043505 -0.00335235  0.01212733  0.00600801  0.00318939
  0.01520991  0.01316165]",-4.61177569823821,0.009934162561889885
CMG,-0.18872109945653562,1.1068201453269437,-0.011353975919077762,"[-6.06802511e-04 -2.37786466e-03  9.13831725e-04  8.18809595e-04
  5.94210032e-05  1.39535011e-03]",0.04737495400572341,"[ 0.0150001   0.00135023  0.00076277 -0.00924004 -0.01916146  0.01006457
  0.00752663  0.0020506  -0.00107585  0.01050516  0.01448033 -0.00787386
 -0.01470145 -0.00179764  0.00516722  0.00952212 -0.01006604 -0.00139065
  0.0040085   0.00511756]",-4.135410278306492,0.015996100930136828
CMI,0.12058826475025487,0.8158191773499455,0.025354120667894466,[-0.00166139  0.00220561 -0.00137437  0.00065306 -0.00035666  0.00019825],-0.016664009214605622,"[ 0.00987843 -0.0099303  -0.00699158  0.0130589   0.00322555 -0.00113582
 -0.00206685 -0.0018303  -0.00257745 -0.00665492 -0.00293994  0.00827597
  0.00544632  0.00197133 -0.00249193 -0.00695703 -0.00485281  0.0021389
  0.00557407  0.00309958]",-4.296574824212433,0.013615113394960014
CMS,0.10100000380200282,0.8346366358219519,0.0027996514037379864,"[ 5.14281200e-04 -1.58744064e-03  5.02305947e-04 -6.72369538e-04
  2.72975090e-05 -6.63383920e-04]",-0.0563160752814064,"[ 0.00989165 -0.00838715 -0.00315224  0.01231553  0.00020203 -0.01027519
 -0.00994366  0.00221382  0.00557787 -0.00075097 -0.00203233  0.00120238
  0.00067411  0.00380939  0.00031455 -0.00041685  0.00400688 -0.00291835
 -0.00455548 -0.01577654]",-4.771736632200106,0.008465665639251692
CNC,0.19630207723548615,0.6940076213717293,0.015938131866796504,[-0.00247157  0.00066704 -0.00096387  0.00094975 -0.00033113  0.00083314],-0.008498548516430643,"[ 0.00748369 -0.01027177 -0.00077942  0.01878813  0.00095375 -0.02321167
 -0.01408078  0.00869025  0.01411369 -0.01536204 -0.01198223  0.00528172
  0.00703079  0.00147007 -0.00765404  0.0010887   0.00303308  0.0083096
  0.02483018  0.00181464]",-4.302409281168103,0.013535907887158872
CNP,0.41860564511130544,0.5030232290882704,3.5715197368257877e-06,"[ 4.73596146e-05 -5.70138466e-04  3.02712589e-04 -7.69596491e-04
  3.03765978e-04 -2.54872959e-04]",0.00010954638931966671,"[ 0.0066896  -0.01380438 -0.00676708  0.02435642  0.01305455 -0.01565442
 -0.01589243 -0.00251589 -0.00033052 -0.00062694 -0.00168415  0.00827395
  0.00369932  0.00096172  0.00193441  0.00021662 -0.00203982 -0.00849941
  0.00196169 -0.01123732]",-5.039117651362896,0.006479462942069498
