,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.06435655751412561,1.0237363744254746,-0.010098655985299259,"[ 2.22854902e-03 -1.08155917e-03  6.92307099e-04  6.74526592e-04
 -1.94187621e-05  1.59217927e-04]",-0.012025953057855338,"[ 0.00244689 -0.01064151  0.0011746  -0.00180465  0.00438416  0.00202216
  0.00816457  0.00797552 -0.00443198  0.00296718  0.00435319 -0.0010755
  0.00480214  0.00662716 -0.00156489  0.00676078 -0.00237997  0.00277294
  0.00229849  0.00014498]",-4.383114627865157,0.012486407480734084
BEN,0.2672154309326679,0.6249054081885057,0.014478457514293013,[ 0.00222604  0.00265773 -0.00051682  0.00230004 -0.0004802   0.00085359],0.05996525496350646,"[ 0.01060475  0.00429079 -0.01067974  0.01940157 -0.02093284  0.00799669
 -0.02571274 -0.00780189 -0.00914618 -0.00825145 -0.00567394 -0.00708932
  0.00083726 -0.00795623  0.00177249 -0.00109786 -0.00546574  0.00168231
 -0.01557514 -0.00233403]",-4.138518613623117,0.015946456879835473
BIIB,0.032539029213567494,0.9034149820914602,0.00074600424702514,"[-4.76380775e-04 -3.59521292e-04 -4.91214543e-05  1.08482372e-05
 -1.24271918e-04 -5.68076166e-05]",-0.02345709522855687,"[ 0.00457503 -0.00603462 -0.00285461  0.00399877 -0.00263937  0.00296853
 -0.00101289  0.00359178 -0.00613563 -0.00158121  0.00703939 -0.00432368
  0.00966482  0.00875421 -0.0045102   0.01409755 -0.00998879  0.00501571
 -0.00962984  0.01255273]",-3.970013821820676,0.01887317227174596
BIO,0.24439398126025313,0.6877187483708422,0.0003563315530144519,"[ 5.56987021e-04  7.35230627e-04 -1.48032013e-05 -2.73651386e-04
  4.34794339e-04  1.80728285e-04]",0.03026318314171581,"[ 0.00890699  0.00424314 -0.01327715  0.01569707 -0.01698784  0.00117223
 -0.00959275 -0.0057305  -0.00839037 -0.00178295 -0.0081171  -0.00668016
  0.00200055 -0.00560001 -0.00345613  0.0002694  -0.00616649 -0.00730734
 -0.01102513 -0.00014147]",-4.6231296211234625,0.009822008743957101
BK,0.42662790728931455,0.47025481552852927,-1.6986318070768667e-05,"[ 2.66386798e-03  1.38389873e-03 -1.11009361e-04  1.27904476e-03
  3.32010150e-05  5.17334134e-04]",0.0001544124921451772,"[ 0.01272845  0.01011234 -0.01973518  0.02484685 -0.03043888 -0.00057773
 -0.0166479  -0.02208022  0.0051343  -0.00772885 -0.00323235 -0.00094737
 -0.00239196 -0.00687794  0.00184168 -0.00244577 -0.00404346 -0.00139361
 -0.00108346 -0.00355561]",-4.255469752949974,0.014186425065064807
BKNG,0.15229351842250805,0.8034451638807651,-0.0034879670979104226,[-0.00069522  0.00185387 -0.00058598 -0.00069313  0.00088584  0.00061454],0.011940633308636286,"[ 6.79656501e-03 -1.72159374e-04 -8.67669059e-03  1.04702839e-02
 -1.04333111e-02  1.59525518e-03 -2.47654370e-03 -1.82408109e-03
 -4.62626222e-03  1.50212900e-03 -4.80380136e-03 -1.59778462e-03
  5.46905286e-05  5.57659920e-04 -4.02648612e-03  4.25328213e-03
 -7.86680351e-03 -4.69925975e-04 -5.20142147e-03  2.06815182e-03]",-4.335350470748683,0.013097283053932065
BKR,0.5468343794912968,0.30293170498223376,-0.02235273511760122,"[ 4.53468875e-03  1.85136597e-05 -4.87914937e-04  1.33860554e-03
 -3.03133034e-04 -7.71714152e-04]",0.13163944201508046,"[ 0.01591596  0.01434456 -0.02446982  0.03096518 -0.03802701 -0.00207704
 -0.01980186 -0.02819396  0.00506905 -0.00815858 -0.01139713 -0.00342354
 -0.00282169 -0.01873252  0.00984598 -0.00811288 -0.00259989 -0.00211334
 -0.00105989 -0.02535621]",-4.114517985180501,0.016333811651535867
BLK,0.4377458088369995,0.4957640309275494,-4.161446019751833e-05,[ 0.0022829  -0.0009206   0.00090941  0.00119879 -0.00014557  0.00060984],-0.00019090004442015956,"[ 0.00973586  0.0027605  -0.0087275   0.01587394 -0.0137344   0.00795081
 -0.01780412  0.00332273 -0.01805104 -0.00107868 -0.009261   -0.00817832
 -0.00019802  0.00247709 -0.01711442  0.00352394 -0.01238689 -0.01347289
 -0.02562425  0.02016998]",-4.775416512824187,0.008434570249047715
BMY,0.08447107982355229,0.8723998356854318,0.018608551039598308,"[ 3.08249094e-03  2.56953254e-03 -6.00714337e-05  1.42063412e-04
  3.84012505e-04 -1.50504285e-04]",-0.032509398234613164,"[ 0.00667813 -0.00368098 -0.00299616  0.00985311 -0.01012021  0.00884677
 -0.02006096 -0.00216201 -0.00559857 -0.01051157  0.01043896 -0.0047932
  0.00578292  0.00596868 -0.00279393  0.00640924 -0.00600128  0.00176443
 -0.00300408  0.00013957]",-4.2431737283445115,0.014361938544408202
BR,-0.08769499652880547,1.0367104806908551,0.004544532543388747,[-0.00138451 -0.00195698  0.00070765 -0.00063777  0.00026852  0.00032485],-0.053004317948396856,"[ 0.00292857 -0.01257492  0.00583525 -0.00123846  0.00512302  0.00882934
 -0.00289661  0.01129219 -0.00829366  0.00055195  0.00311159 -0.0014182
  0.00229265  0.00488757  0.00026542  0.00411404  0.00072067  0.0050342
  0.01266879  0.00649462]",-4.246613957324969,0.01431261507786767
BSX,-0.16885678477152588,1.1184561653994598,-0.00257485438386251,"[-1.84767204e-05 -2.82715912e-03  8.64999437e-04  4.38998825e-04
 -5.26974054e-04 -5.65103747e-05]",-0.023452523796607335,"[ 0.00122729 -0.01773601  0.01042338 -0.00784642  0.01446703  0.00737998
  0.01073332  0.01934497 -0.00912734  0.00833521  0.00053766  0.00192277
 -0.00097475  0.01047489 -0.00693141  0.00587316 -0.00359084  0.00355896
 -0.00464424  0.01181064]",-4.85878263635384,0.007759924793805834
BWA,0.23057622423409793,0.6367715925713264,-0.004769208955800322,"[ 3.05950607e-03  1.44397992e-04  3.99651126e-05  1.15241659e-03
 -9.34732263e-05  1.12440110e-04]",0.001479692326484479,"[ 0.00958407  0.00117928 -0.00615587  0.01591494 -0.01427826  0.01044166
 -0.0195468   0.00134837 -0.01327806  0.00114689 -0.01864556 -0.00211317
 -0.01251938 -0.00906241 -0.00643    -0.01030476 -0.00633723 -0.00899122
 -0.01378329 -0.01204268]",-4.154461086496192,0.015694246692482584
BXP,-0.07383450658329165,1.0005255918974523,0.005120806292032846,"[-1.41332148e-03 -2.45958756e-03  1.07200477e-03 -7.13057847e-04
  9.18854216e-05  1.76330709e-04]",-0.10121069189270339,"[ 0.00415388 -0.01215053  0.00753122  0.00028676  0.00616411  0.0133711
 -0.00960995  0.0186096  -0.01970293  0.0022458  -0.00390534 -0.00578113
  0.00164616  0.00584989 -0.01051596  0.00587601 -0.00761659 -0.00462605
 -0.00403113  0.01724536]",-4.2730215870410015,0.013939599741072506
C,0.4110190576610654,0.4537054718235557,4.408608075514446e-05,[ 0.00285671  0.0027599  -0.00077518  0.00121347  0.00026123  0.00050437],0.0004177357041301668,"[ 1.51445755e-02  1.32584617e-02 -2.08419586e-02  2.93718480e-02
 -3.28161184e-02  3.05449293e-03 -2.35509148e-02 -1.67769297e-02
 -6.89569137e-03 -4.50770466e-03 -1.67136738e-02 -6.34703059e-03
 -2.86142843e-03 -1.38916792e-02 -3.88454034e-05 -2.96072395e-03
 -7.70439415e-03 -2.88260008e-03 -1.54600389e-02  5.38726753e-03]",-4.394648047640776,0.012343223787772322
CAG,0.11199309278204145,0.8416224020369869,0.0017426713823921096,"[-1.04002635e-03 -1.06519423e-03 -3.22569331e-05 -1.14741431e-03
  8.61639771e-04  2.64030801e-04]",0.0022330361918919575,"[ 0.00627693 -0.00132314 -0.0089181   0.00909658 -0.01021459 -0.00160922
  0.00609224 -0.00548718  0.00246921  0.00542291 -0.01114679  0.00240111
 -0.0035672  -0.0099663   0.01049521 -0.00190012 -0.00031811  0.00969388
  0.00775923 -0.01119529]",-4.173654670055019,0.015395890280883465
CAH,-0.09675409466436559,1.0355788800839398,0.013895333453632907,"[-9.70147010e-04 -7.48349770e-04 -3.14994268e-05  2.10095649e-03
 -1.00137478e-03  9.25786668e-04]",-0.066174319942915,"[ 0.00308008 -0.01330217  0.00733982 -0.00199187  0.0078324   0.01037307
 -0.00225233  0.01723913 -0.01520381  0.00427464 -0.0042602  -0.00339172
  0.00050284  0.00301644 -0.00352673  0.00300472 -0.00151334  0.00370106
 -0.00890853  0.01805627]",-3.979510106495428,0.018694795553675342
CAT,0.43763963849242493,0.4809700611516427,1.9161627156028887e-05,[ 0.00303522  0.00258384 -0.00126794  0.00181092 -0.00068029 -0.00046816],5.9368034986121176e-05,"[ 0.00980988  0.00559901 -0.01492957  0.01792403 -0.0204055   0.00050086
 -0.0111699  -0.0098783  -0.00621312 -0.00317845 -0.00924931 -0.00795628
  0.00635768 -0.01221967  0.00815756  0.0034607  -0.0058627   0.00587163
 -0.01011021 -0.00304189]",-4.1520372594242625,0.01573233297111977
CB,0.12442989059675026,0.8347828311213459,-0.001120871806836728,"[ 4.22622447e-04  6.45362404e-04 -3.69715208e-04  5.98678319e-04
 -3.21103865e-04 -9.06342131e-05]",0.003817616860913688,"[ 0.00653294 -0.00156163 -0.00639377  0.00965378 -0.00886036  0.00392324
 -0.00501064  0.0005976  -0.0065526   0.00175317 -0.0069535  -0.00115714
 -0.00358816 -0.00060368 -0.00521014 -0.00069219 -0.00461719 -0.00410618
 -0.00336902  0.00250988]",-4.80599688335666,0.008180541902137475
CBOE,0.24731710692129902,0.6439528738170717,-4.032907285395867e-05,[ 0.00126859 -0.000191   -0.00013303 -0.0007114   0.00032566 -0.00069347],-0.02908246928726072,"[ 0.01038303  0.00166802 -0.00575798  0.0170166  -0.01454646  0.01313374
 -0.02858048  0.00427146 -0.02101855 -0.00437687 -0.01196688 -0.00871764
 -0.00580192 -0.00324746 -0.01407637 -0.00675337 -0.00666537 -0.01479732
 -0.03036773  0.00683125]",-4.404750264553111,0.012219157590615645
CBRE,0.23524557164426205,0.6351696432022258,-0.002650814648759681,"[ 1.11578802e-03  1.55247576e-04 -1.50114936e-04 -9.21124537e-05
  5.29926677e-04  2.38719870e-04]",0.007165964489140902,"[ 0.0097024   0.00173958 -0.00665797  0.01649119 -0.0151788   0.01124295
 -0.02577201  0.00130008 -0.01718286 -0.00466306 -0.01065377 -0.00845831
 -0.00178982 -0.00601497 -0.00640988 -0.00316107 -0.00551092 -0.00996393
 -0.00497362  0.00371339]",-4.011127418075247,0.01811296283933686
CCI,-0.11191373572015102,1.0498038065574395,0.01062678606961873,[-0.00217125 -0.00243719  0.00083281 -0.00083021  0.00028138  0.00040745],0.04923487821796194,"[ 0.00215397 -0.01384838  0.00543765 -0.00471052  0.01023809  0.00359992
  0.01587789  0.01536706 -0.00672125  0.01166978 -0.00463615  0.00272441
 -0.00070849  0.00794223 -0.0067149   0.00821451 -0.00512493 -0.00048845
  0.02022128  0.01672457]",-4.1919361180930945,0.015116988246876776
CCL,0.24141082284790405,0.681811498428184,-0.009659792867206772,"[-3.28309140e-04  9.44512553e-04  1.58622777e-05 -1.15115644e-03
  1.26475410e-03  7.57791321e-04]",0.03281200676225895,"[ 0.00937744  0.00412149 -0.01267741  0.01689745 -0.01888469  0.00212437
 -0.01103701 -0.00920233 -0.00318546 -0.00270317 -0.00603386 -0.00410172
  0.00415067 -0.00652287  0.00474737  0.00685452 -0.00999451  0.00493525
  0.00940369 -0.00904877]",-4.529913434201375,0.010781609350971446
CDNS,0.13098794506543474,0.8232915246156843,0.0008342509805614065,"[-7.54221212e-04 -1.89160145e-03  3.23748736e-04 -4.82742345e-05
 -3.71797666e-04 -2.73978263e-04]",0.03960271066638186,"[ 6.57519917e-03 -1.15009567e-03 -7.70224115e-03  9.41533776e-03
 -8.74580204e-03  1.07015217e-03  2.84620537e-03 -5.36610719e-04
 -3.49671628e-03  5.67261775e-03 -9.12635570e-03  1.53807405e-05
  8.19068300e-04 -1.81379544e-03  1.18392542e-03  8.43605588e-03
 -7.91715904e-03  9.00910140e-03  2.53078728e-03  1.73249866e-02]",-4.581794841963586,0.010236506886178316
CDW,0.4121809887398893,0.45247118748064413,-7.1936531485534515e-06,"[ 1.82042881e-03  6.03891964e-04 -2.22514747e-05  3.13317410e-05
  5.81928043e-04  2.55295761e-04]",2.3062019494504363e-05,"[ 0.01215502  0.00824504 -0.01561079  0.02286846 -0.02497024  0.0049701
 -0.02430155 -0.00986367 -0.01227818 -0.00771207 -0.00859056 -0.01213668
  0.00838605 -0.01112257  0.00300538  0.00418896 -0.00597618 -0.00303449
  0.00702393  0.00681094]",-4.216323892413842,0.014752777742312855
CE,0.414886172789951,0.4504446501048329,-2.3972812844174514e-05,[ 0.00189246  0.00253667 -0.00109835  0.00054904  0.00068543  0.00060298],0.00014865352196351942,"[ 0.01491     0.01424969 -0.02538534  0.02909462 -0.03584455 -0.00518151
 -0.01065816 -0.02719224  0.0071914  -0.00392708 -0.01130014 -0.00141404
 -0.00113277 -0.01405242  0.00636046 -0.00069223 -0.00832646 -0.00114293
  0.00509583 -0.01573507]",-4.00569542329959,0.018211620069043755
CF,0.32167055409444445,0.5194607995208192,-0.0058918112593391875,[ 0.00328613  0.00083592 -0.00063972  0.00106245 -0.0002368  -0.00048583],0.14314968230610306,"[ 0.01194147  0.0069795  -0.01511679  0.02286787 -0.02774226  0.00420504
 -0.02558243 -0.01869606  0.00064529 -0.01235811 -0.00071605 -0.00491027
  0.00128318 -0.01125716  0.01027372 -0.0047147   0.00257302  0.00620019
 -0.00433251 -0.00436902]",-3.3768511569738986,0.034154833796177654
CFG,0.6898891278121562,0.1128133040811124,0.051272660667452105,[ 0.00478488  0.00219881 -0.00064377  0.00122221  0.00048699  0.0001205 ],0.8639907956777887,"[ 0.02080058  0.01790379 -0.0246772   0.04014391 -0.04720431  0.00585664
 -0.04221413 -0.03132254 -0.0009192  -0.01558777 -0.01344935 -0.00785506
 -0.00290441 -0.02387235  0.01175993 -0.01068351 -0.00171668 -0.00021018
 -0.0075804  -0.01734679]",-4.0681109556869615,0.017109678940553555
CHD,-0.05027136445626462,1.0119869251431428,0.020671966455120278,"[-3.93883388e-03 -9.32572249e-04 -7.61925297e-04 -1.39688456e-03
 -5.99305717e-05 -5.95199368e-04]",0.04569141554964892,"[ 2.70931315e-03 -1.15846900e-02  2.94833853e-03 -2.41088230e-03
  6.84946384e-03  2.92528106e-03  1.34187226e-02  1.22175173e-02
 -5.92361060e-03  1.00763284e-02 -4.87118009e-03  1.97530905e-03
 -3.48343816e-05  5.57773812e-03 -3.75265983e-03  7.56970883e-03
 -3.62995453e-03  3.01910035e-03  1.58613189e-02  1.92644698e-02]",-4.371775126125834,0.01262880294104962
CHRW,0.43380866135646334,0.4989064750425522,-1.774969000066699e-05,[ 0.0007376   0.00020996  0.00088516 -0.00033303  0.00040577  0.00040774],-7.488759089243968e-05,"[ 0.01028414  0.00496238 -0.01200705  0.01841608 -0.01867851  0.00504822
 -0.01468302 -0.00421224 -0.01096562  0.00020314 -0.01411967 -0.00589162
  0.00049098 -0.00619671 -0.0057224   0.00615353 -0.01607593 -0.00397541
 -0.01288963  0.00874034]",-5.128332473065872,0.005926434728133676
CHTR,0.08200458658673765,0.8666327351525623,-0.004109714876294907,[-0.00119277  0.00223074 -0.0011096   0.00124058 -0.0004385   0.00065822],-0.02806565214110433,"[ 0.0061268  -0.00382379 -0.00307121  0.00817777 -0.00663661  0.00753979
 -0.01264611  0.0039755  -0.01204488 -0.00295971 -0.00223475 -0.00674258
  0.00426543 -0.00084863 -0.00231346  0.00387563 -0.005689   -0.0020867
 -0.00237598  0.00108006]",-4.290579367815487,0.013696987404435887
CI,0.1716034996400681,0.7632489898881664,0.00043243168898862006,"[ 1.80327685e-04  1.63118137e-03 -8.97360857e-05  3.63821219e-05
  3.72845441e-04  5.49163377e-04]",-0.003648713610816351,"[ 0.00790885  0.00048417 -0.00820763  0.01294032 -0.01345283  0.00528061
 -0.01594685 -0.00319561 -0.00869309 -0.00733106  0.00421041 -0.00802436
  0.00958179  0.00273926 -0.00303049  0.01019485 -0.00800028  0.00082403
 -0.00282364  0.01375115]",-4.186086623430493,0.015205674119834556
CINF,0.10146086283231225,0.8571931168385457,-0.000169196813420951,[ 0.00016594 -0.00023255  0.00017516  0.00040427 -0.00020612  0.00013577],-0.016243369435954697,"[ 0.00697345 -0.00312767 -0.00268555  0.00942224 -0.00639429  0.00931779
 -0.01337646  0.00767926 -0.01710411  0.00078446 -0.0105748  -0.00739156
  0.00130006 -0.00381101 -0.00394489  0.00197096 -0.00427999 -0.00205816
 -0.00842769  0.01922726]",-4.988234852594197,0.006817688101853561
CL,-0.19923883337524614,1.159621601002594,0.0065274823696868,[-0.00171937 -0.00080446 -0.00013843 -0.00041331  0.00013184  0.00018486],-0.02167109458023521,"[ 0.0008743  -0.01807618  0.00986677 -0.0079124   0.01271213  0.00537783
  0.01411894  0.013235    0.00045542  0.00771884  0.00316519  0.00666516
 -0.00270309  0.00739447  0.00336334  0.00380407  0.00081045  0.01180103
  0.01442488 -0.00875391]",-5.010888749559156,0.006664977177694816
CLX,-0.10791413166916564,1.0635649542360646,0.007439382041203633,"[-1.78407332e-03 -1.40993566e-03  2.39519901e-04 -8.26812848e-04
  2.34108720e-04  6.38937204e-05]",-0.01189196833178096,"[ 0.00264396 -0.01420029  0.00754821 -0.00279813  0.00758942  0.00830245
  0.00442537  0.01290915 -0.00563576  0.00632797 -0.00174115  0.00246032
  0.00046635  0.00478584  0.00152365  0.00910131 -0.004863    0.01058093
  0.02036722  0.00989067]",-4.928548042259213,0.007237003479832196
CMA,0.6687590639160713,0.11911465686905795,0.07129427896873279,[ 0.00468342  0.00242834 -0.00178908  0.00083538  0.00062793 -0.00055109],0.7066696810264594,"[ 0.01960528  0.01741033 -0.02498346  0.03800378 -0.04475131  0.00370767
 -0.03564037 -0.02953108 -0.00093782 -0.01213995 -0.01627781 -0.00718902
 -0.00360897 -0.02466045  0.01177002 -0.01131838 -0.00060341 -0.00142671
 -0.00395798 -0.01621384]",-3.8272824920077966,0.021768691917616642
CMCSA,0.19513773309295818,0.7562047704695763,-3.4266189802257116e-05,"[-7.56881594e-05  8.79152631e-07 -9.31060505e-05  5.76688080e-05
 -7.60322491e-05 -6.71353096e-05]",0.018351012909558234,"[ 0.00833732  0.00117946 -0.00839094  0.01313113 -0.01160483  0.00550497
 -0.01210039  0.00260141 -0.01581886 -0.00043587 -0.00857035 -0.00959727
  0.00674358 -0.00225916 -0.00575529  0.00835053 -0.00911068 -0.00363119
 -0.00488124  0.0253775 ]",-4.6953002853546755,0.009138122911371163
CME,0.2872332026692827,0.6084482666131924,0.00823634648184198,[ 0.00292503  0.00197066 -0.00063041  0.00073156  0.00043571  0.00027191],0.017726010653075244,"[ 0.0108744   0.0040964  -0.00965653  0.01934196 -0.01955774  0.00966788
 -0.02721794 -0.00423127 -0.01239528 -0.00728527 -0.00593682 -0.00603919
 -0.00460853 -0.00160056 -0.01089211 -0.00452409 -0.00695383 -0.00973128
 -0.02888891  0.00549306]",-4.115001550162059,0.016325915101607195
CMG,-0.13418491794651013,1.0653437536803176,-0.04045008483779793,[ 0.00268372 -0.00580865  0.00258064  0.00105461 -0.00068524 -0.00016843],-0.06660647655141401,"[ 0.0020033  -0.01486258  0.00700398 -0.00406431  0.00750916  0.0070914
  0.00071638  0.01090566 -0.00670704 -0.00078013  0.00711795 -0.00341353
  0.0091253   0.00291204  0.00901575  0.00881028  0.00105093  0.01857803
 -0.00628858  0.00951033]",-4.027543274895741,0.017818050278688515
CMI,0.4272990094329447,0.4742554675006953,2.2652390398107903e-06,[ 0.00223958  0.00227429 -0.00101781  0.00169926 -0.00060255 -0.00014701],7.984141723983265e-05,"[ 0.01069699  0.00733864 -0.01708028  0.02003615 -0.02343918 -0.00051932
 -0.01216016 -0.01311834 -0.00456433 -0.00403008 -0.01005277 -0.00760072
  0.00452217 -0.01412179  0.00826216 -0.00014563 -0.00418147  0.00191096
 -0.0062465  -0.00994594]",-4.3804228621327805,0.012520063240900818
CMS,0.016717384778177594,0.9265476751878765,0.0069747876521527525,[-0.00202639 -0.00246109  0.00058638 -0.00139541  0.00078433  0.00035359],0.02294013990142939,"[ 0.00433773 -0.00698523 -0.00141488  0.00268169  0.00045854  0.00308817
  0.00550938  0.00802953 -0.0074668   0.00552315 -0.00164225 -0.00107831
  0.00293998  0.00795481 -0.0090958   0.0095587  -0.00699721 -0.00579721
  0.02014969  0.01528654]",-4.654498964281455,0.009518681246691588
CNC,-0.246948434715231,1.1406436608667563,-0.015641104770432308,[-0.00241231 -0.00201925  0.00245482 -0.00098689  0.0007796   0.0018836 ],-0.019613720467005873,"[ 0.00068096 -0.02029004  0.01285636 -0.0102103   0.01724949  0.00785114
  0.01113469  0.02083721 -0.00901125  0.00666279  0.00539479  0.00116212
  0.00092798  0.01312219 -0.00874311  0.00458404  0.00141711 -0.00671398
  0.02888518  0.00861056]",-3.656599126217408,0.025820174733470966
CNP,0.18205482108725138,0.763597997734973,-0.013075991898623095,[ 0.00083906 -0.00241357  0.00114719 -0.00084732  0.00051832 -0.00010982],0.027411763526065332,"[ 7.96763634e-03  1.49905060e-03 -9.86148024e-03  1.27081437e-02
 -1.21954396e-02  2.56900059e-03 -6.81192010e-03 -5.99956235e-04
 -1.05385875e-02 -5.55928696e-05 -4.83110287e-03 -7.33148659e-03
  7.82805084e-03  1.28531541e-03 -7.83074647e-03  1.11891261e-02
 -1.12028539e-02 -9.56482620e-03  1.70635329e-02  1.53643990e-02]",-4.593100232943117,0.010121430888807275
COF,0.41047575474357223,0.44872339173339476,-4.403770166513166e-05,"[ 3.62876276e-03 -4.57900562e-04  1.69311648e-04  1.20032870e-03
 -6.75146482e-06  8.98700155e-05]",9.800548901632523e-05,"[ 0.0138202   0.01086181 -0.01852984  0.02679069 -0.03058175  0.00376589
 -0.0245439  -0.01661605 -0.00545101 -0.00692341 -0.01257085 -0.00653049
 -0.00132564 -0.01423933  0.00342671 -0.00399623 -0.00509356 -0.00272775
 -0.00568454 -0.00396585]",-4.167029520048592,0.015498228993813264
