,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.0909123945198302,0.8079925126363547,0.0025553074844490422,"[ 3.49271304e-03  1.11474844e-03  6.79823778e-04  5.68252080e-04
 -3.46474351e-05 -2.04401274e-04]",0.018046345120999396,"[ 0.00460492  0.00017404  0.01104856  0.00419598 -0.02374074  0.00395699
  0.01016557 -0.00293567 -0.00163289  0.00155369 -0.00838785 -0.00170226
  0.01581616  0.00206358 -0.01061922  0.00954212  0.00549081 -0.0146109
  0.00406444  0.00118837]",-4.588218240269044,0.010170964453125361
BBY,0.02177920439624436,0.9204464136676104,0.00279236368085089,"[9.75051780e-04 2.38376200e-03 1.57057010e-05 1.20289372e-03
 1.82153172e-04 1.26002498e-03]",-0.0009196449933331787,"[ 1.56641910e-02 -2.70214968e-04 -9.50099711e-03  4.19250730e-03
  9.78756116e-03  3.43413817e-03 -6.87936077e-03  9.08541216e-04
  3.39369292e-03 -3.96143255e-03  3.66476861e-03  5.90796308e-03
 -5.95673102e-03 -3.25556237e-03  2.24888927e-03  4.79096450e-03
 -2.20661976e-05  4.56959172e-03 -8.86170101e-04 -1.06587894e-02]",-4.451762405554124,0.011658002725694986
BDX,0.07515341239979376,0.8605006094036917,0.00020245077885064748,"[ 6.63430951e-04  3.37645234e-04 -1.05864602e-04  6.46761545e-04
 -3.39162517e-04 -6.32214048e-05]",-0.0043124414392816755,"[ 0.00561031 -0.00040771  0.00888911  0.00449657 -0.0196519   0.00375938
  0.0082172  -0.00196138 -0.00340627  0.00052213 -0.00078425 -0.00155396
  0.00273155  0.00513436 -0.00168891 -0.00146185  0.00080051 -0.00256286
 -0.00238601  0.00177864]",-5.009520030045472,0.006674105907926643
BEN,-0.032293437674553116,0.96864099122468,5.986592905205056e-05,"[-4.41118352e-04  1.36801184e-03 -3.86702550e-04  3.23136145e-04
  7.60550733e-05  4.73216433e-04]",-0.005895346763596494,"[ 0.01980223 -0.00105503 -0.01657717  0.00943648  0.01944344 -0.00173604
 -0.00980621  0.00821877  0.00059505 -0.00527827  0.00994244  0.00250581
 -0.01190392  0.00231833  0.00345256  0.00224588  0.00321382 -0.0019279
 -0.0100666  -0.00977722]",-4.667121928209439,0.009399282445458223
BIIB,-0.038558315432276315,0.9410268603082552,-0.007826772254218958,[-0.00391355  0.00264067 -0.00109214  0.00076356  0.00022813  0.00190101],0.00811414359698164,"[ 2.15047047e-02  6.14172449e-05 -2.01461630e-02  1.10934226e-02
  2.65284667e-02 -5.82593764e-03 -1.47501474e-02  2.09607412e-02
  4.51081454e-03 -1.78202153e-02  1.08443191e-02  1.75008267e-02
 -1.77655439e-02 -1.01487720e-02  9.52233233e-03  8.04987767e-03
 -4.27537752e-03  3.73350302e-03 -3.53556919e-03 -8.88608528e-03]",-3.394073436848989,0.033571646015762915
BIO,0.036991067709824,0.940793664489355,-0.0003902379553940737,"[-5.89303380e-04  2.55459119e-04 -5.57109860e-04 -8.70025143e-05
 -2.50066898e-04 -4.38708340e-04]",-0.002919097187832673,"[ 0.01050134 -0.00087735  0.00051274  0.00555142 -0.00789557  0.00240802
  0.00367197  0.00201381 -0.00294205 -0.00354887  0.00034659  0.00360076
  0.0043712   0.00079566 -0.00505113 -0.00101478  0.00311479  0.00442367
  0.00464609 -0.00291496]",-4.908204190643823,0.007385739809895092
BK,0.04802183584839982,0.9047316074956399,0.0005303275196999794,"[ 1.29534593e-04  1.97094030e-03 -5.65930500e-04  1.03866372e-05
  2.42218452e-05 -1.16822226e-04]",-0.0070086325435317455,"[ 0.00933386 -0.00021752  0.00205329  0.0030987  -0.00809765  0.00595167
  0.00114613 -0.00797627  0.00302669  0.0056049  -0.00395623 -0.00581214
  0.00388127  0.00559076 -0.00112679  0.0041456  -0.00067552 -0.00440117
 -0.00504167 -0.011276  ]",-4.777324280056729,0.008418494391678749
BKNG,0.06534623398607928,0.8188147851975732,-5.7861085929637924e-05,[-0.00032348  0.0030844  -0.00119527  0.00027543 -0.00024    -0.00030455],-0.0016056503766698554,"[ 0.00759211  0.00205118  0.00601436 -0.00300544 -0.01721951  0.01163546
  0.00881973 -0.01773585 -0.0053455   0.01052422 -0.00213718 -0.00775792
  0.01020037  0.00448553 -0.00901796  0.00731998  0.00424259 -0.00678982
  0.01196592 -0.00816642]",-4.23260053212462,0.014514595753893394
BKR,-0.026778477412079022,0.9615172765373613,-0.0084837133700419,[-0.00268525  0.00244949 -0.00105732 -0.00048572  0.0004841   0.00073426],-0.0015861283328822203,"[ 0.0193078   0.00035854 -0.01613594  0.00345748  0.02037219  0.00427891
 -0.01232234 -0.00196251  0.00609511 -0.00070615  0.0047305   0.00156042
 -0.00827856  0.00082879  0.00304721  0.00175647  0.00086677  0.00322433
 -0.00353892 -0.00692345]",-4.908862569329542,0.007380878796595354
BLK,-0.004756388836006409,0.9474323288209276,0.00037862058787822345,"[ 9.73174164e-05  3.85633468e-04 -1.64252972e-04  5.81614710e-04
 -1.98487900e-04  2.31662086e-04]",-0.008689656250045596,"[ 1.63346007e-02 -7.80390337e-04 -1.05996148e-02  6.29048518e-03
  1.10313480e-02  2.12282127e-03 -6.96102460e-03  1.60149599e-04
  2.30293211e-03 -1.26115071e-05  5.48670451e-03 -1.29575483e-03
 -8.45265937e-03  3.55515687e-03  3.90673275e-03  3.52369591e-03
  7.16637031e-04 -2.79639283e-03 -1.29060991e-02 -1.14306580e-02]",-4.721511165441713,0.008901716413029215
BMY,0.010335185972216051,0.9319307286453697,0.0012430718137884935,[ 0.00020841  0.00024181 -0.00027451  0.00139153 -0.00058658  0.00040868],-0.004842099258848607,"[ 1.36897953e-02 -1.55142152e-03 -5.02565961e-03  8.80271460e-03
 -3.30084034e-04 -6.72638118e-04  2.02526526e-03  6.32368151e-03
 -8.52795395e-03 -4.73132921e-03  1.16791073e-02  3.39518767e-03
 -9.54227721e-03 -2.61323561e-05  1.72928681e-03  5.94290581e-03
  1.84760347e-03 -3.20091471e-03 -5.15272331e-04 -1.08297490e-02]",-4.642254250448029,0.009635951278401547
BR,0.059525002891546226,0.8693687548452509,0.003014622076054477,[ 0.0001344   0.00155281 -0.00032655  0.0020425  -0.00045239  0.0012521 ],-0.010574352261803574,"[ 0.00793939  0.00093022  0.00454031 -0.00069526 -0.01224598  0.00932692
  0.00363351 -0.0125839   0.00074392  0.00633987 -0.00242667 -0.00332667
  0.00200883  0.00098802  0.00097067  0.00915729 -0.00576648 -0.00513609
  0.00709242 -0.01020389]",-4.602385915429973,0.010027881502392475
BSX,0.03372125141781624,0.923315121090077,0.00133794145943022,"[ 5.45487089e-04  1.49378261e-03 -4.19610647e-04  4.45743552e-04
 -1.97095727e-04 -8.60426749e-05]",-0.0035897721507681555,"[ 1.13258864e-02 -9.78497202e-04 -1.95452157e-03  5.96685439e-03
 -7.97646418e-04  2.19495348e-03 -3.31148518e-03  1.48185720e-03
  5.37076540e-03 -2.21310919e-03 -9.57661876e-04  1.48611967e-03
 -4.50443996e-03  2.36078198e-03  6.19877224e-03  1.02972314e-03
 -6.63120350e-03 -2.23571955e-03 -9.48414993e-03 -5.70554628e-05]",-4.570692579342013,0.010350788492295785
BWA,-0.09961517599982338,1.0029402094637725,0.0024551934971842626,[-0.00205495 -0.00144411 -0.00048365 -0.00091446 -0.00010731 -0.00066714],-0.005865790231881451,"[ 0.02917472  0.00218186 -0.03349865  0.0075702   0.04581092 -0.00242834
 -0.02269931  0.01262192  0.00616864 -0.00974851  0.01188374  0.00653434
 -0.01288266  0.00218898 -0.00059772 -0.00532238  0.01142051  0.00345149
 -0.00886354  0.00387323]",-4.798498680684834,0.00824211180662589
BXP,0.01984133450409,0.9223333110054108,0.00022869287836120092,"[-2.73161284e-04 -7.26024597e-04  2.20982832e-04  2.78013586e-04
  9.55308362e-07  4.13325043e-04]",-0.008246272660718833,"[ 0.01348302  0.0003124  -0.00571031  0.00170029  0.00425584  0.0065485
 -0.00416768 -0.00663215  0.0010285   0.00237908  0.00646963 -0.00079222
 -0.01086567  0.00153548  0.00571966  0.0040186   0.00026222 -0.00016254
 -0.01178611 -0.00996365]",-5.050751841628486,0.006404516453595349
C,0.07185339666778663,0.8684247269408701,0.0028555174022105063,"[ 1.58325383e-03  1.49275422e-03 -3.52367347e-06  8.13586112e-04
 -1.33589501e-04  2.31253350e-04]",-0.006796198086043025,"[ 0.00653444 -0.00016739  0.00711385  0.00349139 -0.01627447  0.00478311
  0.00549627 -0.00375248  0.0004863   0.00122906 -0.00411533 -0.00117152
  0.0049656   0.00398701 -0.00166823 -0.00224825 -0.00015796  0.00677941
 -0.00662545 -0.01099564]",-4.651539038928177,0.009546897571149878
CAG,0.1405211285879278,0.788293611591437,-0.001736182441320805,"[ 2.90664470e-03  6.52310014e-05  3.80206845e-04  4.84951450e-04
 -4.09982476e-04 -7.80177501e-04]",-0.0005462075532633072,"[-0.0014585   0.00034839  0.02160674  0.00812157 -0.03899414 -0.00176603
  0.01678107  0.01086811 -0.0045287  -0.009255   -0.00626033  0.00831717
  0.00780235 -0.00343088 -0.00062467  0.0079593  -0.00469628 -0.00937381
 -0.00403979  0.00520767]",-4.336712999180234,0.013079449785321693
CAH,0.008216811007733266,0.9487432171685787,0.00018958554610057585,"[-8.50019526e-04  5.89399492e-04 -3.85358343e-04  3.05827611e-04
 -6.80903492e-05  3.34097934e-04]",-0.008300249479288944,"[ 0.0148006  -0.00109868 -0.00746471  0.00644654  0.00501835  0.00231406
 -0.00312382 -0.0008463   0.00039823  0.00115732  0.00196049 -0.00247386
  0.00117543  0.00396784 -0.00430183  0.00482538  0.00450189 -0.00413524
  0.00541684 -0.01387709]",-4.486910242817096,0.011255366489097158
CAT,-0.023819828583814102,0.9645482708023723,-0.0006764109556413767,"[-1.28948064e-03  5.45161987e-04 -6.17013740e-04 -2.02099769e-04
 -3.51476096e-05 -6.56812059e-05]",-0.0021697560505881753,"[ 0.01913994 -0.0002566  -0.015511    0.00575647  0.01836609  0.00199133
 -0.01029574  0.00219949  0.0038858  -0.00331421  0.00435926  0.00422689
 -0.00417733 -0.00296301 -0.00149163  0.00989206  0.00463373 -0.00246229
  0.00123292 -0.0143318 ]",-4.334082666945503,0.013113898369453748
CB,0.036773481121687324,0.9180640846877897,-0.0009097554502549383,"[-2.94832875e-04  9.47854372e-04 -1.01620078e-03  7.58554574e-05
 -5.87029738e-04 -9.80769032e-04]",-0.0021479479826072424,"[ 0.00956546  0.00046956  0.0017917   0.00072053 -0.00888654  0.00794185
  0.00325205 -0.01025673 -0.00177283  0.00544671  0.00024173 -0.00390272
  0.00317936  0.00347227 -0.00479482  0.00488191  0.00558534 -0.00527386
  0.00162118 -0.00455359]",-4.888184719430752,0.007535088367026658
CBOE,0.08326955096275906,0.8514368176142407,-0.0030526975210473876,"[ 2.31700190e-03 -3.81843074e-04  6.51584418e-04  7.21544107e-04
 -2.40996521e-04 -7.11724617e-05]",-0.011215800544624123,"[ 0.00496754  0.00025539  0.01025976  0.00322786 -0.0223268   0.00532254
  0.00994952 -0.00614862 -0.00435475  0.00387889 -0.00205464 -0.00341035
  0.00606343  0.00236871 -0.00375615  0.00930372 -0.00140889 -0.00739028
  0.01330569 -0.0142785 ]",-4.763837326574319,0.00853280334096403
CBRE,0.04577916384169739,0.926622155153187,0.00035480842653194027,"[-6.64482983e-05  1.50152368e-03 -2.01408257e-04  2.07735556e-04
  2.03290749e-04  4.85408821e-04]",-0.007290642594860696,"[ 0.00983046 -0.00023435  0.00118459  0.00284202 -0.0071491   0.00553903
  0.00140117 -0.00484872  0.00061784  0.00136518  0.000607   -0.00026902
 -0.00319661  0.00156983  0.00444427  0.00422956 -0.00595584 -0.00346521
 -0.00557951 -0.00296021]",-5.097040880659431,0.006114814285277699
CCI,0.10293025282502555,0.8603212980000245,0.00030223733488445677,[0.00093616 0.00089316 0.00041422 0.00058153 0.00027984 0.00088624],0.004204565394487016,"[ 7.03436922e-03  1.70671396e-03  5.43714994e-03 -2.85592884e-03
 -1.12520330e-02  1.01274291e-02  2.86879861e-05 -9.67598779e-03
  8.61069491e-03  1.13331587e-04 -8.65307121e-03  6.04753157e-03
  3.13614737e-03 -5.74341300e-03  4.29876788e-03  5.26716816e-03
 -8.53727129e-03  8.68691247e-03 -8.31178592e-03 -6.42035400e-03]",-5.337674487096914,0.004807036547632067
CCL,0.0981683521821364,0.8338627347798911,-0.0003008155423199712,"[ 1.84522827e-03  3.97713412e-04 -9.26460602e-05  4.20560082e-04
 -4.82415142e-04 -7.87519175e-04]",-0.00307765291874923,"[ 2.87959668e-03  1.52878598e-04  1.39238456e-02  4.03232442e-03
 -2.76628930e-02  3.56964571e-03  1.20182593e-02 -3.04552776e-04
 -4.16620084e-03 -1.97751683e-03 -3.29578679e-03  2.71322634e-03
  5.69146393e-03 -6.60226525e-05 -1.69728824e-03  3.80035606e-03
 -1.95039855e-03 -6.61726596e-04 -1.64520856e-03 -4.78436637e-03]",-4.483901599070322,0.011289280869664178
CDNS,0.07175714698709967,0.8545950041977055,-0.00027853562359933824,"[-4.96149354e-04  1.34524456e-03 -5.07742092e-04  1.02590771e-04
 -2.10261682e-05  6.36892743e-05]",0.004590914324026817,"[ 0.00641157  0.0006376   0.00679301  0.00063324 -0.01388448  0.00779132
  0.0019993  -0.00949432  0.00692541  0.00468604 -0.00991275 -0.00330353
  0.009363    0.00368678 -0.00290948  0.00316492 -0.0019243  -0.00515887
  0.0030513   0.00115573]",-4.375073632703362,0.01258721537761458
CDW,0.0342165301626823,0.8824332047007697,0.0009721398989551183,[-0.00013207  0.00128565 -0.00047291  0.00074521 -0.00027823  0.00023614],0.02600180714246243,"[ 0.01106112  0.00178211 -0.00101875 -0.00234367 -0.00337983  0.01100477
 -0.00160337 -0.01666159  0.00692758  0.0099183  -0.01020402 -0.00732753
  0.0154193   0.00385129 -0.01109221  0.00994917  0.00559931 -0.01262603
  0.01307262 -0.00324652]",-4.236581011074809,0.014456935544780532
CE,-0.005582312931057491,0.9337771371716567,-0.0007902131352659487,"[-7.78893953e-04  1.40991393e-03 -2.18409239e-04 -8.36773536e-05
  3.65369237e-04  6.01078388e-04]",0.013247340326390133,"[ 0.01662567 -0.00175005 -0.01071919  0.01196801  0.01027409 -0.00492138
 -0.00602849  0.01596395  0.00285275 -0.0112777   0.000113    0.00722951
  0.00398031  0.00199659 -0.00669444 -0.00342108  0.00542884 -0.00393809
  0.01191674  0.0138653 ]",-4.489572303419089,0.011225443866992969
CF,0.04082153216447919,0.9098136662284575,0.001209427694278288,[ 0.00467148  0.00128598  0.00099904  0.00204797 -0.00024231  0.00084179],-0.004653663942988959,"[ 0.01123675 -0.00041563 -0.00206682  0.00417536  0.00017122  0.00372472
 -0.00469109 -0.00013892  0.00773587 -0.00295589 -0.00300503  0.00505708
 -0.00268021 -0.00342477  0.00524854  0.00725606 -0.00732143  0.00090842
 -0.00101691 -0.0091925 ]",-3.9619905894699667,0.019025205200274724
CFG,0.015705907465952806,0.9377525049357435,-0.0004940315985337225,"[ 6.64861184e-04 -2.52767316e-05 -5.13376067e-04  6.08810653e-04
 -7.76735824e-04 -8.48873731e-04]",-0.005233611252137112,"[ 0.01379214 -0.00156475 -0.00556048  0.00839155  0.00216138 -0.00013151
 -0.00202513  0.00517564  0.00115788 -0.00381164 -0.00059031  0.00205585
  0.00419147  0.00219147 -0.00490947  0.00119207  0.00175379  0.00091575
  0.01151271 -0.00929048]",-4.329131591565145,0.013178987265866462
CHD,0.07436635216977092,0.8651481168304739,0.0024834781642534593,[ 0.00087414  0.0019155  -0.00033573  0.0007634  -0.00017104  0.00020589],-0.009737596298626168,"[ 6.93544464e-03  1.87832590e-04  6.46458036e-03  2.50709934e-03
 -1.53508658e-02  6.45685360e-03  5.28219805e-03 -9.11745453e-03
  6.81336079e-05  6.42832488e-03 -3.70661473e-03 -6.13519741e-03
  5.48677900e-03  4.13334780e-03 -2.59241279e-03  1.02909814e-02
 -1.40477202e-03 -1.13780436e-02  6.20093722e-03 -1.40224763e-02]",-5.024971760044315,0.006571772078861438
CHRW,0.06206913995927692,0.8566846244459648,-0.0034949773299674963,[-0.00131428  0.00210187 -0.00121522 -0.00027187 -0.00014988 -0.000473  ],-0.0016625922236755675,"[ 0.00745525  0.00161075  0.00628989 -0.00150932 -0.01775321  0.00949609
  0.0092236  -0.01179775 -0.00554226  0.00528269 -0.00303548 -0.00295112
  0.0134765   0.00345018 -0.01326295  0.00080542  0.01023669 -0.00018427
  0.01210211  0.00025916]",-4.434480573144703,0.011861225346792344
CHTR,0.06524085507456516,0.8679575587632821,0.001100658869652311,[-0.00043968 -0.00222058  0.00027776 -0.00049332 -0.00014831 -0.00054437],-0.011308467627167374,"[ 0.00695248  0.00066725  0.00675124  0.00061698 -0.01746213  0.00779691
  0.00862077 -0.00953666 -0.00698135  0.00491862  0.00399568 -0.0040565
 -0.00193932  0.00525761  0.00041746 -0.00035585 -0.00035892 -0.00048562
 -0.00211744 -0.00306064]",-4.787379854577675,0.008334265787200748
CI,0.07521727465089563,0.8015396718282932,-0.0014547223943861686,[ 0.00021864 -0.00121796  0.00051316  0.00129152 -0.00026883  0.00100059],-0.006730850737075673,"[ 0.00626186 -0.00216829  0.00712823  0.0162362  -0.01466505 -0.01026565
  0.00277814  0.02770828  0.00540398 -0.02003727 -0.00778291  0.01584252
  0.00622457 -0.00496688 -0.00093198  0.0017581  -0.00046167 -0.0010276
 -0.01094207  0.00426904]",-4.03154190357154,0.01774694476890487
CINF,0.08637477498156734,0.8447514277259249,0.0069085909011859375,[ 0.00234168  0.00248798 -0.00036347  0.00115643 -0.0004696  -0.00020825],-0.0017720158618127798,"[ 4.41730525e-03  8.25939959e-04  1.13364337e-02  1.44957870e-03
 -2.43180031e-02  6.49690030e-03  1.11877275e-02 -6.42303122e-03
 -5.09524717e-03  2.14725584e-03 -2.68788293e-03 -1.67877428e-04
  8.08143417e-03  4.90820070e-05 -5.60789643e-03  7.72927330e-03
  3.19056774e-04 -4.28143624e-03  1.36287842e-02 -8.12653642e-03]",-4.835340179319175,0.007943985485690459
CL,0.032328736512409174,0.933511562221462,-0.0005832465137929451,"[-6.04014233e-04  1.71785952e-03 -6.71436412e-04  8.98490376e-05
 -5.03563497e-07  8.57718865e-05]",-0.003982832242318049,"[ 0.01092674 -0.0006817  -0.00022314  0.00497478 -0.00724204  0.00404048
  0.00421174 -0.00465974 -0.00558731  0.00397379  0.00396422 -0.00486433
  0.00132767  0.00457492 -0.00520012  0.00833433  0.00640048 -0.0109621
  0.00300639 -0.01103192]",-5.19628673483076,0.005537086966524456
CLX,0.07345832430496231,0.8410079025844124,0.002322876798112614,"[ 5.42630226e-04  2.37594294e-03 -5.27584127e-04  4.98573559e-04
 -7.07368814e-05  1.25270798e-04]",-0.007459718204096873,"[ 0.00561156  0.00095597  0.0091151   0.00054521 -0.02049487  0.00830466
  0.0088573  -0.01240274 -0.00315831  0.00826273 -0.00301168 -0.00716369
  0.00675362  0.00422692 -0.00388634  0.01087602 -0.00033283 -0.01305587
  0.0046962  -0.01015724]",-4.9011453301174495,0.007438059157340387
CMA,0.004228602153230507,0.9278233682717775,-0.0003180999168428475,"[-5.27545673e-04  2.77065006e-03 -9.26133655e-04  3.33264605e-04
 -1.15856105e-05  2.40112680e-04]",-0.0021053809503863395,"[ 0.01542076 -0.0015337  -0.00876154  0.009698    0.00800209 -0.00239833
 -0.00587528  0.01161782  0.00467839 -0.00958103 -0.00197672  0.00782687
  0.00469524 -0.00058307 -0.00589568 -0.00164168  0.00533448  0.00374863
  0.00478188  0.00078704]",-4.605876002958324,0.00999294432059972
CMCSA,0.0817658766664862,0.8480524866565577,0.0018177518858389049,"[ 4.84574652e-04  5.89855183e-04 -4.87871857e-04  1.34004319e-03
 -7.53868125e-04 -2.80681333e-05]",0.009046196304263605,"[ 0.00501691 -0.00155522  0.00962086  0.01035396 -0.01972246 -0.00289241
  0.00729824  0.01156895 -0.00242619 -0.00817545  0.00128239  0.00454416
 -0.00466104  0.00380583  0.0060566  -0.00585891 -0.00629548  0.00237784
 -0.00813455  0.00399392]",-4.578145914553072,0.010273927387569704
CME,0.04222011565513481,0.9204777451554215,0.0011284698193884657,"[ 1.14011393e-03  1.04366535e-03  2.98626733e-05  3.39099957e-04
 -1.16662509e-05  5.63771248e-05]",-0.014845427378946062,"[ 0.0107858  -0.00039898  0.00045877  0.00497597 -0.00946663  0.00337573
  0.006333   -0.00184711 -0.00743074  0.00077816  0.00275153 -0.0009738
  0.00610705  0.00216159 -0.00874321  0.00496758  0.00450238  0.00021809
  0.0218993  -0.01785913]",-4.958744405949517,0.007021738753360791
CMG,0.16574259342991535,0.7177655197477676,0.0023198349438676175,"[ 1.74121258e-03  1.20950454e-03 -7.89659968e-05  1.09865077e-03
 -4.24459338e-04  7.75807743e-06]",-0.004388292292092011,"[-0.00504112  0.00622209  0.02769764 -0.00927586 -0.04730228  0.01583822
  0.01950973 -0.02307705 -0.00320295  0.01221316 -0.009429   -0.00789242
  0.00946811  0.0052518   0.00011864  0.00150365 -0.00494861  0.00107691
 -0.01088116 -0.00560092]",-4.839355112595965,0.00791215485569972
CMI,-0.02204384631773178,0.9562406266770104,-0.00028405576595529823,"[-8.56375754e-04  1.25057500e-03 -4.78850607e-04  3.08620109e-04
  4.68212020e-05  4.93853530e-04]",0.0010321516215526683,"[ 0.01836059  0.00012951 -0.01390326  0.00345537  0.01509694  0.00489599
 -0.00763284 -0.00467954  0.00046783  0.00222316  0.0062616  -0.00134398
 -0.00352766  0.00095851 -0.00426863  0.00899339  0.00934927 -0.00629763
  0.00164369 -0.01094197]",-4.852647906552795,0.007807676156787263
CMS,0.06591516307288758,0.8695190077746159,-0.0005156510411617344,"[ 1.44524593e-03  1.79964611e-04  2.05908081e-04  7.77476444e-04
 -2.96521738e-04  2.50117309e-05]",-0.013677637595071443,"[ 0.00745316  0.00123145  0.00547024 -0.00144172 -0.01396649  0.00993481
  0.00517821 -0.0133363  -0.00203854  0.00627175  0.00066004 -0.00234611
 -0.00082726 -0.00100213  0.0014955   0.01294136 -0.00395728 -0.00865832
  0.00542837 -0.00897206]",-4.436576627657715,0.011836389609496841
