,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.04506744437918024,0.9895433065057304,-0.005881621494161038,[ 0.00111541 -0.00043379 -0.00044704  0.00085617 -0.0009137  -0.00036055],0.055863668044935574,"[ 0.01075774 -0.00832015 -0.0055015   0.00211801 -0.00328918 -0.00945756
  0.00914852 -0.01704189  0.02067544 -0.00846786  0.01274693  0.00335604
  0.00840321  0.0010183   0.02092477  0.00217877  0.01993053  0.0095947
  0.01986477 -0.01691209]",-4.26153637407375,0.014100621929807917
BIIB,-0.021254710288532264,0.952126749856306,-0.02730070159209636,[ 0.00119565  0.00227421 -0.00239765  0.00087308 -0.00153222 -0.00127166],-0.010876982954497483,"[ 1.37451352e-02 -7.20226153e-03  1.11759254e-03  7.17755777e-03
 -2.52816581e-03  7.05989404e-03 -3.12605664e-03 -4.40290010e-04
  2.60631749e-03 -5.91398461e-03  7.69452497e-03  5.86073815e-03
 -3.28204329e-03  1.49979750e-02 -9.42989228e-03  3.00424973e-03
 -5.26538726e-06 -6.00236036e-04  9.13077890e-03  3.55674502e-03]",-4.081521805715774,0.016881755342845854
BIO,-0.039866330417168,1.0378327066568651,-0.001374129716232283,[-0.00053121 -0.00042625 -0.00034899  0.00031169 -0.00041088 -0.00034407],0.008625841209850079,"[ 0.01221659 -0.0086877   0.00146871  0.00437674  0.00119264  0.00382449
  0.00245468  0.00027102  0.0062262   0.0010255   0.00449147  0.00829121
 -0.00374471  0.00590396  0.00666825 -0.00073107  0.01117805  0.0121736
  0.00669396 -0.00569681]",-4.874024834260753,0.007642543332628072
BK,0.04968973260894925,0.9032368806644911,-0.005112120567772619,[ 0.0003566   0.001821   -0.00092065  0.00058412 -0.00051858 -0.00044799],0.028987865565015366,"[ 1.55281594e-02 -1.54596290e-03 -9.09874734e-03  1.13419785e-02
 -1.32533775e-02 -4.09654072e-03  3.00277445e-03 -1.67420315e-02
  1.37730939e-02 -3.98580530e-03  4.37855951e-03  5.30031911e-03
 -3.92506685e-05 -2.31104485e-03  1.19362897e-02 -5.53365356e-04
  7.46303995e-03  8.32035307e-03  7.59150054e-03 -1.31976574e-02]",-4.467169413587257,0.011479764369717938
BKNG,-0.06284689933066034,0.9739890921755882,-0.0034505655254572815,[ 0.00131433  0.00132032 -0.00066248  0.00037531 -0.00047608 -0.00044483],0.021373350288238432,"[ 0.01056856 -0.00910898 -0.00183755  0.00117294  0.00347677 -0.00517781
  0.01249461 -0.00300813  0.013711    0.01172627 -0.0001401   0.01448545
 -0.01147475  0.002714   -0.00045199 -0.01116375  0.01083973 -0.00072119
  0.00460297 -0.01316639]",-4.179171415162951,0.015311188931192397
BKR,-0.16605515156897746,1.0899765263490464,0.0015501872541451491,[-0.00205249  0.00182841 -0.0024438   0.00013844 -0.00048968  0.00113833],-0.016811884354776895,"[ 0.00601638 -0.016501    0.00415228 -0.00805883  0.0156766  -0.00545997
  0.01269366  0.00548538  0.00363603  0.00210545  0.00670076 -0.00297411
  0.00978817 -0.00317817  0.01947921  0.00137312  0.02251179  0.00803607
  0.01573337 -0.00265279]",-3.7989478039567777,0.022394322681666395
BLK,0.06603166897980317,0.8665558045953917,-0.004211805989685229,[ 0.0008793   0.00131719 -0.0004835   0.00076372 -0.00062687 -0.00092679],0.04694672774889899,"[ 0.01649117 -0.00063767 -0.01121168  0.01272498 -0.01720669 -0.00655503
  0.0035039  -0.02400973  0.02075938 -0.00701535  0.00637128  0.00770275
 -0.001216   -0.00347974  0.01601334 -0.00516917  0.01557327  0.00939341
  0.00939449 -0.01420685]",-4.328531672356799,0.013186895965527027
BMY,0.09936027049226011,0.8449471490354461,0.002705404934342357,"[-4.34479698e-05  1.95235433e-04 -4.50719176e-04 -4.22753372e-04
 -1.91534233e-04 -8.88525065e-04]",0.03149736522656225,"[ 0.01901076  0.00068894 -0.00663406  0.0168881  -0.01638953  0.00598369
 -0.00549337 -0.00889303  0.00208306 -0.00136672 -0.00269545  0.0066282
 -0.01037045 -0.00236932 -0.00114757 -0.0077305   0.00337655  0.00399908
 -0.00047092  0.00562315]",-4.36558360546003,0.01270723699792201
BR,0.4100931460750161,0.5457669694160626,-2.9105244157051275e-06,"[-1.60313302e-04 -1.36485033e-03 -5.41104212e-05 -5.41715960e-05
 -3.87868962e-04 -6.14024433e-04]",0.00020220147571464077,"[ 0.0118798  -0.00780657 -0.0020295   0.00235404  0.00492796 -0.00463986
  0.01491569  0.00255012  0.00890939  0.01911884 -0.00231565  0.01131277
 -0.00182537  0.00342488  0.00737261  0.01002687  0.00059431  0.01167294
  0.02402069 -0.00028695]",-4.888924001080299,0.007529519873065519
BSX,0.07081927026830193,0.878863987408829,-0.004666995013069288,[-0.0006303   0.00114878 -0.00105056  0.00052056 -0.00053604 -0.00013567],0.011808292522747293,"[ 0.01684865 -0.0009004  -0.00758357  0.01353755 -0.01440196  0.0008785
 -0.0014489  -0.01300709  0.00804777 -0.00371429  0.00120581  0.0056699
 -0.00559668 -0.00275658  0.00424135 -0.00591062  0.00278921  0.00191443
  0.00424081 -0.02055723]",-4.027335959809558,0.017821744612249973
BWA,-0.056040997382706424,1.0017576785072206,-0.010265989401586831,[-0.0010002   0.00032776 -0.00222773  0.00041138 -0.00124113 -0.00018958],0.013888411821223384,"[ 1.08315977e-02 -8.69367919e-03 -1.18917103e-03  2.10030161e-03
  2.86345299e-03 -2.01723677e-03  7.73569314e-03  4.86332421e-05
  4.31623782e-03  6.04288262e-03 -4.57007935e-05  3.53799705e-03
 -2.14249892e-04 -5.37354783e-03  1.43170795e-02 -1.11869248e-03
  1.06432965e-02  1.27586286e-02  2.70783207e-03 -3.65916359e-03]",-3.8580672475329494,0.021108758126553235
BXP,0.0577952701877649,0.9054596531096528,0.001539886023350894,"[-1.03013639e-03  8.83091104e-05 -9.48350325e-05 -3.47119077e-04
  2.20934754e-04 -5.91664879e-05]",0.02324998052860073,"[ 0.01661045 -0.00192433 -0.00461714  0.01232573 -0.00905677  0.00363076
  0.00080754 -0.00384301  0.00377981  0.00617267 -0.00265913  0.00864431
 -0.00687494  0.00030942  0.00328752  0.00159464 -0.00204931  0.01148202
  0.00269454 -0.00274419]",-4.481416482476755,0.01131737093797369
C,0.014262862032177316,0.9423756336021605,-0.0014663144661382773,"[ 3.97502876e-05  6.93412344e-04 -5.87394587e-04  3.13100734e-04
 -4.51519515e-04 -6.35600450e-04]",0.01458371386977443,"[ 0.01372213 -0.00406581 -0.00611227  0.00810387 -0.00767278 -0.00291921
  0.00414611 -0.01108353  0.01157072 -0.00144516  0.00418208  0.00648152
 -0.00220891  0.00079375  0.00745604 -0.0025065   0.00870872  0.00695022
  0.00210195 -0.00833156]",-4.385565157462662,0.012455846630063983
CAG,-0.06813737621569815,1.0541013451527506,0.003504686852686926,[ 0.00178252 -0.00208422  0.00055383  0.00086312 -0.00072709 -0.00016712],-0.006982820846578039,"[ 0.01132384 -0.00924376  0.00143514  0.00281051  0.00351979  0.00281942
  0.00345318  0.00349869  0.00102257  0.00230374  0.00281325  0.00331484
 -0.0001032   0.00280067  0.0061322   0.00227656  0.00696712  0.00909246
  0.00640953  0.00032586]",-4.2957067444522545,0.01362693753073467
CAH,0.018383073611001593,0.946093405203752,-0.00033009077173789267,[-0.00121507 -0.00116691 -0.00025395 -0.00010958 -0.00029008 -0.00048167],-0.03251768186038739,"[ 0.01675356 -0.00330264 -0.00335156  0.01303708 -0.01366049  0.00646042
 -0.00781465 -0.01275381  0.00857757 -0.01429013  0.0079723   0.00633219
 -0.00688689  0.00524336  0.00088571 -0.01008467  0.01045898  0.00429767
 -0.00807251 -0.01477059]",-4.49329265042209,0.011183758909877732
CAT,-0.05934941030230353,1.0009516398510137,0.010513587144602187,[-0.00202762 -0.00113752 -0.00215587 -0.00037841 -0.00120906 -0.0010272 ],0.012346824404958127,"[ 0.01049399 -0.00900925 -0.00196229  0.00192851  0.00056767 -0.00388314
  0.00758989 -0.00761404  0.01481615 -0.00097753  0.00779818  0.00924376
 -0.00272286  0.00663663  0.0059742  -0.00370796  0.01501215  0.00780132
  0.00238169 -0.0005142 ]",-3.7874501867209514,0.022653289932432687
CB,0.17566630718050752,0.7835344156092934,-0.0004747165373024248,[ 0.00045427  0.00106712 -0.00027412  0.00031251 -0.00024623 -0.00058035],0.03218544048073161,"[ 0.02097433  0.00546915 -0.01443273  0.0196066  -0.02057293 -0.00340853
  0.0041481  -0.0133601   0.00545393  0.01196983 -0.00895689  0.00666636
 -0.00530154 -0.00770524  0.00248811  0.00569982 -0.0098337   0.00473219
  0.01565337  0.01100389]",-4.761728176667061,0.00855081929483431
CBOE,0.07660208374494044,0.8737433685678972,-0.005937734126494045,[-0.00021286 -0.00123005 -0.00050657  0.00077818 -0.00091662 -0.00044329],-0.00834183097198196,"[ 0.01643086 -0.000626   -0.0087031   0.01207381 -0.01098034 -0.00249454
  0.00395571 -0.00909773  0.00569006  0.00239935  0.00194266  0.00159559
  0.0066003   0.00198055  0.00785277  0.01730328 -0.00674625  0.01029042
  0.02289406  0.00662299]",-4.653415694256146,0.009528998135746052
CBRE,0.07358419915524717,0.8608918336028593,-0.013102479365126447,[-0.00028822  0.00319206 -0.00128721  0.00108266 -0.00066046 -0.00076927],0.032729148261297886,"[ 0.01663772 -0.00028768 -0.00959597  0.01306125 -0.01444815 -0.0031221
  0.00297547 -0.01564256  0.01320211 -0.00044575  0.00229697  0.00815546
 -0.00396763  0.0001487   0.00580876 -0.00222254  0.00956378  0.00433074
  0.01547141  0.00082328]",-4.084351187143695,0.0168340579267195
CCI,0.11120985457165017,0.8577671355553412,0.0015359193794709071,[-0.00038275  0.00048357 -0.00010022 -0.0004104   0.00019654 -0.00026137],0.032612411389971355,"[ 0.01906236  0.00222977 -0.01017675  0.0163644  -0.01528387 -0.00078163
  0.0038045  -0.00931018  0.00599388  0.01123211 -0.00654523  0.0085203
 -0.00513359 -0.00432176  0.00536522  0.00727544 -0.00823221  0.01025897
  0.01756866  0.00321646]",-4.6490330311123245,0.009570852173754606
CCL,-0.010172334189387226,0.9808583626975054,0.0016493432218547517,[ 0.00245913 -0.00139248  0.0006337   0.000524   -0.00060473 -0.00098967],0.02044997378434232,"[ 0.01404906 -0.00554377 -0.00161796  0.0075787  -0.00272835  0.00289722
  0.0031884  -0.00077975  0.00567053  0.00602027  0.00093207  0.01090835
 -0.00818707  0.00902532 -0.0059952   0.00033777  0.00163187  0.00327301
  0.00993577  0.0095464 ]",-4.732641428088453,0.008803187315879384
CDNS,-0.018205148950762584,0.9708106941226473,-0.01330883445846984,[-0.00213949  0.00112796 -0.00181907  0.00077792 -0.00094834 -0.00045904],-0.00558808377501888,"[ 0.01229524 -0.00621821 -0.00391865  0.00548242 -0.00373789 -0.00236732
  0.00473915 -0.00814778  0.01090197 -0.00159297  0.00562696  0.00659859
 -0.0018042   0.00409107  0.00497325 -0.00082509  0.00517111  0.00719323
 -0.00198892 -0.01137046]",-4.421961538801531,0.012010649807683921
CDW,0.032990833878133195,0.9175895816044767,-0.008989392211626859,[ 0.00180874  0.00338962 -0.00074893  0.00094553 -0.00036655 -0.00023995],0.03224607319825491,"[ 0.01420291 -0.00304497 -0.00709804  0.00872007 -0.00732416 -0.00367103
  0.00639185 -0.00830717  0.00848104  0.0062223  -0.00183439  0.00699877
 -0.00471301 -0.00447601  0.0075958  -0.00299155  0.00624225  0.00733025
  0.00529655  0.00025509]",-4.417094644923662,0.012069246842814
CE,0.07002791150063982,0.8696300586497856,-0.0009957700074744856,[ 0.00074644  0.00166326 -0.0004379   0.00030039 -0.00024714 -0.00065222],0.04811201598189463,"[ 1.65240931e-02 -4.34311024e-06 -1.19961167e-02  1.27404701e-02
 -1.64179052e-02 -7.90336884e-03  6.61883215e-03 -2.24907514e-02
  2.15357394e-02 -9.02733264e-05  3.38610531e-03  1.12143830e-02
 -4.03006462e-03 -1.70478933e-03  1.16909886e-02 -1.95570656e-03
  6.97496595e-03  1.10841459e-02  5.30030715e-03 -9.26737569e-03]",-4.053391183076311,0.017363392244042927
CF,-0.19058806869170766,1.0981092151236813,0.0165222373698698,[-0.0018973   0.0003304  -0.002566   -0.00041003 -0.00081562 -0.00011133],0.01241707801141363,"[ 0.00570872 -0.0181021   0.00572821 -0.01003065  0.01975729 -0.00723379
  0.01955838  0.00681445  0.01389302  0.01384716  0.00586869  0.0129588
 -0.00367937  0.01100295  0.00349364 -0.0023629   0.02014037  0.0099802
 -0.00073637  0.02060265]",-3.6190531707599254,0.026808047122800736
CFG,0.109623413321219,0.8292079132484312,-0.001077904115961955,[ 0.00036501  0.00109098 -0.00069596  0.0002347  -0.0005943  -0.00136885],-0.013868563826832127,"[ 0.01959941  0.00097794 -0.00718933  0.0180168  -0.01961064  0.00640213
 -0.00906542 -0.01394447  0.00386223 -0.01168326  0.00341466  0.00203755
 -0.0030868  -0.00161111  0.00518935 -0.00340086  0.00284805  0.00602948
 -0.00163733 -0.01387958]",-4.558332913840716,0.010479514643123976
CHD,-0.016746337987449178,0.9988964663148815,-0.0018911995102849411,[-0.00035754 -0.00011732 -0.00052922  0.00031713 -0.0004677  -0.00031666],0.0026983001317548894,"[ 1.29376152e-02 -5.62772871e-03 -2.94140355e-03  5.76154826e-03
 -6.16031738e-05  1.32998419e-04  5.31279439e-03  3.54002960e-03
 -3.87278434e-03  8.64497221e-03 -3.68163821e-03  3.60191207e-06
  6.03522370e-04 -4.12929555e-03  4.83686866e-03  4.47539933e-03
  1.22827211e-03  5.62719728e-03  1.00522718e-02  1.34176025e-02]",-5.006626176647604,0.006693447764737039
CHRW,-0.06274502610869637,1.0147831551483777,-0.003076934966008739,"[ 9.96405716e-06 -3.19203622e-03  6.29525015e-04  5.79242902e-05
 -2.52927464e-04  1.79479914e-04]",-0.01759631975654667,"[ 0.0104706  -0.01030856  0.0005104  -0.00069459  0.0097632  -0.00386616
  0.01514672  0.00727687  0.00541847  0.01828687 -0.00039637  0.00905204
  0.00079821  0.00822523  0.00359516  0.01476709 -0.0014882   0.01618193
  0.00913522  0.02333677]",-4.466986752033225,0.011481861472841857
CHTR,-0.0860029847833979,1.0632897858463985,-0.002521191491548794,[ 0.00048291 -0.00038277 -0.00020748  0.00062357 -0.00049225  0.00014526],-0.02900204254830866,"[ 0.0099075  -0.01115806  0.00202064  0.00075883  0.00351606  0.00150744
  0.00230388 -0.0018363   0.00713303 -0.00645661  0.00915108  0.00463696
 -0.00166133  0.00754039  0.00275638 -0.00526297  0.01312452  0.00484955
 -0.00523793 -0.00669655]",-4.047952817137321,0.017458077959425753
CI,-0.05198402404319533,1.022686391625345,0.00043016459837920027,[-0.00225251 -0.00183525 -0.00011913 -0.00124892  0.00014015 -0.0010112 ],-0.008734389905115358,"[ 0.01267641 -0.00964783  0.00467233  0.00458195  0.00323688  0.01018567
 -0.00411043  0.00913423 -0.00845511 -0.00183361  0.00091472  0.00086533
 -0.0059384   0.002508   -0.00378106 -0.00824041  0.00850561  0.00089289
 -0.00914944  0.00230894]",-4.368649898548282,0.012668332561628675
CINF,0.11386460700948585,0.8474215463385605,-0.0006568967752266184,"[-1.49076429e-04  8.53374731e-04 -3.79951322e-04  3.71016193e-04
 -1.92159705e-04 -6.38291162e-05]",0.0527548195318248,"[ 0.01983423  0.00297775 -0.01133079  0.0179302  -0.01920496 -0.00112781
  0.00180064 -0.01557028  0.01116019  0.00506904 -0.00333048  0.00968673
 -0.00617693 -0.00508932  0.00952447  0.00092096  0.00022625  0.01117172
  0.01339198 -0.00904317]",-4.989365167089103,0.006809986323706019
CL,0.05493006893396522,0.9157481947030941,-0.004635719023856811,[-0.00031787  0.00142273 -0.00084785  0.00064513 -0.00034444  0.00029194],0.027599555295033246,"[ 0.0158037  -0.0020836  -0.0059506   0.01066513 -0.00670084 -0.00036725
  0.00622354 -0.00253382  0.00401998  0.01355461 -0.00614457  0.00890566
 -0.00623276 -0.0027749   0.00407563  0.0042527  -0.00403475  0.01005331
  0.01209648  0.00592898]",-4.832511677738006,0.007966486868794649
CLX,0.10059748011934164,0.8451445019785238,-0.0004789955971494654,[-0.00060155  0.00141227 -0.00066599  0.00036147 -0.00026261 -0.00039881],0.03480037567289297,"[ 0.01948109  0.00190195 -0.00813457  0.01710946 -0.01519934  0.00363945
 -0.00067634 -0.00628669  0.00112869  0.00781447 -0.00686669  0.00667138
 -0.00721873 -0.00613682  0.00497265  0.0003379  -0.00256704  0.00891701
  0.00764515 -0.00416973]",-4.917509969794063,0.0073173285500870945
CMA,0.03021194646470236,0.9121951050494103,-0.004935851456181895,[ 0.00055122  0.00048704 -0.00064681  0.00061653 -0.00072108 -0.00063788],0.02757099783899277,"[ 0.01439877 -0.00297376 -0.00851545  0.00921146 -0.01101077 -0.00558488
  0.0044046  -0.01694784  0.0151716  -0.00596842  0.00749722  0.00358614
  0.00481188 -0.00031368  0.01531876  0.00493274  0.00651427  0.01165934
  0.00875658 -0.01554086]",-4.239855779304029,0.014409669865878579
CMCSA,-0.03664309155642154,1.0063017668934124,-0.0018583674667366952,"[ 1.38226583e-03  5.44734076e-05 -8.86966567e-05  4.87888438e-04
 -4.02838693e-04 -1.75292457e-04]",0.023942090471006976,"[ 0.01130172 -0.00730708 -0.0042092   0.00351367 -0.00190798 -0.00554044
  0.00872401 -0.00936791  0.01442663  0.00203732  0.00406961  0.00813733
 -0.00200186 -0.00104273  0.01303326 -0.00281436  0.01177017  0.01237172
  0.00278931 -0.00792823]",-4.667036949063937,0.009400081222387977
CME,0.06380703235699517,0.8931202125872326,-0.000252978152119766,"[-3.89211730e-04 -4.38280932e-04  5.56364930e-05 -1.37517905e-04
  4.01600111e-05  6.11840521e-05]",0.027125391328294904,"[ 0.0161044  -0.00119744 -0.0076369   0.01204456 -0.01145261 -0.0006437
  0.00145433 -0.00986492  0.00620916 -0.00067407  0.00212939  0.00316171
  0.00109041  0.00093959  0.00409831  0.0059951  -0.00159009  0.00233812
  0.01848282 -0.00647882]",-4.707250700688877,0.009029568474416426
CMG,-0.3929981123738828,1.2684032198877138,0.002005903422272378,"[-7.47948014e-04  1.80286277e-04 -8.98260941e-04  3.36985346e-05
  2.68612630e-04  2.69756627e-03]",-0.4195722929787897,"[ 3.15936240e-03 -2.96547703e-02  2.06768496e-02 -2.05612323e-02
  4.12411557e-02  2.34972875e-03  1.80156203e-02  3.35060201e-02
 -8.63542166e-03  1.60918565e-02  5.67423045e-03  6.73314895e-05
  7.16655155e-03  1.34036491e-02  4.14493447e-04  1.06319593e-02
  6.16311796e-03  7.34963522e-03 -8.97985272e-04  9.24366089e-03]",-3.954879199833188,0.019160983059793975
CMI,-0.26897030543393624,1.1751667020861019,-0.014714042175974681,[ 0.00155421 -0.00441874 -0.00096795  0.00095637 -0.00220766 -0.00056538],-0.1055145023769022,"[ 0.00382514 -0.0228947   0.0112143  -0.01492641  0.02803115 -0.00428511
  0.0181139   0.01529609  0.00594818  0.0090022   0.01057633  0.00444749
  0.00731775  0.01526754  0.00441108  0.00982785  0.01337753  0.00867278
  0.00902812  0.01341173]",-3.848601687455067,0.021309512974391962
CMS,0.050873221087851375,0.9218135652775278,0.0021528906448983515,"[-4.19188684e-04  6.99916598e-04 -5.21459226e-04 -1.25853533e-04
 -8.67451266e-05 -2.07233760e-04]",0.01945362759784156,"[ 0.01538538 -0.00208584 -0.00650504  0.00957343 -0.00449591 -0.00181422
  0.00814401  0.00127944 -0.00145722  0.01697087 -0.00846719  0.00449101
 -0.00261509 -0.00426218  0.00111173  0.00931439 -0.01137254  0.00643404
  0.01057399  0.01367969]",-4.831309726812954,0.007976067951898393
CNC,-0.04083522523591407,0.9808614655894432,0.001671840730163727,[-0.00119805 -0.00020217 -0.000148   -0.00040609 -0.00014747 -0.00166073],0.03435840849714065,"[ 0.01322146 -0.00858023  0.0026589   0.00565373  0.00024844  0.0073582
 -0.00163865  0.001999    0.00337778 -0.00218004  0.00574987  0.01019457
 -0.01085453  0.01551892 -0.01425504 -0.00801294  0.00900894 -0.00271619
 -0.00487235  0.01246918]",-3.8053015064496245,0.022252486886195345
CNP,-0.06697608581346665,1.0255708853183665,-0.0017951963603085694,"[ 5.57331054e-04  1.90969124e-03 -3.96624336e-04  5.76453387e-04
 -1.35683428e-04 -4.74183373e-05]",-0.0021596230706297883,"[ 1.10009302e-02 -1.09237069e-02  3.41976660e-03  2.07070502e-04
  1.03242354e-02  1.36502940e-03  1.13225866e-02  1.10336975e-02
  2.28216632e-03  1.84547689e-02 -2.50534443e-03  1.13926286e-02
 -5.51252015e-03  7.56812841e-03  7.81067701e-05  6.94729314e-03
 -5.70328733e-05  1.22820920e-02  8.68006871e-03  1.05706414e-02]",-4.449255127603868,0.011687269253200835
COF,0.01664254956012988,0.9365375759897929,-0.001495323224789843,"[ 8.34755301e-04 -1.18505696e-03 -9.88555636e-05  6.79806371e-06
 -5.84238818e-04 -9.27141318e-04]",0.03814778568553162,"[ 0.01343359 -0.00412672 -0.00700947  0.00737196 -0.00710724 -0.00538048
  0.00701061 -0.01227     0.01420809  0.00054516  0.0048593   0.00696179
  0.00043644  0.00198067  0.00876892  0.00249131  0.00725786  0.00571126
  0.0172636  -0.00933759]",-4.31949092178576,0.013306655947102735
