,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.043328787133785344,0.8399068454416667,0.0076913311951482995,"[-1.75234781e-03  4.27903481e-03 -1.02861205e-03 -7.26473797e-05
  6.07220904e-04  1.08783864e-03]",0.026835695242160347,"[ 0.01116547  0.00249304 -0.00838019 -0.0121986   0.0157066   0.0152507
 -0.01673683  0.00790881  0.00592464 -0.02121332  0.00975824  0.00814181
 -0.0109181   0.00939442 -0.00255641 -0.01645771  0.00686514  0.00601114
  0.0076988   0.00687959]",-3.8239795885130734,0.021840710676259624
BDX,0.004321459291825273,0.935838779777448,0.003098536145848082,[-0.00075971  0.00101426 -0.00052588  0.0006311  -0.00016638  0.00044632],-0.004406435851542925,"[ 0.01420255 -0.0025915  -0.00053061  0.00935372 -0.00954787  0.00090211
  0.0088422  -0.0061061  -0.00710083  0.0110677   0.00095117 -0.00689558
  0.00326813  0.00410094 -0.0022142   0.0032957  -0.00123077 -0.00027542
 -0.00058366  0.00116641]",-4.656632266772713,0.009498396664542235
BEN,-0.11308516222905013,1.0007088644475086,0.0005079027393688796,[-0.00085382 -0.00014033 -0.00021414  0.00034842 -0.00010256  0.0003683 ],-0.0009691464214143608,"[ 3.24535698e-02 -7.07844437e-03 -2.21675184e-02  4.12434969e-02
 -3.38022095e-03 -3.65008072e-02  9.37890978e-03  1.75489451e-02
 -9.10034404e-04  3.20190364e-03 -8.72528478e-03 -1.64084780e-03
  1.00424899e-02 -1.82003545e-05 -6.92534742e-03 -2.96463755e-03
  2.47706605e-03  1.17000121e-02  1.19973107e-02 -6.45291409e-03]",-4.486656524196781,0.011258222547456185
BIIB,-0.10319233053368028,0.9477703663842082,0.010116955807541853,[-0.0024487   0.00278081 -0.00093232  0.00075751  0.00021375  0.00147617],0.020526499492350463,"[ 0.03121556 -0.00464551 -0.02725973  0.03395862  0.00800215 -0.03962362
  0.00369187  0.03919407 -0.00826544 -0.01995437  0.0025325   0.00610382
  0.00406482 -0.00262008 -0.00678376  0.00827942 -0.00250667 -0.00238278
  0.01186922 -0.01027868]",-3.3190995368528626,0.03618540070807635
BIO,-0.04242982091530442,1.008031835087495,0.0006008380169418357,"[-8.79062778e-04  2.86655220e-04 -3.13344948e-04 -8.64253726e-05
  3.77636953e-05  1.33745653e-04]",-0.003198938953767359,"[ 1.80237988e-02 -3.95637920e-03 -5.18199489e-03  1.65453697e-02
 -7.16949415e-03 -7.21693639e-03  6.83672128e-03  9.33642268e-04
 -3.62732915e-03  4.36951097e-03 -5.16128548e-04 -2.00557659e-03
  3.12956678e-03  2.66965294e-03 -7.09098488e-03 -4.29598122e-04
  3.82050835e-03  1.03161784e-03  7.66178424e-03 -2.05966736e-05]",-4.496370156838218,0.01114939372673481
BK,-0.016852026449945243,0.9532701222874419,0.004642808065451012,"[ 8.10441517e-05  3.15011364e-03 -8.01465796e-04  7.08710328e-04
 -2.08457819e-05  4.60697135e-04]",-0.0055428479775537125,"[ 0.0174669  -0.00355894 -0.00416515  0.0147911  -0.00817243 -0.00396707
  0.00731374 -0.00491943 -0.00250142  0.01183373 -0.00386936 -0.0074134
  0.00907373  0.00584222 -0.01495399 -0.00030105  0.00348945  0.00027556
  0.01172319 -0.00552563]",-4.26176354465515,0.014097419047140163
BKNG,0.05287026074409193,0.8540316874223025,0.010187361722198406,[-0.00074509  0.00421965 -0.00156067  0.0008252  -0.00027752  0.00018075],-0.005551712773447904,"[ 0.00789137  0.00131846  0.00357422 -0.01028889 -0.00237882  0.0229265
 -0.00288454 -0.01706873  0.00133744  0.00846648  0.0033285  -0.00641684
 -0.00125724  0.01237779 -0.00879832 -0.01023002  0.00365213 -0.00153671
  0.01672008  0.01287276]",-4.062951853421781,0.017198177614494416
BKR,-0.04650175943625501,0.9623547935290695,0.0021998171117616912,"[-6.34943160e-04  2.51124060e-03 -3.55917857e-04 -2.20045937e-05
  4.61662333e-04  8.20438576e-04]",0.0019334933631311136,"[ 2.23160925e-02 -4.49980717e-03 -1.28289228e-02  2.21568300e-02
 -1.18122184e-03 -1.73448510e-02  4.60960300e-03  1.28666290e-02
 -3.72379605e-03 -2.95694392e-03 -3.53343412e-04  1.32857676e-05
  3.83785600e-03  2.06057795e-03 -8.06855560e-03 -4.59071342e-04
  5.44924424e-03  2.52153914e-03 -5.43311454e-04  2.87716360e-03]",-3.6551137228778137,0.025858556606472922
BLK,-0.04731719640663935,0.9742184581719369,0.0010902795858060473,"[ 3.11123331e-04  1.15420319e-03 -1.46960722e-04  8.60883442e-04
 -7.76843149e-05  6.32514776e-04]",-0.0009664045494888053,"[ 0.02335711 -0.00475084 -0.01350358  0.02423719 -0.00228459 -0.01912223
  0.00625806  0.01144176 -0.00400077  0.00195086 -0.00294981 -0.00414232
  0.00903554  0.0045992  -0.01448157 -0.00082971  0.00289166  0.00419906
  0.01090337 -0.01235445]",-4.3998519744485085,0.012279157397592937
BMY,-0.03993463712274861,0.9634539593015916,0.005941031300454111,[-0.00041968  0.00215911 -0.00075446  0.00110876 -0.00023241  0.0006717 ],-0.0034683350201660575,"[ 0.02160825 -0.0044092  -0.01102354  0.02237535 -0.0044067  -0.01784369
  0.00900295  0.01190899 -0.00948684  0.00112337  0.00230098 -0.00406872
  0.00303872  0.00410603 -0.00282045  0.00143745 -0.0041194   0.00179855
  0.01368537 -0.00729263]",-4.418627859005391,0.01205075628221489
BR,0.011566243852310462,0.9230016282670407,0.01120140098700084,[-0.00055519  0.00226561 -0.00064659  0.00243074 -0.00040672  0.00171225],-0.0022526626298446924,"[ 1.33572036e-02 -1.17183481e-03 -2.57325280e-03  2.03908770e-03
 -1.95811190e-03  8.74548825e-03 -4.44515532e-04 -8.55462972e-03
  1.05506155e-03  7.71650085e-03 -1.88727143e-04 -6.12380518e-03
  2.52382922e-03  9.23082641e-03 -6.17277372e-03 -5.85512973e-03
 -2.73634546e-03  3.52999592e-05  2.46547001e-02  4.18438684e-03]",-4.296138185137162,0.01362105958355718
BSX,-0.01618732219614684,0.9736890875296033,0.002966997419520445,"[ 3.21366252e-04  2.98494542e-03 -6.22444402e-04  8.88388425e-04
 -3.35517416e-05  5.90075260e-04]",0.0032146655592358376,"[ 0.01761651 -0.00306358 -0.0077089   0.01256495 -0.00107604 -0.00577001
  0.00180227  0.00568774 -0.001958   -0.00187967  0.00070915 -0.00042937
  0.00282388  0.0037847  -0.00894676 -0.00105351  0.0029204   0.00046985
  0.00959802 -0.00237222]",-4.173447146887416,0.01539908561634421
BWA,-0.13946090979559025,0.9750592625670713,-0.008099562830280467,[-0.00271381 -0.00189203 -0.00061845 -0.00115875 -0.00012765 -0.00081482],0.006087178067631601,"[ 0.03634694 -0.0063898  -0.03068935  0.0434036   0.00534457 -0.04440121
  0.00441208  0.03016678  0.00176854 -0.00626804 -0.01136039  0.00211035
  0.01569105 -0.00409605 -0.01515653  0.00556841  0.00472493  0.00702885
 -0.00028008 -0.01141748]",-4.582203065240901,0.010232328958610643
BXP,-0.01887555020891084,0.9822059285103393,-0.0007336687162155323,"[ 1.09057141e-03  1.09988284e-03  8.99026177e-05  7.19223950e-04
 -6.29041525e-06  4.73344285e-04]",-0.0032512377074963377,"[ 0.01859119 -0.00321527 -0.00868784  0.01466224 -0.00240765 -0.00873244
  0.00535898  0.00563041 -0.00614638  0.00428297  0.00032503 -0.00684758
  0.00683946  0.00685161 -0.01033197  0.00133848 -0.00272886  0.00061598
  0.01093434 -0.0135425 ]",-4.520981831262244,0.010878337731453332
C,-0.019204994882534757,0.9457953985655567,0.0018803893413089708,"[ 1.88238855e-05  2.49553656e-03 -3.35950141e-04  6.52139771e-04
  2.25482522e-04  9.17350683e-04]",-0.0106522017414241,"[ 1.77256256e-02 -3.85965829e-03 -3.56549740e-03  1.69462567e-02
 -1.07117350e-02 -6.80459542e-03  1.10381404e-02 -3.36015655e-03
 -7.15066245e-03  1.28040246e-02 -1.43330795e-03 -8.61768505e-03
  7.31038096e-03  6.02803023e-03 -1.13542439e-02 -8.12825028e-05
  2.92721313e-03  2.74336799e-03  3.80014643e-03 -9.94097212e-03]",-4.1346335465323545,0.016008530436562956
CAG,-0.00412235539113573,0.9655967872438578,0.0024851260766619466,[ 0.00069363  0.00206281 -0.00046503  0.00129084 -0.0003275   0.00050755],-0.0022484306262377817,"[ 0.01600792 -0.00331153 -0.00218094  0.01279259 -0.00878985 -0.0016604
  0.0066148  -0.00461129 -0.00240423  0.00668682 -0.00067842 -0.00130775
  0.00080421  0.00095209 -0.00015403  0.0009948   0.00045385 -0.00142233
  0.01341912  0.0125115 ]",-4.813550176938612,0.008118984640191673
CAH,-0.020677931166602027,0.9747161072442909,0.004146254744537852,[-0.00130723  0.00158731 -0.00096134  0.00027795 -0.00015017  0.00017184],0.014169423361506233,"[ 0.01864892 -0.00248344 -0.01103364  0.0101704   0.00419483 -0.00301982
 -0.00362652  0.00335689  0.00390859  0.00029962 -0.00257002 -0.00330467
  0.00516739  0.00867212 -0.01069652 -0.00910413  0.00117593  0.00627891
  0.01949311 -0.00116797]",-4.333520205037154,0.013121276512524219
CAT,-0.059917523581322026,0.9699983675263635,0.0009516918147408758,[-0.00250628  0.00054953 -0.00074476 -0.00044112  0.00017974  0.00033484],0.010075919286406894,"[ 2.40728698e-02 -4.62711256e-03 -1.57892598e-02  2.30815926e-02
  2.16507567e-03 -1.73633721e-02  3.94518108e-05  1.13583780e-02
  4.71484618e-03 -2.66375115e-03 -7.35710053e-03  2.31700667e-03
  8.32840668e-03 -1.64407456e-03 -7.07046049e-03  1.68933875e-03
  8.11081674e-04  5.45065452e-03  1.04637264e-02 -5.35269938e-03]",-4.177051824022967,0.015343676809940457
CB,-0.011241428655962114,0.9617728908515494,0.0015972043875365082,[-0.00114382  0.00159451 -0.00115115 -0.00016268 -0.00024058 -0.00048758],-0.005469226898177419,"[ 0.01702198 -0.00315449 -0.00412074  0.01146648 -0.00622281  0.0018276
  0.00333768 -0.01117356  0.00319863  0.01416787 -0.00546876 -0.00654155
  0.00486993  0.00570049 -0.00255547 -0.00522286  0.00029171  0.00450915
  0.01038035  0.01101659]",-4.715859362215342,0.008952169604024826
CBOE,0.039914069377490244,0.9008370085724257,-0.003945529825450425,"[ 2.40912497e-03  1.74894067e-03  2.02198641e-04  8.31600010e-04
 -6.53707610e-05  1.86397238e-04]",-0.0193326970380117,"[ 0.00946021  0.0011441   0.00037278 -0.0090023   0.00122254  0.02033255
 -0.00578821 -0.0123666   0.00290483  0.00265579  0.00531297 -0.00274529
 -0.00724392  0.01180896  0.00250762 -0.01508882 -0.00044885  0.00318328
  0.02340677  0.01897774]",-4.7483666878383755,0.008665837668500912
CBRE,-0.04808064295910147,0.9905277373533196,0.0005367726854599136,"[ 5.76685660e-04  1.88527894e-03 -3.10850349e-04  4.33176807e-04
  3.72865145e-05  2.88454532e-04]",-0.009230785035972544,"[ 0.02269341 -0.00544682 -0.00819256  0.02686571 -0.01146924 -0.01686297
  0.01299687  0.00070932 -0.00636737  0.01287901 -0.00347061 -0.00753111
  0.0076129   0.00439809 -0.00950971  0.00049585  0.00067905 -0.00144572
  0.01944866  0.00333614]",-4.2975412066555725,0.01360196234390967
CCI,-0.005657127721086888,0.9615222384624316,0.0009539231831341816,"[ 2.43036398e-04  7.56271576e-04 -2.90088385e-05  9.87985094e-04
 -1.33403028e-04  7.05799023e-04]",-0.0034862205221611194,"[ 0.01569006 -0.00282888 -0.0029331   0.00888108 -0.00480341  0.00474748
 -0.00025588 -0.01021227  0.00761743  0.00684138 -0.00597178  0.00141811
  0.00178056 -0.00065096  0.00195261 -0.00281228  0.00156933  0.00669244
  0.0073362   0.0025159 ]",-4.525187137448177,0.01083268704533111
CCL,0.022452542193504975,0.9344967136505244,0.005272280135919458,"[-2.16785820e-04  2.22909580e-03 -1.06294459e-03  8.93400567e-04
 -4.93937216e-04 -7.12696947e-05]",0.0038137489449426797,"[ 0.01165589 -0.00099735 -0.00021005  0.00131465 -0.00406239  0.00742611
  0.00279417 -0.00348425 -0.00606225  0.00253033  0.0060712  -0.00470513
 -0.00087977  0.00970022 -0.0099694  -0.00504711  0.00303519 -0.00292345
  0.01472997  0.0029202 ]",-4.223745458073909,0.01464369431921255
CDNS,0.026653766076496867,0.9141508739844276,0.0044318315008343235,[-0.00141185  0.00287607 -0.00075885 -0.0001303   0.000465    0.00079373],-0.0029101292385671227,"[ 0.01174264 -0.00051869 -0.00093333 -0.00189104 -0.00102511  0.01376906
 -0.00344478 -0.01112773  0.00472603  0.005408   -0.00102551 -0.00304413
  0.0023027   0.00781353 -0.01130209 -0.00648323  0.00556958 -0.00197952
  0.01415547  0.01369959]",-4.035287243682489,0.01768060074283986
CDW,0.06644252615529095,0.8384293321792948,0.005583111079813081,"[-6.63135820e-04  2.89800047e-03 -9.42787886e-04  5.49209421e-04
 -3.10066569e-05  4.36499408e-04]",-0.02096466883677937,"[ 0.0071049   0.00370915 -0.00059566 -0.02027424  0.00947343  0.03148878
 -0.01639973 -0.01658425  0.01462571  0.00019656 -0.00254022 -0.00038529
  0.0026527   0.00908544 -0.01400456 -0.00812056  0.00464738 -0.00241812
  0.0169727   0.0123203 ]",-4.098276115953919,0.016601269411784823
CE,-0.06592937769941778,0.9675771034725305,0.0005664842277858981,"[ 8.35437490e-05  1.54104849e-03 -7.44664599e-05  2.21020544e-04
  2.59250812e-04  5.85471603e-04]",0.007749407592350927,"[ 0.0250222  -0.00507298 -0.01586942  0.02647462 -0.00025983 -0.02174842
  0.00389582  0.01462847 -0.00055622 -0.00356461 -0.00383517  0.0022011
  0.00602725 -0.00182406 -0.00784698  0.00467558  0.00417184 -0.00368939
  0.00567376  0.01664372]",-4.113508565603317,0.016350307645075696
CF,-0.03630525557077995,0.9591880180093338,-0.006367120391618616,[ 0.00345445  0.0003946   0.00100869  0.00148392 -0.00010333  0.00059771],-0.004189934032236619,"[ 0.02028848 -0.00438022 -0.00854481  0.01970354 -0.00493556 -0.01124986
  0.00525097  0.00388682 -0.00037059  0.00277764 -0.00431883  0.00033422
  0.00617906 -0.00233789 -0.00414611  0.00720555 -0.00211821 -0.00104352
  0.01025029 -0.00736568]",-3.725837683102736,0.024092909747910694
CFG,-0.04940163234481493,0.9836864227035854,-4.699281625053734e-05,[ 0.0004617   0.00091654 -0.00054337  0.00042678 -0.0004222  -0.00049933],0.003954590322858625,"[ 0.02281539 -0.00469779 -0.01265521  0.02239043 -0.00177828 -0.01483338
  0.00354212  0.00642113  0.0007306   0.00321653 -0.00458531 -0.0026154
  0.00664259  0.0038959  -0.00841141 -0.00362399  0.00157328  0.00459916
  0.01602742  0.00098568]",-3.996271908784346,0.01838404870096064
CHD,0.003796942867204162,0.9431709644143321,0.002528758939320245,"[ 5.20346836e-05  2.14013434e-03 -3.13078749e-04  9.25859336e-04
  7.95442377e-05  9.62130972e-04]",-0.012388514343560328,"[ 0.01416752 -0.00202937 -0.00073026  0.00517265 -0.00588153  0.01002563
 -0.00032978 -0.01588864  0.00773719  0.01100494 -0.00509652 -0.00161856
  0.00030413  0.00390515  0.00197133 -0.00967278  0.00174068  0.00798301
  0.01833493  0.01345879]",-4.710580162944971,0.008999554859317232
CHRW,0.038479656314799424,0.90832580322423,0.008973746149600278,[-0.00169141  0.00381044 -0.00200628  0.00024663 -0.00040459 -0.00041298],-0.005259448884677449,"[ 0.0095081   0.00057017  0.00174617 -0.0072182  -0.00181638  0.02047027
 -0.00366638 -0.01713687  0.0044035   0.00925496  0.000327   -0.00509692
 -0.00069501  0.00953262 -0.00391527 -0.00917565  0.00337889  0.00149245
  0.00697376  0.01691486]",-4.390357380586008,0.01239629823238939
CHTR,0.04317818811690291,0.9064386001214999,0.00479371417312559,[-0.00128196  0.00236556 -0.00084217  0.00020624  0.00015916  0.00058229],0.001990470636820198,"[ 8.88425247e-03  9.90163485e-05  3.25639373e-03 -4.63593834e-03
 -5.09156203e-03  1.49430045e-02  2.25179496e-03 -9.34244276e-03
 -6.22563936e-03  4.51569687e-03  8.30690865e-03 -4.97525926e-03
 -5.48100178e-03  1.05296348e-02 -2.03618406e-03 -7.95051183e-03
  2.06506958e-03  4.82604788e-04  7.48146415e-03  4.74162624e-03]",-4.326017685718884,0.013220089352162966
CI,-0.045444617073023524,0.9331611441966075,0.0038301893481116115,[-0.00038232  0.00278269 -0.00027087  0.00149978  0.00019387  0.00178184],-0.0034322844807038034,"[ 0.02174646 -0.00424314 -0.01235941  0.02139847 -0.00055099 -0.01746655
  0.00309022  0.0158825  -0.00149266 -0.00920571 -0.00183963  0.00631804
  0.00529438 -0.00520678 -0.01017413  0.00917449  0.00530985 -0.00308277
  0.00041105 -0.0060428 ]",-4.233760117002982,0.014497774602802722
CINF,0.005135735407428079,0.9432899269491432,0.0021828284298118605,[ 0.000934    0.0035555  -0.00086968  0.00100528 -0.00021902  0.00024519],-0.01066461884607173,"[ 0.0132976  -0.00152612 -0.00076095  0.00336708 -0.00523385  0.00946719
  0.00152093 -0.01223076  0.00093301  0.01016668  0.00025725 -0.00550549
 -0.00062461  0.00848037 -0.00096214 -0.00793017 -0.00158319  0.00052856
  0.02338144  0.0145778 ]",-4.6028573387695575,0.010023155239128593
CL,-0.022243499014631508,0.9785078053110662,0.002299792762221219,[-0.00065849  0.00280603 -0.00057109 -0.00023828  0.00050274  0.00057995],-0.0034811306652793653,"[ 1.89890754e-02 -4.14143994e-03 -5.46594838e-03  1.74385785e-02
 -8.06946458e-03 -5.43245728e-03  6.54217064e-03 -5.71619694e-03
  2.72265469e-06  1.16514320e-02 -4.09862702e-03 -5.08836576e-03
  3.95652210e-03  4.59113797e-03 -3.07900691e-03 -5.48764901e-03
  2.43782867e-03  5.15460046e-03  1.16254772e-02  1.12815718e-02]",-4.504532237251119,0.01105876185405254
CLX,0.029243341539387065,0.9044637172725019,0.0031911437275544685,"[ 2.27646823e-04  3.24836705e-03 -6.23460817e-04  8.89436749e-04
  9.26983055e-05  8.30450500e-04]",-0.005093085923015276,"[ 0.01065395 -0.00063459  0.0023837  -0.00145849 -0.00618006  0.01473916
  0.00138606 -0.01571424  0.00136081  0.01162654 -0.00093735 -0.0055062
  0.00158709  0.00654401 -0.0032278  -0.00427521  0.00023093  0.0009345
  0.01476104  0.01013322]",-4.66375062578347,0.009431023743863677
CMA,-0.07086810918343951,0.9661149273430916,0.004473081242819969,[-0.00032321  0.0023207  -0.00073375  0.00082538 -0.00018105  0.00041392],-0.009517474575151591,"[ 0.02554439 -0.0057454  -0.0144303   0.02996141 -0.00457512 -0.0239937
  0.00780684  0.01229965 -0.00153496  0.00089045 -0.00635552  0.00113142
  0.00917903 -0.00412433 -0.00900922  0.00791279  0.00428056 -0.00053436
 -0.00022118  0.00172636]",-4.123453947046588,0.016188503534307355
CMCSA,-0.02483682879325041,0.9567262515588819,0.006033242251881344,[-0.0007648   0.00184155 -0.00078914  0.00076291 -0.00020506  0.0004432 ],-0.006215009693238359,"[ 0.01877054 -0.0040245  -0.00630589  0.01841028 -0.00763886 -0.01138176
  0.01006083  0.00569597 -0.01051481  0.00341419  0.00484207 -0.00421927
 -0.00112787  0.00528582 -0.00018239 -0.00169242 -0.0006441   0.00148505
  0.00711726  0.00124683]",-4.306753835183639,0.013477227965537672
CME,-0.006457267353767998,0.972924334072533,-0.0005248508227038416,[0.0008029  0.00082301 0.00021658 0.00010042 0.00024624 0.00035093],-0.0007992693628568289,"[ 0.01592785 -0.00262043 -0.00426517  0.00915857 -0.00377951  0.00145517
  0.00190939 -0.004198   -0.00028081  0.00485674  0.00117732 -0.00320752
 -0.00137288  0.00791647 -0.00158404 -0.01023261  0.00064758  0.0050486
  0.0210609   0.00770328]",-4.362707197630398,0.012743840812427661
CMG,0.07747549574402766,0.8462504500007408,0.0055311960594764545,[ 0.00016928  0.00298056 -0.00077599  0.00116437 -0.00018389  0.00064822],0.013853264466692397,"[ 0.00204078  0.00329821  0.01399538 -0.01871977 -0.01196913  0.03450748
  0.00405735 -0.02926382 -0.0057828   0.01686224  0.00778932 -0.00975393
 -0.0045734   0.01271196 -0.0055445  -0.00742838  0.00433054 -0.00225976
  0.00431692  0.00277893]",-4.625898782989682,0.009794847636002382
CMI,-0.04146993534065361,0.9816712400200038,0.005295448166165043,"[-1.43907976e-03  2.07946292e-03 -8.51129193e-04  3.43452864e-04
  6.86654092e-05  6.06387137e-04]",0.0030577770941057026,"[ 0.02137977 -0.00415767 -0.01168549  0.01861176 -0.00029941 -0.01024402
  0.00067203  0.00361293  0.00437246  0.00289382 -0.00649412 -0.00098623
  0.00712571  0.00179771 -0.00708202 -0.00202474  0.00242356  0.00518081
  0.00861364  0.00344469]",-4.422288225792494,0.012006726725483589
CMS,0.016803046254539152,0.9260783026887971,-0.0015030562135809303,"[ 1.91528445e-03 -3.72596273e-05  4.82187770e-04  7.63783464e-04
 -1.54396353e-04  1.85553483e-04]",-0.006172829850670631,"[ 1.24951627e-02 -8.23340354e-04 -1.33010245e-03  1.42749018e-04
 -2.70309425e-03  1.15577873e-02 -2.79613008e-04 -1.18501187e-02
  1.46423813e-03  1.02359701e-02 -9.61984740e-04 -6.48059715e-03
  2.46159275e-03  6.84698266e-03  3.26044418e-04 -2.35960266e-05
 -9.21634821e-03 -2.71714457e-03  2.27797709e-02  1.78365608e-03]",-4.762228588582073,0.008546541433411742
CNC,-0.07678799352123727,0.9497356312047759,-0.00013901440828951206,"[ 2.10838803e-06  3.60119378e-04 -4.26977854e-04  1.84750088e-04
 -3.14537534e-04 -4.41015298e-04]",-0.020805528460220653,"[ 2.68037205e-02 -5.08004931e-03 -1.83183970e-02  2.95337110e-02
 -8.15414329e-05 -2.70356892e-02  6.09427301e-03  1.82005039e-02
 -2.54695863e-03 -8.74041361e-04 -7.42100453e-03 -2.22536752e-03
  1.66733597e-02 -7.27882520e-04 -2.41251069e-02  1.09140198e-02
  4.34434224e-03 -4.60423494e-03  6.27998856e-03 -1.40107795e-02]",-3.815117971143789,0.022035114792609816
