,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.05530122347905349,0.864521096725939,-0.00015095224255249557,"[ 2.00530457e-04 -4.97805964e-04  4.32764941e-04 -4.77062253e-04
  2.88217331e-04  2.91647317e-05]",0.018422747078595807,"[ 0.011537   -0.00887619 -0.00230963 -0.00212827 -0.0134283  -0.00561294
 -0.01927208  0.00546933 -0.0055816   0.01771711  0.00335179  0.00592745
 -0.00527612  0.00685535  0.00215334  0.0093413   0.00190674  0.00359913
  0.0083832   0.02049707]",-4.261157712634319,0.014105962302637548
BDX,0.03082309429129662,0.9329051949298275,0.00031865296758320973,"[1.68413626e-03 5.99011623e-05 5.47976498e-04 7.61181113e-04
 4.36802820e-04 9.88956585e-04]",-0.003304237355574657,"[ 9.23646520e-03 -6.39183948e-03 -2.28529657e-03  3.80109951e-03
 -3.73567435e-03  4.21298341e-04 -4.72837179e-03 -2.64649323e-03
 -7.27793769e-03 -8.16607979e-05  7.58269286e-04  5.68855796e-03
  7.57643215e-05  1.38060142e-03 -3.17366413e-03 -3.04240287e-03
 -2.59990690e-03  1.84506187e-03  2.53163952e-03 -1.23838006e-02]",-4.683855588467851,0.009243306708455709
BEN,0.009600038108953955,0.9587600592494588,0.0006305062102109264,[ 0.00067564 -0.00036274  0.00065714  0.00068644  0.00020463  0.00095624],-0.0017471750590293568,"[ 8.02038571e-03 -3.18473423e-03  3.09245470e-03  6.50331810e-03
  1.07585969e-03 -1.88830936e-03 -4.30363191e-03 -6.94247124e-03
 -6.70146991e-03 -2.55190333e-03  7.17593408e-04  1.58933657e-03
 -1.65464941e-03  1.06065596e-03  8.99306902e-05 -3.42717874e-03
 -2.43329348e-03 -3.82261706e-03  7.38946563e-03 -2.73670879e-03]",-4.614038126204366,0.009911712639931142
BIIB,0.11696305560788244,0.7523440955525542,0.0024050631764299737,[ 0.00341318 -0.0024557   0.00144378 -0.00134608  0.00078279 -0.0009299 ],0.04424599488671505,"[ 0.0135222  -0.01499542 -0.01249541 -0.00661288 -0.0205475  -0.00022455
 -0.01504061  0.01101313 -0.00558512  0.01103098 -0.00231909  0.00784817
 -0.00547435  0.00912951 -0.00350136  0.0076392  -0.00482068  0.01223244
  0.00553818  0.01164577]",-3.796381399850694,0.022451869375800036
BIO,0.11762684108197004,0.8075106335677456,-0.0007891332875689237,[ 0.001531    0.00025544  0.00020311 -0.00027478  0.00035334 -0.00020447],0.059381759166605964,"[ 0.01204626 -0.01672197 -0.01804126 -0.00699554 -0.0259266   0.00429656
 -0.01487777  0.02342393  0.00700678  0.0226912   0.00473225  0.00762988
 -0.00294649  0.01192603  0.00582244  0.01296396  0.00176577  0.00223717
 -0.01931409  0.02609036]",-4.6870865713483285,0.009213489937398825
BK,0.04592502817347788,0.9133558071831115,0.00015381379333703876,[ 0.00022522  0.00042007 -0.00013312 -0.00014782  0.00048419  0.00038692],0.005567733807912663,"[ 0.0091634  -0.00770732 -0.00535118  0.00190419 -0.01016093  0.00180424
 -0.00781702  0.00885496  0.00343632  0.01041858  0.00297139  0.0045779
 -0.0010104   0.01182442  0.01223847  0.00916928  0.0085067  -0.00303319
  0.00866514  0.0265301 ]",-4.813770528061078,0.008117195809905543
BKNG,0.1300878548786762,0.7882286577440382,-0.003104412950785643,[ 0.00221663  0.00260172 -0.00023243  0.00123873  0.0007198   0.00147443],0.03907957221623908,"[ 0.01484565 -0.01657742 -0.01180709 -0.00890009 -0.02102978 -0.00377894
 -0.01912594  0.00477622 -0.01850287  0.00834401 -0.00793522  0.01743382
  0.00148897  0.01553854  0.00573208 -0.00136536 -0.00404385 -0.00541923
  0.00191018 -0.01315653]",-4.424704958076361,0.011977744716367103
BKR,0.11316449345899506,0.7997826025651893,-0.0008739194504306635,[ 0.00134063  0.00076977 -0.00038789 -0.00011017  0.00063735  0.00016222],0.033038231526876474,"[ 0.01219514 -0.01442449 -0.01422642 -0.00304345 -0.01391412  0.00546861
 -0.00068069  0.00418556 -0.00779976 -0.01281901 -0.01397825  0.00573078
 -0.00560104  0.01636596  0.00200395  0.00493857 -0.00357734  0.00542507
  0.00546441 -0.00027305]",-4.46500211314659,0.011504671448907593
BLK,0.04169910598973636,0.9251994354327617,8.983822625645032e-05,"[ 6.23301781e-04 -5.83616985e-05  2.92472570e-04 -2.98037186e-04
  6.09195063e-04  4.41410299e-04]",0.007757796556229232,"[ 0.00996522 -0.00690513 -0.00209685  0.00215434 -0.00642391 -0.00087668
 -0.00716153  0.00034442 -0.00452417  0.00156524 -0.0012361   0.00412867
 -0.00136746  0.00841876  0.00669051  0.00153319  0.00236668 -0.00326115
  0.01632114  0.00801426]",-4.5245815599553065,0.010839249063497789
BMY,0.07829013218600164,0.8508868631658341,0.000989723474843908,"[ 2.06819578e-03 -1.36578952e-03  8.60113928e-04 -7.68759409e-05
  2.45586339e-04 -9.62842524e-05]",0.023616341254265927,"[ 0.01112452 -0.01143015 -0.01037163 -0.00142374 -0.0143615   0.00359584
 -0.00675443  0.01148152  0.00487009  0.01000359  0.0073486   0.00444832
  0.00539116 -0.00044707  0.00104627 -0.01042107 -0.00861897 -0.00203693
  0.01208006  0.00698355]",-4.836599495338472,0.0079339877939592
BR,0.11982799679154375,0.8207101496251255,0.0003939517154246368,"[8.31937519e-04 3.01865936e-05 3.43133851e-04 2.26988468e-04
 6.28159935e-04 8.78126408e-04]",0.023338779336474564,"[ 0.01396434 -0.01357284 -0.00806118 -0.00627166 -0.01747348 -0.00392773
 -0.01622992  0.00459378 -0.00988099  0.00488611 -0.00687816  0.00346717
 -0.01162108  0.01051554 -0.00172724  0.01194077  0.00065837  0.00255372
 -0.00578064 -0.00075466]",-4.7759524774801685,0.0084300508287388
BSX,0.18096646110089176,0.7300566036147338,-0.010249862745466557,[ 0.00419773  0.00282336 -0.00150134  0.00085836  0.00027394 -0.00066695],0.06645489376987622,"[ 0.01593115 -0.02247922 -0.0231643  -0.01324984 -0.03116709  0.0034233
 -0.0146349   0.02014172 -0.00192622  0.00955241 -0.00534286  0.00868968
 -0.00239887  0.01271417  0.00150571  0.00101484 -0.00654653  0.00137749
  0.00222903 -0.00664424]",-3.9831933744097343,0.018626064268619798
BWA,0.0947133385675127,0.8457344021607213,-0.00021087397619136932,[0.00250219 0.00025356 0.00015424 0.00069355 0.00088586 0.00104112],0.02451223323168228,"[ 0.01343955 -0.01273109 -0.00685414 -0.00505308 -0.01499091 -0.00432264
 -0.01590269  0.00078121 -0.01516548  0.00348575 -0.00806843  0.00787444
 -0.00886612  0.01150367 -0.00166947  0.00975071 -0.00122625  0.00275062
 -0.00890016 -0.00177096]",-4.526350801514411,0.010820088768178533
BXP,-0.0004308519217893384,0.9648063088632014,0.00019745069858593192,"[-1.15950288e-03 -3.77930304e-04 -3.80552559e-05  3.18422001e-04
  5.23982379e-05  6.87249579e-04]",-0.000735520776239385,"[ 0.00801337 -0.00466789 -0.00072624  0.00617212 -0.00056352  0.00188075
  0.00056237 -0.00263637  0.00113299 -0.00605046  0.00205693 -0.00518028
 -0.00485705 -0.00395777 -0.00573921 -0.00304979 -0.00221083  0.00066292
  0.00897283 -0.01185   ]",-4.7841944840100545,0.008360855839243423
C,0.049858082795709094,0.9013046813604467,-0.001530819329364821,[0.00229726 0.00117107 0.00056661 0.00028888 0.00076752 0.00086806],0.0270030980774455,"[ 0.01198976 -0.01106169 -0.00735438 -0.0022195  -0.01304772 -0.00048552
 -0.01079563  0.00454949 -0.00716492  0.00615964 -0.00137957  0.00955663
  0.00149228  0.00939526  0.00522904 -0.0011994  -0.00322121 -0.00225878
  0.00647752  0.00970181]",-4.660502413438082,0.009461707518347273
CAG,0.03885745636063204,0.9005398352267455,0.00039062694341049966,[ 0.00081573 -0.00049871  0.00030373  0.00053582  0.00032978  0.00071812],-0.0027646255556876566,"[ 0.00718315 -0.00669113 -0.00763005  0.00629836 -0.00372624  0.00879646
  0.00708339  0.00552604  0.00923685 -0.00837534 -0.00042322 -0.00602203
 -0.00673543  0.00406327  0.00067406  0.00625004  0.00258215 -0.0019596
 -0.01472158 -0.00029367]",-4.642409768606715,0.009634452829522565
CAH,0.1142510547989741,0.8461828671306784,-5.216528350609214e-05,"[ 6.40845800e-05  1.97808663e-04 -3.45539586e-04 -1.71629243e-04
  1.98552715e-04 -7.24805829e-05]",0.0227775766529555,"[ 0.0136707  -0.01337627 -0.00911267 -0.00500305 -0.01543813 -0.0010821
 -0.00990969  0.00413478 -0.00594017 -0.00183619 -0.00536594  0.00092139
 -0.00599547  0.0044726  -0.00385995 -0.00346625 -0.01001517 -0.00118668
  0.00509246 -0.01039215]",-4.866380032707886,0.007701192956495004
CAT,-0.00701928485696917,0.9660686131024501,-0.00010275108846687392,"[ 6.68480332e-04 -1.09756226e-03 -2.25801512e-04  8.94316733e-04
 -4.36129368e-04 -6.02400403e-05]",0.001352306270776412,"[ 5.05334688e-03 -2.99988591e-03 -2.31106403e-03  1.07724325e-02
  4.20067434e-03  7.29954041e-03  8.16058943e-03 -3.82674774e-03
 -1.10507589e-03 -9.45303954e-03  3.67797800e-04  5.94948859e-03
  6.56775149e-03  6.02332920e-03  7.30255627e-03 -5.58066753e-03
  3.55252203e-03 -1.46040922e-03  1.87995936e-02 -8.96913020e-06]",-4.477990649376212,0.011356208850061974
CB,0.014056308075745594,0.9652666145236838,3.9072943729017515e-05,"[ 6.26271353e-04 -2.40640076e-04  2.54343520e-04  2.92852735e-04
  7.85198405e-05  2.84815003e-04]",0.000711319164707345,"[ 0.00836268 -0.00408794  0.00096711  0.00555408 -0.00163551 -0.0004597
 -0.00414208 -0.00216517 -0.00186539  0.00016613  0.00205956  0.00065227
 -0.0014448   0.00268206  0.00326475 -0.00128723  0.00081096 -0.00476814
  0.00986827  0.00081248]",-4.850918880416662,0.007821187510300434
CBOE,-0.07800058707261838,0.9971446348315396,-0.001273049124805854,"[-2.61602407e-03 -1.14379819e-03  4.41656726e-04  7.06266117e-05
 -2.99401611e-04  6.61161920e-04]",-0.003931750303527586,"[ 0.00143128  0.00318948  0.00743847  0.01715275  0.01478944  0.00349164
  0.00863394 -0.01325989 -0.0012879  -0.00987149  0.00707546 -0.00057914
  0.00588714 -0.00757166 -0.0011458  -0.01483626 -0.0045962  -0.00536828
  0.01746098 -0.00789887]",-4.574374600642629,0.01031274674682609
CBRE,0.10296571328131653,0.8098888874392076,-0.0008531935190504535,[ 0.00124542  0.0011529  -0.00015152 -0.00021787  0.00077928  0.00038619],0.029462652762052243,"[ 0.01184539 -0.01453859 -0.01576442 -0.00372644 -0.01841621  0.00672156
 -0.00311624  0.01502377  0.006326   -0.00035832 -0.00547877 -0.00031589
 -0.00765546  0.01480756  0.00740159  0.01200022  0.00519278 -0.00048517
 -0.00135702  0.01179861]",-4.501102844190384,0.011096751799209836
CCI,0.0662071225343487,0.9047845640019296,0.00026539484935286177,"[ 1.26976655e-03 -9.98304417e-04  4.89124162e-04 -3.57858191e-05
  2.04022762e-04 -3.06349360e-05]",0.005952965266133354,"[ 0.01086848 -0.00783166 -0.00124666  0.00134065 -0.00409933 -0.00240954
 -0.00440633 -0.00701839 -0.00906587 -0.01159933 -0.00602735 -0.00300469
 -0.00648548 -0.00025834 -0.00621958 -0.00822914 -0.01242062 -0.00337084
  0.01053011 -0.01170088]",-4.6854822404962375,0.009228283287101468
CCL,0.055471879443849986,0.8720224063293656,-0.0005050850975216552,"[ 1.41546825e-03  3.42764591e-04  3.02133551e-04 -7.63641488e-05
  4.86245061e-04  2.34295106e-04]",0.006942025798771149,"[ 0.00951792 -0.00865907 -0.00789808  0.00183907 -0.01030533  0.00511633
 -0.00120162  0.01129602  0.01276804  0.00295647  0.00502279 -0.00613437
 -0.00329976  0.00211789  0.0057971   0.00049389  0.00301699 -0.01049185
 -0.00091652  0.00079119]",-4.481849646322346,0.01131246972364727
CDNS,0.024420378708778338,0.9260952215659263,-0.000568897487277467,[-0.00152609 -0.00079594 -0.000564   -0.00055151 -0.00028591 -0.00069413],0.0031541088375614083,"[ 0.00957374 -0.00709904 -0.00390794  0.00286702 -0.00631066  0.00198261
 -0.00269464  0.0029185   0.00208908 -0.00122851  0.00110314 -0.00097564
 -0.00093493  0.00318655  0.00452553 -0.00494907 -0.00193592 -0.01072631
  0.00498566 -0.00851464]",-4.310964718878525,0.01342059624452127
CDW,0.07098086898717697,0.8904398917265957,-0.00021631012237384087,"[-2.52924233e-04 -6.97330120e-04 -1.18078801e-04 -1.06366296e-04
  8.34223457e-05  1.47035535e-05]",0.01669751853662162,"[ 1.07270694e-02 -1.00468657e-02 -7.99472849e-03  2.80961999e-04
 -9.82419445e-03  2.75278028e-03 -4.32967035e-03  3.14257537e-03
 -5.93781980e-03 -1.28724610e-03 -3.91825113e-03  8.52455708e-03
  1.57613166e-03  1.05654515e-02  5.13195886e-03 -1.17930764e-03
  9.90962764e-05 -3.89288199e-04  1.26898798e-02 -6.18860603e-03]",-4.400512765014195,0.012271046126450896
CE,0.07206531815284307,0.7958406042310393,-0.004718973256426083,"[ 4.05285077e-03  1.24668114e-03 -6.36300525e-04 -3.46087741e-05
  8.69596855e-04 -3.91971015e-04]",0.02775962926271304,"[ 0.00809279 -0.0107111  -0.013591    0.00381496 -0.00658043  0.01079254
  0.00652962  0.00297276 -0.00707996 -0.00914061 -0.00628395  0.01723273
  0.0115282   0.01581406  0.01008004 -0.00705967 -0.0025977   0.00305692
  0.01757263  0.00797196]",-4.128764819131217,0.016102756360475083
CF,0.02650253151818307,0.9266941383715664,0.00028777040948147555,[ 0.00030665 -0.00097907  0.00072832  0.00045576 -0.00014921  0.0004205 ],-0.014784561956416685,"[ 0.00746012 -0.00516393 -0.00053083  0.00679379  0.00259203  0.0007687
 -0.0002275  -0.01174819 -0.0154419  -0.0099049  -0.00229705  0.00831689
  0.00337588 -0.00275419 -0.0095965  -0.01369272 -0.01193412  0.00325057
  0.00578062 -0.02903729]",-4.784133256244239,0.00836136777143884
CFG,0.031004559447531475,0.930721991247122,-0.00044695217275152465,"[ 1.03441325e-03  1.25521405e-04  2.23422247e-04 -3.67193073e-04
  3.74950109e-04 -9.08213517e-05]",0.0118575196918498,"[ 0.01011464 -0.00632353 -0.00012806  0.00213058 -0.00559903 -0.00281203
 -0.00854713 -0.00168866 -0.00554864  0.00040009 -0.00242803  0.00142593
 -0.00472373  0.00807847  0.00611309  0.00272735 -0.00112702 -0.00690166
  0.00568508  0.01703787]",-4.752956549601681,0.008626153812912674
CHD,0.04901728587434451,0.9223641805869846,0.0004687518455395768,"[-7.62342606e-04  2.70924788e-04 -1.77703972e-04  1.76741411e-04
 -6.65719493e-05  2.58287544e-04]",0.010615092058393406,"[ 0.01112577 -0.00791296 -0.00220317  0.00022805 -0.008558   -0.00224869
 -0.0084903   0.00126694 -0.00234721 -0.000233   -0.00207008 -0.0017081
 -0.00539415  0.00477214  0.00234932 -0.00204498 -0.00495518 -0.00749285
  0.00990358 -0.00448449]",-5.244194699018109,0.005278070418927681
CHRW,0.017519917144459978,0.9338163426429027,-0.000967518034875859,[-0.00076837 -0.00234343  0.00120345 -0.00073679  0.00087562  0.001034  ],-0.0052545774415998624,"[ 0.008518   -0.00375545  0.00258439  0.00509437 -0.00206438 -0.00267594
 -0.00798018 -0.00216013 -0.00139103  0.00622734  0.00744586 -0.00082836
 -0.00131096 -0.0055876  -0.00365944 -0.00585258 -0.00344103 -0.00435285
  0.00574167 -0.0103974 ]",-4.616921213980969,0.009883177456858343
CHTR,0.10092633247151257,0.8200461588540389,0.0004908844881269161,[ 0.00061158  0.00108648  0.00079105 -0.00085647  0.00129836  0.00105484],0.03621559556011561,"[ 0.01222329 -0.01410428 -0.01210655 -0.00572359 -0.02151587 -0.00013187
 -0.01739986  0.01516872 -0.0020873   0.01874147 -0.00058446  0.01018261
 -0.0047682   0.01729979  0.00940122  0.01717368  0.00756348  0.0033077
 -0.0028024   0.02677643]",-4.05413477327558,0.017350485794893435
CI,0.17032121515252252,0.7398890729821354,-0.0024859009781275218,"[2.42870807e-03 1.48333978e-03 3.96105197e-06 1.09972203e-03
 4.03983424e-04 8.90020473e-04]",0.06637898944206123,"[ 1.59253329e-02 -2.14784576e-02 -2.14970647e-02 -1.24746235e-02
 -2.93564175e-02  3.21259280e-03 -1.22769407e-02  1.85708570e-02
 -3.70422062e-05  3.91243584e-03 -7.85845015e-03  4.04221512e-03
 -5.22586959e-03  1.37652692e-02  3.12587316e-03  1.54374904e-03
 -6.74500097e-03 -8.48903503e-04  6.60847959e-03 -3.04929895e-03]",-4.718133319173131,0.008931835883431091
CINF,0.05055903040716713,0.906029413447138,0.000100163302729367,[ 0.00016245 -0.0003028   0.00027853  0.00013614  0.00010815  0.00031679],0.011829557319507137,"[ 0.01067237 -0.00792868 -0.00362554  0.00091175 -0.00851311 -0.00010859
 -0.0061039   0.00341648  0.00136428  0.00034762  0.00034953 -0.00269622
 -0.00442851  0.0026463   0.00117447 -0.00231881 -0.00434142 -0.00507437
  0.00965812 -0.00105616]",-4.8589747925348705,0.007758433819546916
CL,0.006422496431339896,0.9692623907927612,0.0007967908428913373,"[5.13670257e-04 9.55377555e-04 6.63391125e-04 1.10979348e-03
 8.28590267e-05 1.34400609e-03]",-0.004727327913207485,"[ 0.00710673 -0.00404036 -0.00150912  0.00706146 -0.00136205  0.00263873
 -0.00264405 -0.00081722 -0.00454817  0.00248778  0.0010213   0.00716071
 -0.00127325  0.00696582  0.00114802  0.00679785  0.00361264  0.00461882
 -0.00469909  0.00018527]",-4.857744249667556,0.007767986781404174
CLX,0.02888964306476547,0.9453465873588225,0.00025997352272007386,"[-9.45305041e-04 -3.26799557e-05 -2.47726501e-04  7.41674044e-05
 -6.72695043e-05  1.66173105e-04]",0.003922702242888756,"[ 9.44179163e-03 -6.25494924e-03 -2.27596331e-03  3.25673916e-03
 -5.35463032e-03  6.65922593e-04 -4.19080244e-03  1.25930234e-03
  2.48054660e-06 -5.29020189e-04  5.38950138e-04 -1.19007560e-03
 -3.89381026e-03  2.52474483e-03  6.28944973e-05 -1.00331181e-03
 -3.29056266e-03 -3.30353143e-03  4.60377701e-03 -4.34458091e-03]",-5.15325182365664,0.005780576714635893
CMA,0.04779295565520759,0.9147898786673611,0.001136970793307511,"[ 2.69668045e-03 -1.25328519e-03  1.25334915e-03 -2.58508060e-04
  4.83814985e-04 -3.25538519e-06]",0.021444785750322853,"[ 0.01051712 -0.0082661  -0.00342008  0.00040263 -0.00943797 -0.00198551
 -0.01174384  0.00188901 -0.00790665  0.00729031 -0.0017669   0.00741722
 -0.0046984   0.01085795  0.00374326  0.01040415  0.00250121  0.00364268
 -0.00041749  0.02140761]",-4.690821174524057,0.009179145380182994
CMCSA,0.01389848141631822,0.9469451349398053,-1.8563747784995633e-05,"[ 5.08248833e-04 -3.26226858e-04  1.62473212e-04  4.83626134e-04
 -2.34607951e-04  5.46373330e-05]",0.003258619436285242,"[ 0.00794938 -0.00478004 -0.00110827  0.00497088 -0.00464277  0.00042635
 -0.00716907  0.00245513 -0.00211319  0.00862224  0.00282812  0.00771874
  0.00143144  0.01083106  0.01179073  0.00571611  0.00629457 -0.00610201
  0.00200281  0.02008191]",-4.335905302671725,0.013090018278739577
CME,0.04079653786654651,0.8922381253778079,0.0002480626061432284,[ 0.00065155 -0.00137298  0.00060658 -0.00020973  0.00038526  0.0002792 ],0.011823659314523147,"[ 0.01053045 -0.00719017 -0.00087184  0.0005257  -0.00911014 -0.004547
 -0.0160136   0.00138003 -0.00854661  0.01485627  0.00416334  0.00862825
 -0.0023159   0.00419023 -0.00089024  0.00656693  0.00221276  0.00661945
  0.00654959  0.01132275]",-4.462475072655255,0.011533780984495087
CMG,-0.00018540059217672943,0.9420372773553589,-0.0003188928671463732,[ 0.00029565 -0.00218597  0.00135639 -0.00077123  0.00055252  0.00034352],0.005505769751514897,"[ 0.0063743  -0.00420408 -0.00204916  0.00860989  0.00252746  0.00535244
  0.00684844 -0.00401902  0.00164029 -0.01150633  0.00243137 -0.00202893
  0.00406907 -0.00489206 -0.0025726  -0.01766277 -0.01199388 -0.00585186
  0.0152942  -0.01315688]",-4.378031291797007,0.012550041686241313
CMI,0.011212807412206678,0.9380805140816465,-0.0013353007039666168,"[-1.22046638e-03 -1.58225129e-03 -2.28408724e-04  4.95901509e-05
 -1.17000991e-04  7.31595545e-05]",-0.018379862712957034,"[ 0.00809426 -0.00432939  0.0013384   0.00605601  0.00070524 -0.00087212
 -0.00309948 -0.00703633 -0.00643493 -0.00331298  0.00309653  0.00099604
  0.0003523  -0.00560948 -0.00567769 -0.01058612 -0.00593852 -0.00559193
  0.00165827 -0.02380796]",-4.671102587279909,0.009361941476676482
CMS,-0.020067269736521398,0.9518770642845753,0.0006859650485647085,"[-6.07358584e-04  9.91049795e-04 -5.46254106e-04  6.45422802e-04
 -8.27769061e-05  5.09424887e-04]",-0.016101387079682134,"[ 0.00582845 -0.00275729  0.00056455  0.00990781  0.00510484  0.00384724
  0.00635396 -0.00747194 -0.00012266 -0.0136469   0.00070307 -0.00640777
 -0.0045565  -0.00646051 -0.00901398 -0.0071024  -0.00674882 -0.00029914
  0.00239102 -0.02059038]",-4.291162016995385,0.013689009190433248
CNC,0.1991970741354727,0.6969846994407609,-0.001226333418114378,[ 0.00117687  0.0009941  -0.00100029  0.00012833  0.00060867  0.0001421 ],0.09050663919660586,"[ 0.0168084  -0.02501152 -0.02560906 -0.0166217  -0.03698498  0.00256159
 -0.01802105  0.02641481  0.00488006  0.01263205 -0.00552692  0.00106302
 -0.01018815  0.01351255  0.00135072  0.00927194 -0.00378454  0.0036066
  0.00591105  0.00664724]",-4.509176988793468,0.011007515757697709
CNP,-0.05518377101844267,0.9879264227663186,0.0010521091192932548,[-0.00115563  0.00095482 -0.00056309  0.00069189 -0.00031234  0.00043457],-0.007560844915453608,"[ 0.00275848  0.00152466  0.00484128  0.01518546  0.01160289  0.0045554
  0.009094   -0.010125    0.00121709 -0.01207789  0.00386715 -0.0044642
 -0.00065077 -0.00532679 -0.00338596 -0.00700561 -0.00322023 -0.0021933
  0.00817138 -0.00732411]",-4.86956129686093,0.0076767323558521615
