,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.014855111474805782,0.9588121438785194,-0.0008741551767418038,[ 0.00041414 -0.00201668  0.00099724  0.00046478  0.00010282  0.00073298],0.017640278335463985,"[ 1.19734630e-02 -5.41992004e-03 -3.84216483e-03  1.23880157e-03
 -1.10873703e-02  8.19567316e-03  9.70102160e-03 -4.39847791e-03
 -5.18633633e-03  1.36039405e-03  5.76401002e-03  9.69649754e-06
 -3.17635593e-03  7.34474942e-03  1.22290300e-03 -5.63358789e-03
 -2.74052289e-03  2.52094379e-03  1.30312199e-03  1.35272603e-02]",-4.287042476426007,0.013745517934263537
BDX,0.4232104659588321,0.5088538031972577,-6.269003814884855e-06,[ 0.00067864  0.00156228 -0.00029091  0.00070891 -0.00018089  0.00019518],-0.00010007304554544913,"[ 0.00938693 -0.00988629 -0.00058319  0.01157501 -0.00510472 -0.00918179
 -0.00389441  0.00851925  0.00168911 -0.0034122   0.00466879  0.00036621
 -0.01217465  0.00066801  0.00766808  0.00599188 -0.00251625 -0.00212253
  0.0038187  -0.02202579]",-5.0471915980473305,0.0064273587300960255
BEN,-0.2322508068593123,1.0993912404256792,0.005463802601289737,"[-1.59816827e-03  6.39694532e-04 -4.22380930e-04  7.48463007e-04
 -1.12014820e-05  1.00587844e-03]",0.05910836233541946,"[ 0.01597142  0.00212603 -0.01004198 -0.01154104 -0.0136811   0.02486919
  0.01670086 -0.01084492 -0.00483613 -0.00194134 -0.00311274 -0.00122977
  0.00250452  0.02013342  0.00848851 -0.01574392 -0.0131791   0.00064059
 -0.00891383  0.01596971]",-4.215253500014219,0.014768577457920781
BIIB,-0.12364105152373343,1.0159216069937302,0.0015403589608282155,[ 0.00047015 -0.00247212  0.00017154  0.00090966 -0.00092547 -0.00053627],0.0183372320255515,"[ 0.01451554 -0.00186976 -0.01074237 -0.00521983 -0.00376826  0.02062109
  0.00746967 -0.01767792 -0.0056812   0.01380423  0.00646821 -0.00471515
 -0.00315194  0.01211591  0.00345938 -0.01003123 -0.01198908  0.0048983
  0.01832576  0.02035937]",-3.94649721016484,0.019322265210220176
BIO,0.062214328355665836,0.8844251815772084,0.004022295179836145,"[-8.47173615e-04  7.29943312e-04 -1.67995970e-04  1.37981916e-05
  2.27090642e-04  5.07471183e-04]",-0.015047600027521977,"[ 0.01084794 -0.00891634 -0.00456369  0.0080515  -0.00080662 -0.00061916
 -0.00459869 -0.00226465  0.00085009  0.00767816  0.00395066 -0.00360129
 -0.00497287  0.004815    0.00033322 -0.00020617 -0.00135691  0.00222481
  0.01306186  0.00037073]",-5.038292430334593,0.006484812137972314
BK,-0.009915466985977818,0.947652541256747,0.004397004576883727,[-0.0001861   0.0027131  -0.0006942   0.00139652 -0.00018203  0.00098859],-0.0023125519151707646,"[ 0.01244706 -0.00681704 -0.00799033  0.00389721  0.00060891  0.00582862
 -0.00315198 -0.0062649   0.00075753  0.00857621  0.00076919 -0.00546398
 -0.00208505  0.01440146  0.00372432 -0.01132313 -0.00591981  0.00708597
 -0.0083097   0.00269238]",-4.329262661526904,0.013177260009707667
BKNG,0.011787546962699201,0.9170194500741036,0.013514497799921317,[-0.00155042  0.00157874 -0.00022616  0.00079285  0.00041419  0.00159909],-0.006623311064039356,"[ 0.0115007  -0.00667562 -0.00315215  0.00464668 -0.00907437  0.00023801
  0.00322464  0.00551213  0.00082959 -0.0079959  -0.00274236  0.00120192
 -0.00108823  0.0108913   0.00626759 -0.00840229 -0.00810809  0.00551117
 -0.00314692 -0.01332702]",-3.9334606319721335,0.019575810522260928
BKR,0.033692148388597215,0.8809745982709695,-0.00773834719298959,"[ 2.16789890e-03  7.50371244e-04  4.46215052e-04  7.28513950e-04
 -8.83324734e-05  1.37000065e-04]",-0.010253793954857073,"[ 0.01126852 -0.00788661 -0.00443044  0.00601492 -0.00408704  0.00132744
 -0.00063741 -0.00083077  0.00046428  0.0022342  -0.00034461 -0.00170603
  0.00194996  0.00915014 -0.0020327  -0.00801466 -0.00061123  0.0077357
  0.00107226  0.00083927]",-4.091507789913573,0.016714013329241807
BLK,-0.01656830421384368,0.9708976821067914,0.005989553145200395,[-0.00099575  0.00137169 -0.0008216   0.0005644  -0.00026745  0.00022218],0.006477229424031111,"[ 0.01228014 -0.00587604 -0.00542602  0.00208779 -0.00701851  0.00696648
  0.00467156 -0.00403527 -0.00233071  0.00323162  0.00325707 -0.00268919
 -0.00400735  0.01160409  0.00404674 -0.00846742 -0.00495084  0.00530277
 -0.00227093  0.00246512]",-4.395794144049861,0.01232908536685695
BMY,0.42272902240147936,0.5034134697131424,1.4348374075096126e-06,"[-2.45960101e-04  9.69582385e-05 -7.11557908e-05 -2.44276382e-04
  5.85761321e-05 -1.22563998e-04]",-2.850284787957882e-05,"[ 0.00901577 -0.01005916  0.00084123  0.0111999  -0.00820425 -0.00766641
  0.0004922   0.00648935 -0.00103423 -0.00244399  0.00636685  0.00102459
 -0.00884142  0.00109454  0.00375506  0.00208705 -0.00282248  0.00191963
  0.01122276 -0.01275514]",-4.8818183639904955,0.007583212442789777
BR,0.4202024724432045,0.499954214779163,2.785265719213673e-05,"[-1.37465862e-03  1.46666821e-03 -9.60181625e-04 -2.87920334e-04
 -3.87392356e-05 -2.11246850e-04]",-0.00013244499653780405,"[ 0.00694286 -0.0129319   0.00339231  0.01740854 -0.00521772 -0.0155089
 -0.00421448  0.00842571 -0.00095654  0.00134086  0.01050759 -0.00106441
 -0.01327727  0.00306536  0.00624224 -0.00219594 -0.00531221  0.00482908
 -0.00661161 -0.0004011 ]",-4.799377820567837,0.0082348690215936
BSX,0.41991777210771913,0.4911622653976444,-8.703407534362068e-06,[ 0.00126533  0.00296431 -0.00104716  0.00093378 -0.00070435 -0.00070218],-7.83020182592866e-06,"[ 0.00532086 -0.01512392  0.00415804  0.02255745  0.00109929 -0.01999829
 -0.01069934  0.00495302 -0.00177318  0.00993382  0.01683137  0.0001899
 -0.01228073 -0.00986437 -0.00548403  0.00567015  0.00395456  0.01110046
  0.01805917 -0.00726921]",-4.44646714428973,0.011719898628808702
BWA,-0.26942642871616324,1.1189517658486015,0.0026306949061269055,"[-5.40685273e-04  8.30230040e-04 -1.74605720e-04  6.33288120e-04
  5.27210348e-05  7.87847538e-04]",0.024194224030184768,"[ 0.01678587  0.00279844 -0.01253766 -0.01245741 -0.00959577  0.02594869
  0.01194803 -0.01092366 -0.00075457 -0.00285891 -0.01190563 -0.00153538
  0.01329301  0.0239105   0.00235718 -0.02154034 -0.00923391  0.00789725
 -0.01179585  0.00270274]",-3.924598586587801,0.019750063220783487
BXP,0.07823405862677849,0.8541710406742736,0.0027720999525522073,[-0.00216479  0.00033618 -0.00067975 -0.00101635  0.00025775 -0.00023937],-0.008455248971619297,"[ 0.0096372  -0.00755259  0.00213549  0.00672565 -0.01583784 -0.00279957
  0.00836448  0.00621537 -0.00297889 -0.00525178  0.00560352  0.00117611
 -0.0072302   0.00210075  0.00092895  0.00375578  0.00458622 -0.00040107
  0.00993939 -0.0128716 ]",-4.793980960350088,0.008279431599455319
C,-0.0573757446089778,0.9863175540651775,0.02301537945514566,[-0.00101718  0.00470751 -0.0013077   0.00222767 -0.00019039  0.00167405],0.0368011663535013,"[ 0.01295325 -0.00444214 -0.00723425 -0.00063413 -0.00599738  0.01294742
  0.00682357 -0.01088387 -0.00454419  0.00864121  0.00425467 -0.00393641
 -0.00037989  0.01488961  0.00165198 -0.01493898 -0.00751216  0.00945429
 -0.00148996  0.01559091]",-4.2236534853203285,0.014645041202038986
CAG,0.11135946626409135,0.8350725687569912,-0.0028104445532343633,"[1.32012633e-03 4.39429233e-05 6.26845876e-04 5.70793337e-04
 9.17535202e-05 5.15417804e-04]",-0.00109646835531276,"[ 0.00865169 -0.01000967  0.00209935  0.01212563 -0.00864805 -0.01116384
 -0.00312316  0.0108675   0.00302875 -0.00397296  0.00134608 -0.0009746
 -0.00705081  0.00139285  0.00089876  0.00733158  0.00577001 -0.00330283
  0.0103985  -0.01384236]",-4.918973231269485,0.0073066292149882375
CAH,-0.11135994699263178,1.0213955828404824,0.010110443300239354,"[-3.33451667e-03  1.11006710e-03 -1.53785441e-03 -7.36841362e-04
 -5.89099827e-05 -3.17034533e-04]",0.007028406315784576,"[ 1.31891696e-02 -1.41913253e-03 -2.68696541e-03 -3.72142942e-03
 -1.93604685e-02  8.38175764e-03  1.34474898e-02  6.88647522e-03
  5.46436058e-05 -1.48416931e-02 -6.27472552e-03 -2.60813529e-04
 -5.47699870e-03  1.88402877e-02  1.69641014e-02 -7.00728088e-03
 -1.36875231e-02 -7.02694364e-03 -7.48381934e-03 -1.15705835e-02]",-4.462166521329429,0.011537340296996691
CAT,0.10045799059613318,0.82373174820788,0.0022284139666593804,"[ 5.84102968e-05  2.57446380e-03 -8.44217951e-04  5.93806759e-04
 -2.12712748e-04  6.24172959e-05]",-0.0077315012248000544,"[ 0.00930088 -0.00788649  0.00274771  0.00790779 -0.01639646 -0.00536946
  0.00877799  0.01032888 -0.00206252 -0.01209018  0.00016976  0.00275309
 -0.00073524  0.01212729  0.00473463 -0.01384956 -0.00877016  0.01152952
 -0.00352831 -0.00565379]",-4.4320112184289115,0.011890551112494754
CB,0.1059068488883305,0.837272639003712,-0.00330680615513656,"[9.99292738e-04 1.95979491e-03 9.91371387e-05 4.07663186e-04
 2.86419306e-04 6.12605029e-04]",-0.01677761975606932,"[ 0.00917931 -0.00963209  0.00053999  0.01124668 -0.00640771 -0.00909433
 -0.00446667  0.00784789  0.00282252  0.00056846  0.00425363 -0.0036087
 -0.01363799  0.00244638  0.00668519  0.01005904  0.00205379 -0.00862983
  0.00817063 -0.01260024]",-4.8174106492047,0.008087701946995296
CBOE,0.4261080932209194,0.507732090887517,1.0153118505621832e-06,"[-7.68920444e-05  8.25079191e-04 -2.75352760e-04 -2.53579957e-04
  9.11487395e-05 -1.49779830e-04]",-2.6090932754835087e-05,"[ 9.92762376e-03 -7.56836097e-03  1.17382071e-03  7.35041020e-03
 -1.41753118e-02 -5.12445644e-03  6.09740440e-03  1.08456446e-02
 -6.21491855e-04 -1.19975779e-02  1.59599247e-03  2.55717428e-03
 -9.39923232e-03  6.71068124e-03  1.18296665e-02  8.39689575e-05
 -7.68936484e-03 -5.16729040e-03 -8.74057137e-03 -1.32770344e-02]",-4.911406370558561,0.007362127168360504
CBRE,-0.11561641293521906,1.0304397313897689,0.006384975700155871,[-0.00037251  0.00297496 -0.00089911  0.00178852 -0.00037185  0.00107641],-0.007738318300201829,"[ 0.01464806 -0.00279775 -0.01139742 -0.00333886 -0.00074605  0.01578051
  0.00046873 -0.01121199  0.00118026  0.00846756 -0.00557255 -0.00605333
  0.00708908  0.01940124 -0.00128326 -0.01676178 -0.0028628   0.01158933
 -0.00497256 -0.00080945]",-4.098540934060863,0.016596873677107077
CCI,0.4095154524391574,0.4890982013513551,1.956750040100016e-06,"[-4.21754278e-04  8.00286083e-04 -6.58903732e-04 -7.83278221e-05
 -2.56376381e-04 -5.14194619e-04]",-2.6018748577651113e-05,"[ 0.00503357 -0.01285807  0.00959326  0.01993508 -0.01246822 -0.02352472
 -0.00415558  0.01885397  0.00280281 -0.00680798  0.0049717   0.00013671
 -0.01153237 -0.00250192  0.00265035  0.01171868  0.00439419 -0.00774081
  0.01274867 -0.01111109]",-5.007057780159658,0.0066905594725173954
CCL,-0.12598947888072634,1.057037150399813,0.017887540902307094,"[-2.07786568e-03  2.40094948e-03 -1.08938656e-03  5.34668882e-04
  8.60022132e-05  8.49216807e-04]",-0.012578723935291473,"[ 1.49646877e-02 -3.11959633e-03 -1.20799183e-02 -3.32253472e-03
 -8.21539788e-04  1.56587077e-02  2.39635656e-03 -9.97333234e-03
 -1.26845906e-03  3.90770771e-03 -1.16050541e-06 -2.32357524e-04
  1.61204769e-04  7.46051624e-03  1.79173102e-03 -4.22642729e-03
  1.28024719e-04  9.44138725e-04 -1.69456737e-02 -6.13840526e-03]",-4.139118192822664,0.015936898581748554
CDNS,0.42100704695524394,0.500806789978794,1.5722678853005657e-06,"[-1.02993344e-03  7.84377066e-05 -6.11264549e-04  1.54755461e-04
 -3.09724015e-04 -1.76742038e-04]",-7.31567809796554e-05,"[ 0.00861338 -0.01081855  0.00084622  0.01283494 -0.00606649 -0.0090057
 -0.00165824  0.00520779 -0.00092207  0.00211828  0.00785955 -0.00315581
 -0.01209748  0.00919335  0.00844157 -0.00642758 -0.00726632  0.00602763
 -0.00820786 -0.00444151]",-4.870032066640675,0.007673119232793134
CDW,-0.10123212800806937,1.057628356449286,0.01706256991319712,[-0.00086897  0.00424473 -0.00201395  0.00055252 -0.00050406 -0.00040983],-0.046874266477753224,"[ 0.01365949 -0.00348332 -0.00734577 -0.00033829 -0.00506996  0.00556799
 -0.00310923  0.00280342  0.00675256 -0.00123759 -0.0073947  -0.00735749
 -0.00911776  0.01594305  0.01405884  0.00356825 -0.00268522 -0.01248574
 -0.00801838 -0.02470787]",-4.6014451892613355,0.01003731943149519
CE,-0.10637142620308596,1.0599247839113872,-0.00695145293133818,[ 0.00130231  0.001816   -0.00018529  0.00062969 -0.0001032   0.00011846],-0.034466352730901324,"[ 0.01334298 -0.00482649 -0.008234    0.00021362 -0.00401213  0.00980256
  0.00297285 -0.00570785 -0.00135272  0.00314311  0.00143877 -0.00243972
 -0.00346944  0.01255495  0.00572957 -0.00956455 -0.00540742  0.00681689
 -0.01135883 -0.01278635]",-4.485592602510883,0.011270206788585656
CF,-0.3456828206171919,1.1732360501307335,-0.012638975986595549,"[ 3.96552106e-04  6.10612924e-05  2.29264099e-04  2.81123153e-03
 -6.55920312e-04  1.80850890e-03]",0.007022818919761889,"[ 0.01802924  0.00571644 -0.01528668 -0.01723961 -0.00879807  0.03457957
  0.0152021  -0.01913514 -0.00362804  0.0023904  -0.00999159 -0.00155027
  0.01680912  0.0238433  -0.00222336 -0.02544971 -0.00800306  0.01517181
 -0.0058775  -0.00039566]",-3.7539738635813245,0.023424474987831453
CFG,-0.15880836785076877,1.0780179872046356,0.008001346256958943,[-0.00031704  0.00373787 -0.00080253  0.00230178 -0.00020406  0.00180403],0.03668208771419274,"[ 0.01549799 -0.001161   -0.01343296 -0.00614341  0.00057302  0.02107313
  0.00149949 -0.01683708 -0.00030481  0.01406375 -0.00278608 -0.00875596
  0.00283397  0.02241468  0.00362901 -0.01760982 -0.00831655  0.00744636
 -0.00787076  0.01085915]",-4.172820586053279,0.015408737103579132
CHD,0.15168445540548528,0.7831663029921717,0.0014452331904440765,"[5.88151926e-05 1.47871067e-03 8.95996862e-05 1.13708987e-03
 1.50823120e-04 1.34847232e-03]",-0.02320240739644197,"[ 0.00833858 -0.01125835  0.00093685  0.01429179 -0.00323766 -0.01217621
 -0.00800657  0.00747834  0.00334636  0.00263958  0.00415631 -0.0024786
 -0.00905394 -0.00137385  0.00019264  0.01024303  0.00594341 -0.00541604
  0.01039951 -0.00904425]",-4.79375751248982,0.008281281827437497
CHRW,-0.05001684738478344,1.0096158154010815,-0.0025285905518300476,"[-1.58710188e-03 -1.02612451e-03 -1.63762930e-04 -6.04971308e-04
  9.69861825e-05 -9.23188798e-05]",0.023723296305009963,"[ 0.0129938  -0.00532261 -0.00674778  0.00217909 -0.00405297  0.00322933
 -0.00308267  0.00336141  0.00522278 -0.00405468 -0.00623954 -0.00125607
 -0.00336056  0.00561278  0.00687906  0.00789958 -0.00280552 -0.01448015
  0.00677791 -0.00266511]",-4.651061247231936,0.009551460089414111
CHTR,0.22713205478647505,0.6792373457723735,0.005365097732451114,[ 0.00011677  0.00343191 -0.00140392  0.00072589 -0.00058751 -0.00050129],-0.019657876233866663,"[ 0.0067573  -0.01337884  0.00288505  0.01883288 -0.00222067 -0.01718071
 -0.00750714  0.00822478 -0.00061415  0.00291481  0.01318807  0.00037537
 -0.01588865 -0.00489142  0.00428293  0.005707   -0.00331065  0.00372914
  0.01022032 -0.00867106]",-4.083968845524556,0.016840495518285054
CI,-0.0516656513333051,0.9705875068680028,-0.006315931891174005,[ 0.00163731  0.00132486 -0.00016863  0.00071278 -0.0003346  -0.00025603],0.009560180816631568,"[ 0.01279617 -0.00391966 -0.004706   -0.00133486 -0.01311695  0.01066117
  0.01262259 -0.00253508 -0.00475138 -0.00623778 -0.00014348  0.0038658
  0.00504278  0.0091558  -0.00058035 -0.01138293 -0.00480769  0.00658452
 -0.004059    0.00873043]",-5.018835592155989,0.006612221551118772
CINF,0.40517301763189745,0.4841788448623598,-4.341530938669141e-06,"[ 8.32711699e-04  2.48858963e-03 -3.12555649e-04  8.67695472e-04
 -4.48069020e-05  4.98391823e-04]",-3.9897000475885405e-05,"[ 4.80389185e-03 -1.38938329e-02  8.90994077e-03  2.12173928e-02
 -1.03242836e-02 -2.28365418e-02 -2.94849485e-03  1.46223722e-02
 -1.41831676e-03 -2.14866374e-03  1.32731098e-02  8.89461813e-04
 -1.57725725e-02 -4.25463367e-03  2.94311436e-03  6.12253670e-03
  3.22950149e-05  3.03761754e-03  1.22873925e-02 -8.14950163e-03]",-5.016301418128214,0.006628999321155091
CL,0.42876192625161835,0.5170730006864062,-1.9604138008229632e-06,"[9.26654614e-04 1.22164715e-03 1.84911875e-04 7.32828252e-04
 6.55907205e-05 6.27260592e-04]",-4.764080891923512e-05,"[ 9.28900986e-03 -9.57672910e-03  3.75911990e-04  1.02064119e-02
 -8.04439301e-03 -6.12276702e-03  1.86797654e-04  4.85642532e-03
 -8.55340138e-04 -8.73905986e-05  6.39278042e-03  3.09705858e-04
 -7.33866068e-03 -1.00967924e-03 -1.00004121e-03  4.83069492e-03
  4.17366238e-03  2.38586618e-03  1.15813887e-02 -1.28121234e-02]",-5.168508660539804,0.005693052765663526
CLX,0.4229793562425512,0.5130293669197101,6.329874197201406e-06,[-0.00058862  0.00026516  0.00023294 -0.00024886  0.00046141  0.00064141],-4.105291065541798e-05,"[ 0.00705285 -0.01087045  0.00560472  0.01435252 -0.01103806 -0.01331615
 -0.00199892  0.00880284  0.00083454  0.00289355  0.00724898 -0.00312363
 -0.00909237 -0.00321956 -0.00632858  0.01312352  0.01661955 -0.00401425
  0.01851926 -0.00699132]",-5.332954679330975,0.00482977846257645
CMA,0.046471543522504107,0.8655900800589192,0.018532029966871193,[-0.00090498  0.0044093  -0.00144925  0.00143293 -0.0002343   0.0008696 ],0.00969440389810211,"[ 0.01099846 -0.00768897 -0.00528712  0.00584572 -0.00095774  0.00517299
 -0.0011157  -0.01039315 -0.00256303  0.01704613  0.00730247 -0.00932182
 -0.00513468  0.01741555  0.00230435 -0.01616991 -0.00680547  0.01305394
 -0.00186098  0.01241833]",-4.111042319651984,0.016390681290314006
CMCSA,0.4195426686864935,0.500299510383814,1.0690248463398976e-06,[-0.00027425  0.0004111  -0.00031726  0.00011886 -0.00015801 -0.0001309 ],-2.7744827044556314e-05,"[ 0.008337   -0.01017262  0.00299346  0.01225497 -0.01070067 -0.01062451
  0.00062654  0.00972048 -0.00033331 -0.00341822  0.00693186 -0.00050121
 -0.01265814  0.0021717   0.00612205  0.00404174 -0.00222628 -0.00028726
  0.01113494 -0.01116459]",-4.930780165517473,0.0072208676113679785
CME,0.41914725685174015,0.5082154308183249,-8.087908264432651e-07,"[ 9.10806057e-04  3.44231475e-04  2.76522313e-05  1.61555548e-04
 -1.15498757e-04 -2.28140073e-04]",-2.5382980523603648e-05,"[ 0.00715775 -0.0118396   0.00413428  0.01469923 -0.00969088 -0.01060755
  0.00217815  0.00422204 -0.00427951  0.00459736  0.01274075 -0.00286977
 -0.01162477  0.00653054  0.0024568  -0.00619702 -0.00067301  0.00816652
 -0.00574917  0.00781845]",-5.32323623536769,0.004876945216413308
CMG,-0.17962718667737382,1.1000184182788864,0.01469055591039542,[-0.00206267  0.0010369  -0.00015367  0.00056579  0.00054825  0.0017324 ],0.020936148054828633,"[ 1.58038939e-02 -4.38730573e-04 -1.23209667e-02 -7.93826049e-03
 -4.38443118e-03  2.20543904e-02  6.46988800e-03 -1.47974923e-02
 -2.75958238e-03  1.01559861e-02  3.27764168e-03 -5.28630936e-03
 -7.14904208e-03  1.01808804e-02  6.12659245e-03  1.35338413e-03
 -9.51948769e-05 -8.32297389e-03 -4.68148172e-03  2.75133782e-03]",-4.2404760254066085,0.014400735095469507
CMI,0.049396344194778154,0.8905547199498877,-0.0017567507194681496,"[ 5.87174852e-04  3.19788242e-03 -4.91406008e-04  7.41189541e-04
  9.81744718e-05  6.17113800e-04]",-0.012532179853372115,"[ 0.01075651 -0.00816878 -0.00264576  0.00700874 -0.00706287 -0.00132587
  0.00202217  0.00303319 -0.00101244 -0.00282144  0.00266181  0.00085703
 -0.00312568  0.00699969  0.00247908 -0.00723567 -0.00441442  0.00965082
  0.00162701 -0.0108788 ]",-4.331353745460257,0.013149734042599616
CMS,0.4178395264939936,0.49872647872840037,2.997710833264408e-06,[ 0.00083096 -0.0009709   0.00022826 -0.00023558 -0.00021451 -0.00072317],-3.3251832951040705e-05,"[ 0.00537535 -0.01220767  0.00890026  0.01856821 -0.01164221 -0.02083467
 -0.00540827  0.01494299  0.00346254 -0.00011895  0.00450088 -0.00347595
 -0.00836694 -0.00217509 -0.00549822  0.01275304  0.0145245  -0.00398563
  0.02199664 -0.00969717]",-4.9777904126522685,0.006889268192053167
CNC,0.40825182474152294,0.47574695858368077,6.82415566578262e-06,[-0.00355479  0.00083092 -0.00153625 -0.00057641 -0.00020848 -0.0003533 ],-3.34668645665828e-05,"[ 0.00175453 -0.01535746  0.0157911   0.02709505 -0.01530676 -0.03369472
 -0.00332341  0.02470495  0.00103741 -0.01095476  0.00498188  0.00286293
 -0.00152584  0.00277462 -0.00513304 -0.00954999 -0.0019939   0.01815058
  0.01580021  0.00586679]",-4.4291225223032455,0.011924948959970231
CNP,0.42193460638098407,0.5043144880671878,2.0487950029489976e-06,"[ 8.06027947e-05  2.20240651e-04 -2.53695555e-04 -6.81729176e-04
 -1.94650961e-06 -7.65622839e-04]",-7.65991542954546e-05,"[ 0.0038342  -0.0150337   0.0100292   0.02332564 -0.00796436 -0.02433389
 -0.00738253  0.01159408  0.00078444  0.00669032  0.0104174  -0.00458644
 -0.00897998 -0.00033873 -0.00682493  0.00424697  0.01127538  0.00472386
  0.0139055   0.00170769]",-4.99073899048845,0.006800637028755844
