,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.1573530726448154,0.7916415675093341,0.014123040157102624,[-0.00071665  0.00139399 -0.00071942  0.00019769 -0.00027101 -0.00052737],0.011424344519731608,"[ 0.02038539  0.00231922 -0.0056469   0.02190453 -0.01826139  0.0111405
 -0.01065211 -0.00758486  0.00652493 -0.0010561   0.00158753  0.0125084
 -0.00810376  0.00496092  0.00381337 -0.00079304  0.00309096  0.01245874
  0.00064322 -0.01468877]",-4.793164924085367,0.00828619067334137
BEN,-0.08385581876265877,1.031044863954686,0.00021201323966947718,"[ 8.66657421e-05  1.10814797e-03 -5.86957242e-04  1.16291875e-03
 -5.76577067e-04 -4.62791291e-05]",-0.011612235289937765,"[ 0.00872279 -0.00910447 -0.00659549 -0.00063014 -0.00242736 -0.01098922
  0.00893945 -0.01167894  0.01094937 -0.01034147  0.01047979 -0.00267967
  0.01006494  0.00376901  0.00683328  0.00838125  0.00473745  0.00355395
  0.02758487  0.00317528]",-4.199473296526659,0.015003477123249627
BIIB,-0.02717702966790929,0.9773032627952255,0.01773816096010543,[-0.00053898  0.00243886 -0.00160825  0.00077358 -0.00085846 -0.00085266],-0.018190587111974826,"[ 0.01272538 -0.00768648  0.0007591   0.00572369 -0.00087268  0.00680635
 -0.00463475  0.00307866 -0.00479588 -0.00363232  0.00593423  0.00187589
 -0.00016714  0.01801787 -0.01893088  0.01572631 -0.00598306 -0.00711767
  0.02008968  0.01586389]",-4.430110735636559,0.011913170387238764
BIO,-0.032950030793652885,1.017873115391596,-0.004361248005086635,"[-1.17422358e-03 -3.66264469e-04 -4.29018750e-04 -1.18023179e-04
 -1.31739308e-04 -3.24169131e-05]",0.03726274337606488,"[ 0.00952197 -0.00775217 -0.00557093  0.00168277 -0.00214782 -0.00522215
  0.00496097 -0.00339032 -0.00162078  0.00154024 -0.00250581  0.00034499
 -0.00345704 -0.00035164 -0.00290894  0.00651    -0.0034969   0.00822555
  0.01403889  0.00642053]",-4.981614399728021,0.006862974025842598
BK,0.012779361919465217,0.9442745773933495,0.03271845510540982,"[-7.26029888e-04  3.01784454e-03 -7.83128985e-04  3.36014408e-04
  5.46390414e-05 -1.80335178e-04]",0.0074471846556093,"[ 0.01246431 -0.00412977 -0.00786252  0.00793717 -0.01004923 -0.00396489
  0.00035695 -0.01208799  0.00893106 -0.00867193  0.00595189  0.0021642
  0.00034623  0.00179119  0.00335073  0.0001587   0.00312051  0.00423941
  0.01003256 -0.00198376]",-4.474309310128318,0.011398091953063565
BKNG,-0.06115477103625211,0.9670316977624864,0.007898866995329138,"[-1.35736145e-04  2.32283529e-03 -5.53394119e-04  1.49369952e-04
  7.20321696e-06 -3.90416135e-04]",0.024205592572429647,"[ 0.00940756 -0.00891787 -0.00429202 -0.00076056  0.00277441 -0.00947358
  0.01878996 -0.00367727  0.01027275  0.01063586 -0.00137286  0.00952181
 -0.00751383 -0.00147555  0.00010623 -0.00762978  0.00232537 -0.00647687
  0.01181894 -0.01260599]",-4.327237883025645,0.013203968072311665
BKR,-0.1950654262665654,1.1057344190570555,0.11197714384981311,[-0.00188306  0.00447838 -0.00181316  0.00074768  0.00041958  0.00098362],-0.006889119010815593,"[ 5.27079073e-03 -1.54689832e-02 -1.23759713e-03 -1.06912601e-02
  1.20167947e-02 -1.41532398e-02  2.13853168e-02  4.34013288e-05
  7.03786556e-04  2.71513049e-03  1.37141767e-03 -1.11566189e-02
  1.40635677e-02 -1.34055065e-02  2.05864519e-02  2.18395550e-03
  7.08964713e-03  6.29986485e-03  2.23326350e-02 -5.80567677e-03]",-3.872844053441983,0.020799131385861237
BLK,0.05214765360912351,0.8937919849473589,0.008141622888691472,"[-9.69368988e-05  2.82790331e-03 -6.34422927e-04  7.69837012e-04
 -2.17621903e-04 -5.09415421e-04]",0.0019123043221446658,"[ 0.01454152 -0.00238105 -0.00791524  0.01156092 -0.01292265 -0.00141665
 -0.00129509 -0.01324688  0.01255258 -0.00822743  0.00786672  0.00706786
 -0.00067106  0.00663783  0.00366264  0.00164316  0.00668493  0.00719225
  0.01889543  0.00576079]",-4.277404571178221,0.01387863639481292
BMY,0.06797789406974468,0.8863062049144681,0.013269141147813114,"[-1.23427839e-03  7.72812508e-04 -6.14008918e-04 -5.63257670e-04
  4.95219539e-05 -6.07576204e-04]",0.026526102027277947,"[ 0.0162726  -0.00244289 -0.0024663   0.01391423 -0.00991785  0.00954127
 -0.00954592 -0.00238058 -0.00093895 -0.00437175  0.00237849  0.00483017
 -0.00705614  0.00570492 -0.00605515 -0.00520832  0.00449331 -0.00240556
  0.00474912  0.01408314]",-4.519152298444475,0.010898258224377096
BR,-0.18968501978826505,1.1348837758282098,-0.01437403529974636,"[-9.88157612e-04 -1.14094276e-03 -1.42546106e-04  1.28918068e-05
 -2.24919837e-04 -2.34071002e-04]",0.023949737220128355,"[ 0.00432257 -0.01440186 -0.00435668 -0.00976174  0.00750409 -0.01459382
  0.01544337 -0.00208426 -0.00208789  0.00291747 -0.00296998 -0.0029013
 -0.00428451 -0.00054969 -0.01147341  0.00458815 -0.00644604 -0.00276218
  0.01453274  0.01590109]",-4.874053628289247,0.007642323276185757
BSX,0.06702294150299391,0.8984415323089131,0.040420951925579686,[-0.00194092  0.00168002 -0.00091071  0.00029716 -0.00012878 -0.000221  ],0.007962374685267953,"[ 0.01597503 -0.00231335 -0.00327706  0.01343316 -0.00957541  0.00758395
 -0.00619062 -0.00302412  0.00168595 -0.00211899  0.0034103   0.00633714
 -0.00329472  0.00847374 -0.00430355  0.00460464  0.00023086 -0.0004745
  0.0154798  -0.00629583]",-4.10490981634619,0.016491506035571712
BWA,-0.05918252714097808,1.0117118570677754,0.09110258927513885,[-0.00213341  0.00345663 -0.00189407  0.00125697 -0.00060899  0.00014246],0.00726787167197524,"[ 1.06240921e-02 -8.77362278e-03 -4.46883461e-04  1.44393055e-03
  3.96692121e-03 -3.92905510e-05  8.25330970e-03  4.69259118e-03
 -3.71739115e-03  8.09468553e-03 -1.75650223e-03  3.62064763e-04
  2.29624262e-03 -3.00802078e-04  5.20391744e-03  8.49378938e-03
  1.64201446e-03  1.14717874e-02  1.52247443e-02  7.57512030e-03]",-4.058615490325356,0.01727291708885992
BXP,0.029110019164978507,0.9294680243794496,0.006685021609402122,"[-1.25853095e-03  3.76226421e-04  3.46789263e-05 -5.65914681e-04
  5.10768995e-04  2.20310819e-04]",0.025814455497631603,"[ 0.01386304 -0.00416344 -0.00314918  0.00935652 -0.00554651  0.00412736
 -0.00085734 -0.00094936 -0.00030034  0.00263684 -0.00043282  0.00549603
 -0.0052921   0.00407379 -0.00354077  0.00342724 -0.00123951  0.00616738
  0.00420998  0.00392884]",-4.555545289844718,0.01050876834482614
C,-0.006415303233676173,0.9620601702135728,0.014978522898666663,"[-5.63280508e-04  1.77117258e-03 -5.27150417e-04  5.15065724e-05
  4.43657952e-05 -2.15823693e-04]",0.009396486826494512,"[ 0.01149744 -0.00525513 -0.00701583  0.00581073 -0.00705116 -0.00484308
  0.00370225 -0.00962879  0.00791396 -0.00425886  0.00356951  0.00355297
 -0.00231502  0.00074854  0.00222772 -0.00172258  0.00246276  0.00485212
  0.00457596 -0.00150637]",-4.383670674272858,0.012479466388672823
CAG,-0.06419494423730358,1.0382376063954792,0.0011491737903753026,"[-8.11444970e-04  6.18869285e-05 -5.12453152e-04  4.92441766e-04
 -3.37798216e-04  1.34261862e-04]",0.020590128350366214,"[ 1.01884719e-02 -9.00605719e-03 -8.43844264e-04  1.36726188e-03
  2.57576732e-03  6.99958269e-04  3.46520689e-03  3.99083284e-03
 -6.61479636e-03  3.72056888e-03 -1.26159121e-03 -1.03138194e-03
  3.17446418e-07  3.36029820e-03 -3.68385085e-03  1.01186495e-02
 -2.25370260e-03  7.31537841e-03  1.37408167e-02  1.19115917e-02]",-4.475672303159254,0.0113825670157597
CAH,0.14749495214796646,0.7985419594513691,-0.006277116137392844,[-0.00224946 -0.00032506 -0.00035506 -0.00054373  0.00016414 -0.0002367 ],0.014647585236965313,"[ 0.01945312  0.00131641 -0.00491286  0.02006116 -0.01610643  0.01052689
 -0.00933782 -0.00649024  0.00642654 -0.00154809  0.00370711  0.01174801
 -0.00483485  0.00907776  0.00181838  0.00566613  0.00219975  0.01197143
  0.0103595  -0.00920947]",-4.591282692345392,0.010139843728327592
CAT,-0.05935134549005522,0.9975955651519427,0.03501490072190365,"[-1.72437091e-03  1.72170179e-03 -1.30943174e-03  7.77867550e-05
 -5.60287858e-04 -1.21241285e-03]",0.00809621862263448,"[ 0.00962337 -0.00803093 -0.00525357  0.00088753 -0.00060696 -0.00792852
  0.01185531 -0.00619171  0.00888459  0.0013725   0.00400094  0.00438062
  0.00130737  0.00348968  0.0027906   0.00582063  0.0016728   0.00642191
  0.01576013  0.00168405]",-4.024693248091931,0.017868904633288583
CB,0.05155297213495656,0.9047414358426793,0.015751004166926985,"[-6.08643732e-04  1.73466675e-03 -4.82472124e-04 -1.54102414e-05
  1.04883058e-04 -1.90341416e-04]",0.03874704030531564,"[ 0.01489335 -0.00280652 -0.00494064  0.0119111  -0.01026695  0.0043649
 -0.00521966 -0.00537535  0.00228045 -0.00238364  0.00124133  0.00732558
 -0.00914647  0.00625023 -0.00727409 -0.00296089  0.00302888  0.00180312
  0.00655134  0.01809522]",-4.828598856312671,0.00799771937305754
CBOE,-0.08804386920219927,1.0371920511410904,-0.03647524175041426,[-0.00137411 -0.00209318 -0.0006668   0.00011152 -0.00065944 -0.00035234],0.011205901127443957,"[ 0.008541   -0.00906763 -0.00601753  0.00018943 -0.00400752 -0.00694928
 -0.0007296  -0.00973456  0.00135068 -0.01576839  0.00764795 -0.00767228
  0.00432845  0.00328593 -0.00596022  0.00449018 -0.00192258 -0.00188727
  0.00735583  0.01496728]",-4.661627591447499,0.009451067400252098
CBRE,0.0016602169325679128,0.9371907095989613,0.03152125884480215,[-0.00050326  0.00382397 -0.00140661  0.00077507 -0.00035639 -0.00028075],0.025429616281897716,"[ 1.22555511e-02 -4.72312558e-03 -7.27154860e-03  7.34953679e-03
 -9.37461984e-03 -3.59149210e-03 -7.86955093e-05 -1.15265667e-02
  8.52711961e-03 -8.75888535e-03  5.76348624e-03  3.48004632e-03
 -3.36661432e-03  3.66157994e-03 -2.19803180e-03 -4.52115033e-03
  5.34640657e-03 -2.85371344e-03  1.62010234e-02  1.05054736e-02]",-4.108104040028306,0.016438912518885306
CCI,-0.011110698666996896,0.9788925038173546,0.0353092357720952,[-0.00174431  0.00158299 -0.00042671 -0.00073827  0.00054608 -0.00016652],0.030659647950235784,"[ 0.01197824 -0.00581968 -0.00469807  0.00646571 -0.00610923  0.0007463
 -0.00334022 -0.00360693 -0.00289013 -0.00342448 -0.00013703  0.00160194
 -0.0069532   0.00574232 -0.01302237  0.00351878 -0.00362853 -0.00100234
  0.01058565  0.02080132]",-4.838940406634305,0.007915436753952306
CCL,-0.015514485705000337,0.9610818392471101,0.0027036066177156463,[ 0.00041014 -0.00099397  0.00053411 -0.00051233  0.00013882 -0.00065088],0.03068825424490052,"[ 0.01175814 -0.00749405 -0.00135912  0.00449685 -0.00083332  0.00243351
  0.00118263  0.00145645 -0.00182582  0.00302171  0.00048004  0.00693797
 -0.00891026  0.01204037 -0.01707863  0.00506865 -0.00275682 -0.00268925
  0.01149868  0.02318655]",-4.870009533647464,0.0076732921330846925
CDNS,-0.03439757870672811,0.9790838353462222,0.057535279700982,[-0.00221346  0.00216155 -0.00164622  0.00103808 -0.00077987 -0.00018842],0.004294543223785045,"[ 0.01044521 -0.00621985 -0.00751806  0.00356945 -0.00544483 -0.00793478
  0.00738721 -0.01009246  0.00861278 -0.00295886  0.0028705   0.00246907
 -0.00086484 -0.00104978  0.00296089  0.00098256 -0.00145505  0.00560381
  0.0009421  -0.01061769]",-4.479781675897843,0.011335887782044337
CDW,-0.03740242433116587,0.9876488085167594,-0.020955284923952624,"[ 5.89289595e-04  3.70118431e-03 -8.09362823e-04  5.76406213e-04
 -5.07212389e-05 -2.92169036e-05]",0.023089437377206302,"[ 0.01037106 -0.00662733 -0.00631385  0.00340352 -0.00432506 -0.00590266
  0.00559512 -0.00740901  0.00468407 -0.00174905  0.00029224  0.00185826
 -0.00494671 -0.00347179  0.00104154 -0.00719924  0.0033215   0.00160836
  0.00301136  0.0068502 ]",-4.4189756027267055,0.012046566435919254
CE,-0.012196393825036657,0.9631407402873505,0.04027405613897214,"[-8.25062812e-04  3.19993609e-03 -4.54387856e-04 -1.91740729e-05
  3.35525025e-04 -5.14441791e-04]",0.01698726456320993,"[ 0.01158683 -0.00511687 -0.00811624  0.00610394 -0.00894604 -0.00627205
  0.00287621 -0.01312311  0.01163214 -0.00867827  0.00756971  0.00470861
 -0.00128415  0.00716148 -0.00350457  0.00269718  0.00138427  0.00126674
  0.01310854  0.00837731]",-4.270541808418051,0.013974209757376566
CF,-0.2607238531063439,1.1401929298841884,0.06793962382004479,"[-1.81174174e-03  3.03958351e-03 -2.52714547e-03  1.62876034e-04
 -5.50763658e-04  6.89955920e-07]",0.03353248517051845,"[ 0.00230209 -0.01822205 -0.00400879 -0.01695294  0.01482343 -0.02557453
  0.03510099 -0.0056815   0.01260149  0.00920606 -0.00053736  0.00018737
  0.00033711 -0.01074114  0.00944458 -0.0081633   0.00418058  0.00435251
 -0.00135707  0.00396191]",-3.806452653658338,0.022226885736202642
CFG,0.13597782041411388,0.8118988301313604,0.0002726168734487336,"[ 1.31504316e-04  1.13444078e-03 -1.04425438e-04  2.07294914e-06
  1.53433199e-05 -5.93279150e-04]",0.014692713817944306,"[ 0.01907881  0.00108425 -0.00524269  0.02001589 -0.01751482  0.01126971
 -0.0147041  -0.0072774   0.00189707 -0.00775302  0.00378664  0.00557749
 -0.00327832  0.00581197  0.00130559  0.0032382   0.00192462  0.00945733
  0.00602687 -0.00607435]",-4.589729620745534,0.010155603866792956
CHD,-0.1295276885596702,1.1067709904723417,0.02241109984971083,[-0.00111767  0.00139441 -0.00112109  0.00049425 -0.00049538 -0.00024104],0.0297533268615099,"[ 0.00840385 -0.00976804 -0.00360969 -0.0009033   0.00108145 -0.00420568
  0.00320807  0.00018936 -0.00843354  0.00041339 -0.00468358 -0.00541184
 -0.00355971 -0.00527479 -0.00337183  0.00049998 -0.00147719  0.00475541
  0.00646953  0.01849528]",-4.95390616389956,0.007055793942252615
CHRW,-0.22022836899311174,1.1491329236131977,-0.009070106142926424,"[-1.82498517e-04 -2.32905876e-03  2.18179205e-04 -3.54310923e-04
 -8.80466976e-05  3.40014818e-04]",0.04529567522332934,"[ 0.00292295 -0.01630383 -0.00457005 -0.01338005  0.00994164 -0.01985212
  0.02150992 -0.00538784  0.00355248  0.00012107 -0.00023101 -0.00564327
 -0.00026024 -0.00702274 -0.00142395 -0.00256646 -0.00280964  0.00369136
 -0.00943406  0.01599625]",-4.2439229608157,0.014351182143727019
CHTR,-0.03280325788758288,1.0047158088247048,0.014029960612443184,[-0.00123806  0.00084221 -0.00015732 -0.00030932  0.00040578  0.00025205],-6.22259419879086e-05,"[ 1.08706326e-02 -6.85649983e-03 -4.63819989e-03  3.27737577e-03
 -1.73949276e-03 -4.57723886e-03  8.60333014e-03 -4.31604501e-03
  5.16528220e-03  1.89844651e-03  2.01418816e-03  2.00189636e-03
  2.63356027e-03 -6.97146503e-04  7.01263080e-03  5.65771750e-03
  9.08088757e-05  8.36507283e-03  9.76484848e-03 -1.27483573e-02]",-4.507543172800549,0.011025514712471221
CI,0.028869966221678672,0.914384291006763,-0.06758312516431504,"[-2.47878852e-03 -2.43671987e-03  4.57999311e-05 -1.80609070e-03
  4.62732922e-04 -7.30273131e-04]",0.0038311643454601338,"[ 0.01521465 -0.00506807  0.00200694  0.01006813 -0.00089449  0.01190743
 -0.00322266  0.00908201 -0.00945704  0.0094302  -0.00456361  0.00425461
 -0.0053647   0.00188745 -0.00054153  0.00247844  0.0011974   0.00811683
  0.00273869  0.00214038]",-4.481772075522261,0.011313347275010419
CINF,0.08011843551505551,0.88781583518031,0.023494639159620426,[-0.00109434  0.00160664 -0.00049458  0.00010917  0.00015385  0.00013306],0.03101252364442386,"[ 0.01549781 -0.00090674 -0.00834018  0.01392004 -0.01428247  0.00099709
 -0.00296836 -0.01024056  0.0069528  -0.00151189  0.00034859  0.00858735
 -0.00728951  0.00193036  0.00159727 -0.00018405  0.00232241  0.0091608
  0.01313839 -0.00080438]",-4.922763639392736,0.007278986529882891
CL,-0.05928321549051791,1.0302870924832304,0.0516906121549088,"[-1.29579126e-03  2.85869516e-03 -9.82294794e-04  6.54834080e-04
  2.01236789e-05  3.84465959e-04]",0.02596993996732908,"[ 9.89432179e-03 -8.09823980e-03 -3.78764514e-03  1.78873531e-03
 -6.95711656e-04 -3.23226778e-03  4.52231863e-03 -1.92674930e-03
 -1.44069187e-03  7.32428120e-04 -1.28525386e-03  6.37997789e-04
 -5.75819796e-03  9.76657850e-05 -7.00465993e-03 -2.39436044e-03
 -9.43511735e-04 -1.89392743e-03  3.49326918e-03  1.47981782e-02]",-4.89579886250676,0.007477932996825338
CLX,0.06777153081716254,0.8828503469131659,0.03285941956721189,"[-1.29878830e-03  1.89780863e-03 -7.76014026e-04  1.97343308e-04
 -4.93100465e-05 -1.36682413e-04]",0.027072071330704207,"[ 0.01562678 -0.00178061 -0.00508184  0.01338519 -0.01056765  0.00540435
 -0.0046716  -0.00356092 -0.00061312  0.00173481 -0.00302405  0.00546032
 -0.00807277 -0.00145285  0.00041793 -0.00297381  0.00103197  0.00639547
  0.00476371 -0.0008423 ]",-4.935205878578273,0.007188980736396718
CMA,-0.01961753660805891,0.963259541352331,0.009739829645243276,[-0.00034219  0.00173384 -0.00062787  0.00061442 -0.00029355 -0.0002984 ],-0.002817291725363669,"[ 0.01105774 -0.00562958 -0.00821319  0.00506918 -0.00840405 -0.00734338
  0.00291344 -0.01364993  0.01040918 -0.0115143   0.00842091 -0.00105337
  0.00563851  0.00147644  0.00627328  0.00478086  0.00155959  0.00676095
  0.00995948 -0.00583583]",-4.2108472374133665,0.014833795266318676
CMCSA,-0.09870139030592302,1.058441279366144,-0.0002747723685159337,[0.00018321 0.00030113 0.00021732 0.00013603 0.00014097 0.00018923],0.019189403510255748,"[ 0.00646472 -0.01018892 -0.00854731 -0.00385317 -0.00138742 -0.01528303
  0.0111944  -0.0113431   0.00584408 -0.00578068  0.00140608 -0.00358788
 -0.00074918 -0.00542583  0.0004602  -0.00211696 -0.00093667  0.00225497
  0.0049766   0.00624409]",-4.849619259801572,0.007831358694732187
CME,-0.0008265716047840723,0.9630384256328796,-0.007919663814014532,[-0.00147675 -0.00051666 -0.00015058 -0.0009431   0.00042678  0.00024001],0.006769657776700651,"[ 0.01205727 -0.0055637  -0.00494037  0.00680994 -0.00699906  0.00023615
 -0.00354339 -0.00634019  0.0015669  -0.00834321  0.00520942  0.0004446
 -0.00075012  0.0067919  -0.00607886  0.00376077  0.00025992 -0.00260958
  0.01461486  0.00446766]",-4.738289213561763,0.008753608938243809
CMG,-0.4550963336374714,1.2732462256901433,-0.004221503023149467,[-0.00066343 -0.00018574 -0.00043969  0.00012898  0.00038598  0.00316696],-0.008840508783997371,"[-0.00150511 -0.02902945  0.00209553 -0.03119779  0.03011326 -0.03315415
  0.04585741  0.00138665  0.00133134  0.00977121 -0.00498125 -0.0200603
  0.01407232 -0.03163524  0.02336975 -0.00927778 -0.00270094 -0.00069333
 -0.01601007 -0.03374586]",-4.034544580448984,0.017693736352021087
CMI,-0.2880221940931845,1.178801390990713,0.03076706326626846,[ 0.00101012 -0.00336481 -0.00010837  0.0015334  -0.0016979  -0.00045538],0.017632114667359266,"[ 0.00174462 -0.0204527  -0.00079475 -0.01955859  0.01974328 -0.02386087
  0.03557441 -0.00094238  0.00802555  0.00791055  0.00237352 -0.00690224
  0.01212854 -0.00975408  0.01445191  0.00462101  0.00118636  0.00608529
  0.00769485 -0.00707253]",-3.9426278842597107,0.01939717418169637
CMS,-0.07900286300699416,1.0594225237052208,0.023135273707085156,"[-1.39276773e-03  1.27250866e-03 -9.02041887e-04 -1.82395451e-04
 -3.29765930e-05 -8.51667482e-05]",0.017712524797484287,"[ 0.01000041 -0.00970378  0.00024414  0.00048645  0.00394103  0.00053533
  0.00476603  0.00326452 -0.00346666  0.00154067  0.00093695 -0.00033581
 -0.00295056  0.00252172 -0.00680985 -0.00295649  0.00105021 -0.00419314
 -0.00422796  0.0167538 ]",-4.897136467425322,0.007467937163596323
CNC,0.08766460473610391,0.8127593003758794,-0.034636842459347277,[-0.00200793 -0.0015583  -0.00013523 -0.00141857  0.00033917 -0.00095471],0.0635997963088855,"[ 1.73794377e-02 -2.54165115e-03 -6.27682062e-05  1.42780168e-02
 -5.86796550e-03  1.16804927e-02 -1.96361759e-03  4.16890028e-03
  1.03643036e-03  1.18825005e-02 -1.84418210e-03  1.76313467e-02
 -1.37304080e-02  1.46843531e-02 -1.17536708e-02  5.60472598e-03
 -8.80221002e-04  8.76091149e-03  3.99205577e-03  1.18203196e-02]",-3.9718262320377917,0.018838997320361702
CNP,-0.12488866611064564,1.0756712232946535,-0.0038152285236512365,"[ 2.38878957e-04  3.45627837e-03 -4.93176030e-04  2.66941873e-04
  2.60817356e-04  5.24068179e-05]",0.05428133349384032,"[ 0.0076809  -0.01271764  0.0007338  -0.00525336  0.01040977 -0.00483248
  0.01543774  0.00731722 -0.00457965  0.01334646 -0.00441565  0.00282727
 -0.004089    0.00330943 -0.00835457  0.00877557 -0.00511608  0.00430009
  0.00876685  0.01597976]",-4.511312525100276,0.010984033890263721
