,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.032098409182325774,0.8981346789968909,-0.0070437357460455124,[ 0.00072988 -0.00170968  0.00139078  0.00024248  0.0003667   0.00050349],0.011106762203387993,"[ 0.0089301  -0.00720393  0.00130465  0.00313928 -0.01455403  0.00791457
  0.01069478 -0.00362771 -0.00667561  0.00857537  0.00870814 -0.00500816
 -0.00056236  0.00755492 -0.00477636 -0.00644683  0.00252115  0.00184526
  0.0049768   0.01738198]",-4.31323021952052,0.013390226289678913
BDX,0.3754956909852592,0.5662346561535284,1.9669409468719635e-06,"[ 1.04110491e-03  2.04208210e-03 -4.06732120e-05  8.45197701e-04
 -3.72061930e-05  2.88337511e-04]",0.0005043219946922944,"[ 0.00288781 -0.01055768  0.00985312  0.01419452 -0.01421556 -0.013608
  0.00058828  0.00193604  0.00078613  0.01007677  0.00431687 -0.0096676
 -0.00545691  0.00295418 -0.00384879  0.01109123  0.00829604 -0.00835082
  0.01755705 -0.0173331 ]",-4.994827304880496,0.006772890643136735
BEN,-0.14204559228751434,1.065520908620851,0.0028712210231240497,[-0.00045596  0.00090871 -0.00037055  0.00076497 -0.00017705  0.00052598],0.052673554332046985,"[ 0.01523928 -0.00457488 -0.01042833 -0.00426241 -0.00520376  0.02139898
  0.00740321 -0.00684947 -0.00574222  0.00698066  0.0062837  -0.00139195
 -0.00152365  0.00794986  0.0030736  -0.01134972 -0.00823914  0.00737454
  0.00271848  0.01203519]",-4.130838613847277,0.016069397151451892
BIIB,0.003823354926409746,0.9018317500451611,-0.014615551027564464,"[ 2.24368389e-03 -1.07187410e-03  8.11540286e-04  1.68054280e-03
 -6.48390967e-04  3.89198783e-06]",0.06400226828762665,"[ 0.01060237 -0.00429829 -0.00101724 -0.00330786 -0.01472883  0.0219497
  0.01364935 -0.01012011 -0.00911374  0.02377271  0.01194968 -0.01617549
 -0.00225356  0.01751348 -0.00226529 -0.01744017 -0.00187153  0.00758197
  0.01031091  0.02531821]",-3.7813784303548768,0.02279125360685196
BIO,0.3842757618432857,0.5688069970281403,1.0900960326706478e-05,"[-1.04332030e-03  1.05579968e-03 -1.48429220e-04  1.32431761e-05
  2.83392680e-04  3.47978198e-04]",0.00029948027627766554,"[ 0.00916365 -0.00882261 -0.00190695  0.00723666 -0.00506453  0.00081724
 -0.00183357 -0.00235583  0.00091688  0.01164016  0.00133541 -0.00816462
 -0.00159978  0.00583036 -0.00219478  0.00163025  0.0010157  -0.00320662
  0.01713129 -0.00021475]",-5.023154291223579,0.006583726930205774
BK,-0.09994112622670598,1.032705053124948,0.006254759681543889,[-0.00061301  0.00282377 -0.00083464  0.0014511  -0.00024081  0.00089417],0.011588829846250114,"[ 0.01460079 -0.00680753 -0.01203554  0.0020732   0.00337691  0.00860006
 -0.00589765 -0.00288955  0.00315861  0.00588314 -0.00315    -0.00515637
 -0.00341453  0.00948002  0.00797046 -0.00750817 -0.00828737  0.0037116
 -0.00543658 -0.00371389]",-4.269255363246666,0.013992198380250545
BKNG,0.0334432631917092,0.892035383171963,0.003883631585034276,[-0.0016193   0.00130429 -0.00024986  0.00064553  0.00039865  0.00175467],0.009885366104991201,"[ 1.01350510e-02 -8.29740100e-03 -2.01131278e-03  6.65232651e-03
 -8.19584686e-03 -2.71338757e-03  1.71641563e-03  2.59436784e-03
  6.11871380e-04 -5.53278093e-03 -2.09985362e-03  8.78656770e-05
 -1.70894449e-03  7.45910083e-03  4.71732938e-03 -7.17485969e-03
 -5.15041055e-03  7.81953139e-03 -9.47875451e-06 -1.16603122e-02]",-3.918668880282928,0.019867523202611398
BKR,-0.05345009000905179,0.9668029734792972,-0.0005487025590567291,[ 0.00078475  0.00085364  0.00010963  0.00059568 -0.00012687 -0.00012587],0.020892137955438782,"[ 0.0129267  -0.00729639 -0.007706    0.00323519 -0.00261488  0.00495601
 -0.00140034 -0.0003475   0.00207941 -0.00193354 -0.00610075  0.00015918
  0.00310937  0.0066882   0.00174423 -0.00641216 -0.00517306  0.00379806
  0.00217607 -0.00125428]",-4.0462570395501976,0.017487708092701035
BLK,0.005003009982395369,0.9469370630694153,0.0023686198098750427,"[-3.42559947e-04  1.40333570e-03 -3.24560222e-04  6.55625673e-04
 -1.58196607e-04 -3.84871775e-05]",-0.0015168764636341158,"[ 0.01102135 -0.00753028 -0.00384505  0.00360012 -0.00729718  0.00662687
  0.00398091 -0.00286522 -0.00297989  0.00708866  0.00540104 -0.00523802
 -0.00335539  0.00885255  0.00137625 -0.0084986  -0.00227211  0.00705722
  0.000622    0.00461049]",-4.403079105998725,0.012239594812513317
BMY,0.3707865690032956,0.565884931330084,7.274484487530423e-06,"[-9.36626265e-04  1.81404963e-04 -6.55537621e-04 -6.57980250e-05
 -2.24986537e-04 -7.09264793e-05]",0.0004227369233370209,"[ 0.0052179  -0.00952916  0.0073067   0.01055509 -0.01611214 -0.00852776
  0.0054581   0.00239138 -0.00153154  0.00280862  0.003944   -0.00588619
 -0.00425374  0.00576343 -0.00107933  0.00308082  0.00371361 -0.00419952
  0.0160744  -0.0095389 ]",-4.8807434153935345,0.007591368389191822
BR,0.3701084862356944,0.5582698590184457,5.233279546452399e-06,[-0.00073295  0.00191869 -0.00045268 -0.00012002  0.00018041 -0.00027737],0.00043965574524335385,"[ 0.00436123 -0.01001488  0.00858341  0.01263098 -0.01622466 -0.01339081
  0.00396519  0.00425828 -0.00014769  0.00138641  0.00294907 -0.00872615
 -0.00799379  0.01094694  0.00628368 -0.00251389 -0.00099649 -0.00665618
 -0.00627132 -0.00073685]",-4.817416771898559,0.008087652428623847
BSX,0.37182790638737073,0.5600355685141787,5.844937615080099e-06,"[1.64141438e-03 1.75027342e-03 4.77115694e-04 9.63130922e-04
 8.42461653e-05 2.55866597e-04]",0.0002842521107377648,"[ 3.10570876e-03 -1.01045744e-02  1.06931180e-02  1.27609901e-02
 -1.74724270e-02 -1.19591724e-02  4.01294428e-03  2.39494634e-03
  1.10722783e-05  7.42474784e-03  1.97614104e-03 -1.03104726e-02
 -3.25182156e-03  7.22590987e-03 -2.64633684e-03  5.29801495e-03
  6.18837042e-03 -9.86032975e-03  1.33724960e-02 -8.60053220e-03]",-4.82303017985391,0.008042380320425323
BWA,-0.14634500067078485,1.0473419066845138,-0.0006087426398304674,[ 0.00041913 -0.00018509 -0.00051487  0.00029213 -0.00034912  0.00061999],0.003481333178619349,"[ 0.01589649 -0.00479657 -0.01271056 -0.00353787 -0.00054724  0.0200603
  0.00147881 -0.00664505 -0.00125836  0.00832681 -0.00249556 -0.00357106
  0.0056784   0.01003514 -0.00304402 -0.01450612 -0.00186016  0.01714299
 -0.00102558 -0.00449494]",-3.924610320602806,0.019749831474604965
BXP,0.3427646485944642,0.572391188077195,6.143885290663662e-06,"[-9.74669253e-04  3.82185124e-04 -2.90979306e-05 -8.76040492e-04
  3.84153929e-04 -4.71335254e-04]",0.00041992011609545536,"[ 0.00224385 -0.0096304   0.01289895  0.01184061 -0.02164384 -0.00866413
  0.01066501  0.00043242 -0.00611207  0.00961255  0.01181434 -0.00709218
 -0.00160234  0.00280677 -0.01362516  0.00468606  0.01579856  0.00133963
  0.02131853 -0.00177101]",-4.8710974917603655,0.007664948452266457
C,-0.1411527446101558,1.0704838177781706,0.011124457016600704,[-0.00118653  0.0039386  -0.00149573  0.00220858 -0.00040539  0.00177594],0.05592171497676213,"[ 0.01537045 -0.00513634 -0.01134685 -0.00251116 -0.00255805  0.01716179
  0.00343466 -0.00505205 -0.00279618  0.0049738   0.00262273 -0.00275973
 -0.00257588  0.01053344  0.00680106 -0.01364142 -0.01065278  0.00815538
 -0.00178237  0.00946989]",-4.1869358094867035,0.015192767154379883
CAG,0.383351635803164,0.5630887102418152,-6.114080584066614e-06,[ 0.00164664 -0.00089646  0.00100885  0.00019759  0.00015625  0.0002021 ],0.0003944873357391349,"[ 5.01710146e-03 -1.10295802e-02  5.10070851e-03  1.52553285e-02
 -8.73672559e-03 -1.69497229e-02 -2.83716832e-03  4.49988489e-03
  1.68253610e-03  1.14697595e-03  4.06777907e-03 -2.91417846e-03
 -4.93913062e-03  4.16366119e-05 -5.01070617e-03  8.64334208e-03
  9.27592203e-03 -1.53840545e-03  1.57953751e-02 -9.99724163e-03]",-4.954113490518649,0.007054331239983372
CAH,0.36382059858269117,0.5705189666418315,2.330056505856207e-05,[-0.00131825  0.00191415 -0.00057442 -0.00046746  0.00033321 -0.00010321],0.0004815935604648133,"[ 0.005259   -0.0091165   0.00755998  0.00910924 -0.01745318 -0.00435641
  0.0081292   0.00021066 -0.00382026  0.00731031  0.00706086 -0.00798236
 -0.00404374  0.00785629 -0.00217142 -0.00166882  0.0028686   0.00110238
  0.0158505  -0.0040253 ]",-4.98467877754134,0.006841975470689766
CAT,0.35043096795643824,0.5430114266493491,8.625993181193015e-06,"[-6.80508130e-04  3.91801555e-03 -9.82549075e-04  5.65646826e-04
  6.28711447e-05  1.64130074e-05]",0.00034248183716308473,"[ 0.00512791 -0.00813351  0.00992662  0.00773248 -0.02332921 -0.00606804
  0.01270696  0.00402269 -0.00298974 -0.0060475  -0.00295768 -0.00358971
  0.00412638  0.01350969 -0.00056019 -0.01426897 -0.00257706  0.00803996
  0.00094189  0.00138928]",-4.338939967695179,0.013050354671432758
CB,0.38337282277413176,0.560563681933775,-1.3555542281117003e-06,[0.00124101 0.0018372  0.00016258 0.00028928 0.0003135  0.0005861 ],0.0004920122407419981,"[ 0.0049057  -0.01114165  0.00465268  0.01535787 -0.00751136 -0.01538781
 -0.00335804  0.00252251  0.00058237  0.00822889  0.00955117 -0.00733627
 -0.01061732  0.00141089 -0.00180247  0.00977927  0.00816794 -0.00575842
  0.0147614  -0.0056405 ]",-4.857785362639671,0.007767667422945176
CBOE,0.36471795151392805,0.5681285778335604,-4.6764856511895124e-07,[ 0.00088965  0.00097924  0.00014002 -0.00020749  0.00017957 -0.0003378 ],0.0005226513169834926,"[ 0.00295829 -0.00990842  0.01179292  0.0122878  -0.02025687 -0.01187359
  0.00753012  0.00327203 -0.0020998   0.00261477  0.00431573 -0.0063085
 -0.00425792  0.00557974 -0.00098151  0.00462744  0.0042745  -0.00846775
  0.00685768 -0.00823095]",-4.975529924389118,0.0069048589166291596
CBRE,-0.12336342276483582,1.0294150236042847,0.005421315279839755,[-0.00050461  0.00121093 -0.00110144  0.00100368 -0.00053151  0.00087105],-0.0027131774197900376,"[ 0.01549614 -0.00569589 -0.01329847 -0.00095372  0.00303985  0.01574333
 -0.00344525 -0.00606839  0.00121121  0.01145234 -0.00314312 -0.00726109
  0.00331671  0.01196832 -0.00139829 -0.01500751 -0.00175826  0.01717032
 -0.002675   -0.00261715]",-4.088971472358117,0.016756459179994913
CCI,0.3455489834725347,0.5611169150187523,-1.277400542908408e-06,"[ 7.15259954e-04  6.29402940e-04 -1.34186681e-04  7.35053234e-05
 -1.83638013e-04 -5.49912521e-04]",0.0005856339961932813,"[-0.00076858 -0.01198324  0.01627545  0.02114863 -0.01830541 -0.0303279
  0.00040065  0.00893653  0.00156497 -0.00140465  0.00526069 -0.00589776
 -0.00769913  0.00151058 -0.00447109  0.01254079  0.01189852 -0.01138715
  0.01897068 -0.0070673 ]",-5.014933454018773,0.006638073759645924
CCL,-0.16132620857045019,1.0824876367554113,0.0035328189117237382,"[-2.21863192e-03  1.73232336e-03 -1.16846506e-03  4.64327862e-05
  2.71684295e-05  5.98507329e-04]",0.007270864716015621,"[ 1.64756497e-02 -5.56399595e-03 -1.50154874e-02 -1.69861823e-03
  3.92510218e-03  1.66437301e-02 -2.64264867e-03 -5.47767753e-03
 -3.41202879e-04  5.61077318e-03  1.80151210e-03  9.85230860e-04
 -2.01014808e-03  1.81226442e-03  1.60511411e-03 -1.62717231e-04
 -5.45384285e-05  2.30864527e-03 -1.19172668e-02 -9.76026966e-03]",-4.11591086166771,0.016311076506640033
CDNS,0.02294388621191244,0.894284590517594,-0.0010708018260279731,"[-1.19878898e-04 -1.26635693e-03 -2.38327184e-05  4.18581298e-04
 -4.14628367e-04  7.30125832e-05]",0.060458812768085825,"[ 0.01060866 -0.00902867 -0.00462459  0.01017348 -0.00266872 -0.01023418
 -0.00293261  0.00509725  0.00061654 -0.007921    0.00751069 -0.0001036
 -0.01670837  0.00818799  0.01689608 -0.00882214 -0.01011313  0.00995319
 -0.01559938 -0.00771214]",-4.685200107717109,0.009230887255627008
CDW,0.11523667295765136,0.8312332398949955,0.004044128503340815,[-0.00051668  0.00343627 -0.00189847  0.00035538 -0.00052671 -0.00027184],-0.10859944636055384,"[ 0.00712409 -0.0100696   0.00024554  0.0116714  -0.00319511 -0.00639251
 -0.00593215 -0.00180597  0.00192997  0.0183376   0.00635796 -0.01406988
 -0.00767345  0.00663807 -0.00371542  0.00444928  0.01045627 -0.00030548
  0.00779222 -0.01182847]",-4.7787967606268325,0.008406107444265285
CE,-0.17202460597096117,1.1096370839942844,-0.0021296822058087645,[ 0.00148078  0.0001975  -0.00037955  0.00114086 -0.00069858  0.00047244],0.110660171067032,"[ 0.01730551 -0.00580184 -0.01714505  0.00042263  0.00701156  0.00973884
 -0.00550624 -0.0014063   0.00079557 -0.00405131  0.00378529  0.00452559
 -0.01026635  0.00359783  0.01327802 -0.00710486 -0.01071277  0.01467103
 -0.0127457  -0.01964897]",-4.367475040240166,0.012683224803812938
CF,-0.36497736427991895,1.1904261556969662,0.012769928788000552,[-0.00156584 -0.00243963 -0.00173377  0.00084555 -0.00139343  0.00144546],0.022555001170005487,"[ 2.14395156e-02 -2.01979241e-03 -2.43976886e-02 -9.52255496e-03
  1.13549991e-02  3.15494334e-02 -4.70032742e-03 -1.00872070e-02
  4.19856052e-05  7.46939492e-03 -3.08509216e-03  4.38431599e-03
  6.58524163e-03  1.38475056e-03 -2.72133977e-03 -8.51824373e-03
 -6.93067621e-03  2.15429214e-02  1.55718339e-02 -1.66533702e-02]",-3.5566126537473255,0.028535320200055128
CFG,-0.16485770180153309,1.0793642586777574,0.010722305263881012,"[-6.84417563e-05  3.78852087e-03 -8.15355341e-04  2.32474563e-03
 -1.46441483e-04  2.05567337e-03]",0.014460990624357137,"[ 0.01624486 -0.00405651 -0.0138106  -0.00487996  0.00137725  0.02380871
 -0.00048743 -0.00937392 -0.00046264  0.01830244 -0.00132327 -0.01245169
  0.00098659  0.01646236  0.00294773 -0.01722892 -0.00620384  0.00922122
 -0.00541754  0.00953731]",-4.156815161743706,0.015657344706882417
CHD,0.1652510139262753,0.7729351037356653,-5.8941249715249527e-05,[0.00052606 0.0009973  0.00047256 0.0009496  0.0002633  0.00124225],-0.035558210975833095,"[ 0.00575369 -0.01111511  0.00291109  0.01517935 -0.00560486 -0.01570851
 -0.00507631  0.00332487  0.00213733  0.00468613  0.00534366 -0.00497285
 -0.00709382  0.00082468 -0.00320312  0.00910924  0.00864419 -0.00535999
  0.01117729 -0.00536216]",-4.755818073314495,0.008601505152409159
CHRW,0.015896028703282532,0.9329126818704107,0.0015493758679532646,"[-5.95084179e-04 -1.00800326e-03  1.94229160e-04 -5.12152478e-04
  1.75746210e-04  3.25421918e-06]",0.020055906447652122,"[ 0.01094174 -0.00943953 -0.00650038  0.0092991   0.00107917 -0.00461747
 -0.00607351  0.00081878  0.00170825  0.00189756  0.00382632 -0.00013873
 -0.00526806  0.00020446 -0.00018393  0.00467049  0.00137129 -0.00322079
  0.01019595  0.00498568]",-4.670975036307434,0.009363135677575208
CHTR,0.18549713007301277,0.7330649125828534,0.008297769400107695,[ 0.00192418  0.00342778 -0.00047873  0.00164162 -0.00064979 -0.00074239],-0.0387822686965087,"[ 0.0049534  -0.00991442  0.00765546  0.01223953 -0.01615887 -0.01283354
  0.00545138  0.00449755 -0.00182428 -0.00124443  0.00620527 -0.00576844
 -0.00942703  0.00931318  0.00651504 -0.00350578 -0.00195591 -0.00262858
 -0.00283066  0.00095588]",-4.110081895004244,0.016406430866548444
CI,-0.027266088536575684,0.9312080272688988,-0.005400144718855758,[ 0.00232186 -0.00031951 -0.00073053  0.00087595 -0.0008566   0.00076707],-0.010041838217931216,"[ 0.01159741 -0.00608808 -0.00243964  0.00075362 -0.01403651  0.00882325
  0.01271922 -0.00079178 -0.00711339 -0.0048802   0.00559138  0.00224094
  0.00145422  0.00955491 -0.00163502 -0.01688246 -0.00088387  0.0146759
 -0.00891953  0.01265806]",-4.301264118186053,0.01355141758667161
CINF,0.34093224364181696,0.5670342097515092,5.8290278557586336e-06,[0.00088537 0.00190296 0.00026392 0.00070365 0.00021135 0.00043176],0.0007158722940913243,"[-0.00115846 -0.01114679  0.01845464  0.01811808 -0.02325951 -0.02339446
  0.00587727  0.00611881 -0.00101748  0.0039326   0.0064579  -0.00927277
 -0.00707401  0.00484608 -0.00282127  0.00917357  0.00778494 -0.01119557
  0.01947141 -0.00716358]",-4.9467209439288675,0.0071066739469084084
CL,0.38317878703390473,0.5713700975744551,2.237068777628583e-06,"[7.71982254e-04 7.55658698e-04 2.62529179e-04 4.14137978e-04
 7.65901375e-05 2.38391358e-04]",0.0003126212060943656,"[ 0.00608194 -0.00937875  0.00533141  0.00974123 -0.01399428 -0.00608292
  0.00466274  0.00119064 -0.00175801  0.00379894  0.00412501 -0.0041303
 -0.00205752  0.00312907 -0.00475341  0.00494297  0.00677023 -0.00336817
  0.01430861 -0.0104226 ]",-5.188849834049825,0.005578419234399025
CLX,0.3635221807421022,0.5663249622668135,5.292618501827012e-06,[-0.00042205 -0.00064864  0.00039993 -0.00075512  0.0004835   0.00032727],0.0006248397207707005,"[ 4.80275614e-03 -1.17843414e-02  3.95204229e-03  1.77632802e-02
 -5.78359923e-03 -1.99740327e-02 -3.53674305e-03  4.33905605e-03
 -1.31070114e-03  2.27402714e-03  1.44542427e-02 -7.57499943e-05
 -9.33496505e-03 -4.78415205e-03 -9.48818655e-03  1.02799536e-02
  1.54089188e-02  4.44425748e-03  1.61884440e-02 -8.02413958e-04]",-5.298593686865678,0.004998618589276506
CMA,-0.06375802597780565,0.9826241919690061,0.011373449264884686,"[-2.45443391e-05  4.10861507e-03 -1.11670411e-03  1.98263110e-03
 -2.56921940e-04  1.43937742e-03]",0.01675385078568261,"[ 0.01295875 -0.00589886 -0.00714737  0.00035793 -0.004763    0.01189438
  0.00210544 -0.00440874 -0.00102874  0.01121283  0.00144696 -0.01242418
 -0.00523469  0.01890561  0.00971959 -0.01945898 -0.00992752  0.00874521
 -0.01071381  0.01034721]",-4.23796757272035,0.014436904003135066
CMCSA,0.36365649556072016,0.5616451670447627,1.280852783578913e-06,"[ 5.97031065e-04  5.52052800e-04  1.60239516e-04  4.68385201e-04
 -9.10328831e-05 -9.92858741e-05]",0.00038943326298911774,"[ 0.00098419 -0.01069321  0.01435281  0.01519393 -0.02024596 -0.01556342
  0.00632588  0.00252998 -0.00281201  0.00970166  0.00898591 -0.01063086
 -0.00533087  0.0058344  -0.00642986  0.0045908   0.00913706 -0.00362684
  0.02121636 -0.00157002]",-4.896318692242866,0.007474046755068511
CME,0.3561249577165965,0.575425540091901,-1.660819938069626e-06,"[ 1.39528343e-03  1.10018202e-03  4.64307181e-04  3.15656728e-04
  6.49373384e-05 -5.45226993e-04]",0.0006225748592615202,"[ 0.00485217 -0.01014338  0.00693522  0.01202683 -0.01417024 -0.00979617
  0.00415158  0.00172116 -0.00227024  0.00586021  0.00822401 -0.00732643
 -0.00811485  0.0072651   0.0023602  -0.00182496  0.0003482   0.00010427
 -0.00109763  0.0027579 ]",-5.366437421281231,0.00467074158958934
CMG,-0.07933071445693042,0.9910916785230997,0.005860620914722602,[-0.00175382  0.00034097 -0.00060334  0.00043795 -0.0001121   0.00069669],0.02067923459790271,"[ 0.0136678  -0.00582798 -0.00975515 -0.0010597  -0.00148458  0.01933537
  0.0031389  -0.00981962 -0.0062681   0.02157342  0.01554461 -0.00833077
 -0.00741194  0.00429658 -0.00382212 -0.00032598  0.00637359  0.00142464
  0.00189665  0.00944648]",-4.3168430227829875,0.013341937318254823
CMI,0.08544402801135896,0.8366776138680478,0.0063600700930078816,"[ 6.40088472e-05  3.99237892e-03 -5.97546008e-04  7.69700678e-04
  1.80492733e-04  2.69500016e-04]",-0.03295542003280965,"[ 0.007941   -0.00848336  0.00253627  0.00685746 -0.01321863 -0.00110826
  0.00574748  0.0004184  -0.00183781  0.00230649  0.00073705 -0.00462202
  0.00081832  0.00902305 -0.001909   -0.00761976  0.00053304  0.00755522
  0.00440374 -0.00422729]",-4.277361894651122,0.013879228699453782
CMS,0.36230094536019497,0.5628027937040051,-5.582524238128224e-06,"[ 1.28502392e-03 -1.40559098e-03  8.17598268e-04 -2.44275655e-04
 -7.38456991e-06 -6.57246519e-04]",0.0006036110387310865,"[-0.00029014 -0.01191612  0.01494687  0.02017618 -0.01682881 -0.02617912
  0.00052528  0.00624224  0.00047751  0.00478036  0.00620962 -0.00790857
 -0.00298109  0.00210102 -0.01273931  0.00911532  0.01795797 -0.00395094
  0.02222017 -0.00079775]",-4.911813637743526,0.007359129426035767
CNC,0.3587817684710569,0.5083968406346246,-1.1216403403425514e-05,[ 0.00157068 -0.0009652   0.00098972  0.00126748 -0.0004623  -0.00056042],0.0004637674957869184,"[ 0.00011605 -0.01093452  0.01676825  0.02015233 -0.02288855 -0.03418698
  0.00524622  0.01482549  0.00175206 -0.02148199 -0.00366148  0.00080081
 -0.00200517  0.01197046  0.00394109 -0.01469986 -0.00392628  0.01355841
  0.00104843  0.00410983]",-4.260270562395137,0.014118481963056982
CNP,0.3657924446380093,0.5538372247131771,-3.120569680195622e-06,"[ 7.39651837e-04 -6.39418610e-04  2.89219821e-04 -5.65804622e-04
  6.93420584e-05 -5.54965834e-04]",0.0003758892190565971,"[ 1.84522084e-03 -1.18379867e-02  1.12248020e-02  1.89750069e-02
 -1.42064203e-02 -2.48668849e-02 -4.06487747e-04  6.86680835e-03
  9.13012704e-04  1.75414030e-03  6.13832856e-03 -8.50494569e-03
 -7.27193859e-03  6.99423741e-03 -4.28632418e-03  1.29680991e-03
  1.16240531e-02 -8.91213697e-05  7.13442772e-03  1.89331558e-03]",-4.827947201839875,0.008002932821158057
