,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.24582661907938094,0.674466178253798,-0.001040120923849312,"[-1.59721305e-04  4.81792122e-05 -5.72025687e-04 -6.58098802e-04
 -2.80675986e-04 -1.17805059e-03]",-0.015674144589343485,"[ 0.01425858 -0.01106774 -0.01115501 -0.01976746 -0.01404458  0.00574036
 -0.00119462  0.00963672 -0.00119386 -0.00556848 -0.0072157   0.00214245
  0.00204069  0.0049379  -0.00043457 -0.0139411  -0.0107841  -0.00826185
  0.00359296 -0.0159991 ]",-4.499868548863732,0.01111045692444266
BEN,0.41334735294108216,0.48152625578787267,3.603173877878871e-05,"[ 4.00933922e-03 -1.38127706e-03  1.10455641e-03  9.12270186e-06
 -3.53574602e-04 -1.33105571e-03]",0.00044983867701055996,"[ 0.01531958 -0.01361012 -0.01402789 -0.03079575 -0.02013523  0.00670053
 -0.00697497  0.02165375 -0.00100078  0.00820522 -0.00212026  0.00719185
  0.00454314  0.00785065 -0.00135295 -0.00700522 -0.00912209  0.00143574
 -0.0017477  -0.0061011 ]",-4.121764006592066,0.01621588427071884
BIIB,0.03205106420869201,0.9123118641102731,0.015926649509132442,[ 0.00020287  0.00157905 -0.00143131  0.00153027 -0.0014319  -0.00093242],0.02624589640840918,"[ 1.02986777e-02 -5.30328119e-03 -5.79940359e-03  5.36865479e-03
 -3.95791617e-03  3.64658506e-03  2.57511613e-03 -4.48220339e-03
 -2.14786289e-03 -8.31505294e-03 -3.59383824e-03  5.83638095e-05
 -2.24822108e-03  6.08390543e-04 -2.04605868e-03 -6.65372953e-03
 -6.37467924e-03 -8.39435265e-03 -1.66747843e-02 -1.32764033e-02]",-4.3156244817959575,0.01335820492508344
BIO,0.42696389671183227,0.5147164269778851,-1.2489245543713258e-06,"[ 8.76857539e-04 -6.21068577e-04 -7.85873524e-05 -3.31970597e-04
 -3.59896880e-04 -1.12097003e-03]",0.0005277082847908088,"[ 0.01370323 -0.01031359 -0.0105081  -0.01633937 -0.01282588  0.00382286
 -0.00420393  0.00543035 -0.00793745  0.00134192 -0.00518483  0.00878262
  0.00343272  0.00639787 -0.00384703 -0.00434137 -0.00619721  0.00346749
 -0.01270211 -0.01172422]",-4.8270193182617,0.008010362057300126
BK,0.20763418624557045,0.7250062223218344,0.002390495916382813,"[ 1.87816065e-03 -7.97664845e-04 -5.16955664e-05 -7.27959599e-04
 -5.06352217e-04 -1.96172340e-03]",-0.026248191987939817,"[ 1.35254558e-02 -1.00163479e-02 -1.02807138e-02 -1.54011427e-02
 -1.26957887e-02  4.31273745e-03 -3.51926996e-03  7.58270150e-03
 -4.27098356e-03  2.45554210e-03  3.11236364e-05  6.68158796e-03
  6.78628193e-03 -7.35724916e-04 -5.45619922e-03 -1.38080556e-02
 -1.28507588e-02  3.35969178e-03  1.44301108e-03 -1.09622681e-02]",-4.334323393596043,0.013110741884564002
BKNG,0.3061322750482773,0.6021855801557419,-0.004416232605969747,"[ 1.69406907e-03  5.25108559e-04  9.70798227e-05  3.55703126e-04
 -2.36273452e-04 -4.22082488e-04]",0.024194793041407998,"[ 0.01486747 -0.01337683 -0.01340697 -0.03159451 -0.02108977  0.00222876
 -0.01232539  0.02295041 -0.00475925  0.01914103  0.00156058  0.01499084
  0.0158548   0.01674188  0.00774621 -0.00728858  0.00068508 -0.0034545
  0.01660089 -0.00411693]",-3.7357936847990163,0.023854230813056227
BKR,0.12340906802759112,0.7872743677015764,0.0015716395018777129,[ 0.00691978 -0.00131334  0.00237944  0.00108912 -0.00019187 -0.00054022],0.0005429557979700916,"[ 0.01272311 -0.00750783 -0.00660439 -0.00947917 -0.00954159 -0.00557634
 -0.00813581 -0.00036565 -0.00831339  0.00730813  0.00204652  0.00700822
  0.00235595 -0.00236197 -0.00773447 -0.00784192 -0.01410022  0.00791284
 -0.00266927  0.00077773]",-3.771143779502427,0.023025711882719974
BLK,0.40657434070919574,0.4755810927139226,6.393329016925466e-06,[ 0.00383104 -0.00054809  0.0007208  -0.00039221 -0.00028468 -0.0016559 ],0.0004903488630327976,"[ 0.01520012 -0.01354692 -0.01409675 -0.02872118 -0.01855668  0.00885483
 -0.00337901  0.01719487 -0.00215627 -0.00071533 -0.00818246  0.00563893
  0.0021685   0.00849134 -0.00346861 -0.00886494 -0.01458497  0.00658147
  0.00912012 -0.00030527]",-4.275283530720138,0.0139081047848854
BMY,0.09659465609386671,0.824203337484131,-0.001367796797124645,"[-2.80573236e-04 -7.02995243e-04  4.90967463e-05 -4.84100643e-04
  5.92501661e-05 -3.04014656e-04]",0.018919395009725046,"[ 1.08793064e-02 -7.11284028e-03 -8.79849944e-03 -7.64742494e-04
 -8.58798486e-03  1.05815110e-02  2.18860792e-03  9.46362356e-03
  2.31256393e-03 -5.88556231e-05 -2.93513086e-04  5.08859272e-03
  8.40475206e-03  1.21437871e-02  8.42888656e-03 -4.84496522e-03
  1.66437953e-03 -9.75379497e-03  1.66742381e-03  5.76555163e-03]",-4.432833111971997,0.011880782360298756
BR,0.41506936077180695,0.4952415034772442,-1.2953844448415779e-06,[ 0.00103972  0.00011168  0.0002861  -0.00026965  0.00011342 -0.00030902],0.0005314257177297095,"[ 0.01588838 -0.01314054 -0.01229    -0.03013073 -0.01721898  0.00101399
 -0.00604098  0.0083322  -0.0077447  -0.0039635  -0.01303696  0.00487123
 -0.00376085  0.00821626 -0.00492324 -0.00561366 -0.01072567  0.00205818
 -0.00049422 -0.01498299]",-4.634748343906221,0.009708549946706162
BSX,0.18321739869307402,0.7264243761582349,0.0003388490859967872,[-0.00069322  0.00143778 -0.0008354  -0.00120344  0.00015223 -0.00099597],0.024423036431583493,"[ 0.01245822 -0.0096512  -0.01143468 -0.01103581 -0.01288682  0.01409501
  0.00359099  0.01763991  0.00817792 -0.00486015 -0.0034877  -0.00184014
 -0.0011384   0.00809416  0.00359083 -0.00456926 -0.00385032 -0.00765317
  0.00204514 -0.00031729]",-4.417316039222795,0.012066575076136033
BWA,0.409468490045142,0.4727224880795124,-1.2094470074120645e-05,[ 0.00275344  0.00050727  0.00042509  0.00022012 -0.00013744 -0.0005985 ],0.0005840806266439067,"[ 0.01552591 -0.01569541 -0.01635265 -0.03828508 -0.02440413  0.00797872
 -0.01058533  0.02972711 -0.0017239   0.01655044 -0.00091217  0.01228459
  0.00929087  0.01493874  0.0016125  -0.00229309 -0.00347421  0.01052667
  0.02107623  0.00415588]",-3.9830483051908026,0.018628766533217985
BXP,0.41576023322902383,0.49511363805238645,-3.5454541763682967e-06,"[-2.33321113e-05 -2.86582355e-04 -5.76936829e-05 -7.05494958e-04
  6.57271866e-05 -6.18975688e-04]",0.0003531280346719793,"[ 0.01381782 -0.01169152 -0.01300833 -0.01968884 -0.0157889   0.01317891
  0.00164057  0.01949084  0.00688129 -0.00372282 -0.00211924 -0.00161142
 -0.00023256  0.00058189 -0.00277306 -0.0119706  -0.01205231 -0.0029125
  0.00376632 -0.00955603]",-4.612012315263155,0.00993181224797228
C,0.17692988542558272,0.7252342608268036,0.015074207984917815,[ 0.00310348 -0.00198813  0.00069133 -0.00075676 -0.0005606  -0.00210682],0.013154647164456041,"[ 1.23455421e-02 -9.31608947e-03 -1.07583736e-02 -9.74417181e-03
 -1.17774953e-02  1.11865684e-02  1.23471415e-03  1.25227882e-02
  2.49126607e-03 -1.83230499e-04  1.64423964e-03  3.61297847e-03
  7.68706473e-03  3.26165839e-04 -2.27627707e-03 -1.53671950e-02
 -1.51535710e-02 -4.49931378e-05  2.15257606e-03  4.88403537e-04]",-3.855499940894219,0.02116302040557763
CAG,0.41828315497263874,0.4960225023369893,-3.138051041528041e-06,[ 0.00313325  0.00011771  0.0011148  -0.00049099  0.00040994 -0.00045957],0.0005564597302925864,"[ 0.01465445 -0.0106973  -0.01020396 -0.02239946 -0.01551666  0.00039492
 -0.00604408  0.01242188 -0.00098701  0.00103579 -0.0076306   0.00106837
 -0.00755346  0.00982105 -0.00044092  0.00179441 -0.00652036 -0.00295534
 -0.00768298  0.00059272]",-4.472610078968173,0.011417476410749463
CAH,0.12087246903617002,0.8239250362488517,-0.0015740338759562048,"[ 1.10374632e-03 -1.26139259e-05  5.95874058e-05  7.95473514e-06
 -1.97508685e-04 -5.62295659e-04]",0.0005185550534983087,"[ 0.01231611 -0.00755876 -0.00764956 -0.00599737 -0.00843895  0.00254245
 -0.00101863  0.00170002 -0.00277456 -0.0021445  -0.00106921  0.0038082
  0.00535384  0.00288619  0.0016837  -0.01065505 -0.00248999 -0.00910675
  0.00301243 -0.0108016 ]",-4.749456790158778,0.008656396165787221
CAT,0.39981155787008754,0.46366692697890116,7.82650957022931e-06,"[ 4.08609004e-03 -9.81566407e-04  1.82384301e-03  1.51944827e-04
  3.68413360e-04  2.45396274e-05]",0.0006841838860196846,"[ 0.01612033 -0.0163099  -0.01671822 -0.04127257 -0.02508683  0.00780669
 -0.0095482   0.02924876 -0.00111831  0.00976098 -0.00859291  0.00788019
 -0.00121073  0.01746319 -0.00051895  0.00221615 -0.01205227  0.00844422
 -0.00268494  0.01285216]",-4.104373479839239,0.016500353404684625
CB,0.42896000994943095,0.5150059783512556,4.694468838447078e-06,[ 0.00300077 -0.00053803  0.00039021  0.00036769 -0.00058102 -0.00117755],0.0005128119082062606,"[ 1.38172897e-02 -9.65573770e-03 -9.47181857e-03 -1.59579538e-02
 -1.25499913e-02  1.57129535e-03 -4.33034827e-03  6.07303027e-03
 -5.02315444e-03 -1.17107927e-05 -5.68776149e-03  5.03733264e-03
 -2.78471004e-04  5.90000748e-03 -3.35275724e-03 -4.54790448e-03
 -7.52806081e-03  4.03529333e-03  6.53678768e-03 -7.08055087e-03]",-4.72687157274551,0.00885412724995322
CBOE,0.07637275351406425,0.8810906685242572,0.006567435620084419,"[-9.65575023e-04  1.41290237e-03 -3.89431536e-04 -8.87714324e-04
  5.36364975e-04  5.49174547e-05]",-0.0021313630633546074,"[ 0.01179217 -0.00649636 -0.00656685 -0.00307244 -0.00784392  0.00108293
 -0.00180107  0.00358855  0.00120448  0.00101485  0.00383608 -0.00077254
 -0.00231637 -0.00502847 -0.00458427 -0.00584631 -0.00513436 -0.00155271
 -0.0019941  -0.00819583]",-4.299104356854333,0.013580717042892479
CBRE,0.220349732009183,0.6748911188405181,0.014791276307738145,[ 0.00284781 -0.00246558  0.00093057 -0.00018936 -0.00054437 -0.00141542],-0.0007786011441575571,"[ 1.17701504e-02 -1.09240299e-02 -1.38444288e-02 -1.08744711e-02
 -1.38792025e-02  2.21655039e-02  6.90297975e-03  2.27650922e-02
  1.12561904e-02 -3.57576241e-03  3.77831139e-03 -7.21622075e-05
  1.00970043e-02 -6.23312191e-04  1.28784594e-03 -1.93804275e-02
 -9.45211692e-03 -8.06321513e-03  7.26160314e-03 -1.27341787e-02]",-4.056583178140081,0.017308056744014776
CCI,0.1782350178201656,0.7728299186337468,-0.0017859501728114532,"[9.70088928e-04 3.69771187e-04 3.71305331e-04 5.18140018e-06
 1.67450688e-04 6.38611142e-05]",-0.0027437907584838754,"[ 0.01424463 -0.00964441 -0.00813279 -0.01778576 -0.01125885 -0.00495349
 -0.00526444 -0.00245825 -0.00832136 -0.00731788 -0.01115347  0.00040393
 -0.00972216 -0.00012797 -0.0093634  -0.00652851 -0.01487058  0.00045785
 -0.00997073 -0.01908631]",-4.509361904334472,0.011005480485148818
CCL,0.1747890514447465,0.7336574232113877,0.0025116704313794965,"[ 1.22389320e-03 -1.38548867e-03  7.83928492e-05  6.62444679e-04
 -8.32164225e-04 -8.66811768e-04]",-0.01200537248347364,"[ 0.01228533 -0.00941064 -0.01094301 -0.01047815 -0.01261843  0.01210052
  0.00192074  0.01709976  0.00793661 -0.00020701  0.00271935 -0.0008307
  0.00321807  0.00192658  0.00314019 -0.00894407  0.00210684 -0.01295082
  0.0003739  -0.02171348]",-4.119088074187878,0.016259334990568225
CDNS,0.41410092791820075,0.4959959674650804,-6.8177538449356165e-06,[0.00378985 0.00115447 0.00126753 0.00087938 0.00033191 0.00069135],0.0005652993188474377,"[ 0.01621384 -0.0147381  -0.0145197  -0.03685054 -0.02199078  0.00336443
 -0.00979943  0.0210648  -0.00414614  0.0079383  -0.00778463  0.0072805
 -0.00285549  0.01269894 -0.00269408  0.00290479 -0.00637922  0.00710984
 -0.00409187 -0.0014125 ]",-4.731185331913184,0.008816014940121065
CDW,0.2698505784998556,0.6453355647844198,-0.000663631479615652,"[ 8.11381754e-04 -4.00895492e-04  3.82723711e-05  1.21022963e-04
 -3.22922295e-04 -5.75940679e-04]",0.004044731600504527,"[ 0.01466353 -0.01183586 -0.01196667 -0.02435961 -0.0168574   0.0048116
 -0.00498506  0.01626994  0.00032002  0.00387179 -0.00120076  0.00350546
  0.00291304  0.00277274 -0.00158963 -0.01169918 -0.01057147 -0.00654933
 -0.00599871 -0.01446693]",-4.212269852702003,0.014812707485840274
CE,0.402856002175096,0.4713676843907543,2.9987674887032447e-06,"[ 2.64824303e-03 -7.30163488e-04  7.68099634e-04 -2.18696591e-04
 -8.51123195e-05 -8.72320074e-04]",0.00045712531495311406,"[ 0.01455624 -0.0129631  -0.01406913 -0.02488679 -0.01756222  0.01263072
  0.0001866   0.01953112  0.00339924 -0.00383865 -0.00585607  0.00147573
  0.00197959  0.00475611 -0.00227631 -0.01373051 -0.01636997 -0.00186085
  0.00291095 -0.0055566 ]",-4.296241732195845,0.013619649235921091
CF,0.10169538737057433,0.7664121578189624,0.06306126691691298,"[ 4.12805026e-03 -4.60162653e-03  3.22578957e-03 -1.45602723e-03
  1.19633409e-03  6.00997961e-05]",0.050523900972081356,"[ 0.01246904 -0.00704274 -0.00475954 -0.01156485 -0.01016779 -0.01685755
 -0.01821262 -0.00400257 -0.01757955  0.02371707  0.0083468   0.01805294
  0.01539882  0.00327587 -0.00074646 -0.00905225 -0.00397793  0.00125658
  0.00244622 -0.00574236]",-3.875116587966805,0.020751918308693492
CFG,0.16913361333407387,0.7397835367646445,-0.002266460834743905,"[ 2.59851697e-03  4.14437588e-04 -3.00517707e-04  1.75336392e-05
 -7.77616181e-04 -1.91824289e-03]",0.027631337496588464,"[ 0.01177424 -0.00928637 -0.01136282 -0.0081166  -0.01213075  0.0147028
  0.00252084  0.01694915  0.00612323  0.00189635  0.00527264  0.00310569
  0.01002683 -0.0006514  -0.00102406 -0.01657707 -0.01439526 -0.00066844
  0.00492316  0.00315495]",-4.05258380983637,0.01737741664299576
CHD,0.4205118792671209,0.516737646664229,-5.972337709277976e-06,[ 0.00094456  0.00113405 -0.0001991  -0.00099389  0.00018458 -0.00101542],0.0007490344828338024,"[ 0.01528416 -0.01113484 -0.00949717 -0.02599888 -0.01539515 -0.0066897
 -0.01043496  0.00398481 -0.01085166  0.0010464  -0.0135491   0.0055028
 -0.00985754  0.01158223 -0.00551556  0.00445165 -0.01016035  0.00633916
 -0.00805285 -0.00488582]",-5.2194479336185635,0.0054103151552322435
CHRW,0.42613982620294577,0.5149005612554576,-3.7093600665133894e-06,"[ 1.87849122e-03  4.87652546e-05  3.44494940e-04 -6.59882824e-04
  1.12412889e-04 -8.70855463e-04]",0.0006430589742127329,"[ 0.01368809 -0.01060112 -0.01106937 -0.01834482 -0.01472567  0.00405086
 -0.00652657  0.01127753 -0.00636509  0.00784107 -0.00347923  0.01006152
  0.00145201  0.01168722 -0.00245653  0.00709445  0.00075568  0.0149162
  0.00241604  0.00735095]",-4.9009853003120325,0.007439249563747728
CHTR,0.41303132781580754,0.48279868208842036,2.2512302179060967e-07,"[ 9.34490046e-04 -3.87804187e-04  5.81611969e-04 -4.06874650e-04
  3.11826340e-04 -6.06680419e-05]",0.0004383745242169778,"[ 0.01551317 -0.01454627 -0.01532486 -0.03403209 -0.02223628  0.010186
 -0.0051269   0.0291751   0.00633187  0.00617888 -0.00189652  0.0009095
 -0.00229386  0.00618344 -0.00137022 -0.00372868 -0.00642098 -0.00061994
  0.00151372 -0.00930738]",-4.210562353041362,0.01483802178477351
CI,0.03678808531950721,0.9109382318880889,-0.0019500267469606154,"[-3.47367411e-04 -8.88149298e-04 -6.49329690e-06 -2.69047478e-04
 -6.22261832e-05 -2.53292416e-04]",-0.00379687351698259,"[ 0.0104976  -0.00539964 -0.00598453  0.00321763 -0.00596295  0.00176513
 -0.00276309  0.00099879 -0.00339361  0.00753168  0.00801595  0.00769784
  0.01056362 -0.00081443 -0.00029563 -0.00854573  0.0003883  -0.00026696
  0.0063093  -0.00860278]",-4.4543364560334116,0.011628033026498275
CINF,0.4209819665540345,0.5169132780539604,1.1254230105070467e-06,"[ 2.42077884e-03 -7.54649906e-04  7.00667585e-04 -7.13650126e-04
  6.45315843e-05 -1.06490868e-03]",0.0007012421559555361,"[ 0.01538177 -0.01284602 -0.01217107 -0.02957434 -0.01800999 -0.00083306
 -0.01037614  0.00998227 -0.01157072  0.00591332 -0.01105788  0.01077774
 -0.00331595  0.01373253 -0.00593018  0.00602425 -0.00726755  0.01547049
 -0.00524115 -0.00030465]",-5.242846085741272,0.005285193296694927
CL,0.4236526392548482,0.5156608125789965,2.3042250387808956e-06,"[ 1.99394068e-03 -8.47579595e-04  6.67083331e-04 -4.84920968e-04
  1.06188491e-05 -8.38033295e-04]",0.0005834675672396529,"[ 0.01470251 -0.01047421 -0.00964986 -0.02063817 -0.01359082 -0.00031972
 -0.00398819  0.0060423  -0.0027764  -0.00549691 -0.00913058 -0.00086786
 -0.00850843  0.00240568 -0.00592509 -0.00524128 -0.01200581  0.00035237
  0.00193456 -0.00980627]",-5.011455757978127,0.006661199150710583
CLX,0.013117463849829177,0.9528020179295071,0.0019909886703012914,[-0.001104    0.00021616 -0.00059171 -0.0002093  -0.0001593  -0.00030195],0.002169638627404019,"[ 1.07160039e-02 -4.34876683e-03 -3.90220221e-03  4.54361327e-03
 -3.90764563e-03 -3.24620302e-03 -1.23347782e-03 -5.37268690e-03
 -2.04253449e-03 -4.22201092e-03 -1.97428741e-03 -1.53341512e-03
 -6.48450375e-03  3.26175478e-06 -2.60392427e-03 -1.57234490e-03
 -3.08528648e-03 -2.70819152e-03  3.04413975e-03 -6.26174546e-03]",-4.688585738703146,0.00919968772256073
CMA,0.29322855482295307,0.599650805823051,0.014319853824937353,"[ 4.03054624e-03 -1.77720839e-03  1.01372779e-03  1.25759323e-05
 -6.13487024e-04 -1.60030387e-03]",0.03369650053004618,"[ 1.43528653e-02 -1.26541724e-02 -1.37601756e-02 -2.54826029e-02
 -1.88438666e-02  1.01214664e-02 -4.34421939e-03  2.35234204e-02
  2.72827305e-03  7.52476030e-03  6.57521549e-05  5.64139974e-03
  5.34807169e-03  7.00185591e-03 -1.02679256e-03 -7.89481539e-03
 -1.17038643e-02  4.96956593e-03  8.06792504e-03  5.37766952e-03]",-3.9942886719284076,0.018420544802149948
CMCSA,0.17250183800904528,0.7593647829323983,0.0004708256512159336,[ 0.00250388 -0.00074031  0.00062374  0.0001313  -0.00029137 -0.00081651],0.006439917861878722,"[ 0.01320251 -0.00925369 -0.00959436 -0.01385225 -0.01267461  0.00335725
 -0.00404105  0.00937164 -0.00269911  0.00149364 -0.00671299  0.00395451
 -0.0055847   0.01131277 -0.00152969  0.0062526  -0.00450586  0.00525956
 -0.01062448  0.00639909]",-4.573072407036355,0.01032618468720405
CME,0.15958508100265875,0.7806356874375446,-0.0024010413947349886,[-0.0004847  -0.00048499 -0.00039483 -0.00078317 -0.00015325 -0.00098776],0.021735693566471037,"[ 0.01392737 -0.00881608 -0.00738881 -0.01638378 -0.0117758  -0.00769569
 -0.01009674  0.00085736 -0.00890581  0.00661425 -0.0015024   0.0047195
 -0.00680587 -0.00130358 -0.0098304   0.00304506 -0.00455666  0.01117573
 -0.00436207 -0.00868575]",-4.55589573212238,0.010505086273326405
CMG,-0.02381053893765637,0.9222831708947,-0.0014290885866799854,"[ 1.30482536e-03 -1.42624020e-03  8.72570261e-04  6.41750670e-04
 -8.59730695e-05  3.84153655e-04]",0.008640129740282838,"[ 0.01021125 -0.00350251 -0.00158577  0.00479103 -0.00299239 -0.01609165
 -0.01246452 -0.01533374 -0.01806355  0.01300811  0.00290595  0.01428119
  0.00786118  0.00581586  0.00026608 -0.00043549  0.00333125 -0.00053852
 -0.00500651 -0.00731857]",-3.9408715065863786,0.019431272881686692
CMI,0.3964106981084914,0.46131460834433585,2.4475035813963515e-05,"[ 3.46753458e-03 -2.62080944e-03  2.28952383e-03 -5.84819801e-04
  7.09983727e-04  9.57097765e-05]",0.000742108310783223,"[ 0.01586014 -0.0164371  -0.0170315  -0.03963959 -0.02399103  0.00958932
 -0.00759244  0.02520721 -0.0045163   0.00468927 -0.01389946  0.00986567
 -0.00076097  0.02127294 -0.00128186  0.00361423 -0.01230403  0.01603706
  0.00942244  0.01708382]",-4.213549939266799,0.01479375806903391
CMS,0.4218326555261184,0.5106396089413529,-1.0370746720780524e-06,[ 0.00116628 -0.00033422  0.00055129 -0.00072423  0.00029807 -0.00046591],0.0007660167560886865,"[ 0.01436443 -0.01060997 -0.00990217 -0.02105138 -0.014378   -0.00181899
 -0.00786471  0.00642784 -0.00714809  0.00239474 -0.00800796  0.00365323
 -0.01168349  0.00501139 -0.00982754  0.00814518 -0.00820617  0.01330161
 -0.01551232 -0.00189202]",-4.900900422236286,0.007439881019733703
CNC,0.05486660092434574,0.8741822109250929,0.012912343053864097,"[ 5.97862684e-04 -5.90572670e-05 -1.00878641e-03  1.56636185e-03
 -1.65831178e-03 -1.19735294e-03]",-0.005192010475796693,"[ 0.01046638 -0.00608423 -0.00703641  0.00187317 -0.00692496  0.00625333
  0.00158078  0.0070911   0.00715916  0.00044783  0.00902521 -0.00480438
 -0.00397361 -0.01193105 -0.00627533 -0.00620791 -0.0006487  -0.00504935
 -0.01115342 -0.02375746]",-3.970943336099681,0.018855637539283848
CNP,0.4133252247324782,0.491348127623673,-1.035580440139025e-06,"[ 1.83983297e-03  1.30553817e-04  6.36857156e-04  6.78639470e-05
  1.43290259e-04 -5.52680936e-05]",0.0006236201480865627,"[ 0.01582131 -0.01399079 -0.01383818 -0.03484756 -0.0216909   0.00344736
 -0.00892643  0.02379016  0.00097203  0.00720866 -0.0062249   0.00201587
 -0.00883415  0.00887106 -0.00509655  0.00358193 -0.01254048  0.00888635
 -0.00444541  0.00729225]",-4.557585315852761,0.010487352036430624
COF,0.2611620607481504,0.6566148010671414,-0.0008283969967287735,"[ 3.95880514e-03 -2.95953452e-04  5.87421416e-04 -7.15158356e-05
 -4.69535258e-04 -1.69553973e-03]",-0.01637703700322567,"[ 0.01492906 -0.01166986 -0.01122681 -0.02496444 -0.0163136   0.00046909
 -0.00796924  0.01057828 -0.00688384  0.00534872 -0.00488889  0.00820064
  0.00267758  0.00686043 -0.00400582 -0.0064676  -0.01150622  0.00561153
  0.00148768 -0.00404592]",-4.1159191489981,0.01631094133192013
