,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.07846120135216042,0.8449068844302958,-0.013437702822000422,[-0.0016009   0.00090844 -0.00077768 -0.00144748  0.00021489 -0.00084795],0.02682668239814223,"[ 0.01000854 -0.01015285 -0.00596885 -0.00274025 -0.01340699 -0.00621151
 -0.02576288  0.00326165 -0.00735007  0.0099796   0.00196208  0.00821729
 -0.00227409  0.0016903  -0.00576579  0.00119878 -0.00101324  0.00812641
  0.01861293  0.00669201]",-4.113704860498701,0.016347098478128853
BDX,0.09320607931503427,0.8695810051887635,0.004041030906233552,[0.00190919 0.00181377 0.0006271  0.00118612 0.00015052 0.00144381],-0.010908114854934411,"[ 0.01117643 -0.00899481 -0.00151119 -0.00079979 -0.00454155 -0.00529128
 -0.00412452 -0.00217912  0.00068691 -0.00314096  0.00353418 -0.0012837
  0.00055108  0.00175816  0.00553418  0.00277416  0.0084672  -0.00166343
 -0.00470916 -0.00091144]",-4.653666513561407,0.00952660837876493
BEN,0.044863162749591456,0.9050209985779563,-0.015329095917667176,[ 0.00226637 -0.0008269   0.00132053  0.00066881  0.00016789  0.00098273],-0.016290908107249025,"[ 0.00885867 -0.00716509 -0.00388956  0.00486262 -0.00441317  0.00492442
 -0.00345913  0.00332081 -0.00091497  0.00288323 -0.00051346  0.00522879
 -0.00970311  0.00924671 -0.00428143  0.01205109 -0.00140619  0.00581639
 -0.01476442 -0.0098134 ]",-4.6719385480333635,0.009354118531319061
BIIB,0.26955979441814615,0.5508956204137921,0.03244764421288181,[ 0.00511517  0.00013921  0.00166023 -0.00219801 -0.00034118 -0.00037456],0.024070293872381975,"[ 1.82407831e-02 -1.80826593e-02  4.13473092e-03 -2.23480454e-02
 -1.12289766e-02 -3.95538211e-02 -2.45759585e-02 -1.23512789e-02
 -2.17821488e-03 -4.77438243e-03  8.10466049e-03 -8.16482109e-03
 -2.97413531e-03 -1.23677844e-02 -5.54235675e-03 -2.41795404e-03
  4.25756648e-03  5.95978261e-03  1.00431607e-02  9.72895192e-05]",-4.0105744459705885,0.018122981572304374
BIO,0.11167196907712194,0.7874675809585325,0.0013974337273264888,[ 0.00124358 -0.0001143   0.00058334 -0.00054499  0.00020961  0.00012276],0.015502016585053924,"[ 0.01117093 -0.01138711 -0.00478175 -0.00569444 -0.01354314 -0.01052166
 -0.02549153  0.00225815 -0.00490084  0.00993089  0.00872233  0.00659946
  0.01153676 -0.00508607 -0.0006077  -0.01261226 -0.00582622 -0.00131723
  0.00928907  0.01822342]",-4.564608911804773,0.01041395118382976
BK,0.03848518447102125,0.9102032393522504,-0.0015829476754909088,"[ 5.62830290e-04 -4.39793675e-05  4.85639583e-04  2.43637599e-04
  3.20889110e-04  6.33351286e-04]",0.014633803280930878,"[ 0.0082825  -0.00748212 -0.00585971  0.00363756 -0.00913479  0.00208004
 -0.01799827  0.0042427  -0.00716664  0.00964867 -0.00063794  0.01064452
 -0.00561752  0.00526252 -0.00904228  0.00207756 -0.0071875   0.00635109
  0.01110488 -0.00517897]",-4.6555438149879125,0.009508740839891311
BKNG,0.18584490139844811,0.7151068292602225,0.0204476199351619,[ 0.00290524  0.00285135  0.00082331  0.00082741 -0.00010973  0.00157974],-0.043464961968343395,"[ 0.01463889 -0.0151886  -0.00132142 -0.01358674 -0.01400247 -0.02013308
 -0.02747207  0.00170974 -0.00510217  0.01328127  0.00429013  0.01357345
 -0.00066183  0.01564781  0.00159178  0.02042292  0.00571232  0.00808126
 -0.02728495 -0.0196044 ]",-4.429071644700971,0.011925555688214866
BKR,0.155691815850456,0.7705811107879905,0.012818023441175047,[ 0.00174725  0.00055663  0.00089516 -0.00137225  0.00041495  0.00026324],0.005679457576250698,"[ 0.01469346 -0.01176542  0.00446476 -0.00853413 -0.00159657 -0.02307558
 -0.00693943 -0.01354907 -0.00353017 -0.01092387 -0.00216653 -0.00375981
 -0.00822386  0.00257229  0.00021476  0.00743423  0.00604273  0.00373166
 -0.00171318 -0.00388149]",-4.414992415023203,0.012094645862338148
BLK,0.11621742159962317,0.842158825957585,0.00317372090398829,[ 0.00141785  0.00057623  0.00091883 -0.00027723  0.00056028  0.00080511],-0.001426613314472577,"[ 1.24588473e-02 -1.02387049e-02  6.76769196e-05 -4.11288466e-03
 -5.90312010e-03 -1.13395763e-02 -1.22941877e-02 -2.41882688e-03
 -2.91689471e-03  2.47745535e-03  2.01133943e-03  3.63700029e-03
 -8.22209614e-03  2.88223250e-03 -8.19988141e-03  7.55431631e-03
 -1.14139118e-03  7.63264928e-03  4.19016027e-03 -1.83388692e-02]",-4.605694978827594,0.009994753448401743
BMY,0.10627634162479227,0.8047414306764242,-0.006111047837173601,"[ 8.15562875e-04 -2.80539752e-04  7.66300922e-04  8.07847309e-04
 -1.44363353e-05  8.97190132e-04]",-0.01508101357206911,"[ 0.01143022 -0.01081343 -0.00355327 -0.00434137 -0.01043256 -0.00775319
 -0.01513012  0.00270738  0.00157061  0.00586613  0.01306807 -0.00158519
  0.00698344 -0.01386039 -0.00622222 -0.01486624 -0.0044945  -0.00188318
  0.01648949 -0.00486008]",-4.829913161088823,0.00798721483688037
BR,0.4123077934765262,0.5116275774693644,4.171684962913689e-05,[ 0.00129297  0.00199867  0.00067611 -0.00014216  0.00033483  0.00109096],4.083919902972e-05,"[ 0.01858819 -0.0168283   0.00602937 -0.01976849 -0.00721205 -0.03506472
 -0.01565244 -0.01080795  0.00042357 -0.00386268  0.00729992 -0.00401105
 -0.00380835 -0.00152373 -0.00152422  0.00981248  0.00817063  0.00773896
 -0.00263007 -0.00857866]",-4.842530950553661,0.00788706699256207
BSX,0.27499841995327945,0.5821686350992872,0.05938455359607913,[ 0.00374303  0.00464455 -0.00041094  0.00050388 -0.00104068  0.00030674],-0.04242926913635617,"[ 0.01921764 -0.01925182  0.00509497 -0.02460248 -0.01153623 -0.0414431
 -0.02417728 -0.01017307  0.00145325  0.00026451  0.01711531 -0.00532165
  0.01193307 -0.01330027  0.00129782 -0.00553285  0.00952851  0.00219147
  0.00938713 -0.01121086]",-4.00650098897186,0.018196955320581736
BWA,0.18476471602503675,0.7275854919055487,0.013861657800631567,"[2.52445458e-03 2.24772497e-03 9.01636602e-04 4.77221250e-04
 9.34681230e-05 1.57537636e-03]",0.00512069089599434,"[ 1.57111118e-02 -1.38121263e-02  3.52701458e-03 -1.31029959e-02
 -6.75918506e-03 -2.75293339e-02 -1.85495228e-02 -1.03707792e-02
 -5.93664447e-03 -2.30106553e-03 -8.26648177e-05  3.02704840e-03
 -4.45616853e-03  6.49167652e-03  5.08447530e-06  1.05395150e-02
  3.32227230e-03  6.36416905e-03 -1.25969034e-02 -1.17450960e-03]",-4.376130632004385,0.012573917728799436
BXP,0.23739348667370508,0.7270004362068193,-7.552633257880576e-05,"[-3.23985442e-04  1.97401623e-03 -6.28000740e-05  1.55901800e-04
  2.64191384e-05  1.06658646e-03]",-0.002847984755276177,"[ 0.01320324 -0.01043949  0.00171375 -0.00367755 -0.00111544 -0.00816217
  0.00755935 -0.00324344  0.00902039 -0.00847537  0.00924115 -0.01101709
 -0.00523219 -0.00641289 -0.00067357  0.00443545  0.00881987  0.00242469
 -0.0001785  -0.01028143]",-4.979891922748474,0.006874805527432632
C,0.055979653392404585,0.8848968098431836,-0.002684774694728144,"[1.45177248e-03 3.50069953e-05 8.97232293e-04 9.02215638e-05
 6.70240618e-04 8.49573170e-04]",0.004506914083268041,"[ 0.00900042 -0.00850823 -0.0059008   0.00149271 -0.0105361   0.00058995
 -0.01922973  0.005555   -0.00627808  0.01175013  0.00083445  0.01288682
 -0.00183759  0.0102831  -0.00361426  0.00802474 -0.00405575  0.00728282
 -0.00682672  0.00108818]",-4.491350261573122,0.011205503229599354
CAG,0.014431162052797993,0.9551173834028576,0.0017061175823420826,[0.0013352  0.00113282 0.00055705 0.00053734 0.00018027 0.00104664],-0.004113499239992225,"[ 6.97744648e-03 -5.23528703e-03 -5.11917117e-03  1.01625240e-02
 -1.25873150e-03  1.28473399e-02  7.38827782e-03  3.09863576e-03
  2.81445563e-03 -4.01172510e-03  5.25846380e-07 -2.27819680e-03
 -8.82579942e-03  2.08101675e-03 -1.76307272e-03  2.34260373e-03
 -8.33975690e-04 -1.93454154e-03 -1.03325987e-02 -2.54331508e-03]",-4.567981794379542,0.010378885319112775
CAH,0.14465089374359197,0.7990657199990666,0.005552286935378938,"[ 1.24117766e-03  1.58068770e-03  1.29376827e-04  2.01868564e-04
 -5.27649610e-05  2.33413715e-04]",-0.003624821910978297,"[ 0.01365232 -0.01202761 -0.00030261 -0.00832263 -0.00834413 -0.01572197
 -0.0125045  -0.00314084  0.00072071 -0.00138694  0.00650902 -0.00414881
 -0.00291259 -0.00485163 -0.00130783  0.00175997  0.00643159  0.00213486
 -0.00059397 -0.00667954]",-4.6933045706162035,0.009156378208070644
CAT,-0.05712567650972459,0.9668464196165671,-0.004561341751390178,[ 0.00124222 -0.00022871  0.00033475  0.00106155 -0.00052027  0.00030225],-0.022827927954622133,"[ 0.00400795 -0.0038151  -0.00926978  0.01529583 -0.00392577  0.02213579
  0.00046053  0.0087418  -0.0028459   0.00460806 -0.00596126  0.00860651
 -0.0135518   0.01328558 -0.00445841  0.01068746 -0.00219465  0.00199648
 -0.00529889 -0.015021  ]",-4.407781929934639,0.012182169289961988
CB,0.06650155291519427,0.9059318710835765,-0.004472155885026586,"[ 1.33237752e-03 -7.10278140e-05  1.04199573e-03  2.95258778e-04
  4.45804339e-04  9.43820751e-04]",-0.010271739178411112,"[ 0.01000413 -0.00782399 -0.00255334  0.00270643 -0.00430805  0.00159797
 -0.0033303   0.00278313  0.00082384  0.00326683  0.00327816  0.00390783
 -0.00588396  0.00568184 -0.00409643  0.00937552  0.00021496  0.00599919
 -0.00611414 -0.01163903]",-4.831761780964195,0.0079724631521139
CBOE,-0.03219896393352074,0.9745733980886853,0.0037105942354449992,"[-2.04319852e-03 -3.93565108e-04  5.84010782e-05  4.14184356e-04
  3.61598947e-04  1.08121529e-03]",-0.01563163758900192,"[ 4.86392149e-03 -2.89078913e-03 -5.33231066e-03  1.60516131e-02
  2.44838151e-03  1.87732138e-02  1.23242504e-02  2.45790464e-03
  2.34184469e-03 -4.24601391e-03  9.58468314e-04  5.22654735e-05
 -2.29763606e-03  1.57719427e-03 -5.98882672e-04 -2.02445483e-03
 -4.66570257e-04 -2.06869290e-03  2.80191508e-03 -8.06252629e-03]",-4.509591801892232,0.011002950642876732
CBRE,0.07376037552491006,0.8756438422377013,0.00246407688879045,"[1.49449403e-03 7.32704762e-04 8.19534050e-04 4.21760461e-05
 1.59879068e-04 8.66716806e-04]",0.011286170554133702,"[ 0.00960687 -0.00878763 -0.00549907  0.00051757 -0.00968324 -0.00021224
 -0.01313335  0.00339869 -0.00257365  0.00319742  0.00039941  0.00150002
 -0.00886103  0.00105517 -0.00402948  0.00306903  0.00267686  0.00259383
  0.01020628 -0.00340633]",-4.779053641755332,0.008403948351225718
CCI,0.16837910024781821,0.7904654137064551,0.004175124274460826,"[ 2.19315104e-03  6.56147469e-04  8.72068019e-04 -1.34228130e-04
  1.37776561e-05  2.34176054e-04]",-0.0057008143667167215,"[ 0.01579002 -0.01219794  0.00639031 -0.00893638  0.00111983 -0.02075215
  0.00409513 -0.00994091  0.00613707 -0.00913287  0.00909254 -0.00740348
 -0.00258572 -0.0028723  -0.00188731  0.0087717   0.00554076  0.00816295
 -0.00914703 -0.01003354]",-4.788028988715977,0.00832885748630687
CCL,0.08463644648337232,0.875912021579987,0.0005561880346151725,[ 0.00055861  0.00111994  0.00026254  0.00121898 -0.00022872  0.00095   ],-0.014055659454792967,"[ 0.0104718  -0.00890355 -0.00354549  0.00129238 -0.00607131  0.00464297
  0.00066326  0.00867418  0.00863342  0.00699962  0.01369916  0.00023555
  0.0009476  -0.00145126 -0.00367165  0.00619037  0.00191013  0.00623933
 -0.00629127 -0.01228243]",-4.620158506471264,0.009851234453017284
CDNS,0.08830781732210889,0.8634208261187866,0.0007778686515115358,[-0.00062996 -0.00065526 -0.00015803 -0.00026099 -0.00018846 -0.00024435],-0.02659205593643229,"[ 0.01019553 -0.00932301 -0.0041861   0.00118036 -0.00702105  0.00516262
 -0.00212524  0.0095962   0.00619263  0.00900724  0.00904052  0.00399695
 -0.00683536  0.00624244 -0.00575276  0.01624103  0.00190415  0.00867735
 -0.02076876 -0.02531856]",-4.532926713148454,0.010749170253069094
CDW,0.12736245156280718,0.8223474276236645,0.007715545117590041,"[ 7.39824426e-04  1.05378185e-03  6.37802865e-04 -8.37806898e-04
  3.74905788e-05  7.74052288e-04]",-0.020062545916870216,"[ 1.31626950e-02 -1.09587611e-02  3.53059970e-04 -5.59379110e-03
 -5.92379187e-03 -1.19470558e-02 -9.30358444e-03 -2.31331796e-03
 -5.28357577e-04  5.31377575e-04  3.20276586e-03  1.73177872e-03
 -4.29286575e-03  4.30124588e-03  3.83034904e-06  7.80910222e-03
  6.23561581e-03  1.25260113e-03 -1.68754342e-03 -1.85814229e-02]",-4.537360168082452,0.010701619775509683
CE,-0.0034084744730256147,0.9484489538998728,0.0071933525806441,"[ 3.60772659e-04  2.72791877e-03 -1.18240077e-04  1.47497393e-03
 -6.51670440e-05  1.66981723e-03]",0.002994536438528746,"[ 0.00622203 -0.00485445 -0.00588328  0.01025807 -0.00390694  0.00922186
 -0.00832145  0.00156749 -0.00835054  0.00377972 -0.00618412  0.01220255
 -0.00215659  0.01309166  0.00117029  0.00273543 -0.00280727 -0.00105347
  0.00337169 -0.00086845]",-4.468874658015408,0.0114602052467723
CF,0.1133977988118667,0.8318621710586643,0.0067059096813806085,"[ 3.65584181e-05 -3.50328957e-04  9.63828376e-04 -8.18273100e-04
  3.75320326e-04  9.06639772e-04]",-0.028090648022947643,"[ 0.01381899 -0.00993902  0.00548884 -0.00359024  0.00362682 -0.01518631
  0.00747891 -0.01118991  0.00398246 -0.01120205  0.00671933 -0.00473383
  0.00631776  0.00033841  0.00805398  0.00205964  0.00887707 -0.00212769
 -0.0100045  -0.00600476]",-4.630473640772388,0.009750139944704255
CFG,0.060382929721353965,0.8988471699839854,0.0018424318412358241,[-0.00019627  0.00021926  0.00022374 -0.00088824  0.00057633  0.00019287],0.011317162796551665,"[ 0.0100442  -0.00738923 -0.00093522  0.00235771 -0.00318815 -0.00502208
 -0.01076396 -0.00371598 -0.00703344  0.00187416 -0.00229951  0.00836837
 -0.00459465  0.00666882 -0.00680594  0.00297246 -0.00833122  0.0060203
  0.00130041 -0.00226077]",-4.735089102574444,0.008781666327822141
CHD,0.13687732406725972,0.8203151636840662,0.004125971145163491,"[8.08084425e-04 1.39479680e-03 2.24787834e-04 1.08646817e-04
 3.04585653e-05 6.56618014e-04]",-0.013967691919016685,"[ 0.01607231 -0.0122937   0.00640894 -0.00904251 -0.00038168 -0.01892099
 -0.00106208 -0.00466327  0.00490377  0.00184673  0.01135467  0.00236507
 -0.00092683  0.0020567  -0.0082014   0.01028542 -0.00348544  0.01010109
 -0.00632382 -0.02432646]",-5.197798224194403,0.005528724040298171
CHRW,0.08653399529346752,0.8735053758812872,0.006632716375082568,[ 0.0007765  -0.00074842  0.00174154 -0.00081496  0.00090492  0.00147513],-0.014353757915710906,"[ 0.01037908 -0.00928661 -0.00407832  0.00043601 -0.00781264  0.00261797
 -0.00602463  0.00780847  0.00371383  0.00790707  0.00723001  0.00254148
 -0.00897089  0.00111067 -0.01013755  0.00759316 -0.00452962  0.00479841
 -0.01323434 -0.0241121 ]",-4.6843484491063165,0.009238752168878683
CHTR,0.1528565909342445,0.7423761810359126,0.01128612450101019,[ 0.0034212   0.00086942  0.00147108 -0.00040301  0.00057855  0.0009598 ],0.03186342567299028,"[ 0.01345184 -0.01294019 -0.00080967 -0.01065247 -0.01197031 -0.02268143
 -0.03004142 -0.00531045 -0.00963135  0.00624057  0.00285817  0.00741648
  0.0028447  -0.00086494 -0.00442294 -0.0038068  -0.00265765  0.00516795
  0.01794311  0.00499227]",-4.073277271993751,0.01702151287024441
CI,0.3996683590315893,0.4910870279902822,7.16218095787389e-05,"[ 3.12046245e-03  3.71277084e-03  4.80131701e-04  7.47583154e-04
 -8.52759172e-05  9.84598583e-04]",-0.00010410700263670812,"[ 0.01806905 -0.01793548  0.00252676 -0.02135029 -0.01307991 -0.03260122
 -0.02220903 -0.0042977   0.00290051  0.00252541  0.01392278 -0.0057689
 -0.00081302 -0.01014618 -0.00468666  0.00289046  0.00798467  0.00574244
  0.00343167 -0.01768554]",-4.7302114450735155,0.008824604923206374
CINF,0.4250553519386941,0.53349630504692,0.00014534003971029504,[ 0.00112042  0.00063166  0.00091314 -0.00062489  0.00059449  0.00083301],-4.5500030848882376e-05,"[ 0.01267374 -0.01053999 -0.00080539 -0.0038057  -0.00617112 -0.00573427
 -0.00434605  0.00315745  0.00511311  0.0036907   0.00905285 -0.00069728
 -0.0062714  -0.00016255 -0.00656917  0.00969746  0.00151124  0.00797993
 -0.0072432  -0.0150964 ]",-4.99291409327109,0.006785861019725579
CL,0.055510351781030594,0.91901882672331,-0.0016957130685953362,"[1.72247480e-03 1.12941015e-03 8.76208779e-04 1.01055639e-03
 6.35169737e-05 1.69331478e-03]",-0.006594553873599469,"[ 0.00956279 -0.0073243  -0.00262362  0.00335043 -0.00373987 -0.00016017
 -0.00494865 -0.00144134 -0.00319256 -0.00182024 -0.00249978  0.00284724
 -0.00600633  0.00605364  0.0006497   0.00324068  0.0015097  -0.00214432
 -0.002899   -0.00404497]",-4.856966256076791,0.007774032576823354
CLX,0.42543787495130964,0.5444008151371167,-2.229426393949462e-05,"[ 4.55518322e-05  1.91078005e-03 -2.78731685e-04 -1.02213621e-05
 -9.01101075e-05  5.13605650e-04]",-3.333507221629478e-05,"[ 0.01327116 -0.01003211  0.00199929 -0.00342611 -0.00199792 -0.00901967
  0.00049589 -0.00225133  0.00429382 -0.00179176  0.00741911 -0.00178817
 -0.0023674  -0.00041168 -0.00275462  0.00403398  0.00093365  0.00229696
 -0.003004   -0.01166595]",-5.197568738883189,0.005529992946847315
CMA,0.06449737854888157,0.8892093412389852,-0.011144974444864994,"[ 4.18223169e-03 -6.44033099e-04  1.69646398e-03 -8.73346929e-05
  4.76925320e-04  2.85078101e-04]",0.018808386428695336,"[ 1.02969453e-02 -8.66841727e-03 -2.44575489e-03 -8.98134817e-05
 -6.85599636e-03 -6.46277583e-03 -1.69064490e-02 -1.73440126e-03
 -8.43981565e-03  4.88471503e-03 -3.19886616e-03  1.04317083e-02
 -5.47692930e-03  9.87299685e-03 -5.23993712e-03  7.19796656e-03
 -6.33198714e-03  8.48208845e-03 -5.75197913e-04  7.43497582e-03]",-4.616379072654293,0.009888536988477106
CMCSA,0.08251450810450552,0.870182650305578,0.0027696195041893687,"[ 9.06889162e-04 -2.46455812e-05  7.26433432e-04 -5.43281536e-04
  1.55903086e-04  4.47628205e-04]",0.006853779175346012,"[ 1.07561404e-02 -8.39623978e-03 -1.25997090e-03  5.71079745e-05
 -5.02800034e-03 -6.53767574e-03 -1.19717629e-02 -2.33152207e-03
 -5.17042553e-03  2.92193956e-03  1.03425300e-03  7.22135971e-03
  9.56098060e-04  4.85016958e-03 -1.47228857e-03  1.74016203e-04
 -2.69127691e-03  1.13948521e-03  3.50347207e-03 -4.21247720e-03]",-4.334836218071488,0.013104020098929766
CME,0.14269709531776467,0.7806060879905303,0.002101310179772578,[ 0.0005309  -0.00035502  0.00096664 -0.00043168  0.00046142  0.00080988],0.01746177959406871,"[ 0.01323033 -0.01210499 -0.00106152 -0.00873412 -0.01057598 -0.01793844
 -0.02243243 -0.00358359 -0.00552368  0.00311725  0.00284771  0.00236639
 -0.00387681 -0.00202826 -0.00577654  0.00025424 -0.0004591   0.00533434
  0.0099619  -0.00093206]",-4.476024933103811,0.01137855388939986
CMG,0.0615556019290224,0.8896622111751489,0.0015846766335902585,"[ 1.42300641e-03  5.85078583e-04  1.05287495e-03 -3.44167298e-05
  3.79420249e-04  1.16907649e-03]",-0.01895407808579647,"[ 0.0097966  -0.00705025 -0.00109279  0.00539284  0.00083108  0.00626019
  0.01261485  0.00288483  0.0097906  -0.00216584  0.01128642 -0.00402019
  0.00106433 -0.00226586 -0.00080368  0.00384451  0.00333816  0.00302034
 -0.00714141 -0.01193519]",-4.327419430057511,0.013201571148683047
CMI,0.05165209947576751,0.9158187469194945,0.00020802206359507174,"[ 2.45357823e-04  3.00443666e-04  1.07997097e-04  4.66676513e-04
 -7.32767716e-05  5.12184430e-04]",-0.024896045966145877,"[ 9.45536772e-03 -7.26417953e-03 -2.51197858e-03  4.74816270e-03
 -2.27868024e-03  5.38200996e-03  3.05785789e-03  4.00056478e-03
  4.04713438e-03  2.86484862e-03  6.22831759e-03  3.67431223e-03
 -8.59996919e-04  6.61023912e-03 -4.92230424e-05  9.51121327e-03
  1.14866968e-03  3.24268936e-03 -2.09523907e-02 -1.37793079e-02]",-4.539458389631414,0.01067918894694121
CMS,0.12789211087279517,0.816155633837783,0.009750351871161972,"[ 8.38574351e-04  2.95169334e-03 -1.11786574e-04  6.30280580e-04
 -6.11056924e-05  1.07498601e-03]",-0.01354191370008888,"[ 1.25886037e-02 -1.06076280e-02  1.19116921e-03 -1.37526467e-03
  7.88160627e-04 -3.57230348e-04  1.75424177e-02  2.35973046e-03
  1.52754248e-02 -5.64806246e-03  1.17801722e-02 -1.02474142e-02
 -1.21221289e-02 -6.51859872e-05 -4.63239504e-03  1.98629390e-02
  7.69884928e-03  1.02209456e-02 -2.76763691e-02 -2.21656022e-02]",-4.542940271988794,0.010642069926887298
CNC,0.3739344673792278,0.46576409098077276,0.00018342820926230146,"[ 1.92423413e-03  3.95850105e-03 -2.42957278e-06  1.93458970e-04
  2.49713637e-05  5.23993761e-04]",-0.0003644911160836355,"[ 0.0213691  -0.0244175   0.0026292  -0.0333013  -0.01967113 -0.04371295
 -0.02930394 -0.00082967  0.0084471   0.00757479  0.02238439 -0.01007993
 -0.00554353 -0.01606098 -0.01270279  0.01067493  0.00850056  0.01695321
  0.0025562  -0.02162495]",-5.008126162028726,0.006683415217159045
