,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.023656515290977047,0.9600937185383903,0.0006181769498325259,[ 0.0005748  -0.00018306 -0.00027949  0.00106278 -0.00072244 -0.00026295],-0.010743539561929452,"[ 1.74965992e-02 -6.53490325e-03 -1.23556995e-03  1.46534273e-02
 -1.14696252e-02  1.21558680e-05  1.20969373e-02 -8.36346744e-03
  2.09200932e-03  4.87158287e-03 -5.90560478e-04 -1.20966454e-03
  1.68251624e-03  5.33490934e-03 -5.37999005e-03  2.03545996e-03
  1.37979429e-03  5.69281484e-05  1.03923619e-03  6.07831317e-03]",-4.481685873518112,0.011314322550253893
BEN,-0.05621988938438023,0.9623363081424697,0.0005096266432999803,[ 0.00035509 -0.00094524 -0.00014318  0.00102513 -0.00072999 -0.00021994],-0.04553525872480489,"[ 0.01959696 -0.00899104  0.00442195  0.01942225 -0.01841457  0.00244403
  0.01246704 -0.01703208  0.00920018  0.0075884  -0.00372702  0.00084593
  0.00383947  0.007052   -0.01460233  0.00501521  0.00145648 -0.00424318
 -0.01465297  0.00697106]",-4.346575549933901,0.012951087080314443
BIIB,-0.054998871950104784,0.9602234017504953,0.0056856367461122275,"[ 5.93053863e-04  5.99403304e-03 -2.03679598e-03  2.23721610e-03
 -1.01315117e-03 -1.09188653e-05]",-0.029761240216584967,"[ 0.01802194 -0.00983692  0.00919894  0.01514363 -0.01259549  0.00877326
 -0.0076641  -0.01090524  0.00574706 -0.00410825  0.00810646  0.00176793
  0.00089835  0.01839422 -0.0172553   0.0019859   0.00277934 -0.00481393
 -0.00642112  0.00691048]",-3.9843759175662634,0.018604051162075395
BIO,-0.011784954390074568,0.9598214520549027,-0.0015062831508535334,"[-4.69908143e-05 -8.56424139e-04  6.68116988e-05  4.41199278e-04
 -2.91082143e-04  2.05777321e-05]",-0.00608460800457899,"[ 1.59591961e-02 -4.99742517e-03 -2.47651910e-03  1.04897137e-02
 -7.19219886e-03  1.76251345e-03  5.45509306e-03 -6.27420639e-03
  3.27786313e-03  3.14388149e-03 -2.31334862e-03  4.49726765e-05
  3.70155782e-03  7.07973688e-04 -7.09132496e-03  6.57763437e-03
 -1.86118697e-05 -3.92056937e-03 -5.28960725e-03  1.54992353e-02]",-4.578881658359752,0.010266371189177965
BK,-0.0068858914289703236,0.9299229610194455,-0.009341128666208481,[ 0.00135306  0.00210741 -0.0005819   0.00187177 -0.00079624  0.00011263],-0.019342355076870224,"[ 0.01724187 -0.00448055 -0.00515862  0.01341887 -0.01112743 -0.00172334
  0.01634017 -0.01055011  0.00603853  0.00906604 -0.00705912  0.00027084
  0.0045646   0.00028383 -0.01279002  0.00679813  0.00104384 -0.00767221
 -0.00548244  0.01246284]",-4.287912665013751,0.013733561944162026
BKNG,0.08964118156652745,0.8230213259835473,-0.0020135366211168917,[ 0.00115313  0.00087103 -0.00101822  0.00208756 -0.00152301 -0.00085803],0.05541367340015309,"[ 1.47824910e-02  5.08938303e-03 -2.62035346e-02  5.47258106e-03
 -1.01436686e-03 -1.06210747e-02  1.83414318e-02 -2.37452431e-03
  5.96659225e-03  3.31265061e-03  1.46068941e-03  9.41362058e-03
 -4.88061336e-03  7.87061585e-03 -1.15760394e-02  3.66423952e-05
  1.87601103e-03 -5.17522787e-03 -5.65334348e-03  1.20411697e-02]",-4.2271215810826,0.014594338767975668
BKR,0.0019025458331417971,0.9514271842340872,-0.0034750402501478135,[ 0.00077819  0.00296568 -0.00075393  0.0017608  -0.00063869  0.00029976],-0.009611010319928327,"[ 0.01505806 -0.0041526  -0.00400932  0.00737653 -0.00222677  0.00147583
  0.0041741   0.00053745 -0.00392562  0.00192375 -0.00111289 -0.0053733
  0.00510465  0.0005586  -0.00310495  0.00473726  0.00513181  0.00118234
 -0.0147779   0.01680037]",-3.552613610539762,0.02864966265630467
BLK,0.06564683449204596,0.8516672522404509,-0.011270138898271666,"[ 2.32093392e-03  7.55068183e-04 -8.11136063e-05  1.44102306e-03
 -8.13063127e-04 -5.53996785e-04]",0.027405662533880756,"[ 0.01630979  0.00232606 -0.02161975  0.00999084 -0.00651685 -0.01049351
  0.02474188 -0.00672141  0.00658639  0.00794047 -0.00264833  0.00664558
 -0.00237715  0.00516735 -0.0113034   0.00167266  0.00010934 -0.00546867
 -0.00213997  0.00823041]",-4.254829937597842,0.014195504661936304
BMY,0.03783977146920871,0.8957259416811966,-0.006845291037645452,"[ 1.19667699e-03  1.07567975e-03 -3.91856704e-05  2.58617435e-04
 -1.35303067e-04 -3.43588069e-04]",0.031116356686021595,"[ 0.0156098  -0.00032701 -0.01550247  0.00855767 -0.00341715 -0.00720177
  0.01981687 -0.00081288 -0.00087622  0.00609483 -0.00148413  0.00155214
 -0.00253312  0.00291235 -0.0048249  -0.00173733  0.00292737 -0.00293878
  0.01194353  0.00315308]",-4.087117636167883,0.016787551721777906
BR,0.07625787591263208,0.8643582955432361,0.003222793726795575,[-0.0001402  -0.00039505 -0.00020483  0.0017319  -0.00076479  0.00054039],0.09557264905451517,"[ 1.31571835e-02  6.22645011e-03 -2.74737879e-02  3.96946126e-04
  5.84529060e-03 -1.00549846e-02  1.64359334e-02  4.90883838e-03
  9.54149745e-05  4.48721460e-03 -4.27370333e-03  4.44600517e-03
 -2.07351386e-04 -5.48931297e-03 -4.51298071e-03  6.38168694e-03
 -5.06408917e-03 -7.86785534e-03  7.65113230e-03  9.55329122e-03]",-4.346854977036141,0.012947468701140873
BSX,0.049571283690412665,0.8848576689317218,-0.013536809218946289,"[ 1.76624463e-03  2.54844174e-03 -9.31642034e-04  2.83705776e-03
 -1.35357306e-03 -5.59631996e-05]",0.012899599895347494,"[ 0.01517188  0.00055922 -0.01540135  0.0079158  -0.00425477 -0.00470214
  0.01071468 -0.00481788  0.00555914  0.00157362  0.00236601  0.00592846
 -0.00122746  0.00881248 -0.01138799  0.00391293 -0.00378866 -0.00400388
 -0.00835994  0.00331923]",-3.9425501484206724,0.019398682095915082
BWA,-0.04358126665109583,0.9614376582385126,0.013219772039978765,[-0.00154746  0.00083426 -0.00106481  0.00089197 -0.00056517  0.00024045],-0.017743078712397685,"[ 0.01778161 -0.00800107  0.00300355  0.01487218 -0.01213004  0.00270093
  0.00988127 -0.00963853  0.00279119  0.00672624 -0.00536269 -0.00314458
  0.00517123 -0.00153079 -0.00366784  0.00508268  0.00408933  0.00131711
 -0.01706041  0.01518168]",-3.8746262096526203,0.020762097094933846
BXP,0.048992010596463784,0.8983487743268036,-0.006280752091073963,"[ 1.63150833e-03  5.53149615e-04  2.57815349e-04  7.08524367e-04
 -2.17134656e-04 -3.75932103e-05]",0.03788963267805896,"[ 0.01505912  0.00130279 -0.0184282   0.00696018 -0.00164183 -0.00769634
  0.01767712  0.00039808 -0.00140123  0.00466395 -0.00116831 -0.00018012
  0.00160983  0.00059539 -0.00206835  0.00586877 -0.00587293 -0.00141637
  0.00416617  0.00763403]",-4.290448096737798,0.013698785540752621
C,-0.04077198857945481,0.9572613981345679,0.004413053866424747,"[ 9.96713231e-07  1.26536669e-03 -4.78075609e-04  1.02119512e-03
 -3.68272622e-04  3.38109121e-04]",-0.027091099377617084,"[ 0.01836988 -0.00763283  0.00147997  0.01652053 -0.01454342  0.00106528
  0.01423341 -0.01265106  0.00552743  0.00864398 -0.00609837 -0.00137736
  0.00449052  0.00128527 -0.00987906  0.00462667  0.00412589 -0.00387038
 -0.00684252  0.01229944]",-4.281660785994576,0.013819691467079944
CAG,-0.02275479888635064,0.9692448307660584,0.05110062847718348,"[ 3.53924025e-03 -3.05436839e-03  1.78088002e-03  1.19828798e-03
 -5.92682477e-04 -6.56346849e-05]",-0.0010325565797686081,"[ 0.01607589 -0.00616597  0.00101758  0.01036643 -0.00691434  0.00430218
  0.00126453 -0.00572751  0.00195669  0.00242836 -0.00345716 -0.00281462
  0.00710827 -0.00299284 -0.00439843  0.01053173 -0.00238477 -0.00352833
 -0.00529137  0.0202112 ]",-4.526572197029477,0.010817693514211671
CAH,0.008229743295795913,0.9608292844328368,-0.0032468470653899037,[-0.0006987  -0.00076187 -0.00056859  0.00070614 -0.00070737 -0.00031346],-0.0004313087433216529,"[ 0.01590972 -0.00362528 -0.0051225   0.01042311 -0.00739991  0.00139658
  0.00109962 -0.00742996  0.00627671 -0.00172789  0.00483749  0.0050155
 -0.00044494  0.01001867 -0.00945099  0.00389177 -0.00147922 -0.00241081
 -0.00510566  0.01162614]",-4.221442622036205,0.014677455204187588
CAT,-0.029588408147034163,0.9671101776381603,0.004900324625332725,[-0.0016053   0.00048364 -0.0013514   0.00025723 -0.00074888 -0.00073913],0.0031947960365637414,"[ 0.01760834 -0.00751964  0.00382594  0.01472362 -0.01358562  0.00542904
  0.00059027 -0.0148499   0.01228976  0.00225474 -0.00254282  0.00742951
 -0.00016448 -0.00057563 -0.00494213  0.00387139  0.00207632 -0.0018031
 -0.00881652  0.01616387]",-3.8774070299824794,0.020704441635133065
CB,0.04006284655021795,0.8941624264877671,-0.002122660864529108,"[ 5.52060130e-04  1.84097942e-03 -4.72753263e-04  7.36617338e-04
 -2.65010060e-04  6.44036075e-05]",0.026172337295318315,"[ 0.01574664  0.000455   -0.01720957  0.00861327 -0.00436421 -0.00847202
  0.02460721 -0.00369397  0.00344083  0.01038512 -0.00755766  0.00491137
 -0.00315796 -0.00288916 -0.00796143 -0.00160907  0.00441558 -0.00672929
  0.00334775  0.00060682]",-4.66526231265371,0.009416777759543783
CBOE,0.11141401664737305,0.8464580439396923,-0.009730204793338373,[ 0.00157755  0.0017571  -0.0004332   0.00176783 -0.00073527  0.00011795],0.034609582779476546,"[ 0.0120404   0.00529223 -0.02301951 -0.00211934  0.00849952 -0.00491635
  0.00211648  0.00650566  0.00083    -0.00277791  0.00265184  0.00702687
 -0.00241251  0.00280128 -0.00889808  0.00449498 -0.0045042  -0.0069368
 -0.00698589  0.00269017]",-4.554418051594993,0.010520620909539025
CBRE,0.009989138063898468,0.9062471782748774,-0.015752816644725977,[ 0.00147488  0.00286778 -0.00104403  0.0019294  -0.0010617  -0.00046871],-0.02784800520734921,"[ 0.01855843 -0.00245773 -0.01061009  0.01587006 -0.0146105  -0.00534903
  0.02224506 -0.01538431  0.01136485  0.01047701 -0.00669008  0.00423963
  0.00384925  0.00402398 -0.01858577  0.00868169 -0.00176219 -0.01221658
  0.00100056  0.01836889]",-4.1268639329780346,0.01613339497810507
CCI,0.05164967761564536,0.9058140657719168,-0.000389189770447304,"[ 7.00238927e-04  1.53067767e-04  6.54064036e-05  9.21681896e-04
 -3.29780492e-04  2.39969176e-04]",0.026150211148676415,"[ 0.01460284  0.00050036 -0.01434338  0.00646498 -0.00338011 -0.00361917
  0.01087455 -0.00613786  0.00969599  0.00493334 -0.0057504   0.01085214
 -0.00360291 -0.00605983 -0.00454486  0.00295092 -0.00316458 -0.005431
 -0.00454269 -0.00063575]",-4.413368681063235,0.012114300302030945
CCL,0.04012680120805811,0.91925536713333,-0.0014179666562512672,"[ 1.11261638e-03  2.80349024e-04 -3.20547161e-05  1.27545374e-03
 -5.91782053e-04  3.73448844e-05]",0.02901902296170335,"[ 1.43812897e-02 -2.01430394e-06 -1.35264509e-02  5.57157303e-03
 -8.03714733e-04 -3.06137016e-03  7.34103170e-03 -6.89355998e-04
  2.38397416e-03  7.14835462e-04  1.62896531e-03  5.23968925e-03
 -2.83589224e-03  5.38552979e-03 -9.82003536e-03  2.25785569e-04
  3.54618952e-03 -7.14754374e-03  7.59030491e-03  1.22017629e-02]",-4.3447711765098,0.012974476773179533
CDNS,0.07131832321011114,0.8892964731603019,0.005988425934930346,"[-6.24006763e-04  1.01435181e-03 -5.18917284e-04  2.16096964e-04
 -8.99774381e-05  1.39187215e-04]",0.02980138451249297,"[ 0.01363308  0.00315472 -0.0201003   0.00301056  0.0021536  -0.00571396
  0.008942    0.00137494  0.00172289  0.00088492  0.00064027  0.00387351
  0.00084364  0.00285896 -0.00863321  0.00694287 -0.00404147 -0.00594233
 -0.00494842  0.01393924]",-4.045782533719774,0.017496008081192498
CDW,0.2033824623108349,0.7242490533798405,-3.6708344553159605e-05,[ 0.00185597  0.00244753 -0.00049167  0.0010331  -0.00051106 -0.00038872],0.0012232407440997324,"[ 0.01292104  0.00817931 -0.03202636 -0.00113985  0.00853972 -0.01187197
  0.01445629  0.00807629 -0.00071941  0.00025577  0.00189467  0.00899397
 -0.00740139 -0.00137397  0.00225784 -0.00178717  0.0002697  -0.00026647
  0.00345383  0.01112568]",-4.4657470949601095,0.011496103869649256
CE,0.07545453146484286,0.8298708619515852,-0.027111704521037353,"[ 2.44242234e-03  2.11043046e-03 -6.64994150e-05  1.92410424e-03
 -6.59025731e-04  5.06630526e-05]",0.03859201807245616,"[ 0.01596495  0.00353493 -0.0244692   0.00840109 -0.00414488 -0.01212117
  0.02723866 -0.00405492  0.0047022   0.00878539 -0.00309414  0.00645044
 -0.0037687   0.00586672 -0.01326533 -0.00141393  0.00478088 -0.00625832
 -0.00565811  0.00707451]",-3.8451578672050606,0.02138302561619884
CF,-0.12188247770821488,0.9794099981270911,-0.017275063834794935,[ 0.00178676  0.0024901  -0.00028014  0.0031121  -0.0009778   0.0009366 ],0.03774768323665038,"[ 0.02142116 -0.01470466  0.02030422  0.02204551 -0.02214708  0.01334366
 -0.00477858 -0.02262668  0.01558942  0.00500075 -0.00926382  0.00543611
  0.00288039 -0.01204751  0.00218072  0.00490633  0.00838903 -0.0007111
 -0.00390092  0.03198156]",-3.7553887810889774,0.023391354724809132
CFG,-0.03714650933465801,0.9551820984012097,0.005380123047670893,[-0.00050326  0.00075125 -0.00113262  0.00094641 -0.00094127 -0.00061397],-0.044507345366380874,"[ 1.74771583e-02 -7.54046558e-03  3.62243320e-03  1.42094587e-02
 -1.24496775e-02  4.88236421e-03  2.87689341e-03 -1.22849466e-02
  7.29131675e-03  3.46739819e-03 -2.34213865e-03 -5.38345244e-07
  5.87314650e-03  5.26771332e-03 -1.44539043e-02  8.37952329e-03
  3.95945539e-04 -5.97523985e-03 -1.48945456e-02  1.30069110e-02]",-4.232264510958133,0.014519473784804613
CHD,0.005877861838491669,0.9644327162840928,0.00011558621254632936,[ 0.00082484 -0.00018128  0.00017836  0.00093309 -0.00036345  0.00019194],0.020930158376484913,"[ 0.01449675 -0.00306731 -0.00599912  0.00640111 -0.00194898  0.00087155
  0.00490784 -0.00128744  0.00071694  0.00331614 -0.00500735  0.00031861
  0.0024614  -0.00768051  0.00067199  0.00522878  0.00066149 -0.00180101
 -0.00159528  0.01146962]",-4.771567935895626,0.008467093886226606
CHRW,0.03995615580570917,0.9228105625922437,0.0012352658543337064,"[-9.34399682e-05 -3.51050087e-04 -4.40484320e-04  1.22403535e-03
 -8.15216165e-04 -1.04756236e-04]",0.032197660748083036,"[ 0.01377952 -0.00019909 -0.01299379  0.00346917  0.00286128 -0.00273052
  0.00706253  0.00477643 -0.00378146  0.00142188 -0.00145323  0.00013926
 -0.0003879  -0.0051531   0.00374242  0.00160781  0.00349894  0.00108512
 -0.00212175  0.01629009]",-4.546318670972404,0.010606177432384747
CHTR,0.03416176401121575,0.9375747016449715,-0.00028380691412417544,"[ 6.21454541e-04  3.31663130e-05 -2.26322348e-06  6.28840922e-04
 -3.09538188e-04 -3.68614788e-05]",0.013216478065660148,"[ 0.01416673 -0.00096623 -0.01107133  0.00513762  0.00042785 -0.00128708
  0.00257467  0.00212918 -0.00177034 -0.00241404  0.00524095  0.00132911
 -0.0009781   0.00718697 -0.00402037  0.00164137  0.00021045  0.00030791
 -0.00346312  0.00849178]",-3.8788796595304635,0.020673974101807657
CI,-0.02113401497063786,0.9742819751222802,0.011369409979676365,[-0.00176094  0.00104956 -0.00067378 -0.00044692  0.00025627  0.00027522],-0.0013069564938955364,"[ 0.01549485 -0.00668825  0.00267131  0.00888725 -0.00444406  0.00595549
 -0.00411864 -0.00217695 -0.00123274 -0.00117001  0.00050428 -0.00334498
  0.00472703 -0.00072323 -0.00030153  0.00635581  0.00094685  0.00019543
 -0.00043236  0.01762876]",-4.162234078025293,0.015572728338293365
CINF,0.18018177116015296,0.7419051864428176,-1.8306637674207448e-05,"[ 1.12245553e-03  2.48762671e-03 -6.16367950e-04  1.22626891e-03
 -4.83761858e-04  2.95577606e-05]",0.001622664139351705,"[ 0.01434842  0.00716755 -0.03015547  0.00361582  0.00074046 -0.01194729
  0.01937944 -0.00240808  0.00831779  0.00488629 -0.0030504   0.01106652
 -0.00231615 -0.00078442 -0.00977905  0.0075453  -0.00796993 -0.00919132
 -0.00343245  0.01390812]",-4.582687081225759,0.010227377546210389
CL,0.025695225854476235,0.9316150170745654,-0.008155628973078413,"[ 9.96825963e-04  1.76234995e-03 -6.94386492e-05  4.71488491e-04
  3.06357020e-05  2.25718612e-04]",0.011420580968766879,"[ 0.01551721 -0.00140543 -0.01221912  0.00852349 -0.00422762 -0.00519543
  0.01954994 -0.00282179  0.00070462  0.00922061 -0.00741562 -0.00028733
  0.00169681 -0.00290294 -0.00803757  0.00230997  0.00470634 -0.00556717
 -0.00364559  0.00811143]",-4.43016851598113,0.011912482060034937
CLX,0.19576127761779735,0.7487248083623645,1.2907705243452096e-05,"[ 2.08991452e-03  4.51774643e-04 -6.79953806e-05  1.48273673e-03
 -8.33200549e-04 -3.55040956e-04]",0.0009247887647063533,"[ 0.01430835  0.00461692 -0.02504548  0.00440099  0.00068132 -0.01011367
  0.01916842  0.00039592  0.00167338  0.00525789 -0.00262105  0.00332218
  0.00082014 -0.00026097 -0.00573566  0.00647174 -0.00501022 -0.00392849
 -0.00332125  0.00862484]",-4.833414012449645,0.00795930167337626
CMA,-0.02054195386581658,0.9452718279318374,0.00628183439524934,"[ 9.00474796e-05  8.29664769e-04 -7.59746378e-04  1.76019244e-03
 -9.54781139e-04  9.01397761e-05]",-0.04336492047682909,"[ 0.01785346 -0.00577793 -0.00172801  0.01499787 -0.01330771  0.00060723
  0.01174903 -0.01292045  0.00747852  0.00686813 -0.00448317 -0.00013217
  0.00611488  0.00410671 -0.01388701  0.00907755 -0.00173303 -0.00500823
 -0.01816793  0.01060007]",-4.115781992520925,0.016313178636599524
CMCSA,0.05806913323979735,0.8942938138481173,-0.0010171455635219304,"[ 4.03782786e-04  1.51549771e-03 -4.05685516e-04  3.57804682e-04
 -1.48066522e-04 -8.26170866e-05]",0.03792115774694113,"[ 0.01507798  0.00215591 -0.02067544  0.00680109 -0.00162108 -0.00918245
  0.02048683 -0.00022458  0.00038539  0.00577045 -0.00176724  0.00286578
 -0.00157924  0.00145253 -0.00401051  0.00154385  0.00017864 -0.00146984
 -0.0033703   0.00926384]",-4.212213918953072,0.014813536039273613
CME,-0.008084817188993534,0.9775009406957968,0.001259817217593112,[ 0.00025888  0.00106187 -0.00024812  0.00085425 -0.00022025  0.0003954 ],-0.00550246900648622,"[ 0.01535322 -0.00371549 -0.00457599  0.00900426 -0.00595935  0.00160591
  0.00306122 -0.0066065   0.00623947  0.0012397   0.00014871  0.00498959
 -0.00026316  0.00590186 -0.01312687  0.00322878  0.0001873  -0.00704751
 -0.00588266  0.00289024]",-4.286751765210395,0.013749514491385258
CMG,-0.045874896291514075,1.0077247523318542,-0.001417226791800456,"[ 4.33223620e-04 -1.12394310e-03  1.14677081e-03  4.73008839e-05
  5.88460628e-04  1.11172995e-03]",-0.0012332264242821789,"[ 0.01595732 -0.00944277  0.01016673  0.00783306 -0.00147054  0.01118573
 -0.01335381  0.0034502  -0.00953138 -0.0038162   0.0005518  -0.01314451
  0.01195919 -0.00562812  0.00708157  0.01235115 -0.00141484  0.00508363
 -0.00822302  0.02528435]",-4.401090791451415,0.012263955186950148
CMI,-0.09895246055633515,1.0138870963482067,0.0027692315771459942,[ 0.00049378 -0.00037713 -0.00052365  0.00189384 -0.00123546 -0.00030407],0.00040287741975583724,"[ 0.01870561 -0.01427099  0.02061738  0.01587063 -0.01320024  0.01534699
 -0.0134183  -0.01073821  0.00303926 -0.00077415 -0.00268446 -0.00490351
  0.00796885 -0.00467185  0.00048545  0.00788804  0.00527373  0.00106861
 -0.0082145   0.02534159]",-4.048302469757994,0.017451974763776683
CMS,0.037678600661385064,0.9130776167296416,0.006353655203957387,[ 0.0024904  -0.00064092  0.00076497  0.00036638 -0.0002508  -0.00049681],0.09130690809165454,"[ 0.01418704  0.00206434 -0.01910764  0.00330022  0.00351265 -0.00688379
  0.01459869  0.00546403 -0.00358738  0.00446808 -0.00528499  0.00095277
  0.00026893 -0.01294695  0.00854809  0.00634495 -0.00788096 -0.0023188
  0.01908756  0.01130489]",-4.989103684003379,0.006811767252774943
CNC,-0.11694235553248906,0.9860424608331028,-0.0008343355916165914,"[-1.61598965e-03 -1.00399049e-04 -5.52711255e-04 -2.57955711e-04
 -4.33087973e-05  5.37020960e-05]",-0.023827677297451052,"[ 0.02105127 -0.01433413  0.01852064  0.02166777 -0.02078039  0.0115985
 -0.0021924  -0.01868554  0.00855495  0.00385662 -0.00355664 -0.00278515
  0.0077397   0.00338179 -0.01270838  0.00752197  0.00713513 -0.00784474
  0.00627727  0.03025182]",-3.8840659409631724,0.020567030613007707
CNP,-0.03664902509541087,0.9774218916584796,-0.008330530580022649,"[1.92205958e-03 3.83034303e-04 7.52793329e-04 9.32787169e-04
 4.25087980e-06 5.74360499e-04]",0.06530776083359942,"[ 0.01531541 -0.00345865 -0.00521796  0.00815126 -0.00434236  0.00120655
  0.00447596 -0.00434016  0.00387124  0.00338862 -0.00614652  0.00225134
  0.00342196 -0.0119102   0.00420188  0.00999881 -0.00727545 -0.00309866
  0.00888852  0.01741411]",-4.466303838408786,0.011489705270488884
