,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.20553800418842608,0.7011689580369239,0.04115884474558255,[ 0.00475368 -0.00186691  0.00114722  0.000656   -0.00102167 -0.00155559],0.006931711221229044,"[ 1.52218282e-02 -1.07061718e-02 -7.24196965e-03 -1.39690332e-02
 -2.00389080e-02 -7.59414879e-03 -1.25562141e-02  9.84061782e-03
 -8.22452206e-06  1.94458426e-02  1.05671983e-02  1.05498038e-02
  3.36463530e-04  3.25866512e-03 -7.80703059e-03  1.01475141e-02
 -3.90217270e-03  8.37843307e-03 -2.44200148e-02 -6.71793588e-03]",-4.26073361925234,0.0141119458165912
BIIB,-0.17340444461141669,1.0481456517078258,-0.008890121899907929,[-0.00079597 -0.00036958 -0.00089734  0.00052504 -0.00079175 -0.00074235],-0.04840151825488324,"[ 0.00105585 -0.00280117 -0.01224186  0.02146244 -0.00393426  0.02033194
  0.00565473  0.01501116  0.00425444  0.00771616 -0.00042499  0.01143651
 -0.00390822  0.0188012   0.00354089  0.01711502 -0.0024827   0.00249141
 -0.03781149 -0.00039544]",-4.423893365601293,0.01198746970967908
BIO,0.42367594332560843,0.5119943670979726,-1.296713579116814e-05,"[-3.88668165e-04 -1.75606937e-03 -1.70440067e-05 -7.56540928e-04
 -2.28470183e-04 -1.03218484e-03]",0.00013563200539205416,"[ 0.01081231 -0.00688376 -0.00685027 -0.00045237 -0.01087167 -0.00032157
 -0.00594626  0.00516417 -0.00272614  0.01116838  0.00379052  0.01269565
  0.00089322  0.01107766  0.00150228  0.01045604 -0.00186928  0.00501125
 -0.02552506  0.00160805]",-4.984031316477613,0.006846406817813573
BK,-0.03685645212657766,0.9276665920821903,0.0007560965233107539,"[ 3.93340161e-04 -1.64018605e-03  3.21967057e-04 -1.33542498e-03
  8.68877657e-05 -1.24976792e-03]",-0.008276780036041048,"[ 0.00564844 -0.00616114 -0.01344237  0.00680962 -0.01702364  0.01147885
 -0.00630454  0.0202114   0.00101044  0.02044141  0.00498455  0.01409348
 -0.00331457  0.01029071 -0.00711581  0.01220237 -0.00643413  0.00594603
 -0.0236612  -0.00337262]",-4.489825681342533,0.011222599947644614
BKNG,0.16696422887136073,0.7280952163335156,-0.007806380654478368,[ 0.00113741  0.00079284 -0.00016318  0.0002225  -0.00024717 -0.0005826 ],0.07646145090080267,"[ 0.01270558 -0.01125815 -0.01118099 -0.01470619 -0.02820258 -0.00805594
 -0.02234452  0.01246179 -0.01238067  0.02855063  0.00535508  0.02224582
  0.00047447  0.00682344 -0.00916093  0.00518386 -0.00410822  0.00478697
 -0.00505747 -0.0202141 ]",-3.659223878427621,0.02575249203678239
BKR,0.08422996083623958,0.8300775699435355,0.06434556475347372,[ 0.00558729 -0.00202465  0.00213957  0.00129454 -0.0007237  -0.00057686],0.027822296224166976,"[ 0.01130422 -0.00793758 -0.00820832 -0.00378083 -0.01515332 -0.00143893
 -0.00879281  0.00724963 -0.00333016  0.01241086  0.00285822  0.00919342
 -0.00417711  0.00668627 -0.00868336  0.01006716 -0.00877362  0.00750745
 -0.02430451  0.00824115]",-3.8236340215934272,0.0218482594075917
BLK,0.12256213545196529,0.8002204412082117,-0.009495951155844234,[ 0.00240873  0.00022211  0.00014888  0.00013528 -0.00040387 -0.00118811],0.0018533002288583138,"[ 0.0121342  -0.00853251 -0.00830066 -0.00584826 -0.016954   -0.00182488
 -0.00971869  0.01052363 -0.00080354  0.01706007  0.00697313  0.01022048
 -0.00323021  0.00479588 -0.01258726  0.01266014 -0.00524685  0.01273693
 -0.01132202 -0.00063117]",-4.269854414440317,0.013983818847244266
BMY,-0.06125030470041401,0.9761056406964206,-0.001530205829666677,[-0.00125116 -0.00025536 -0.00052235 -0.00037323 -0.00011934 -0.00035566],-0.01317938096423098,"[ 0.00583177 -0.00406348 -0.00889374  0.01151645 -0.0068864   0.00876354
 -0.0022686   0.00782495 -0.00369748  0.0108404   0.00103338  0.01562235
  0.00057222  0.01201936 -0.00172671  0.00433046 -0.01031568  0.00155507
 -0.01181841 -0.00567312]",-4.250534083011607,0.014256617658031033
BR,0.42877170898929406,0.5097037412720837,-9.396244892583606e-07,"[ 6.40224118e-04  2.18467969e-04  8.58611081e-05 -5.39204795e-04
  1.53930697e-04 -4.43896760e-04]",0.000159684363196535,"[ 0.01859111 -0.01133987 -0.00271786 -0.01838258 -0.0144044  -0.01483111
 -0.00981273 -0.00146205 -0.00060306  0.00779839  0.00650947  0.0027598
 -0.00456402  0.00334535 -0.00895582  0.01655734  0.00363967  0.01126729
 -0.02303011 -0.01519712]",-4.668495559930854,0.009386380156458068
BSX,-0.0004915260958914245,0.9429251478520947,0.010922351784094663,"[-4.25495145e-04  1.62641443e-03 -9.84457113e-04 -1.04440691e-03
  9.13133944e-06 -1.09320025e-03]",-0.044028235667085205,"[ 0.00793436 -0.00545393 -0.00878709  0.0065628  -0.00941875  0.00726613
 -0.00169454  0.01102133  0.00349309  0.01080361  0.00606848  0.00544122
 -0.00381306  0.00196548 -0.01259991  0.00597964 -0.00681363  0.00565832
 -0.0066305  -0.01973407]",-4.402227949761294,0.012250017054830678
BWA,-0.17137935659117962,0.968363941571264,-0.005527233724432313,"[-1.36850186e-03 -6.13008230e-04 -4.27283157e-05 -6.45802717e-04
  2.47312160e-04  8.73834658e-05]",0.1259480145101647,"[-0.00154472 -0.00882248 -0.02496102  0.00783484 -0.03482909  0.02083867
 -0.0187016   0.0410232  -0.00769237  0.04524375  0.00131744  0.0353541
 -0.00856685  0.02545234 -0.01683406  0.03028546 -0.00754071  0.0194375
 -0.01273139  0.00249126]",-4.157051364783343,0.01565364683121194
BXP,0.06650668759456092,0.8625364419649323,0.006270275343350811,"[-7.83306091e-04  7.57272246e-04 -3.29181699e-04 -3.75141154e-04
  2.15159121e-04  7.69212908e-05]",-0.039766207491044064,"[ 0.00941211 -0.00762925 -0.01062488  0.00087089 -0.01513268  0.00788114
 -0.00207436  0.01995997  0.01254605  0.0172426   0.01409329  0.0022101
 -0.00276558  0.00040047 -0.01019424  0.01560818  0.00352264  0.01190261
 -0.02238879 -0.01097625]",-4.652443998685215,0.009538261921090656
C,-0.2844955928749311,1.1060554437892254,-0.005847538016973525,"[-5.75992335e-05 -2.31182382e-03  5.43552724e-04 -1.12976529e-03
  1.42861694e-04 -8.22558718e-04]",-0.019045600546850894,"[-0.00478048 -0.00372418 -0.02185927  0.02465037 -0.0181926   0.03093128
 -0.00211887  0.03554923  0.00368182  0.02774124  0.00295864  0.02075566
 -0.00545381  0.01764182 -0.00858318  0.01694584 -0.01118013  0.00774025
 -0.02497902  0.00533757]",-4.035913440122438,0.017669532679351174
CAG,0.150733085584591,0.7934616985351782,-0.007043150719377904,[ 0.00160591  0.00063355  0.00028374 -0.00043855  0.00014053 -0.00061958],0.01684915169192364,"[ 0.01434943 -0.00814782 -0.00381862 -0.00735732 -0.01029147 -0.00817741
 -0.00764386 -0.00168163 -0.00379799  0.00718775  0.0048484   0.00734152
  0.00027077  0.00338585 -0.00483135  0.00546744 -0.00321971  0.00732925
 -0.008822    0.00120991]",-4.370516280367683,0.012644710666648188
CAH,-0.04146071447407481,0.9503449723473256,2.773192664361177e-05,[ 0.00027497 -0.00065951  0.0002824  -0.00079313  0.000203   -0.00050262],-0.04735158544337419,"[ 0.00662581 -0.00480066 -0.00895466  0.00947729 -0.00805928  0.00859261
 -0.00215602  0.01029937 -0.00107046  0.01302649  0.0027293   0.01567389
 -0.00069671  0.01390255 -0.00300781  0.01150545 -0.00775636  0.00511281
 -0.02208625 -0.01112807]",-4.408515852272572,0.012173231803907104
CAT,0.22510906854301757,0.6529322982011717,0.038107996237949845,[ 0.00458508 -0.00128599  0.00161453  0.00103452 -0.0004846  -0.00043949],0.0741248455902584,"[ 0.01619207 -0.01165491 -0.00705571 -0.01877044 -0.02311685 -0.01384054
 -0.01843528  0.00365843 -0.00876111  0.01733664  0.00577422  0.01070031
 -0.00113446  0.00020524 -0.01098954  0.00346351 -0.00707659  0.00862126
 -0.00513902  0.01005   ]",-4.215105290310085,0.014770766466628463
CB,0.16201639383047672,0.7848413939221917,-0.01583488830899347,"[ 2.10544397e-03  9.33736185e-04 -4.09798208e-05 -3.51593965e-04
 -1.16065717e-04 -1.16457013e-03]",-0.003837962878654881,"[ 1.48201063e-02 -8.81619616e-03 -4.52060265e-03 -8.80925939e-03
 -1.21176184e-02 -6.98959628e-03 -7.17591808e-03  2.63583637e-03
 -1.06406855e-05  9.59044361e-03  6.37869240e-03  5.21453319e-03
 -3.68747328e-03  2.98824228e-03 -1.11048349e-02  1.21936836e-02
 -4.03770540e-04  1.05925564e-02 -9.08833976e-03 -1.50437998e-02]",-4.7555082960257336,0.00860417011610584
CBOE,0.03793700118458534,0.9206827793276297,0.00594007018744401,"[-1.43184188e-03  3.11324639e-04 -2.06854010e-04 -1.30086020e-03
  6.05827908e-04 -2.90441165e-05]",-0.017544058616227914,"[ 0.01049518 -0.0059038  -0.00576723  0.00265278 -0.00681871  0.00130293
 -0.00165246  0.00367276  0.00233092  0.00598628  0.00678761  0.00299367
 -0.00048362 -0.00118275 -0.00874525  0.00030255 -0.00793032  0.00388307
 -0.00682214 -0.01021315]",-4.287713181699324,0.013736301833889592
CBRE,-0.2965564821311071,1.116084023501922,0.01465656716471462,[ 0.00114342 -0.00287853  0.00079489 -0.0004819  -0.00026157 -0.00097141],-0.12004466617987038,"[-0.00599666 -0.00425479 -0.02362578  0.02600103 -0.01914664  0.0351945
  0.00036296  0.04190327  0.01016087  0.03042902  0.00666253  0.01814608
 -0.00699981  0.01611929 -0.01215742  0.02082653 -0.00952912  0.00803485
 -0.03390473 -0.01538906]",-4.153080788719572,0.01571592438369069
CCI,0.09522662909446918,0.8728874117545796,0.0026949102180606733,[-0.0001159   0.00129764 -0.00012127 -0.00010365  0.00029211  0.00034479],0.020230878067038254,"[ 0.01241334 -0.00726639 -0.00527826 -0.00262984 -0.0087568  -0.00280142
 -0.00339443  0.00081785  0.0001425   0.00294029  0.00272195  0.00208917
 -0.00351165  0.00570069 -0.00067853  0.01125892  0.00442087  0.00542418
 -0.02151166  0.00235309]",-4.229243448026479,0.014563404353937798
CCL,-0.08879844341204822,0.9845730264368543,-0.019003524965272037,"[-1.68228970e-03 -1.61125608e-03 -2.68534297e-04 -1.02762542e-03
  7.27941947e-05 -5.32209086e-04]",-0.08282003499333312,"[ 0.00287533 -0.00520686 -0.01524262  0.01318404 -0.01508446  0.01896002
 -0.00111337  0.02639744  0.0087342   0.02119459  0.00924847  0.01097531
 -0.0020699   0.00871147 -0.00363277  0.01409661  0.00515504  0.00457282
 -0.01863077 -0.02342519]",-4.11898693326945,0.016260979557807316
CDNS,0.4123015606642897,0.4894295009961513,-6.357628342088727e-05,[0.00306961 0.00220615 0.00075273 0.00093276 0.00028432 0.00073971],0.00021065789785029007,"[ 0.01805519 -0.01232753 -0.00545507 -0.02132027 -0.02164353 -0.01547351
 -0.01642452  0.00314715 -0.00500029  0.01592121  0.00697288  0.00772108
 -0.00401572  0.00120429 -0.01368783  0.01174173 -0.00156129  0.01147402
 -0.0119277  -0.01010586]",-4.756103294260789,0.008599052172807247
CDW,0.03989323176675601,0.8720327554768201,-0.004377667334173696,[-0.00037793 -0.00067369 -0.00033938 -0.0001232  -0.00031921 -0.00062332],-0.018241521548194892,"[ 0.00864631 -0.00740958 -0.01134176  0.0005343  -0.01783983  0.0053638
 -0.00847591  0.01693097  0.00069109  0.02086478  0.00784269  0.01348676
 -0.00065549  0.00681532 -0.00668699  0.00911112 -0.00579337  0.00498071
 -0.02585149 -0.01036464]",-4.074014391140124,0.017008970610345377
CE,0.05846467571673443,0.8720260476585067,0.008778142854971433,[ 0.00230614 -0.00083854  0.00061683  0.00037065 -0.00035996 -0.00064283],-0.026226695748255705,"[ 0.00932567 -0.00750088 -0.01079909  0.00029943 -0.01650066  0.006125
 -0.00531809  0.01770364  0.00641529  0.01777203  0.0102498   0.00609077
 -0.00299977  0.00218571 -0.01048289  0.01135926 -0.00236027  0.00869391
 -0.01967551 -0.00817631]",-4.249601811600741,0.014269914892441933
CF,-0.15036920856618236,0.942171577202227,0.2065340919641233,"[ 3.10616958e-03 -5.49317612e-03  3.12858457e-03 -1.73207446e-03
  9.51529691e-04 -7.21109279e-05]",0.3265504964085347,"[-0.0006806  -0.00784544 -0.0222337   0.00821876 -0.0307287   0.01636428
 -0.01942343  0.03072924 -0.01587309  0.03772433 -0.00600708  0.03640968
 -0.00901626  0.02740788 -0.01336746  0.02132227 -0.01723922  0.00682671
 -0.03304658 -0.01146469]",-3.9618861631191726,0.019027192036764135
CFG,-0.3023651164529309,1.1318595307565447,-0.0015282653093519555,"[-3.58222339e-04 -5.93689959e-04 -1.74974058e-04 -1.07417870e-03
  4.28299790e-05 -9.87395087e-04]",-0.02884276344105455,"[-0.00588338 -0.00328854 -0.02262411  0.02682631 -0.01806809  0.0330873
 -0.00140857  0.03737564  0.00517426  0.02884047  0.00523175  0.02028824
 -0.00306715  0.01411571 -0.0084637   0.0110721  -0.01274948  0.00569724
 -0.01760071  0.00498838]",-4.176968733097761,0.01534495178321128
CHD,0.42985975261777076,0.5154143121357035,1.7759190564421816e-06,"[-2.39983080e-04  1.12841007e-04 -4.04386165e-04 -1.01523126e-03
  1.92430992e-05 -1.02017151e-03]",0.00024796670397516675,"[ 0.01809512 -0.01095231 -0.00259992 -0.01821681 -0.01426536 -0.01732401
 -0.0121029  -0.00759096 -0.00762589  0.0026696   0.0006431   0.00214539
 -0.00511716  0.00333813 -0.00418917  0.01085312  0.00643472  0.00741013
 -0.01232122  0.00291618]",-4.844908328617368,0.00786833872341598
CHRW,0.4143401329863813,0.4940726276867757,-1.845723478390496e-05,"[ 2.70063346e-03  1.18894484e-03  3.13533330e-04 -2.36274600e-04
  5.58802634e-05 -7.70629401e-04]",0.00022837073617677298,"[ 0.01853834 -0.01120797 -0.00142688 -0.01972459 -0.01333072 -0.02112609
 -0.0138522  -0.01308272 -0.01110237  0.00038257  0.00167791  0.0005912
 -0.00086675 -0.00678089 -0.00752285 -0.00860144 -0.0023146   0.00088131
  0.02190983 -0.000664  ]",-4.8442154435713265,0.00787379246684507
CHTR,0.20942451387999464,0.6794000388014679,0.0032581284138530403,"[ 1.62144765e-03 -3.95075797e-04  5.83005823e-04  4.30716690e-04
 -1.07826202e-04 -4.56357775e-05]",0.02091428974002899,"[ 0.01462981 -0.0106155  -0.00838494 -0.01330901 -0.02126856 -0.00586964
 -0.01183299  0.01198876  0.00308792  0.01806819  0.01199328  0.00366472
 -0.00230715 -0.00379271 -0.01255366  0.00783019  0.00112182  0.0087236
 -0.01195255 -0.01420288]",-4.118836766654956,0.01626342159740768
CI,-0.003262761783296217,0.9413588854440564,-0.000344702998938011,"[ 3.71562789e-04 -2.33103716e-04  7.14952551e-05 -3.72320145e-05
 -8.28938750e-05 -2.56441601e-04]",-0.03523829663268373,"[ 0.00808184 -0.00528742 -0.00804946  0.00631155 -0.00905158  0.00534463
 -0.00390408  0.00885943 -0.00110204  0.01375476  0.00569127  0.01400825
  0.00173175  0.00756866 -0.00505925  0.00464044 -0.00813776  0.00445128
 -0.01024129 -0.012793  ]",-4.460651916263246,0.011554828051238268
CINF,0.4179155079863389,0.5029878283687641,8.731245271475583e-06,[ 0.00172357 -0.00128413  0.00083281 -0.00079517  0.00017819 -0.00078799],0.00022485068727876031,"[ 0.01894619 -0.01139918 -0.00177571 -0.02015676 -0.01486145 -0.01965446
 -0.0145648  -0.00793511 -0.01024496  0.00733044  0.00220155  0.00815265
 -0.00236224  0.00298051 -0.00917585  0.0062992  -0.00324163  0.00865616
  0.00189879 -0.00079211]",-4.997742746127622,0.006753173434541093
CL,0.19161404037815857,0.7517487449399839,0.0008169533388762419,"[ 1.42187259e-03 -2.89684124e-04  3.39730413e-04 -4.51345277e-04
  3.06690947e-05 -6.86202642e-04]",-0.014806350609903499,"[ 0.01695281 -0.00961314 -0.00228806 -0.01201421 -0.00961957 -0.01010327
 -0.00468846 -0.00074004  0.00364576  0.00510475  0.00798144 -0.00028572
 -0.00467254  0.00064005 -0.01273792  0.01449805 -0.00102215  0.01273957
 -0.01700485 -0.01419269]",-4.896689877373426,0.007471273014865326
CLX,0.06235853139489299,0.9100579297733516,0.011541139047623937,"[-1.50298738e-03  7.99328405e-04 -8.00118463e-04 -5.06789860e-04
  4.50749674e-05 -2.19123987e-04]",-0.005710216304806434,"[ 0.01095925 -0.00565331 -0.00418306  0.0029636  -0.00337228 -0.00050835
  0.00041621 -0.0024319   0.00085032 -0.00199877  0.00211571 -0.00124401
 -0.00373012  0.00123391 -0.00450829  0.00471096  0.00257562  0.00365027
 -0.00258374 -0.00920644]",-4.710302650078593,0.009002052698157539
CMA,-0.08903630337548694,0.9605779126775386,0.05697601436434574,"[ 3.41301397e-03 -2.85386199e-03  1.77515456e-03 -5.49821202e-04
 -9.78231588e-05 -9.16392570e-04]",0.028179364520455576,"[ 0.00257728 -0.00619032 -0.01758419  0.00939662 -0.02252106  0.01625918
 -0.00968189  0.02805344 -0.00037945  0.02858526  0.00613408  0.01894819
 -0.00258623  0.00987845 -0.01000762  0.01086561 -0.00675881  0.00902703
 -0.0067677   0.00539207]",-4.079559317883843,0.016914918112410207
CMCSA,0.13653113159098335,0.81171312210738,0.011055813493660067,"[ 1.94133263e-03 -1.14341780e-03  7.79806613e-04 -3.35480635e-04
 -1.85486299e-05 -6.59819260e-04]",0.03599674612801327,"[ 0.01425354 -0.00825019 -0.00414163 -0.00784803 -0.01058555 -0.00899703
 -0.00761907 -0.00453271 -0.00525487  0.00133497  0.00094571  0.00102153
 -0.0035252   0.00034762 -0.00431789  0.00205534  0.00010498  0.00269183
 -0.00405697  0.00471246]",-4.510736894614117,0.010990358455163517
CME,0.42638828932513523,0.5119234804689091,7.704709692328291e-07,[-0.0015742  -0.00037578 -0.00057726 -0.00174111  0.00023185 -0.00111905],0.00016777503305518034,"[ 0.01572808 -0.00918602 -0.00357244 -0.01127365 -0.01229475 -0.01099572
 -0.00946867 -0.00216165 -0.0042048   0.007337    0.00450368  0.00521321
 -0.00293192  0.001626   -0.01036859  0.00845838 -0.00209179  0.01044408
 -0.00593785 -0.00346501]",-4.878738128572299,0.0076066065334965205
CMG,0.0885146303879167,0.8142111658233359,0.004442429327545113,[ 0.00100627 -0.00190483  0.00170313 -0.00013511  0.0006603   0.00102295],0.06298957605372167,"[ 0.01207912 -0.00756637 -0.00452939 -0.0052083  -0.01036382 -0.01076762
 -0.01286902 -0.0104976  -0.01985828  0.00264067 -0.00868407  0.01445284
 -0.002865    0.00995503 -0.00232041 -0.00381364 -0.01264863 -0.00694866
 -0.01501313 -0.01561957]",-3.6730060270077836,0.025400001979926586
CMI,0.3968778708447639,0.461745193642518,4.671278003909164e-05,"[ 3.80798601e-03 -1.82613897e-03  1.83132617e-03  2.01243252e-04
  8.81991565e-05 -2.78252355e-04]",0.0003212449229031829,"[ 0.02236099 -0.01470391 -0.00123965 -0.0315976  -0.01987459 -0.02826999
 -0.01859335 -0.0113958  -0.0091747   0.00508031  0.00602241 -0.00049757
 -0.00128171 -0.00780046 -0.00967034  0.00029207  0.00236638  0.00980517
  0.01177501  0.01277271]",-4.407560746630425,0.012184864080428372
CMS,0.42112198630454306,0.5019326257206629,-4.1831530510713635e-06,"[ 1.31896630e-03  1.89013671e-04  2.08508176e-04 -3.73449117e-04
  1.75079649e-05 -6.50442742e-04]",0.00028850072791736524,"[ 0.0198523  -0.01087091  0.00104435 -0.01896583 -0.00795655 -0.02082975
 -0.00776546 -0.01461694 -0.00349492 -0.00414605  0.00557482 -0.00430821
  0.00056947 -0.00590016 -0.00291391 -0.00085491  0.00264014  0.0057739
  0.00101211  0.010838  ]",-4.758618149091486,0.008577453974460905
CNC,-0.1341435656928722,1.0340232705508485,-0.0129563920251324,[-0.00196481 -0.00060862 -0.00125663 -0.00015212 -0.00065133 -0.00098122],-0.08190867880468236,"[ 0.00228086 -0.00318344 -0.01185796  0.01926351 -0.0050495   0.01948236
  0.0056675   0.01740347  0.00907619  0.01041205  0.00675529  0.00789698
  0.00010752  0.00915711  0.00036411  0.00839291 -0.00523198  0.00163781
 -0.02976255 -0.00454083]",-4.140617174732472,0.015913027354814525
CNP,0.4059293404085813,0.4760752728816724,-4.409213466385029e-06,"[ 2.29006169e-03  1.65201369e-04  6.34598669e-04  7.54885019e-04
 -1.90735430e-04 -2.24031635e-05]",0.0002923979476258429,"[ 1.97485063e-02 -1.20321693e-02 -2.00569331e-03 -2.16892197e-02
 -1.55554433e-02 -1.82716516e-02 -1.16371439e-02 -3.03280959e-03
  2.50165989e-04  9.01705283e-03  1.25025012e-02  8.57599133e-04
  2.40897704e-03 -6.67758567e-03 -8.48403559e-03  3.48730948e-03
 -7.70319801e-05  1.25544128e-02 -1.83123698e-03  1.17669532e-02]",-4.504417832308195,0.011060027103445284
COF,0.058113160394627446,0.8536542998812217,0.0004594434398672736,[ 0.00194736 -0.00074461  0.00011198 -0.00029211 -0.00048434 -0.00156767],0.028162749330068387,"[ 0.00956305 -0.00787826 -0.01071423 -0.00249472 -0.01923353  0.0009225
 -0.01250295  0.01201778 -0.00694011  0.01931385  0.00177123  0.01581021
 -0.0045801   0.00955005 -0.01114554  0.01098617 -0.00863222  0.0077234
 -0.01617642 -0.00424848]",-4.240351222350472,0.014402532463376208
COO,0.41407144002640245,0.48293870922854554,1.8831619617428617e-05,[ 0.0025433  -0.00137537  0.00066217  0.00018052 -0.00046183 -0.00109179],0.00024118180276933116,"[ 0.01806618 -0.01140246 -0.00329871 -0.01969114 -0.01727717 -0.01814187
 -0.01590768 -0.00483554 -0.01005724  0.01078508  0.00429167  0.01059299
  0.00145741  0.00315588 -0.00332896  0.00331057 -0.00292617  0.00513587
 -0.0115109   0.00105414]",-4.3138233764634535,0.013382286139098261
