,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.03338736139178833,0.9693578357648005,-4.049233434149573e-05,"[ 7.81011188e-04 -4.88680844e-05 -3.15755770e-04  9.64963304e-04
 -7.63482100e-04 -2.32554161e-04]",-0.00279559310430622,"[ 0.01742515 -0.00708399 -0.0011767   0.01230825 -0.01669342  0.00012995
  0.01075473 -0.00736123  0.0001481   0.00538928  0.00027765 -0.00400673
  0.00159332  0.00454861 -0.00351483 -0.00042403  0.00219798  0.00130085
  0.00330075  0.00556123]",-4.490235697282096,0.011217999445986695
BEN,-0.0613116942320984,0.9648636237672479,-0.0004340676763853669,[ 0.00054682 -0.00123462 -0.00023753  0.00122934 -0.00068578 -0.00030287],-0.013494886508753145,"[ 0.01932236 -0.00908726  0.00178933  0.01527922 -0.02773026  0.00219059
  0.01110634 -0.01599941  0.0079324   0.00774129 -0.00138797 -0.00150678
  0.00476587  0.00719062 -0.01236709  0.00333117  0.0022939  -0.00310374
 -0.01345346  0.00623135]",-4.345675930795129,0.012962743368443604
BIIB,-0.05956219064770201,0.9652911140814773,0.004502610472256298,"[ 7.20552120e-04  6.09399723e-03 -2.12265418e-03  2.04238807e-03
 -1.15551782e-03  4.24457239e-05]",-0.02222207026056821,"[ 0.01793081 -0.0102045   0.00553306  0.01255467 -0.01859516  0.00994769
 -0.00836313 -0.01040569  0.00489813 -0.00611236  0.00969138 -0.00011552
  0.00190852  0.01491417 -0.01648119  0.00093475  0.00294249 -0.00577798
 -0.00667031  0.00768817]",-3.988649200924575,0.01852472040197701
BIO,-0.016480054556630087,0.9649602629130064,-0.0008408159769975681,"[ 1.04949559e-04 -1.40617586e-03  4.62269544e-06  8.34625680e-04
 -2.65230142e-04 -1.24661729e-04]",0.004209573177802709,"[ 0.0162752  -0.00558669 -0.00238174  0.01020249 -0.01124289  0.00104063
  0.0063677  -0.0059024   0.00198437  0.00341993 -0.00046567 -0.00140412
  0.0037516   0.00254335 -0.00477691  0.00528392  0.00106283 -0.00238831
 -0.00377345  0.01385662]",-4.555128863855583,0.010513145380371153
BK,0.00014339221395433545,0.9210947707913529,0.00022876117367248168,[ 0.00151465  0.00246146 -0.00068799  0.00159433 -0.00064749  0.00023511],0.021678351067391553,"[ 0.0164762  -0.00330528 -0.00580734  0.01023592 -0.01338909 -0.00262465
  0.01391078 -0.00980539  0.00756882  0.00992524 -0.00660818  0.00145451
  0.00616793  0.00034266 -0.01105903  0.00842364  0.00141147 -0.00999547
 -0.00660936  0.01360594]",-4.290083748656482,0.013703777576344825
BKNG,0.08379513671208115,0.8230421696329954,-0.00018777143795833156,"[ 1.28612030e-03  4.07312534e-03 -1.15060944e-03 -2.14945212e-04
 -1.40968026e-03 -8.69461988e-06]",0.07137208566892794,"[ 0.0134013   0.00549826 -0.01778204  0.00362204  0.00772338 -0.01010247
  0.0137829   0.00107045  0.00582861  0.00472357 -0.00234274  0.01249282
 -0.00419846  0.00109476 -0.00931575  0.00177551  0.002889   -0.01004097
 -0.00343275  0.01737323]",-4.146001796751612,0.0158275719962068
BKR,0.0007559521724910469,0.9512795301239214,0.0009442506456105725,[ 0.00117744  0.00337339 -0.00096912  0.00137277 -0.00053027  0.00044947],0.0013961426776074003,"[ 0.01491789 -0.00417918 -0.0035088   0.00726266 -0.00144364  0.00171531
  0.00303688  0.00045868 -0.00365651  0.00207781 -0.00122654 -0.0068171
  0.00626432  0.0002629  -0.0018288   0.00421676  0.00441596  0.00214819
 -0.01356946  0.01891837]",-3.5578851473200426,0.028499032281473286
BLK,0.05271289458454202,0.8642358572597767,-0.0020139237760089445,[ 0.00291847  0.00159975 -0.00012096  0.00082207 -0.00087961 -0.00031277],0.04611009492617332,"[ 1.59678111e-02  1.45640594e-03 -1.41140856e-02  8.75018967e-03
 -6.57561883e-03 -1.13481320e-02  2.34030783e-02 -4.14080761e-03
  3.68936081e-03  1.03552578e-02 -3.15219462e-03  5.60180125e-03
 -2.85440770e-03  3.32744281e-03 -8.67750505e-03 -4.22370639e-04
  2.01590433e-03 -6.23035979e-03 -9.72192922e-05  8.38994899e-03]",-4.262786410093515,0.014083006656651333
BMY,0.029354456859917548,0.903756408030792,-0.0006116424444900749,"[ 1.54014566e-03  6.89819527e-04  6.60738893e-06  5.02161320e-04
 -2.78366528e-04 -4.35630389e-04]",0.029022910493646505,"[ 1.58957754e-02 -9.65505489e-04 -1.07217850e-02  8.73868694e-03
 -4.46813467e-03 -8.58857364e-03  2.00448089e-02  5.36604513e-05
 -3.21683153e-03  8.09273677e-03 -1.02945946e-03 -1.84847874e-04
 -4.00596940e-03  3.31175848e-03 -3.95675754e-03 -4.80762105e-03
  2.56720786e-03 -3.06114702e-03  1.21770276e-02  1.86098512e-03]",-4.076115776434593,0.016973265737616847
BR,0.09527668611135601,0.8419520306859609,0.000209842911846357,"[-6.25129155e-05 -7.44210220e-05 -2.95924042e-04  1.48732876e-03
 -7.29001059e-04  6.23275624e-04]",0.03993641157483073,"[ 1.30941078e-02  6.16501577e-03 -1.91876973e-02  2.55431587e-03
  1.29211673e-02 -1.19375544e-02  1.69368041e-02  6.06819290e-03
 -9.34992112e-05  6.89774328e-03 -5.57788340e-03  6.77604335e-03
 -4.36239276e-04 -4.61623603e-03 -2.93047835e-03  7.88993749e-03
 -2.18868311e-03 -1.04573833e-02  7.07007598e-03  8.58427935e-03]",-4.346653300370534,0.012950080166783569
BSX,0.04188824228721146,0.897418381196643,-0.001781653876207403,[ 0.002381    0.00428819 -0.00098939  0.00160957 -0.00147021  0.00045672],0.016472415219248217,"[ 1.45946303e-02 -8.09013375e-05 -9.98987716e-03  6.91879113e-03
 -2.05142442e-03 -4.20989505e-03  8.50982508e-03 -2.63046916e-03
  4.07862987e-03  2.06250839e-03  1.32897519e-03  5.75723814e-03
 -2.06460828e-04  4.85730307e-03 -8.76729469e-03  4.83557577e-03
 -5.57025604e-04 -5.10549757e-03 -6.56172394e-03  5.66931168e-03]",-3.9578148181500654,0.019104816209507984
BWA,-0.042962840544477784,0.950752745888353,0.001785863095744302,"[-1.80005519e-03 -1.42463676e-04 -1.29629235e-03  1.48727650e-03
 -4.52716622e-04 -2.36877381e-05]",-0.010737665171482651,"[ 0.01785891 -0.00791716  0.0005065   0.0127344  -0.0190105   0.00198438
  0.00976667 -0.00991251  0.00256037  0.00743212 -0.00348455 -0.00528961
  0.00596092  0.00128871 -0.00301614  0.00338241  0.00364082  0.00397005
 -0.01665274  0.01419539]",-3.8827803720347585,0.020593487951235695
BXP,0.02667487949849084,0.9361246218287508,-0.0013958175392637905,[ 0.00232379  0.00110481  0.00017132  0.0003083  -0.00025637  0.00011148],0.020609251712460322,"[ 0.01543576 -0.00098348 -0.01036429  0.00792377 -0.0013678  -0.0076005
  0.01744294  0.00245566 -0.00596056  0.00686249 -0.00171076 -0.00420866
  0.00070929 -0.0002957   0.00194003  0.00239183 -0.00083734  0.00068465
  0.00910282  0.00544717]",-4.303049257916511,0.013527247992203775
C,-0.040093947342138524,0.9568850877627442,0.0012082218294106766,[ 0.0001046   0.00113081 -0.00058276  0.00109384 -0.0003091   0.000304  ],-0.0026457708976483233,"[ 0.01805277 -0.00754369 -0.00026908  0.01320447 -0.02113902  0.00075174
  0.01258893 -0.01191693  0.00494993  0.00939595 -0.00466827 -0.00320276
  0.00533474  0.00210126 -0.00774871  0.00299986  0.0038281  -0.00330588
 -0.00613488  0.01242831]",-4.281217940221687,0.013825812814335106
CAG,-0.02256542620093903,0.967965607460358,-2.616689088913944e-05,"[ 4.07958040e-03 -2.47969075e-03  1.52130069e-03  1.08767309e-03
 -3.70875620e-04 -5.04264933e-05]",-0.003086749172611455,"[ 1.57061579e-02 -6.14455828e-03 -2.65751093e-04  8.89559497e-03
 -8.15343732e-03  4.89806980e-03 -7.71629622e-05 -5.40667462e-03
  2.73105780e-03  2.41196815e-03 -3.51512769e-03 -3.10320929e-03
  8.86750615e-03 -2.58340285e-03 -2.12284787e-03  1.17531367e-02
  2.36303545e-04 -3.75743436e-03 -4.55711114e-03  2.03029536e-02]",-4.533521876229059,0.01074277464719036
CAH,-0.0033462511267038655,0.9707639800934873,0.0006917861670988511,"[-6.03667932e-04  4.99362876e-04 -6.89366487e-04 -1.71333881e-04
 -6.83743992e-04  1.55427834e-05]",0.005132338643980974,"[ 0.01555533 -0.00468184 -0.0027469   0.00894783 -0.00823939  0.00276554
 -0.00044867 -0.00554262  0.00442658 -0.00207655  0.00427753  0.00378745
  0.00044916  0.00640927 -0.00720928  0.00342022  0.00119829 -0.00271695
 -0.00286751  0.01307547]",-4.25742866985643,0.014158662238575759
CAT,-0.03846700028676324,0.9751710942579201,0.0023663940299596805,"[-1.84783122e-03  9.54673716e-04 -1.59496989e-03 -8.02581801e-05
 -6.64433294e-04 -6.33974212e-04]",0.006555677065744719,"[ 1.73285935e-02 -8.16102546e-03  2.37116906e-03  1.19937370e-02
 -1.91501103e-02  6.44305201e-03 -4.59634733e-04 -1.35574404e-02
  1.13716867e-02  2.19171701e-03 -1.99266283e-03  6.85946008e-03
  1.31640920e-03 -4.42179361e-05 -2.72506609e-03  4.06252635e-03
  2.66243583e-03 -4.22301201e-04 -8.19120139e-03  1.80117218e-02]",-3.895619228526995,0.020330781150833557
CB,0.043509433911219246,0.8887758406291706,0.0010334879042308755,"[ 5.34712611e-04  1.85273616e-03 -5.05222095e-04  7.18759607e-04
 -2.10554683e-04  7.32604799e-05]",0.05334029174664924,"[ 0.01533955  0.00142801 -0.01366247  0.00753208 -0.0031769  -0.01056089
  0.02347661 -0.00279623  0.0039295   0.01282472 -0.00782416  0.00699693
 -0.0036305  -0.00171399 -0.00758113 -0.00138772  0.00248863 -0.0095594
  0.00117921  0.00129521]",-4.666673166305326,0.009403501431935139
CBOE,0.10672383101561703,0.8476877595023302,-0.0001612414430494591,[ 0.00152881  0.00225554 -0.0004318   0.00139842 -0.00066279  0.00027591],0.012474538955141268,"[ 0.01172571  0.0066548  -0.01777922  0.00014477  0.01859804 -0.00658136
  0.00260622  0.00670922  0.00375985 -0.00225567  0.00099303  0.01256791
 -0.00150464  0.00162423 -0.01048281  0.00939026 -0.00279788 -0.01185863
 -0.01093877  0.00327227]",-4.5716714625492,0.010340661236768385
CBRE,0.011384906128597784,0.9026997130493133,-2.0293314300338736e-05,[ 0.00200025  0.00303836 -0.00105054  0.00176207 -0.00121447 -0.00036069],0.025878425524389473,"[ 0.01817575 -0.0031038  -0.00735319  0.01274473 -0.02036772 -0.00605184
  0.02069948 -0.0132544   0.00920527  0.0121195  -0.00543168  0.00251334
  0.00484385  0.0037102  -0.01448718  0.00750158  0.00123183 -0.0132678
  0.00179099  0.01760284]",-4.124357369418082,0.016173885082365985
CCI,0.044695192805933995,0.9160529047481041,-7.169440262302943e-05,"[ 7.80267491e-04  4.63135391e-04 -2.59449135e-05  6.94789566e-04
 -2.12022212e-04  3.23674008e-04]",0.04130731416485416,"[ 0.01419149  0.00080809 -0.01085638  0.0060682  -0.00103458 -0.00458525
  0.01052873 -0.00471847  0.01016516  0.00660509 -0.00662087  0.01416621
 -0.00307055 -0.00472306 -0.00350346  0.00541625 -0.00162129 -0.0072388
 -0.005549   -0.00055083]",-4.41205754401227,0.01213019422728369
CCL,-0.006591906120425104,0.9649687561209109,-0.0003822126082532261,"[ 1.39550716e-03  2.06508091e-04 -1.53600358e-04  1.31205552e-03
 -4.95661414e-04  2.17440267e-05]",0.03413674685606925,"[ 0.01456474 -0.00073702 -0.00923195  0.00662284  0.00034076 -0.0038936
  0.00838169  0.00029839  0.00068666  0.00168077  0.00188881  0.00514645
 -0.00385677  0.00492552 -0.00875713 -0.00164919  0.00306247 -0.00882854
  0.00724869  0.01164495]",-4.339422552627736,0.013044058286296291
CDNS,0.06780436787626688,0.8915349375569416,0.0022044828178029267,"[-6.55637138e-04  1.97182083e-03 -6.12103881e-04 -4.69158034e-04
 -4.66150004e-05  3.95618218e-04]",0.028001118591333588,"[ 0.01336372  0.00294791 -0.01388255  0.00400913  0.00749752 -0.00634368
  0.00842551  0.00272398  0.00145184  0.0017764  -0.00040613  0.00524097
  0.0015443   0.00114027 -0.00678698  0.00865517 -0.00105699 -0.00786248
 -0.00447621  0.01485452]",-4.0539106780031515,0.01735437439242629
CDW,0.12199513462512718,0.7968174041224437,-0.001289000117570672,"[ 1.78565857e-03  4.27619887e-03 -2.42863355e-04 -2.83001695e-04
 -8.34673205e-04  8.71868238e-05]",0.06076589044197243,"[ 1.21444521e-02  8.81336584e-03 -2.22495804e-02  4.65655913e-05
  2.10127264e-02 -1.26625978e-02  1.28133054e-02  1.00332140e-02
  6.49651297e-05  2.52243166e-03 -2.45572915e-03  1.34456192e-02
 -7.80112593e-03 -4.47227495e-03  1.43205724e-03  5.71235057e-04
  9.52868773e-04 -4.47486761e-03  2.95767247e-03  1.38540350e-02]",-4.42475423366328,0.011977154520507478
CE,0.06779517105256937,0.8353351626986368,-0.004125823079014188,"[ 3.29519669e-03  3.47345857e-03 -5.42049464e-05  8.77937340e-04
 -6.88238017e-04  4.84786593e-04]",0.06039986383723736,"[ 0.01541154  0.00331607 -0.01665802  0.00724658 -0.0017653  -0.01318053
  0.02495806 -0.00165478  0.00287155  0.01116326 -0.0040956   0.00655405
 -0.00413698  0.00318307 -0.01097355 -0.00275267  0.0041987  -0.00828215
 -0.00466963  0.00992944]",-3.8438092136366135,0.021411883365179355
CF,-0.11258968896421157,0.9712546010595936,-0.0012239927856850243,[ 0.0024648   0.00261213 -0.00045003  0.00290757 -0.00071621  0.00105777],-0.0020564685026847112,"[ 0.02073334 -0.01416805  0.01179021  0.01627564 -0.03249051  0.01473102
 -0.00660894 -0.02220952  0.01716091  0.00447249 -0.00840259  0.0062593
  0.00540442 -0.00841411  0.0041059   0.00647745  0.00562796  0.00080902
 -0.00488382  0.03527793]",-3.767964521191986,0.023099033060299572
CFG,-0.030401619448303406,0.9472359359768007,0.002108019867713615,[-0.00055577  0.00129644 -0.00131966  0.00054316 -0.00079049 -0.00048501],-0.007204768548842818,"[ 1.68383574e-02 -6.98381442e-03  8.30638358e-04  1.10114529e-02
 -1.61389446e-02  5.37657036e-03  7.25666615e-04 -1.16135524e-02
  8.42677454e-03  2.86852885e-03 -1.59768902e-03  6.78821933e-05
  8.18827978e-03  4.07179582e-03 -1.25175358e-02  9.76972313e-03
  1.70453922e-03 -7.20905345e-03 -1.49991960e-02  1.43934664e-02]",-4.237148413366606,0.014448734973151635
CHD,0.017723736596813772,0.9499557507397403,-0.00019606292512601566,"[ 8.00149210e-04  3.32587465e-04  7.79165753e-05  5.64267797e-04
 -1.98613809e-04  3.25943081e-04]",0.018390595795564464,"[ 0.01386936 -0.00218483 -0.00571054  0.00563364  0.00139818  0.00096671
  0.0032037  -0.00118171  0.00304185  0.00430084 -0.00669228  0.00251185
  0.00399326 -0.0068831   0.00081677  0.00755485  0.00131771 -0.00370979
 -0.00317158  0.01265905]",-4.764171637908899,0.00852995120486868
CHRW,0.02747951221728551,0.933314528728378,0.0003267223875728648,"[ 6.64514982e-05 -6.12531869e-05 -5.29794138e-04  1.01315754e-03
 -7.88561605e-04 -3.21620472e-05]",0.021536565656867394,"[ 0.01393528 -0.0012051  -0.00830718  0.00517441  0.00632139 -0.00275998
  0.00737065  0.00540314 -0.0051508   0.0030394  -0.00269451 -0.00062824
 -0.00124398 -0.00438552  0.00491853 -0.00032291  0.00344615  0.00178982
 -0.00035237  0.01630277]",-4.554359820425452,0.01052123355543626
CHTR,0.02377476142784963,0.9451931965862391,-0.00015696794190973827,"[ 8.16260656e-04  8.22832667e-04  7.70024295e-05  7.35272501e-05
 -4.94239519e-04  1.70359446e-04]",0.012515801355383558,"[ 0.01415083 -0.00169672 -0.00727998  0.00597     0.00297639 -0.00099058
  0.00222479  0.00291684 -0.00304515 -0.00241349  0.00469551  0.00040567
 -0.00093502  0.00491445 -0.00298321  0.00112123  0.00132644  0.00045886
 -0.0020542   0.00975682]",-3.8896116080141336,0.02045328838875992
CI,-0.02831005946246247,0.9813505965680741,0.002827392535601192,[-0.00199612  0.00127105 -0.00075464 -0.00062588  0.00033113  0.00034756],-0.0044224872102546706,"[ 0.01538613 -0.00686492  0.00102582  0.00837692 -0.00536587  0.00672162
 -0.00468858 -0.00235858 -0.00081453 -0.00173371  0.00059319 -0.00422284
  0.00587548 -0.00052075  0.00101302  0.00666525  0.00174432  0.00087343
  0.00033817  0.01839722]",-4.166599460879923,0.015504895582701269
CINF,0.10185556092642135,0.8157920762939067,0.00018935673447720373,[ 0.00135185  0.00287732 -0.00068975  0.00093011 -0.00046504  0.00013688],0.051694496796503626,"[ 0.01413757  0.0068671  -0.02077819  0.00450476  0.00558277 -0.01413229
  0.02010779 -0.00011426  0.00715274  0.00732065 -0.00382827  0.01392471
 -0.00255591 -0.00071592 -0.00774218  0.00934852 -0.00362095 -0.01139412
 -0.00293078  0.01208632]",-4.571469151006638,0.010342753483530009
CL,0.03510502547209883,0.9210393020675891,0.00017236601541092885,[ 0.00104314  0.00173521 -0.0001507   0.00047509  0.00018249  0.00022468],0.029828610127401404,"[ 0.01509042 -0.00019306 -0.01063301  0.0074746  -0.00327089 -0.00697011
  0.01826698 -0.00262179  0.00215559  0.01098768 -0.00734955  0.00132778
  0.00204965 -0.00159607 -0.00760059  0.00288414  0.00300676 -0.00775932
 -0.00554164  0.00903581]",-4.436616172035109,0.011835921556093643
CLX,0.09246714222895289,0.8564146777756315,-0.0015779513198021715,[ 0.0022039   0.00228889 -0.00023444  0.00016626 -0.00061557  0.0001186 ],0.04144749880829619,"[ 0.01287651  0.00563417 -0.01767914  0.00267609  0.01044981 -0.00985501
  0.01509187  0.00265078  0.00354583  0.00811245 -0.00768033  0.00662663
  0.00254784 -0.00458495 -0.00627744  0.00889005 -0.00017161 -0.00987105
 -0.00467725  0.00884698]",-4.763746176425952,0.008533581142702378
CMA,-0.008966951873982908,0.9319117620848191,0.0014535573752567504,[ 0.00017946  0.00138445 -0.00091019  0.00133891 -0.00090046  0.00022429],-0.0018580784168830073,"[ 0.01718751 -0.00535082 -0.00258039  0.01159347 -0.01754029  0.00054374
  0.00937568 -0.01189834  0.00790439  0.00710345 -0.00361214 -0.00064022
  0.00827031  0.00326915 -0.01140645  0.01015394  0.00060248 -0.00528425
 -0.01734423  0.01146692]",-4.120032406899115,0.016243988016139133
CMCSA,0.04060208702494376,0.9109059862144657,0.00029311319807611585,[ 0.00073526  0.00107447 -0.00031871  0.00063356 -0.00040821 -0.00018681],0.03117492790739625,"[ 1.56222989e-02  4.59929956e-04 -1.29093046e-02  8.09802126e-03
 -2.34177878e-03 -1.04876488e-02  2.16394514e-02  1.22316736e-03
 -3.60755795e-03  8.32763395e-03 -1.31482303e-03 -3.91166826e-05
 -3.22596868e-03  2.38102904e-03 -2.03818765e-03 -2.64248270e-03
  2.03680207e-03  5.93225809e-04 -6.74712205e-04  6.61333405e-03]",-4.172196908484403,0.015418350184695277
CME,0.01611532221560203,0.9528398023239324,0.0009370548813397475,[ 0.00015706  0.00110762 -0.00024403  0.00080682 -0.00020706  0.00041274],0.004206290238115669,"[ 0.01498793 -0.00292935 -0.00509766  0.00787594 -0.00622544  0.00089164
  0.0026681  -0.0062205   0.00752975  0.00105886  0.00072351  0.00711931
  0.00069519  0.0053132  -0.01302741  0.0051443   0.00031352 -0.0097228
 -0.00807972  0.00333834]",-4.293037180370629,0.013663364113624876
CMG,-0.031747859932838574,0.996916559820499,-0.0009255378400238088,[ 0.00027801 -0.00165283  0.00124016  0.00042739  0.00057233  0.00097381],-0.00991467779044862,"[ 0.01573428 -0.00827068  0.00400532  0.0078376  -0.00221314  0.01107039
 -0.01284736  0.00082818 -0.00583323 -0.00578429  0.00172907 -0.01295177
  0.01418317 -0.00277939  0.0067837   0.01556101 -0.00078589  0.00728375
 -0.00872299  0.02564358]",-4.416328046829217,0.012078502651734543
CMI,-0.1034789136918982,1.0226243507351602,0.0006802479966770205,[ 0.00073513 -0.00117365 -0.00074079  0.00240619 -0.00108187 -0.00052616],-0.04186645542298426,"[ 0.01885337 -0.01466308  0.01282334  0.01363806 -0.02161301  0.0166987
 -0.0129309  -0.01166956  0.00341934 -0.00206098 -0.00080104 -0.00747464
  0.00972234 -0.00140343  0.00184616  0.00673229  0.00461101  0.00414045
 -0.00797976  0.02502304]",-4.031077495163658,0.017755188513353715
CMS,0.034728503264879536,0.915267839466207,-0.0010165277655467223,[ 0.00289958 -0.00082873  0.00067887  0.00051996 -0.00023631 -0.00055483],0.032567365035743714,"[ 1.49826964e-02  7.34835449e-05 -1.15851018e-02  6.02966156e-03
  5.80898446e-03 -7.81368442e-03  1.61803503e-02  6.81530556e-03
 -7.17069121e-03  7.11732899e-03 -5.85208792e-03 -3.27723279e-04
 -1.79826666e-03 -9.90639837e-03  1.23101322e-02  4.85208858e-03
 -3.87085337e-03 -7.91376580e-04  2.29055127e-02  7.84080496e-03]",-4.958390678022869,0.00702422297779536
CNC,-0.12111832453050174,0.9932302193517828,-0.0001047626525184901,"[-1.93157063e-03 -7.38652927e-04 -6.79351827e-04  1.97750711e-04
  3.31266267e-05 -1.18321860e-04]",-0.024329486294117304,"[ 0.0209284  -0.01455926  0.01126601  0.0170514  -0.03274501  0.01258879
 -0.00309479 -0.01866584  0.00818425  0.00289635 -0.00099944 -0.0059921
  0.00971599  0.00469775 -0.01037181  0.00562406  0.00615656 -0.00755489
  0.00471893  0.0306153 ]",-3.8811754482072702,0.020626565467086362
CNP,-0.022267487702594273,0.9646345473928757,-0.0011989813024728796,"[ 2.35665886e-03 -3.29752767e-04  6.87974547e-04  1.39539223e-03
  3.26689062e-05  3.90182434e-04]",0.014446813366980518,"[ 0.01578642 -0.00495591 -0.00306982  0.0089842  -0.00702453  0.00091101
  0.00613963 -0.0036256   0.0017659   0.00475107 -0.00536673  0.00083227
  0.00339531 -0.00763146  0.00752081  0.0094691  -0.00287974 -0.00048228
  0.0111808   0.01379443]",-4.4087246077802185,0.01217069083995152
