,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3159959328789934,1.1930202999780608,0.006434439321936483,[ 0.0005851   0.00335815 -0.00135189  0.00109072 -0.00094152 -0.00074074],-0.026068725533344616,"[-1.36855715e-02 -1.09085052e-02 -3.26473244e-02 -3.58398312e-03
 -2.85175563e-02 -8.89739325e-03 -2.24843984e-02 -1.24528662e-02
 -4.43608579e-03 -7.34709631e-03  1.01258471e-02 -6.65390386e-06
  1.07994988e-02  2.65164762e-03  8.51839396e-03 -5.53954567e-05
  2.78894287e-03  4.29791858e-03 -9.48302607e-03  1.79404058e-02]",-3.9032050472115944,0.020177139018757975
BIIB,-0.20903396221988002,1.1244170404468048,0.040544966819701676,"[-3.88088107e-05  4.59554125e-03 -2.28083998e-03  1.31233343e-03
 -1.30431178e-03 -1.00119281e-03]",-0.1194955732126748,"[-0.0050616  -0.00735641 -0.02164923  0.00600432 -0.0176752   0.00698
 -0.01039127  0.01064728 -0.00052875  0.0152567   0.00598186  0.01443589
  0.00197254  0.00144009 -0.00143621 -0.00710958 -0.00482115 -0.00235569
 -0.01600473  0.0231319 ]",-4.513126381129917,0.010964128492382597
BIO,-0.2491231901475991,1.2007835591473588,0.017120889694474117,"[-2.57279860e-03  1.19122537e-03 -1.32214855e-03 -7.81968245e-04
 -5.05073752e-05 -5.05631748e-04]",-0.010940745611724931,"[-0.00994755 -0.00952866 -0.02644808  0.00033541 -0.02024041 -0.0009173
 -0.00979307  0.00234691  0.00222782  0.01071728  0.00674112  0.01353894
 -0.00025323 -0.00058339 -0.00423642 -0.01217831 -0.00298384 -0.00931611
 -0.00495985  0.03260395]",-5.154070362192427,0.0057758470258162465
BK,-0.36380509580668224,1.2685900263128431,0.05571385091988757,[-0.00213067  0.00324409 -0.00185859  0.00044977 -0.00043822 -0.00012875],-0.03318003669321326,"[-0.01964064 -0.01110495 -0.03955455 -0.00156697 -0.03430634 -0.00380249
 -0.02777568 -0.00290221 -0.00641998  0.00459244  0.00912909  0.0106805
  0.00814881  0.00479654  0.00345639 -0.00461933 -0.00206217 -0.0049978
 -0.00731714  0.01718133]",-4.285611009663199,0.013765208275996591
BKNG,-0.3263465735502145,1.2349480801514867,0.010545868663001038,[-0.00050073  0.00191924 -0.00086008  0.00014301 -0.00018225 -0.00018211],-0.017945167982429927,"[-0.01622015 -0.0098556  -0.03585412  0.00139026 -0.03180172  0.0007131
 -0.02726275  0.00346545 -0.00934642  0.01144379  0.00487523  0.01765489
  0.00344721  0.00952169 -0.0012658  -0.00407373 -0.00612996 -0.01212251
 -0.00872668  0.00197944]",-4.092006164010518,0.016705685573283818
BKR,-0.27706347812846094,1.1285402105269944,0.02502501554475243,"[-8.58630378e-05  6.22338498e-03 -1.58512916e-03  9.72373716e-04
 -1.07339829e-04  3.32104730e-04]",0.07337495617550116,"[-0.00955032 -0.01034511 -0.02870601 -0.00207734 -0.02709615 -0.00737595
 -0.02638879 -0.01253918 -0.01392474 -0.01090848  0.00042858 -0.00700373
  0.0030937  -0.00247368  0.00492809  0.00048037  0.00473341  0.01130959
  0.00230317  0.02389698]",-3.7676450112727196,0.02310641460966413
BLK,-0.2765084805241994,1.1810598405818802,0.0336758197867898,[-0.00079819  0.00376023 -0.00158538  0.00063677 -0.00047374 -0.00023364],-0.002349476993841467,"[-1.10241947e-02 -9.25613539e-03 -2.94519210e-02  5.38876129e-04
 -2.57176827e-02 -2.53165247e-03 -2.01526628e-02 -3.95595610e-03
 -5.08988651e-03 -2.08614496e-05  6.89782969e-03  3.48621701e-03
  5.55881717e-03  9.83077515e-04  2.35864071e-03 -2.38481572e-03
 -1.27686221e-03  4.71858520e-03 -4.44965331e-03  2.52395658e-02]",-4.14865063743619,0.015785702756518714
BMY,-0.12643459391807993,1.0597577753686933,0.021849005544492414,[-0.00186526  0.00183512 -0.001083   -0.00064268  0.00014562 -0.00021789],-0.08837181558931627,"[ 0.00146268 -0.00627466 -0.01609571  0.0081692  -0.01687564  0.00853563
 -0.01802682  0.00904772 -0.01228945  0.00905027  0.00015498  0.0059781
  0.00517735 -0.0016647   0.00936425 -0.00524506  0.00468284 -0.00307477
 -0.02079862  0.00896699]",-4.4454483842402475,0.011731844477259105
BR,-0.21837647114277917,1.1593204127660683,0.009242240239216245,"[-1.64239497e-03  6.91639644e-04 -5.70917806e-04 -4.72377405e-04
  1.72146875e-04  5.00885476e-05]",0.00044308068518028533,"[-0.00631024 -0.00955986 -0.02148449 -0.00147203 -0.01475309 -0.00448568
 -0.00224208 -0.0031094   0.00679718  0.00510343  0.00672068  0.00914143
 -0.00398261 -0.00224268 -0.01028692 -0.01216625 -0.00833747 -0.00966712
 -0.00611582  0.02977923]",-4.851143904457054,0.007819427753087473
BSX,-0.13805088025476983,1.0896309597254834,0.05311273515730114,[-0.00327841  0.00300065 -0.00183359 -0.00126608  0.00039266 -0.00035133],-0.06054183740410538,"[ 9.10494722e-05 -6.61764640e-03 -1.59095077e-02  6.47725103e-03
 -1.34426954e-02  6.41672799e-03 -8.01832262e-03  7.88327965e-03
 -1.97794368e-03  9.74128270e-03  3.83982703e-03  6.35478938e-03
  1.66971677e-03 -5.71112567e-03  1.59150938e-03 -1.11599487e-02
  4.14172637e-04 -9.02828078e-03 -1.25667303e-02  1.45490596e-02]",-4.472993340354644,0.011413101371355667
BWA,-0.3968305631560322,1.2666833118016607,0.0695425205409272,[-0.00260297  0.00354519 -0.00224378  0.00047211 -0.0007     -0.00032547],-0.073982159297512,"[-0.02330303 -0.0135889  -0.04658931  0.00060965 -0.04566551  0.00307226
 -0.05056122  0.00854567 -0.02881373  0.01788676 -0.0025027   0.02648529
  0.00772573  0.02178012  0.01255328  0.008905    0.00814587  0.01201585
 -0.00986828  0.01902518]",-3.860942346526689,0.02104815551829956
BXP,-0.1428717659570513,1.0815183004252626,0.011942170025190935,"[-1.48510965e-03  1.09322361e-03 -7.02600966e-04 -4.09949266e-04
  1.16276221e-04 -4.21860381e-05]",-0.06833325513264978,"[-0.00041083 -0.00632476 -0.01653729  0.00752624 -0.01388413  0.00808691
 -0.00782153  0.01009382 -0.00035406  0.01212675  0.00606568  0.0097631
  0.00332672 -0.00072964  0.0009635  -0.00649988 -0.00263283 -0.00287218
 -0.01206008  0.01530352]",-4.791336447924363,0.008301355635613995
C,-0.39392904006053703,1.2798105069675858,0.055915092388113305,[-0.001559    0.0036596  -0.00199211  0.00091781 -0.00083691 -0.00030584],-0.043165882866573975,"[-0.02226579 -0.0119284  -0.04380511 -0.00088082 -0.04013368 -0.00170445
 -0.03791316  0.00052565 -0.01500744  0.00895463  0.00562891  0.0174332
  0.00887352  0.01388384  0.00658217  0.00255819  0.00014718  0.00048046
 -0.00787     0.00970467]",-3.957002824097198,0.019120335506586993
CAG,-0.10385102443428047,1.0517311388363038,0.03152532619076067,[-0.00118291  0.00285402 -0.00160045  0.00028737 -0.00053809 -0.00055454],-0.06526084401374424,"[ 0.00362413 -0.00663982 -0.01120529  0.00664067 -0.00838632  0.00656413
 -0.00121666  0.00737016  0.00234084  0.00784067  0.00448754  0.00283935
 -0.00059824 -0.00795616 -0.002835   -0.00920389 -0.00365624  0.00267383
 -0.00972951  0.0314075 ]",-4.507803299175301,0.011022647058291701
CAH,-0.1965799562949947,1.128455299817943,0.02500580075360569,"[-2.27763848e-03  1.82243074e-03 -9.13366045e-04 -1.30779927e-03
  6.22056477e-04 -6.37828778e-05]",-0.12193434569859801,"[-0.0052592  -0.00748702 -0.02253812  0.00549094 -0.01963967  0.00581758
 -0.0143843   0.00850802 -0.00361535  0.01278793  0.00591451  0.01248604
  0.00477133  0.00043332  0.00296598 -0.008669   -0.00163338 -0.00776582
 -0.01729932  0.01936349]",-4.402198864240018,0.012250373358143976
CAT,-0.18826135298581662,1.1110294867462036,-0.004898274732345998,[ 0.00087176  0.00281502 -0.00103308  0.00072576 -0.00060471 -0.00065798],0.05111187117550563,"[-0.00380595 -0.00922409 -0.02048168 -0.00177246 -0.01747093 -0.00681666
 -0.01267985 -0.00929877 -0.00568444 -0.00317216  0.0002782   0.00522547
 -0.00282477  0.0074126  -0.00261441  0.0032413   0.00055126  0.0098138
 -0.00023039  0.02205676]",-4.255632512080625,0.014184116282746967
CB,-0.0857577369491662,1.036064597862448,0.00748045546641321,"[-9.11246542e-04  1.53255664e-03 -8.76289872e-04 -8.59622415e-04
  7.17576644e-05 -7.14542563e-04]",-0.01769915628815044,"[ 0.00506918 -0.00606267 -0.01044343  0.00655659 -0.0094764   0.0050459
 -0.00588425  0.00365875 -0.00336154  0.00346832  0.00133223  0.00173212
 -0.00090887 -0.00238866 -0.00104884 -0.00316766 -0.00142718  0.00280542
 -0.00665536  0.01339568]",-4.70279949677459,0.009069850510222093
CBOE,-0.2278329980397837,1.1431164447771867,-0.037774357966070406,[-0.00232658 -0.00264743 -0.00024284 -0.0006374  -0.00023757 -0.00051675],-0.09277132515492517,"[-0.00724257 -0.00868819 -0.02417751  0.00103492 -0.01946587 -0.00219928
 -0.01010806 -0.00411774  0.00416615 -0.00162609  0.01327534 -0.00125545
  0.01037801 -0.00652989  0.00544012 -0.00876077 -0.00252524 -0.00457104
 -0.02017067  0.0173999 ]",-4.377446966597166,0.012557377134792647
CBRE,-0.38867838702612684,1.2562482360047145,0.1963136189795209,[-0.00112552  0.0041729  -0.00218487  0.00098943 -0.00144181 -0.00065505],-0.39381550035078633,"[-0.02250912 -0.0121389  -0.04478635  0.00057377 -0.04221639  0.00098403
 -0.04212572  0.00342028 -0.01778292  0.00943491  0.00723454  0.01343567
  0.0155426   0.00705736  0.01652751 -0.00199403  0.00588331 -0.00321105
 -0.02344077  0.00890096]",-3.834789009139388,0.02160589663601878
CCI,-0.10288444000646053,1.0591789619179994,0.02911124686416345,"[-1.78555536e-03  2.44955716e-03 -9.44984991e-04 -8.03148191e-04
  4.97929717e-04  8.91991114e-05]",0.052298087732674005,"[ 0.00269011 -0.00612289 -0.01262425  0.00767419 -0.00992608  0.00717003
 -0.00275185  0.00623326  0.00255002  0.00456274  0.0053344  -0.00054196
 -0.00180367 -0.00713626 -0.00872548 -0.00572785 -0.01121055  0.00562999
  0.00147762  0.02372485]",-4.603801196858039,0.010013699266234287
CCL,-0.1899220796671092,1.1021172429329311,0.0023137128014222457,"[-2.34321162e-03 -5.07153523e-05 -1.23009308e-03 -4.01572193e-04
 -4.95911497e-04 -7.68697805e-04]",-0.15159403074090996,"[-0.00458612 -0.00691244 -0.02131932  0.00894619 -0.0176477   0.0122553
 -0.00975458  0.01820111  0.00253394  0.02279319  0.01170934  0.02062866
  0.00997755  0.00396861  0.0065011  -0.00825256 -0.0008857  -0.00957857
 -0.01805747  0.01275874]",-4.246211955469159,0.014318369932344055
CDNS,-0.24189463085037452,1.1458393026300948,0.029472732326657557,[-0.00017758  0.00373121 -0.00146109  0.00214625 -0.00089007  0.00046475],0.03344759199742529,"[-0.00720464 -0.00950174 -0.0246377  -0.00247593 -0.02108586 -0.00794535
 -0.01554386 -0.01075569 -0.00498612 -0.00399896  0.00272884  0.00611048
 -0.00143629  0.00917788 -0.00498339  0.00249542 -0.00539193  0.00043253
 -0.00280248  0.00585977]",-4.387563420081371,0.012430981429233429
CDW,-0.27712616858418937,1.1810510727564043,0.02587717421137788,[-0.00058254  0.00223961 -0.00163602  0.00051912 -0.00104043 -0.00112498],-0.07995932852327095,"[-0.01219247 -0.0083999  -0.0315616   0.00444666 -0.02878504  0.00385392
 -0.02521602  0.0039767  -0.00815026  0.00562768  0.00764803  0.00462594
  0.00897896 -0.00200583  0.00524024 -0.00560059 -0.00376602 -0.00193072
 -0.01694823  0.0146727 ]",-4.2311055866673675,0.01453631051002342
CE,-0.29265901515284876,1.1976110650874532,0.03627198221335413,"[-1.68032602e-03  2.84439444e-03 -1.60623549e-03 -5.41121108e-05
 -3.17895406e-04 -4.56198806e-04]",-0.08413034301446869,"[-0.01275043 -0.00916989 -0.03100425  0.00130995 -0.02597268 -0.00091393
 -0.01723329 -0.00112651  0.00112243  0.00337944  0.01320992  0.00644761
  0.01029827  0.00124368  0.00333543 -0.00456483 -0.00519733 -0.00132855
 -0.0137708   0.01976657]",-4.366732493058549,0.012692646194125332
CF,-0.4829271493761553,1.278491504995763,0.01821266454720561,[-0.00029371  0.00383809 -0.00136567  0.00045352 -0.00056194 -0.00050425],0.014001122573650342,"[-0.02605145 -0.01600136 -0.04918108 -0.00826547 -0.04650908 -0.01203205
 -0.04773516 -0.01253998 -0.0227175  -0.00074176  0.00238138  0.01778629
  0.00877469  0.0268379   0.00786522  0.01523115 -0.00043053  0.00952612
 -0.01688479 -0.00293588]",-3.325121136028438,0.03596816144929354
CFG,-0.33744475199258184,1.2478353040135393,0.051266357646241476,"[-1.03657538e-03  4.32888380e-03 -1.82430033e-03  1.11957539e-03
 -5.54890083e-04  7.13489682e-05]",-0.05492404146927909,"[-0.0184794  -0.01008573 -0.03921085  0.00349139 -0.03593075  0.00498931
 -0.03360437  0.00938771 -0.01355021  0.01623111  0.00500346  0.0195193
  0.0078016   0.0088904   0.0063396  -0.00339693  0.00119969 -0.00518274
 -0.00637504  0.01293961]",-4.203930613619527,0.01493675068912827
CHD,-0.06119499231728176,1.023630724060454,0.01141473569009126,[-0.00147994  0.00139808 -0.0008231  -0.00100225  0.0002789  -0.0003917 ],0.05712846050467563,"[ 0.00752092 -0.00706195 -0.00767559  0.0031284  -0.00747192 -0.00071367
 -0.00582292 -0.00457424 -0.00741214 -0.00438504 -0.00484073 -0.00322473
 -0.00746914 -0.00161228 -0.00520069  0.00045934 -0.00012302  0.00955557
  0.00376433  0.01625587]",-4.774883030417332,0.008439071144352453
CHRW,0.006135433828494242,0.9303462950904062,-0.00011428310463812015,"[ 3.17959223e-04  1.38462051e-03  1.58091887e-05 -1.87985496e-05
  3.19344309e-04  3.44819381e-04]",0.02030225371228892,"[ 1.31902206e-02 -8.45975415e-03 -8.06215011e-04 -1.20559447e-03
 -1.08274816e-03 -8.16452823e-03  1.89807132e-03 -1.51740651e-02
 -1.31639554e-03 -1.35827644e-02  6.97215325e-04 -5.25086064e-03
  5.26194872e-05  7.18560134e-03  3.87331967e-03  1.00547620e-02
  4.66079374e-03  1.36026218e-02 -1.13748271e-02 -4.43222396e-03]",-4.150498300307174,0.015756563028130128
CHTR,-0.22980185691932667,1.1612958012967647,0.044507932774777485,"[-2.47067641e-03  2.48143600e-03 -1.22728903e-03  8.29029937e-05
  2.15766425e-04  5.60231979e-04]",-0.00012879225923659012,"[-0.00785881 -0.00850255 -0.02453204  0.00106952 -0.01929714 -0.00165412
 -0.00950776 -0.00161205  0.00331205  0.00400495  0.00947094  0.00778935
  0.00304958  0.0010987  -0.00342737 -0.00668494 -0.00615644 -0.00648471
 -0.00377366  0.016463  ]",-4.295337092151246,0.013631975690674947
CI,-0.07520344244570598,1.0069331673726525,-8.761946655413897e-05,"[-6.96365839e-04 -1.60739598e-05 -5.21767940e-04 -6.86128832e-04
 -1.30480975e-04 -8.17145792e-04]",-0.07255383560713362,"[ 0.00617947 -0.00575679 -0.00908262  0.00959195 -0.00823182  0.01158615
 -0.00500195  0.01499211 -0.00397158  0.01667938  0.00010573  0.01228116
 -0.00123762 -0.00210286  0.00109641 -0.00968699  0.00205911 -0.00797715
 -0.01192144  0.01535174]",-4.571519552618146,0.01034223220522375
CINF,-0.0956739036797141,1.0644296293366258,0.004952739746459784,[-0.00134686  0.0002845  -0.00022026 -0.00091567  0.0004813   0.00010704],0.0623287637703506,"[ 0.00624163 -0.00810615 -0.0091673  -0.00015363 -0.0088017  -0.00554154
 -0.00764604 -0.00946094 -0.00928698 -0.00563436 -0.00653497  0.00143289
 -0.00848429  0.00571731 -0.00418344  0.00333368  0.00329135  0.00586264
  0.00531621  0.00789906]",-4.719740700427848,0.008917490550160393
CL,-0.07054623323036796,1.04058253681084,0.011705554964282302,"[-8.14148600e-04  1.75700042e-03 -7.69899450e-04 -2.01534331e-04
  3.01198465e-05 -1.42061875e-04]",-0.017734202880422174,"[ 0.0066975  -0.00711059 -0.00794872  0.00294898 -0.00644686 -0.00034698
 -0.00206936 -0.00230964 -0.00260202 -0.00015765 -0.00133161  0.00089471
 -0.00512434 -0.0027039  -0.00388272 -0.00486923 -0.00131749 -0.00054581
 -0.00984545  0.01399392]",-4.849715423918318,0.007830605635249616
CLX,-0.012077496576207577,0.9751183868432195,0.021094323260608547,[-0.00289356  0.00116006 -0.00103512 -0.00080697  0.00032773  0.00013687],-0.00017810418755055031,"[ 0.01227299 -0.00550511 -0.00201188  0.00783712 -0.00219071  0.00635374
  0.00071693  0.00396593 -0.00200632  0.00140866 -0.00041233 -0.00281203
 -0.00312133 -0.00605089 -0.0022266  -0.00410881 -0.00071928  0.00085997
  0.00015195  0.00401015]",-4.691006087726725,0.009177448191934081
CMA,-0.41843181999144097,1.2932432587177023,0.027964557948590936,"[-3.47179408e-05  4.25418865e-03 -1.82166056e-03  1.40235717e-03
 -9.77237332e-04 -4.05600856e-04]",-0.010995159869170277,"[-0.02392273 -0.01305648 -0.04516697 -0.00443511 -0.04019482 -0.00738116
 -0.03535106 -0.00697892 -0.01067525  0.00248922  0.00911741  0.01379861
  0.01109161  0.01404425  0.00813079  0.00407917  0.00288229  0.00354949
 -0.00035758  0.01277067]",-4.169147673576247,0.01546543610784181
CMCSA,-0.11826616375061852,1.0466603021246637,-0.005814694373040273,"[ 8.19915010e-04  1.29874221e-03 -2.29385243e-04 -4.66651500e-05
 -1.26225499e-05 -3.36696251e-04]",0.03555118566613605,"[ 0.00255524 -0.0093397  -0.01339468 -0.00354279 -0.01200224 -0.01113679
 -0.00883443 -0.01756557 -0.00576354 -0.01335941 -0.000614   -0.00293228
 -0.00224821  0.00737667 -0.00022809  0.00675131  0.00308322  0.00759384
  0.00168522  0.00029463]",-4.74101093852163,0.008729816415346878
CME,-0.17743052528127157,1.1229902913229772,-0.016849416318262943,"[-3.92737798e-03 -6.86809570e-04 -6.37532802e-04 -1.86475638e-03
  6.52724550e-04  4.16584582e-05]",0.10021916915077904,"[-0.00214832 -0.00848565 -0.01800508 -0.00026222 -0.01432385 -0.0046036
 -0.00725933 -0.00652705 -0.00106251 -0.00139372  0.00180213  0.00376791
 -0.00495646  0.00120727 -0.00826182 -0.0041411  -0.00463429 -0.00200996
  0.00770419  0.01740473]",-4.596684872862758,0.010085214154356408
CMG,-0.4017156638450755,1.224310580980973,-0.03096761919820322,[ 0.00124311  0.00552643 -0.00099141  0.00217897 -0.00052288  0.00089376],0.11712884519517032,"[-0.01804007 -0.01441919 -0.03817606 -0.01063957 -0.0341558  -0.0189409
 -0.03030213 -0.02492402 -0.0114155  -0.01653042  0.00393912 -0.00118248
  0.00296573  0.00913928 -0.00183145  0.00295979 -0.00753865 -0.00879114
 -0.01408304 -0.01748214]",-3.7089734579667257,0.024502663379642558
CMI,-0.09472652604651982,1.0112551093523876,-0.010381000989134012,[ 0.00192301  0.00095657 -0.00015852  0.00094663 -0.00059046 -0.00050336],0.07854038413493182,"[ 0.00511428 -0.0109999  -0.00962137 -0.00763266 -0.00751148 -0.01708567
 -0.00226832 -0.02466529 -0.00173609 -0.01831553 -0.00057453 -0.00344945
 -0.00473989  0.01150602 -0.00266933  0.01158811  0.00393388  0.01630395
  0.00817559  0.0082724 ]",-4.377341607305202,0.012558700240856025
CMS,0.15474797862997908,0.7517521276610241,-0.0002819263085179598,"[-2.75240075e-04  1.75393465e-05 -4.32702620e-04 -7.38499938e-04
 -1.09689423e-04 -9.24898965e-04]",-0.010946354464241774,"[ 0.02544794 -0.00710147  0.01343844  0.00459577  0.01063243  0.00069295
  0.01121701 -0.00571368 -0.00237385 -0.00957527 -0.00680301 -0.00936304
 -0.01049577 -0.00028937 -0.00697433  0.0073843  -0.00102021  0.01571521
  0.00513676 -0.00260604]",-4.885409865815604,0.007556026170457372
CNC,-0.026597822087772817,0.927171384653443,0.17581057336111947,[-0.00260133  0.00196675 -0.00237273  0.00050741 -0.00184549 -0.00104448],-0.7421155438688606,"[ 0.00991833 -0.0055205  -0.004293    0.0126907  -0.00327538  0.01729207
  0.00214791  0.02281122  0.00245124  0.02319357  0.00479561  0.01535373
  0.00208838 -0.00243032  0.00138652 -0.00958787 -0.00332991 -0.00459624
 -0.02699741  0.01872096]",-4.06397499134366,0.01718059050534318
CNP,0.06386645302175974,0.8593962012664204,-0.016933820202680163,"[ 1.65403538e-03  1.66416563e-03 -1.03629554e-04  6.00011702e-05
 -3.80654721e-05 -5.00113771e-04]",0.013098044857734607,"[ 0.01953821 -0.00645967  0.00719113  0.006018    0.00670739  0.00401634
  0.01044691  0.00169422  0.00100997  0.001154   -0.00353598  0.00137954
 -0.00904561  0.00281757 -0.00728421  0.0047597  -0.00223856  0.0151929
 -0.00152828  0.01285141]",-4.691407715155784,0.009173763017094617
COF,-0.36527486231405715,1.2584811507561888,0.030616942957001646,[-0.00051861  0.00299137 -0.00174065  0.00085545 -0.00100794 -0.00079471],0.008454829101956352,"[-0.01912874 -0.01159761 -0.03931227 -0.00332341 -0.03485338 -0.00712141
 -0.03031574 -0.00827586 -0.01044311 -0.00118297  0.00527799  0.00684937
  0.00470943  0.00605071  0.00083335 -0.00089074 -0.00327955 -0.0001246
 -0.00560819  0.01468237]",-4.206037191252479,0.0149053183831378
COO,-0.22352165703944296,1.119069822646913,0.10393132417230483,[-0.00326342  0.00400096 -0.00218461  0.00159898 -0.00059657  0.0006294 ],-0.012368693876874356,"[-0.00563851 -0.00919928 -0.02254622 -0.00182234 -0.01873707 -0.00733096
 -0.01148544 -0.01088615 -0.00024584 -0.00567211  0.00732677  0.00291274
  0.0031814   0.0070907  -0.00176813  0.00340078 -0.00629644  0.00534836
 -0.01241858  0.00915595]",-3.966564162593023,0.01893839071064731
