,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.07428753183511792,0.9976361219842077,0.0034797142685167124,[-0.00071054  0.00251874 -0.00097761  0.00047922 -0.00012741  0.00024813],0.005907203222072439,"[ 0.02578915 -0.00309295 -0.03130088  0.01915374  0.0172717  -0.01503651
 -0.00487053  0.01516372 -0.01246027 -0.00284401  0.01297466 -0.00911806
 -0.00314839  0.01461853 -0.00680433  0.00644872  0.0082135  -0.0184113
  0.0050737  -0.01414891]",-4.363575970345138,0.012732774119165463
BIIB,-0.057608821594185816,0.9379478343073571,0.01644142603474391,[-0.0021026   0.00506577 -0.00203892  0.00147104 -0.00037095  0.00113446],0.015073328500018211,"[ 0.02377082 -0.00219078 -0.02883141  0.01890092  0.01923424 -0.01857645
 -0.0131813   0.02705471 -0.00374081 -0.02448399  0.01218894  0.0094086
 -0.01156208  0.00382579  0.00202739 -0.00324449  0.00091141 -0.00253213
  0.00527735  0.00651873]",-3.1932591653664653,0.041037903432943966
BIO,0.0035373326285655002,0.9582329010865726,0.0036816250344349905,"[-1.45194508e-03  1.36126771e-03 -9.24695822e-04 -5.05622603e-04
  1.46798351e-06 -3.64237993e-04]",-0.007118311803246362,"[ 0.01466744 -0.00350924 -0.00473225  0.01462934 -0.0052041  -0.00797084
  0.01052932  0.0076884  -0.00988561  0.0004187   0.00083409 -0.0067889
  0.01147425  0.00957506 -0.01102025  0.00564863  0.00266658 -0.01064172
  0.01256785 -0.01223209]",-4.669771213188471,0.009374414023974887
BK,-0.014818200657685543,0.9557126620816304,0.002365813344293922,"[-1.97185423e-04  4.11468205e-03 -1.35531657e-03  3.95465262e-06
 -4.59952137e-05 -3.49537120e-04]",-0.0028425087024431094,"[ 0.01677034 -0.00197061 -0.00937466  0.01085201 -0.00187688 -0.00188783
  0.00924606 -0.00216276 -0.01132177  0.01273238  0.00222399 -0.0148401
  0.01195175  0.01203642 -0.01333068  0.01213573  0.00703303 -0.01909841
  0.01122252 -0.02143099]",-4.441556490913602,0.01177759253001518
BKNG,0.04307928437199239,0.8351694288534495,0.011363162960107445,"[-1.46435934e-03  4.80953922e-03 -1.88755695e-03  1.14651890e-04
 -6.24028431e-05 -6.76453098e-05]",-0.0031537811149678916,"[ 0.00916079  0.00130523  0.00710086  0.00078799 -0.01318852  0.00988714
  0.01341457 -0.01190436 -0.00710802  0.01422524 -0.0018497  -0.0099148
  0.01275801  0.0072352  -0.01211444  0.00731455  0.00606048 -0.01067397
  0.01785618 -0.00917589]",-4.219221035522721,0.01471009868745673
BKR,-0.06226385142477402,0.9690395233257483,0.021337658589880872,"[-3.35118736e-03  4.28177055e-03 -2.22848587e-03 -4.30996203e-04
  1.34124546e-04  6.84391136e-05]",-0.008012127481918615,"[ 0.02456421 -0.00315507 -0.02879926  0.0189583   0.01610788 -0.01467138
 -0.00658892  0.01437349 -0.00686387 -0.00086714  0.00654154 -0.01276483
  0.0041689   0.02313563 -0.00991491 -0.00285663  0.00572819 -0.01445519
  0.01826332  0.00241508]",-4.017710587800238,0.017994113761791986
BLK,-0.04861557273154127,0.9834083247283498,0.00170899704529671,"[-4.70676442e-04  1.73133120e-03 -6.32359758e-04  3.09752553e-04
 -5.42627534e-05  2.03857326e-04]",-0.0024874593162064968,"[ 0.02276336 -0.00284075 -0.02423266  0.01525165  0.01160031 -0.00877252
 -0.00147764  0.00704554 -0.01126114  0.00423941  0.00997211 -0.01168352
 -0.00031667  0.01378567 -0.00713233  0.00844818  0.00728534 -0.01836676
  0.00289604 -0.01693304]",-4.365689161384291,0.012705895744565744
BMY,-0.023521198849454285,0.9551897719407809,0.002317829413747986,"[-4.97954199e-04  2.28312884e-03 -6.91618384e-04  6.80370913e-04
 -5.08818724e-05  5.72447049e-04]",0.0030932565366217028,"[ 0.01888963 -0.00316932 -0.01442881  0.01499572  0.00196047 -0.008935
  0.00894834  0.00935447 -0.01857387 -0.0017135   0.01342759 -0.00470699
 -0.00271482  0.00565664 -0.00593311  0.01079095  0.00495826 -0.01554495
  0.01024247 -0.01813353]",-4.41038960194376,0.012150443571206341
BR,0.008238807572803259,0.91063271160265,0.0029980513103516487,"[-8.54087803e-04  1.94567514e-03 -3.64044251e-04  1.46867654e-03
 -4.15270368e-05  1.51249509e-03]",0.002889953104976318,"[ 0.01403457 -0.00072748 -0.00362481  0.00632323 -0.00556522  0.0035687
  0.0103719  -0.006692   -0.01052469  0.01296255  0.00298476 -0.01116478
  0.00759329  0.00601384 -0.00856713  0.01453213  0.00033537 -0.01869105
  0.01877804 -0.01835827]",-4.43982611182451,0.01179798987232677
BSX,-0.01796639303186271,0.9636032961637582,0.0018417262197237296,"[-2.32502678e-04  2.73664117e-03 -5.47426302e-04 -7.87624327e-05
  3.41040182e-04  3.50475484e-04]",-0.00554961659938305,"[ 0.01837661 -0.00314274 -0.01427306  0.01332929  0.00404594 -0.00605381
  0.00220854  0.0051146  -0.0086588   0.00314789  0.00604103 -0.00831345
  0.00161815  0.00933763 -0.00506833  0.00906452  0.00150096 -0.01735748
  0.00470481 -0.00847437]",-4.264307901729441,0.014061595772185766
BWA,-0.11119927861335852,0.9905913438408116,0.00027163269177815516,[-0.002812   -0.00011048 -0.00129631 -0.00102268 -0.00021986 -0.00091581],0.013488527537027869,"[ 0.0314348  -0.00099199 -0.04625857  0.02074332  0.03307163 -0.0196937
 -0.02331903  0.02226543  0.00049803 -0.00955128  0.00878789 -0.00734982
 -0.00393374  0.01941095 -0.00471268 -0.00210176  0.0076966  -0.01389222
 -0.00053789  0.00185978]",-4.506106703509112,0.011041363906492898
BXP,-0.03247817253111817,0.9741706059920556,0.0002245866599306497,"[ 6.32806835e-05  1.27958659e-03 -2.30575807e-04  2.76265200e-04
  5.71621271e-05  2.91893960e-04]",-0.010917083075471781,"[ 2.01910371e-02 -2.31859370e-03 -1.79510173e-02  1.17460258e-02
  6.00910157e-03 -3.24418796e-03  2.94380913e-03 -1.26960454e-05
 -1.21350653e-02  9.70641271e-03  9.33619379e-03 -1.20512091e-02
 -1.27356406e-03  9.08064918e-03 -4.04432579e-03  1.27548675e-02
  2.26438803e-03 -1.72200383e-02  6.50023838e-04 -2.18473073e-02]",-4.539821617720946,0.010675310669934473
C,0.007512215415865424,0.9192282768092555,-0.0011510538141608344,[ 0.00043015  0.00358511 -0.00058102  0.00021964  0.00028184  0.00037804],-0.013373736396420423,"[ 0.01356478 -0.00241795 -0.00187137  0.01168086 -0.00821894 -0.00383798
  0.01425663  0.00222815 -0.0129092   0.00612382  0.00195491 -0.01047136
  0.01252606  0.01268462 -0.01382006  0.00395248  0.00845914 -0.00839075
  0.0105789  -0.0186342 ]",-4.258670585908587,0.01414108928299106
CAG,0.05454784182924506,0.880803507679501,-0.0027016288430614225,[ 0.00196431  0.0008447   0.00038756 -0.00027777  0.0001979  -0.00042118],0.014864766888400506,"[ 6.39454557e-03  1.85877950e-05  1.49734357e-02  6.96569014e-03
 -2.23101188e-02 -1.49767712e-04  2.53519098e-02  3.23134133e-03
 -1.71133955e-02 -4.47098538e-03  3.44971104e-03  5.38136792e-03
  8.67253490e-03 -1.02237345e-02 -9.77223697e-03  1.82167676e-02
  6.39093095e-03 -1.55991744e-02  3.64767382e-03 -8.64573470e-03]",-4.333591263963692,0.013120344161826749
CAH,-0.027974100433418657,0.9767739773210571,0.006744557401500091,[-0.00208915  0.00197613 -0.00091896 -0.00018896  0.00026549  0.00050567],0.006854957764847176,"[ 0.01914165 -0.00207865 -0.01626882  0.0111815   0.0059241  -0.00366112
  0.0007226   0.00278875 -0.00824689  0.00450354  0.00525541 -0.00848068
  0.00588092  0.0090628  -0.01150849  0.00899377  0.00998723 -0.01479078
  0.01586081 -0.02090596]",-4.451814532400871,0.011657395046611866
CAT,-0.048413754980232454,0.976445428469068,0.006997546292004838,"[-2.12041804e-03  1.96558530e-03 -1.38748923e-03 -3.85881903e-04
 -9.12176244e-05 -2.93678039e-04]",0.008224666115063213,"[ 0.02229753 -0.00264945 -0.02426923  0.01460129  0.0138029  -0.00912
 -0.00753241  0.01038688 -0.00350334 -0.00333191  0.00472392 -0.00415465
  0.00367783  0.00748368 -0.00893298  0.00749481  0.00700632 -0.01393432
  0.01434453 -0.01348185]",-4.257639649321559,0.014155675366685112
CB,-0.001848885920296676,0.9492926597412961,0.005069907139142044,[-0.00114425  0.0024099  -0.00139543 -0.00050155 -0.00017433 -0.00079448],-0.004024844981936577,"[ 0.01346537 -0.00094239 -0.0027247   0.0059574  -0.00552233  0.00393658
  0.00871782 -0.00634386 -0.00800475  0.01125581  0.00152979 -0.00942015
  0.00817401  0.00586649 -0.0094929   0.01087637  0.00638837 -0.01374156
  0.00742148 -0.0127012 ]",-4.72458345344781,0.008874409744913122
CBOE,0.026265922082289832,0.9122864130161757,-0.0011160321332553049,[0.00110989 0.0006344  0.00055134 0.00023671 0.0002978  0.00050798],0.025663372332440156,"[ 0.01085538  0.00106502  0.00380155  0.0023264  -0.01200316  0.00732363
  0.01649165 -0.00791053 -0.01475105  0.00874417  0.00503088 -0.00427051
  0.00800398 -0.00192127 -0.01249337  0.01521106  0.00919889 -0.01242291
  0.02444213 -0.02534635]",-4.851671815572688,0.007815300879665737
CBRE,-0.019791363862103926,0.9771989644962894,6.389986513820786e-06,"[ 1.82965793e-04  2.77550737e-03 -5.88102377e-04  4.95688705e-04
  2.52805502e-05  3.25148218e-04]",-0.0014378340996020129,"[ 0.01852563 -0.00307681 -0.0128263   0.01503058 -0.00043327 -0.00741037
  0.01125027  0.00368074 -0.01669468  0.00914392  0.00721548 -0.01453781
  0.00699026  0.01266868 -0.01023129  0.01388558  0.00229092 -0.02470849
  0.01443415 -0.01477799]",-4.439995169954769,0.011795995494805754
CCI,0.007449114700518033,0.9362023666977786,-0.0019181688123191334,[0.00107084 0.00132168 0.00048734 0.00073245 0.00029955 0.00100859],-0.011101833528392419,"[ 0.01430722 -0.00220439 -0.00406602  0.01027263 -0.00488526 -0.00111181
  0.00774083 -0.00202642 -0.00452097  0.00960902 -0.00327281 -0.0091106
  0.01185895  0.00261965 -0.00644327  0.01716421 -0.00566454 -0.01615178
  0.00324628 -0.02641455]",-4.947860862855332,0.007098577530278107
CCL,0.03514782032596873,0.8924800389898478,0.00037140545109484876,"[ 6.41948125e-05  1.79674338e-03 -5.12105420e-04 -3.88971582e-04
  1.21506039e-04 -3.56541561e-04]",0.00105645176099792,"[ 9.42014605e-03 -1.05222130e-03  7.75400142e-03  7.94060041e-03
 -1.61082560e-02  4.09694641e-05  2.03534006e-02  3.60590574e-04
 -1.53719517e-02  2.65311824e-03  3.24552268e-03 -3.22582620e-03
  9.61058646e-03  1.58990826e-03 -1.11327713e-02  1.05062555e-02
  6.55826132e-03 -1.11290464e-02  9.78421792e-03 -1.37286602e-02]",-4.265126797622998,0.014050085502650512
CDNS,0.018327633047320366,0.9015173224186445,0.011831302047630405,[-0.00227365  0.00330085 -0.00137564 -0.00039382  0.00032948  0.00031774],-0.003463183161115317,"[ 0.01193619 -0.00069707  0.00050437  0.00551398 -0.0072887   0.00418148
  0.00762674 -0.00591069 -0.003055    0.01011792 -0.0041642  -0.00869386
  0.0143582   0.00656725 -0.011907    0.0089543   0.00454294 -0.01365487
  0.01438376 -0.00505721]",-4.193816362485853,0.015088591319438
CDW,0.03206789656354121,0.8866169800222519,0.005637277898744585,[-0.00132743  0.00204163 -0.00046623 -0.00031047  0.00053215  0.00068384],0.0062051419638672455,"[ 0.0108191   0.00234407  0.00089286 -0.00286169 -0.00355916  0.01406584
 -0.00270285 -0.0147721   0.00864412  0.01288887 -0.00943267 -0.00544016
  0.01433132  0.00094382 -0.01056437  0.00953948  0.00630679 -0.01054649
  0.01300126 -0.00368101]",-4.214652222173755,0.01477746014649569
CE,-0.03430963892140753,0.947298469972482,0.006004029675083674,[-0.00132238  0.00264464 -0.0007658  -0.00015375  0.00037161  0.00051891],-0.00740824066181121,"[ 0.02048479 -0.00386842 -0.01930275  0.01999949  0.00852441 -0.01702206
 -0.00218914  0.02008373 -0.00464073 -0.01103558  0.00124224 -0.00274077
  0.01085618  0.01246624 -0.01334155  0.00105864  0.00719312 -0.01529645
  0.02238974  0.01185925]",-4.366826326799494,0.012691455251526627
CF,-0.010161359506389642,0.9493505817345141,-0.013582503228448764,[ 0.00275664  0.00328734  0.00020123  0.00165116 -0.00012309  0.00078643],0.0001771668511690887,"[ 0.01618932 -0.00239759 -0.01023773  0.01012732  0.0027848  -0.00278126
 -0.00088211  0.00428702 -0.00258699 -0.0014401   0.00223193 -0.00136598
  0.0025993   0.00263722 -0.00400988  0.00704195 -0.00068326 -0.00863712
  0.01048114 -0.00882312]",-3.788300667867626,0.022634031926881126
CFG,-0.01916068569197786,0.9562561850288154,0.0021479197806532156,[-0.00046329  0.00201758 -0.001298    0.0003481  -0.00064979 -0.00082019],-0.002067596495126549,"[ 0.01829103 -0.003488   -0.01372955  0.01650868  0.00301251 -0.01124005
  0.00355582  0.01199814 -0.00802292 -0.00284422  0.00186662 -0.00691305
  0.01160213  0.01330174 -0.01387926  0.00241071  0.00626838 -0.01150521
  0.02546197 -0.01002697]",-4.143029381448343,0.0158746881030502
CHD,0.027412302332276175,0.9057303713954655,0.0009511685210039105,"[-9.35510015e-06  2.54556026e-03 -3.03333433e-04  1.07810932e-04
  3.79410830e-04  5.88303564e-04]",0.00739323182119981,"[ 1.20683366e-02  8.15061285e-05  5.66200269e-04  3.86614052e-03
 -8.27032137e-03  6.37742214e-03  1.08823211e-02 -8.77426761e-03
 -8.61427966e-03  1.24390748e-02  1.21578612e-03 -8.46007201e-03
  8.78683923e-03  1.74719389e-03 -9.50337834e-03  1.64422688e-02
  3.98871191e-03 -1.73714828e-02  1.38351880e-02 -2.40706065e-02]",-5.01473987344091,0.006639358886183966
CHRW,0.05757584220356888,0.860162802514437,0.012928050637390807,[-0.00178423  0.00416343 -0.00201594 -0.00021421 -0.0001708  -0.00048465],-0.005105757747509788,"[ 0.006384    0.0016096   0.01268468 -0.00047688 -0.01595076  0.01039046
  0.01146138 -0.00942787 -0.00095093  0.0070177  -0.00626581 -0.0024817
  0.01381197  0.00285776 -0.01067757  0.00090919  0.00653781  0.00114622
  0.01058589  0.00011864]",-4.382953280422182,0.012488422293191094
CHTR,0.02734727381812664,0.9026648615268344,0.0012221823020573043,[-0.00154907  0.00030084 -0.000609   -0.00108748  0.00020923 -0.00051675],-0.01102674155595861,"[ 0.01095539 -0.00032238  0.00339691  0.00418894 -0.01120147  0.00594573
  0.01469722 -0.0078198  -0.01296015  0.01113254  0.00581219 -0.00837337
  0.00163127  0.00577564 -0.00408709  0.00769042  0.00123829 -0.00819151
  0.00308271 -0.01291002]",-4.4348713485549105,0.011856591177110638
CI,0.01015005578794278,0.8726736293010395,0.0019236188924853443,[-0.0006454   0.00109825  0.00027227  0.00039786  0.00064344  0.00161723],0.01094594095953042,"[ 0.01400107 -0.00296323 -0.00426379  0.01476374 -0.00378069 -0.0109106
  0.00705221  0.01697487 -0.00803787 -0.01716378  0.0032093   0.01083265
  0.00562825 -0.00960068 -0.0090559   0.01323334  0.01128825 -0.01081636
 -0.00606542 -0.00882742]",-3.9857386590971675,0.018578715915530866
CINF,0.036590106573798784,0.8865061237709854,-0.0067222496848707075,"[ 1.31319188e-03  3.98302135e-03 -6.34982734e-04  5.04576356e-04
  5.08138068e-05  7.33022283e-05]",0.014708913597552591,"[ 9.59331853e-03 -6.36593285e-06  7.27639396e-03  5.41130707e-03
 -1.55130550e-02  3.69895352e-03  1.91166815e-02 -4.70955396e-03
 -1.32616344e-02  7.68851191e-03  8.71954094e-04 -5.29965040e-03
  1.25557016e-02  2.83999417e-04 -1.23873203e-02  1.40902208e-02
  4.16018330e-03 -1.32761517e-02  2.15722639e-02 -1.82628749e-02]",-4.697290707977847,0.009119952274417495
CL,-0.009178014038792837,0.9640672564703019,0.007414285196138548,[-0.00106447  0.00362816 -0.00077485 -0.00090531  0.00081899  0.00036999],0.004538303157317158,"[ 1.66890296e-02 -2.24845316e-03 -8.77295144e-03  1.19985953e-02
 -3.35888930e-03 -3.54540479e-03  1.25463568e-02 -1.15246686e-05
 -1.56367725e-02  1.04239080e-02  5.49833355e-03 -1.29232313e-02
  9.28717424e-03  8.98184655e-03 -1.25379923e-02  1.55625314e-02
  7.22644544e-03 -2.25783535e-02  1.18218816e-02 -2.05276018e-02]",-4.7946479969749785,0.008273910756852016
CLX,0.03733901684898359,0.8779352916127249,-0.0013084575383828943,[ 0.00042372  0.00319087 -0.00046188  0.00014164  0.00031417  0.0003843 ],0.00601037099909063,"[ 0.01006714  0.00101737  0.00542526  0.00170663 -0.01259605  0.00897618
  0.01464805 -0.01143663 -0.01015944  0.01413213  0.00118837 -0.00874414
  0.00917874  0.00164426 -0.00970037  0.01608809  0.00476132 -0.01762234
  0.01130029 -0.01870836]",-4.9334874225356975,0.007201345304723909
CMA,-0.03337405429670252,0.9469350083853164,0.00890012554525502,"[-1.10906697e-03  4.72533379e-03 -1.90996586e-03  6.43800003e-04
 -3.42900815e-04 -4.78047199e-05]",-0.0014948545943800683,"[ 0.02055156 -0.00399762 -0.01910419  0.01971531  0.00771843 -0.01604175
 -0.0006462   0.01804888 -0.00572504 -0.00829584  0.00077037 -0.00424883
  0.0130057   0.01197046 -0.01525587  0.00262943  0.00947858 -0.01259779
  0.01895553 -0.00348624]",-4.295329056380304,0.013632085234549219
CMCSA,0.009858474608477077,0.9170140958254779,0.002673818001122406,[-0.00051932  0.0024369  -0.00090453  0.00045806 -0.00013038  0.00019217],-0.0053522855178765654,"[ 0.01348167 -0.00306606 -0.0017081   0.01349402 -0.00855591 -0.00724122
  0.01613191  0.00870338 -0.01813648 -0.00346891  0.00957819 -0.00222347
  0.00093554  0.00507546 -0.00613194  0.00599287  0.00389973 -0.0088318
  0.00596541 -0.00961832]",-4.327766244476037,0.01319699344731379
CME,-0.00467243714565257,0.9558111386864039,-4.159435458258236e-05,"[ 2.33274737e-04  2.60185784e-03 -2.55270647e-04  5.15717815e-05
  3.61140746e-04  4.37528853e-04]",0.02597164956623186,"[ 0.01589878 -0.0018428  -0.00682202  0.012161   -0.00516924 -0.00476488
  0.01433124  0.00297994 -0.01634174  0.00589775  0.00451606 -0.00971931
  0.01280953  0.00831274 -0.0159066   0.01154928  0.00666597 -0.01461903
  0.03114077 -0.02934962]",-4.807002133654457,0.008172322541903532
CMG,0.1037378957539255,0.7839627864685392,-0.0013777049957556194,[ 0.00061726  0.00206028 -0.00019448  0.00052998  0.00010399  0.0004853 ],-0.006346710221638067,"[ 0.00070859  0.00658508  0.0275119  -0.00845791 -0.03107848  0.02031201
  0.02793468 -0.02246521 -0.01127782  0.01992011 -0.0028404  -0.00814294
  0.011215    0.00040438 -0.00693368  0.00911906  0.00183212 -0.00244597
 -0.00403017 -0.01610665]",-4.752503051209337,0.008630066646963854
CMI,-0.0534150933628455,0.9778182574840173,0.008817740653283154,"[-1.70885762e-03  3.20351564e-03 -1.33727173e-03  2.88593468e-04
  2.01417460e-05  4.10947214e-04]",0.009784208784113315,"[ 0.0227723  -0.00206339 -0.02439913  0.01284028  0.01203197 -0.00541773
 -0.00284794  0.00309803 -0.00842478  0.00686287  0.00632266 -0.01110245
  0.00524561  0.00938749 -0.01122496  0.01313742  0.00960282 -0.02066903
  0.01207141 -0.01838907]",-4.70671350654649,0.009034420408807852
CMS,0.02818258636048267,0.9061083492169573,-0.002278865469194468,"[ 1.60111131e-03  8.84767995e-04  1.04324558e-04  8.06994826e-04
 -2.71259654e-04  2.72559083e-06]",-0.0026612762605729636,"[ 1.08391544e-02  1.70083349e-03  2.50131086e-03 -1.43598014e-03
 -8.27282062e-03  1.26866636e-02  8.56317822e-03 -1.36943999e-02
 -7.03475443e-03  1.18071231e-02  4.00572354e-03 -3.04196800e-03
 -8.28031347e-05 -6.08165176e-03 -1.99680814e-03  1.72802710e-02
 -4.61279194e-04 -1.22613925e-02  8.09769059e-03 -1.76358230e-02]",-4.465999557741346,0.011493201897628322
CNC,-0.02791426766147796,0.9229086624663839,0.0012321854672881593,"[-4.00149464e-04  1.24619852e-03 -8.64843419e-04 -6.43602490e-05
 -3.25519101e-04 -6.25200189e-04]",0.002199925086588511,"[ 0.01896794 -0.00328114 -0.01675389  0.01538279  0.00818173 -0.01077198
 -0.004924    0.014332   -0.001217   -0.00978262  0.00111305  0.0009427
  0.00718931  0.00541099 -0.01090375  0.00333243  0.01294135 -0.00930543
  0.00025934 -0.00103234]",-3.6719576964140375,0.025426643541225327
CNP,-0.011474593183089679,0.9601463946755011,-0.0007902545801994307,"[ 7.09838023e-04  6.05521063e-04 -9.27192431e-05  7.23770308e-04
 -2.96907588e-04  6.76230326e-05]",-0.005223565430251985,"[ 0.01671101 -0.00076102 -0.0112384   0.00550378  0.00326833  0.00446484
 -0.00081442 -0.00645675 -0.00291469  0.00995756  0.00244679 -0.00631658
  0.00202941 -0.00114048 -0.00321828  0.01827024 -0.00036623 -0.01871673
  0.00401514 -0.01538704]",-4.459898235133126,0.011563539989701688
COF,-0.014943625920667608,0.9321846437044932,0.009643046568061761,[-0.00130062  0.00450376 -0.00153034  0.00103446 -0.00011669  0.00084883],0.0049877916402262775,"[ 0.01756017 -0.00355353 -0.01255107  0.01613924  0.00280306 -0.01186877
  0.0032267   0.01579336 -0.00943697 -0.01136522  0.00629624  0.00204403
  0.00314395  0.00444923 -0.00828669  0.00321739  0.00534449 -0.00630725
  0.01638013 -0.01058849]",-3.768213720452955,0.023093277515500395
