,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.10502778620684002,0.8113430459170319,0.003934335271521322,[-0.00119254 -0.0004877  -0.0006539  -0.00143079 -0.00030954 -0.00076686],0.0009625170732521341,"[ 1.10779496e-02 -1.04640532e-02 -2.85406580e-03 -1.23485902e-02
 -1.20322605e-02 -5.78629942e-03 -1.39918712e-02 -2.02351325e-05
 -9.44257050e-03  8.95425222e-03  4.77607760e-03  8.64948037e-03
  4.24907723e-03  3.14963891e-03 -9.43276057e-04  7.06032297e-05
  5.63128462e-04  1.24467021e-02  1.71316744e-02  1.30537644e-02]",-4.078384900951728,0.016934794948208425
BDX,0.02722154249041278,0.9323391525879094,0.006392092103494925,[0.00155572 0.00058675 0.00097558 0.0009902  0.00024838 0.00142328],-0.025648094220196035,"[ 0.00861236 -0.00519296  0.00015768  0.00423832 -0.00087203 -0.00168999
 -0.00563872 -0.00491916 -0.00598991  0.00329413  0.00515663  0.00516119
  0.00103937 -0.00048255 -0.0029598   0.00208856  0.00240964  0.00530553
 -0.00266147 -0.0108833 ]",-4.584012488343199,0.010213831086488058
BEN,-0.015303745939365431,0.9859514328550243,-0.01282400614238529,[ 0.00160801 -0.00197339  0.00132445  0.00101525  0.00022415  0.00094046],-0.005427326070896756,"[ 0.00617632 -0.00320347 -0.00166961  0.0137561   0.00107866  0.00332115
 -0.00405125 -0.00417771 -0.010914    0.00308144 -0.00053926  0.00908561
 -0.00076377  0.00507075 -0.00740472  0.00042441 -0.00572705  0.00831705
 -0.00156729 -0.00879608]",-4.510269922205372,0.010995491847807374
BIIB,0.18611979696315228,0.6503050305835979,-0.05433304678348271,[ 0.00339046 -0.00190327  0.00222211 -0.00157434  0.00040232 -0.00056039],0.02746127440166796,"[ 0.01433667 -0.01514599 -0.00088457 -0.03052228 -0.01710332 -0.01722473
 -0.02168415 -0.00856875 -0.01340211  0.00307864  0.00145837 -0.0015804
 -0.01066043 -0.01417441 -0.01670337 -0.00251141 -0.00297806  0.0101581
  0.00783137 -0.01287752]",-3.892018142892516,0.020404126016083653
BIO,0.21165579323708564,0.704127190256377,0.00022809918298683526,"[ 1.39056180e-03  3.34694527e-04  6.04267086e-04 -4.59604525e-04
  8.29559239e-05  1.35672520e-04]",0.07608596563406449,"[ 0.01417785 -0.0182138  -0.00879421 -0.03275954 -0.02595461 -0.00497295
 -0.0130759   0.01405357  0.00671422  0.0063825   0.00669044 -0.00263738
 -0.00121227  0.0009044   0.00816378  0.00041995  0.00349248 -0.0098512
 -0.00496576  0.02212628]",-4.506006871798384,0.01104246623976345
BK,0.10965683003026275,0.8441999888974566,-0.0038955773269607795,[ 0.0008048  -0.00087689  0.00070558  0.00040473  0.00022292  0.00062135],0.012140029969040194,"[ 1.06230606e-02 -1.07405081e-02 -5.71917831e-03 -9.94602771e-03
 -1.25453789e-02 -1.46091334e-05 -7.25096507e-03  4.02977359e-03
 -3.82392330e-03  1.34405055e-03 -1.45780593e-03  3.68104445e-03
 -1.09169797e-03  8.00682825e-03  3.42909202e-03 -2.76474695e-04
 -3.98219788e-04 -8.91193107e-04  1.18421131e-02  1.07547711e-02]",-4.607612133970964,0.0099756103114665
BKNG,0.07576040996528237,0.8296657985366785,0.0065119874170210925,[0.0014324  0.00112968 0.00044598 0.00127417 0.00034485 0.00128162],-0.0626286742744006,"[ 0.00960213 -0.01068726 -0.00468186 -0.01237379 -0.01660034 -0.0075626
 -0.02419041 -0.0001048  -0.02429131  0.01659441 -0.00330785  0.01701569
 -0.0021585   0.01266864 -0.00666133  0.00529623 -0.00409572  0.00324353
 -0.01069392 -0.02575164]",-4.380635696265078,0.012517398827653728
BKR,0.11504075542727271,0.8250662463883773,0.0028503903105400966,[ 0.00125468  0.00076633  0.00031921 -0.00078152  0.00018478  0.00013188],0.008686989964778727,"[ 0.01214004 -0.0109686  -0.00079991 -0.01471473 -0.00792574 -0.00849887
 -0.00865262 -0.01020281 -0.0093963  -0.00860551 -0.00792124 -0.00365835
 -0.01469553  0.0014135  -0.0057807   0.00712892  0.0025522   0.00074279
 -0.00073338 -0.01224085]",-4.402485510161291,0.012246862341820078
BLK,0.07773180928052766,0.8786714656073469,-0.010572087620820772,"[ 1.35781126e-03 -8.61555557e-04  1.01744745e-03 -1.78564440e-05
  4.10964593e-04  7.06402075e-04]",0.022506170321364996,"[ 0.01033123 -0.00860703 -0.00139138 -0.00624689 -0.00598629 -0.00499561
 -0.00893447 -0.00801242 -0.01219634 -0.00201341 -0.00316723  0.00394651
 -0.00253666  0.00056687 -0.00482672 -0.00535071 -0.00267309  0.00172098
  0.01615508 -0.00976726]",-4.527135213275685,0.010811604691230645
BMY,0.14123096306575894,0.7702933195856206,-0.004372728869059525,[ 0.00108784 -0.00156064  0.00074918  0.00088182 -0.00012151  0.00068224],0.021207070340219496,"[ 1.25633611e-02 -1.25643489e-02 -2.95244930e-03 -1.77523603e-02
 -1.19887586e-02 -5.35307416e-03 -7.05514886e-03  1.37668338e-03
  4.51225305e-03  1.04107925e-03  1.16242133e-02 -2.94405272e-03
  7.20272919e-03 -1.38209561e-02  2.21246459e-03 -1.68631224e-02
  7.70177550e-05 -7.81351060e-03  1.73560838e-02  5.85047599e-03]",-4.794163419919021,0.008277921075743617
BR,0.21438241068993824,0.7089721848261443,-0.0007647090355793459,[ 0.00159161  0.00080756  0.00095034 -0.00025652  0.00044325  0.0010844 ],0.03943147653692828,"[ 0.01568332 -0.01705089 -0.00234004 -0.03383458 -0.01649084 -0.01390901
 -0.01233671 -0.00849196 -0.00681166 -0.0095606  -0.00624248 -0.00586333
 -0.00934129  0.00035443  0.00262743 -0.00010896  0.00425238 -0.0081179
  0.00685477 -0.00083327]",-4.738548466252565,0.008751339835720514
BSX,0.2101831793286678,0.6729948608193851,0.052163076525316564,"[ 3.45891006e-03  3.06967652e-03 -7.88241782e-05  4.28956066e-04
 -8.33190226e-04  1.03825267e-04]",-0.0015214481900327462,"[ 1.47125188e-02 -1.76010148e-02 -4.52734208e-03 -3.58608841e-02
 -2.41331622e-02 -1.45195002e-02 -2.28195389e-02  1.99421165e-03
 -7.13028818e-03  8.62088647e-03  5.14066816e-03 -1.26306473e-03
 -8.25548329e-03 -1.10845120e-02 -9.82757751e-03 -6.98069806e-04
  2.02539616e-03 -7.35589519e-04 -6.15398706e-05 -2.84021407e-02]",-4.109269204498458,0.016419769636559254
BWA,0.1277703912049954,0.7989906839637614,0.011466137495823687,[0.0023735  0.00073862 0.00110394 0.00076879 0.00017796 0.00145945],0.002055664171953662,"[ 1.24875878e-02 -1.23706111e-02 -2.10989752e-03 -1.97614264e-02
 -1.34025081e-02 -1.06932245e-02 -1.63976708e-02 -7.36779526e-03
 -1.62086417e-02  9.59944769e-05 -7.61090993e-03  3.72386091e-03
 -1.07414182e-02  6.67276149e-03 -5.66980593e-03  6.39092478e-03
 -2.03426108e-03  1.28103586e-03 -8.92578355e-03 -7.50610505e-03]",-4.3812534958240725,0.012509667972483596
BXP,0.04461023745655773,0.9156593893475614,0.002300184961276102,"[-6.94256650e-05  9.74745765e-04  6.14275055e-05  2.58463126e-05
 -6.76907079e-05  9.75878590e-04]",0.004103856279759407,"[ 9.13089188e-03 -6.20820358e-03 -5.53079547e-05  3.21685524e-03
  1.30942608e-03 -1.65728177e-04  1.64220978e-03 -7.16996092e-03
  9.95522609e-04 -7.68915962e-03  3.45850350e-03 -4.02175640e-03
 -3.08984635e-03 -9.41351951e-03 -6.00528076e-03 -5.13563442e-03
  6.27594173e-04  2.87413207e-03  1.02853256e-02 -1.36757149e-02]",-4.795142524534389,0.008269820091515393
C,0.056220675094180474,0.8936452263082846,-0.008963267445996247,[ 0.00128573 -0.00086566  0.00115092  0.00039598  0.00050817  0.00079465],0.0219864408898007,"[ 0.00878409 -0.00850139 -0.00561866 -0.00317595 -0.01191958  0.00089413
 -0.01178474  0.00545621 -0.01033278  0.0102394  -0.00031512  0.01136648
  0.00033678  0.0120222  -0.00113506  0.00355183 -0.00449103  0.00474417
 -0.00336271  0.00525628]",-4.449063403199456,0.011689510202753103
CAG,0.05157020430238059,0.8954730966010439,0.005593149945402527,[0.00230968 0.00032327 0.00098915 0.00078732 0.00018467 0.00091952],0.007130114077324107,"[ 0.00813318 -0.00732125 -0.00513945  0.00500806 -0.00313999  0.00820742
  0.00731459  0.0054753   0.01115774 -0.00856563  0.00031339 -0.00680552
 -0.00831104  0.00333895  0.00359806  0.00678242  0.00352664 -0.00639737
 -0.01234275  0.00351239]",-4.604497465791014,0.010006729465240578
CAH,0.11776388623974682,0.8283741776767082,0.003933957297513373,"[ 1.46652701e-03  5.50591772e-04  3.55446930e-04 -2.97950390e-05
 -1.02679665e-04  2.66174629e-04]",0.0034772014591347056,"[ 1.21562821e-02 -1.06488908e-02 -1.16980670e-03 -1.40968295e-02
 -9.20533215e-03 -6.91165822e-03 -8.96167024e-03 -3.83047693e-03
 -3.48462647e-03 -3.73148264e-04  3.26503750e-03 -7.81756346e-04
 -3.37988627e-03 -4.25893199e-03 -3.02468965e-03 -7.54176841e-05
  2.17845921e-03  1.40076992e-03  1.33357092e-03 -8.15798089e-03]",-4.639765368501725,0.0096599638934603
CAT,-0.03788472045433,0.9706971004389621,-0.005430473150076819,"[ 6.64117859e-04 -1.88039155e-03  4.94262526e-05  1.64319973e-03
 -3.44224171e-04  2.19567644e-04]",-0.011129032930896555,"[ 4.73477113e-03 -1.70581413e-03 -2.31380936e-03  2.15017075e-02
  4.92353536e-03  8.52910137e-03  2.98788922e-03 -2.05416271e-03
 -4.63129882e-03 -5.66816352e-05  7.11646959e-04  7.67531724e-03
  2.43850870e-03  8.26259889e-03  5.47574021e-04  1.87850150e-03
  8.73096569e-04  5.07549575e-03  7.64278081e-03 -5.54752970e-03]",-4.4066962019456595,0.012195402994928524
CB,0.008996536277240879,0.9744301928670467,-0.007465976558059402,[ 0.00145631 -0.0009007   0.00102233  0.00043485  0.00026261  0.00070464],0.00021917400468823787,"[ 0.00745167 -0.0049216  -0.00236309  0.00805001 -0.0017531   0.00274342
 -0.0036524  -0.0018746  -0.00691327  0.00198299  0.00074929  0.0062893
 -0.00048038  0.00338557 -0.00455902 -0.00068231 -0.00297448  0.00509234
  0.00389807 -0.00854343]",-4.743872158294792,0.00870487419161104
CBOE,-0.08417421489864603,1.0077020268307788,0.014243891130220326,"[-1.78223925e-03 -1.42241208e-03  2.52323240e-04  2.16756107e-04
  9.63683575e-05  9.21657409e-04]",-0.00859930025734159,"[ 2.51928474e-03  1.41584229e-03  8.18442620e-05  3.34526445e-02
  1.39292467e-02  1.07213859e-02  8.73410737e-03 -7.11146171e-03
 -2.54639944e-03 -2.31417876e-03  6.08334331e-03  7.30757960e-03
  8.84611651e-03 -1.07539064e-03 -2.99885609e-03 -8.77481811e-03
 -4.25407106e-03  6.31568158e-03  9.29358254e-03 -5.75024811e-03]",-4.481491997600123,0.011316516337579142
CBRE,0.14994633519718203,0.7491979847383438,0.0059232292965101085,[ 0.00105952  0.00147127  0.00040905 -0.00037598  0.00022999  0.00073132],0.030079439402886297,"[ 0.01217994 -0.01434739 -0.00814316 -0.01850069 -0.01682442  0.00150632
 -0.00231422  0.00922531  0.00714017 -0.0057842  -0.00344516 -0.00555341
 -0.0088497   0.00934432  0.0084154   0.00807189  0.00625295 -0.00687686
  0.0037365   0.0100979 ]",-4.443146422785296,0.011758881838583738
CCI,0.04895333855303977,0.9149679500006692,-0.006886793937828246,"[ 2.73045272e-03 -4.01673338e-04  1.04592697e-03  6.39005795e-05
 -1.75292206e-04  2.04224003e-04]",-0.0027318506553896177,"[ 0.00954885 -0.00634035  0.00143586  0.0005911   0.00113162 -0.00489481
 -0.00419489 -0.01347813 -0.00962686 -0.00659018 -0.00117027  0.00017896
 -0.00451805 -0.00704443 -0.01063327 -0.00634242 -0.00504453  0.00478434
  0.00550429 -0.01598278]",-4.710607905766457,0.008999305189736599
CCL,0.060163623043792386,0.8876689608587438,-0.0010631507199099052,"[ 1.55854906e-03 -2.28338094e-04  7.77350565e-04  3.41740297e-04
  1.82276490e-05  4.00633730e-04]",-0.0001681598453586131,"[ 0.00852764 -0.00845472 -0.00711009  0.00044669 -0.00972785  0.00760373
  0.00019688  0.01212751  0.00859543  0.00235967  0.00539171 -0.00097028
 -0.00229977  0.00122778  0.00125899  0.00083059  0.0005471  -0.00447853
 -0.00248847 -0.00419444]",-4.410432529431283,0.012149921994386612
CDNS,0.005742423217236909,0.9704509654284451,0.013226000733533395,"[-1.48945008e-03 -1.65015841e-03 -2.83321103e-04 -2.86556562e-04
  3.15834451e-06 -3.45648079e-04]",-0.020979373369050217,"[ 6.68754932e-03 -4.89205415e-03 -4.19023843e-03  9.74266680e-03
 -3.76229119e-03  5.54714796e-03 -3.70159919e-03  3.68455512e-03
 -4.17463628e-03  5.77670653e-03  3.20646994e-03  6.93982760e-03
 -4.01991046e-05  2.66219493e-03 -5.42900832e-03 -8.26767060e-04
 -3.61024035e-03  2.69531518e-03 -2.16290948e-03 -1.86362973e-02]",-4.352643575450021,0.012872737507461783
CDW,0.07412688430845327,0.8713821615798215,-0.002615464695972208,"[-5.00488748e-05 -1.51655467e-03  5.74961757e-04 -3.36396741e-04
  4.07532201e-04  4.03017688e-04]",-9.092363473710661e-05,"[ 0.01055488 -0.00773906  0.00112102 -0.00581769 -0.00388447 -0.00761869
 -0.01006869 -0.00932784 -0.00967388  0.0014654   0.00360104  0.00343376
 -0.00028921 -0.00380605 -0.00299384 -0.00028247  0.00604797  0.00266087
  0.00944929 -0.0210456 ]",-4.582214010115031,0.010232216967671003
CE,0.03116183206748506,0.9277544550449028,-0.0024658774853552885,"[-6.07072921e-05  1.25746426e-03 -3.62508911e-04  1.88508319e-03
  2.60795958e-05  1.42822423e-03]",-0.005846196021895251,"[ 0.00811077 -0.00583831 -0.00240926  0.00514821 -0.00244354  0.00204168
 -0.00317766 -0.00218253 -0.00663156  0.00068081 -0.00053115  0.00742782
  0.00329902  0.01132489  0.006908    0.00200037  0.00334217 -0.00143748
  0.00640472  0.00607646]",-4.497018281277739,0.011142169873405492
CF,0.0018472545560983245,0.9428974111497169,-0.00046994367309864346,[-0.00012198 -0.00121145  0.00075246 -0.00015305  0.00014889  0.0006711 ],-0.050915345067574905,"[ 0.00794102 -0.00305885  0.00425584  0.0100377   0.00758228 -0.00465091
 -0.00321379 -0.01644806 -0.01014527 -0.00251847  0.00492658  0.00431211
  0.00335096 -0.00683487 -0.00558932 -0.00545462  0.00058389  0.00315869
 -0.00104699 -0.0201843 ]",-4.572527598895455,0.010331812009452369
CFG,0.07184266709784339,0.8901346787036286,-0.00506497496576175,"[ 6.79709400e-04 -8.09806092e-04  6.22696042e-04 -4.66605377e-04
  3.10900349e-04  7.51144420e-05]",0.012503813671417183,"[ 0.00987744 -0.00846451 -0.00284506 -0.00406293 -0.00628423 -0.00163256
 -0.00609925 -0.0046796  -0.00989147 -0.00305504 -0.00537015  0.00442924
 -0.00272563  0.00735552 -0.00084513 -0.0028949  -0.00543245 -0.00075685
  0.00572178  0.00747894]",-4.700865294138225,0.009087410415723654
CHD,0.09935953574312772,0.8685539885083078,0.0011252365076037066,"[ 7.08396131e-04  2.71488778e-05  2.92517563e-04  4.51588192e-04
 -2.32143110e-05  4.87149039e-04]",0.016028374016400608,"[ 0.01091671 -0.01017626 -0.0029929  -0.00948582 -0.00823556 -0.00334821
 -0.00628209 -0.00496006 -0.00714835 -0.00529172 -0.00349546 -0.00022109
 -0.0042797  -0.0021684  -0.00441087 -0.00912011 -0.00442722 -0.00513144
  0.01139693 -0.01407816]",-5.240526979086224,0.005297464447196124
CHRW,0.026905661610172004,0.9287359618250187,-0.025896578431575806,[ 0.00014506 -0.00297879  0.00171707 -0.00037994  0.00119303  0.00135038],-0.007081659369053175,"[ 0.00764223 -0.00493828 -0.00121529  0.0067083  -0.00180008  0.00025674
 -0.006258   -0.00274348 -0.00645485  0.00540948  0.00688512  0.00553371
  0.00211008 -0.00777049 -0.01006428 -0.00783541 -0.00485305  0.00529752
  0.00419022 -0.01920113]",-4.703909897501697,0.009059784931068224
CHTR,0.19268548149807713,0.7036184714771299,-0.017614185895188542,[ 0.00203258  0.00064262  0.00159467 -0.00125443  0.00077398  0.00123239],0.03174056786553558,"[ 0.01445978 -0.01645886 -0.00482056 -0.03158881 -0.02127154 -0.01123941
 -0.01781009  0.00054594 -0.00836721  0.00315943 -0.00126528  0.0014705
 -0.00444541  0.00301515  0.00153767  0.00080537  0.00218594 -0.00201403
  0.00856147  0.00677995]",-3.9053784628230583,0.020133333331046572
CI,0.22460626229595493,0.6695971689156741,0.04688721523484298,[ 0.00345213  0.00235161  0.00042351  0.00053142 -0.00016597  0.00070576],0.03808232704450535,"[ 0.01577923 -0.01851663 -0.00447396 -0.03795002 -0.0224195  -0.01336791
 -0.0162531   0.00014693 -0.00185081 -0.00085143  0.0018979  -0.0063187
 -0.0083136  -0.00836779 -0.0021745  -0.00194265  0.00482804 -0.00642495
  0.0074404  -0.01432458]",-4.663272912667947,0.00943553014389643
CINF,0.06456187305293479,0.8884870017667764,-0.004588247981771201,"[ 1.72944668e-03 -5.00433720e-04  7.29331523e-04  1.92400402e-04
  7.69358807e-06  3.42464987e-04]",0.009496357020962664,"[ 9.62171511e-03 -7.96872197e-03 -3.00759005e-03 -2.38860482e-03
 -6.32133655e-03 -7.55481744e-06 -4.79475412e-03 -3.89047401e-04
 -3.08253503e-03  2.35950950e-04  2.15027275e-03  1.66779112e-03
 -2.28697726e-03 -2.40800293e-03 -5.82634133e-03 -3.41698908e-03
 -2.98194900e-03  3.52041987e-03  5.96598531e-03 -1.02615762e-02]",-4.891338069253039,0.007511365021125851
CL,0.04477096787330901,0.9240909579478873,0.0038643265929370852,[0.00137756 0.00031039 0.00090705 0.00123306 0.00026591 0.00153259],-0.009823395900665935,"[ 0.00914686 -0.00609123 -0.00032061  0.00206443 -0.00124131 -0.00144499
 -0.00361223 -0.0059977  -0.00540254 -0.00170213  0.00120685  0.00290744
 -0.00086782  0.00247089  0.00050592  0.00236171  0.00344945  0.00159009
 -0.00023941 -0.00356251]",-4.838939533422714,0.007915443665806446
CLX,0.09923984570818799,0.8682163655182273,0.0017743724215762663,"[ 2.51278362e-04  7.75644662e-04 -3.56735719e-05 -5.67293090e-05
 -4.44183037e-05  4.81872052e-04]",0.0016899769895681025,"[ 0.01043727 -0.00807559 -0.00087752 -0.00391892 -0.00336713 -0.00241281
 -0.00257556 -0.00524369 -0.00141135 -0.00443113  0.00279798 -0.00126727
 -0.00108194 -0.00457198 -0.00200459 -0.00426353  0.00078053 -0.00064979
  0.00509053 -0.0084495 ]",-5.159934848294459,0.005742073779367715
CMA,0.09502384556713664,0.8637347548955662,-0.03961209143378688,[ 0.00364231 -0.00192892  0.00203575  0.00033611  0.0005377   0.00041812],0.026158520922377353,"[ 0.0103885  -0.00983568 -0.00387627 -0.00902107 -0.01082807 -0.00323479
 -0.01080171 -0.00162158 -0.01154193  0.00160879 -0.0051856   0.00602852
 -0.00473648  0.00971689 -0.00157692  0.00304834 -0.0035961   0.00367232
  0.00308844  0.01217755]",-4.621179394160352,0.009841182580831177
CMCSA,0.09096338362077042,0.8608658720305074,-0.01046232954176169,"[ 1.23731470e-03 -1.43391633e-03  8.94819037e-04  4.03202783e-06
  1.31821843e-04  3.18597727e-04]",0.007437519968092935,"[ 0.01081213 -0.00927748 -0.00185014 -0.00768907 -0.00640558 -0.00392656
 -0.00656918 -0.00590991 -0.00809417 -0.00261036 -0.00106797  0.00411029
  0.00364372  0.00421739  0.00526702 -0.00787827 -0.00046446 -0.00702684
  0.01172313  0.0062378 ]",-4.332989213464436,0.013128245649888537
CME,0.12072745011554178,0.8039783517897257,-0.0069580465483034416,[ 0.00038653 -0.00130184  0.00112991 -0.00026123  0.00030155  0.0007977 ],0.017403347659831682,"[ 0.01225832 -0.01133648 -0.00139508 -0.01684145 -0.01136542 -0.00953633
 -0.0143918  -0.00619351 -0.01192553  0.00250901  0.0004415   0.00425071
 -0.0011023  -0.00130497 -0.00425233 -0.0039817  -0.00200806  0.00465734
  0.01180154  0.00283207]",-4.404463735274136,0.01222265923866816
CMG,-0.024288640006844362,0.965235091957887,-0.012119689819838735,[ 0.00172565 -0.00089607  0.00124043  0.00021134  0.00036502  0.00101301],-0.008348012940307337,"[ 5.69096573e-03 -2.00111941e-03 -8.04784963e-05  1.92362648e-02
  7.29583435e-03  5.95797697e-03  5.00061440e-03 -4.80892670e-03
  1.42620056e-03 -1.97629568e-03  8.87456122e-03  2.18219256e-03
  6.14047509e-03 -8.42005623e-03 -4.36391268e-03 -9.99432611e-03
 -2.25482021e-03  3.09218670e-03  7.99936476e-03 -1.16041124e-02]",-4.276678611533958,0.013888715382779561
CMI,-0.02972833786634709,0.9915237612094837,0.0026862706847069484,"[-4.79178034e-04 -7.80368041e-04 -1.25187736e-05  7.11506895e-04
 -4.08040070e-05  3.59647787e-04]",-0.046687468636364984,"[ 5.43879812e-03 -2.66455907e-03 -2.45667025e-03  1.67617283e-02
  1.20167563e-03  6.04574565e-03 -2.13549355e-03  9.93335162e-05
 -5.81130100e-03  5.40380858e-03  3.78350947e-03  8.26076055e-03
  1.13897666e-03  2.40005223e-03 -6.26866092e-03 -7.68373530e-04
 -4.70368049e-03  3.29255983e-03 -9.10238234e-03 -1.78002059e-02]",-4.502575106283032,0.011080426492698128
CMS,-0.02505233221482516,0.9614079403715113,0.0016660960084823656,"[ 1.42344603e-04  2.23141785e-03 -3.72133287e-04  6.09484409e-04
  2.94759268e-05  9.61426594e-04]",-0.03069602989308879,"[ 0.00554465 -0.00241943 -0.00111002  0.01877657  0.0063818   0.00661317
  0.00548013 -0.00565745 -0.00058565 -0.00686087  0.00089065 -0.00121449
 -0.00565995 -0.00591026 -0.01085643 -0.00316643 -0.00507253  0.00427643
 -0.00217136 -0.01960463]",-4.285661471664161,0.01376451367356899
CNC,0.28341197603996743,0.5737792932105836,0.01872978014169434,[ 0.00151563  0.00217008 -0.00011105 -0.00056128 -0.00013414  0.00021827],0.0514300007943575,"[ 0.01655177 -0.02294171 -0.0084226  -0.0492892  -0.03234576 -0.01486915
 -0.02253685  0.00651731 -0.0022077   0.00277622  0.00049484 -0.00845113
 -0.01559098 -0.01226471 -0.01043601 -0.00113756  0.00052216 -0.0019529
  0.01081578 -0.01594577]",-4.617578783780054,0.009876680714108728
