,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,-0.05160016009979958,1.01556173951326,-0.0021832209213098032,"[-4.93944563e-04 -1.48569895e-03  2.75873306e-04  4.46993643e-05
 -6.79807214e-05  1.36814667e-04]",0.008151471747731828,"[ 0.00790347  0.00089264  0.00337024  0.00393721 -0.00512617  0.00195002
  0.00444088  0.00026622 -0.00346984 -0.00946247 -0.00524003  0.00821999
  0.00095837  0.00392035 -0.00264174  0.00686148  0.00991298  0.0036176
 -0.00026529  0.01320567]",-5.135657535541957,0.0058831818319728755
BBY,-0.040128769921728626,0.9434503312791507,-0.004836067568833449,"[-1.75148467e-03 -1.34655260e-03  2.94495004e-04 -8.58948756e-05
  2.70949213e-04  9.12720034e-04]",-0.008094951984659942,"[ 0.00827736  0.00825377  0.01806205 -0.00201018 -0.01955506 -0.01264181
 -0.00821289  0.01622803  0.00853872  0.00033287  0.00442288  0.00092597
  0.00456432 -0.00608458 -0.01350259 -0.00361411  0.00107731  0.01039024
 -0.02304462  0.00538733]",-4.262570821435254,0.014086043120462535
BDX,0.001985070509330933,0.9575223965074763,-0.0006011184017326715,"[ 1.30841223e-03 -2.01509614e-03  1.07877461e-03  6.64934934e-04
 -7.98105589e-05  4.65136902e-04]",0.013892559364793309,"[ 0.00795739  0.0027944   0.00763449  0.00350213 -0.00542258 -0.00362379
 -0.00278499 -0.00019694 -0.00424186 -0.00176538  0.00092574  0.00882175
  0.00122178  0.00370096  0.00393775  0.00523291  0.00740733 -0.00686476
  0.01532302  0.00512758]",-4.9830540208194245,0.006853101052061037
BEN,0.0029814448639958174,0.9611338167776503,-0.0011162099945305865,[ 0.00095938 -0.00169996  0.00068145  0.0009662  -0.00035163  0.00034218],-0.0010350122922046187,"[ 0.00761838  0.00359222  0.00971838  0.0058485  -0.00137037 -0.00595912
 -0.00386155 -0.00293315 -0.00484138 -0.00338122 -0.00259347  0.00812891
  0.00097153  0.00464463 -0.00143861  0.0048771   0.00758731  0.00563618
 -0.0011957   0.00778087]",-4.9583155218126205,0.007024750911612813
BIIB,-0.018696780688185175,0.8894241375234574,0.004400758062259169,[ 0.00193179 -0.00204639  0.00093998 -0.00012097 -0.00010617 -0.00063624],0.013907635167044288,"[ 0.00817533  0.00463492  0.0116117   0.00068858 -0.01363148 -0.0077073
 -0.00574922  0.01149429  0.00803215 -0.00082546  0.00106233 -0.00529993
 -0.00517686  0.00154301 -0.00247534  0.00351614  0.00017752  0.00307975
  0.00116585  0.01325719]",-3.7429795860543145,0.02368343107590271
BIO,0.11639079737703945,0.8104401319974631,0.004095448392184217,[-0.0002893   0.00121389 -0.00078458  0.00084109 -0.0005797  -0.00018434],-0.004929961252735608,"[ 0.00700712 -0.01143666 -0.01737475  0.00813476  0.0001186   0.01472926
  0.0035938   0.00096948  0.00419088  0.00333608  0.01292187 -0.00592913
 -0.00466673 -0.00885756 -0.00783541 -0.00238469 -0.00540527 -0.00316044
 -0.02163585  0.0008232 ]",-4.979139326042049,0.006879981430869527
BK,0.11016814063473813,0.8289743413079231,0.0016378481164366716,"[ 1.46724395e-04  6.89037896e-04 -3.14046271e-04  6.56626788e-04
 -2.95835125e-04  9.40128518e-05]",-0.0003523409753424895,"[ 0.00639965 -0.01122009 -0.01637663  0.01306205  0.01028579  0.01319001
  0.00298152 -0.00841946 -0.00107174  0.00067099  0.00556328 -0.00436474
 -0.00565658 -0.00062764 -0.00426143 -0.00301365 -0.00836355  0.00952664
 -0.00718866 -0.00047654]",-4.946176619035804,0.007110543339452398
BKNG,0.04641070455156128,0.8991995364762714,-0.0036613038633148145,"[-8.34730073e-04 -1.55075487e-03 -5.03348416e-05 -5.62760216e-04
 -1.09226321e-04 -5.25651925e-04]",-0.008639129149448258,"[ 0.00731741 -0.0024731  -0.00135649  0.00808952  0.0031108   0.00271876
 -0.00021833 -0.00671888 -0.00662557 -0.00230521 -0.0009605   0.00920234
  0.00458497  0.00747166  0.00688538 -0.00438822 -0.00194745 -0.0045599
  0.0123613  -0.00890355]",-4.507013709139472,0.011031353867529943
BKR,0.07081285659561601,0.859726835654368,0.0007898551191944628,[ 0.00018738 -0.00047461 -0.0001028   0.00091024 -0.00048268  0.0001094 ],0.0009497725877694571,"[ 0.00739128 -0.00752527 -0.01259243  0.00664131 -0.00032397  0.0157944
  0.01285634 -0.00284923 -0.0032368  -0.01182719 -0.00552914  0.00482553
 -0.00054174  0.00664409  0.00346626  0.00232429  0.0038298  -0.00153602
  0.01226059 -0.00281171]",-4.80339811644417,0.008201828871714802
BLK,0.009393963842176618,0.96806685410417,-0.0009709665280558349,[ 0.00025265 -0.00174373  0.00041463  0.00012451 -0.00020295 -0.00015105],0.007152018457815675,"[ 0.00772485  0.00187998  0.00581643  0.00524345 -0.0024101  -0.00144677
  0.00022408 -0.00192253 -0.00377845 -0.00548428 -0.00232739  0.00576967
 -0.00244984  0.00314427 -0.00229419  0.00788379  0.00668892  0.00441004
  0.00027352  0.01533029]",-4.825856990868665,0.008019678133663987
BMY,0.08918651058725141,0.8518695177656331,-0.00027965605517452736,[ 0.00195563 -0.00098471  0.000628    0.00035201 -0.00029213 -0.0004835 ],0.007970200577608938,"[ 0.00739245 -0.00562352 -0.00712971  0.00671816 -0.00105987  0.00702839
  0.00020624 -0.00060507  0.00029034  0.00321972  0.01203241 -0.00084321
 -0.004625   -0.00912207 -0.00901937  0.00234923 -0.00503644  0.00091338
 -0.00883685  0.02224159]",-4.662935973251878,0.009438709881572806
BR,0.04890585480945712,0.9197660820458058,0.0014610292345343598,"[-7.07889978e-04  2.38135004e-04 -2.54784311e-04  3.81425850e-04
 -6.40521740e-05  4.28911993e-04]",-0.006824203223195276,"[ 0.00756306 -0.00280728 -0.00158001  0.00607059 -0.00240776  0.00211333
 -0.00180817  0.00135242  0.00261241 -0.00033523  0.00070424 -0.00354823
 -0.00442691  0.00693735  0.00708086 -0.00085846 -0.00328535 -0.00400606
  0.01566358 -0.00751547]",-4.432504207400254,0.011884690646624323
BSX,0.02978918156609681,0.9262479857577051,-0.0008263613441020588,[ 0.00205712 -0.00189997  0.00095501  0.00122503 -0.0004465   0.00024253],0.03443321297575451,"[ 7.70161860e-03 -1.06421996e-03 -7.63948555e-04  4.45575550e-03
 -4.26671933e-03  6.03482166e-03  7.03843178e-03  7.42954874e-05
 -1.53201244e-03 -9.45440957e-03 -3.56109754e-03  8.62111381e-04
 -9.44148000e-03  3.56418487e-03  6.03359772e-05  1.47495013e-02
  8.01422964e-03  4.71843865e-04  1.40398868e-02  2.54955288e-02]",-4.659612247696784,0.009470133756051945
BWA,0.07722452307388696,0.8851502403554193,-0.004315469459025114,"[-1.06070367e-03 -2.50728451e-03  3.43236479e-04 -1.57348188e-04
 -1.18772632e-04  1.00439076e-05]",0.004956739882522741,"[ 0.00782777  0.00012064  0.00290065  0.00486844 -0.0031033   0.00017302
 -0.00044631 -0.00125407 -0.00347753 -0.00291296  0.00033756  0.0064757
 -0.00042044  0.0034283   0.00254314  0.0056162   0.00820471 -0.00734719
  0.00198972  0.00190515]",-4.812003835893891,0.008131549071326408
BXP,-0.029800311367887404,0.9737938424763826,0.00022045983923641205,"[ 4.92305052e-04 -2.60628169e-03  7.02773537e-04 -8.66140675e-05
 -1.67773456e-04 -2.95473438e-04]",0.022909269472048337,"[ 8.31653270e-03  5.35166639e-03  1.13430604e-02  3.56209478e-04
 -1.21280524e-02 -4.69868476e-03 -4.61274864e-04  6.36165772e-03
  5.32685979e-04 -5.57793546e-03 -1.45935147e-03  3.70646317e-03
 -4.00913903e-03  2.43965096e-03 -1.68013682e-05  1.10364366e-02
  1.03395291e-02 -1.81533268e-03  1.34135600e-02  1.25165580e-02]",-4.641322533357402,0.00964493344266027
C,0.06031038748755355,0.899405313667337,-0.0017131777244552184,[ 0.00146065  0.00027796  0.00036368  0.00116748 -0.00027135  0.00045244],-0.0007781640942459123,"[ 7.31140309e-03 -3.45385548e-03 -2.93229759e-03  8.20522327e-03
  2.83994270e-03  3.52742027e-03 -7.61409827e-04 -5.33571468e-03
 -3.99274686e-03  6.27406313e-05  4.24519338e-03  3.98411814e-03
 -1.44319622e-03 -6.64526831e-05 -1.90731708e-03  1.31735502e-03
 -1.46964015e-03 -2.29932621e-04 -6.10870563e-03  1.01210992e-02]",-4.937816846781575,0.007170235019165025
CAG,0.12029703119067123,0.8124630798387235,0.0008065694578976527,[ 0.00043755 -0.00176135  0.00081167 -0.00018646  0.00017259  0.00015459],-0.00795294098693334,"[ 0.00697394 -0.01138933 -0.01820227  0.00907072  0.0028431   0.0172119
  0.00816301 -0.0025633   0.0018271  -0.00307566  0.00341441 -0.00698874
 -0.01039812  0.00299612  0.00594247  0.00464401 -0.0010065  -0.01253507
  0.00426017 -0.00448664]",-5.196717790511571,0.005534700688078781
CAH,0.00678251861038538,0.9591662723391889,-0.0016050492194491525,[-0.00026971 -0.0013928   0.00013965  0.00056942 -0.00033878  0.00016337],0.03520100613046698,"[ 0.00808116  0.00295154  0.00704271  0.00224758 -0.0082834  -0.0013168
  0.00134857  0.0030737  -0.00096068 -0.00611688 -0.00186727  0.00355287
 -0.00489621  0.00340584  0.00165968  0.010759    0.00703872 -0.0054151
  0.01040773  0.02000744]",-4.705626724979829,0.00904424418755754
CAT,0.08325523061516833,0.8532399505564763,0.0013591757722077095,"[ 8.23323929e-05 -6.11217884e-04 -2.77513749e-04  1.17606764e-03
 -7.40044858e-04 -2.59248453e-05]",0.0028106424828928476,"[ 6.63492411e-03 -6.37778939e-03 -9.35724727e-03  1.20230757e-02
  1.13179721e-02  1.06665544e-02  6.01249197e-03 -1.49320194e-02
 -1.16541895e-02 -5.05423751e-03  1.82239576e-04  8.70420856e-03
 -4.71385941e-03  3.31690600e-03  1.45376739e-03  1.03506701e-02
  7.48197850e-03 -4.05435143e-05  8.98393885e-03  1.21618501e-02]",-5.122117837637147,0.005963380041279697
CB,-0.028214493351624088,0.9981001998182734,-0.0009068147923752537,"[ 6.17719678e-04 -1.75738285e-03  5.15507759e-04  5.94038389e-04
 -3.35575760e-04  4.82419927e-05]",-0.0021672614144049376,"[ 0.00777493  0.00721112  0.01555942  0.00360938 -0.00588644 -0.00917009
 -0.00317448  0.00077921 -0.00297246 -0.0066695  -0.00580433  0.00637953
 -0.00287598  0.00517853 -0.00307095  0.01175483  0.01262931  0.00691364
 -0.0050357   0.01851317]",-5.211078485274563,0.005455786528172214
CBOE,-0.004282665442289856,0.9630990445146673,0.00114400596698674,"[ 5.48113980e-04 -1.34510216e-03  3.73078489e-04 -5.81715131e-04
 -2.75028271e-05 -6.82646852e-04]",0.006787095782318715,"[ 0.00747705  0.00393254  0.01052714  0.00622329 -0.00071603 -0.00703385
 -0.00551067 -0.00354796 -0.00508169 -0.00080116  0.00142903  0.00712807
 -0.00195646  0.00060291 -0.00358074  0.00841939  0.0062308   0.00105598
 -0.00622804  0.02427566]",-4.803562836572823,0.008200477976670725
CBRE,0.10267350119711807,0.8470542007162865,0.0011104264883529378,"[ 9.91838224e-04 -1.37509303e-03  5.54960501e-04 -1.42863497e-04
 -6.65107992e-05 -3.72164891e-04]",0.0027351939513812693,"[ 7.31345118e-03 -9.92679665e-03 -1.63515153e-02  6.76076656e-03
 -1.94479774e-03  1.74738501e-02  1.13734796e-02  1.98209484e-03
  4.48287369e-03 -7.88751960e-03 -4.10336937e-04 -7.62418124e-03
 -8.97215051e-03  2.39724903e-03  3.53142473e-04  3.08765356e-03
 -2.34583319e-03 -2.00669073e-03  5.61210657e-05  4.00285630e-04]",-4.435841237706865,0.011845097172804867
CCI,-0.024297223173789812,0.9951349956988997,-0.0008585762853032389,[ 0.00026486 -0.00111652  0.00020442  0.00028723 -0.00026268 -0.00013033],0.02405355978123556,"[ 0.00810604  0.00604983  0.01211708  0.00145587 -0.00922394 -0.00411817
  0.00210613  0.00195194 -0.00477841 -0.00929745 -0.00463721  0.01096612
 -0.00020805  0.00268843 -0.00235916  0.01238937  0.01305716 -0.00047392
  0.00508001  0.02389102]",-5.009247589033254,0.006675924455808111
CCL,0.05770468247838114,0.8823203576206666,0.010498766266040977,[ 0.00282656 -0.00257358  0.00162875 -0.00020984  0.00010755 -0.00037796],0.007249779479585812,"[ 0.00777114 -0.0036503  -0.00421852  0.00426537 -0.00621454  0.00630747
  0.00304361  0.00495146  0.00516379 -0.00291616  0.00327586 -0.00710396
 -0.01049743 -0.00068978 -0.00136238  0.00852321  0.00266947 -0.00697672
 -0.00942461  0.01111515]",-4.4821931724765545,0.011308584261845594
CDNS,0.08478951644992506,0.851391051000956,-5.02913220419816e-05,"[-6.94399317e-04  2.02364641e-04 -2.58309412e-04 -3.13154440e-04
  8.99378071e-05 -3.49222528e-05]",-0.002259446836565592,"[ 0.00687187 -0.00685177 -0.00864277  0.01090592  0.00719711  0.00734224
  0.00048466 -0.00730803 -0.00208591 -0.00018806  0.00194507 -0.00284743
 -0.00777267  0.00523529  0.00458812  0.00337275 -0.002438   -0.0021465
  0.00654596  0.00433569]",-4.4725843065833795,0.011417770670136758
CDW,0.02757715257654367,0.9329334582683272,-0.002385630032358368,"[-1.91738272e-04 -1.53112625e-03 -3.26132048e-06  3.27992973e-04
 -4.35113656e-04 -2.96320281e-04]",0.00979973893870026,"[ 0.00785651 -0.00013684  0.00173567  0.00443279 -0.00398353  0.00251909
  0.00321647 -0.0006665  -0.00344511 -0.00719685 -0.00425783  0.00720593
  0.00120834  0.00691385  0.00408273  0.00278403  0.00445888 -0.00192754
  0.01464441  0.00245011]",-4.393784731915713,0.012353884488079251
CE,0.1761525207591694,0.7171652922840758,-0.00025653381349397187,[ 0.00325877 -0.00110194  0.00091711  0.000509   -0.00034935 -0.00074689],-0.015285256507801232,"[ 0.00520922 -0.01692409 -0.02853407  0.01815852  0.02124472  0.0260664
  0.01372042 -0.02211983 -0.01398211 -0.00502374  0.00349711  0.00810337
 -0.00269373  0.00203169  0.00365751  0.00081189 -0.00671665 -0.00488054
  0.01166561  0.01128166]",-4.160898966729843,0.015593533549344445
CF,0.07342708532232346,0.8494928815062194,-0.002181674313763248,[ 0.00274807 -0.00158166  0.00068761  0.0011499  -0.00074289 -0.00056691],-0.003253594142043641,"[ 0.00631049 -0.00417108 -0.00207948  0.01405888  0.01392076 -0.00125182
 -0.00920741 -0.01482187 -0.00858606  0.00785319  0.00670876  0.00369273
 -0.00527571  0.00536493  0.00837499  0.00513378  0.00226984 -0.00812131
  0.01327945  0.00348859]",-4.6103970736449185,0.009947867487514583
CFG,0.1045190521149403,0.8357030818781276,-0.0003811762040976421,[ 0.00053267  0.00071497 -0.00028175  0.0003371  -0.00026923 -0.00028496],-0.009333535196480829,"[ 0.00657134 -0.00970738 -0.01323778  0.01234912  0.00923659  0.00978396
 -0.00050672 -0.00808479 -0.00165706  0.00358829  0.00702634 -0.00250136
 -0.00288197  0.0009403   0.00072427 -0.00683306 -0.01190992  0.00037715
 -0.00602403 -0.00422431]",-4.9778428797448795,0.006888906741663121
CHD,0.004101992027929982,0.9747546382355338,-0.0016728395943291965,"[-5.53952018e-04 -1.45741614e-03  3.24315499e-04 -1.60195623e-04
  5.19257540e-05  1.42273852e-04]",0.005078839482186794,"[ 0.00774368  0.00321004  0.0087893   0.00470111 -0.00423132 -0.00475271
 -0.00249423  0.00082913 -0.00081075 -0.00453032 -0.00332824  0.00212293
 -0.00514402  0.00498515 -0.00065405  0.01047079  0.00983086  0.0022847
 -0.00194511  0.0164656 ]",-5.390732311640987,0.004558633772505225
CHRW,-0.1034303128050805,1.020858522717856,0.005862969549122775,"[ 1.19553830e-03 -3.43208342e-03  1.28871513e-03 -2.80894412e-04
 -1.39800576e-05 -2.99803833e-04]",0.004622718273448137,"[ 0.00842111  0.01417509  0.02791774 -0.00334167 -0.02060073 -0.01875247
 -0.00836996  0.01393849  0.00337868 -0.00454535 -0.00343268  0.00754722
  0.00412168  0.00214273 -0.00434809  0.00477934  0.0096647   0.00271721
 -0.00157195  0.01284935]",-4.447956418193932,0.011702457480168293
CHTR,0.02666285734794066,0.9147098991887859,-0.0025172915579187143,[-0.00101557 -0.00074555  0.00041077 -0.00033189  0.0004636   0.00079299],0.00412678464289064,"[ 8.08919879e-03 -5.29730779e-05  2.57335022e-03  1.92337782e-03
 -1.11017233e-02  6.31017405e-04  4.31027812e-04  9.27123085e-03
  6.24270575e-03 -4.12999068e-03 -1.68989905e-04 -1.45305119e-03
  1.84904748e-03  9.15719948e-04 -4.84086748e-03 -5.65069118e-03
 -3.58056509e-03  5.40166461e-03 -1.12583426e-02 -4.44831497e-03]",-4.305617962864356,0.013492545073216854
CI,0.06038354075046958,0.8871016426412861,-0.0009969934452748498,"[ 1.58240431e-04 -1.17014054e-03  4.83950374e-04  3.02068326e-04
 -3.48149376e-06  3.85060375e-04]",0.018065077573515043,"[ 7.36239227e-03 -4.57736724e-03 -6.10286535e-03  6.93224640e-03
 -6.59109216e-04  8.38962717e-03  5.60395557e-03 -6.72914706e-04
  1.34592056e-03 -6.20074885e-03 -9.89836476e-04 -5.51343810e-03
 -1.33434257e-02  2.87100577e-03 -9.74894081e-05  1.41301384e-02
  5.96655070e-03 -1.09145796e-03  2.60610894e-03  2.22922911e-02]",-4.967940048788857,0.006957465322343566
CINF,-0.04478238989122289,1.0014429879138222,2.707179109588717e-05,"[ 4.94441979e-04 -2.05551286e-03  7.29844050e-04  7.59768442e-05
 -5.64979737e-05  3.96959207e-05]",0.0029652912284817115,"[ 0.0080016   0.00499937  0.01131447  0.00231221 -0.00908655 -0.00530394
 -0.00057721  0.00506299  0.00126414 -0.00740276 -0.00494686  0.00204608
 -0.00382872  0.00363302 -0.0045276   0.00931279  0.0089783   0.00788694
 -0.00420812  0.01734272]",-5.005898214850934,0.006698322112952164
CL,-0.004273778727136654,0.9690892884332003,-0.00030815306666817085,"[-5.99562727e-05 -6.08840808e-04  2.98537857e-04 -6.43427139e-05
  1.18858304e-04  1.99897636e-04]",0.026305816324003518,"[ 0.00818215  0.00389583  0.00844878  0.00182159 -0.00793556 -0.00216573
  0.00067678  0.00049683 -0.00553903 -0.00480166  0.00033337  0.01079931
 -0.0003288   0.00210916  0.00318046  0.01069731  0.01189721 -0.01199941
  0.01081259  0.01077766]",-5.1855136166855305,0.005597061132936047
CLX,0.013177975080976446,0.9598351762245778,-0.0001666646269246099,"[-2.81031418e-05 -1.34183606e-03  4.65103251e-04 -2.75620737e-04
  1.11456582e-04  8.97833725e-06]",0.021863111628653342,"[ 0.00807441  0.00086483  0.00363521  0.00255495 -0.00754364  0.0004222
  0.00010614  0.00239102 -0.00142356 -0.00216442  0.00322966  0.00430649
 -0.00354667  0.00045681  0.00205301  0.00895568  0.00720763 -0.0100196
  0.00905257  0.0120009 ]",-5.266048827427082,0.005163974069403987
CMA,0.10374305820147585,0.8382184817535187,-0.00021297377521532014,"[ 5.37516409e-04  9.36307831e-05  1.78240700e-04  2.68848079e-04
 -2.77980055e-05  1.20662273e-04]",-0.00561720875081988,"[ 0.00655127 -0.00850453 -0.01050159  0.01258515  0.00928794  0.00679617
 -0.00266776 -0.00757677 -0.00103637  0.00402332  0.00665397 -0.00277677
 -0.0032208  -0.00024092 -0.00345617 -0.00411044 -0.00614799  0.00671667
 -0.0117824  -0.00262382]",-4.923671210228518,0.007272383330882984
CMCSA,0.05055084897147948,0.9172183460954849,-0.001887590155870477,[ 0.0010432  -0.00247176  0.0005458   0.00113713 -0.00074396 -0.00017424],-0.0012924586808498273,"[ 7.36605062e-03 -2.68773341e-03 -4.92978922e-04  7.32721601e-03
 -6.97197686e-04  5.21816319e-05 -3.71644520e-03  6.17667965e-04
  2.03150981e-03 -2.37233330e-04 -7.22792906e-04  1.77000218e-04
  3.75799036e-03  6.63255262e-03  2.43223329e-03 -1.06710764e-02
 -9.23498476e-03  1.64232053e-03 -6.56929665e-03 -6.09509777e-03]",-4.589255190654493,0.010160423133972349
CME,-0.007107991179630068,0.9463704849442875,0.0005825092252866321,"[ 8.47102001e-04 -2.18727983e-03  9.63499102e-04  1.92841554e-04
 -2.53520334e-05  1.51260646e-04]",-0.005862688922578764,"[ 0.00751624  0.00474057  0.01250928  0.00557866 -0.00255791 -0.00975063
 -0.00886486 -0.00110996 -0.00278695  0.0026991   0.00537511  0.00490002
 -0.00289433 -0.0035912  -0.00876058  0.00925998  0.00955342  0.00839065
 -0.00935047  0.01747537]",-4.76531821872514,0.00852017653125119
CMG,-0.02720295855245655,0.9671359078654244,0.015701374759751904,[ 0.00074055 -0.0043858   0.00196691 -0.00131926  0.00071691  0.00010919],0.00370658221003727,"[ 0.00821441  0.00661454  0.01391936  0.00040367 -0.01270841 -0.00694057
 -0.00110348  0.00763093  0.00146298 -0.00713411 -0.00382052  0.00488317
  0.00028758  0.00199907 -0.00494601  0.00568858  0.00628301  0.00296176
 -0.00981396  0.01891118]",-4.31290002453878,0.013394648405244134
CMI,0.045908496138826325,0.9089527171872045,-0.004024481881960243,[-0.00067364 -0.00235982  0.00040772  0.00015196 -0.00019847  0.00011051],-0.003492137901017872,"[ 7.51710853e-03 -1.46943086e-03  8.95231574e-04  6.88984175e-03
  9.21123668e-04 -2.96012069e-04 -4.67889150e-03 -4.92343572e-03
 -5.40815623e-03  3.96442271e-03  7.46527003e-03  6.97744713e-03
  1.53066877e-04  8.67436358e-05  3.02256225e-03  2.45625192e-03
  3.89795336e-03 -8.48216706e-03  8.46365711e-03 -4.37756361e-03]",-5.223353291406428,0.005389227143723482
CMS,-0.0011771600179604834,0.9675696333988868,-0.0015273255745855768,[ 0.00027552 -0.00194335  0.00031862  0.00030599 -0.00035382 -0.00021891],0.01855927983529929,"[ 0.00776081  0.00297126  0.00754824  0.00460384 -0.00376442 -0.00245488
  0.0002628  -0.00060675 -0.00235405 -0.00659019 -0.00495991  0.00264244
 -0.0066608   0.00744948  0.00349326  0.01171115  0.00849958  0.00124224
  0.01656467  0.01338632]",-4.551557554282078,0.010550758200651362
