,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.0362002155561469,0.8813573367410171,-0.0004926328533158556,"[-1.24350271e-05 -7.88431954e-04  2.52875278e-04 -5.43027268e-04
  1.61324552e-04 -2.26454436e-04]",-0.010872397258693727,"[ 0.00893672 -0.00646527  0.00064313 -0.00206317 -0.01090177 -0.01218678
 -0.01779765  0.00606179  0.00108784  0.01666234  0.00961313  0.00364653
 -0.00355322  0.00892936  0.00623399  0.01007566  0.00693119  0.00022081
  0.01049379  0.02499857]",-4.310803368715996,0.013422761834611012
BDX,0.029910108784081686,0.9385987318090546,-0.0005247787311805535,[ 0.00069306 -0.00033032  0.00081004  0.0003779   0.0003764   0.0009775 ],-0.005599986247504616,"[ 0.00776947 -0.0060174  -0.00321696  0.00540887 -0.00203379  0.0024512
 -0.00224736 -0.00168869 -0.0049233   0.0008121   0.00284002  0.00796525
  0.00392267  0.00236127 -0.00164954 -0.0020692   0.00046804  0.0035697
  0.00365113 -0.01002398]",-4.709992480220311,0.009004845296634723
BEN,-0.03394769906760345,1.0033758326870958,-0.00018917447772028988,"[ 3.47081153e-05 -8.87923910e-04  5.08763671e-04  4.06151416e-04
  8.67470620e-05  6.60474622e-04]",-0.006663640551058335,"[ 0.00532782  0.00425481  0.00685039  0.01349954  0.00385168 -0.00284398
 -0.00253009 -0.0020287   0.00113553  0.00291712  0.0065679   0.00139589
  0.00113441  0.00521388  0.00757132  0.00085518  0.004728   -0.00537677
  0.00902325  0.00740302]",-4.763860442982656,0.008532606095477555
BIIB,0.12150673555971558,0.7491887830012837,0.0013317407424704281,[ 0.00250062 -0.00266354  0.0017558  -0.00133296  0.00045493 -0.00097178],0.024898494380241946,"[ 0.01142813 -0.01846047 -0.01213477 -0.01070353 -0.01756614 -0.00220694
 -0.01304033  0.00760813 -0.00227531  0.00882135  0.00128993  0.00638041
 -0.00334024  0.00924974 -0.00273359  0.00559856 -0.00226179  0.0090238
  0.00925794  0.01176033]",-3.795150749517457,0.022479516784986494
BIO,0.14885477903812427,0.7799097638675822,-0.0005599508746245653,"[ 9.00533475e-04  5.32005398e-04  9.56346157e-05 -3.86053336e-04
  1.14806891e-04 -4.37284039e-04]",0.024439625427430823,"[ 0.01135255 -0.02515162 -0.02128568 -0.01505342 -0.02511892  0.00603783
 -0.01384676  0.01616488  0.00393507  0.01603177  0.00716042  0.00719248
 -0.00087841  0.01115921  0.00173511  0.00833825  0.00089139  0.0039337
 -0.01798776  0.02028517]",-4.637921347200589,0.009677793506688999
BK,0.0400937039592401,0.9078392548808273,0.0006972733080676128,"[-7.30679037e-04  4.55464956e-04 -4.14357497e-04 -3.73763341e-04
  7.41074952e-05 -1.43752286e-04]",0.0005794952637863419,"[ 0.00756772 -0.00866128 -0.00789218  0.00246383 -0.00894016  0.00659444
 -0.0052277   0.00774482  0.00335578  0.00994528  0.00751053  0.00713711
  0.00323907  0.01539205  0.01026142  0.00891539  0.01093003  0.00089554
  0.00843591  0.0256379 ]",-4.826980429187013,0.008010673578925796
BKNG,0.11171219443742841,0.8114777070604096,4.163781319271673e-05,[0.0006433  0.00176249 0.00012886 0.00086172 0.00026945 0.00116593],-0.0249394082014362,"[ 0.01117419 -0.01796851 -0.01081282 -0.0098373  -0.01564566 -0.00483345
 -0.01473892  0.00381794 -0.00979646  0.00913305 -0.00145144  0.01702648
  0.00862164  0.0215244   0.00876303 -0.00209145  0.00162494 -0.00391846
  0.00570476 -0.00933018]",-4.515676665204462,0.010936202474871846
BKR,0.09500668383879501,0.8239242106207301,-0.00022459542144539485,[ 0.00031301 -0.00021537  0.00035802 -0.00020876  0.00025228  0.00018925],0.030482707755273473,"[ 0.00944772 -0.01530091 -0.01328115 -0.00217166 -0.00942493  0.01047657
  0.00165945  0.00283011 -0.00314527 -0.00687242 -0.00962331  0.00568059
 -0.0025314   0.02179585  0.00312599  0.00505202  0.00062116  0.00503068
  0.00804014  0.00348501]",-4.520786797519,0.010880459581290797
BLK,-0.013318665165831791,0.9833588694981452,-0.0003940771854479553,"[-4.00085168e-04 -7.30630800e-04  2.59468322e-04 -6.27426584e-04
  3.24499803e-04  5.35148241e-05]",-0.011996444769428192,"[ 0.00642549 -0.0011012   0.00121749  0.00787033 -0.00277239 -0.00034601
 -0.00495007  0.00346496  0.00357989  0.00691905  0.0066359   0.0031156
  0.0022914   0.01442341  0.01357011  0.00483595  0.00996753 -0.00563342
  0.01979284  0.01838289]",-4.747512368909378,0.008673244220985244
BMY,0.0901246690062908,0.8446587761525732,-0.00041239522964828945,[ 0.00135046 -0.00142355  0.00088196 -0.00036069  0.00019654 -0.00018712],0.032621647973776736,"[ 0.00940548 -0.01433019 -0.01226759 -0.00315797 -0.01266155  0.00769143
 -0.0049029   0.00878535  0.0038728   0.00871556  0.01080507  0.00611882
  0.00894482 -0.00237309  0.00155654 -0.0088753  -0.00493441 -0.00017384
  0.01155777  0.00809545]",-4.840795695955597,0.007900764943104814
BR,0.10213799131165875,0.8449591404190799,0.0001319402142463313,[-0.00058482 -0.00010201  0.00019666 -0.00028666  0.00035604  0.00045203],0.01314646125324788,"[ 0.01101373 -0.01607944 -0.00963613 -0.00773148 -0.01359117 -0.00302127
 -0.01114326  0.00360733 -0.00545804  0.00490182 -0.00250654  0.00656853
 -0.00628355  0.0133703  -0.00099836  0.01088774  0.005079    0.00566367
 -0.00415598  0.00091812]",-4.7897391391115836,0.008314626059790012
BSX,0.1812533973089099,0.7367288685929188,-0.004294252108204216,[ 0.00130441  0.00190797 -0.00112488  0.00025972 -0.00073935 -0.00150583],0.04670895233275962,"[ 0.01240678 -0.02936564 -0.02529458 -0.01775719 -0.02584816  0.00995109
 -0.00928853  0.01443806  0.00111289  0.00806507  0.00082717  0.00944332
  0.00509208  0.01368567  0.00302172 -0.00305402 -0.00249523  0.00152087
  0.00993685 -0.00765545]",-4.082195989457916,0.016870377773571945
BWA,0.07779334273985768,0.8702504037053949,-0.0006160552070132618,[ 0.0005391  -0.00081258  0.00090414  0.00025287  0.00036452  0.00088535],0.0053239480326859,"[ 0.01013855 -0.01330104 -0.00760371 -0.00428016 -0.01043423 -0.00283922
 -0.01027435  0.00132069 -0.00821624  0.00477719 -0.00264071  0.01075764
 -0.00183242  0.01619872  0.00089752  0.00879843  0.00452405  0.00534084
 -0.00516214  0.00193482]",-4.627172341959698,0.009782381259953126
BXP,0.003529029052788931,0.962682587894485,0.0002952028025266384,"[-1.49791763e-03 -5.27546772e-04 -2.41102995e-04  1.58184982e-04
 -4.39373870e-05  4.35802676e-04]",-0.007496658399213774,"[ 6.67215503e-03 -1.43048858e-03  6.49314839e-04  9.48436000e-03
  8.88283942e-04  3.23472068e-03  1.85881115e-03 -4.87469083e-04
  3.52280962e-03 -2.69065542e-03  4.51639816e-03 -4.03652405e-03
 -4.07299209e-03 -4.28338606e-03 -1.51462340e-03 -5.18583560e-05
  1.69817265e-03 -1.00006292e-04  9.31586300e-03 -6.56195764e-03]",-4.817260464607219,0.008088916686472054
C,0.03987225448776503,0.9148956763430813,-0.0010176949690206788,[0.00148266 0.00043176 0.00071909 0.00016878 0.00038907 0.00056381],-0.006363550928585153,"[ 0.00831576 -0.00789402 -0.00472845  0.00089645 -0.00884912  0.00016375
 -0.00856253  0.00567245  0.00038388  0.01012653  0.00643124  0.00870218
  0.0059121   0.01481251  0.0106031   0.00197439  0.00448062 -0.00304516
  0.00804295  0.01865619]",-4.8145484320413345,0.008110883866337808
CAG,0.05056061294987599,0.89609158687919,-9.146084813345573e-06,[-0.00016706 -0.0004374   0.00036215  0.00021698  0.0001404   0.00054402],0.006893899618753908,"[ 0.00726506 -0.00982028 -0.01105568  0.00572692 -0.00386916  0.01694627
  0.00843648  0.00339828  0.00474267 -0.00774237 -0.00102217 -0.00287273
 -0.00542032  0.00345115 -0.0019185   0.00416546  0.00182875  0.00172493
 -0.01427778 -0.00389883]",-4.605239355543821,0.009999308328364287
CAH,0.0905191951228579,0.8724310245045098,0.00013804968324649178,"[-9.97035748e-04 -4.01493769e-06 -5.32727975e-04 -5.32468932e-04
 -7.37302871e-05 -5.01624295e-04]",0.012228027135501661,"[ 0.01050291 -0.01428257 -0.00934908 -0.00491035 -0.01124539  0.00146146
 -0.00559262  0.00369139 -0.00172122  0.00091184 -0.00062151  0.00357865
 -0.00129424  0.00587988 -0.00097835 -0.00152828 -0.00360336  0.00109267
  0.00519136 -0.00548384]",-4.928855325734568,0.007234780009887042
CAT,-0.037554980579026606,1.0003749235698904,-0.0010179038684619947,"[ 1.75935189e-04 -1.74830386e-03  1.07257148e-04  8.17476178e-04
 -6.11247196e-04 -9.22706376e-05]",-0.02190240373300296,"[ 0.00389069  0.00175219 -0.00064085  0.01722827  0.00562701  0.01267887
  0.0079538  -0.00132481  0.00169622 -0.0033418   0.00405795  0.00569081
  0.00852695  0.01053781  0.00996925 -0.00223203  0.00712305 -0.00204846
  0.01975427  0.00535442]",-4.570343630822053,0.01035440101487614
CB,-0.028316121906910244,1.0072765943857285,-0.0003096178299392238,"[ 4.32591364e-04 -8.95322071e-04  4.45149297e-04  2.79990589e-04
 -2.55658863e-05  2.44336394e-04]",-0.010430741576724366,"[ 0.00590597  0.00237869  0.00474875  0.01087192  0.00042554 -0.00175646
 -0.00345575  0.00160173  0.00459971  0.00487272  0.0074559  -0.00055903
 -0.00017216  0.00724324  0.00953804  0.00262505  0.00610718 -0.00635373
  0.01050372  0.00971655]",-4.922187489415936,0.007283181526160668
CBOE,-0.09114890679616755,1.0093767486364502,-2.5802360363366183e-05,[-0.00135036 -0.00089994 -0.00011192  0.00039842 -0.00013159  0.0005469 ],-0.00018948290534408202,"[ 0.00237237  0.01056363  0.01168464  0.02349448  0.01397579  0.0003632
  0.00605231 -0.00857544  0.00096238 -0.00572693  0.00711222 -0.00243309
  0.00330425 -0.00802845  0.00280454 -0.00973572 -0.00237704 -0.00738159
  0.01380113 -0.00263944]",-4.501368336201365,0.011093806091307567
CBRE,0.10698157060473211,0.8131266449563805,0.00040423815305239244,"[ 9.44167018e-05  9.30065621e-04 -1.54782538e-05 -4.34094945e-04
  3.53587753e-04  7.66588000e-05]",0.04715907295785163,"[ 0.0101146  -0.01929043 -0.01801943 -0.00671898 -0.01612013  0.01332536
 -0.00080577  0.01068479  0.00512978  0.00023534 -0.00242381  0.00089752
 -0.00512425  0.01738062  0.00499499  0.00931187  0.0059061   0.00175808
  0.00040095  0.00937623]",-4.495094366955653,0.011163627087906629
CCI,-0.007474896107881624,0.9818266497732236,-0.0014050517522995096,"[-9.44174355e-05 -1.44733846e-03  1.13161930e-04 -5.51676033e-04
 -1.21527015e-04 -6.84778967e-04]",0.00985305996185541,"[ 0.00755727 -0.00233799  0.00220985  0.00685603  0.00031908 -0.00212396
 -0.00056918 -0.00279798 -0.00040574 -0.00507276 -0.00074113 -0.00216739
 -0.00262242  0.00268111  0.00220244 -0.00493537 -0.00455544 -0.00507979
  0.01419806 -0.00146129]",-4.92191518029672,0.0072851650729638335
CCL,0.038618901865520645,0.8957026393668008,-0.0001583647030625517,"[ 3.59912843e-04  1.16476355e-04  2.62270294e-04 -4.66828715e-04
  3.08003091e-04 -3.62524251e-05]",-0.0018748071121079657,"[ 0.00769982 -0.00877756 -0.00908711  0.0029728  -0.00875061  0.01179756
  0.00112513  0.01012597  0.01186533  0.00445174  0.00965558 -0.00397237
 -0.0003444   0.00216817  0.00772487  0.00156919  0.00707923 -0.00772774
 -0.00074298  0.00243188]",-4.530243085747245,0.010778055762537068
CDNS,0.026340968577383373,0.9299117827436921,-0.0007428352531007502,[-0.00260572 -0.00045335 -0.00123471 -0.00127301 -0.00021797 -0.00120131],-0.00436791157447601,"[ 0.007815   -0.00644086 -0.00463655  0.00457172 -0.00442352  0.00584012
  0.00015093  0.00320629  0.00347561  0.0004039   0.00456234  0.00104608
  0.00291157  0.00417129  0.00638771 -0.00429686  0.00182992 -0.00778277
  0.00559342 -0.00711256]",-4.322383660599466,0.013268218887953598
CDW,0.06406433295852887,0.8947505078613223,-0.0005936056147563206,[-0.00094369 -0.00079155 -0.0002784  -0.00035095 -0.00010591 -0.00030165],-0.0008357090380110516,"[ 0.0088682  -0.01031762 -0.00748578  0.00058328 -0.00725585  0.00449692
 -0.00282282  0.00240964 -0.00266298  0.00081594 -0.00055455  0.00805887
  0.00444052  0.01404559  0.00591364 -0.00091745  0.00271469 -0.00029443
  0.01426504 -0.00410592]",-4.43061105930416,0.011907211436964101
CE,0.10215657533777103,0.7682963272602094,-0.0015815013610048535,"[ 2.68077245e-03  1.71823340e-04  7.09286783e-04  2.45936899e-04
  1.64847784e-05 -2.66733546e-04]",0.0012949475752614232,"[ 7.81045623e-03 -1.57896848e-02 -1.64944585e-02  2.23195502e-03
 -5.70551073e-03  1.83102319e-02  6.68102427e-03 -3.28728977e-05
 -8.28585577e-03 -8.00722396e-03 -7.37411782e-03  1.70369126e-02
  1.47145180e-02  2.09758710e-02  5.71177773e-03 -9.79566612e-03
 -5.61523769e-03  4.60953365e-03  2.07637334e-02  5.71092080e-03]",-4.120973369039951,0.016228710227437403
CF,0.001194253740869693,0.9465806032852282,7.167826903485024e-05,[ 0.00110705 -0.00141264  0.00083605  0.00082332 -0.00014013  0.00052795],-0.007989792707976461,"[ 0.00643815  0.00016646  0.00497031  0.01070256  0.00502142 -0.00447537
 -0.00134554 -0.00834228 -0.00810414 -0.00475456 -0.00032275  0.00532588
  0.00276422 -0.0014471  -0.00298032 -0.00873791 -0.006586   -0.0010802
  0.00507812 -0.01866275]",-4.647212127551785,0.009588295649178685
CFG,0.007635914043295959,0.958957384532298,-0.00037070352803524786,"[-5.38139377e-06 -8.63075956e-05 -1.55791114e-04 -7.22020081e-04
  4.92662114e-05 -6.77211147e-04]",0.0009438412141832545,"[ 0.00716656 -0.00260787  0.00079071  0.00644945 -0.00252485 -0.00167869
 -0.00497002  0.00110339  0.00039288  0.00411356  0.00357742  0.00322564
 -0.00017031  0.01308726  0.01000626  0.00497384  0.00567388 -0.00496
  0.0062395   0.02383539]",-4.89840841959291,0.0074584443432202455
CHD,0.013447630138355591,0.9575199832915275,0.0005640282017683104,"[-7.86257169e-04  4.08679391e-05 -2.62278491e-04  1.33836799e-04
 -7.46711443e-05  1.63624568e-04]",0.0007450238417862276,"[ 0.00865671 -0.00474831  0.00042884  0.00179073 -0.00621723 -0.00472377
 -0.00671951  0.00316772  0.0031241   0.00284871  0.00203539 -0.00216052
 -0.00411013  0.00852365  0.00648581  0.00032587 -0.00085274 -0.00708975
  0.00919307  0.00153051]",-5.255422121998909,0.0052191427119674385
CHRW,-0.002345871065297666,0.9559171880914361,-0.00326256658079189,[-0.00152096 -0.00241032  0.00095403 -0.00112111  0.00081492  0.00075005],-0.00692656469706948,"[ 0.00702488 -0.00088482  0.00285408  0.0077211  -0.00094275 -0.00328855
 -0.00539085  0.00025846  0.00156088  0.00616022  0.01067668  0.00114072
  0.0019503  -0.00653126  0.00073704 -0.0036773   0.0011128  -0.00347827
  0.00656652 -0.00608401]",-4.666125856757711,0.009408649466705634
CHTR,0.10825854247285173,0.8129886892772565,-0.0005505156912963405,[ 0.00021217  0.00108793  0.00052643 -0.00086007  0.00096614  0.00069235],0.0013405564037426378,"[ 0.01076103 -0.01799736 -0.01223429 -0.0107162  -0.01966533 -0.00273024
 -0.01623597  0.01108513  0.00010337  0.01482431  0.00331836  0.00796941
 -0.00303312  0.02058172  0.0073265   0.01349642  0.00760132  0.00277894
 -0.0006127   0.02369285]",-4.034053053494233,0.017702435438110873
CI,0.15302867901361197,0.76452586961255,-0.00036632607365087754,"[1.27759571e-03 7.02856369e-04 3.91805086e-04 8.71623844e-04
 2.76666771e-05 6.93159643e-04]",0.03698972652006821,"[ 0.0117285  -0.02439765 -0.02071873 -0.01433947 -0.0233998   0.00820498
 -0.00860403  0.01470621  0.00481228  0.00757988  0.00047185  0.00428231
 -0.00051107  0.01731497  0.00616416  0.00314585  0.00080283 -0.00030498
  0.00804212  0.00287661]",-4.826393286840636,0.008015378365661588
CINF,0.03142684254438763,0.9262059155803143,-0.00024825568218190164,"[-8.02179516e-05 -6.51641675e-04  2.06580804e-04  5.54456886e-05
  4.35511354e-06  1.35909957e-04]",0.001001217444263427,"[ 0.00805066 -0.00440213 -0.00098355  0.00342255 -0.00593078 -0.00043627
 -0.00447823  0.00499455  0.0062293   0.00403868  0.00561681 -0.00311354
 -0.00297501  0.0051312   0.00633478  0.00088789  0.00130725 -0.00589316
  0.00969353  0.00631086]",-4.912959151610256,0.007350704267720316
CL,0.0323766033229198,0.9400906499789825,-0.00026955153125174397,[0.00090431 0.00127598 0.00049445 0.00114539 0.00026483 0.00143587],-0.0015047982855377515,"[ 0.00794126 -0.00514196 -0.00149675  0.00494412 -0.0023342  -0.00055113
 -0.00386373 -0.00179092 -0.00487329  0.0001711  -0.00051907  0.00544277
 -0.00247171  0.00771954 -0.00114151  0.00454694  0.00115875  0.00373027
 -0.00435104 -0.00251315]",-4.863227371680399,0.007725510519769544
CLX,0.02895410508052945,0.9463521725262034,0.00048658498854868516,"[-1.04815533e-03 -7.06913245e-05 -3.43568974e-04  4.83667898e-06
 -7.94848278e-05  7.64826197e-05]",0.0006233083347805445,"[ 8.26461668e-03 -5.38738148e-03 -1.86730505e-03  3.72347371e-03
 -4.31899054e-03  4.69815353e-04 -2.87140835e-03  1.72295424e-03
  1.65382304e-03  5.27353437e-04  2.53486757e-03 -5.41585165e-04
 -2.88319911e-03  3.40571617e-03  1.54670162e-03  5.69185783e-05
 -8.19113263e-04 -2.30505000e-03  3.75423165e-03 -1.97209867e-03]",-5.1590156175027895,0.005747354497121087
CMA,0.018881453672575377,0.9466174532668757,-0.0002661787669644853,[ 0.00183667 -0.00148958  0.0010629  -0.00053326  0.00023998 -0.00039379],0.0049745914179802125,"[ 0.00794141 -0.00617624 -0.00237726  0.00252403 -0.00666683 -0.00250041
 -0.00942716  0.00304052 -0.00215961  0.00898212  0.00381227  0.00765254
 -0.00113717  0.01580819  0.00626031  0.01134119  0.00757446  0.0036222
  0.00113298  0.02657475]",-4.786631327206083,0.008340506548663584
CMCSA,0.011738142595405803,0.949140871041845,-0.0003418033437078763,"[ 2.31520326e-04 -2.79606962e-04 -5.08675307e-05  3.22986665e-04
 -2.56926715e-04 -1.28719999e-04]",-0.013918082115667453,"[ 0.00718725 -0.00339824 -0.0006042   0.00565408 -0.00419834 -0.00084817
 -0.0066679   0.00284372  0.00016462  0.00789193  0.00573632  0.00673106
  0.00328727  0.0148966   0.01141936  0.00488095  0.00719019 -0.00487554
  0.00217417  0.0197018 ]",-4.34397251286268,0.01298484315519388
CME,0.017134253488777826,0.9154160220343285,-0.0008983614694487045,"[ 1.14886904e-04 -1.83815873e-03  6.49949090e-04 -2.95771342e-04
  1.25988747e-04  3.56665116e-05]",-0.0022211918864629876,"[ 0.00810461 -0.00422515  0.00135074  0.00207436 -0.00678992 -0.00904848
 -0.01437453  0.0029438  -0.00194984  0.01448167  0.00971154  0.00744636
  0.0004704   0.00661201  0.00367888  0.00789535  0.00711836  0.00378089
  0.00955871  0.01715272]",-4.535353826667107,0.010723112432070329
CMG,-0.02048251427159628,0.9616191406593457,-0.0026773212616530784,[ 0.00073774 -0.00295265  0.00221217 -0.00079204  0.0011101   0.00123291],0.004092175505319359,"[ 0.00538045  0.00068832  0.00130905  0.01345352  0.0041418   0.00682341
  0.00612993 -0.00169168  0.00418239 -0.00537674  0.00542329 -0.0026419
  0.00363705 -0.00548654  0.00218709 -0.01150906 -0.00586712 -0.00680663
  0.0113032  -0.00569701]",-4.261683102237732,0.014098553123220966
CMI,-0.019571406904626804,0.9724507057310663,-0.002466448736677456,[-0.00211518 -0.00197856 -0.00027833 -0.00036242 -0.00019494 -0.00016549],-0.013736438579646765,"[ 6.15101944e-03  6.80374771e-05  2.65022412e-03  1.12175943e-02
  3.02805064e-03  4.87080795e-04 -4.04755865e-04 -3.35689421e-03
 -1.56442420e-03  2.14327718e-04  6.85365865e-03  3.21557232e-03
  4.29870468e-03 -4.97858763e-03  3.23618943e-04 -6.78200214e-03
  1.09189458e-04 -4.32533408e-03  2.25517453e-03 -1.69290643e-02]",-4.758781406871153,0.008576053752671502
CMS,-0.006191451954327288,0.9404298753650195,0.0017180993757005421,"[-1.00812426e-03  7.83897365e-04 -4.94458386e-04  4.20236051e-04
 -7.69459233e-05  4.61613936e-04]",-0.024196440714743136,"[ 0.00569134 -0.00080098  0.00065764  0.01304083  0.00557974  0.00642328
  0.00749812 -0.00533658  0.00015855 -0.01066113  0.00020219 -0.00426927
 -0.00397483 -0.00840388 -0.0063131  -0.00537018 -0.0044467   0.0001334
  0.00252489 -0.01777122]",-4.28547537634691,0.013767075423465319
CNC,0.19245956543887374,0.7170037741621538,0.0011467948598459237,"[-1.50752228e-03  4.26546276e-04 -7.69411234e-04 -7.11802612e-04
  3.52605096e-05 -4.19189142e-04]",0.07344215698859527,"[ 0.01256689 -0.03268452 -0.02879969 -0.02118466 -0.03080587  0.01124756
 -0.01141944  0.01973355  0.00656268  0.01185615  0.00281803  0.00434801
 -0.00247015  0.01416758  0.00227305  0.00709665  0.0029077   0.0055949
  0.01097382  0.00774207]",-4.593985558703115,0.010112474090740434
CNP,-0.048778869276016795,0.9779294878977735,0.0014292410193052516,[-0.00050647  0.00071042 -0.00032263  0.00096831 -0.00023124  0.00067555],-0.012336978453215477,"[ 0.00396882  0.00571609  0.00693812  0.01880215  0.01026278  0.00331498
  0.00748484 -0.00707066  0.00130907 -0.00973439  0.00189012 -0.00531789
 -0.00312561 -0.00607055 -0.001411   -0.00533374 -0.00373651 -0.00357457
  0.00720348 -0.00534913]",-4.839997855058244,0.007907071011782032
