,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.016619891225841302,0.9719779194877338,-0.001275373398590282,[ 0.00176878 -0.00110725  0.00017014  0.00072432 -0.00080971 -0.0008629 ],0.025673472861332265,"[ 0.01312817 -0.00530211 -0.00528273  0.00682801 -0.00914401 -0.00339752
  0.00441419 -0.01387533  0.01052785 -0.0063643   0.00893144  0.00691122
  0.0013548   0.00076526  0.00959916 -0.00191412  0.01181548  0.00943822
  0.01012147 -0.0102533 ]",-4.301658980471107,0.013546067699261512
BIIB,-0.09361118102110959,1.0000471937117132,-0.00934340539686881,[ 0.00090935  0.00238342 -0.00161312  0.00134067 -0.00134185 -0.00116302],-0.027914663899806076,"[ 0.01205073 -0.01169473  0.0052738   0.00238376  0.00291383  0.00906406
 -0.00648626 -0.00146263  0.00497648 -0.01504934  0.01575025  0.01027886
 -0.00768765  0.01289833 -0.00547014 -0.00336108  0.00740456  0.00046101
  0.00364778 -0.00158026]",-4.087328352639409,0.016784014680783024
BIO,-0.028697167290598215,1.0167120388666848,-0.0007830244011634276,[-0.00028158 -0.00067169 -0.00025687  0.0002853  -0.00044647 -0.00037703],-0.006758861576164579,"[ 0.011238   -0.00689017 -0.00312716  0.00196259  0.00225329 -0.00220556
  0.00616206 -0.00201723  0.00303308 -0.00014758  0.00576329  0.0026372
  0.0008275   0.00294792  0.00326619 -0.00228828  0.01154589  0.00405425
  0.00353589 -0.00309794]",-4.871223962161187,0.007663979124460354
BK,0.04875818814630303,0.9027649841959521,-0.0007755749412222869,[ 0.00114151  0.00093686 -0.00032472  0.00070036 -0.00047667 -0.00034912],0.03999693334179774,"[ 0.01600601  0.00033246 -0.01125655  0.01378561 -0.01815019 -0.00660656
  0.00579065 -0.01535595  0.00694101 -0.00151204  0.00284925  0.002051
  0.00195079 -0.0016485   0.00541516 -0.00123276  0.00635906  0.00314817
  0.00379319 -0.00914214]",-4.56165381823858,0.010444770899114959
BKNG,-0.02381597845988062,0.9344940015774204,0.0002701680579917795,[ 0.0016612   0.001445   -0.0004007   0.00043736 -0.00042758 -0.0006645 ],0.015821062380174382,"[ 0.0121836  -0.00569227 -0.00500424  0.00304426  0.0014636  -0.00540314
  0.01294924 -0.00298115  0.00674527  0.01386397 -0.00298543  0.01466003
 -0.01399395  0.00224567 -0.00352269 -0.00630256  0.00610623 -0.00483551
  0.00461496 -0.0074654 ]",-4.15402543867908,0.015701085346309533
BKR,-0.07988524050044234,1.0168528228261458,-0.013340945054191361,[-0.00171398  0.00329164 -0.00190899  0.00123768 -0.00071626  0.00043319],-0.010426068638505964,"[ 0.0103705  -0.01059337  0.00223413 -0.00200134  0.01242274  0.0027716
  0.0046282   0.00885673 -0.00399333  0.00546958 -0.00157796 -0.00153742
  0.00046261 -0.00263065  0.00632997 -0.00236877  0.01052914  0.00689708
  0.00416495  0.00497184]",-3.8705046804166225,0.020847845270533898
BLK,0.09874263210752258,0.8303957570970136,-0.0009831946129337048,[ 0.00153174  0.00031757 -0.00050998  0.00056475 -0.00089015 -0.00124921],0.08765350030696277,"[ 1.90566202e-02  4.90393034e-03 -1.69785985e-02  1.98398494e-02
 -2.77194963e-02 -1.14016232e-02  9.29140516e-03 -2.11676359e-02
  8.55298726e-03  2.65014897e-03 -1.66872381e-04  1.57827146e-03
  3.41740134e-03 -3.17521224e-03  4.68510344e-03 -7.38964632e-05
  6.03018922e-03 -3.30045206e-04  9.19279077e-03 -1.84744779e-03]",-4.345401570420782,0.012966300319487638
BMY,0.09751472525396127,0.8461500436775427,2.1317187977025458e-05,"[ 1.14138967e-03  1.97008113e-04 -2.13561701e-04 -8.66235918e-05
 -3.98912121e-04 -1.04728559e-03]",0.04117300332835256,"[ 0.0188318   0.00423971 -0.01422601  0.01906579 -0.0211267  -0.00667049
  0.00625688 -0.00948836 -0.00111839  0.006722   -0.00549574 -0.00470613
  0.0032018  -0.00266129 -0.00219504  0.00149109  0.00112994 -0.00742971
  0.01008379  0.01218546]",-4.214847463119432,0.01477457526283485
BR,-0.01752186662805414,0.9596408437586343,-0.0013619322447672405,"[ 6.07379803e-04 -9.84573116e-04 -1.50316073e-05  1.00383631e-04
 -4.83922805e-04 -7.96871823e-04]",-0.012329882117984888,"[ 0.01044653 -0.00599881 -0.00734652 -0.00177077  0.00717838 -0.01178774
  0.02053223 -0.00189197  0.00586497  0.01695198 -0.00043702  0.00439751
  0.00700561  0.00128304  0.00427897  0.00517107  0.00470423  0.00202798
  0.01942652 -0.00054036]",-4.903058254178287,0.007423844315303726
BSX,0.031069767081859982,0.9166613705621173,-0.0021667335490533545,[-0.00016046  0.00110724 -0.00079784  0.00066094 -0.00052315 -0.00016027],0.031225277495885922,"[ 1.61117721e-02 -1.60926172e-03 -7.53666000e-03  1.37845962e-02
 -1.66568317e-02 -1.50024532e-03  9.69924190e-04 -1.27228119e-02
  5.64647459e-03 -3.86162445e-03  1.96618673e-03  4.39669398e-03
 -4.37011785e-03 -2.07726027e-03  3.86718330e-03 -4.62225463e-03
  5.46225534e-03  6.09977001e-05  5.12478396e-03 -2.10188066e-02]",-4.043270669342319,0.0175400109220874
BWA,-0.055091641957528185,1.009238537624913,-0.003943240687748735,[-0.00074086  0.00088678 -0.00126572  0.00069601 -0.00090018 -0.00060089],-9.89853621940787e-05,"[ 0.01186381 -0.00849502  0.00021833  0.002674    0.00328302  0.00245907
  0.00290141  0.00113959  0.00101133  0.00281648 -0.00122173  0.00481517
 -0.00613795 -0.00363599  0.00819342 -0.00537067  0.01043235  0.01227625
 -0.00477765 -0.00078116]",-3.803999088801628,0.022281487799378805
BXP,0.045582930043353787,0.9083397241076832,-1.8883627423075282e-05,"[-1.92573262e-04 -1.56057322e-04  8.46620926e-06 -6.15147288e-05
  1.88985453e-05  1.52629011e-05]",0.026707962649471065,"[ 1.47980664e-02 -1.95667222e-05 -1.10502381e-02  1.04046207e-02
 -9.77155530e-03 -7.76894177e-03  1.01761105e-02 -6.43260411e-03
  1.27291484e-03  7.80676642e-03 -2.00669932e-03 -2.07476249e-03
  5.21968156e-03 -1.01830590e-03  1.41544758e-03  2.77983683e-03
  1.38104509e-03 -2.75262421e-04  4.89666979e-03 -1.06833076e-03]",-4.467089582874928,0.011480680844065852
C,0.02368229657737256,0.9317999807615143,-0.00029219786173440563,"[ 4.43492602e-04 -7.55256569e-05 -4.15622671e-04  1.17538341e-04
 -5.16366993e-04 -8.53596669e-04]",0.020854600426588352,"[ 0.01446898 -0.00180631 -0.00861425  0.01022428 -0.01145418 -0.00485007
  0.00591618 -0.0102042   0.00523192  0.00052107  0.00241141  0.00364578
 -0.00160675  0.00044803  0.00180769 -0.00250882  0.00628673  0.00138154
 -0.00141124 -0.00403069]",-4.452373133633997,0.011650885029784784
CAG,-0.049905145298724855,1.026362096475273,0.0008198657218591613,[ 0.0021289  -0.0021359   0.00093049  0.000947   -0.00059697 -0.00022234],-0.008536492689926034,"[ 0.01139836 -0.00803977 -0.00060662  0.00180795  0.00479216  0.0013888
  0.00344075  0.00260895 -0.00064667  0.00083588  0.00286454  0.00051463
  0.00093739  0.00157079  0.00289043 -0.00046979  0.00692592  0.00516074
  0.00320683  0.00160444]",-4.305497494508781,0.013494170595844396
CAH,0.03836850770280142,0.9228454644579059,0.00033437125605491477,[-0.00133526 -0.00185102 -0.00033287 -0.00017415 -0.0004559  -0.00058569],-0.009581312798468187,"[ 0.01695714 -0.0011986  -0.00679758  0.01553336 -0.01792765  0.00159685
 -0.00445671 -0.01098773  0.00274644 -0.01144606  0.00711888  0.00190286
 -0.00567918  0.00398842 -0.00360209 -0.00640845  0.00738773 -0.00339697
 -0.00899909 -0.00833492]",-4.470547076524115,0.011441055005476588
CAT,-0.04484883858915636,0.9924576251443462,0.00583882787061097,"[-2.07791036e-03 -4.22117227e-05 -1.56528880e-03 -3.33213688e-04
 -8.31887853e-04 -1.37695950e-03]",0.0038593658030101124,"[ 0.01191691 -0.00747958 -0.00202045  0.00345979 -0.00108522 -0.0006929
  0.00472115 -0.00641069  0.00827483 -0.00146668  0.00718492  0.01214622
 -0.0079832   0.00553071  0.00087608 -0.00439721  0.01044094  0.00612034
 -0.00200944  0.00429635]",-3.741432365135848,0.023720102938305013
CB,0.10708964003980617,0.8471438262957324,-0.0003277955073226905,[ 0.00099678  0.00055295 -0.00023898  0.00037698 -0.00038761 -0.0005045 ],0.05268887181077669,"[ 0.01934945  0.0041761  -0.01455583  0.01987649 -0.02348719 -0.00806288
  0.00940358 -0.01362233  0.00397565  0.01223001 -0.00893292  0.00257244
  0.00041053 -0.00544912  0.00248758  0.00439068 -0.00500664  0.00051508
  0.01462184  0.00907126]",-4.828460838551891,0.00799882327655415
CBOE,-0.05227844434241854,0.9990390606624934,-0.003207986964308924,[ 0.00065611 -0.00062531 -0.00034304  0.00117304 -0.00098687 -0.00055118],0.04594300210221748,"[ 0.01225405 -0.00731886 -0.0038211   0.00396208 -0.00590957 -0.00397044
  0.00591005 -0.01412619  0.01156706 -0.00708997  0.01101503  0.00368233
  0.01213073 -0.00013659  0.0154137   0.00608452  0.00676007  0.0153142
  0.02254943 -0.01011721]",-4.835012027778822,0.007946592744528738
CBRE,0.05194725843159846,0.8739207982069396,-0.0060682128932414625,[ 0.00090963  0.00223657 -0.00122064  0.0011883  -0.00102012 -0.00077224],0.04568869193205654,"[ 1.60772464e-02  4.15885014e-04 -1.23623382e-02  1.31457965e-02
 -1.81021028e-02 -9.46785731e-03  9.99143196e-03 -1.75561468e-02
  9.94055084e-03  2.46709534e-03  2.47170000e-03  4.51815572e-03
  3.68981502e-03 -1.47629582e-03  6.29882323e-03  4.74869281e-04
  9.20558384e-03  7.88664749e-05  2.19011466e-02  1.05480024e-03]",-4.176942115016974,0.015345360241813679
CCI,0.03131398051703102,0.9310676325003017,0.0006507101270048744,"[-3.84851097e-04  1.86060702e-04 -1.80635021e-04 -2.65101257e-04
  6.36928558e-05 -1.13736080e-04]",0.048645484685972164,"[ 0.01581438 -0.00106187 -0.00911831  0.01247931 -0.0141965  -0.00532765
  0.00804165 -0.01192303  0.00710194  0.00668763 -0.00260097  0.00633257
  0.0003479  -0.00396365  0.00848024  0.00272229  0.00116551  0.00883155
  0.01657242 -0.00472204]",-4.689198452642393,0.009194052672169654
CCL,-0.0058330166537902085,0.9660850701629929,0.00042839154377934157,[ 0.00265213 -0.0005985   0.00031242  0.00124075 -0.00089289 -0.00068058],-0.003200466021077791,"[ 0.01293716 -0.0041726  -0.00584098  0.00547625 -0.00150783 -0.00384207
  0.00833675 -0.00244347  0.00307038  0.00535678  0.00343611  0.00581182
 -0.00245459  0.00741305 -0.00653731  0.00059472  0.00402248 -0.00553993
  0.00879875  0.01154934]",-4.6968622227590755,0.009123860876492288
CDNS,0.006308934527498595,0.9411599035248313,-0.0054507942424509865,[-0.00185928  0.0014414  -0.00176764  0.00066744 -0.00089157 -0.00054615],0.00880794348197944,"[ 0.01320341 -0.00300855 -0.00792404  0.00706489 -0.00663876 -0.00593615
  0.00851512 -0.0080549   0.00536421  0.00242072  0.00407518  0.00344358
  0.00233138  0.00334818  0.00031103  0.00193215  0.00160919  0.00197025
 -0.00074719 -0.00541101]",-4.380386203695503,0.01252052221526644
CDW,0.032936169501994364,0.9151795175549399,-0.0010292081300502518,"[ 1.73388882e-03  3.23738899e-03 -6.85363176e-04  1.13171893e-03
 -4.00126068e-04 -4.70117477e-06]",0.035605979161168616,"[ 0.01500859 -0.00100265 -0.009389    0.01075046 -0.01035156 -0.00597539
  0.00937006 -0.00764265  0.00388651  0.00936309 -0.00418858  0.00446348
 -0.00227499 -0.00290316  0.00374338 -0.00055078  0.0044205   0.00393744
  0.00575484  0.00515914]",-4.401336852786777,0.012260937872997396
CE,0.0657362066657788,0.8703775019674593,5.673411748607872e-05,[ 0.00116991  0.00130535 -0.00046867  0.00040124 -0.0004233  -0.0005902 ],0.07541856849416578,"[ 0.01730349  0.00221189 -0.01467304  0.01587002 -0.02307363 -0.01158161
  0.01187382 -0.02194227  0.01327631  0.00483845  0.00120822  0.00915603
  0.00035485 -0.00166846  0.0068309   0.00124265  0.00375956  0.00672645
  0.0076699  -0.00480623]",-4.053469781372438,0.017362027564629005
CF,-0.15664660780848735,1.055008961272841,0.005824961078387034,[-0.00199627  0.00118738 -0.00166755 -0.00034    -0.00053118 -0.00100159],0.07575606857686072,"[ 0.00942397 -0.01633335  0.00832827 -0.00782323  0.02115851  0.00506286
  0.00719457  0.00867382  0.00610415  0.00836279  0.00397074  0.0222333
 -0.02163905  0.00934932 -0.0039639  -0.00887183  0.01321678  0.01075057
 -0.01664396  0.02377386]",-3.7469685485318727,0.023589146930978605
CFG,0.049547276949255155,0.8853180101920626,0.0013345329739647164,"[ 8.76285045e-05 -4.48191656e-05 -9.58093358e-04  2.15266463e-05
 -8.63181468e-04 -1.49273071e-03]",-0.025924667599116918,"[ 0.01765932 -0.00074515 -0.00735421  0.01717671 -0.02152117  0.00169543
 -0.00614345 -0.01361922  0.00236808 -0.0142826   0.00588154 -0.00257368
 -0.00116745 -0.00194875  0.00398132 -0.00646284  0.00870831  0.00099314
 -0.00621131 -0.01713835]",-4.649792754993501,0.009563583730149686
CHD,-0.007248218563579321,0.9913030038899706,-0.0006571471041459656,[ 0.00039234 -0.00036231 -0.00013236  0.00011892 -0.00035759 -0.0005586 ],0.0013508680554588232,"[ 0.0144168  -0.0040664  -0.00382763  0.00808957 -0.00112152  0.00078554
  0.00486771  0.00434667 -0.00475294  0.01061498 -0.00716807 -0.00175963
  0.00107133 -0.00263839  0.00146931  0.00400995 -0.00181173  0.00449432
  0.00875892  0.01691023]",-5.078377523104813,0.006230008865782011
CHRW,-0.09882991503450021,1.044660082990673,-0.0018468344232857147,[-0.00034943 -0.00317638  0.00089105  0.00012608 -0.00012395  0.0002192 ],-0.050079399812032764,"[ 0.00828899 -0.01245977  0.00073873 -0.00806605  0.01711883 -0.00547296
  0.01666899  0.00187573  0.00831284  0.01148323  0.0059059   0.01037713
  0.00590318  0.00573846  0.00777252  0.00768015  0.00562089  0.01785306
  0.00940528  0.01560935]",-4.545885769442686,0.010610769856781745
CHTR,-0.011470083460452196,0.9876500038442007,-0.0008626887864025842,[ 0.00107886 -0.00078818  0.00031784  0.0004175  -0.00034246 -0.00025593],0.004988833792131777,"[ 1.30087696e-02 -5.02648688e-03 -3.67975989e-03  6.02110158e-03
 -1.36557010e-03  1.32797015e-04  3.03454062e-03  5.83237087e-06
 -5.69225547e-04  4.67336776e-04  3.26226620e-03  1.33481111e-03
 -1.72527067e-03  5.19579862e-03 -4.90101982e-03 -4.26359961e-04
  1.95957935e-03 -2.00611081e-03 -4.89448312e-03  2.55057626e-03]",-4.0068764198617535,0.018190124903707347
CI,-0.03689159107706599,1.0022727847461335,0.005637220865034087,[-0.00274439 -0.00147346 -0.00069937 -0.00097293 -0.00013397 -0.00067747],0.006949585751829839,"[ 0.01281851 -0.00727184  0.00020849  0.00428909  0.00456707  0.00513677
 -0.00135847  0.00840505 -0.00796955 -0.00022089 -0.00046947 -0.00524738
 -0.00252618  0.00121597 -0.00424173 -0.00438812  0.00640439 -0.00514584
 -0.00571461  0.00624937]",-4.303702802203364,0.01351841022481239
CINF,0.09801683942264681,0.8512248355664853,-0.00022851875489370675,[ 0.00031901  0.00056329 -0.00027087  0.0003572  -0.00024907 -0.00015019],0.08454423490997505,"[ 0.01815217  0.00444176 -0.01632467  0.01785286 -0.02287902 -0.01096685
  0.01019072 -0.01582773  0.00498108  0.00604493 -0.00278628 -0.0003821
  0.00246401 -0.00379558  0.00353849 -0.00091316  0.00555211 -0.00124535
  0.00687627 -0.00623314]",-5.040505189909433,0.006470478671928512
CL,0.02626365354501555,0.9357097941223558,-0.0009126448464514747,"[ 3.93966468e-04  1.22304422e-03 -4.12535941e-04  7.39934354e-04
 -3.17826262e-04  8.44929703e-05]",0.027188652337771277,"[ 0.01484883 -0.00089079 -0.00951663  0.0098108  -0.00709998 -0.00650492
  0.0113729  -0.00367904  0.00128638  0.01372887 -0.00613193  0.00256313
  0.00021912 -0.00185509  0.00144574  0.00300999 -0.00032082  0.00253428
  0.00935006  0.00699467]",-4.879510405940188,0.007600734391177422
CLX,0.10345724137821573,0.8414525757302403,4.144094750174854e-05,[ 0.00020077  0.0008155  -0.00056448  0.00022654 -0.00037244 -0.00050615],0.06378683947562923,"[ 0.0188903   0.00539438 -0.01596459  0.01864163 -0.01919286 -0.00881815
  0.00903455 -0.00616412 -0.00459509  0.01159807 -0.00943184 -0.00851722
  0.00386266 -0.00485924 -0.00287111  0.00062323 -0.00029775 -0.00879231
  0.00137468  0.00305587]",-4.971548612841635,0.006932404107776947
CMA,0.0025301660755057552,0.9418017151411887,-0.0016475974187899623,[ 0.00098169 -0.00014241 -0.00043795  0.00063894 -0.00084285 -0.00092653],0.022383221086108167,"[ 0.01405514 -0.00354467 -0.00759173  0.00911214 -0.01345592 -0.00517288
  0.00482355 -0.01679709  0.0107755  -0.0071516   0.00882771  0.00420814
  0.00522126 -0.00054055  0.01105514  0.00026765  0.00819389  0.01130446
  0.0044101  -0.01635941]",-4.264945723834869,0.014052629835205027
CMCSA,0.03203700606577562,0.9315653106106806,0.0005084945801752666,[ 0.00197286  0.00030979  0.00020527  0.00087828 -0.00045143 -0.00022536],0.03111498041001805,"[ 0.01401729 -0.00061831 -0.01136122  0.00833381 -0.0076544  -0.01007524
  0.01392741 -0.0075719   0.00439239  0.01092689 -0.0014306   0.00224466
  0.00363098  0.00023282  0.00217381  0.0028964   0.00337486  0.00356847
  0.00323312  0.00692516]",-4.550576389922712,0.010561115308743903
CME,-0.012174337500307119,0.9741891397872502,-0.0008299285683784083,"[-1.58727250e-04 -9.11266494e-04  6.97997578e-05 -8.85983665e-05
 -1.28843926e-04 -2.20732083e-04]",0.029922763884369995,"[ 1.39273643e-02 -5.97058393e-03 -2.58168906e-03  8.71393862e-03
 -9.88047127e-03  1.76879269e-03 -1.20932097e-03 -1.10066213e-02
  7.37837419e-03 -8.50654379e-03  6.74855922e-03  6.47908169e-03
 -2.71196773e-03  9.12326388e-05  6.50031467e-03 -2.62631617e-03
  5.92721369e-03  5.24418739e-03  1.13001395e-02 -1.61626300e-02]",-4.710744865523267,0.008998072731486869
CMG,-0.25996399621543237,1.146764461518194,0.004802573913893142,"[-7.40413557e-04  1.46379686e-03  3.23727238e-04  1.36137514e-05
  9.30986532e-04  1.62533311e-03]",0.054883024416920376,"[ 0.00676294 -0.02575192  0.01916037 -0.02141757  0.04943236  0.01139719
  0.00734843  0.03262794 -0.00857861  0.01214375  0.00381137  0.00516956
 -0.00298181  0.01127373 -0.00521773  0.00309772  0.00104021  0.00936768
 -0.01262597  0.01203109]",-4.065704372285662,0.017150904396245215
CMI,-0.2078217976402797,1.0897999774986957,-0.0013671394475936063,[ 0.00164648 -0.00294769  0.00013206  0.00111643 -0.00157754 -0.00145106],0.017932528360601566,"[ 0.00740452 -0.02075654  0.01350539 -0.01396197  0.0320078   0.00884674
  0.00427847  0.01656526  0.00114088  0.00235158  0.01023417  0.01325535
 -0.00842883  0.01339003 -0.00409213 -0.00095291  0.00783752  0.01061565
 -0.00867617  0.01663982]",-3.884861027934644,0.02055068453406377
CMS,0.042939137323674936,0.9244201680720138,0.00035036408267913197,"[ 1.00501303e-04  2.93466570e-04 -1.87578095e-04 -1.72725335e-04
 -6.03243679e-05 -3.38338165e-04]",0.023445355823860786,"[ 0.01585835 -0.00011498 -0.0096981   0.01085404 -0.00566549 -0.00599043
  0.01218148  0.00126114 -0.00351755  0.01938143 -0.01090042 -0.00163777
  0.00359601 -0.00203792 -0.00258687  0.00854431 -0.01029691 -0.00021723
  0.00810708  0.01673535]",-4.863555849435182,0.007722973278155986
CNC,-0.0556710368323443,0.9868481186804017,0.0027502078007664993,[-0.00202479 -0.00201249 -0.00062055 -0.00045597 -0.00055938 -0.00094134],0.0016828180581085473,"[ 0.01244331 -0.00892812  0.00152201  0.00350858  0.00234117  0.00504914
 -0.00132465  0.00031007  0.00283688 -0.0056233   0.0089369   0.01024798
 -0.01264541  0.01108104 -0.01024904 -0.00705404  0.00944124 -0.00684749
 -0.00369918  0.01039246]",-3.89916955310112,0.02025872826016116
CNP,-0.08818388824878265,1.0340857546334972,-0.00047258729583884247,"[ 8.74194763e-05  1.50271175e-03 -4.54930062e-04  6.60036040e-04
 -1.99863250e-04  2.54094896e-04]",-0.03249481541784051,"[ 8.52034979e-03 -1.12466000e-02  2.43311590e-05 -6.94460481e-03
  1.71882529e-02 -4.67574559e-03  1.54668871e-02  5.43826000e-03
  3.94645425e-03  1.31365763e-02  2.21764790e-03  7.55333262e-03
  1.64918001e-03  4.30518081e-03  3.32436366e-03  3.07869019e-03
  6.47099902e-03  7.77958590e-03  9.70181662e-03  5.15492188e-03]",-4.546815689408001,0.010600907276460453
COF,-0.013608085347027187,0.9698021419495557,-0.0029936795041893465,"[ 1.42267463e-03 -1.76035878e-03  3.03615086e-04 -8.73768968e-05
 -5.41783519e-04 -1.22031988e-03]",0.0335379290533162,"[ 0.01312638 -0.0049321  -0.00567094  0.00679973 -0.00826191 -0.00401172
  0.00622233 -0.01255757  0.01026057 -0.00205664  0.00643967  0.00892693
 -0.00141343  0.0013422   0.00643035 -0.00171258  0.00876428  0.00545627
  0.01244701 -0.01082004]",-4.355004106500699,0.01284238684679973
