,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.06776553160806711,1.014919356837554,0.019451686003199353,[ 0.00074813 -0.00163234  0.00119449  0.0007245  -0.0002775   0.00055119],0.019587605899828473,"[ 0.0121134  -0.00208597  0.00380476  0.00452045 -0.00582749 -0.0015296
 -0.00310125 -0.00215476 -0.00470306  0.0022426   0.00290585  0.00784725
  0.00665023  0.00306892  0.00364414 -0.00528656 -0.00334452 -0.00429071
  0.00733038  0.00276972]",-4.1724076629516835,0.015415101040913565
BDX,0.4164252732201991,0.5073556377235442,-3.990740035303631e-06,[ 0.0006906   0.00055652 -0.00025352  0.00017371 -0.00015934 -0.00032457],0.0001709288375369615,"[ 0.00636282 -0.01763648 -0.03074338  0.01509907  0.01465987  0.01130244
 -0.00012851 -0.00762284  0.00546923  0.00060975 -0.00274093 -0.00877598
 -0.00305336  0.00727112 -0.00924365 -0.00927973 -0.00233333  0.01474476
 -0.02071281 -0.00218538]",-5.2150337622083525,0.005434250001102864
BEN,-0.1532689187942312,1.0639027014690792,-0.023549637777664358,"[-1.87770567e-03 -5.66879228e-04 -4.38798690e-04 -2.24587947e-05
 -9.01858316e-04 -8.97966067e-04]",0.10854704950860115,"[ 0.01401686  0.00108367  0.00723988 -0.00089403 -0.0199981   0.00226368
  0.00769374  0.00932204  0.00045204 -0.01134339 -0.00171604  0.00365181
 -0.00227244  0.00384946  0.0042314   0.00356038 -0.00425995 -0.00469057
  0.0180932   0.01717128]",-4.122529633719557,0.016203473701365448
BIIB,0.08979366414841328,0.8318208984285025,-0.012994992859801328,"[-1.41638457e-03 -6.75667657e-04  1.22790420e-04 -4.75170453e-04
 -1.35994217e-05  3.77673918e-05]",-0.08054928371191931,"[ 0.0094345  -0.00844578 -0.01042595  0.0097548   0.00578722  0.00376854
 -0.0017679  -0.00798594 -0.00215434 -0.00068143 -0.00528644  0.00063926
  0.00177804  0.02230893  0.01418882 -0.00987629 -0.00482966 -0.00200545
  0.01536874 -0.01357367]",-4.401384325842012,0.012260355822632478
BIO,0.42016410277508,0.5107604067558597,-5.828277124989914e-06,"[-3.36190511e-04 -2.49440768e-04 -9.71327438e-05  9.09035018e-05
 -5.62883837e-05  6.38566938e-05]",7.555365934625853e-05,"[ 0.00989434 -0.00885575 -0.01247897  0.00927677  0.00604947  0.00533239
 -0.00201018 -0.01025754 -0.00455054  0.00551875  0.00271898  0.00132665
 -0.00206829  0.01088355  0.01095224 -0.00504257 -0.00456256 -0.00517543
  0.01122335 -0.01129173]",-5.042076726969331,0.006460318060879866
BK,0.11488615338198584,0.7942014127887183,-0.004608837805356277,"[-8.60518637e-05  8.72519915e-04 -1.01883725e-03  4.17487874e-04
 -4.76499068e-04 -6.39096425e-04]",0.06529309987888215,"[ 0.00881286 -0.00949284 -0.01460975  0.01104472  0.01152225  0.00722575
  0.00026964 -0.01751994 -0.01065186  0.00432164  0.00407249  0.00553983
 -0.00478601  0.00679386  0.00911685  0.00409814 -0.00375649 -0.00339503
  0.03265948  0.01214654]",-4.6095959782301765,0.009955839871439037
BKNG,-0.00013239837753387533,0.9491629048587675,0.0013288531237905785,"[ 2.76031346e-04 -1.05903561e-03 -7.77633912e-05 -1.30291612e-04
  2.43321304e-04 -4.06490993e-05]",0.043600692163255884,"[ 0.01189504 -0.00464973 -0.00219305  0.00419594 -0.01011453  0.00182026
  0.0012473   0.00700386  0.00442418 -0.00509885 -0.00104552  0.00016623
  0.00307822 -0.00044178 -0.00813775 -0.0053972  -0.00448389  0.00721065
 -0.00022685  0.01514257]",-4.337945978377464,0.013063333033676705
BKR,0.02753938936548701,0.8906905732710767,0.11757973976438613,[ 0.00446815 -0.00268374  0.00161764  0.00117291 -0.00144106 -0.00089225],0.06596738063875172,"[ 0.01037827 -0.00704261 -0.00761261  0.0080805   0.00223166  0.0031072
 -0.00188401 -0.00681179 -0.0042897   0.00337713  0.00414695  0.00462549
  0.00294136 -0.00158318 -0.00483148 -0.00450084 -0.00529138  0.00786784
  0.01657615  0.01261446]",-4.025552751895664,0.0178535528401951
BLK,0.13280860850478893,0.8012977951429621,-0.008006612523834566,[ 0.00055552  0.00037111 -0.00096203 -0.0002916  -0.00032207 -0.00137787],0.04125239008907822,"[ 1.00886788e-02 -1.08078032e-02 -1.89072624e-02  8.47691966e-03
  2.59574286e-03  1.10663862e-02  6.37591733e-03 -5.54089762e-03
 -1.08355689e-03 -4.45357729e-03  6.77105597e-05 -1.32977490e-03
 -5.85472025e-03  3.51321926e-03 -1.63998711e-03  4.47225769e-04
 -5.24441656e-03  5.67548122e-03  1.29810391e-02  1.53763537e-02]",-4.643333225858932,0.009625559930923823
BMY,0.4170534642656761,0.5024628680909634,6.7902337629975e-06,[ 0.00080383 -0.00103625  0.00011617 -0.00107442  0.00084556 -0.00019001],0.00012366452799844865,"[ 0.00714905 -0.01428499 -0.02329146  0.0142863   0.01588247  0.00882599
  0.00020888 -0.01487789 -0.00510549 -0.00137609 -0.00433925  0.00403118
  0.00695681  0.01438929  0.00419548 -0.00880837  0.00110032  0.0005561
 -0.00123808 -0.01257022]",-5.033605008168513,0.006515280543482947
BR,0.41172215530370915,0.49774379287328296,-1.140943962248487e-06,"[-1.12247416e-03  2.39615542e-05 -9.81571846e-04 -4.08622859e-04
 -1.87128299e-04 -7.29197147e-04]",0.0003037351828779871,"[ 0.00863566 -0.01164256 -0.01764963  0.0117233   0.01015527  0.0066614
 -0.0013092  -0.01024199 -0.00141026  0.00234573 -0.00022889 -0.00344949
 -0.00996253  0.01058064  0.00610116  0.00589781  0.00085161 -0.00178177
  0.01088459  0.00622463]",-5.100856958788595,0.006091524142984529
BSX,0.5145547457758144,0.36075298074760354,-0.10106347028992606,[ 0.00144352  0.00232091 -0.00134188 -0.00021313  0.00035215 -0.00081876],-0.5898951882680294,"[ 0.0038147  -0.02149127 -0.04283475  0.0194233   0.02907386  0.01927989
  0.0046243  -0.02585101 -0.00698746  0.00346783  0.00117995 -0.00389512
 -0.01055477  0.01088518  0.00370087  0.00030619 -0.00034485  0.00690885
  0.00959965 -0.01326726]",-4.243937555272233,0.014350972697551404
BWA,-0.14869956269534962,1.0423488935500285,0.008137531925419538,[-0.00111785  0.00110149 -0.00089893  0.00019122 -0.00088852 -0.00091386],0.16277330475530843,"[ 0.01365071  0.00018747  0.00595736 -0.00071794 -0.02157366  0.0023305
  0.00816443  0.01345095  0.00415874 -0.01382616 -0.00299     0.0022138
  0.00077059 -0.00100804 -0.00675437  0.00059705 -0.00353606  0.00764081
  0.01985167  0.01891696]",-3.9799904273125795,0.01868581821037355
BXP,0.42602689546257183,0.5123187780273134,-1.0345150573288513e-05,"[-1.74098769e-03 -8.22460516e-04  6.83063323e-05 -1.52697477e-03
  4.10756546e-04 -3.91253317e-04]",0.0003364300056257613,"[ 0.00938958 -0.01273752 -0.02190974  0.0087087  -0.00093713  0.01120949
  0.00647371  0.00389899  0.00851885 -0.00828895 -0.00350435 -0.00759716
 -0.00267321 -0.00027455 -0.01635135 -0.00568354 -0.00082417  0.01851142
 -0.01887419  0.00200782]",-4.760144990777046,0.008564367553165808
C,0.07973834511387953,0.8370586689049921,-0.013211009634051637,[ 0.00011607  0.00165851 -0.00085995  0.0006075  -0.0008177  -0.00088807],0.12111221691575913,"[ 0.01041315 -0.00871189 -0.01534822  0.00770155  0.00291387  0.01087658
  0.00749928 -0.0101792  -0.00730661 -0.00394198  0.00185983  0.00434784
 -0.00416523  0.00419503  0.00468833  0.0011732  -0.00836235 -0.00010733
  0.02721948  0.02028465]",-4.367110820992555,0.012687845119761182
CAG,0.431043534354238,0.5220597768337127,-4.330147453468951e-06,[0.00116335 0.00036778 0.00033441 0.00040624 0.00011769 0.0003631 ],0.00024334631216418792,"[ 0.00894746 -0.01224937 -0.01844656  0.0099523   0.00197516  0.00641489
 -0.00147675  0.00254302  0.0095963   0.00025431 -0.00253718 -0.00986876
 -0.00185775  0.00747583 -0.00725658 -0.01227561 -0.00345553  0.01215822
 -0.02443715 -0.01221122]",-4.8775710567829895,0.007615489171724164
CAH,-0.10197337020137538,1.0242367079921337,-0.004875047740267286,[-0.00171358 -0.0001153  -0.000962   -0.0003991  -0.00049019 -0.00089133],0.03237967044024889,"[ 0.01287505 -0.00055057  0.00710955  0.00195633 -0.01478249 -0.00172798
  0.00117151  0.00855448  0.0024019  -0.00849578 -0.00493277  0.00404637
  0.00643146  0.00909135  0.00311726 -0.00507896 -0.00193161 -0.00397902
  0.00010474  0.00624283]",-4.262005133778196,0.014094013675402297
CAT,-0.035555158489688966,0.9602780708607405,-0.00712663229085514,[ 0.00011019  0.00076856 -0.00063739  0.00033793 -0.00057675 -0.00072051],0.0640466764776703,"[ 0.01228387 -0.00371448 -0.00155999  0.00332703 -0.0114821   0.00370715
  0.00641396  0.00642933  0.00246745 -0.01346203 -0.00713736  0.00217934
  0.00254367  0.00900969 -0.00111024 -0.00149294 -0.00049152  0.00519433
  0.01378595  0.00817177]",-4.4812675924858345,0.01131905610667915
CB,0.4262618474333659,0.5132511352145452,1.8564275035440447e-06,[ 0.00112528 -0.00077616  0.00017428  0.00012119 -0.00013068 -0.0004138 ],0.0002669996940693738,"[ 0.00855894 -0.0122045  -0.01729764  0.01133537  0.0063084   0.00455579
 -0.00483515 -0.00212744  0.00668174  0.00522075  0.00116267 -0.00916816
 -0.00746883  0.00296961 -0.0076417  -0.00239505 -0.00170268  0.00984214
 -0.01432159  0.00800013]",-4.809820422480557,0.008149323001497564
CBOE,-0.06937167783777638,1.0269815609005515,0.04234131788302624,"[-1.19438561e-03  1.98267207e-03 -1.17059498e-03 -4.18144634e-04
  4.10404800e-04  9.43437449e-06]",0.025106398842347347,"[ 0.01277337 -0.00241648  0.00221515  0.00278381 -0.01162344  0.00012162
 -0.00070615  0.00526597  0.00169329  0.00026194  0.00345846  0.00086179
 -0.00200199 -0.00092481 -0.00022881  0.00088279 -0.00166178 -0.00301667
  0.00245862  0.0058126 ]",-4.723472368669866,0.008884275446294302
CBRE,0.0889324641529012,0.8400927476678403,-0.010280364740267603,[ 0.00021971 -0.00087636 -0.00019717  0.00039584 -0.00077216 -0.00089855],0.022245849655389942,"[ 0.01059463 -0.00906313 -0.01403976  0.00734324 -0.00126224  0.00852439
  0.00627784 -0.00080842  0.00188791 -0.00956913 -0.0058851  -0.00197919
 -0.00301069  0.01114719  0.00017341 -0.0015365  -0.00225177  0.0073377
  0.01231482  0.0063733 ]",-4.458494252387551,0.011579786402497924
CCI,0.42366452279695505,0.5178993398476227,-5.970876634143087e-06,"[-1.03122459e-04 -6.54216107e-06 -2.79376540e-04  4.99191792e-05
 -2.53062563e-04 -3.56746571e-04]",0.0002550566910570221,"[ 0.00812139 -0.01156866 -0.0143338   0.01237348  0.00840756  0.00218271
 -0.00566432 -0.00355612  0.00518717  0.00102048 -0.00423697 -0.00581133
 -0.00254201  0.00919884 -0.00673453 -0.0012556   0.00446339  0.01085476
 -0.01252658  0.00342865]",-5.228142661757376,0.005363477849699391
CCL,0.011364516888118332,0.9110129014643231,-0.022812618933568292,[-0.00021355 -0.00090614 -0.00058542  0.00057115 -0.00101858 -0.00113258],0.020379667307141972,"[ 1.23556218e-02 -5.81454904e-03 -7.63636077e-03  3.38620765e-03
 -1.10360207e-02  7.01304703e-03  6.66167457e-03  6.49027107e-03
  4.53382618e-03 -7.22050804e-03  1.05454238e-04 -3.85838033e-03
 -9.21277553e-03 -8.24420322e-05 -2.77171569e-03  7.68429611e-03
  3.24859807e-03 -1.39951431e-03 -9.46270041e-03  1.93707869e-03]",-4.45424316492079,0.011629117869239225
CDNS,0.41657653232681185,0.5043352303633462,-2.75862135829638e-06,"[ 3.28370187e-04 -1.27828868e-03  1.98733200e-05  2.15502769e-04
 -1.13693826e-04 -1.60678534e-04]",0.00040185229798646077,"[ 1.01344079e-02 -1.00331191e-02 -1.52215429e-02  8.68771255e-03
  2.51010444e-03  6.91625435e-03  6.29645301e-05 -3.71477187e-03
  2.20772726e-03  2.62954972e-03  2.15505706e-03 -6.31210472e-03
 -1.16771335e-02  6.29459778e-03  3.92887696e-03  2.50657125e-03
 -4.12437002e-03  7.41195120e-05  9.67623027e-03  4.92176841e-03]",-5.0405535250551425,0.006470165927957416
CDW,0.09933585287183341,0.8566648086134493,0.00787005124468514,[-0.00027809  0.00366768 -0.00210716  0.00037771 -0.00070522 -0.00114272],-0.04625556470989769,"[ 0.00972953 -0.00899434 -0.00971152  0.00881217 -0.00027153  0.0016649
 -0.0041713   0.00307157  0.00788893  0.00062523 -0.00218766 -0.00742619
 -0.00451614  0.00633472 -0.00488113 -0.00207234 -0.00033733  0.00512629
 -0.01661272  0.00961007]",-4.497376885659506,0.011138174958806247
CE,0.4261132967640235,0.5137284893511612,-4.801243190022104e-07,"[ 8.65959111e-04 -4.61683484e-05  1.09025817e-06 -4.22929048e-04
 -1.65355906e-05 -7.41560546e-04]",0.0003773358608810561,"[ 0.00880786 -0.01380864 -0.02537954  0.01079237  0.00676032  0.01362705
  0.00807243 -0.00678103  0.00010989 -0.00768456 -0.00262719 -0.00257864
 -0.00527378  0.00334628 -0.0070787   0.00084268 -0.00186315  0.01014477
  0.00021411  0.01474104]",-4.815479003589302,0.00810333961935814
CF,-0.2816544897204253,1.1510641772880963,-0.07014119360327199,[-0.00091924 -0.00366177 -0.00019834  0.00094295 -0.00117681 -0.00081862],0.04894191480073336,"[ 0.01391486  0.00619935  0.02213218 -0.00197997 -0.02323113 -0.00751202
 -0.00128435  0.01022176 -0.0039908  -0.00316564  0.00477908  0.01613087
  0.02079236 -0.01116232 -0.00948837 -0.01339863 -0.00821564  0.00216431
  0.00629357  0.01519172]",-3.83139131139027,0.021679431796768785
CFG,0.07569967284523611,0.8454733051626038,-0.007431805584710406,"[ 7.42059957e-05  7.18194405e-04 -6.70269102e-04  1.09612023e-03
 -7.53182711e-04 -2.56333280e-04]",0.14185494187425007,"[ 0.01023238 -0.00881604 -0.01451642  0.00798698  0.00267526  0.00931157
  0.00517831 -0.00822782 -0.00468549 -0.00217056  0.00198813  0.00155693
 -0.00626627  0.00434529  0.00434936  0.00155651 -0.00917206 -0.0004926
  0.02448519  0.02451809]",-4.561790503324916,0.010443343352267253
CHD,0.41183985826735897,0.4942996542320174,-6.022279597248599e-06,"[ 1.76322208e-04  1.63380787e-03 -1.99986643e-04  5.51762972e-04
  6.32175954e-05  5.79589304e-04]",0.00024912088326529074,"[ 0.00820512 -0.01287804 -0.0188559   0.01220345  0.00876376  0.00500201
 -0.00506414 -0.00445808  0.00544976  0.00551217  0.00033639 -0.00840046
 -0.0058337   0.00598755 -0.00535477 -0.00454767 -0.00067223  0.00916027
 -0.01691484 -0.00318032]",-4.9739602982532105,0.006915705473942464
CHRW,0.0001347357567958543,0.9598554516123293,-0.021382456945665252,[-0.00087622 -0.00156931  0.00025868 -0.00095453  0.00035016 -0.00021906],0.04420183564736787,"[ 0.0117095  -0.00510428 -0.00374205  0.00527671 -0.00554523  0.00233126
 -0.00049641  0.00116308  0.00158192  0.00050844  0.00222456 -0.00213038
 -0.00761237  0.00228882  0.00068863  0.00485723 -0.00138864 -0.00030466
  0.00844028  0.01327846]",-4.6321253612652775,0.009734048731500662
CHTR,0.2259149332608134,0.658621402002974,-0.05177719547873031,[ 0.00066825  0.00411336 -0.00210826  0.00019307 -0.00026863 -0.00130826],-0.07703442468555279,"[ 0.00802591 -0.01403773 -0.0246907   0.0125165   0.01214294  0.01097383
  0.0012266  -0.01160736 -0.00059728  0.00362388  0.00261365 -0.00716114
 -0.01641011  0.00601108  0.00212106  0.00886939  0.00117862  0.00435835
  0.01470937  0.00169333]",-4.0494436031561305,0.017432071091043007
CI,-0.1692645312955165,1.0968083503872323,-0.0029154443733321175,"[-1.61613493e-03 -3.39744942e-04 -6.11587302e-04 -7.96184005e-04
  7.71578370e-05 -4.38204700e-04]",0.032418407533715575,"[ 0.01382745  0.00204113  0.0118898  -0.00014071 -0.01816307 -0.00268191
  0.0008393   0.00746817 -0.00204464 -0.00370541  0.00270769  0.00934482
  0.00910498 -0.00312461 -0.00145979 -0.00469311 -0.00301418 -0.00277807
  0.00943686  0.00439069]",-4.486104165886352,0.01126444283799737
CINF,0.42391143179389534,0.5171954199617343,-6.7881380543007454e-06,"[ 7.74203203e-05  3.54304712e-04 -3.49001695e-04 -1.09841013e-04
 -1.71713867e-04 -4.87624985e-04]",0.0002945008194248585,"[ 0.00928718 -0.01128471 -0.01641619  0.01019368  0.00484055  0.00529169
 -0.0038484  -0.0030303   0.00473769  0.00607225  0.00248435 -0.0075699
 -0.00613326  0.00396675 -0.00406647 -0.00580951 -0.00407096  0.00880828
 -0.00845125 -0.00291727]",-5.109821741067817,0.006037159005203825
CL,0.43206789279421215,0.5266040192001997,-2.589007462283011e-06,"[ 1.59756397e-04 -3.67910952e-04  2.24597287e-04 -1.87512304e-04
  2.08836610e-05 -1.16111661e-04]",0.00026975015316754025,"[ 0.009997   -0.01031364 -0.01512663  0.0083972  -0.0001606   0.0063724
  0.00028117  0.00136087  0.0061814  -0.00063339 -0.00040979 -0.00645003
 -0.00325076  0.00251721 -0.00895095 -0.00591082 -0.00106395  0.0125517
 -0.01532481 -0.00688058]",-4.976120927142218,0.006900779331641389
CLX,0.1571541161968289,0.7890767096080595,0.0014606057168094167,"[-1.88561317e-03  1.96185557e-05 -1.16696300e-04 -8.34154651e-04
  4.97785272e-04  4.08287618e-04]",-0.016605248078603398,"[ 9.42742502e-03 -1.08293315e-02 -1.54440064e-02  9.35954069e-03
  2.06122249e-03  5.01326610e-03 -3.60596895e-03  8.41619511e-05
  6.60979195e-03  5.82726526e-03  3.37471297e-03 -8.00107777e-03
 -4.16126907e-03 -5.45704139e-04 -9.88866636e-03 -7.97451009e-03
 -2.72501328e-03  1.19986407e-02 -2.38928326e-02 -9.16564646e-03]",-4.921567520225061,0.007287698274296112
CMA,0.3976654757957109,0.46412614161143667,-3.674241414365694e-06,[-0.00037254  0.00145167 -0.00119533  0.00125896 -0.00106222 -0.00053184],0.0004762057597922355,"[ 0.00606281 -0.01520733 -0.02995084  0.01502311  0.02093772  0.01576606
  0.00562335 -0.02461822 -0.01159483  0.00310546  0.00411057  0.00085903
 -0.0135798   0.00888239  0.01055292  0.00606125 -0.00873598  0.00128296
  0.04668618  0.01818386]",-4.471375806959792,0.011431577382716942
CMCSA,0.427695972822493,0.5198883896161345,-7.835422866981593e-06,"[-3.39923292e-04 -9.31578347e-05 -2.55084837e-04  4.12708549e-05
 -4.60318375e-04 -5.52028476e-04]",0.0002920028901725635,"[ 0.00970529 -0.01103638 -0.01654679  0.00909202  0.00157244  0.00656317
 -0.00055735  0.0004428   0.0068946   0.00036022 -0.00159787 -0.00852057
 -0.00483424  0.00835951 -0.00319214 -0.00863709 -0.00497575  0.00958065
 -0.012947   -0.00580512]",-4.988124494226029,0.006818440532304897
CME,-0.0013282013965424436,0.9501933854489953,0.005766782341306085,"[-1.46935150e-03  2.23092334e-04 -7.13594711e-04  6.92897434e-05
 -1.56054419e-04  1.53922943e-05]",0.014723052450594735,"[ 0.01133096 -0.00470299 -0.00178059  0.00618342 -0.00244563 -0.00030878
 -0.00583862 -0.00253263 -0.0006951   0.00915185  0.00732695 -0.00117825
 -0.00760586 -0.0001026   0.00299324  0.00374084 -0.00185637 -0.00201018
  0.01547795  0.00328759]",-4.588260833127451,0.010170531251902258
CMG,-0.239411904470736,1.1001387022422568,-0.10558590341239359,[-0.00235437 -0.00317801  0.00120352  0.00036132 -0.00028483  0.00184544],0.017353299099102236,"[ 0.0123321   0.00419759  0.02163871  0.00233183 -0.01289757 -0.01310319
 -0.01393125  0.00460726 -0.00186165  0.01158895  0.00759942  0.00824125
  0.00944949 -0.00230713  0.0028261  -0.00537134 -0.00023846 -0.01232032
 -0.01680046 -0.00097518]",-4.142893603700581,0.015876843678783562
CMI,0.14539781229660548,0.7889190905213493,0.00039234465558368297,"[ 4.08157144e-06  4.20230331e-04 -2.92586218e-04 -2.61373932e-04
 -1.05532201e-04 -5.31434359e-04]",0.007056124505707776,"[ 0.00993672 -0.01115061 -0.01942886  0.00873391  0.00259012  0.01130357
  0.0074595  -0.00456383 -0.00015833 -0.0080022  -0.0032248  -0.00107093
 -0.00318257  0.00586796 -0.00417952 -0.00101221 -0.00215816  0.01064948
  0.01183126  0.00796544]",-4.286057520804752,0.013759063329131283
CMS,0.11993789879138253,0.8347785417750243,0.006992276047243771,[ 0.00088543 -0.00080171  0.00035851 -0.00072956  0.00031155 -0.00045083],-0.016707199395505898,"[ 9.40330777e-03 -9.00123844e-03 -8.79667576e-03  9.15388780e-03
  5.19311502e-05 -1.37857275e-04 -7.82140074e-03  3.98735807e-03
  9.74913330e-03  5.31191858e-03 -5.27241322e-04 -9.19945040e-03
 -2.37507633e-03  5.81841541e-03 -7.34859666e-03 -8.25132177e-03
  5.04855284e-04  1.17217590e-02 -1.87913832e-02 -1.30874820e-02]",-4.767778344949166,0.008499241583399009
CNC,-0.010429364865710763,0.925846565751255,-0.0027793607877901498,[-0.00063806  0.00010389 -0.00072079  0.00021638 -0.00046446 -0.00047519],-0.14800026930078403,"[ 0.01056806 -0.00478058 -0.00108403  0.00679138 -0.00299078 -0.00089211
 -0.0039035   0.00085202  0.00282406 -0.00095547 -0.00495285 -0.00211995
 -0.00056295  0.0180553   0.00782545 -0.00599432 -0.00054785  0.00746011
  0.03275003 -0.01887319]",-4.053410406093848,0.017363058470457396
CNP,0.4113429866069813,0.49658872843432733,3.5652456820915512e-06,[ 0.00156912 -0.00035654  0.00032923 -0.0009259   0.00059961 -0.00051042],0.00019850770635161606,"[ 0.00645533 -0.016911   -0.02771848  0.01475615  0.01280664  0.00824074
 -0.0046084  -0.00395135  0.0098204   0.00596496 -0.00010702 -0.01429998
 -0.00903563  0.00500064 -0.01099341 -0.00754502 -0.00367069  0.0184823
 -0.01449404 -0.00128704]",-5.090942715422983,0.0061522173623407795
