,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.42035074752065965,0.4903743405530667,4.752785961931452e-06,[ 0.0006458   0.00109069 -0.00034569  0.00035975 -0.00025792 -0.00028237],0.0002687390443028761,"[ 0.01062104 -0.01977863 -0.02178579  0.00507865 -0.00577987  0.02608881
  0.0053424  -0.00158211 -0.00448327  0.00617201  0.00981395  0.00972602
  0.00263753 -0.00805161  0.01049623  0.00509708  0.00770974 -0.00898473
  0.00035734  0.00647664]",-5.332477311684602,0.0048320845929458525
BEN,0.07103863448726534,0.8376057676745398,-0.0030269535533036856,"[ 6.40699559e-04 -3.44571056e-04  1.94426653e-05  3.34442722e-04
 -2.92363078e-04 -2.85330272e-04]",0.013584754062558215,"[ 0.01208195 -0.00904261 -0.00911821 -0.00100136 -0.01762092  0.00778741
  0.0002631   0.01451813  0.01084386  0.00246168  0.00342167 -0.00513312
  0.00316724  0.0047353   0.01057295 -0.0183359  -0.01195585 -0.00308022
  0.01047041 -0.00021689]",-4.085955034109036,0.016807080313763628
BIIB,0.04776721230380021,0.8777538734448489,0.0019347068334825193,"[-1.28467428e-03 -9.66696659e-04  1.73053998e-04  7.97841238e-06
  1.43087037e-04  5.83479764e-04]",-0.04024577056656715,"[ 0.01067331 -0.00742256 -0.00811155  0.00681171 -0.00362867  0.00974034
  0.00494539 -0.00149249 -0.00146869 -0.00595581 -0.00168008  0.00448904
  0.00349313  0.00963222  0.00699494 -0.01037305 -0.00410653 -0.00188741
  0.00039956 -0.00919812]",-4.323302313640322,0.01325603559529168
BIO,0.4416721423679455,0.5118446121454361,-3.075556072118426e-07,[ 0.00035167 -0.00063823  0.0001133   0.00020864 -0.00023836 -0.00022876],0.0002296478554504484,"[ 0.010062   -0.01258822 -0.01333672  0.00851891 -0.00172841  0.01392845
  0.00191745 -0.00212794 -0.00014848  0.00423633  0.00653622  0.00085859
  0.00147612 -0.00322145  0.0073585  -0.01223331 -0.0071115  -0.0061646
 -0.00174917 -0.0137599 ]",-4.873459450187326,0.007646865526643511
BK,0.2060085292810955,0.7072620644659914,-0.003775730851350789,"[ 8.70545540e-04 -7.33306695e-05 -6.95723340e-05 -1.39370692e-04
 -2.30450627e-04 -7.52744124e-04]",-0.003297084046183851,"[ 0.00995654 -0.01739085 -0.01873376  0.00795563 -0.00224718  0.02081146
  0.0029348  -0.0028538  -0.00246505  0.00730546  0.00985025  0.00555098
  0.00442591 -0.00929444  0.00401408 -0.01353771 -0.00911781 -0.00343563
  0.01175567 -0.00070608]",-4.305156559267953,0.013498772018495267
BKNG,0.06316235793315476,0.8936751579805665,-0.0018617667911539834,[ 0.00024619 -0.00118933  0.00073879 -0.00026025  0.00035539  0.00041669],0.03184690955505904,"[ 0.01098029 -0.00851401 -0.00781772  0.00505035 -0.00680246  0.003538
 -0.0035464   0.00239124  0.00227434  0.00680488  0.00504966 -0.00092371
 -0.00074043  0.00444538  0.01069346 -0.00655654 -0.00880397 -0.00108459
  0.0170414   0.01071504]",-4.3944972727244815,0.012345084976612495
BKR,0.08490779292434301,0.8295447213779996,-0.0484937803508119,[ 0.00694708 -0.00163239  0.00227056  0.00154531 -0.00027386 -0.00045927],0.025281357751418,"[ 0.01041778 -0.00976784 -0.00939181  0.00723739 -0.00283083  0.00590702
 -0.00311632 -0.00291475 -0.00337579  0.00872487  0.00821284  0.0075694
  0.00565901 -0.00597913  0.00059732 -0.01331656 -0.00851618  0.00047543
  0.014422    0.00322272]",-3.9218948044603614,0.01980353534464667
BLK,0.18139670927241466,0.7402647174522244,-0.005436895175683888,"[ 8.53550412e-04  4.31961040e-04 -4.70967114e-04 -2.99571429e-05
 -4.27475036e-04 -1.02225562e-03]",0.029382684023447927,"[ 1.05957626e-02 -1.63587506e-02 -1.84167764e-02  5.68310802e-03
 -6.01645842e-03  2.36368201e-02  7.51677241e-03  1.51901583e-03
  1.46990836e-03  2.98391453e-05  5.93299691e-03 -1.94241791e-04
 -7.88811968e-04 -6.62612719e-03 -2.21494932e-04 -5.34230737e-03
 -7.65476852e-03 -1.62672751e-03  8.76301118e-03  1.03999906e-02]",-4.57458968662676,0.010310528858069892
BMY,0.4309848322983935,0.49070876024657784,1.40326088159482e-06,[ 0.00060757 -0.00087853  0.0007691  -0.00046611  0.00040916  0.00018345],0.00020005575849313409,"[ 0.00880623 -0.01396343 -0.0164633   0.0125052   0.00470438  0.02410185
  0.01162234 -0.00910077 -0.0050286  -0.00817467  0.00110687  0.0033261
 -0.00043421 -0.00419783 -0.00749834 -0.00717811 -0.00804923 -0.00123197
 -0.01466808 -0.00359931]",-4.619918213345785,0.009853601921365621
BR,0.43412438334366676,0.5027754076365071,-1.7840429774116859e-06,[-0.00081864 -0.00010246 -0.00044673 -0.00041595 -0.00011371 -0.00048018],0.00019785356982196173,"[ 0.00994388 -0.01818798 -0.01929779  0.00804537 -0.00250671  0.02028692
  0.00144929 -0.00153072  0.00037428  0.00927679  0.00981997 -0.00146042
 -0.0032987  -0.00292975  0.01749502 -0.00066532 -0.00252877 -0.00887763
  0.01063567 -0.00200654]",-4.990581247807918,0.0068017098640838205
BSX,0.40172953022859154,0.44725315388051,1.0109505419680775e-05,[ 0.00055172  0.00187564 -0.00077845  0.00051976 -0.00043561 -0.00049292],0.00012459203785874116,"[ 0.00769127 -0.02531856 -0.02990848  0.01258511  0.00404379  0.04376901
  0.01766422 -0.00906781 -0.00623838 -0.00551557  0.00718493  0.00544877
 -0.00136011 -0.0187134  -0.01513191  0.00326196  0.00344794 -0.00148804
 -0.01459107 -0.00567624]",-4.2954865478512545,0.013629938466446773
BWA,0.0714812989102375,0.8258644517142179,0.0017799363625688354,[-0.00061167  0.00110409 -0.00095047  0.00037973 -0.00044792 -0.00038259],0.04410075693364952,"[ 1.17388018e-02 -8.58785816e-03 -8.69501716e-03  6.14993880e-05
 -1.61638001e-02  7.56188808e-03  6.54821678e-04  1.35428882e-02
  1.11178815e-02  1.57635561e-03  3.17256347e-03 -7.45042962e-03
  5.41235141e-04  2.23515387e-03  2.19242229e-03 -1.61282202e-02
 -1.43774065e-02  2.78363721e-03  2.06530840e-02  6.89976529e-03]",-3.9124132769060513,0.019992196093362034
BXP,0.42933914713213855,0.4947683934549758,-1.348464501759953e-06,"[-1.33635328e-03 -2.96710914e-04  4.89233107e-05 -1.06038580e-03
  5.42898267e-04  1.17811713e-04]",0.0003332024082508911,"[ 0.01164048 -0.01784864 -0.01996886  0.00115532 -0.01291453  0.02519944
  0.00728814  0.00747655  0.00372718  0.00166719  0.00739295  0.00143107
  0.00102622 -0.00957755 -0.00133695 -0.00054225  0.00264666 -0.00335309
 -0.00190421  0.00398837]",-4.846109334611024,0.007858894473884399
C,0.15733838297743313,0.7444197188866059,-0.008380913258309454,"[ 2.08172273e-03  6.36712789e-05  4.41291604e-05 -1.87615304e-06
 -3.65653763e-04 -1.14506810e-03]",0.04122434461419402,"[ 0.01064359 -0.01452045 -0.01639679  0.00551186 -0.0062284   0.02130191
  0.00757849  0.00142438  0.00053469 -0.00190028  0.00433365  0.00358862
  0.00478296 -0.00537301 -0.00369333 -0.01635238 -0.01274006  0.00052475
  0.00733236  0.00639534]",-4.132843817208345,0.01603720702693235
CAG,0.05552170618622179,0.8852932919173573,-0.0005934689948895718,"[ 1.25822630e-03  1.11912469e-03  5.48000179e-05  5.74606980e-04
 -8.73406149e-05  1.35715321e-04]",0.0007287310844414583,"[ 0.0114754  -0.00755936 -0.00877054  0.00305677 -0.00944448  0.01216042
  0.00668379  0.00389076  0.00176346 -0.00599806  0.00126246  0.00101841
 -0.00156433 -0.00489415 -0.00967383  0.00396421  0.00364814 -0.00152248
 -0.02066555  0.00343087]",-5.207418662506035,0.005475790322771648
CAH,-0.010343434110101633,0.9385423425183106,-0.0004995264761036566,"[-1.33017487e-03  3.54265591e-04 -1.05363400e-03  2.52440090e-05
 -5.10121360e-04 -6.64440007e-04]",-0.0053303448141886695,"[ 0.01151446 -0.0029416  -0.0020513   0.00323232 -0.00974954 -0.00194904
 -0.00197325  0.00542025  0.00406165 -0.00051494 -0.00075388 -0.00086238
  0.0013504   0.01353011  0.01421447 -0.0103971  -0.00808506 -0.00301588
  0.00698583  0.00241934]",-4.293788197498181,0.013653106545442387
CAT,0.12263470374681736,0.7881167643445978,-0.0018918759716557018,[ 0.00067349  0.0002712  -0.00016599  0.00036005 -0.00029976 -0.00031269],0.06522726204627581,"[ 1.17025918e-02 -1.28578800e-02 -1.43927404e-02 -1.40948760e-04
 -1.66480821e-02  1.82922296e-02  6.67652839e-03  1.40456822e-02
  1.11229235e-02 -2.57559134e-03  2.90866092e-03 -6.07516147e-03
  2.95725597e-03 -1.17328878e-03  5.49722942e-05 -2.00647764e-02
 -1.33520075e-02 -4.93940205e-04  5.49205540e-03 -2.73374046e-03]",-4.326512634757019,0.013213547700679654
CB,0.4395949438999682,0.5077275565679465,-2.347562914785218e-07,[ 0.0015978  -0.00023011  0.00022448  0.00066224 -0.00038854 -0.00027353],0.00021799232637246898,"[ 0.01095914 -0.00963198 -0.00976392  0.00568451 -0.00476112  0.00822295
 -0.00064554 -0.0014821  -0.00209     0.00580617  0.00713804  0.00282283
 -0.0040177  -0.00505636  0.00464557  0.01150552  0.00537776 -0.00501022
  0.00020825  0.01513037]",-4.778883588449705,0.008405377591943266
CBOE,0.024615891994740086,0.9346208021944346,0.002998820728735687,[-0.00127591  0.00280523 -0.00113657 -0.00012973  0.00013917  0.00014931],0.014872401799132033,"[ 0.01154561 -0.00639177 -0.00563796  0.003264   -0.00941329  0.00136485
 -0.003466    0.00492784  0.00402113  0.00594844  0.00530415 -0.00264624
 -0.00247745  0.00019126  0.0053398  -0.00164872 -0.00365228 -0.00221277
  0.00525661  0.00489672]",-4.733222940555322,0.008798069640847145
CBRE,0.17250364116640518,0.7359723237661274,-0.010702131683572666,[ 0.0015999  -0.00166952  0.00058529  0.00059004 -0.00044543 -0.00040773],0.05886157425072644,"[ 0.01152218 -0.01639485 -0.0187038   0.00122842 -0.0136439   0.0250339
  0.00925207  0.00961898  0.00665623 -0.00280629  0.00404646 -0.0015901
  0.00269117 -0.00375507  0.00081523 -0.01229787 -0.00690343 -0.00216196
  0.00385334 -0.00016712]",-4.368121463567519,0.01267502872078872
CCI,0.4380119218421265,0.512575485281938,1.5288895396448902e-06,[-0.00029539  0.00069336 -0.00036079  0.00074539 -0.00027     0.0003233 ],0.00021081514527157216,"[ 0.01116996 -0.01032186 -0.01054393  0.00519827 -0.00545103  0.00934726
 -0.00021828 -0.0009686  -0.00233806  0.0054078   0.00649701  0.00503724
 -0.00059927 -0.00173104  0.00978406  0.00585828  0.00598182 -0.00638499
  0.00284276  0.0035359 ]",-5.1144423573465865,0.006009327957838391
CCL,0.10998979404699909,0.8088123685942027,-0.00422650492816516,[ 0.00020271 -0.00066384 -0.0003163   0.00070621 -0.00070502 -0.00053263],-0.013765900706510447,"[ 0.01195916 -0.01168075 -0.01223245  0.00070894 -0.01389224  0.01234357
  0.00168512  0.00950302  0.00661107  0.00303348  0.00485838 -0.00304927
 -0.00147643  0.0011521   0.00990046  0.00081042  0.00523826 -0.00607394
 -0.00290265 -0.00825837]",-4.384936688291007,0.012463677206057908
CDNS,0.43821211071439703,0.5112517642513829,-1.3274886212643616e-05,"[ 1.41215893e-03 -4.89655159e-04  4.39257478e-04  5.81731307e-04
 -2.26836784e-04 -1.78142405e-05]",0.0002937099463148553,"[ 0.01082437 -0.01830186 -0.01937798  0.00409536 -0.00931914  0.02009135
  0.00082883  0.00597704  0.00571738  0.01081576  0.0113061  -0.00460367
 -0.00202389 -0.00669767  0.01404124 -0.00569693 -0.00459081 -0.00849859
  0.00910923 -0.00350167]",-4.9847550117003765,0.00684145389832468
CDW,0.13543362417782973,0.8082343120411876,0.005081141072119656,[-0.00043964  0.00322101 -0.00150106  0.00049097 -0.00042476 -0.00038228],0.01074344718871399,"[ 0.01158073 -0.0124489  -0.01256538  0.00217592 -0.01125485  0.01056579
 -0.00171699  0.00628796  0.00400305  0.0092561   0.0089632  -0.00127132
 -0.0019413  -0.00369964  0.0132092   0.00149797 -0.00040732 -0.00957256
 -0.00350292  0.01015228]",-4.521017405516724,0.01087795074958189
CE,0.4298777159703447,0.4921455277002015,-1.1678024157794224e-06,"[ 1.92364240e-03 -7.89405437e-04  6.86510190e-04 -1.88096378e-04
  1.26595218e-05 -4.92033086e-04]",0.00032447481507282623,"[ 0.0101123  -0.02285935 -0.02564135  0.00583966 -0.00625592  0.0327786
  0.00895083  0.0017701   0.00129701  0.0035253   0.0092967   0.00098652
  0.00050181 -0.00978689  0.00524955 -0.00595985 -0.00555987 -0.00564683
  0.00586374  0.00632858]",-4.729011717727392,0.008835198396420595
CF,-0.16449811902361408,1.0414524561213643,-0.009681866553834635,"[ 6.95959250e-04 -4.27267137e-03  1.96477603e-03  3.15077711e-05
  3.27674475e-04  8.46178536e-04]",-0.0802542236119529,"[ 0.01044491  0.00681336  0.01038318  0.00405269 -0.0086886  -0.0235212
 -0.01285173  0.00266045 -0.0014769   0.00651644  0.00082987  0.01228743
  0.01506192  0.01044141  0.00374944 -0.03013569 -0.0136174   0.0050743
  0.01978679 -0.00491007]",-3.9165896730938865,0.01990887487413178
CFG,0.1637501865404942,0.7396677350360037,-0.007886561320304093,"[ 1.43260230e-03 -3.84658919e-04 -4.03704771e-05  1.02274023e-04
 -4.39493735e-04 -9.84267698e-04]",0.06320497544562052,"[ 0.01087049 -0.01454356 -0.01628784  0.00436266 -0.00840015  0.02055276
  0.0065708   0.00420548  0.00316146 -0.00014567  0.00559013  0.00049215
  0.00333786 -0.00745053 -0.00366197 -0.01637661 -0.01461915 -0.00065798
  0.00443688  0.00977325]",-4.264056094105388,0.01406513703504733
CHD,0.4302446455906561,0.5053173054915097,-1.6462219050373643e-06,"[ 6.70945061e-05  4.88513906e-04 -1.51490507e-04 -2.86091909e-04
  4.09407561e-05 -2.88465935e-04]",0.00020857377673897756,"[ 0.01193465 -0.00738761 -0.00786301  0.00167788 -0.010118    0.00814238
  0.00223463  0.00160336 -0.00373339  0.00020794  0.00421898  0.01113152
  0.00283649 -0.00496303 -0.00209669  0.01156796  0.01531671 -0.00370518
 -0.01010348  0.00907961]",-5.26418471054488,0.005173609298452436
CHRW,0.0468466918363608,0.9104183737181479,0.00023657008811905642,[-0.00013492 -0.00088572  0.00011816 -0.00071759  0.00010913 -0.00047229],0.023933825377608693,"[ 0.0112988  -0.00687583 -0.00669929  0.0044937  -0.0075575   0.00451084
 -0.00086487  0.00327578  0.00334458  0.00333752  0.00469637 -0.00340721
 -0.00407902 -0.00114965  0.00358348  0.00094951 -0.0035001  -0.00227909
  0.00628684  0.00854771]",-4.557477108052247,0.010488486911127748
CHTR,0.4206402234180221,0.4766347320611702,5.788253580048945e-06,"[ 2.09729267e-04  1.23976185e-03  9.69983321e-05 -2.79666641e-04
  4.13686533e-04  3.00507391e-04]",0.0005037649444840965,"[ 0.01159864 -0.01907275 -0.02173295 -0.00024522 -0.0157925   0.02873886
  0.00922397  0.01076278  0.00575647  0.00094369  0.00856318  0.00170661
  0.00410598 -0.01597979 -0.00943864 -0.0058024   0.00583145 -0.00167005
 -0.00429342 -0.01392846]",-4.46642518070295,0.011488311167875614
CI,-0.03139382004327375,0.9697691992101094,0.0035428411810805266,"[-2.23901382e-03 -6.51210110e-04 -4.62225448e-04 -6.64211666e-04
  8.81066918e-05 -7.40922296e-05]",-0.04102860310836189,"[ 0.01137112 -0.00144492  0.00029837  0.00341462 -0.00938107 -0.00754888
 -0.00628023  0.00452638  0.00236153  0.00449533  0.00203369  0.00318792
  0.00567936  0.00768893  0.00625058 -0.01610736 -0.00746756  0.00187738
  0.01528905 -0.00638787]",-4.541185616083082,0.010660759489814348
CINF,0.4369986357399951,0.5110744663539409,9.695554275407731e-07,"[ 4.75615249e-04  5.69484024e-04 -3.18737480e-04  8.55746207e-05
 -2.53551330e-04 -4.95535828e-04]",0.00025589738814924516,"[ 0.0115032  -0.0102596  -0.01058203  0.00403448 -0.007306    0.00982249
  0.00033779  0.00114021 -0.00070499  0.00485896  0.00684668  0.00381595
 -0.0003903  -0.00602194  0.00103116  0.0040919   0.00466355 -0.00343966
 -0.0015621   0.00443239]",-5.126764919877163,0.005935732014881389
CL,0.04653756892841944,0.9022491579050785,-0.0019716439231651935,"[ 5.82143008e-04 -5.45681088e-04  4.42524599e-04  1.18017444e-05
  8.91554062e-05  9.80044514e-05]",0.0031399748721563027,"[ 0.01152001 -0.00726773 -0.00800589  0.00348527 -0.00847743  0.00975749
  0.00477429  0.00260723  0.00055314 -0.00445794  0.00128209  0.00235661
 -0.00125302 -0.00375292 -0.01172208  0.00556291  0.00590867  0.00232073
 -0.01130194  0.00340787]",-5.011996890792516,0.006657595532372956
CLX,-0.011707459134343297,0.9575127344272457,0.0025462653139850847,[-0.00181887  0.00075623 -0.00047798 -0.0002333   0.00025653  0.00049751],-0.01212126483540023,"[ 0.01106435 -0.002406   -0.00199435  0.00541639 -0.00449589 -0.00014634
  0.00024079 -0.00311956 -0.00511421 -0.00223083  0.00102637  0.00791461
 -0.00182058 -0.00124395 -0.00905767  0.01573508  0.0137123   0.00169815
 -0.01120562  0.00938046]",-4.871007364748636,0.007665639302297175
CMA,0.4070404341714227,0.4513361080186059,1.4486697771026494e-05,[ 0.00165626 -0.00147029  0.00071872  0.00025568 -0.00021283 -0.00033807],0.00035664512332321215,"[ 0.00929199 -0.02408013 -0.02752285  0.00794091 -0.00315428  0.03696262
  0.01185711 -0.00158409 -0.00153923  0.00093402  0.00917472  0.00490576
  0.00441202 -0.0154384  -0.00778684 -0.01407938 -0.01049598  0.00091595
  0.01219255  0.00363181]",-4.079412951269443,0.016917394072901732
CMCSA,0.4392738647378787,0.5147950017450621,1.6972541019713256e-06,[ 0.0002685   0.00081439 -0.00059043  0.000504   -0.00049164 -0.0004482 ],0.000262181597166111,"[ 1.17293891e-02 -8.49314266e-03 -9.36387135e-03  2.84421936e-03
 -9.50363524e-03  1.11855273e-02  4.36110910e-03  3.65019672e-03
  1.16926480e-03 -2.24678850e-03  2.73515364e-03  2.55461398e-03
 -9.21274860e-06 -1.96530917e-03 -6.72523864e-04  2.07707301e-03
  3.56366078e-03 -3.48994184e-03 -8.25425794e-03  3.11295132e-03]",-5.144008761794932,0.005834254634813754
CME,0.05040498175680446,0.9118105992838789,0.0006679669130548002,"[-2.06016610e-04  1.34564147e-04 -2.40984694e-04  3.14125268e-04
 -2.04537284e-04  8.92357701e-08]",-0.005338223661732642,"[ 0.01087194 -0.0070998  -0.0059554   0.0060109  -0.00517986 -0.00017498
 -0.00629094  0.00084     0.00163066  0.01073293  0.00824178 -0.00182598
 -0.00310749 -0.00354663  0.00489589 -0.0002933  -0.00196591 -0.0014094
  0.01220283 -0.00072924]",-4.528485240883222,0.010797018574461225
CMG,-0.2492727601575764,1.1349464531696025,0.0008320411392998033,[-0.00134113 -0.00155436  0.00043808  0.00022187  0.00018269  0.00096367],0.06738002202935583,"[ 0.00915044  0.01186843  0.01631309  0.01012628  0.00134094 -0.03231178
 -0.01614932 -0.00706687 -0.0055128   0.00761884  0.00081944  0.00579548
 -0.00070358  0.01053543  0.0079855   0.00182124 -0.00026075 -0.00280397
 -0.00766129  0.00485238]",-4.045726713972937,0.017496984731192176
CMI,0.431199709869706,0.48771381255459145,-1.1971448380800719e-06,[ 0.00043729 -0.00087885  0.00043023 -0.00054506  0.00019757 -0.00023963],0.00031256423563567773,"[ 0.01052611 -0.01976967 -0.0223669   0.00499849 -0.0075292   0.02920501
  0.0092482   0.00339763  0.00296269  0.00032838  0.006866   -0.00103297
 -0.00019589 -0.00823732 -0.00048947 -0.00693892 -0.00711344 -0.00162665
  0.00886409  0.00636574]",-4.361098395144668,0.012764359636146092
CMS,0.005743906944632782,0.9449908761067288,-0.0013149033089433829,"[ 5.18930852e-04 -2.53468919e-04  3.30924730e-04 -3.20154952e-05
  1.02304381e-04  6.72113940e-05]",-0.00919037402324321,"[ 0.01178821 -0.00445959 -0.00425581  0.00244458 -0.01034038  0.00253747
  0.00029847  0.0049406   0.00279677 -0.00015471  0.00312235 -0.0004981
 -0.00310569 -0.00516737 -0.00949441  0.00742604  0.00661869  0.00030027
 -0.01400667  0.0027913 ]",-4.775086053979699,0.008437357987977097
CNC,0.04446924612889939,0.8477212292291414,0.0051706052641835865,[-0.0019728  -0.00048524 -0.00056668  0.0003591  -0.00032744  0.0001886 ],-0.03288308285246743,"[ 0.01190444 -0.00674333 -0.00693274 -0.00047153 -0.01651261  0.00658564
  0.00219261  0.01261155  0.00818773 -0.00225718  0.00080888 -0.00031129
  0.00660706  0.00326295 -0.00253434 -0.0178596  -0.00154857  0.00434269
  0.01382186 -0.02469275]",-3.9906856737751353,0.01848703369881266
CNP,0.4246513617590452,0.49012711427608546,1.0521922918173186e-05,[ 0.00080794  0.00021035  0.00046337 -0.00015076  0.00033777  0.00027652],0.00035072960330731907,"[ 0.01073831 -0.02001817 -0.02171906  0.00420171 -0.00847827  0.02489864
  0.00403358  0.00389116  0.00308379  0.00800984  0.01141782 -0.00231374
 -0.00418705 -0.0152368  -0.00360818  0.00505459  0.00099947 -0.00299739
 -0.00366812  0.00907497]",-5.019769957697616,0.006606046204612575
COF,0.1181982231659796,0.7999452720356028,-0.007384974844317412,[ 0.00148499 -0.00103749  0.0004734   0.00034827 -0.00027624 -0.00036712],0.009768585656352847,"[ 0.01095647 -0.01200163 -0.01245226  0.00494719 -0.0070344   0.01207799
  0.00095456  0.00242182  0.00161021  0.00425423  0.00547836  0.00168084
  0.00288019  0.00044924  0.00760399 -0.01284533 -0.00998414 -0.00136655
  0.01659968  0.00323008]",-4.294929717713557,0.013637530140400127
