,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.029457402372798286,0.9649092078632867,-0.0013270115612912057,"[ 4.48943110e-04  3.54994671e-04 -3.12970159e-04  9.88134917e-04
 -5.57954427e-04 -6.80709601e-05]",0.03129382452590172,"[ 0.01321088 -0.00549605 -0.00755897  0.00202293 -0.00359     0.0081552
  0.00549211 -0.00580428 -0.00744389  0.0005782   0.00338304  0.00465668
  0.0013638   0.00245929  0.00098207 -0.00522361 -0.00860976 -0.0014461
  0.00397876  0.01389519]",-4.23055044076573,0.01454438252359331
BDX,0.4329069589911829,0.510665727163163,3.911687951877246e-06,"[ 5.49103280e-04  1.93818512e-03 -3.35140841e-04  7.31683393e-04
 -7.34390128e-05  4.02518207e-04]",-0.00010350032264605147,"[ 0.00463377 -0.01643013 -0.00291813  0.02368603  0.00553868 -0.00946657
 -0.00787014 -0.00169918 -0.00963457 -0.0014285   0.00707123  0.01284003
 -0.00034661  0.00086509  0.00858315 -0.00614349 -0.01111759 -0.00222358
 -0.0069395  -0.01467165]",-4.923107917846857,0.0072764809629839115
BEN,-0.26020180425097134,1.1300234240468325,0.07012625128017302,"[-1.93302495e-03  3.92792684e-03 -2.22280557e-03  1.42729573e-03
 -8.42503614e-04  4.57610404e-05]",0.0791861056202203,"[ 1.83584613e-02  4.15196382e-03 -8.82085375e-03 -1.43724271e-02
 -1.24321968e-02  2.12692850e-02  1.89403429e-02 -7.40645517e-03
 -4.23094207e-03  9.27227304e-05 -4.84870050e-03 -7.23472363e-03
  6.89429154e-04  1.22945722e-02  7.34304761e-03 -1.62981773e-02
 -1.04276322e-02 -1.13063329e-04 -3.41917237e-03  1.51377589e-02]",-4.158234459700843,0.015635138032197536
BIIB,-0.17416902299547055,1.0781291954013685,-0.00036073530291814586,[ 0.00115474 -0.00017064 -0.00032516  0.00187543 -0.00105779 -0.00015802],0.005084408333354659,"[ 0.01677584  0.00146763 -0.0080755  -0.00916022 -0.00878159  0.01629945
  0.00974513 -0.00862867 -0.00427091  0.00787784  0.00758216 -0.0126025
 -0.01279662  0.0077454   0.00936272 -0.00435964 -0.01190394  0.00424766
  0.02212377  0.00525446]",-3.869648501707182,0.020865702395146353
BIO,0.4315101294093001,0.5119018170743798,7.33097173470711e-06,"[-2.81525232e-04  1.20873682e-03 -3.21399075e-04  3.15215158e-04
  5.75450797e-05  4.14302495e-04]",-2.715558847601445e-05,"[ 0.00958813 -0.0108369  -0.00602694  0.01240242  0.0021037  -0.00092832
 -0.00639235 -0.00432492 -0.00357237  0.00402042  0.00593456  0.00129532
 -0.00342822  0.00307472  0.00517087 -0.00509609 -0.00941954  0.0018783
  0.0064291  -0.0036045 ]",-5.019063920504801,0.006610711965837141
BK,0.07454201511545525,0.8459155443492776,0.024596674816535297,[-0.00030706  0.00507029 -0.00165898  0.0017982  -0.0004647   0.00066657],0.013826335245168776,"[ 0.01080003 -0.00989768 -0.0114572   0.01099066  0.00872469  0.00438046
 -0.0142094  -0.01508592 -0.00404574  0.0141606   0.00573027 -0.00175122
  0.00805082  0.0035881  -0.00877632 -0.01796362 -0.00754988  0.01036922
 -0.00157151  0.01849731]",-4.2715345819169706,0.013960343416467883
BKNG,0.016039101160070957,0.9039144789400098,0.036687717775854944,[-0.00178759  0.00218481 -0.00049249  0.00055851  0.00055179  0.00144293],0.020433365059348726,"[ 1.20403072e-02 -6.50394263e-03 -5.26068683e-03  4.71021628e-03
 -4.12611621e-03  3.32850481e-03  1.33093130e-03 -8.40599142e-05
  1.79114274e-03 -2.47493485e-03 -6.18228689e-03  9.70617897e-04
  6.62356238e-03  7.57303398e-03 -8.72211628e-05 -1.49849517e-02
 -4.48848114e-03  5.66547613e-03 -6.27129024e-03 -6.14807790e-04]",-3.987194991643355,0.018551678819156998
BKR,0.10280156760649307,0.8004458712224917,-0.013881630123834837,"[ 3.05433157e-03  4.90673636e-04  8.91485908e-04  6.27814187e-04
 -1.48084904e-05 -7.86752006e-05]",-0.011098689894893586,"[ 0.01006543 -0.01032672 -0.00710667  0.01163202  0.00310503  0.00010223
 -0.00768123 -0.00547464 -0.00296653  0.00371302  0.00256567  0.00545777
  0.00708803  0.00123828 -0.00669017 -0.01085069 -0.00661724  0.00864255
  0.00659577  0.00716503]",-4.031043801474158,0.017755786761241045
BLK,0.025222938818502728,0.9159620830131036,0.027686289455724163,[-0.000904    0.00299952 -0.00149396  0.00053103 -0.00042379 -0.00022126],0.01682359017074083,"[ 0.01205621 -0.00796855 -0.00935756  0.00620696  0.00142124  0.00678802
 -0.00099032 -0.00957185 -0.00685814  0.00486186  0.00278964  0.00221532
  0.00444179  0.00491973  0.00032994 -0.01388755 -0.00992381  0.00325289
 -0.00172421  0.01026789]",-4.381606480496155,0.012505253030685694
BMY,0.4360695109926349,0.5121017064226882,-3.0859378945298403e-06,"[ 3.27199858e-04  6.49860680e-04  1.11069609e-05 -3.91790266e-05
  1.54908795e-04  1.31674064e-04]",-9.111782446379274e-05,"[ 0.00583193 -0.01442393 -0.0018459   0.02028929  0.00241932 -0.00853258
 -0.00536714  0.00018801 -0.0096085  -0.00214701  0.00921119  0.01368142
 -0.00114461 -0.00163128  0.00501623 -0.00467458 -0.01383389  0.00283041
  0.00528462 -0.00952453]",-4.8228136523587475,0.008044121905434961
BR,0.4319157618939041,0.5054988519181474,4.0063268837854e-06,"[-1.33307425e-03  1.44264114e-03 -8.16587180e-04 -2.24180248e-04
  5.70537274e-05  2.45517944e-05]",-6.301113115080186e-05,"[ 0.0055695  -0.01437646 -0.00075646  0.02121006  0.00316072 -0.01128223
 -0.0125929   0.00139214 -0.00249652  0.00253242  0.00895841  0.00537957
 -0.00312172 -0.00026301  0.00213304 -0.00376128 -0.00858134  0.0010806
 -0.00501489  0.00671651]",-4.762131021015137,0.008547375339345542
BSX,0.42966983234615097,0.4949151622024774,-2.006247150847353e-05,"[ 1.52512105e-03  2.43744739e-03 -4.56515439e-04  9.41642618e-04
 -2.95927673e-04  4.07324389e-06]",-0.00012482145384209545,"[ 0.00312783 -0.01767562 -0.00204225  0.02822     0.00980939 -0.01480529
 -0.02039473 -0.00253406 -0.00643973  0.00609088  0.01559353  0.01148698
 -0.00269654 -0.00713969 -0.00518545  0.00471755 -0.00423411  0.00600728
  0.01377396 -0.00524687]",-4.398149295201269,0.012300082673528546
BWA,-0.2259751949347099,1.0771111153127098,0.05343852256157048,[-0.00150391  0.00376926 -0.00212653  0.00075624 -0.00071413 -0.00038493],0.10450647173324282,"[ 1.76642783e-02  2.48479200e-03 -1.07867342e-02 -1.17120369e-02
 -8.73040421e-03  2.12074556e-02  1.57167767e-02 -9.87345603e-03
 -3.11262598e-03  8.90587735e-05 -1.15104549e-02 -5.41642147e-03
  1.18339421e-02  1.53851282e-02  1.40222496e-03 -3.01145819e-02
 -8.05127050e-03  9.21836259e-03 -1.18061621e-02  5.27712209e-03]",-3.939075317985854,0.019466206476800953
BXP,0.16057260239476906,0.7927121239664552,0.00940737237836829,"[-1.78087503e-03  5.10953184e-04 -5.60014205e-04 -9.96981785e-04
  3.74540178e-04 -8.99755840e-05]",-0.019530527770618457,"[ 0.00809563 -0.01062801 -0.00135727  0.01279097 -0.00432677 -0.00317483
  0.00685937  0.0035299  -0.00997123 -0.00949798  0.0037315   0.01459808
 -0.00301851  0.00068599  0.01090731  0.00048829 -0.00939416 -0.00426078
  0.00234584 -0.02074866]",-4.822664598083132,0.00804532100556182
C,-0.021850775941539363,0.9381213523555928,0.06632027929265978,[-0.00052739  0.00751049 -0.00258185  0.00233651 -0.00067993  0.00054603],0.030882623542899147,"[ 0.01334742 -0.00621569 -0.01204495  0.00299234  0.00257174  0.01181147
  0.00017527 -0.01493649 -0.00947531  0.00830173  0.00352146  0.00065116
  0.00644688  0.00606825 -0.00070264 -0.01896199 -0.01399901  0.00526896
  0.00188629  0.01913946]",-4.2104165773595215,0.014840184965182067
CAG,0.4315849909461586,0.5084389864276181,1.0655792195428399e-05,"[ 7.84183705e-04 -2.71566218e-04  5.79450028e-04  7.26298476e-05
  2.41764032e-04  3.71833100e-04]",-0.00012552986739087818,"[ 6.43990480e-03 -1.28347363e-02 -1.23548538e-04  1.78293920e-02
 -1.58291103e-03 -9.30240851e-03 -3.19284011e-03  6.91790830e-03
 -7.13006907e-04 -7.97148473e-03 -3.04759492e-05  9.55038448e-03
 -3.45814386e-03  1.83920930e-03  9.95209846e-03  3.31234478e-03
 -4.70753287e-03 -6.09606297e-03  1.14781427e-03 -1.98737998e-02]",-4.838119359683868,0.00792193836786041
CAH,-0.07252556308479204,0.9755558744595874,0.04831388736426652,"[-2.42554745e-03  2.37576326e-03 -1.63654681e-03 -3.04918653e-04
 -7.18643154e-05 -1.82485671e-04]",0.051179589972678595,"[ 1.36757116e-02 -2.01229276e-03 -1.88976366e-03 -2.38826371e-03
 -1.25155079e-02  5.94746289e-03  1.19996370e-02  5.00946871e-03
  8.76674240e-04 -7.06892505e-03 -4.49854056e-03 -7.98043078e-04
 -2.28807655e-03  8.21779444e-03  9.15200820e-03 -9.03670165e-03
 -1.05562471e-02  4.79896739e-05  3.26249493e-04  1.10991859e-03]",-4.242412282391691,0.014372878548970009
CAT,0.061493651225167596,0.8651529804367397,0.02393801111721705,[-0.00051354  0.00387717 -0.00165575  0.00063002 -0.00044373 -0.00029116],0.039699248594615176,"[ 0.01046621 -0.00723888 -0.00150129  0.00694909 -0.00731847 -0.00080995
  0.00566127  0.00623152  0.00079043 -0.009921   -0.007971    0.00761713
  0.00709083  0.0064524   0.00346677 -0.01403914 -0.01014156  0.00359756
 -0.00051209 -0.00096514]",-4.396807253001243,0.012316600985196664
CB,0.42976220888198785,0.5014485043651427,-9.318115134394282e-06,[ 0.00045928  0.0022255  -0.00028385  0.00020163  0.00021433  0.00034313],-9.638806242483315e-05,"[ 0.00491149 -0.01550315 -0.00151037  0.02246627  0.00343331 -0.01017833
 -0.00723256  0.00067183 -0.00781638 -0.00170117  0.00842048  0.01014146
 -0.00580142  0.00092138  0.01296022 -0.00134717 -0.01295791 -0.00668685
 -0.00557475 -0.01107187]",-4.679046038863776,0.009287869929183871
CBOE,0.10980625185305064,0.8392858567298406,0.00697159520066675,"[-1.83670670e-04  2.23950032e-03 -6.25628099e-04  4.76170105e-05
  1.14623223e-04  1.18339733e-04]",0.01232911986701848,"[ 8.95726208e-03 -8.39909950e-03  1.72665607e-03  1.02759841e-02
 -7.47839646e-03 -5.92377280e-03  1.61515104e-03  7.77817540e-03
 -1.58309656e-03 -5.53550309e-03  4.63561070e-03  6.08145673e-03
 -4.32777994e-03  7.89039499e-04  3.98987203e-03 -1.86588378e-03
 -7.32389267e-03  1.18834658e-03 -4.27684283e-03  3.35433747e-05]",-4.6501097921952566,0.00956055219890461
CBRE,-0.10105210426320389,1.015304755220968,0.03960391245677681,"[-6.89729790e-04  4.75937373e-03 -2.20162724e-03  2.01502036e-03
 -1.05199622e-03  3.34337760e-05]",0.05073608976740307,"[ 0.01584134 -0.00251821 -0.01276746 -0.00352971 -0.00072353  0.01543792
  0.00095472 -0.01228435  0.00136197  0.00706267 -0.00789875 -0.00896086
  0.00882507  0.01289226 -0.00098186 -0.02284073 -0.00356322  0.00795756
 -0.00677036  0.0021519 ]",-4.202622674373703,0.014956299833319222
CCI,0.404162563387594,0.48108048232186645,-3.455608514732223e-05,"[-4.49968893e-04  9.13244851e-04 -4.64933320e-04 -1.29671281e-04
  6.44418531e-06 -9.87616731e-05]",-0.0002170874004697652,"[-0.00098433 -0.0192763   0.00652022  0.0336341   0.00251837 -0.02361415
 -0.00885773  0.01161264 -0.00809476 -0.01183571  0.00786745  0.02254352
 -0.00490094 -0.00344002  0.01569752  0.00289189 -0.01719873 -0.00848747
 -0.00284302 -0.02072307]",-5.182570944616665,0.005613555705556094
CCL,-0.14996370639589404,1.0749701955336468,0.042421365986920534,"[-2.50775840e-03  1.98013621e-03 -1.56088196e-03  3.15402279e-04
 -3.06696288e-04  7.12393301e-05]",-0.013464073125005754,"[ 0.01652777  0.00017704 -0.00887978 -0.0075935  -0.0075205   0.01535136
  0.00804107 -0.00721223  0.00027171  0.00456333 -0.00219754 -0.01056348
 -0.00212906  0.00982494  0.00114404 -0.00687882  0.00864269  0.0004102
 -0.01976175 -0.00370363]",-4.305425922099521,0.013495136440708422
CDNS,0.14194302835462708,0.8017552205236473,-0.0015240506277793301,[-0.00043797 -0.00041759 -0.00021214  0.00059293 -0.00035426  0.0001247 ],-0.004708974137708771,"[ 0.00850145 -0.01086977 -0.00243113  0.01402215  0.00024445 -0.0055901
 -0.00931803  0.00030556  0.00055617  0.00408819  0.00633934 -0.00132452
 -0.00432718  0.00295669  0.00251782 -0.00611391 -0.00710627  0.00400765
 -0.00272795  0.0038975 ]",-4.813439457878884,0.008119883616302963
CDW,0.07834703920345745,0.8700558622616699,0.05763295330939619,[-0.00121905  0.00462175 -0.00225246  0.00077124 -0.00064262 -0.00039405],-0.025303447566303094,"[ 0.01039188 -0.00899068 -0.00579065  0.00923134 -0.00036711  0.00140204
 -0.00275824 -0.00338491 -0.00097492  0.00240764  0.00022291 -0.00355818
 -0.00342744  0.0091801   0.01182244 -0.01121296 -0.00760968 -0.0026067
 -0.01629749 -0.01050764]",-4.4248796633318435,0.0119756523241976
CE,0.0389353694039325,0.9039618810946813,0.003306402888744895,"[ 2.03088815e-05  2.30208697e-03 -5.23521764e-04  1.33276718e-04
  1.30554376e-04  1.91448115e-04]",-0.010981168246102789,"[ 0.0120711  -0.00785583 -0.00993136  0.00587945  0.00190532  0.0081955
 -0.00035642 -0.01178981 -0.00810912  0.00685054  0.00312896 -0.00069504
  0.00431739  0.007415    0.00039406 -0.01914987 -0.00580032  0.00799771
 -0.01274037 -0.00120551]",-4.4756656280603,0.011382642995774463
CF,-0.2696598036035178,1.1017691889530357,0.02893496518300982,[-0.00196173  0.00158125 -0.00199773  0.00146429 -0.00119831 -0.00025058],0.05015645427989802,"[ 0.01888299  0.00449828 -0.01240325 -0.0153935  -0.00918114  0.02604862
  0.019464   -0.01436811 -0.00823715  0.00293151 -0.00706282 -0.00585802
  0.01046852  0.01448316 -0.00101487 -0.03144918 -0.00768128  0.01692427
 -0.00206326 -0.00299302]",-3.7073825387448025,0.02454167616266623
CFG,-0.09154471958273115,1.0029828429027898,0.06694631778988902,[-0.00080144  0.00639633 -0.00202028  0.00298379 -0.00058094  0.00132127],0.057037667375501255,"[ 1.54923135e-02 -3.24630604e-03 -1.54830626e-02 -2.09040137e-03
  4.02932249e-03  1.77584707e-02 -2.57073093e-03 -2.04970835e-02
 -4.91999947e-03  1.49955012e-02  2.83601000e-05 -1.03972291e-02
  7.01181279e-03  1.18829163e-02 -7.17954840e-04 -2.60938855e-02
 -1.04614467e-02  8.05084646e-03 -6.08326431e-03  1.71992260e-02]",-4.208580455552939,0.01486745838340699
CHD,0.42745749766363994,0.5031484431676435,1.3167325970033571e-05,"[ 2.80496394e-04  1.98218494e-03 -2.42316587e-05  9.00478060e-04
  2.38386062e-04  1.18764168e-03]",-0.00012732969346548152,"[ 0.00389296 -0.01584589  0.00097611  0.02417747  0.00226427 -0.01361224
 -0.00841052  0.00417401 -0.00586609 -0.00288544  0.00912827  0.01006323
 -0.00751123 -0.00027728  0.01122794  0.00152268 -0.00927811 -0.00381066
 -0.00359243 -0.0170961 ]",-4.887152776404484,0.00754286816238171
CHRW,0.11307987531448971,0.8469815568393895,-0.010143449843384564,"[-1.55164177e-03 -9.35244557e-04 -3.42927362e-04 -6.83399887e-04
 -2.88961425e-06 -3.60894837e-04]",0.008474448854460201,"[ 0.00922572 -0.00953634 -0.00175928  0.01118985 -0.00325796 -0.00349824
 -0.0013745   0.00208892 -0.00322659 -0.00129293  0.00549577  0.00395106
 -0.00461745  0.00241888  0.00730577 -0.0040892  -0.01127639 -0.0016307
 -0.00307302  0.00224495]",-4.622513543474341,0.009828061728376485
CHTR,0.23239205293162155,0.6902397519097698,0.00545723681222785,"[-2.68185027e-05  2.89978367e-03 -1.16183171e-03  5.54896875e-04
 -3.33929537e-04 -1.94612763e-04]",-0.01063738995887875,"[ 0.00602958 -0.01385122 -0.00130565  0.02058982  0.00373307 -0.01134474
 -0.01527542  0.00151924 -0.00042564  0.00382375  0.01091821  0.00488736
 -0.00602394 -0.00375973 -0.00127921  0.00658967 -0.00345313  0.0012575
  0.01010364  0.00103826]",-4.044598438378421,0.01751673729311334
CI,-0.11325048451244132,1.0337725438072833,0.0053360382700046146,"[ 2.16026623e-05  3.75422153e-03 -1.56992246e-03  2.33475129e-04
 -3.99784271e-04 -7.23411672e-04]",0.04995726304557365,"[ 0.01494462 -0.00086249 -0.00387716 -0.00480026 -0.01140183  0.00919564
  0.01153594  0.00067919 -0.00243607 -0.00343058 -0.00079937  0.00201395
  0.00307042  0.00380758 -0.00408207 -0.00908471 -0.00402723  0.00739852
  0.00195055  0.01004746]",-4.858726132569126,0.007760363271313478
CINF,0.4142890604010055,0.48634688700549106,-5.028011178964636e-06,"[ 1.93714378e-04  2.19791025e-03 -5.78201365e-04  3.83944102e-04
 -1.73484706e-05  1.89682610e-04]",-0.000141020781666325,"[ 0.00182184 -0.01749453  0.00323263  0.02833905  0.00234802 -0.01791723
 -0.00820413  0.00762809 -0.00712605 -0.00753748  0.00851139  0.0168757
 -0.0060202  -0.00258289  0.0124541   0.00394689 -0.01364618 -0.00635558
  0.00405566 -0.01504354]",-4.830765680822236,0.007980408480305793
CL,0.44228686843098963,0.5214609607199658,4.130589074793974e-06,[-0.00021916  0.00060855 -0.00011384  0.00010659  0.00011859  0.0003291 ],-9.497252772016094e-05,"[ 0.00777742 -0.01160288 -0.00183971  0.01450703 -0.00222155 -0.00459475
  0.00145635  0.00280998 -0.00609481 -0.00586872  0.00356934  0.00891375
 -0.00488365  0.00221433  0.01018306  0.00066225 -0.00519057 -0.00274817
  0.00077843 -0.02197799]",-4.91265172080945,0.007352964448026549
CLX,0.4237940794076875,0.5031345516678968,-3.120840565504285e-06,[-0.00125519 -0.00052774  0.00040238 -0.00080293  0.00072902  0.00072341],-0.0001322221009805244,"[ 0.00553369 -0.01428617 -0.0008826   0.02048236  0.00090467 -0.01010161
 -0.00464933  0.00488068 -0.00425527 -0.00712271  0.00388778  0.01326076
 -0.00503578 -0.00164723  0.00925779  0.01060345 -0.00204168 -0.00999258
  0.00357125 -0.02179044]",-5.078195259144634,0.006231144475357047
CMA,0.08184379275422313,0.8063288943144135,0.048414398203275366,[-0.00043474  0.00684984 -0.00228985  0.00259478 -0.00068955  0.00084964],0.018627743850759954,"[ 0.01047769 -0.01029423 -0.01340229  0.0121506   0.01226389  0.00561307
 -0.017673   -0.0200511  -0.00646707  0.0190281   0.00961814 -0.00301604
  0.00689108  0.00283753 -0.00885723 -0.01859365 -0.01216422  0.01189479
  0.00924462  0.02403277]",-4.110808836693785,0.016394508681866534
CMCSA,0.4346319889932211,0.5107538071895444,8.632027471584797e-07,[-0.00091407  0.00062687 -0.0007279   0.00021993 -0.00028285 -0.00012221],-8.307152700409813e-05,"[ 0.00715142 -0.01191256 -0.00028361  0.0158662  -0.0025648  -0.00757948
 -0.00146091  0.0055339  -0.00290454 -0.00605612  0.00346624  0.00784411
 -0.00644006  0.00186218  0.01188537  0.00200792 -0.00976565 -0.00496086
  0.00538516 -0.01377608]",-4.839547080458701,0.007910636122021131
CME,0.07287486255258609,0.883216736063114,0.005956755482872056,"[-2.74521729e-04  1.45322093e-03 -8.34713332e-04  6.89202586e-04
 -4.38442473e-04 -8.28893349e-05]",0.028914743114097734,"[ 0.00939411 -0.00870222 -0.00112269  0.01138995 -0.00169655 -0.00583965
 -0.01046466  0.00156072  0.00127422  0.00555919  0.01058137  0.00015138
 -0.00447114 -0.0024634  -0.0057114   0.00058404 -0.00441654  0.0057119
  0.00378279  0.01402026]",-4.925913392379108,0.00725609558965128
CMG,-0.1514725425832054,1.0689920199459155,0.005265025643220888,"[-6.77544642e-04  6.16038923e-04 -1.03553539e-04  8.00858039e-04
  2.63100257e-05  9.49727706e-04]",-0.02663418852167978,"[ 0.01694701  0.00031766 -0.01037822 -0.0085014  -0.00680338  0.01812036
  0.0108066  -0.01096009 -0.00599315  0.00655666  0.00442239 -0.00996714
 -0.00965641  0.00867193  0.01048872 -0.00170823 -0.00199519 -0.00693626
 -0.00817041  0.00022204]",-4.159754785135623,0.015611385594463604
CMI,0.1164070167883414,0.8155267060428558,0.007691194250768706,"[-5.82782222e-05  3.57478305e-03 -1.21629462e-03  5.49602545e-04
 -2.23715405e-04 -6.71858439e-05]",-0.003333437460116547,"[ 9.74998031e-03 -1.08456366e-02 -7.07722034e-03  1.17688195e-02
  1.96577441e-03  1.13203385e-03 -2.06990044e-03 -4.88788245e-03
 -5.82364144e-03 -7.32597431e-04 -1.03091433e-03  8.27928521e-03
  8.50155900e-03  4.37806241e-03 -6.48236741e-05 -1.52250829e-02
 -9.06069584e-03  4.55342611e-03 -2.92720960e-03 -2.58710309e-04]",-4.253813613995573,0.014209939222220035
CMS,0.4186951023228665,0.4900110032798541,3.079779926670999e-05,[ 0.00058658 -0.00198548  0.00064669 -0.00087759  0.00014734 -0.00063772],-0.00018621694690706,"[ 0.00300743 -0.01548357  0.00384729  0.02499591 -0.00060037 -0.01723662
 -0.00686893  0.01160944 -0.00071507 -0.01084485  0.0022038   0.01435663
 -0.00573874 -0.00108309  0.01234664  0.00829728 -0.00665777 -0.00852368
  0.00404506 -0.02481972]",-4.772311625133309,0.008460799340512033
CNC,0.41375116955483965,0.4763506765512239,7.417319600054942e-07,"[-1.06766572e-03  1.61591305e-03 -7.53253679e-04  5.92413701e-04
 -7.76413113e-05  6.06747435e-04]",-0.00015855563757520024,"[ 0.00400045 -0.01030805  0.00956712  0.02067588 -0.00615533 -0.02296746
 -0.01587848  0.02261209  0.01732819 -0.01127696 -0.00418101  0.00985612
  0.00249222 -0.00579084 -0.01055627  0.00925626 -0.00261191  0.00877709
  0.0355122   0.00441995]",-4.433784209556926,0.011869487948783963
