,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.11044655259980483,0.8096484482336072,-0.00486544407798229,[ 0.00046573  0.00201392 -0.00056951  0.00227245 -0.00073926  0.00070204],-0.0006154810185216341,"[ 0.00618283 -0.00429816 -0.00637506  0.00958557 -0.01175234  0.00159798
 -0.00585339 -0.00875807  0.00040389 -0.00720093  0.0082255  -0.0052135
  0.00957092  0.0039267   0.00962937  0.01132501 -0.00184558  0.0129634
 -0.00308603  0.01018996]",-4.221143440449435,0.014681847085477578
BIIB,-0.038244666101510755,0.9798571776599059,0.0014535481381229925,[-0.00096713  0.00028519 -0.00093221  0.00047678 -0.00049895  0.00019734],-0.05378904275793162,"[ 4.28671677e-03 -8.68266622e-03 -5.16916102e-05  3.44673038e-03
 -1.76720654e-03  6.31944081e-03 -5.82934846e-03  1.92607595e-03
 -1.43846971e-03 -4.00849640e-03  6.26034080e-03 -1.15700854e-03
  5.07349405e-03  6.96841626e-03  2.02023930e-03  1.21381081e-02
 -1.21740901e-02  1.05521712e-02 -6.42442873e-03  6.60672920e-03]",-3.915630085398624,0.019927988354551177
BIO,0.4523641264902823,0.493192464158088,4.114055567184302e-06,"[7.28231528e-04 1.92675379e-03 8.56325171e-05 4.25676155e-04
 1.99993305e-04 1.42281064e-04]",0.0001150998931099385,"[ 0.00589165 -0.00081719 -0.01306043  0.00811527 -0.00818337 -0.00804633
  0.01042047 -0.00189349 -0.00510725  0.00133752  0.00454547 -0.00836289
  0.0097701   0.00889649 -0.00711908  0.00939515  0.00030254  0.00113743
 -0.00814116  0.01302054]",-4.561383055445698,0.010447599337355251
BK,0.4346352044699534,0.4672189574960584,3.6577995804560186e-07,"[1.04275007e-03 1.40660532e-03 5.50342926e-04 1.10958087e-03
 3.35445304e-05 1.70864638e-04]",0.00016191428417426562,"[ 0.00829725  0.00213919 -0.01711274  0.01530374 -0.02177935 -0.01011985
  0.00567236 -0.02304564  0.0090774  -0.00596681  0.01115226 -0.00070286
  0.00700342  0.00950409  0.00468005  0.00731387  0.00441605  0.00901364
  0.00500274  0.00804601]",-4.303315528355277,0.013523646565443609
BKNG,0.13410041099708003,0.811167743107887,0.008393778112110188,[-0.00111679  0.00217342 -0.00016803 -0.00022701  0.00069199  0.00061287],0.009414783691621832,"[ 0.00512158 -0.00297566 -0.00941453  0.00658678 -0.00634466 -0.00398106
  0.0060541  -0.00126333 -0.00288294  0.00059404  0.00334407 -0.00386949
  0.00457658  0.0049663  -0.00174524  0.00503332 -0.00128224  0.00272384
 -0.00194687  0.00210934]",-4.422619392267271,0.012002751158443894
BKR,0.4248228821649434,0.4514805451459289,-1.507524615858554e-05,"[ 3.12090485e-03  2.95125756e-04  1.52907087e-03  1.04678224e-03
  4.96169808e-05 -2.13167121e-04]",0.0003082719278478529,"[ 0.01001541  0.00622291 -0.02392929  0.01887277 -0.02648391 -0.01798301
  0.01579528 -0.02648722  0.00753093 -0.00124407  0.00752033 -0.00525047
  0.01149553  0.00595213  0.00450007  0.01004731  0.00291587  0.0063033
  0.00162279  0.00429285]",-4.082668511547109,0.016862408030509014
BLK,-0.06480154118574803,1.0364865991903538,-0.0015377289752745932,"[ 6.33695512e-04 -1.21912226e-03  9.11811798e-04  8.75999830e-04
 -7.97747196e-05  4.75944511e-04]",-0.0356587899655638,"[ 0.00448377 -0.00992599  0.0021446   0.00409553 -0.0031015   0.0090692
 -0.00889371 -0.00085214  0.00163547 -0.00423766  0.00488825  0.00225953
  0.00222025  0.00440018  0.0031468   0.01085037 -0.01200773  0.00912241
 -0.00183454  0.01425826]",-4.680725426367639,0.009272285086645083
BMY,-0.10082013371710212,1.0385314257131713,0.00024182516903374654,"[ 2.13180898e-03  2.81758670e-03 -1.88859028e-04  6.84547307e-04
  3.03697176e-05  2.83100484e-04]",-0.08128830258072674,"[ 0.00581336 -0.01093248  0.00483527  0.00768016 -0.00893163  0.01433736
 -0.01992765 -0.00750125  0.00343184 -0.01063994  0.00805601  0.00059089
  0.00459245  0.00368002  0.00545791  0.01136085 -0.01245426  0.00632618
  0.00582163  0.00063211]",-4.255275530675595,0.014189180652395807
BR,-0.03640827968999952,0.9854210853287931,-0.0003510036485023612,[-0.00066326 -0.00214149  0.00055943 -0.00046864  0.00025895  0.00051245],-0.07125322757165103,"[ 0.00488895 -0.0092319   0.00229409  0.00368386  0.00059721  0.01185388
 -0.01673725  0.01075023 -0.01060528 -0.00784506  0.00342844 -0.00480929
 -0.00328161 -0.00405744  0.00933541 -0.01195258  0.01252341  0.00240404
  0.00918295 -0.01916728]",-4.421239328900221,0.012019327150950648
BSX,-0.23746010809943124,1.17736209804435,-0.003700791117415802,[ 0.00054052 -0.00177872  0.00056994  0.00101349 -0.00042499  0.00041831],-0.03569269088346585,"[ 0.00273199 -0.01554839  0.01041462 -0.00399917  0.01183569  0.01523785
 -0.00785328  0.01812864 -0.00502715  0.00267631 -0.00328512  0.00688356
 -0.00977619 -0.00227902  0.00222139 -0.00374972 -0.00763823  0.00566759
 -0.00216361 -0.00474166]",-4.753902334709919,0.008617999181967166
BWA,0.15819304449567362,0.8192108855161833,-0.005210219844707,[ 0.00089262 -0.00182902  0.00067309  0.00067042 -0.00031857  0.00020861],-0.0060062736820813145,"[ 5.23814913e-03 -2.04122926e-03 -1.02264634e-02  6.05383779e-03
 -3.95785040e-03 -3.07348548e-03  9.36880730e-04  5.01048612e-03
 -8.80626966e-03 -3.48227951e-03  5.41934580e-03 -6.46336063e-03
 -9.86572482e-06  3.06743749e-03  3.53290076e-03 -9.69333676e-03
  1.55947394e-02  4.48789326e-03 -1.73338672e-03 -1.46684491e-02]",-4.428265448384174,0.011935173903850528
BXP,-0.28048633197103184,1.1984383444612192,-0.001675226509271644,"[-6.10960400e-04 -2.79908737e-03  5.15625035e-04 -3.88404476e-04
  4.94611653e-05  5.54848217e-04]",-0.06847643550989917,"[ 0.00367742 -0.01688691  0.01375099 -0.00160865  0.00837033  0.02162443
 -0.02099965  0.01542385 -0.00624621 -0.00505822  0.00071867  0.00285791
 -0.00534431 -0.00352043  0.00858204 -0.00119081 -0.00582498  0.00764566
  0.00514389 -0.00369652]",-4.132653966340494,0.016040251993639953
C,0.42248942143958745,0.4592365433502463,2.709102203941475e-06,"[ 1.01237464e-03  2.10116579e-03  1.79081632e-04  1.04851167e-03
 -1.64808349e-05  6.34042816e-05]",0.00028689209324912215,"[ 0.0082846   0.00276797 -0.01816855  0.01474734 -0.01982544 -0.01142948
  0.00798016 -0.01775966  0.00278191 -0.00402268  0.00838907 -0.00747766
  0.0127331   0.00428578  0.01115395  0.01084322  0.00711248  0.01299512
  0.00207728  0.0170084 ]",-4.71742740603072,0.008938143209717407
CAG,0.21234547503464843,0.7546658846462797,0.009020022607735602,[-0.0023799  -0.00017864  0.00019406 -0.00055487  0.00063572  0.00040389],0.020800856802885764,"[ 0.00639704 -0.00015044 -0.0135557   0.00951173 -0.01017968 -0.00756844
  0.0091187  -0.00406416 -0.00300863  0.00292049 -0.00235963 -0.00319915
 -0.0013215  -0.0088695   0.01365732 -0.00933742  0.01183849  0.00563834
  0.00385723 -0.01968204]",-4.222835085858441,0.014657031601677117
CAH,-0.2231986413024783,1.1544352896197096,-0.014763282496597542,[-0.00088797 -0.00036948 -0.00132668  0.00219506 -0.00138554  0.00102677],-0.04373711607752861,"[ 0.00328983 -0.01513471  0.01032909 -0.00188461  0.00854991  0.01662157
 -0.01251334  0.01570557 -0.00671754 -0.00042805 -0.00220755  0.00216278
 -0.00476637 -0.0051414   0.00879871 -0.00167902 -0.00126592  0.00944145
 -0.00316253  0.0045989 ]",-3.9485942426074034,0.019281788248794444
CAT,0.2322959551438107,0.6709683796781816,0.000858777462387735,[ 0.00161914  0.0027167  -0.00033544  0.00163042 -0.00062707 -0.00062955],0.05898997874162061,"[ 6.63503509e-03  6.78000060e-05 -1.43654195e-02  1.01080721e-02
 -1.17691875e-02 -9.10949149e-03  1.04935038e-02 -6.93457532e-03
 -2.81803913e-03  7.92901339e-04  3.79905610e-03 -9.29413031e-03
  1.35383941e-02  2.50471956e-03  7.45212751e-03  1.49196423e-02
 -3.28566059e-03  1.19404736e-02 -7.07054350e-03  1.43027464e-02]",-4.201321298814469,0.01497577626670734
CB,0.06282927327631364,0.926881658465523,-0.00014506289567474195,"[-1.23118917e-04 -2.04810261e-04 -1.43082772e-04  6.06267007e-04
 -3.73477100e-04 -8.85533468e-05]",-0.0022649661903146553,"[ 0.0045919  -0.00539853 -0.00521373  0.00506069 -0.00405773  0.00112507
 -0.00036666  0.00052552 -0.00163434 -0.00134911  0.00284045  0.00035814
 -0.00165521  0.00137811  0.00352871 -0.00233421  0.00224679  0.00421034
  0.00347029 -0.00537157]",-4.754805004810079,0.00861022348175643
CBOE,-0.1257525389335477,1.0908986809657988,-0.0001203384321824872,"[-1.95187525e-04 -5.40048538e-04 -7.14350977e-05 -1.98425621e-04
 -1.04801622e-04 -2.56749767e-04]",-0.029898071531915718,"[ 4.31103791e-03 -1.19208012e-02  5.13196656e-03  3.00467674e-03
 -1.19664441e-03  1.13999483e-02 -9.08193388e-03  1.46632034e-03
  5.06901425e-04 -2.38670271e-03  2.89716506e-03  1.37581796e-03
  3.63962285e-03  3.88479617e-03  2.10683803e-05  1.29029530e-02
 -1.13586886e-02  6.08641897e-03 -4.02931633e-03  2.18489191e-02]",-4.508544246635914,0.011014482880931386
CBRE,-0.06333908574564341,1.0088225630944352,0.004646241047705067,"[-1.27122586e-03 -2.59365124e-04  8.41119431e-05  1.35684520e-04
  1.86718414e-04  4.98859197e-04]",-0.045155148139546526,"[ 0.00549094 -0.00988545  0.0032148   0.00681622 -0.006937    0.01262386
 -0.01759758 -0.00353596  0.00036677 -0.00862688  0.00437956 -0.0002217
  0.00162334 -0.0045794   0.01549318  0.0032388  -0.00141346  0.00879626
  0.01487809  0.00022791]",-4.091266583168601,0.016718045348247914
CCI,-0.11510297536107181,1.0556794370626026,0.003781604262381271,[-0.00133037 -0.00173508  0.0001578  -0.0003699   0.00019564  0.00069509],-0.041814882028318005,"[ 0.00361274 -0.01094696  0.00362442 -0.00012946  0.00582201  0.00969403
 -0.00586674  0.0134249  -0.00651006  0.00113516 -0.002778    0.00296602
 -0.00933061 -0.00563945  0.00541702 -0.01213065  0.00692538 -0.0002408
  0.01429039 -0.01386529]",-4.0698395641098735,0.017080128553306
CCL,0.4418853394028856,0.48329530225031175,1.9556260811709463e-05,[-0.00083326  0.00209722  0.00054325  0.00013548  0.00097119  0.00113081],-2.7207846152432063e-05,"[ 7.66919413e-03  1.73886195e-03 -1.55912087e-02  1.32535695e-02
 -1.60086483e-02 -6.85424475e-03  8.36475272e-05 -9.40651528e-03
 -4.49059977e-03 -6.74285892e-03  7.01758584e-03 -1.09772135e-02
  9.96039032e-03 -1.41384326e-03  1.37381536e-02  2.88700766e-03
  4.73319577e-03  6.25739906e-03  1.43920813e-02 -1.86322353e-02]",-4.767664773485103,0.00850020690952477
CDNS,0.13745673738644673,0.8137124006454065,-0.0032673450992420075,"[ 6.52354409e-06 -2.18284165e-03  3.64328106e-04 -9.64088267e-06
 -2.52469321e-04 -1.53986832e-04]",0.03308093796465098,"[ 0.00510749 -0.00285435 -0.00940228  0.00625916 -0.00580887 -0.0033053
  0.00335248 -0.00085503 -0.00262435 -0.00149094  0.00347543 -0.00264381
  0.00144529 -0.00153272  0.01407345 -0.00214253  0.0089873   0.01302968
  0.00430843 -0.00308647]",-4.721150034589456,0.008904931677994745
CDW,0.2210324023414762,0.6789942360236276,0.001270738914041656,"[-1.52541717e-04  7.57256999e-05  4.01175505e-04 -1.36927528e-05
  3.33474821e-04  2.84142569e-04]",0.049262777253570304,"[ 0.00750915 -0.00096275 -0.01144444  0.01239485 -0.01551467 -0.00273131
 -0.0046151  -0.01106074 -0.00238353 -0.00948991  0.0101093  -0.01176559
  0.01611887  0.00134523  0.0171597   0.01341662  0.00513894  0.01145811
  0.02138166  0.01135256]",-4.386982655123691,0.012438203004453028
CE,0.4273537727657698,0.4546408665550302,1.0838328617392274e-05,[-0.00055813  0.00196296  0.00032227  0.0004446   0.0005591   0.00051367],0.0002818653893654407,"[ 0.0099959   0.00587126 -0.02368262  0.01861806 -0.02663567 -0.01837794
  0.01740077 -0.02844164  0.01041415 -0.00024547  0.00693347 -0.00277185
  0.01105111  0.0046977   0.00792035  0.01230807 -0.00059456  0.00781875
  0.01107595  0.0041868 ]",-4.097282810126647,0.016617767742018917
CF,0.21741535122801295,0.625075688716271,0.0011854307024328165,"[ 3.03938704e-04  1.15073859e-03  2.14771529e-04  5.85727018e-04
 -8.65749741e-05 -6.33456473e-04]",0.049565065668838025,"[ 0.0078603  -0.00146069 -0.01063594  0.01423635 -0.01991259 -0.00192426
 -0.00515294 -0.02028578  0.00728029 -0.00957627  0.01102965 -0.0017375
  0.00758884  0.00525104  0.01231821  0.00789901  0.00496596  0.01594731
 -0.00480615  0.01340351]",-3.4731773383196947,0.031018318231584525
CFG,0.6167649966586222,0.2088004673964086,0.0037107962627976263,[ 0.00195616  0.00201049  0.00107675  0.0013387   0.00010946 -0.00039347],0.18967469595824699,"[ 0.0122559   0.00830946 -0.02637312  0.02326391 -0.03251398 -0.01795289
  0.00824784 -0.03150477  0.00575207 -0.00966925  0.01509448 -0.01259419
  0.02061554  0.00931378  0.01192079  0.01605598  0.0101192   0.0139533
  0.00437169  0.01896527]",-4.302694800206572,0.013532043679432814
CHD,-0.11914457033573676,1.06742329609275,0.0141036026500247,"[-2.93987170e-03 -9.41893372e-04 -9.86898912e-04 -1.20981380e-03
  5.95311304e-05 -2.25915670e-04]",-0.044215541153754166,"[ 0.00387865 -0.01160407  0.00467042  0.0010868   0.0028656   0.01078251
 -0.00688939  0.00769561 -0.00196792  0.00114937 -0.00387712  0.00517208
 -0.00816698 -0.00975377  0.01319762 -0.00764051  0.00261153  0.00457675
  0.01764629 -0.01002726]",-4.318673100426674,0.013317542865724785
CHRW,0.4492138622732156,0.49553427309969,-5.965031973707741e-06,[ 0.0016411   0.00037783  0.00124941 -0.00017147  0.00071519  0.00042213],-7.346814075724128e-05,"[ 0.00531061 -0.00108385 -0.01189468  0.00642869 -0.00566931 -0.00478019
  0.00083945  0.00023538 -0.00411765 -0.00665617  0.01067458 -0.00427622
  0.00320494  0.00803075  0.00985383  0.00082189  0.00295507  0.01744998
 -0.00429792 -0.0077617 ]",-4.878269471733915,0.007610172257150465
CHTR,0.058817376646912896,0.8999586933769025,0.004197932448915026,"[-2.82659326e-04  2.28712889e-03  6.49270814e-05  1.92259675e-03
 -1.29382859e-04  7.48300682e-04]",-0.02928933177757173,"[ 0.00450891 -0.00548592 -0.00449528  0.00370387 -0.00014178  0.00334209
 -0.00658913  0.00918555 -0.01005846 -0.00654234  0.00814086 -0.00677571
  0.00258747  0.00784925 -0.00021063 -0.00115233  0.00390121  0.0067689
 -0.00727966 -0.00474941]",-4.086170151431877,0.01680346520849158
CI,0.04596695044539786,0.8842624562209803,0.0011641934495278743,[0.00049565 0.00104547 0.00024258 0.00030094 0.0002471  0.00035576],-0.03952610213418487,"[ 0.00585139 -0.00628396 -0.00321604  0.00818109 -0.00941796  0.00482068
 -0.00896411 -0.00619274 -0.00054965 -0.00810664  0.00910134 -0.00593413
  0.01179836  0.00627703  0.00568532  0.01655995 -0.00747423  0.0085401
  0.00766094  0.01598361]",-4.269606188307338,0.013987290427371627
CINF,-0.05294078207939099,1.018704834458091,0.0007216063525510581,"[-2.86053588e-04 -4.46431622e-04  2.50271578e-04  2.43802107e-04
  5.09898647e-05  3.32177538e-04]",-0.021525269989790624,"[ 0.00413038 -0.00993493  0.00245193  0.00262638  0.00059     0.00987034
 -0.01007453  0.00684461 -0.00512793 -0.00353268  0.00152919 -0.0016832
  0.00075807 -0.00405338  0.01273642  0.00205027  0.00022512  0.01082879
  0.00433674  0.00781671]",-4.891736016331585,0.00750837649003785
CL,-0.06621825531965163,1.02802825453474,0.007695870240160631,"[-2.30668399e-03 -1.16256394e-03 -3.07761147e-04 -3.31852817e-04
  7.57136129e-05  4.39175394e-04]",-0.047095310199205216,"[ 3.72639071e-03 -1.00794024e-02  2.32012610e-03  1.02633751e-05
  5.97065971e-03  8.39113327e-03 -4.49289417e-03  1.43361711e-02
 -7.25728248e-03  1.73400665e-03 -3.18069161e-03  3.21265776e-03
 -1.05722971e-02 -5.22115101e-03  3.69645882e-03 -1.23797268e-02
  3.28936896e-05  5.98808998e-04  3.56160588e-03 -2.45064538e-02]",-5.151504654097449,0.005790685190345367
CLX,-0.15764913565492572,1.0902558518676897,0.00595233781600398,"[-1.81673826e-03 -1.37036815e-03  6.07026372e-05 -6.70939410e-04
  3.36623341e-04  4.55973945e-04]",-0.06303506176488961,"[ 0.00397102 -0.01268695  0.00688737  0.00043699  0.00451067  0.01431611
 -0.01363864  0.01052573 -0.00384473 -0.00305813 -0.00089213  0.00445026
 -0.00844462 -0.0085028   0.01612542 -0.00796233 -0.00032777  0.00839462
  0.01675692 -0.01784753]",-4.704831145100768,0.009051442469278843
CMA,0.618260315791735,0.21615557803196142,0.0032648008826326575,"[ 1.01391293e-03  3.06612268e-03  8.66584860e-05  7.65584657e-04
  3.67917346e-05 -8.81010266e-04]",0.2621411990150951,"[ 0.01198036  0.00781511 -0.02609609  0.0224862  -0.03163391 -0.01896833
  0.01281292 -0.0316392   0.0072734  -0.00547553  0.01104798 -0.01076289
  0.02001093  0.00491959  0.01452877  0.01760997  0.00792277  0.013059
  0.0119528   0.02300619]",-4.277103888958332,0.013882810081458379
CMCSA,0.0015199096517948976,0.9492490570062948,-9.384960517611883e-05,"[-2.60378988e-04 -6.72365206e-04  7.44023188e-05  2.65817000e-04
 -1.52058868e-04  6.45460019e-05]",-0.010930962439307022,"[ 0.00456813 -0.00775546 -0.00155067  0.00412799 -0.00277856  0.00482765
 -0.00467061  0.0010978  -0.00206897 -0.00371899  0.00503568 -0.00320558
  0.00750626  0.00163685  0.01143872  0.0126053  -0.00461613  0.01291704
  0.01036678  0.0186849 ]",-4.685631446611087,0.009226906473522528
CME,-0.01017810889783657,0.9402247338508507,1.8175685333524973e-06,"[ 1.12386221e-03  1.58643521e-03  1.09717091e-04  8.99161946e-04
 -6.83836875e-05  2.64696409e-04]",-0.03009522460879913,"[ 0.0051461  -0.00807665 -0.0013344   0.00564622 -0.00623482  0.00433863
 -0.00290256 -0.00610776  0.00476017 -0.00340907  0.00770993  0.00191631
  0.00651949  0.01150522 -0.00308994  0.01772304 -0.01283376  0.00946069
 -0.00734066  0.02893831]",-4.327923525505988,0.013194917973812724
CMG,-0.08442696046598461,1.0206679636542515,-0.01205108930942344,"[ 1.71047827e-03 -3.43181907e-03  1.12007575e-03  4.30673222e-04
 -4.83108010e-04 -3.91158062e-05]",-0.03165353179466838,"[ 0.0039554  -0.01045704  0.00308809  0.00124718  0.00375677  0.00999115
 -0.00892862  0.01270138 -0.01017376 -0.00254838  0.00152229 -0.00580498
  0.00343948 -0.00123361  0.00763166  0.00324153  0.00029519  0.01135227
 -0.01224008  0.00504404]",-3.970788458468357,0.018858558081920565
CMI,0.23671635698104151,0.669614307637607,0.0024529271549869744,[ 0.00144561  0.00255697  0.00024738  0.00154754 -0.00019764 -0.00017734],0.07104688262953111,"[ 0.00720607  0.00020805 -0.01407072  0.0123803  -0.01592482 -0.0076886
  0.00719707 -0.01269297  0.00078088 -0.00029126  0.00230991 -0.00661707
  0.01069563 -0.00279835  0.01231279  0.01154811 -0.00410857  0.00982536
  0.00192535  0.00373426]",-4.364826362187722,0.012716863111843321
CMS,-0.0491527576489814,1.0037324007379664,0.005612291130406117,[-0.00155948 -0.00147454  0.00038468 -0.00063751  0.00052864  0.00075473],-0.013976281984049503,"[ 0.00407474 -0.00925447  0.0010562   0.00259619  0.00033727  0.00766914
 -0.00621006  0.00559797 -0.00291996 -0.00158838  0.00115234  0.00177915
 -0.00365919 -0.00058657  0.00211401 -0.00259885 -0.00124344 -0.00175301
  0.01909762 -0.00729657]",-4.55207559351441,0.010545293909453381
CNC,-0.23291499105955704,1.1620437740336806,0.010191624060982294,[-0.00100885 -0.0025215   0.00150624 -0.0014253   0.00151619  0.00199537],-0.05914756315012527,"[ 0.0044862  -0.01600447  0.01256067 -0.00025325  0.00737579  0.02059799
 -0.01893657  0.01650795 -0.00838353 -0.00201716 -0.00419881  0.00284301
 -0.01067782 -0.00887482  0.00241493 -0.01338137  0.0036638  -0.01001839
  0.02670354 -0.02114028]",-3.7322222028890812,0.023939578084277637
CNP,0.08358329562738456,0.8748907128714217,-0.0027300665315167314,[ 0.00056022 -0.00057718  0.00113987 -0.00025376  0.00062197  0.00033194],-0.012740643032755133,"[ 5.27123250e-03 -4.74302336e-03 -5.75448955e-03  6.79253814e-03
 -6.55072942e-03  1.82560052e-03 -4.67208502e-03 -1.14501432e-03
 -3.55215271e-03 -5.53210783e-03  6.60817871e-03 -4.95422419e-03
  5.46182961e-03  4.16822292e-03  2.94187519e-03  4.97575112e-03
 -3.48848003e-07  1.34276065e-03  1.76337112e-02  3.55647006e-04]",-4.3479546411875605,0.012933238659525911
COF,0.42693470600298256,0.45793186172685846,-7.0405145317721265e-06,[ 0.00158244 -0.00021839  0.00118977  0.00113385 -0.00011245 -0.00026012],0.0002827422059683446,"[ 0.00791755  0.00284079 -0.01812343  0.0138523  -0.01803398 -0.01100269
  0.00641762 -0.0146656   0.00048167 -0.00551013  0.01014111 -0.00856593
  0.01222266  0.00704051  0.00781952  0.00894311  0.00808144  0.01078491
  0.00348714  0.01274018]",-4.302435009832879,0.013535559630802503
