,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4331384284958912,0.5015876242760307,-2.394686647712919e-05,[ 0.00076765  0.00188558 -0.00015333  0.00096922 -0.00011787  0.00035516],-0.0005059038616005145,"[ 0.0075056  -0.00919457  0.00037861  0.01320717 -0.00707427 -0.00603621
 -0.00284433  0.00762226  0.00395239 -0.00478881  0.00537486 -0.00114185
 -0.01143714  0.002113    0.00852777  0.00773157 -0.00055985 -0.00034052
  0.00391713 -0.02019317]",-5.056359316488465,0.00636870379173241
BEN,-0.2830263587136977,1.1508941347116823,0.00945026101950752,[-0.00168356 -0.00012906 -0.00088654  0.00041379 -0.00022039  0.00100072],0.006651438608355581,"[ 0.01954723 -0.0009439  -0.01097203 -0.0165247  -0.00963553  0.01717213
  0.01614072 -0.00935277 -0.00882774  0.00039094 -0.0040168  -0.00136047
  0.0018323   0.01748096  0.0074326  -0.016878   -0.0128955  -0.00144625
 -0.00583541  0.01360537]",-4.190227754318264,0.015142835634065939
BIIB,-0.140639587175626,1.0367139524769826,-0.03909618082656697,"[ 1.44175136e-03 -3.79665655e-05  1.20527025e-03  2.21955538e-03
 -2.46395252e-04 -1.86793220e-04]",0.02741340758928355,"[ 0.01615651 -0.00333064 -0.00918811 -0.00936498 -0.00600283  0.01453019
  0.01037775 -0.01328589 -0.01060945  0.01446467  0.00954669 -0.00971937
 -0.00226575  0.01599422  0.0031067  -0.01483994 -0.0107933   0.0028817
  0.01176558  0.01676224]",-3.8120915130753277,0.022101904160194114
BIO,0.4414204126156603,0.506516338288087,2.817346897794094e-05,[-0.00090516  0.00076019 -0.00023841  0.00011116  0.00018927  0.00064576],6.709919787434506e-05,"[ 0.01096474 -0.00857593 -0.00543507  0.00788405 -0.0011481   0.00076823
 -0.00478564 -0.00182041  0.00177812  0.00649201  0.00476441 -0.00464992
 -0.00421301  0.0042809   0.00065973  0.00015043 -0.0022652   0.00209099
  0.01249577 -0.00024828]",-5.040805360983916,0.006468536712867686
BK,-0.09821868077542935,1.0344479144218772,0.03403040485605508,[-0.00076716  0.00212133 -0.00112661  0.00136429 -0.00028968  0.00112403],0.03131309057620276,"[ 1.55431423e-02 -6.23578338e-03 -1.06179946e-02  4.21965182e-05
  1.20273471e-03  6.21337250e-03 -4.27620249e-03 -4.57456683e-03
  3.23435055e-03  5.51566695e-03 -2.46629358e-03 -5.70211878e-03
 -3.10448612e-03  1.21982651e-02  6.52121300e-03 -9.15736425e-03
 -7.14019489e-03  3.09676360e-03 -6.03309448e-03 -1.83091975e-03]",-4.283782644987836,0.013790399118563213
BKNG,0.024756931183909103,0.9027494785037571,0.018616204698635962,[-0.00142056  0.00111515 -0.00039569  0.00067159  0.00031756  0.00151051],0.0064476384281350356,"[ 1.09972266e-02 -7.45682528e-03 -2.92201220e-03  5.47978977e-03
 -8.10162464e-03  2.32776705e-05  3.36831936e-03  4.14673669e-03
  8.47122208e-04 -7.35425418e-03 -3.59422540e-03  1.76278917e-03
 -1.94709648e-03  9.34994859e-03  5.64164571e-03 -9.26283274e-03
 -6.54135538e-03  6.69065566e-03 -1.38794897e-03 -1.06138188e-02]",-3.9219531267861325,0.019802380390087027
BKR,-0.010372417016725543,0.9219413973870026,-0.0027633999649353666,[ 0.00127426 -0.00015211 -0.00028747  0.0004038  -0.00039685  0.00028936],-0.006810679078751113,"[ 0.01201264 -0.00796569 -0.0061451   0.00581118 -0.0021463   0.00180041
 -0.00232612 -0.00081428  0.0016077   0.0011262  -0.0017432  -0.00051797
  0.00096459  0.0061115  -0.00137998 -0.00708315 -0.00193762  0.00652638
  0.00327219 -0.0012319 ]",-4.064546582837027,0.017170773032018718
BLK,-0.028265106136913482,0.9816398869529096,0.015654677841944555,[-0.00090963  0.00124724 -0.00081695  0.00054882 -0.00026252  0.00020365],0.004984952100585948,"[ 0.01301705 -0.00652115 -0.0057863   0.00079523 -0.00609041  0.0053039
  0.00466887 -0.00317394 -0.00364193  0.00313593  0.00400585 -0.00390402
 -0.00327411  0.01117116  0.00372355 -0.00953846 -0.00443758  0.00404194
 -0.00158498  0.00213135]",-4.395032844283547,0.012338475070401663
BMY,0.43407634628132313,0.49382311605664153,1.6193648961771883e-05,"[-1.06595782e-04  4.35958643e-04  4.14714441e-05  3.28643133e-05
  1.03966847e-04  9.23353673e-05]",8.399269303490018e-05,"[ 6.62889765e-03 -9.57790212e-03  1.58906274e-03  1.33239052e-02
 -8.95012531e-03 -5.20211244e-03  1.12546475e-03  5.86280442e-03
 -6.02400767e-04 -3.36373028e-03  7.79189572e-03 -5.96590747e-05
 -7.57062124e-03  2.44828352e-03  3.77725856e-03  2.14461314e-03
 -1.72073208e-03  2.99217105e-03  1.06011295e-02 -1.08926865e-02]",-4.881797081766946,0.007583373832129565
BR,0.43271564670084717,0.49045039436022975,1.0092692384679924e-05,"[-8.83912109e-04  2.15310023e-03 -3.64288844e-04 -1.97061508e-05
  2.24532210e-04 -3.54957293e-04]",5.244259941327303e-05,"[ 0.00328512 -0.01123395  0.00452237  0.02015151 -0.00833932 -0.00987685
 -0.00248389  0.00797176  0.00073552 -0.00099313  0.01134688 -0.00415825
 -0.01083345  0.00649004  0.00690588 -0.00177741 -0.0027183   0.00147959
 -0.00606689 -0.00103767]",-4.804686443062679,0.00819126904097502
BSX,0.43199730137369047,0.48435807505786094,-6.893221152461687e-05,[ 0.00170583  0.00394751 -0.00027469  0.00157236 -0.00033757 -0.00060618],0.00015924365161955434,"[ 1.00798089e-03 -1.28710839e-02  4.47628692e-03  2.64381577e-02
 -2.67272399e-03 -1.24483963e-02 -9.76784598e-03  5.49505160e-03
  8.35695685e-05  6.30928244e-03  2.02391643e-02 -2.28969292e-03
 -9.11996060e-03 -5.33124320e-03 -4.44241700e-03  5.09380741e-03
  4.41614444e-03  9.68741428e-03  1.46135796e-02 -6.63238957e-03]",-4.426602385947681,0.011955039357409216
BWA,-0.31975376465027106,1.1644270511753059,0.003874862984708162,"[-6.65630774e-04 -4.95899828e-05 -6.25574331e-04  1.99316692e-04
 -1.66032416e-04  6.95862358e-04]",-0.05094311317786835,"[ 0.02063498 -0.00071399 -0.01294431 -0.01725511 -0.00668242  0.01776744
  0.01191295 -0.00984945 -0.00372254  0.00061585 -0.0149635  -0.00180771
  0.00936575  0.01990185  0.00052391 -0.02304673 -0.00705964  0.00745289
 -0.00727323  0.00200924]",-3.8994826558693028,0.020252386189174843
BXP,0.43483291441545757,0.49218131753265193,-1.0699609788130602e-06,[-0.00162596  0.00062397 -0.00033726 -0.00090753  0.00038375 -0.00026998],6.512429359269048e-05,"[ 6.63648261e-03 -8.38115517e-03  3.59985700e-03  9.21206054e-03
 -1.48398643e-02 -2.63843676e-03  9.51481951e-03  4.89862318e-03
 -5.44534552e-03 -4.17222854e-03  8.52490440e-03  6.90211314e-05
 -4.98182316e-03  3.41952252e-03 -1.20617598e-03  1.82718724e-03
  5.92213800e-03  2.53833709e-03  8.79640572e-03 -7.98602365e-03]",-4.768509566247076,0.008493029028590155
C,-0.12293752070996976,1.0500243230046102,0.07913485502046046,"[-1.02200444e-03  4.22158821e-03 -1.28994543e-03  2.44216580e-03
 -2.53966843e-06  1.76851173e-03]",0.020390872051169157,"[ 0.01586514 -0.00474992 -0.00942277 -0.00523063 -0.00412356  0.01062145
  0.00608339 -0.0082656  -0.00564996  0.006897    0.00263386 -0.00471558
 -0.00031648  0.01393789  0.00326817 -0.01506762 -0.00888357  0.00441622
 -0.00057767  0.0106714 ]",-4.203455519683497,0.014943848734790386
CAG,0.4418170019008152,0.5045234511998286,-1.0547348790071428e-05,"[ 1.32388775e-03 -1.87423205e-04  6.31022351e-04  3.28673576e-04
  9.40379621e-05  2.80189363e-04]",9.539615702757653e-06,"[ 6.08532814e-03 -9.99170841e-03  1.91470649e-03  1.56963464e-02
 -7.61659269e-03 -7.73501238e-03 -3.36322550e-03  8.64054810e-03
  4.74529298e-03 -5.43352724e-03  2.37524167e-03  1.91302213e-04
 -6.50064685e-03  1.46383008e-04  1.43548493e-03  7.88122837e-03
  4.25836813e-03 -1.62747503e-05  9.15894683e-03 -1.20708803e-02]",-4.92103015491594,0.0072916154829238125
CAH,-0.0765952276093559,0.9874220281877284,0.006289101385503883,[-0.0030351   0.00085959 -0.00160949 -0.00079833 -0.00011348 -0.00022235],0.07619424271966833,"[ 0.01294471 -0.00421568 -0.00154291 -0.00386601 -0.01670677  0.00455323
  0.0148854   0.00487909 -0.00237486 -0.01261416 -0.00653259 -0.00019346
 -0.00571199  0.01719823  0.0154045  -0.00900396 -0.01165285 -0.00379357
 -0.00626046 -0.00724897]",-4.428010593573265,0.01193821602797248
CAT,0.12850007209689915,0.7880487313528387,0.012360854633132065,"[ 5.88834815e-05  2.46310656e-03 -8.68526911e-04  7.13063625e-04
 -2.24405662e-04  1.98483285e-04]",0.03378402415855934,"[ 0.006995   -0.00825328  0.00312818  0.00985235 -0.01468603 -0.00408519
  0.00934941  0.00861392 -0.00293088 -0.01254957 -0.00111119  0.00370942
 -0.00133152  0.01164008  0.00489439 -0.01595673 -0.00760327  0.01066172
 -0.0029516  -0.00507881]",-4.436885788218464,0.011832730830252186
CB,0.4419690796701737,0.5026558781100318,-4.375050260326357e-05,[0.00116629 0.00192136 0.00028339 0.00029077 0.00036422 0.00038235],0.00010791188174291588,"[ 0.00688602 -0.00957331  0.00088098  0.01400545 -0.00674719 -0.00609461
 -0.00394931  0.00633443  0.00440726 -0.00060884  0.00650752 -0.00462395
 -0.01160164  0.00242163  0.00673655  0.01107378  0.00172081 -0.00568554
  0.00725947 -0.01017549]",-4.8106345092281995,0.008142691445337032
CBOE,0.43734667059089016,0.4980415001044988,3.4209448871143838e-06,"[-1.23914456e-05  1.07363685e-03 -1.01104589e-04 -1.60800520e-04
  1.73513373e-04 -2.03872869e-04]",8.332841243162103e-05,"[ 0.00875909 -0.00734979  0.00165654  0.00728814 -0.01407876 -0.00341376
  0.0073992   0.00968677  0.0005286  -0.01369951 -0.00034683  0.00245199
 -0.0096791   0.00793877  0.01397723  0.00148471 -0.00624556 -0.00520582
 -0.00854968 -0.01344406]",-4.930630302644542,0.007221949832423624
CBRE,-0.1630267049278011,1.0760403685877022,0.029137674934042745,[-0.00035346  0.00230536 -0.00093051  0.00158383 -0.00035145  0.00087046],-0.02101522070784014,"[ 0.0174275  -0.00422641 -0.01202151 -0.00677323 -0.00039655  0.01183799
  0.00063748 -0.00965532  0.00029462  0.00958073 -0.00701744 -0.00778215
  0.0048911   0.01679339 -0.00233179 -0.01812922 -0.00145516  0.01062674
 -0.00290093 -0.00111577]",-4.092078592688062,0.016704475646387502
CCI,0.4228948297066574,0.48047059063470543,-1.626586123557832e-05,"[ 2.41250849e-05  1.40085158e-03 -1.56008475e-04  1.71729802e-04
 -3.45765440e-05 -5.86511561e-04]",6.234786285242909e-05,"[-0.0012151  -0.01153184  0.01170842  0.02522494 -0.01491044 -0.01627739
 -0.00169889  0.01597783  0.00553674 -0.00877446  0.00491884 -0.00181078
 -0.01004385  0.00015138  0.00303548  0.01359273  0.00570195 -0.00654581
  0.01176574 -0.00931572]",-4.989322783955804,0.006810274958380718
CCL,-0.19137750205085124,1.1190487786524876,0.021935682508052293,"[-2.18314257e-03  1.38333629e-03 -1.48308020e-03  1.90636100e-05
 -1.08712893e-04  5.82135775e-04]",0.0048666840509755714,"[ 0.01849019 -0.00429429 -0.01342848 -0.00702656  0.00053783  0.01171073
  0.00095663 -0.00838587 -0.00171736  0.00484406 -0.00037083 -0.0002925
 -0.00036508  0.00540829  0.00121673 -0.00300852  0.0012464   0.00085187
 -0.01293129 -0.00566571]",-4.108984139483997,0.016424451005643707
CDNS,0.43303443501376415,0.4921732201609338,4.652061209911872e-06,"[-8.57555362e-04  6.13620807e-04 -3.45377803e-04  4.66536155e-04
 -1.81999788e-04 -7.46212923e-05]",3.45862942063169e-05,"[ 0.00673269 -0.00960744  0.00113991  0.01358312 -0.00795049 -0.00527733
 -0.00044351  0.00537803  0.00067832 -0.00049352  0.00802313 -0.00583995
 -0.01068551  0.01113523  0.00978356 -0.00591641 -0.00515666  0.0031418
 -0.0075017  -0.00559526]",-4.888344398921287,0.007533885264013071
CDW,-0.050761239396691915,1.005210630474785,0.03265457567281561,[-0.00062904  0.00374708 -0.00212909  0.00058096 -0.00058851 -0.00019683],-0.007882274266095083,"[ 0.01287653 -0.006319   -0.00526865  0.00198007 -0.00531832  0.00256511
 -0.00170338  0.0007535   0.00613227  0.0021651  -0.0038264  -0.00971452
 -0.00858963  0.0134535   0.01015604  0.00202087  0.00069095 -0.00505158
 -0.00654656 -0.01613093]",-4.561502042617505,0.010446356281013272
CE,-0.12241645329000905,1.0733088833936668,0.000899124369109286,[ 0.00072331  0.00124092 -0.00069207  0.00052545 -0.00031835  0.00032224],0.011707005399130388,"[ 0.01599623 -0.00538903 -0.00993167 -0.00276946 -0.0023055   0.00773597
  0.00171511 -0.00437381 -0.00121826  0.00222505  0.00109832 -0.00246022
 -0.00405963  0.01056676  0.00658519 -0.00924901 -0.00468145  0.00669012
 -0.00918938 -0.01278065]",-4.4528905295212295,0.01164485846898108
CF,-0.4231848745977006,1.2637227567723213,0.012132243501753678,[-0.00075112 -0.00237307 -0.00135598  0.00132226 -0.00118089  0.00152326],-0.10032538861007172,"[ 2.38116085e-02  1.14176221e-03 -1.79382561e-02 -2.30478216e-02
 -2.00981751e-03  2.35421503e-02  1.09925501e-02 -1.65696451e-02
 -6.65698278e-03  6.35533279e-03 -1.20840654e-02  9.67752952e-05
  1.27987978e-02  1.55860814e-02 -5.11962186e-03 -2.45751185e-02
 -6.98683496e-03  1.47139063e-02  3.42937107e-03 -1.67612970e-03]",-3.6369550350793216,0.026332403259161287
CFG,-0.22033707358010063,1.138785447048389,0.041260554336746164,"[-2.12392738e-04  3.49161014e-03 -6.89591602e-04  2.58161387e-03
 -3.66196088e-05  1.96219601e-03]",0.017209623409697637,"[ 0.01923829 -0.00261929 -0.0141084  -0.0115915   0.00027068  0.01595181
  0.00223016 -0.01393884 -0.00189862  0.01488559 -0.00364917 -0.01209835
  0.00176855  0.02091025  0.00292373 -0.0190223  -0.00691111  0.00450178
 -0.00624156  0.00876249]",-4.166334671355222,0.015509001660232323
CHD,0.4389883241586615,0.4986580266820746,1.596195252448717e-05,[0.00035177 0.00164261 0.00041787 0.0010945  0.00028797 0.00106964],8.725529779412236e-05,"[ 0.00546433 -0.0106004   0.00147559  0.01745231 -0.00486513 -0.00784727
 -0.00713424  0.00611099  0.00548229  0.00129198  0.00557016 -0.00377998
 -0.00767329 -0.00061941  0.0002111   0.01136893  0.00591859 -0.00350404
  0.00936045 -0.00733752]",-4.785575126092634,0.008349320454776371
CHRW,-0.01887846315647554,0.9791480077001604,-0.0008435360351287738,"[-1.20490106e-03 -7.72136956e-04  4.96233070e-05 -5.16560209e-04
  1.77639226e-04 -9.57424251e-05]",0.013550494005260514,"[ 0.01246111 -0.00684448 -0.00490594  0.00309123 -0.00554397  0.00193123
 -0.0009987   0.00167165  0.00535545 -0.0017171  -0.00628379 -0.00261919
 -0.00354936  0.00526492  0.00511957  0.00798121 -0.00171069 -0.01113644
  0.00630729  0.00072178]",-4.623215753666823,0.009821162785795859
CHTR,0.2610121993583983,0.6417089083785361,-0.01691761578357022,"[ 1.01395839e-03  4.76931459e-03  1.89779034e-06  1.41360717e-03
  1.29449478e-04 -8.40424171e-04]",-0.07457538483115192,"[ 2.91630972e-03 -1.16137925e-02  4.26364925e-03  2.18203612e-02
 -6.58237426e-03 -1.08132603e-02 -4.79091150e-03  7.87852720e-03
  5.59641112e-04 -3.06524149e-05  1.56917852e-02 -2.41493018e-03
 -1.25540055e-02  5.77624193e-04  5.47615795e-03  4.03617599e-03
 -2.09884041e-03  2.84612736e-03  5.50521206e-03 -6.22972909e-03]",-4.085375297718323,0.01681682681477083
CI,0.01887243636772874,0.8902313381590379,-0.04533448561052769,[ 0.00269707  0.00243994  0.00095566  0.00107724  0.00025641 -0.00062408],-0.05841547095161825,"[ 0.01033756 -0.00547121  0.00012014 -0.00150726 -0.01625607  0.00647097
  0.01729686 -0.00271884 -0.01032598 -0.00034426  0.00015962 -0.00153031
  0.00601832  0.01362716 -0.00623434 -0.01565744  0.00234433  0.00436039
 -0.00230691  0.01358202]",-4.752280571948825,0.008631986871406778
CINF,0.41716417993298116,0.47424881708295874,-9.502319268008813e-06,"[ 1.04933274e-03  2.60030241e-03 -1.04895976e-05  7.91513200e-04
  8.89237163e-05  2.10819986e-04]",0.00010575585734032507,"[-0.0006869  -0.01236896  0.00930323  0.02675562 -0.010774   -0.0156469
 -0.00309971  0.01300544  0.00061233 -0.00540636  0.0160247   0.00049287
 -0.01260568 -0.00232587  0.0040175   0.00693958 -0.00034939  0.00289755
  0.01131694 -0.00786639]",-5.010978209075103,0.006664380958731828
CL,0.4391067711766331,0.5057050627454213,-2.9047674895058623e-05,[0.00119668 0.00097717 0.00036122 0.00040539 0.0001312  0.00022932],0.00016604817260956924,"[ 0.00637293 -0.0099685   0.00102238  0.01420125 -0.00706153 -0.00474953
 -0.00035761  0.00363169 -0.00171699  0.00029055  0.01017068  0.0003997
 -0.00500706 -0.00128316 -0.0026832   0.00356728  0.00393659  0.00534358
  0.01099285 -0.00911884]",-5.184084708553224,0.005605064535807879
CLX,0.43397545442178004,0.5012063037423837,2.7376420056459163e-05,[-0.00040309  0.00011537  0.00036853 -0.00050033  0.0005136   0.0003226 ],0.0001806898235764821,"[ 0.00285855 -0.01071661  0.00559413  0.01922335 -0.00951993 -0.00937226
 -0.00247866  0.00716814  0.00148291  0.00105122  0.0103343  -0.0029078
 -0.00652266 -0.00370535 -0.00660535  0.01360195  0.01388685 -0.00107795
  0.01646302 -0.00526856]",-5.348258580380405,0.004756426726383936
CMA,-0.008132536455572425,0.9236757125644498,0.05354435164111381,[-0.00039524  0.00527612 -0.00072477  0.00237213  0.00016326  0.00118022],0.0021751589253894317,"[ 0.01234248 -0.00669378 -0.00638515  0.0019939  -0.00287465  0.00596095
  0.00058827 -0.00727036 -0.00274493  0.01358356  0.00630305 -0.01328396
 -0.00413115  0.01938651  0.00432845 -0.01795754 -0.00675428  0.00702015
 -0.00390347  0.00897492]",-4.156831634255525,0.015657086793210935
CMCSA,0.43175331817409773,0.4905944372260612,-1.1404365960157404e-05,"[ 2.23920289e-04  7.95668175e-04  1.03152880e-04  2.56583757e-04
  1.65923025e-05 -2.17693606e-04]",7.570450733645263e-05,"[ 0.00404789 -0.01017085  0.00524693  0.01644264 -0.01194154 -0.00794774
  0.00219044  0.00799842 -0.000708   -0.00301805  0.01007323 -0.00281014
 -0.00972564  0.0040561   0.00424453  0.0031181  -0.00018707  0.00139196
  0.01073723 -0.00707739]",-4.888843857092208,0.007530123342998474
CME,0.4314918929106559,0.4974677803470581,-1.3706071367165989e-06,"[ 7.21268099e-04  5.36313695e-04  3.47648383e-05  2.71280961e-04
 -9.48451597e-05 -1.93609802e-04]",8.319616458124191e-05,"[ 0.00584814 -0.00996185  0.00239057  0.01466668 -0.00931545 -0.00595016
  0.0016402   0.00549065 -0.00244091 -0.00060026  0.01267003 -0.00405029
 -0.01032108  0.00806125  0.00581514 -0.00472315 -0.00118205  0.00353577
 -0.0056453   0.00278388]",-5.327249742616214,0.004857410788442806
CMG,-0.18993810083116894,1.1064635635180744,0.008591231101794437,[-0.00162621  0.00019744 -0.00016948 -0.00014231  0.00045804  0.00113216],-0.0192247604332892,"[ 0.01815214 -0.00327988 -0.01205443 -0.01030601 -0.00256449  0.01484728
  0.00579778 -0.01289687 -0.00674629  0.01367594  0.00869587 -0.00803767
 -0.00489323  0.00864545  0.00233511  0.00024555  0.00151663 -0.00544666
 -0.00260234  0.00566381]",-4.246587530958918,0.014312993313270536
CMI,0.05547039726084649,0.8840324383676639,0.00379171565007737,"[ 5.10307735e-04  2.92678897e-03 -5.17875137e-04  7.34554824e-04
  8.47356061e-05  6.04854893e-04]",-0.01486666774680586,"[ 0.0101484  -0.00826525 -0.00279941  0.00773495 -0.00651792 -0.00064931
  0.00184766  0.00268397 -0.00105032 -0.00338694  0.00294835  0.00099118
 -0.00312638  0.00655037  0.0025982  -0.00824155 -0.00367293  0.00979772
  0.00199161 -0.00967562]",-4.329396099848565,0.0131755017755584
CMS,0.4299555691984127,0.488775046500586,1.915997917265491e-06,"[ 1.41335222e-03 -6.95169156e-04  6.64962321e-04 -2.30815826e-04
 -3.83203077e-05 -9.09835533e-04]",7.443645085544497e-05,"[-0.00222847 -0.01221386  0.01162718  0.02677547 -0.0125994  -0.01548769
 -0.00387632  0.01152078  0.00377887  0.0003881   0.00871074 -0.0052623
 -0.00537409 -0.00154817 -0.00870256  0.01146711  0.01469364  0.00040567
  0.02017243 -0.00389304]",-4.9378551529694565,0.007169960360055833
CNC,0.4113480260589365,0.4571668361059827,4.372678347648218e-05,[-0.00206535  0.00313341  0.00012558  0.00055253  0.00052956 -0.00040576],-1.1124346517062586e-05,"[-0.00665712 -0.01265578  0.01851026  0.03243433 -0.02031239 -0.02224785
  0.00214626  0.02136504  0.00343456 -0.0149364   0.00075837  0.00047687
 -0.00173824  0.00901346 -0.00252875 -0.01201898 -0.00042309  0.01222907
  0.01026581  0.00378654]",-4.437513614606818,0.011825304261132642
CNP,0.4294870652532488,0.4883132912572832,-1.5956090211443866e-05,[ 0.00068023  0.00108503  0.00041741 -0.00029109  0.00028902 -0.00079961],7.32605429760636e-05,"[-0.00323096 -0.01295815  0.01205492  0.02895171 -0.01157622 -0.01613768
 -0.004839    0.0102087   0.00260877  0.00441616  0.01191435 -0.00889787
 -0.00619001  0.00311874 -0.00775249  0.00460541  0.01293324  0.00276136
  0.01311639  0.00235801]",-4.9566777107642785,0.007036265553097293
COF,-0.2693606149233973,1.175034601799323,0.0011104137967819882,[-0.00011738 -0.00098088 -0.00018585  0.00094087 -0.00030788  0.00141735],0.05005051791330311,"[ 0.02048792 -0.00215676 -0.01484013 -0.01335864 -0.00102173  0.01629163
  0.00522986 -0.01184714 -0.00405157  0.00820271 -0.00039459 -0.00587253
 -0.00239265  0.01612085  0.00939989 -0.01464687 -0.01462639  0.00346373
  0.00144792  0.00165632]",-4.296944180057156,0.013610085501849037
