,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.027516708394904235,0.914320865830851,-0.003392773949582512,[ 0.00206176 -0.00017836  0.00072463  0.00044566  0.00018859  0.00074942],0.021496037768694413,"[ 0.005553   -0.00766346 -0.01396563  0.00430717 -0.01217462  0.00257681
 -0.01159111 -0.00081831 -0.00593831 -0.00128808 -0.00026617  0.00178844
 -0.00042082  0.00099228  0.00268769 -0.00265521  0.00168591  0.00183265
 -0.0059109   0.01345942]",-4.148952551392537,0.015780937551922853
BIIB,0.2875447827918915,0.582276904556731,0.013154658036329606,"[ 2.43806468e-03 -4.08862898e-05  1.09482144e-03 -8.67004687e-04
  8.17221701e-04 -1.01685716e-04]",0.016756043160054607,"[ 0.02270223 -0.00963859  0.0236212   0.00356294  0.01885389  0.0023053
  0.01869882 -0.00253288  0.00120012 -0.00459788 -0.01133636 -0.00267569
 -0.02519933 -0.00384655 -0.02551605 -0.00547105 -0.0031521   0.0012895
  0.03238018  0.00282044]",-4.218019957500698,0.014727777278250205
BIO,0.1233098776381726,0.8432983761963785,-6.548367543179237e-05,"[ 8.83010554e-04  8.12753761e-04  3.89587306e-04 -6.02626041e-05
  4.34280859e-04  5.99630405e-04]",0.00120827222472209,"[ 1.25868820e-02 -5.71666927e-03 -8.77976459e-05  9.97394505e-03
 -2.95192998e-03  9.80763650e-03 -6.40040769e-03  7.86757988e-03
 -7.79900289e-03  1.71267997e-04 -4.85080174e-03 -1.26281944e-03
 -2.31065105e-03 -2.77421327e-03  7.67004582e-03  1.75912116e-03
  1.03485597e-02  8.35926864e-03 -3.47753220e-03  3.83879705e-03]",-4.849218988642078,0.007834493989199455
BK,0.05751099388705441,0.8969086836112984,-0.003290061392263853,[0.00157208 0.00066047 0.00049761 0.00019821 0.00033686 0.00068452],0.0029324958810150728,"[ 0.0073861  -0.00776261 -0.01097857  0.00435096 -0.01141646  0.00284538
 -0.01455882  0.00047345 -0.01103303  0.0009511  -0.00670313  0.00562726
 -0.00460411  0.00795305  0.00372914  0.00844348  0.00713264  0.00272579
 -0.00336849 -0.00131161]",-4.556570491395033,0.010498000259898948
BKNG,-0.004997913749453711,0.9449793331808047,-0.005196714713500069,[0.00124495 0.000462   0.00047673 0.00054411 0.00010462 0.00039649],0.008044821370818031,"[ 3.19372452e-03 -8.92787360e-03 -1.94700377e-02  2.04969262e-03
 -1.72321252e-02  1.25186863e-04 -1.76397739e-02 -2.83389663e-03
 -8.61881294e-03  1.93567767e-05 -7.81056993e-05  5.94342760e-03
  3.05459375e-03  8.12154401e-03  8.46306137e-03  6.75941031e-03
  3.98494712e-03  3.37667898e-03 -1.40777921e-02  1.17452034e-02]",-4.213653744408938,0.014792222480577153
BKR,0.09578249205580987,0.7974037379123812,-0.004002830423591323,[ 0.00027847 -0.00015865  0.00176979  0.0001692   0.00089221 -0.00034733],-0.02725976806295799,"[ 0.01080708 -0.01115593 -0.00225852 -0.00444319 -0.00189235 -0.01100636
  0.00084942 -0.02614406  0.00128752 -0.01838548  0.00498172 -0.00605892
  0.00199719  0.00638958  0.00107423  0.02555286 -0.00438248  0.01326357
 -0.01183842 -0.01074209]",-4.153209171403585,0.015713906860646856
BLK,0.15096319333282168,0.7972951303024258,-0.013983178465499783,[0.00297826 0.00139684 0.00118885 0.00018677 0.0006983  0.00039989],-0.007613889948264374,"[ 0.01418146 -0.00767104  0.00333225  0.00395101 -0.00043958  0.00169787
 -0.00491717 -0.00296833 -0.00878865 -0.0029952  -0.00798633  0.00109819
 -0.00576489  0.00242287  0.00583962  0.00264959  0.01069664  0.00283523
 -0.00724254  0.003182  ]",-4.209355334833314,0.014855942360293917
BMY,0.17447249471273552,0.7744561348407196,-0.0033313451898058207,"[ 1.45874117e-03 -1.45978545e-03  1.13257984e-03  5.26753671e-04
  4.67171186e-05  1.44275555e-04]",-0.02856514658719063,"[ 0.01561271 -0.00673957  0.00722826  0.00692951  0.00422013  0.00576561
  0.00353216  0.00250272 -0.00104945 -0.00142193  0.00079161 -0.0003965
  0.00132971 -0.00164726  0.00881694 -0.00370678  0.00793989 -0.00082719
 -0.00996943 -0.00885925]",-4.657528287049109,0.009489889720303972
BR,0.29050662303832686,0.6044153801879816,-0.014704825153083302,[0.00199563 0.00198575 0.00076516 0.00043395 0.00051622 0.00042405],-0.023559966043057098,"[ 0.02254706 -0.00974844  0.02117847  0.00020828  0.01360315 -0.00347285
  0.0079036  -0.01206971 -0.00584762 -0.00898466 -0.01086039 -0.00176103
 -0.01071713  0.00369591  0.00338651  0.01088014  0.0130166   0.00649434
 -0.0060932  -0.00271079]",-4.706710119464739,0.009034451009180173
BSX,0.2275436721844122,0.6879955219860432,-0.004671058125071073,"[ 1.45107971e-03  1.49708005e-03  8.45775179e-04 -3.76863745e-05
  6.60660513e-04  7.30638976e-05]",-0.03026600922581766,"[ 0.01929619 -0.00888419  0.01740117  0.00273548  0.01614738  0.00021057
  0.02253309 -0.00623444  0.01160505 -0.00620243  0.00715742 -0.00188102
 -0.00396317  0.00016573 -0.00821704  0.00240696 -0.00328982  0.00211761
  0.01280572 -0.00822365]",-4.540820051505573,0.010664657398278385
BWA,0.10987117918723635,0.810666720500835,-0.035850819810474256,[0.00263932 0.00288936 0.00109152 0.00103184 0.00064072 0.00075878],0.023670937545317516,"[ 0.01138883 -0.00866846 -0.00211174  0.001243   -0.00384663 -0.00270706
 -0.00609113 -0.01184646 -0.00697022 -0.0101117  -0.00495135 -0.00436412
 -0.00484074 -0.00090997  0.00193887  0.00554736  0.00498023  0.00973872
 -0.00365668  0.01741732]",-4.081568576243303,0.016880965792706832
BXP,0.46309643660941807,0.4633545670697918,3.034940813246199e-05,[ 0.00014902  0.00263507 -0.00014205  0.00025184  0.00042728  0.00060558],-3.9513401556271395e-05,"[ 0.02468912 -0.00829473  0.02638744  0.00533872  0.01901431  0.00427235
  0.0160976   0.00050246  0.00039679 -0.00260984 -0.00472143 -0.00127876
 -0.00609308 -0.00249939  0.00572541 -0.00439219  0.01216111  0.0003845
 -0.00798356 -0.00269124]",-4.939649479803657,0.007157106643114903
C,-0.03596738615830644,0.9622758688097183,0.001933271637007311,"[ 1.97390900e-03 -3.57347217e-04  9.98765096e-04  4.09859197e-05
  4.44992036e-04  4.47256536e-04]",0.03994957428766398,"[ 0.00161726 -0.00823736 -0.02254432  0.00426736 -0.01928701  0.00337592
 -0.01905448  0.00221531 -0.00911164  0.00239964 -0.00163509  0.00600095
 -0.00134721  0.00576274  0.00078929  0.0014312   0.00108171  0.00125027
  0.00209202  0.01109287]",-4.232812259490373,0.014511522942080097
CAG,0.1228132126236679,0.8547202335773614,-0.001942797676341794,"[ 8.36227264e-04  1.15888762e-03 -3.39192979e-04  1.17917272e-04
 -1.09826036e-05  4.15827420e-04]",-0.0029590321491270674,"[ 1.23496670e-02 -6.45791242e-03  2.07651294e-04  7.16581720e-03
 -1.57184635e-03  5.97612335e-03 -3.04933951e-03  2.83106178e-03
 -5.14455192e-03 -1.36003445e-03 -3.70710021e-03 -8.42451910e-04
 -4.19373284e-03 -3.11601801e-03  2.41918767e-03 -6.56253985e-03
  5.03187371e-03 -6.35992458e-06 -7.25469027e-03  2.52747351e-03]",-4.795402573380746,0.008267669813941732
CAH,0.1639093008717845,0.7936900965350941,-0.0068147840218971975,"[ 1.77851341e-03  1.24220222e-03  2.51389912e-04  3.89624445e-05
  1.43989465e-04 -2.21068402e-04]",-0.006328730134825161,"[ 0.0150975  -0.00769544  0.00652132  0.00352062  0.00417358  0.00098527
  0.00383501 -0.00426615 -0.00183627 -0.00405494 -0.00274968 -0.00013245
 -0.00533708  0.00032365  0.00081081 -0.00146897  0.00605163  0.0007507
 -0.00076159  0.00175281]",-4.48374363468256,0.011291064314861727
CAT,-0.10794795062145729,0.9736846727795871,-0.00042759942294222467,[ 0.00253127 -0.00080145  0.00038389  0.00077438 -0.00041494  0.00036165],-0.01225916290083574,"[-0.00168927 -0.01068022 -0.03019447  0.0003487  -0.02607527 -0.00223979
 -0.02584989 -0.00910588 -0.00946706 -0.00680252  0.00579284 -0.00069895
  0.01414354  0.00328307  0.02121738  0.00908171  0.00802988  0.00781008
 -0.02447145  0.00678434]",-4.260845943462269,0.014110360792446751
CB,0.10237843930745152,0.8693686671568635,-0.0037191988116832427,[0.00197419 0.00025012 0.00102702 0.00031435 0.00052273 0.0009837 ],0.002405421286327364,"[ 1.08137244e-02 -6.96952118e-03 -3.14053474e-03  5.90023747e-03
 -4.32742683e-03  4.76293776e-03 -5.88734180e-03  2.83597167e-03
 -6.20337965e-03  9.97468656e-04 -3.65340776e-03  3.08356495e-03
 -3.10895100e-03  1.56673735e-03  4.58815333e-03 -3.35241234e-03
  7.42544747e-03 -3.04581687e-05 -5.44613244e-03  7.70215614e-03]",-4.6077793760017896,0.009973942109639903
CBOE,0.15138042055503237,0.7906526201817333,-0.0005407260875079877,[0.00025714 0.00224513 0.00038882 0.00067897 0.00059115 0.00118613],-0.008340041767634416,"[ 0.0143576  -0.00627329  0.00584696  0.00901608  0.00529057  0.00987407
  0.00881346  0.01200928  0.00423312  0.00678042  0.00415383  0.00568329
 -0.00170739  0.00060941 -0.0024982  -0.00955086 -0.00217739 -0.00435105
 -0.0011039   0.00032859]",-4.685803050554699,0.009225323235833131
CBRE,0.16912620009002513,0.793074613523344,-0.006269778846778318,[0.0019994  0.00100748 0.00097489 0.00020722 0.00062969 0.00074803],-0.020408128976593286,"[ 0.01561597 -0.00676902  0.00602195  0.00723984  0.00113035  0.00638622
 -0.00424682  0.0039838  -0.00893319  0.00027669 -0.00760864  0.00226892
 -0.00393795  0.00403986  0.0087515   0.01044303  0.01129824  0.00868924
 -0.01121234 -0.00047079]",-4.46872114638721,0.01146196465658069
CCI,0.23949579997206388,0.6908261763160927,-0.006654041650934499,"[2.71422849e-03 3.58232011e-04 1.06174264e-03 2.10802036e-04
 3.03829474e-04 6.86929784e-06]",-0.02809174017589017,"[ 2.05046448e-02 -9.17134094e-03  1.75944962e-02  1.44152263e-03
  1.22917927e-02 -1.86240502e-03  1.05337116e-02 -1.00864251e-02
 -1.46489257e-05 -9.35383563e-03 -1.60417593e-03 -5.16687991e-03
 -1.45851625e-03 -4.58792569e-03  9.16878882e-03 -4.07463954e-03
  1.03827704e-02  4.21198336e-03 -1.62205354e-02  1.39332947e-02]",-4.631792546691108,0.009737288903942577
CCL,0.17940256617847464,0.7685500807690007,-0.00895677643289267,[0.00165633 0.00133479 0.00051961 0.00041959 0.00025705 0.00022358],-0.02181187926590819,"[ 0.01647688 -0.0064562   0.00884624  0.00919529  0.00506162  0.01039191
  0.00318978  0.01322795 -0.00261589  0.00774905 -0.00167597  0.00627167
 -0.00035885  0.00051376  0.0095855  -0.01102439  0.01035564 -0.00424799
 -0.01149069  0.00791326]",-4.5194383415128545,0.010895141298963315
CDNS,0.08123555962694351,0.8676386322430749,0.00032969906827150745,"[ 1.84904892e-03 -9.73097635e-05  3.99456956e-04 -8.51212720e-05
 -1.58562214e-04 -9.49382823e-04]",-0.013062028895214677,"[ 0.00925384 -0.00697934 -0.00649093  0.00725896 -0.00681553  0.00747576
 -0.00722724  0.00841658 -0.00450159  0.00500838  0.00160652  0.00512319
  0.00452316  0.00081542  0.01152812 -0.00835916  0.00532359 -0.00118239
 -0.02233231  0.01510535]",-4.291056304330626,0.013690456368563855
CDW,0.20932594502992963,0.7448765449163549,0.022641584858393776,[ 0.00140597 -0.00022428  0.00168268 -0.00075101  0.00135733  0.00062779],-0.025644122177252565,"[ 0.01851159 -0.00711427  0.0122477   0.00652359  0.00615856  0.00536261
  0.00069697  0.00199073 -0.00717751 -0.00154653 -0.00720293  0.00013591
 -0.00330966  0.00053424  0.01160761  0.00337485  0.01526695  0.00520563
 -0.01179382 -0.00035385]",-4.201779865844284,0.01496891044380586
CE,0.020343177119434612,0.9147304761564562,-0.0037939993923541086,"[ 8.66297488e-04  2.70762614e-03 -4.60092603e-05  8.87237843e-04
  2.12907482e-04  9.36633619e-04]",0.010461633575048403,"[ 4.96698220e-03 -7.94237135e-03 -1.55730610e-02  3.78170786e-03
 -1.40132712e-02  1.89678065e-03 -1.43366203e-02 -1.53472006e-03
 -7.46993985e-03 -8.25470504e-04 -3.72806400e-04  3.92505671e-03
  1.76343135e-03  6.05719550e-03  7.72619018e-03  6.79125611e-03
  7.76054675e-03  3.53584320e-03  1.97941823e-05  3.17530282e-03]",-4.094724366946914,0.01666033778986451
CF,0.2691438038040285,0.6550280804492384,-0.0024790456408059166,[ 0.00116254  0.0016395   0.00088354 -0.0002408   0.00070997 -0.00042017],-0.040455382358247534,"[ 0.02248733 -0.00859004  0.02267142  0.00411768  0.01784961  0.00222995
  0.0195085  -0.0034449   0.00704561 -0.00553608  0.00488417 -0.00320824
  0.00205738 -0.00321726  0.0083294  -0.00157961  0.00770807  0.00485462
 -0.01077704  0.00752871]",-4.2504302615382175,0.014258097877919823
CFG,0.4820700123444198,0.4811171316843753,-2.5483239301688443e-05,"[ 1.40889836e-03  7.32992325e-04  9.77080424e-04 -6.83250192e-04
  8.19295985e-04 -5.10935800e-05]",0.0001229980143381531,"[ 0.01170734 -0.0079792  -0.00164706  0.00307262 -0.00388851  0.00119657
 -0.00748719 -0.00118433 -0.00940281  0.00071999 -0.00878344  0.00544668
 -0.00865843  0.00534436 -0.00023223 -0.00163575  0.00521031 -0.00178638
 -0.00628581  0.00998044]",-4.71539467040316,0.008956330570649762
CHD,0.47435166559862413,0.47284304614599276,4.7073455171376605e-05,[0.00186541 0.00204813 0.00038081 0.00059113 0.00022084 0.00022904],4.843286189154744e-05,"[ 0.02215896 -0.00807754  0.02021732  0.00487491  0.01267553  0.0036086
  0.00690459  0.00025987 -0.00585324 -0.00145892 -0.00934417  0.00101007
 -0.0073128   0.00053415  0.00824907 -0.00185858  0.014242    0.00028247
 -0.01693804 -0.00044865]",-4.767363830491873,0.008502765372191596
CHRW,0.10895984529283947,0.8410230132400498,0.03276044889915413,[ 0.00228962 -0.00107956  0.001975   -0.00080506  0.00139971  0.0008946 ],-0.014591520998279896,"[ 0.01133117 -0.00692232 -0.00211607  0.00668632 -0.00360467  0.00619225
 -0.00506452  0.00546403 -0.00524616  0.00257353 -0.00162578  0.00355413
  0.00010211  0.00065524  0.00733683 -0.00633026  0.00406671 -0.00149707
 -0.02169587  0.00614884]",-4.248622059431855,0.014283902723692688
CHTR,0.17327929696171765,0.7525929686751592,0.0037475910816221324,[ 0.00187662  0.00076882  0.00119268 -0.00032411  0.0009813   0.00044294],0.01520195222830457,"[ 0.01523173 -0.00777117  0.0048935   0.00454959 -0.00050686  0.00238295
 -0.00801137 -0.00299648 -0.01325348 -0.00429766 -0.01361656 -0.00055683
 -0.00981063  0.00226961  0.00621235  0.00894561  0.01763908  0.00858125
  0.00612564  0.00324104]",-4.051239537188269,0.01740079233701652
CI,0.23415922426767585,0.6933773680901816,-0.02653838344395745,[0.00230527 0.00342188 0.00034525 0.00075222 0.00037038 0.00037841],-0.036062918280506166,"[ 0.01962536 -0.00879755  0.01550618  0.00166114  0.01010519 -0.00167022
  0.00701282 -0.00915224 -0.00321998 -0.00723319 -0.00595492 -0.00108821
 -0.00657808  0.00281912  0.00431713  0.0060262   0.01103786  0.00155157
 -0.00418826 -0.01190833]",-4.533254606987677,0.01074564624414833
CINF,0.13447883116668108,0.8248799134705058,0.009778991539922297,[ 0.00092513  0.00080177  0.00091283 -0.00056252  0.00100895  0.00081   ],-0.008713064227790519,"[ 0.01312872 -0.00721211  0.00225309  0.00486432  0.00070854  0.00316138
  0.00056347  0.00019396 -0.00250257 -0.0003763  -0.00155018  0.00287394
 -0.00312604  0.00253266  0.00234302 -0.00144254  0.00421417 -0.00052402
 -0.00788279  0.00265873]",-4.742798507699124,0.008714225203933789
CL,0.11667316681328847,0.8596726471760564,-0.020099895860411183,[0.00231268 0.00165242 0.00059818 0.00110477 0.00018218 0.00116298],-0.0022854216311994475,"[ 0.01193367 -0.00693271 -0.00045641  0.00565918 -0.00177838  0.00392891
 -0.00274467  0.00018962 -0.00477294 -0.00179495 -0.00371298  0.00081954
 -0.00473025  0.00127583  0.0021023   0.00225605  0.0063777   0.0037433
 -0.00433063  0.00074154]",-4.739890062816846,0.008739606940429882
CLX,0.2092079301346862,0.7355131004813604,-0.002555593278574438,[ 0.00067398  0.00261641 -0.00017973  0.00039407  0.00023414  0.00037351],-0.03962742482703748,"[ 0.02006805 -0.00772933  0.01674628  0.00512384  0.011521    0.00372252
  0.00928415  0.00034248 -0.00136173 -0.00147197 -0.00378134  0.00110668
 -0.00402309  0.00135861  0.00690337  0.00159685  0.00994386  0.00252295
 -0.01706233 -0.00329661]",-4.865562754918659,0.007707489543128619
CMA,-0.020766228058638245,0.9596736213284627,-0.020082127590866125,[0.0041996  0.00149849 0.00125146 0.0002143  0.0006584  0.00068489],0.034643631978661625,"[ 0.0034259  -0.00935394 -0.01842939  0.00022651 -0.01562725 -0.00314315
 -0.01492361 -0.00961686 -0.00743808 -0.00513349 -0.00174265  0.00289147
 -0.0030233   0.00844647 -0.00163512  0.01395588 -0.00077312  0.00746777
 -0.00044105  0.00743687]",-4.282912347823704,0.013802406087866162
CMCSA,0.1669946002899083,0.7883683738595453,0.003569132476953156,[ 0.00038507  0.00166053  0.00042379 -0.00044074  0.000795    0.00034515],-0.014844158162163027,"[ 0.01520913 -0.00717058  0.00552433  0.00576985  0.00125551  0.00456434
 -0.00335906  0.00214926 -0.00824666  0.00030497 -0.00760338  0.00286196
 -0.00468823  0.00291835  0.00864987  0.00220494  0.01373612  0.00290836
 -0.00787447  0.00341175]",-4.216061584776226,0.01475664801616972
CME,0.2213788430236889,0.7030163235590933,-0.0017852750264558937,[ 0.00204166 -0.00026123  0.00105102  0.00027367  0.00042349  0.0005818 ],-0.012589818131886091,"[ 0.01858744 -0.00794667  0.01308514  0.00448735  0.00770335  0.00310017
  0.00294812  0.00048738 -0.00748807  0.00046778 -0.01269251  0.00500071
 -0.01559981  0.00763569 -0.00620541  0.00942822  0.00677313  0.00291093
  0.00567256 -0.00627613]",-4.361124307136664,0.01276402889044653
CMG,0.13718189474492304,0.8058693314306162,-0.00414147727238209,[0.00220822 0.00022004 0.00130129 0.0002513  0.00062867 0.00068843],-0.00460958081039495,"[ 0.01329569 -0.00708223  0.00421449  0.00645518  0.0050737   0.00600011
  0.01122667  0.00520923  0.00831425  0.00224396  0.01024081  0.00262244
  0.0045639  -0.00196554  0.00253817 -0.01269232 -0.00126396 -0.00422588
 -0.00539276  0.00890779]",-4.387928305660161,0.012426446370818718
CMI,0.041911238487705116,0.9125243584095205,-0.0068256493116321554,"[ 1.43734401e-03  1.21547903e-03  3.13564063e-04  3.82030601e-04
  6.18307106e-05 -1.32189359e-04]",0.01145877103545203,"[ 0.00670235 -0.00699844 -0.0109975   0.00650162 -0.00878448  0.00584499
 -0.00564823  0.0044489  -0.00051483  0.0011984   0.00621943  0.00134386
  0.00562191 -0.00330135  0.00674164 -0.01287904  0.00074494 -0.00207281
 -0.01117927  0.016228  ]",-4.332864662595157,0.013129880886129267
CMS,0.4618768376979594,0.45850827917675707,1.3604010087083435e-05,[0.00097762 0.00195759 0.00040292 0.00012876 0.00052588 0.00048774],-4.0089708449436724e-05,"[ 0.01920781 -0.00717392  0.01583308  0.00782904  0.01251988  0.00816538
  0.0139451   0.00793173  0.00367473  0.00243736  0.00034511  0.00060037
 -0.0051541  -0.00595026 -0.00225925 -0.01695416 -0.00025579 -0.00254913
 -0.01144506  0.01802108]",-4.782267244825124,0.00837698474537409
CNC,0.4417124970778872,0.4568974991735422,1.0506951401562124e-05,[ 0.00285776  0.00355587  0.00069057  0.00046998  0.000554   -0.00015697],-6.538272365843232e-05,"[ 0.02654464 -0.00916326  0.02870688  0.00372701  0.01791531  0.00194529
  0.0087383  -0.00372158 -0.00861849 -0.00502602 -0.01477442 -0.00101932
 -0.01230983  0.0025212   0.00516298  0.00961496  0.01353066  0.00570736
 -0.01413601 -0.01193814]",-4.615177372398508,0.009900427188702954
CNP,0.028304774873998077,0.9195708156887721,-0.008083742051316239,[0.00158425 0.00173923 0.0003307  0.0004369  0.00033434 0.00090103],-0.001801902569417017,"[ 0.00557285 -0.00781889 -0.01293321  0.00425975 -0.00952246  0.00260397
 -0.00468728 -0.00079155  0.00148438 -0.00151022  0.00871047  0.00108637
  0.00720813 -0.00044778  0.00663012 -0.00464244 -0.00147008  0.00269321
 -0.01720805  0.01987774]",-4.401868312741086,0.012254423406757928
COF,0.04635419965197409,0.9178430482436626,0.004691234558058266,[ 0.00132291 -0.00016164  0.00070084 -0.00034382  0.00047876  0.00033355],0.0017794615675026887,"[ 0.00668126 -0.0078855  -0.01209124  0.00403516 -0.01162553  0.00277053
 -0.01310465  0.00135996 -0.0084096   0.00233792 -0.00259051  0.0066395
  0.00017376  0.00697372  0.00825092  0.0022621   0.00833889 -0.00019958
 -0.00850424  0.00559439]",-4.466979946557498,0.0114819396126373
COO,0.12626291910537335,0.8364234522135267,-0.0008412323477352266,"[ 8.81302044e-04  3.45423743e-03 -3.84891524e-04  1.13567673e-03
 -6.21155239e-05  3.95531501e-04]",-0.026917546415608496,"[ 0.01221736 -0.00793372 -0.00091993  0.00370149 -0.00369064  0.0013071
 -0.00705834 -0.00411916 -0.00721023 -0.00437248 -0.00200253 -0.00040242
  0.00384006  0.00109374  0.01676085  0.00288653  0.01310871  0.00423938
 -0.02264752  0.00428   ]",-4.6805852054855155,0.009273585345798844
