,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.1127515356063567,1.0079140690611903,0.0032567115143811534,"[ 2.53822243e-04 -3.99026170e-06 -6.39395660e-04  1.31427350e-03
 -1.01160641e-03 -4.55209312e-04]",0.005436587314977049,"[ 0.0217681  -0.01154944  0.00385267  0.0233465  -0.02641365 -0.00011592
  0.00998666 -0.0175599   0.0011342   0.00886571  0.00113123 -0.00424076
  0.0032638   0.00750744 -0.00810226 -0.00199729  0.00350239 -0.00069642
 -0.008969    0.00254982]",-4.316798177311238,0.013342535657144206
BIIB,-0.07768859707246434,0.9808239513201203,0.01702935853422245,[ 0.00054492  0.00471498 -0.00178957  0.00184849 -0.00089846 -0.00016581],-0.033737401712815855,"[ 0.0182128  -0.01127396  0.00869811  0.01455259 -0.01424107  0.01220238
 -0.00614518 -0.01118599  0.00317963 -0.00741919  0.01226645 -0.00074537
  0.00320466  0.01059291 -0.01226125  0.00179255  0.00458455 -0.00837874
 -0.00680423  0.01010956]",-3.991411134023892,0.018473626954364823
BIO,-0.045094974014677956,0.994322812614868,-0.0012534503912974423,"[ 4.64829194e-04 -9.33041623e-04  2.03732149e-04  5.90431414e-04
 -3.76863329e-04 -7.36750084e-05]",0.002461754126586637,"[ 1.80511501e-02 -7.80219983e-03 -3.75061002e-04  1.48970531e-02
 -1.26485909e-02  1.49461154e-05  6.06881199e-03 -5.52458009e-03
 -3.25678838e-03  4.07625404e-03  1.33596553e-03 -3.50853031e-03
  2.47604767e-03  3.43161357e-03 -1.44807405e-03  1.96801567e-03
  1.37933568e-03  1.61504831e-03  8.70941611e-04  1.25164528e-02]",-4.526893710528711,0.010814216038773881
BK,-0.02397285779247716,0.946908910571043,0.0006687203612606462,"[ 1.24470327e-03  2.27158180e-03 -5.62416143e-04  1.44704928e-03
 -5.79485588e-04  4.79087681e-05]",0.03032584195889098,"[ 0.01787008 -0.00525064 -0.00422409  0.01427363 -0.01366846 -0.0031726
  0.00978404 -0.01020916  0.00214398  0.01061449 -0.00724803 -0.00181473
  0.00545644  0.00134663 -0.00579015  0.00620697  0.00296372 -0.0080618
 -0.00325466  0.01356687]",-4.272651511124301,0.013944759405900082
BKNG,0.07998090169780694,0.8437865002210151,0.007237919956969346,"[-4.96230482e-04  1.88566214e-03 -8.64859863e-04  5.97654055e-04
 -3.32728430e-04 -1.54739539e-05]",0.054967646770828146,"[ 0.01233901  0.00497433 -0.01601598 -0.00124999  0.00924631 -0.00444933
  0.00330373  0.00349593  0.00487268  0.004117   -0.00921052  0.00662921
 -0.0007875  -0.00369857 -0.00256369  0.00457166  0.0070631  -0.01161294
 -0.00232556  0.02712577]",-4.194760107315311,0.015074358256642582
BKR,-0.016345746765726414,0.9480162777470593,0.008867206538169916,[ 0.00070549  0.00359519 -0.00105807  0.00177176 -0.00058288  0.00027462],-0.005340168083327536,"[ 0.01595409 -0.00506822 -0.00295478  0.00915565 -0.00393559  0.00074545
  0.00361595  0.00114983 -0.00609708  0.0026725  -0.00016142 -0.00563025
  0.00619398  0.00225871 -0.001634    0.00355989  0.00539041  0.00400482
 -0.01411093  0.01681184]",-3.5671329875134146,0.028236692692227193
BLK,0.002845673530709333,0.9475681634708465,-0.002204874264974027,[ 0.00159916  0.00108166 -0.00024853  0.00108909 -0.0006153  -0.00037977],0.03218125603725422,"[ 0.01744169 -0.00242367 -0.01018416  0.01239928 -0.00836086 -0.00940414
  0.0140981  -0.00183053 -0.00441553  0.01199626 -0.00597745 -0.00247779
 -0.00127106  0.00096425 -0.0010849  -0.00624319  0.00602651 -0.00065229
  0.0075057   0.01067278]",-4.283936766619652,0.013788273883524221
BMY,0.0028277846858698716,0.9493394752944556,-0.00034693546446977144,"[ 1.53235975e-03 -4.23110456e-04  4.79920962e-04 -1.23319388e-04
 -4.51824579e-05 -5.20496033e-04]",0.015634792367262475,"[ 0.01678747 -0.00275657 -0.00905088  0.01077681 -0.00534938 -0.00751347
  0.01178621  0.00175885 -0.00730452  0.00934347 -0.00350928 -0.00404008
 -0.00097954  0.00157411 -0.00038209 -0.0072655   0.00536459  0.00041636
  0.01530406  0.00426803]",-4.085736182261433,0.016810758976869525
BR,0.07831374352589729,0.8636005118764668,0.0010395287656139885,"[-1.97820797e-04 -2.77252448e-04 -5.48728956e-05  1.57833724e-03
 -5.34503874e-04  7.89411014e-04]",0.025795210456441446,"[ 0.01383593  0.00468497 -0.01880733  0.00197588  0.00757562 -0.01112495
  0.01036903  0.0086191  -0.00392194  0.00812152 -0.00838981  0.00158151
 -0.00079109 -0.00353451  0.00143095  0.00512608 -0.00074883 -0.00708494
  0.01121719  0.00983343]",-4.330352558278709,0.01316290598045123
BSX,-0.011137483608781992,0.9850231470338535,0.0055802796884935925,[ 0.00083405  0.00226425 -0.00071892  0.00181584 -0.00072211  0.00026305],0.0022381297034793717,"[ 0.01520309 -0.00435947 -0.00343909  0.00767184 -0.00230522  0.00153519
  0.00195636  0.0007499  -0.00298135  0.00120611 -0.00075007 -0.00181201
  0.00317389  0.00050442  0.00015544  0.00472131  0.00244296  0.0008282
 -0.00217884  0.01529378]",-4.114946399144183,0.016326815517272
BWA,-0.07269980541062117,0.942747576847088,-0.002703863451030693,"[-7.72222480e-04 -8.91703901e-06 -1.13455934e-03 -2.37493379e-04
 -8.17093137e-04 -1.57154853e-03]",-0.0010940220924986525,"[ 0.01978134 -0.00960386  0.00176561  0.01871957 -0.01902047 -0.00010801
  0.00870103 -0.01098252 -0.00223232  0.00843244 -0.00199042 -0.00588766
  0.00556451  0.00358652 -0.0022376   0.00075921  0.00444518  0.00737649
 -0.01598483  0.01075512]",-3.909676031240452,0.02004699460975025
BXP,-0.009125870016603163,0.9777668047965002,-0.00241312036779215,"[ 1.35050049e-03  1.41672159e-03 -9.74531837e-05  6.94057631e-04
 -1.98170199e-04 -1.10736062e-05]",0.007392548851836483,"[ 0.01712004 -0.00345111 -0.00848145  0.01111247 -0.00435198 -0.00766284
  0.01187147  0.00527319 -0.01153383  0.00871904 -0.00318353 -0.00680692
  0.00151847 -0.00017376  0.00458947 -0.00162628  0.00065409  0.00669954
  0.01496849  0.00585674]",-4.3327263581936615,0.01313169693202761
C,-0.07289492647267748,0.9929215841146176,0.0035719900187048416,"[ 1.13512886e-04  1.28260563e-03 -5.25016994e-04  8.31471800e-04
 -3.85112602e-04  6.35721119e-05]",0.010020129635380487,"[ 1.98727047e-02 -9.73734375e-03  1.87855903e-03  1.91359289e-02
 -2.00821276e-02 -3.74449190e-04  9.62939484e-03 -1.25802994e-02
 -8.42226609e-04  1.03014336e-02 -4.44586988e-03 -5.19708186e-03
  5.26461604e-03  2.94902928e-03 -3.91687035e-03  3.81470546e-05
  5.53933695e-03 -2.07867065e-04 -2.51787265e-03  1.11716308e-02]",-4.271806059766708,0.013956554006849248
CAG,-0.0435443741284664,0.9938196975246737,-0.002049285975830934,[ 0.00359831 -0.00144155  0.00125462  0.00121724 -0.00051891 -0.00028899],-0.006914698599339173,"[ 0.01720378 -0.00772384  0.00101813  0.01262725 -0.00998396  0.00329746
  0.00254425 -0.00524116 -0.00139385  0.00249677 -0.00133755 -0.00294846
  0.0061584   0.00050874  0.0002146   0.01055225 -0.00085678 -0.00012227
 -0.00106897  0.01886661]",-4.4820196036513975,0.011310547249881947
CAH,-0.031473294724633574,0.9932060542221802,-0.0009587488753492289,[-0.00127929 -0.00044348 -0.00043624 -0.00010034 -0.00021023 -0.00017798],-0.0057622013624888495,"[ 1.58961997e-02 -7.06812507e-03  1.74065320e-03  9.67939939e-03
 -6.37906463e-03  6.61936090e-03 -2.20670874e-03 -4.20698546e-03
  6.27390973e-04 -2.68351572e-03  3.47557344e-03 -6.01706568e-05
  1.90255917e-03  2.95892163e-03 -2.13786332e-03  2.70240816e-03
  3.74210797e-03 -5.32283001e-04  7.90141695e-04  1.73106705e-02]",-4.326017578731657,0.013220090766543744
CAT,-0.06388310898546469,1.0007093692781444,0.004879124730650723,"[-1.70675877e-03  1.07456064e-03 -1.40954999e-03 -5.56256160e-05
 -5.60335705e-04 -7.49097858e-04]",-0.010108444559738269,"[ 1.83271492e-02 -1.01515964e-02  5.66460763e-03  1.56537422e-02
 -1.68176955e-02  7.54468956e-03  6.46884274e-05 -1.50163530e-02
  7.37507952e-03  1.94632274e-03 -1.97347077e-03  2.80539054e-03
  5.97509706e-04  4.84681990e-04  1.43380411e-04  2.19492566e-03
  3.91447656e-03  2.94470948e-03 -6.14778968e-03  1.83056479e-02]",-3.9006388284207034,0.020228984466983804
CB,0.06309957654180462,0.871361955538165,-0.0005975006339983726,"[ 8.62382030e-04  1.51904446e-03 -2.86176667e-04  4.40771103e-04
 -1.52591042e-04 -9.27841926e-05]",0.05870176500257497,"[ 0.01570113  0.00344011 -0.01782284  0.00751619 -0.00360953 -0.01271722
  0.01478897 -0.00465027  0.00501834  0.01420886 -0.01149638  0.0050921
 -0.00315285 -0.00038091 -0.00686378 -0.00149905  0.0036359  -0.01331452
 -0.00145736  0.00037543]",-4.677097493528349,0.009305985408495011
CBOE,0.09704085597835625,0.8733876693458442,-0.004018985211615339,[ 0.00172371  0.00095472  0.0001952   0.00104236 -0.0002532   0.00023472],0.03975746828198778,"[ 1.10543230e-02  7.49617341e-03 -1.86953159e-02 -5.23954424e-03
  1.56959150e-02 -3.68699753e-03 -9.71538671e-04  8.14224429e-03
  4.85550406e-03 -2.88911340e-03 -1.38359370e-03  8.75018315e-03
 -1.43941530e-03  7.22824736e-05 -6.90692252e-03  1.09651704e-02
 -1.39385821e-03 -1.56929372e-02 -1.26776000e-02  6.14608293e-03]",-4.5756413255120485,0.010299691604432311
CBRE,-0.0831463899857933,0.9936516660023552,0.0008320320176347185,[ 0.00126276  0.00154985 -0.00057882  0.00138901 -0.00081233 -0.00037493],0.024444697073610973,"[ 0.02090357 -0.0099849   0.00112707  0.0206066  -0.02087626 -0.00260615
  0.01235688 -0.01083156 -0.0041066   0.01277565 -0.00666117 -0.00761008
  0.0069658   0.00122907 -0.00175738  0.00231446  0.00532093 -0.0031706
  0.01238295  0.02445724]",-4.349108013183633,0.012918330423261262
CCI,0.04745865133756196,0.9147478682674156,-0.0004602108066089569,"[ 7.35688319e-04  5.50571096e-04  8.13057957e-06  6.74383609e-04
 -1.90529771e-04  1.87320773e-04]",0.03858927256795708,"[ 0.01467839  0.00133709 -0.01258548  0.00605761 -0.00245779 -0.00542978
  0.00684265 -0.00617529  0.00965843  0.00686143 -0.00853539  0.00988689
 -0.0053456  -0.00274431 -0.00139108  0.00421655 -0.00212554 -0.00770672
 -0.0049273  -0.00081517]",-4.407107082873515,0.012190393165722513
CCL,0.013812813734140485,0.9535827130750947,-0.0020559097594536973,"[ 1.61279269e-03  7.52985042e-05  1.47167138e-04  7.88031047e-04
 -4.58623278e-04 -3.35748794e-04]",0.017541513089977815,"[ 0.01526995 -0.00180225 -0.00846321  0.00753753 -0.00188354 -0.00346241
  0.00544178  0.00101432 -0.00191168  0.00232534  0.00188958  0.00133228
 -0.00346292  0.00393956 -0.0052496  -0.00480176  0.00509174 -0.00817628
  0.00972704  0.01087954]",-4.29988464323489,0.013570124327558908
CDNS,0.03542590127577414,0.9190029186620453,0.003376505512712853,[-0.00117437  0.00086319 -0.00023888 -0.00042906  0.00042172  0.00047717],0.018457713572534944,"[ 0.01395989  0.00023269 -0.01054739  0.00363175  0.00434017 -0.00308951
  0.00363393  0.00578723 -0.00357239  0.00161472 -0.00181992 -0.00025244
  0.00263194 -0.00044654 -0.00036343  0.0080899   0.00072574 -0.00389439
 -0.0009772   0.02023283]",-4.116936910324696,0.0162943491315143
CDW,0.14370735815693114,0.7607877202174885,0.00016561010062408747,"[4.01011698e-04 9.91484954e-04 9.21877742e-05 9.43855775e-05
 1.94300733e-04 2.72087179e-04]",0.06414205717726014,"[ 0.01004625  0.01149079 -0.02408693 -0.00996617  0.02315871 -0.006568
  0.00084355  0.01290607  0.00509005  0.00186476 -0.01277759  0.01086571
 -0.00380782 -0.00898924  0.00335536  0.00671204  0.00445152 -0.00927592
  0.00109978  0.02366021]",-4.261114866943615,0.014106566695283177
CE,0.043937016361197095,0.8770008699851264,-0.008341923816904422,"[ 1.99549599e-03  1.99044190e-03  3.09935103e-04  1.33267163e-03
 -2.63954952e-05  7.29535867e-04]",0.041020310691164304,"[ 1.57514885e-02  1.47511499e-03 -1.49763215e-02  7.82140528e-03
 -2.50192370e-03 -1.08344185e-02  1.33425386e-02 -9.30467434e-05
 -1.47125639e-03  1.18700597e-02 -8.10236417e-03  1.83061343e-04
 -7.99374343e-04  4.28712305e-04 -4.41829924e-03 -3.69642017e-03
  7.81514371e-03 -6.58412516e-03 -2.90387612e-03  1.54447711e-02]",-3.836186804379539,0.021575717113851787
CF,-0.11428847003582834,0.9785099195910709,5.4694424276614786e-05,[ 0.0020705   0.00351928 -0.00067918  0.00305558 -0.00098378  0.0005785 ],-0.022276601566349946,"[ 0.02124619 -0.01378243  0.01183828  0.0211226  -0.02675998  0.01210854
 -0.00120393 -0.02695769  0.01614616  0.00452842 -0.00821608  0.00624703
  0.00130207 -0.00310796  0.00210352  0.00518627  0.00525271  0.00153228
 -0.00466973  0.02954926]",-3.7298558260400787,0.02399629522823259
CFG,-0.05215081620724131,0.9699851459889571,0.005505567072314552,[-0.00060129  0.00133714 -0.0011827   0.00049183 -0.00070653 -0.00070729],0.002927983055208979,"[ 0.01782312 -0.00867049  0.00325134  0.01440585 -0.01471322  0.00561549
  0.00136427 -0.01249687  0.00424209  0.00261188 -0.00043781 -0.0014478
  0.00718858  0.00416118 -0.00801815  0.00900589  0.00287127 -0.00699358
 -0.01320313  0.01441089]",-4.227664635981625,0.014586415392418376
CHD,0.019607304280767707,0.9491427246625059,-0.0010496066754966515,[ 0.00080916  0.00037881  0.00017667  0.00058625 -0.0001235   0.0002062 ],0.00914210072362692,"[ 1.41727220e-02 -1.61941096e-03 -6.80578945e-03  4.99494886e-03
  6.69128142e-05  3.21504014e-04  2.46584871e-03 -1.42720418e-03
  3.00195300e-03  4.05416765e-03 -8.10075215e-03  2.74451208e-03
  2.72217218e-03 -3.92223113e-03  1.44440824e-03  9.30501931e-03
  6.75265043e-04 -3.24846586e-03 -3.46240465e-03  1.32702890e-02]",-4.764927509498831,0.00852350609323467
CHRW,0.03290653348572332,0.9325402647734921,0.00725242529126327,[-0.00010184  0.0008952  -0.00096685  0.00133989 -0.00099173 -0.00036749],0.027668351858618323,"[ 0.01407167  0.00137731 -0.01303543  0.00395415  0.00370361 -0.00594318
  0.00622218  0.00481071 -0.00188736  0.00373066 -0.00317312  0.00251289
 -0.00232181 -0.00109105  0.00126751  0.00181455  0.00145734 -0.00018989
 -0.00405071  0.01468963]",-4.630497711295784,0.009749905256557148
CHTR,0.0006041087423085599,0.9623947385431431,6.8752198991408075e-06,"[-3.50394472e-04 -2.19586149e-04 -1.46281539e-04  2.08569222e-04
 -1.88097059e-04 -2.04998913e-05]",0.003358610077453246,"[ 0.01438367 -0.00356243 -0.00395961  0.00510493  0.00244876  0.00266508
 -0.00078659  0.00578755 -0.00588588 -0.00295219  0.00368078 -0.00225517
  0.00169148  0.00178826  0.00088813  0.0018882   0.00325496  0.00354996
  0.00010388  0.01560593]",-3.9714887137629162,0.01884535689941436
CI,-0.04901205286799902,1.0029072503361904,0.006300606093011004,[-0.00216133  0.00138664 -0.00090449 -0.00060932  0.00026913  0.00017656],-0.020004717658965512,"[ 0.0165502  -0.00900445  0.00421828  0.01071578 -0.00635227  0.00761715
 -0.00204647 -0.00095211 -0.00470145 -0.00209981  0.00197965 -0.00448689
  0.00546645  0.00052112  0.00312712  0.00605231  0.00203562  0.00567005
  0.00361479  0.01902057]",-4.175043552976304,0.0153745220342457
CINF,0.07158693320245474,0.8686126457698308,-0.0017751401661460357,"[ 1.12328416e-03  1.79620479e-03 -1.44713390e-04  6.57682645e-04
 -8.73699273e-05  1.74682267e-04]",0.04245768175120379,"[ 0.01446389  0.0038849  -0.01781303  0.00431619  0.00268723 -0.01089153
  0.01094097  0.00241216  0.00107495  0.0090096  -0.0085693   0.00444691
 -0.0025827  -0.00263141 -0.0005286   0.00413739  0.00013615 -0.00809767
  0.00380092  0.01431662]",-4.558551861574308,0.01047722042830945
CL,0.031927150250036784,0.9293784009416681,-0.0027261206898805787,"[ 1.23090962e-03  1.72620677e-03 -7.29436345e-05  7.17532892e-05
  9.63505837e-05 -1.49024976e-04]",0.03752168574866092,"[ 0.01628551  0.00011003 -0.01304057  0.00967259 -0.00578901 -0.00975086
  0.01305855 -0.00330734  0.00024414  0.01185263 -0.00795211  0.00026224
  0.00119475  0.00072207 -0.00525787  0.00220411  0.00293446 -0.00814734
 -0.00523514  0.0079712 ]",-4.44377910970105,0.01175144450090178
CLX,0.08829605153340678,0.8599250655208679,-0.0028730547463599225,[ 0.00136481  0.00174036 -0.00018483  0.00058298 -0.0001852  -0.00012719],0.03910479969719183,"[ 0.01250908  0.00642538 -0.01923113 -0.00096174  0.00892251 -0.00848926
  0.00771388  0.00371378  0.00350963  0.00900068 -0.0133145   0.0042661
  0.00293033 -0.0043414  -0.00376971  0.00976441  0.00248437 -0.01295823
 -0.00544207  0.01007081]",-4.7518463072963515,0.008635736252238504
CMA,-0.0587564883539222,0.9810520534941087,0.006101136370078918,"[-2.38719838e-04  9.39401199e-04 -7.52067283e-04  1.17303663e-03
 -7.11107823e-04 -5.55092216e-05]",0.006407543370062062,"[ 0.01867593 -0.00864651  0.00161954  0.01632166 -0.01661909  0.00177973
  0.0062299  -0.0116742   0.00082692  0.00741024 -0.00382781 -0.00450564
  0.00855385  0.00273752 -0.00516545  0.00822257  0.00280228 -0.00184302
 -0.01381881  0.0134187 ]",-4.145055103728448,0.01584256294298199
CMCSA,0.008028561310295546,0.9458913187706947,0.001117619593058438,[ 0.00028747  0.00067388 -0.00036098  0.0005277  -0.00036028 -0.00020068],0.01699970561997216,"[ 0.01681316 -0.00159104 -0.01143068  0.01052585 -0.00438792 -0.00993934
  0.013482    0.00332527 -0.00840686  0.01018365 -0.00377431 -0.0041746
 -0.00118226  0.00110214  0.0011211  -0.00642968  0.00477003  0.00471539
  0.00339967  0.00765023]",-4.187901213529956,0.01517810707313032
CME,-0.0060129631666305085,0.9746871513776808,0.002470195987392336,"[-2.75372415e-05  8.64964669e-04 -2.58254613e-04  7.68549158e-04
 -1.83268919e-04  4.28730502e-04]",0.008364772346831043,"[ 0.01559448 -0.00397448 -0.0037647   0.00913566 -0.00650207  0.00160524
  0.00170495 -0.00661559  0.00482164  0.00071777  0.00147133  0.00354635
 -0.0001443   0.00431268 -0.00824189  0.00361824  0.00129406 -0.01049921
 -0.00628338  0.00381707]",-4.282110888859868,0.013813472584026692
CMG,-0.057344393171464295,1.0234654210860983,-0.0030019998409823094,[ 0.0005067  -0.00168518  0.00138627  0.00022121  0.00050802  0.00116277],-0.05403035815939255,"[ 0.01680105 -0.01024425  0.0074329   0.00952911 -0.00327623  0.0121388
 -0.00692764  0.00322716 -0.0090179  -0.00664097  0.00408865 -0.00924291
  0.01341383 -0.00068674  0.00694243  0.01821969 -0.00203865  0.01305871
 -0.00635955  0.02771205]",-4.43473809846721,0.011858171174189858
CMI,-0.1018893553451037,1.029090293903506,0.011526989323174449,[ 0.00112737  0.001466   -0.00140055  0.00244461 -0.00189056 -0.0011068 ],-0.03785597967964232,"[ 0.01969686 -0.01368085  0.01121059  0.01842066 -0.01998633  0.0116379
 -0.0027243  -0.01514015  0.00365714 -0.00153979  0.00371286 -0.00187451
  0.0051571   0.00409084 -0.00256306  0.00553439  0.0025518   0.00322503
 -0.00927511  0.01623501]",-4.035883189138793,0.017670067208180245
CMS,0.13820904596076225,0.8148163368026968,-0.0021570672328836585,[ 0.00347907 -0.00050744  0.00110007  0.00061448 -0.00015032 -0.00027259],0.01683816778666381,"[ 0.01511859  0.00189738 -0.01538607  0.00529715  0.00320154 -0.01012382
  0.01105518  0.00685715 -0.00511149  0.00887662 -0.00905759  0.00075026
 -0.00177645 -0.00577917  0.00832446  0.00573823 -0.00555097  0.00147268
  0.02139482  0.00773812]",-4.953633992100371,0.007057714591746042
CNC,-0.15057077117914003,1.0268897717143204,-0.0004729593280979354,"[-1.29412069e-03 -1.97109552e-05 -7.09428040e-04 -3.23536676e-04
 -2.82919362e-04 -5.44361143e-04]",-0.022151871547522094,"[ 0.02267433 -0.01690694  0.01499221  0.02440081 -0.02868186  0.01180912
  0.00045005 -0.0208209   0.00268947  0.0029175   0.00183451 -0.0062758
  0.00929605  0.00600803 -0.00730469  0.0036598   0.0080538  -0.00522186
  0.00577468  0.02777502]",-3.8615703273352793,0.02103494182998343
CNP,-0.030296014864126645,0.9770019026537433,-0.0077330020115344445,[ 0.00265526  0.00039478  0.00080004  0.00124135 -0.00016214  0.00044138],0.007009571439536569,"[ 0.01701318 -0.00585872 -0.00279329  0.01200376 -0.00861041 -0.00072121
  0.00596785 -0.00389067 -0.0009579   0.00573913 -0.00569971 -0.00018818
  0.00120398 -0.00363072  0.00702016  0.00753317 -0.00413007  0.00446247
  0.0138582   0.01214371]",-4.377845058522428,0.01255237913924966
COF,-0.005919213113992904,0.9595843389051114,-0.0015129360405168968,"[ 1.19855787e-03 -7.30194364e-04  7.05726639e-04  4.37474922e-04
 -9.19643358e-07  2.58187911e-04]",0.022409231298470597,"[ 0.01652304 -0.00382067 -0.00500236  0.01144393 -0.01059295 -0.00116192
  0.00573028 -0.01055095  0.00654915  0.00559778 -0.00259427  0.00348191
  0.00010756  0.00350454 -0.00833918  0.00219444  0.00293781 -0.00978917
 -0.00763302  0.00591962]",-4.163739124355307,0.01554930828920982
