,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44636538935694664,0.5109296767091891,6.0616608511061615e-06,"[ 4.23178269e-04  1.17844046e-03 -2.57234556e-04  6.62660241e-05
 -2.15498239e-04 -2.60054975e-04]",-0.00021575251157904824,"[ 0.00545732 -0.00879546  0.00467979  0.00574987 -0.01489166  0.00162967
  0.0061354  -0.00038445 -0.00505351 -0.00011761  0.00116816  0.00104287
  0.00310905  0.00259974 -0.00474845 -0.00073557 -0.00047722  0.00236015
  0.01371701 -0.0028015 ]",-4.868426838717097,0.007685446229219025
BEN,0.08927157260068463,0.829729276557979,0.0016717503774067713,[ 0.0005471  -0.0001472  -0.00031793  0.00131081 -0.00041526  0.00018893],-0.01721558835687787,"[ 0.00838114 -0.00762069 -0.00111959  0.00106204 -0.00877565  0.00770153
  0.00257009 -0.01063701 -0.00250138  0.01303276  0.00279349 -0.01846332
 -0.00379432  0.00989485  0.00357345  0.00030532 -0.00590896 -0.00665748
  0.0029548   0.00358122]",-4.152306544665183,0.01572809705640566
BIIB,0.27395810684414135,0.5583337964449424,-0.030971155844557546,[ 0.00319508 -0.00038384  0.00047812  0.00149933 -0.00065351  0.00012057],0.09156632626357712,"[ 0.00016413 -0.00389003  0.01508626 -0.0066011  -0.02566555  0.01500117
  0.01221149 -0.0211856  -0.00943237  0.02578062 -0.00027809 -0.03908309
  0.008617    0.02132523 -0.00798263 -0.00501575 -0.00351615 -0.01302827
  0.01973153  0.02386841]",-3.956349960677289,0.019132822549939015
BIO,0.08183798857389606,0.8427912418212657,-0.0023832928118423767,[0.00081373 0.00012637 0.00055475 0.00011831 0.00043082 0.00039901],-0.05663393607179876,"[ 0.0077966  -0.00789262  0.00014264  0.00237747 -0.0100974   0.00597637
  0.00289485 -0.00770038 -0.00024306  0.00905738 -0.00253649 -0.01135309
  0.00764497  0.00537717 -0.00699748  0.00342679 -0.00330907 -0.00754004
  0.02303316  0.000495  ]",-4.801833475159432,0.008214671836474213
BK,0.0027880159381863017,0.9319218808389743,0.013010671251298653,[ 0.00013325  0.00217517 -0.00070874  0.00131148 -0.00037799  0.00068991],-0.06763732668656142,"[ 0.01116346 -0.00815771 -0.00743146  0.00312738 -0.00049846  0.00543416
 -0.00416787 -0.00762793  0.00770186  0.00997467 -0.00289155 -0.01412822
 -0.00060108  0.00735163  0.00347099  0.00141429 -0.00623395 -0.00223226
  0.00233662 -0.00854191]",-4.223028847233896,0.014654191910194042
BKNG,0.129974263958581,0.791484456419022,0.001685278398970173,[-0.00042496  0.00225442 -0.00062443  0.00074207 -0.00025171  0.0004305 ],-0.21424771015831431,"[ 4.21816200e-03 -7.49303029e-03  6.89834102e-03  1.83174314e-03
 -1.66188331e-02  6.01666313e-03  6.16900054e-03 -6.71225054e-03
 -1.82144169e-03  6.21344975e-03 -4.37560050e-03 -4.28163693e-03
  1.27513557e-02  1.34886494e-03 -1.19585220e-02  2.88585706e-03
 -4.02175377e-05  2.27413701e-03  2.55968850e-02 -1.27086554e-02]",-4.071384725544024,0.017053757376484617
BKR,0.07728184548208798,0.8406220816582395,0.01766263253052467,"[ 1.38738075e-03  2.18655853e-03 -1.22460467e-04 -5.05877637e-04
 -2.48160665e-04  3.34637335e-05]",-0.11047904802988394,"[ 0.00772093 -0.00745529 -0.00017947  0.00047098 -0.00880167  0.0077124
  0.0010046  -0.00882004  0.00412     0.00764905 -0.00620227 -0.00445296
  0.01131819  0.00051106 -0.0087282   0.00378272 -0.00180592 -0.00013258
  0.01831359 -0.00652843]",-4.162144069475836,0.0155741300800656
BLK,0.12282047685432082,0.8130574578720197,0.0036339544551441147,[ 0.00042241  0.00075323 -0.00050871  0.0004579  -0.00033489 -0.00015748],-0.052953198132681255,"[ 0.00581072 -0.00815945  0.00352339  0.00309724 -0.01279187  0.00537635
  0.00395512 -0.00737433 -0.00138147  0.00971956 -0.00044266 -0.0149418
  0.00168625  0.00934531 -0.00037148 -0.00078533 -0.0044414  -0.00342028
  0.00491333 -0.00026371]",-4.428952206746787,0.011926980137253728
BMY,-0.04083692244999618,0.9600362433875735,-0.0029746151541055438,[-0.00424396  0.00150745 -0.00149906  0.00170447 -0.00031568  0.00112433],0.028141399335023496,"[ 0.01381315 -0.00948854 -0.01016306  0.0131219  -0.00271221 -0.0080797
  0.0028961   0.01380265 -0.01195898 -0.01322897  0.01453346  0.00760274
 -0.01670292  0.01224465  0.00578261 -0.01819711  0.0044584   0.01816733
 -0.00868481  0.00605339]",-3.804162233083107,0.02227785299856804
BR,0.43514419615737465,0.496532093914833,8.684375474534526e-06,"[ 2.99778213e-04  2.35002997e-03 -5.34324693e-04  5.32122780e-05
 -1.05486069e-04 -2.78271033e-05]",-0.00023346097861846987,"[-9.01651720e-04 -9.03335069e-03  1.49615603e-02  8.24424731e-03
 -2.16355750e-02 -4.66280718e-04  6.36971462e-03  3.47414465e-05
  8.21424032e-04  3.59584263e-03 -3.67122940e-03 -9.66223012e-03
  2.36042751e-03  6.87427317e-03  3.51764038e-03  3.28838267e-03
 -8.33176628e-03 -9.02644310e-03 -9.54952646e-04 -3.52059297e-03]",-4.827613995263219,0.008005599895325252
BSX,0.43806905643350413,0.5011871559829776,2.8098809194582568e-05,[ 0.0020845   0.00165136  0.00037688  0.0005189  -0.00020503  0.00038271],-0.00018748037202085527,"[ 0.00591054 -0.00883313  0.00437326  0.00678384 -0.01583032  0.00043894
  0.00797634  0.00095156 -0.00934464 -0.00037389  0.00373834 -0.00196291
  0.00371033  0.00660089 -0.0096417  -0.00411768  0.00586629  0.00147354
  0.01894509  0.00537156]",-4.866792163601279,0.007698019710902832
BWA,0.03474279920176375,0.8916636248689779,-3.2384333883906234e-05,[ 0.00204385  0.00054346  0.00030524  0.00066789 -0.00039356  0.00023276],-0.11914908292930544,"[ 0.0101168  -0.00676245 -0.00487074 -0.00199074 -0.00397639  0.01071316
 -0.00156249 -0.01374753  0.00519396  0.01400674 -0.00391311 -0.01483758
  0.00518726  0.00649227 -0.00355293 -0.00112988 -0.00106472  0.00771984
  0.00440285 -0.01610325]",-3.9023660197930496,0.020194075295629287
BXP,0.4298307105303384,0.4922330976934151,3.5277696305890628e-06,"[-3.12708621e-04  1.23393353e-05 -2.37174129e-04 -9.49183331e-04
 -1.03828431e-04 -7.10517782e-04]",-0.00022868457299910438,"[ 1.18902559e-03 -6.42330452e-03  1.39018519e-02 -1.12618844e-03
 -2.58757538e-02  7.98049312e-03  1.35510664e-02 -6.77499250e-03
 -1.22921410e-02  2.56635220e-03  6.36458707e-04  4.21353654e-03
  1.09077109e-02 -7.37911169e-05 -1.23717405e-02 -2.59202433e-03
  9.73910980e-04  6.95048368e-03  1.80565462e-02  5.90523400e-03]",-5.00841276663294,0.006681499994054924
C,0.08079891390783125,0.8472804012004234,0.03446826786803508,[ 0.00061491  0.00383789 -0.00093139  0.00182994 -0.00036666  0.00130241],-0.07450127805930587,"[ 0.00757094 -0.00748701 -0.00051171  0.00056881 -0.00752068  0.00831839
 -0.00012818 -0.01156471  0.00385524  0.01364213 -0.00167973 -0.01716011
 -0.00178758  0.00697153  0.00619648  0.00323112 -0.01129543 -0.00531833
  0.00379234 -0.00515803]",-4.139902223822328,0.015924408456184595
CAG,0.4449997379151721,0.5172695194281929,-9.301450915062387e-06,"[ 1.36177705e-03 -1.23199440e-03  8.94016717e-04  7.28200885e-05
  1.98629103e-04  5.08030680e-05]",-0.00013060984969131788,"[ 0.00971286 -0.00885639 -0.00223926  0.00707128 -0.01009276 -0.0007449
  0.00518545  0.00468837 -0.00626075 -0.00713324  0.00144356  0.00978528
  0.00622761  0.00269675 -0.00900577 -0.00605315  0.00084223  0.00613594
  0.01556408  0.00683743]",-5.272798038591886,0.005129238668094227
CAH,0.43432520866675595,0.49992753407997315,-5.694445822889003e-06,[-0.00032873  0.00243426 -0.00077259 -0.00028098 -0.00012336 -0.0001018 ],-0.00027175790126416944,"[ 0.00378531 -0.00828901  0.008331    0.00492873 -0.01949015  0.00279915
  0.00977979 -0.00334244 -0.0103751   0.00506999  0.00356545 -0.00880864
  0.00378736  0.00733902 -0.0081325  -0.00147089  0.00140249 -0.00023322
  0.02328764 -0.00146898]",-5.056427748163087,0.0063682679855784135
CAT,0.4283966801852553,0.48044485333740655,3.2804397747178265e-05,"[ 9.98061513e-04  3.55837053e-03 -5.69521601e-04  9.49093817e-05
 -2.24278253e-04  3.67363112e-04]",-0.00023304783440003163,"[-0.00285329 -0.0078222   0.01975003  0.00517306 -0.02818888  0.00196859
  0.01133682 -0.00178034 -0.00400374  0.00337624 -0.00563392 -0.00732778
  0.01369532  0.00787584 -0.0098331  -0.00323637 -0.00219933  0.00305146
  0.01639217 -0.00508608]",-4.428060224927148,0.011937623532851346
CB,0.05322971353463575,0.9044899860182156,0.006974543751815772,"[ 7.27716998e-04  1.50008276e-03 -7.62371651e-05  1.93300381e-04
  1.88690623e-04  1.74978000e-04]",0.014222526869040922,"[ 7.80285570e-03 -9.15080513e-03  4.50732803e-05  7.17137187e-03
 -1.01188106e-02  1.78773445e-04  3.32308964e-03  1.43250290e-03
 -3.10481001e-03 -1.57156658e-03  2.19570821e-03  2.46168700e-03
 -1.46900495e-03  2.17511818e-03  8.11396258e-04  2.47360735e-04
 -4.69525385e-03 -1.09388958e-03  8.66933111e-03  2.53599402e-03]",-4.912581257634671,0.00735348257949997
CBOE,0.43752430482517757,0.5018641916484058,1.219951918025346e-06,[ 0.00063971  0.00023574 -0.0003022  -0.00018777 -0.00015715 -0.0005256 ],-0.00021734148500633378,"[ 0.00269494 -0.00964054  0.00986133  0.01076739 -0.02005427 -0.0034936
  0.00926771  0.00455982 -0.00902464 -0.00098255  0.00352743 -0.00561117
  0.00145396  0.00755349 -0.00580097  0.00067972  0.00417066 -0.00720856
  0.01153559 -0.00096088]",-4.939272239642589,0.0071598071005061995
CBRE,0.026966577096122085,0.8828013499802161,0.003310593947495328,[-0.0004763   0.00157642 -0.00068559  0.00079258 -0.00030787  0.00038456],-0.15901133715363666,"[ 0.00956608 -0.00680846 -0.00439504 -0.00149639 -0.00330948  0.01031812
 -0.00324452 -0.0138378   0.00944644  0.01534907 -0.00716199 -0.01904955
  0.00704072  0.00937488 -0.00203742 -0.00198725 -0.00477227  0.00512419
  0.00414974 -0.01249835]",-4.009325479846224,0.01814563070341519
CCI,0.42935531006391664,0.49488006026705483,1.0423610256703127e-05,"[ 1.11538324e-03  3.47862275e-04  5.78564603e-05 -3.50850477e-04
 -3.00938350e-04 -5.16676982e-04]",-4.01160022593854e-05,"[ 0.00322769 -0.00977656  0.00854296  0.01222379 -0.01810856 -0.00644266
  0.00747722  0.01112231 -0.00590913 -0.01131419  0.00156681  0.01133161
  0.00247191  0.00243709 -0.00484273 -0.0036922   0.00119137  0.00124293
  0.01428124  0.0102482 ]",-5.105967964198053,0.006060469757305653
CCL,-0.07112196705293079,0.9944001338036204,-0.00028923384439118866,"[-5.97674961e-04  8.34978327e-04 -3.02129294e-04  2.55959306e-04
  1.07819970e-05  4.88205632e-04]",0.010004138645010477,"[ 0.01420964 -0.00744193 -0.01232438  0.00046761  0.00246958  0.00789422
 -0.00364872 -0.00956616  0.00259539  0.00900489  0.00230816 -0.00623404
 -0.00420678  0.00014942  0.00046782  0.00567671  0.00440981 -0.00078089
 -0.00876164 -0.01311511]",-4.10545712139213,0.01648248262060881
CDNS,0.16714284079286396,0.7687578188783676,-0.004727451063937504,"[ 2.75412920e-04 -6.56824280e-04  2.64138842e-04  7.62703228e-04
 -3.79230711e-04  9.89392032e-05]",-0.026576968338024747,"[ 4.20918259e-03 -8.89893794e-03  5.34682668e-03  6.67629410e-03
 -1.22826072e-02  1.10296955e-03  1.47745252e-03 -1.09108322e-03
  4.04191617e-03  2.57052426e-03 -2.27685402e-03 -3.90812221e-03
 -3.46501083e-03  2.76659222e-03  1.06580619e-02  3.18356068e-03
 -1.58381422e-02 -7.27637104e-05 -1.29904309e-03 -1.50737339e-02]",-4.416208907873762,0.012079941757649013
CDW,0.42641715789957974,0.48731433165259425,-6.4584126132316396e-06,"[-8.24811130e-04  2.95535114e-03 -9.57078414e-04 -5.31937925e-05
 -1.09932208e-04  2.03934179e-05]",-0.00041160907867875883,"[ 0.00432791 -0.00688527  0.00566039 -0.00114815 -0.01344392  0.01002556
  0.00255166 -0.01339887  0.00425357  0.01405577 -0.00661238 -0.01292477
  0.00962954  0.00107726 -0.00503214  0.00834718 -0.00452865 -0.00466771
  0.01238677 -0.01435041]",-4.916874230401364,0.007321981943111606
CE,-0.010429582718227458,0.9535292833356918,0.005013876915980116,"[ 1.89331979e-03  9.28900189e-04  1.72955437e-04  1.16123912e-03
 -4.53602282e-04  5.67037301e-05]",-0.025009666028954214,"[ 0.01244062 -0.00713244 -0.00967392  0.0003876   0.00128749  0.00752647
 -0.00458746 -0.00841607  0.00638239  0.00671259 -0.00017325 -0.0010069
 -0.00598387 -0.0031677   0.00907549  0.00581755 -0.01093695  0.00780044
 -0.00067959 -0.0289194 ]",-4.227693946075652,0.014585987869477101
CF,-0.3251600580933845,1.1523373789093247,0.038856371821953936,[-0.00377991 -0.00096578 -0.00074236  0.00041951 -0.00064112  0.00020677],0.09576163428722648,"[ 0.02428035 -0.00553462 -0.03161162 -0.00042158  0.02157377  0.00686935
 -0.01378281 -0.00645878  0.00884224  0.00462847  0.00591417 -0.00191076
 -0.01614233  0.00335003  0.01186387 -0.00566297 -0.00358264  0.02218612
 -0.00778583 -0.02919793]",-3.6725197688000937,0.02541235594272915
CFG,0.04038830786099877,0.8753100499024196,0.060566751821135946,[ 0.00202807  0.00397424 -0.00023689  0.0020587  -0.00010625  0.00191992],-0.17942396939485328,"[ 0.0085202  -0.00592769 -0.00258589 -0.00386132 -0.00487881  0.01333481
 -0.00232453 -0.01942806  0.00771254  0.02318939 -0.00487979 -0.03101351
  0.00273505  0.01279659  0.00169406  0.00153581 -0.00624267 -0.00560268
  0.00189981 -0.005965  ]",-4.128244957218108,0.01611112974651664
CHD,0.44583002232612673,0.5088938254266733,9.579297649167093e-06,[0.00096604 0.00138606 0.0004079  0.00103037 0.00010329 0.00134156],-0.00013093290948881664,"[ 0.00730732 -0.00939658  0.00037602  0.00773667 -0.00918608 -0.00024857
  0.00163083  0.00160097  0.00104139 -0.00144067 -0.00109618  0.00250444
  0.00210852  0.00054466 -0.00200286  0.00294874 -0.00161977 -0.00313313
  0.00872637  0.00015134]",-4.76885412328176,0.008490103199778972
CHRW,-0.03661634263626285,0.9842274190517856,0.0017377664026270619,"[-1.39245759e-04 -1.10967722e-03  2.93007964e-04 -3.76323984e-04
  1.55802594e-04 -7.79552061e-05]",0.041937500278118406,"[ 1.30362482e-02 -9.25875717e-03 -1.05142664e-02  8.13828822e-03
  1.44653930e-03 -1.15505248e-03 -3.84039877e-03  3.48147470e-03
  3.90866373e-03 -3.79911390e-03  1.78252156e-03  4.34342710e-03
 -6.37029561e-03  2.43367416e-03  6.07195721e-03 -9.01332031e-04
 -5.24867274e-03 -1.28396786e-03  4.43359787e-05  7.44115060e-03]",-4.716764565739633,0.008944069735117232
CHTR,0.26591454472904347,0.6194236208295749,0.1504164380313684,"[ 4.24803567e-03  4.62541064e-03 -9.64230777e-04  4.89500466e-05
 -1.22018410e-03  2.77720039e-04]",-0.10988898953179031,"[-0.00158345 -0.0080261   0.01655191  0.00450312 -0.02365252  0.00324894
  0.00783189 -0.00377557 -0.00058253  0.00470242 -0.00401272 -0.00453571
  0.00465477  0.00104597  0.00160355  0.00622869 -0.01074072 -0.00639121
  0.01001963 -0.00535494]",-3.9976106188909086,0.018359454255254707
CI,0.10711093259796974,0.7878421657407119,0.02754167726299633,[ 0.00506183  0.00132384  0.00091695  0.00076234 -0.00068192  0.0002548 ],0.014821823493065297,"[ 6.73857854e-03 -8.52272672e-03  1.75893108e-03  4.64995414e-03
 -1.11950447e-02  2.89105712e-03  3.51599658e-03 -2.06947525e-03
 -2.82704335e-03  1.28542679e-03  2.90167723e-03  2.52033211e-05
 -4.85236098e-03  3.15619770e-03  4.92690417e-03 -2.86406185e-03
 -4.06880821e-03  8.87414122e-03 -9.26493942e-03 -8.73446831e-03]",-4.040693095448691,0.017585279913355664
CINF,0.4315827723541985,0.49552781186723255,1.7715297499595517e-05,"[ 1.18279073e-03  1.47733631e-03  4.63518592e-05  6.01642858e-04
 -8.06336410e-05  3.81983452e-04]",-9.563626123318799e-05,"[-0.00046508 -0.00902404  0.01560398  0.00958305 -0.02507226 -0.00292088
  0.011075    0.00501087 -0.00803392 -0.00350108  0.00046137  0.00065075
  0.00504853  0.00438501 -0.00502451  0.00036919 -0.00298922 -0.00493623
  0.0189523   0.00335488]",-5.017670644129913,0.006619928934041345
CL,0.44368391135655205,0.5152641886120448,8.200431267773009e-06,"[7.74128675e-04 7.31063543e-04 2.29023152e-04 1.69692221e-04
 9.66801276e-05 2.45429730e-04]",-0.00029774931658099627,"[ 0.00557712 -0.00847285  0.00474903  0.00456333 -0.01549396  0.0028573
  0.0068981  -0.00187814 -0.00626041  0.0008593   0.00124531  0.00121663
  0.00486322  0.0016038  -0.00754061  0.00039281  0.00189068  0.00164337
  0.01572767 -0.0030325 ]",-5.240520592723287,0.005297498278834756
CLX,0.4397608171606503,0.5130457170261282,3.940682653231324e-06,[ 0.0002091  -0.00050065  0.00028067  0.00010594  0.00013527 -0.00010193],-0.00013463421991305786,"[ 0.00647433 -0.00875625  0.0027492   0.00578886 -0.01276378  0.00090084
  0.00442588  0.00227876 -0.0018751  -0.00552172 -0.00104898  0.01225163
  0.00335276 -0.00338596 -0.00071305  0.00133174 -0.00626998  0.00207712
  0.0026007   0.00126329]",-5.412386778769544,0.00446098012212479
CMA,0.10315545314427181,0.818019106883943,0.05387152294717562,[ 0.00179594  0.00391573 -0.00064507  0.0014226  -0.00034326  0.00103287],-0.08844903111872825,"[ 0.00632904 -0.00757516  0.00159283  0.00165804 -0.00914535  0.00730484
  0.00035541 -0.01124781  0.00398633  0.0158071  -0.00178418 -0.02605432
 -0.00251984  0.01518278  0.0072739  -0.00332673 -0.01044505 -0.00222312
 -0.00265924 -0.00307455]",-4.1662047669164854,0.015511016479252494
CMCSA,0.43859069596086686,0.5036918935479494,8.61782836135131e-06,"[ 1.39413818e-03  8.56829474e-05  2.88103172e-04  3.66314462e-04
 -1.37027206e-04 -4.07853492e-05]",-0.00010188606107004923,"[ 0.00141086 -0.00841841  0.01230767  0.00580161 -0.02220201  0.00116248
  0.00975055  0.00050704 -0.00704641 -0.00074777  0.00045887 -0.00047003
  0.0037618   0.00604031 -0.00224288 -0.00460813 -0.00590313  0.00213058
  0.01209733  0.00674056]",-4.996303286479662,0.006762901354990534
CME,0.4295623681220463,0.49990659661973824,1.6223156297005283e-05,"[ 1.84079046e-03  3.39405373e-04  1.30501445e-05  3.62244732e-05
 -2.04111555e-04 -5.85375052e-04]",-0.0001957929090410904,"[-0.00011201 -0.00896618  0.01397215  0.00816896 -0.02151434 -0.00016394
  0.00715811 -0.00110787 -0.00108423  0.00597289 -0.00260055 -0.01419459
  0.00228639  0.00830093  0.00310916  0.00535136 -0.00909622 -0.01363039
 -0.00020153 -0.00653279]",-5.365169525965795,0.004676667356802801
CMG,-0.10298059436690735,1.0000929806087253,0.006078413335400869,[-0.00023238 -0.00143903 -0.00034481  0.00136877 -0.00047446  0.00016633],0.014969373762608977,"[ 0.01548172 -0.00692137 -0.0140461  -0.00037429  0.00260576  0.00830383
 -0.0017179  -0.00958089 -0.00460622  0.00915144  0.01081583 -0.01010755
 -0.01735679  0.00740275  0.0116441  -0.00372039 -0.00234866  0.00247971
 -0.01814656  0.00617722]",-4.296357722672304,0.013618069577931421
CMI,0.20171464202869735,0.7092674680009626,0.03195423056687468,[ 0.00147387  0.00301013 -0.00027714  0.00062426 -0.00011185  0.00040428],-0.15487678577076722,"[ 0.00160164 -0.00722545  0.01165324  0.0009886  -0.02082696  0.00691814
  0.00785697 -0.00810562 -0.00189855  0.00809539 -0.00547164 -0.00816816
  0.01310236  0.00433584 -0.00975233  0.00071338 -0.00286271  0.00143975
  0.01854888 -0.00727157]",-4.339123249008697,0.013047963004467329
CMS,0.4396022653478754,0.5052825432451507,-4.4270917766332225e-06,[ 0.00152464 -0.00176454  0.00085809 -0.00047301 -0.00011988 -0.00069927],-6.111422157814509e-05,"[ 0.00533353 -0.00856535  0.00532952  0.00733079 -0.01619254 -0.00177706
  0.00727406  0.00702282 -0.00610015 -0.01072099  0.00044512  0.01463403
  0.00596211  0.00317169 -0.00752528 -0.01123327  0.00158718  0.01221114
  0.00942544  0.0177867 ]",-5.021419419581942,0.0065951587648688794
CNC,0.420986454949367,0.4686031793922793,2.3149552690608125e-05,[ 0.00416725  0.00031283  0.00054885  0.00139964 -0.00122942 -0.00030469],0.0001974416583185351,"[-0.0046474  -0.00935654  0.02235225  0.01510112 -0.02910251 -0.01035286
  0.01007004  0.01586612  0.0005111  -0.01343088 -0.00880157  0.00587482
  0.01340813  0.01101196 -0.00425539 -0.01191153 -0.0102131   0.00770506
  0.01290136  0.00495384]",-4.227151911780691,0.014593896118205633
CNP,0.12497920949193018,0.8101659293744784,-0.0025459205619563284,"[ 8.75599672e-04 -3.88727166e-04  3.55405353e-04 -6.19766160e-04
 -6.10592509e-05 -3.67571246e-04]",0.019154349861126838,"[ 0.00537842 -0.00915872  0.00452831  0.00908897 -0.01414793 -0.00327887
  0.00501576  0.00795794 -0.00298708 -0.00976896  0.0006605   0.00986938
  0.00032749  0.00657404  0.00072005 -0.01276707 -0.00347156  0.01297035
 -0.0034816   0.01389666]",-4.8416300235664425,0.007894175865872738
