,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.40421744754205086,0.5255298232074765,3.8321870184036984e-05,[ 0.0011478   0.00239931 -0.00030799  0.00042174 -0.00033345  0.00038095],7.673037680935793e-05,"[ 0.00479022 -0.01363688 -0.00092903  0.02072189  0.00407621 -0.01473704
 -0.00546583  0.00184906 -0.01049391 -0.00108619  0.01091326  0.00863613
 -0.00327362 -0.0005115   0.00657311 -0.0052741  -0.01472377  0.00292507
 -0.00915951 -0.01526943]",-4.94451930421413,0.007122337518953696
BEN,-0.25304573193190955,1.1155533627079248,0.013249161857747584,[-0.00112577  0.0017637  -0.00103317  0.00075314 -0.00022627  0.0006346 ],0.04540747152011538,"[ 0.01699004 -0.00039915 -0.00919666 -0.00903868 -0.01118377  0.02538334
  0.01634813 -0.01471081 -0.00881949 -0.00129769 -0.00673807 -0.00083168
  0.00528046  0.0229134   0.00461918 -0.01388083 -0.0154629  -0.00189169
 -0.00919876  0.01681861]",-4.222143707717272,0.014667168656806307
BIIB,-0.20728444691084194,1.1012457959894022,-0.00709386919004554,[ 0.0006182  -0.00225859  0.0001037   0.0020481  -0.00036552 -0.00012905],0.06484753190685859,"[ 0.01654393 -0.00178242 -0.0098186  -0.00607382 -0.00560835  0.02104921
  0.00629895 -0.01783389 -0.00493066  0.00765312  0.00471554 -0.00746167
 -0.00607105  0.01388023  0.00534981 -0.00396321 -0.01469612  0.00137913
  0.01895384  0.00991638]",-3.896051977819628,0.020321984923089804
BIO,0.037655399937013015,0.9033162287345919,0.000643575079114832,"[-7.47181502e-05  8.78884888e-04 -9.12579419e-06  1.21607889e-04
  1.58848134e-04  5.23345816e-04]",-0.01963279312145926,"[ 1.05270607e-02 -9.46711704e-03 -6.72368878e-03  1.02027596e-02
  4.21884657e-03 -7.17527858e-04 -6.98158345e-03 -6.33851208e-03
 -4.78529555e-04  3.79656262e-03  3.78257836e-03  8.32465413e-04
 -1.97735705e-03  3.05604506e-03  2.56826908e-03 -1.48133495e-03
 -9.67147678e-03  2.24266733e-05  8.48983094e-03 -2.99608636e-03]",-4.994729781593128,0.006773551189906056
BK,0.05988834542577314,0.861238314146956,0.013233665768037731,[ 0.00107542  0.00428427 -0.00078441  0.00125528 -0.00035359  0.00120638],-0.0570068020175278,"[ 0.00974786 -0.01028535 -0.00890952  0.01233139  0.01161327  0.0016893
 -0.01150279 -0.02007416 -0.0053066   0.01125923  0.00525882  0.00048938
  0.00776242  0.00664154 -0.00654052 -0.01469126 -0.01227031  0.01440803
 -0.00595579  0.0173761 ]",-4.269527408874002,0.013988392381590496
BKNG,0.022647496955609563,0.902281074972242,0.007535330388762463,"[-5.74374430e-04  2.68921341e-03 -3.78202613e-04  1.05959066e-05
  1.95585295e-06  1.69312876e-03]",-0.018166881785968297,"[ 0.01045166 -0.00779537 -0.00296552  0.0072634  -0.00609016 -0.00046866
  0.00350534  0.00330783 -0.0027238  -0.00403282 -0.00213828  0.00312612
  0.00264903  0.01200325  0.00220698 -0.01093735 -0.01001791  0.01007017
 -0.00714462 -0.00508622]",-3.9413836333578627,0.01942132415436221
BKR,0.05334416969714903,0.8478011808149014,-0.007356552775590803,"[ 2.25630880e-03  7.76669485e-07  3.96818494e-04  9.21728960e-04
  3.58477345e-05 -1.39216517e-04]",-0.0011021483633984932,"[ 0.0106772  -0.00932731 -0.00748555  0.01004612  0.00578325  0.00041284
 -0.00781041 -0.0088236  -0.00093965  0.00348154 -0.00025013  0.00476091
  0.00874452  0.00038777 -0.00792516 -0.00808677 -0.00716623  0.01090861
  0.00548913  0.01001662]",-4.04444094395775,0.017519496298763666
BLK,-0.006308241659586521,0.9474389021635528,0.003680255833489368,"[ 3.11764560e-05  2.34718319e-03 -8.52422233e-04 -4.74512069e-05
 -3.47234237e-04  8.41281187e-05]",-0.012105755258697651,"[ 0.01164844 -0.008184   -0.00794266  0.00681012  0.00240081  0.00643006
 -0.00049977 -0.0127568  -0.00736352  0.00324067  0.00189698  0.0030538
  0.00471831  0.00821405 -0.00035825 -0.01027861 -0.01282188  0.00463102
 -0.00375021  0.00945278]",-4.371921944897199,0.012626948931823008
BMY,0.4066539855466061,0.5263813552093475,2.70604862547791e-05,[ 0.00055092  0.00052281  0.0001794  -0.00025847  0.00013845  0.0002025 ],0.00019787922564231728,"[ 0.00714773 -0.01193835 -0.00302879  0.01648089  0.00346723 -0.00994792
 -0.00530821  0.00102842 -0.0074076  -0.00174823  0.00803229  0.00985247
 -0.00058779 -0.00571687  0.00261556 -0.00248641 -0.01616801  0.00358188
  0.00545036 -0.00904394]",-4.8138882525981925,0.008116240273032328
BR,0.40499671758446687,0.5210229943354291,4.8470195472151584e-06,"[-7.39254224e-04  1.65259961e-03 -7.41839869e-04 -4.71601085e-04
 -9.36210286e-05 -6.48099930e-05]",-0.0002205551339477117,"[ 0.00449596 -0.0133202   0.00056896  0.02101702  0.0032684  -0.0177935
 -0.00907265  0.00420351 -0.00640802  0.00229869  0.01360999  0.00429651
 -0.00517315 -0.00096028  0.00364389 -0.00578721 -0.01477563  0.00615816
 -0.0108487   0.00414274]",-4.783198475150743,0.008369187474233092
BSX,0.4031760668148827,0.5124754271010499,6.2693820770129e-06,"[ 2.13831673e-03  3.68118920e-03 -5.95334690e-04  7.81472279e-04
 -7.26285019e-04 -8.49890858e-05]",-0.0004045680715898772,"[ 0.00436508 -0.01353812 -0.00039563  0.02254322  0.00800033 -0.02019632
 -0.01667352  0.00252083 -0.00253826  0.00621126  0.01819542  0.0044558
 -0.00745045 -0.01564266 -0.00341639  0.00461612 -0.00359359  0.01126233
  0.01582341 -0.00668761]",-4.465786631139166,0.011495649366612926
BWA,-0.23501469263344907,1.0819541038338818,0.006051134853928642,"[-4.93010861e-04  2.09172962e-03 -9.51780551e-04  5.98809170e-06
 -2.89018506e-04  2.54067774e-04]",-0.043155651689289413,"[ 0.016623   -0.00079503 -0.00978219 -0.00795675 -0.00884575  0.02492697
  0.01407385 -0.01582417 -0.0060493  -0.00145783 -0.01335375 -0.00046538
  0.01347262  0.0287451  -0.0008982  -0.02252592 -0.0109974   0.01238784
 -0.01630748  0.00697308]",-3.9583905919529845,0.019093819322988356
BXP,0.012211132432230182,0.9389373526262554,0.0017017283900480121,[-0.0019094   0.00015325 -0.00048893 -0.0014304   0.00032135 -0.00016836],-0.023771270521312927,"[ 0.01077587 -0.00788287 -0.0039401   0.00732046 -0.00510959 -0.00041719
  0.00385567  0.00498015 -0.00440543 -0.00743377  0.00073817  0.00929572
 -0.0015617  -0.00322428  0.00455232  0.00396796 -0.00611728 -0.0067392
  0.00778556 -0.01688106]",-4.7376736529127506,0.008758998974219858
C,-0.07110115671219788,0.9855426530043084,0.03539670137400102,[ 0.00043643  0.00626954 -0.00164046  0.00181376 -0.0003928   0.00139219],-0.00547997999951117,"[ 0.01338394 -0.00643001 -0.01063001  0.00307486  0.00404379  0.01358226
 -0.00026811 -0.02094816 -0.00797936  0.00643028  0.00045406  0.00152662
  0.00788038  0.0104983  -0.00276646 -0.01313676 -0.01588103  0.00626599
  0.00022819  0.01995991]",-4.206325010019433,0.014901028970096108
CAG,0.08558751568064889,0.856044776960789,-0.0014149946713991873,"[ 6.25695626e-04  5.79172328e-05  4.20061639e-04 -7.14577578e-05
  6.97914104e-05  3.01140458e-04]",-0.04374571803507308,"[ 0.00858482 -0.00959941 -0.00148019  0.01237447 -0.00300859 -0.00989265
 -0.00408249  0.01142118  0.00368418 -0.00527038  0.00065364  0.00469455
 -0.00451787 -0.00140169  0.00474392  0.00531245 -0.00176101 -0.00611148
  0.00599209 -0.01722348]",-4.854283908387971,0.00779491322720108
CAH,-0.05604967981551682,0.9551463543879843,0.006100023951082513,"[-2.77973533e-03  1.35494610e-03 -1.65566111e-03 -5.48367680e-04
  8.45236360e-05 -3.46155892e-04]",0.019890813185373057,"[ 1.21017920e-02 -5.41875593e-03 -3.04116500e-03  2.19352849e-03
 -1.15995590e-02  5.42527953e-03  1.11129785e-02  4.21915097e-03
 -5.82258246e-03 -7.52698935e-03 -2.90302410e-03  4.18069110e-03
  4.21574549e-05  1.41193936e-02  8.54318979e-03 -9.18750836e-03
 -1.89643404e-02 -3.93328322e-04 -5.83288244e-03 -8.22368958e-04]",-4.296290149456509,0.013618989825777418
CAT,0.02565755169321453,0.9023749178284668,0.0038640195877807865,"[ 5.47910615e-04  3.62597859e-03 -1.12967535e-03  9.08497085e-05
 -5.14178068e-04  4.22383451e-05]",-0.019375929112075457,"[ 0.01016186 -0.00760666 -0.00178495  0.00726933 -0.00872303 -0.00209526
  0.00605216  0.00936819 -0.00194804 -0.0094694  -0.00645255  0.00736439
  0.00555817  0.01016201  0.00230557 -0.01036233 -0.01357481  0.00692498
 -0.00239612 -0.00236531]",-4.384499634243652,0.01246912569718156
CB,0.16399987803943053,0.7683165494033526,0.00017764469887323226,"[ 7.15783682e-04  2.34448390e-03 -8.75766784e-05 -1.06086253e-05
  1.41904012e-04  4.75576095e-04]",-0.02752271649637911,"[ 0.00697339 -0.01201133 -0.00271281  0.0169601   0.00369952 -0.01138699
 -0.0074874   0.00262379 -0.00340731 -0.00044838  0.00788401  0.00557506
 -0.00581264 -0.00195344  0.00787221  0.00180591 -0.01254632 -0.00797654
 -0.00217651 -0.01018934]",-4.648066555539515,0.00958010663997892
CBOE,0.1276446682307832,0.8071074828195474,0.0018374452111276736,"[ 8.83305664e-05  1.61033296e-03 -5.51511152e-04 -2.19116025e-04
  1.82453060e-04 -7.50184624e-05]",0.0032119242695725805,"[ 0.00730697 -0.01032003  0.00010405  0.01365882 -0.00516525 -0.00954308
  0.00268577  0.00839698 -0.00891031 -0.0062589   0.00660633  0.00898881
 -0.00248666  0.00147888  0.00677536 -0.00581815 -0.01704225  0.00113834
 -0.01320161 -0.00456516]",-4.766968548687181,0.008506127024989108
CBRE,-0.1579050451837071,1.0695848133675416,0.018757641081153277,[ 0.00035484  0.00333917 -0.00126073  0.00119518 -0.00082553  0.00059438],-0.029459039382025598,"[ 1.58024493e-02 -3.51497530e-03 -1.13647021e-02 -2.80440895e-03
  2.71176151e-05  1.86184313e-02  4.59167478e-04 -1.80153210e-02
  2.88271944e-03  5.91480281e-03 -1.04337153e-02 -5.95697985e-03
  9.47203712e-03  2.33764409e-02 -3.62450657e-03 -1.49788664e-02
 -1.38483132e-03  1.00189394e-02 -6.91562761e-03  4.35502125e-03]",-4.17224514706581,0.015417606443293383
CCI,0.38413071803085386,0.5007535613326193,7.874143310391175e-06,"[-8.09971755e-04  1.24738025e-03 -5.72187405e-04 -1.38374550e-04
 -6.57496532e-05 -2.04489753e-04]",-0.000470436735674657,"[ 0.00299281 -0.01390821  0.00263044  0.02412692  0.00219313 -0.02549558
 -0.00982     0.01798242 -0.00179688 -0.00810781  0.00775309  0.01384593
 -0.00494487 -0.01262082  0.00796218  0.00511134 -0.01761537 -0.00835418
  0.00143114 -0.0170162 ]",-5.119310732418728,0.005980143393752379
CCL,-0.1475440347853093,1.0762044629971221,0.0082681504716588,"[-1.80355664e-03  1.28654120e-03 -9.78867614e-04 -8.57657476e-05
 -1.80503152e-04  3.97231696e-04]",0.013494138939786059,"[ 0.01514175 -0.00291799 -0.00738227 -0.0036368  -0.00819929  0.0161496
  0.00783927 -0.01025047 -0.00291097  0.00307749 -0.00087702 -0.00596571
 -0.00198262  0.0179526   0.00189649 -0.00593696  0.00854347  0.00098843
 -0.02195549 -0.0041248 ]",-4.288095369222621,0.013731052993796932
CDNS,0.4133538990267283,0.5342436484054929,-1.1944158135555353e-06,"[-2.88452698e-05 -3.42717280e-04 -1.50385124e-04  5.58260984e-04
 -3.97305580e-04  1.53145473e-04]",7.528347919438252e-05,"[ 7.06190688e-03 -1.11695911e-02 -1.13809992e-03  1.55230485e-02
  5.71977863e-04 -1.06778240e-02 -6.11633060e-03  1.44135131e-03
 -4.24397184e-03  3.45438695e-03  1.06274610e-02  3.18303719e-05
 -5.61110245e-03  5.62582223e-03  4.31120049e-03 -7.40964209e-03
 -1.31885097e-02  8.58666281e-03 -9.17577208e-03  1.40173213e-03]",-4.822632554017301,0.008045578814488355
CDW,0.028832793714660396,0.9198892494513009,0.012964082482194616,[-0.00095792  0.00426795 -0.00201899  0.00032032 -0.00060386 -0.0003355 ],-0.012855975988706771,"[ 0.01038625 -0.00868435 -0.00531884  0.00885134  0.00019362  0.00038654
 -0.00233437 -0.00427472 -0.00141111  0.00204255  0.0011589  -0.00195721
 -0.00334943  0.0153605   0.00891724 -0.0070984  -0.00964495 -0.00266766
 -0.01700755 -0.01163984]",-4.423284239814376,0.011994773810931501
CE,0.006177518293259569,0.9403500193538948,0.00043949205164439616,"[ 8.25503598e-04  2.51978688e-03 -1.71630658e-04 -6.47287626e-05
  4.69826269e-05  4.21917466e-04]",-0.03698401886143935,"[ 0.01130122 -0.0079487  -0.00682992  0.00664015  0.00068451  0.00625947
  0.00089702 -0.01307532 -0.0091782   0.00491488  0.00487619  0.00010409
  0.00209553  0.01268701  0.00039571 -0.01360534 -0.00838162  0.01342818
 -0.01453772 -0.00225069]",-4.459993266084328,0.011562441147710037
CF,-0.3206307448708108,1.146067853449656,0.020587045218913455,"[-2.53290371e-03 -1.91123446e-05 -1.33323616e-03  1.69535333e-03
 -6.17377043e-04  2.05235362e-04]",-0.02905720783319958,"[ 0.01860338  0.00161823 -0.01198773 -0.01282048 -0.00904787  0.0329992
  0.01625877 -0.02386719 -0.00877647  0.00189032 -0.01138502 -0.00190912
  0.01427707  0.02766763 -0.00484759 -0.02336553 -0.00773779  0.02168292
 -0.00677995  0.00229506]",-3.7547185512149537,0.023407037564506353
CFG,-0.12661380929573351,1.0362933612070733,0.04087807023400077,[ 0.00012413  0.00507283 -0.00123172  0.00230486 -0.0004072   0.00186036],-0.04746818580586205,"[ 0.01486543 -0.00460409 -0.01266007 -0.0003789   0.0055029   0.01946294
 -0.00222959 -0.02837178 -0.00423246  0.01227648 -0.00193996 -0.00651754
  0.00770912  0.02191028 -0.0023896  -0.01802651 -0.01212092  0.0103753
 -0.00824021  0.01789047]",-4.188876581984518,0.01516331004374215
CHD,0.405569934527597,0.5239372455856834,1.8017935327174707e-05,"[-1.32635307e-04  1.83235158e-03 -7.86787187e-05  7.51485242e-04
  2.12123699e-04  1.17602159e-03]",2.419680537892614e-05,"[ 0.00750119 -0.01143066 -0.00264598  0.0161482   0.00335604 -0.01244271
 -0.01013888  0.00576167  0.00204184 -0.0004413   0.00606426  0.00442785
 -0.00583057 -0.00535242  0.00445343  0.0056515  -0.00516124 -0.00656972
  0.00320374 -0.0124758 ]",-4.769968713986903,0.00848064548138842
CHRW,0.05368977449688568,0.8999706474761497,0.0010868990145618356,"[-1.82323729e-03 -1.58245066e-03 -3.61963452e-05 -5.14212315e-04
  3.59334898e-04 -3.03061813e-04]",-3.0438099702553355e-05,"[ 0.00965726 -0.00985174 -0.00498581  0.01116036  0.00119303 -0.00286474
 -0.00256574 -0.00106561 -0.00389941 -0.00185079  0.00210257  0.00601914
 -0.00018418  0.00291493  0.0058339  -0.00308477 -0.01597326 -0.00708823
 -0.0050306   0.00069426]",-4.640781763874014,0.009650150538831434
CHTR,0.18176381923349996,0.7251736757028869,0.0016855418082463139,[ 0.00074503  0.00368804 -0.00118941  0.00029367 -0.00070824 -0.00027509],-0.039531186765582614,"[ 0.00598337 -0.01192187 -0.00016536  0.01841206  0.00272412 -0.01672138
 -0.01192612  0.00617492 -0.0002529   0.0035939   0.01450636  0.00194474
 -0.00962918 -0.00906417  0.00137868  0.00497685 -0.00578841  0.0036106
  0.01075098 -0.00278981]",-4.075118112266693,0.01699020780649779
CI,-0.1137459991297185,1.0277413550440402,0.0012698196351497986,"[ 6.99074643e-04  2.77409052e-03 -8.94801542e-04  3.30846828e-05
 -7.72272895e-05 -3.66442851e-04]",0.02486990074530471,"[ 0.01385948 -0.00447087 -0.00593902 -0.00059776 -0.00920959  0.01126328
  0.01048414 -0.00297711 -0.00679484 -0.00528039 -0.00376506  0.0060714
  0.00632716  0.00751819 -0.00181412 -0.00850425 -0.00821522  0.00531905
 -0.00234015  0.00792975]",-4.9478557457095365,0.007098613854827212
CINF,0.39020311356435144,0.5034124310161622,6.101269028462806e-06,[ 0.0006577   0.00275188 -0.00043149  0.00016157 -0.00023214  0.00037044],-0.00039135852680164713,"[ 0.00441424 -0.01297465  0.00161891  0.02102402  0.00068232 -0.02063507
 -0.00765383  0.01378632 -0.00279443 -0.00497676  0.00993692  0.00927804
 -0.00788013 -0.00904857  0.00761844  0.00528368 -0.0132898  -0.00526687
  0.00738671 -0.01409275]",-4.864565228364935,0.007715181804590119
CL,0.0732947483481437,0.8799380124808418,0.0013067212794727406,"[-1.99527101e-05  9.47733608e-04  5.45497560e-05  1.03053483e-05
  5.87033725e-05  4.37765475e-04]",-0.03879445468325934,"[ 9.47178972e-03 -9.00225776e-03 -2.60584900e-03  1.01651187e-02
 -3.87448451e-03 -4.80939813e-03  2.14062590e-04  5.97398844e-03
 -2.37712069e-03 -4.20168839e-03  3.93827959e-03  4.77249431e-03
 -5.70664358e-03 -4.33090695e-05  5.76153062e-03  3.37465666e-03
 -3.03406080e-03 -2.58164569e-03  4.93330779e-03 -1.99113162e-02]",-4.9366077883901385,0.007178909494900648
CLX,0.40199870807185556,0.5238756845465663,1.8174497810109335e-06,[-0.00149175 -0.00012529  0.00019508 -0.0009804   0.00054193  0.00051483],-0.0001814033695856034,"[ 0.00816118 -0.01035595 -0.00232537  0.01394609 -0.00010227 -0.01034223
 -0.00560685  0.00885176  0.00129966 -0.00467596  0.00365495  0.00722526
 -0.00572801 -0.00828213  0.00449572  0.01063035  0.00129016 -0.0120388
  0.00929697 -0.01936728]",-5.08301851512343,0.00620116243416591
CMA,0.027713971000015495,0.8624537997804501,0.03528545781438269,[ 0.00094381  0.00605446 -0.00136706  0.00201161 -0.00059627  0.00145898],-0.043743189778720486,"[ 0.01026492 -0.00964605 -0.01017815  0.01149105  0.01419086  0.00359747
 -0.01481967 -0.02511909 -0.00428921  0.01594403  0.00848968 -0.00257635
  0.00549946  0.00470947 -0.00741824 -0.01284913 -0.01492833  0.01607218
  0.00778417  0.02274118]",-4.0617025832139495,0.017219676211399488
CMCSA,0.40144765778515035,0.5191660947909793,3.151254423218317e-06,[-0.00024864  0.0007743  -0.000414   -0.00018932 -0.00037789 -0.00015337],-0.00021242753012262324,"[ 0.00785254 -0.01002693 -0.00036293  0.01310691 -0.00447765 -0.00998843
 -0.00076795  0.00979703 -0.00274714 -0.00438013  0.00638067  0.00437927
 -0.00801839  0.00088014  0.00870926  0.00205254 -0.01078631 -0.0033869
  0.00552858 -0.01373947]",-4.851639611474991,0.00781555256843148
CME,0.407152263010151,0.5352674265409647,-2.5239097559951952e-05,[ 0.00093343  0.00077485 -0.00015261  0.00022549 -0.00021859 -0.00025875],0.00022829524920089218,"[ 6.08955708e-03 -1.20628323e-02 -8.50398963e-04  1.75003219e-02
  1.89469778e-03 -1.20927203e-02 -5.63649210e-03 -5.00115562e-05
 -9.24320038e-03  2.96246092e-03  1.37364541e-02  4.42848089e-03
 -3.65432998e-03 -5.31791105e-04  1.93474955e-03 -7.09522218e-03
 -1.46384522e-02  7.73350274e-03 -9.54156439e-03  7.59386524e-03]",-5.237948234025171,0.00531114288649928
CMG,-0.2045890184949124,1.115452345854289,-0.007533158782099571,[-0.00064165 -0.00078328  0.00035442  0.00058836  0.00032087  0.00136851],0.03195395315726425,"[ 0.01669018 -0.00209737 -0.01069731 -0.00608854 -0.00505543  0.02260785
  0.00805087 -0.01871555 -0.00594825  0.0055665   0.00161387 -0.00584588
 -0.00508455  0.01566409  0.0072626  -0.00106539 -0.00178756 -0.01276506
 -0.00955243  0.00171507]",-4.177782448892323,0.015332470432403324
CMI,0.05179435194825844,0.8844540978423185,0.0029883578928928786,"[ 1.14610140e-03  3.81510490e-03 -7.52036000e-04  8.30827127e-05
 -4.66998628e-04  4.00278752e-04]",-0.022539497944475503,"[ 0.01000824 -0.00941752 -0.00526218  0.00996271  0.00044962 -0.00048197
 -0.00077394 -0.00338625 -0.00498732 -0.00145652 -0.00041542  0.00595952
  0.00555695  0.00613532 -0.00092993 -0.00969936 -0.01007408  0.00860363
 -0.00227812 -0.00181347]",-4.238563577049179,0.014428302109491855
CMS,0.1556523517098843,0.752192555630308,-0.0011135154000287105,"[ 1.59234690e-04 -1.26334305e-03  3.21170856e-04 -8.63998476e-04
 -8.52792628e-05 -7.05997467e-04]",-0.07065903120555109,"[ 0.00652587 -0.01093602  0.00040861  0.01676511 -0.00138446 -0.01735631
 -0.00808583  0.01756581  0.00628775 -0.00736292  0.00127996  0.00729335
 -0.00632951 -0.00771554  0.00593976  0.01055977 -0.00202389 -0.01099642
  0.01184744 -0.02178084]",-4.746164450276429,0.008684942931162279
CNC,0.3906985831618888,0.4964282881995022,9.733612212089648e-06,"[-1.45637762e-03  8.30854974e-04 -9.55125112e-04  4.00759609e-04
 -6.28882612e-05  4.76825088e-04]",-0.0002667812714900348,"[ 0.00506186 -0.01008508  0.00444363  0.01836912 -0.003855   -0.02592867
 -0.01418288  0.02843061  0.01662968 -0.00813595 -0.00383751  0.00757425
  0.00307904 -0.01323034 -0.00917542  0.00464472 -0.00376786  0.01115413
  0.0337364   0.00648837]",-4.449189311688223,0.01168803848684175
CNP,0.3954672735987436,0.5148269305875024,2.91383188987321e-06,"[ 2.44763705e-05  8.26152427e-04 -8.22799488e-05 -1.05609799e-03
  1.43266632e-04 -2.71390343e-04]",-0.0003093928595885902,"[ 0.00561263 -0.01303266 -0.0018604   0.02086369  0.00733213 -0.01928278
 -0.01634147  0.0096888   0.00639218 -0.00169827  0.00357742  0.00748845
 -0.00288846 -0.01115269  0.00187202  0.00817585 -0.00586692 -0.0078149
  0.01329487 -0.01200835]",-5.04485848415859,0.006442371997037645
