,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAX,0.013028008739980241,0.9507767773313044,0.0009763172387698308,"[ 2.11648632e-03 -7.04830095e-04  7.86683504e-04  9.00254994e-05
  1.88175580e-06 -2.58344848e-04]",0.0019166575828056874,"[ 8.68992925e-03 -4.95882490e-05  3.79593151e-04  3.31594551e-03
 -6.38613763e-03  1.94132981e-03  1.83245881e-03  5.57415328e-03
 -3.06472116e-04 -7.16005751e-03 -4.29083798e-04  7.41488504e-03
  4.92950766e-03 -2.46425448e-03 -7.06744182e-03 -2.90135439e-04
  1.67843304e-03 -1.75547029e-03 -8.37642139e-03  9.47047202e-03]",-4.964711607285284,0.006979963389455567
BBY,-0.03597154781730374,0.9186998840159682,-0.005475093359513394,[-0.00222195 -0.0007149   0.00022182 -0.00052105  0.00062972  0.00123431],0.01420420086894839,"[ 0.01208324  0.00723636  0.00786116 -0.01178275 -0.02245942 -0.00111641
  0.00011833  0.01632771  0.00347646  0.0023251   0.0099108  -0.00132239
 -0.00476705 -0.0056049  -0.00196284 -0.00107039 -0.00492096  0.00173129
 -0.00872079 -0.00484624]",-4.280767808538497,0.013832037651621835
BDX,0.020344898023292958,0.9525379603344831,0.0022754900844987745,"[ 1.20370558e-03 -1.98708917e-03  9.15807115e-04  3.09945626e-04
 -9.30833880e-05  8.59382920e-05]",0.010183842667882706,"[ 8.02389258e-03 -7.25921857e-04  6.42500980e-04  5.52410740e-03
 -5.33893482e-03  7.82568440e-05 -5.26242933e-04  6.47297996e-03
  1.40085382e-03 -3.86699612e-03  2.87718656e-03  3.45574433e-03
 -1.10829106e-03 -3.98877613e-03 -4.28129832e-03  2.91492529e-03
 -9.11228547e-04 -9.72081696e-05  3.41213559e-03  9.29267551e-03]",-5.2277657086349,0.005365500010528142
BEN,0.016060198126521163,0.9596473713034503,0.0006959024628978454,"[-4.08430021e-05  1.10114506e-03 -2.80525200e-04  1.73441317e-04
  6.64622166e-05  2.43136345e-04]",0.0027165208722309485,"[ 0.00751992  0.00074176  0.00391604  0.00577471 -0.00684845 -0.00399305
 -0.00181141  0.00635972 -0.00493935 -0.00334025  0.00687547  0.01254032
  0.00237199 -0.00867863  0.00401474  0.00223256 -0.00621645 -0.01334711
  0.004123   -0.00415288]",-5.225963670129465,0.005375177565192235
BIIB,-0.02837639293169303,0.9171281392740165,5.285543830719762e-05,[ 0.00038903 -0.00094511  0.0002838   0.00041257 -0.00016014  0.00014717],0.0015228133062485398,"[ 0.00984667  0.00623077  0.00961928 -0.00553089 -0.01987167 -0.00777212
 -0.00597232  0.02199716  0.00823536  0.00271927  0.00871173  0.00022921
 -0.00051026 -0.01044866 -0.00846412 -0.00168101 -0.00817512 -0.00195959
 -0.01946233  0.02169719]",-4.310011674900337,0.013433392759808142
BIO,0.048717797145815596,0.8869852037075732,-0.005292602823301283,[ 0.00110623  0.00116207 -0.00077039  0.0011204  -0.00090376 -0.00077246],-0.0024417844726659413,"[ 0.00491649 -0.00412094 -0.00193794  0.01765925  0.00986724 -0.00316695
 -0.01029707 -0.00686974  0.00044642  0.00658431  0.00301583  0.00113662
  0.003015    0.00505082  0.00062391 -0.00788029 -0.00290838  0.00169388
 -0.02238983 -0.01242643]",-4.910204723794431,0.007370979162069122
BK,0.06532118712601552,0.8932536129757056,-0.00019240256163644904,[ 0.0003083   0.001725   -0.00061845  0.00038623 -0.00023422 -0.0001955 ],-0.007328445649732996,"[ 0.00394176 -0.0069163  -0.00595504  0.02144303  0.01375502  0.00202433
 -0.00281983 -0.01145276 -0.00493367 -0.00396532 -0.00189081  0.00767154
  0.00255858  0.00399015  0.00236714  0.00315787  0.00531776 -0.00583968
  0.0071721  -0.00420927]",-5.267676252512691,0.005155576923178543
BKNG,0.022770483325015103,0.909830121478318,0.0019652522384937575,[-0.00182495  0.00065375 -0.00080071 -0.00099298  0.00019461 -0.00037737],0.0018113268063351619,"[ 8.64686980e-03 -1.94841450e-03 -3.90944231e-03  5.11085225e-03
 -4.97725265e-04  8.37025273e-03  6.10682427e-03 -6.87404190e-03
 -7.33098311e-03 -7.05024736e-03 -8.17263804e-05  7.59234350e-03
  1.45735165e-03  3.59798989e-03  2.66224355e-03  4.99074143e-04
  7.86310822e-04 -2.78475562e-03  8.88560223e-03 -7.22981758e-04]",-4.512624479351965,0.010969632789159236
BKR,0.0007650502487759189,0.9334984641492651,-0.0008412866699320195,[-0.00091484 -0.00029739 -0.00072331  0.00080859 -0.00073673 -0.00025995],-0.0030277720349574473,"[ 0.01082836  0.00033348 -0.00408289 -0.00242883 -0.00459035  0.01306221
  0.00933004 -0.00987914 -0.00880493 -0.00467377  0.00073277  0.00434491
  0.00129112  0.00955018  0.00505201 -0.00708502 -0.00377021  0.00331895
 -0.00080293 -0.00753685]",-5.064688016143828,0.006315881048386218
BLK,0.016678347188343177,0.9569172485765391,-2.8961765815752826e-05,"[-8.19199668e-04 -8.54069221e-05 -2.84527994e-04 -3.20086350e-04
  2.86845259e-05 -1.16121399e-04]",0.002824595041246218,"[ 0.0088546   0.00019751  0.00060382  0.00331993 -0.00529259  0.00170547
  0.0004754   0.00191647 -0.00279053 -0.00259935  0.00388469  0.00597691
  0.00027773 -0.0021074   0.00117424  0.00150814 -0.00171322 -0.00659113
  0.00013452  0.00385164]",-5.248315845092125,0.005256363479199326
BMY,0.02240570754346457,0.9308667854613543,5.085736390004587e-05,[ 0.00067282 -0.00154759  0.00038173 -0.00022268 -0.00014996 -0.00051649],-0.016699031134705902,"[ 0.00736763 -0.0018457  -0.00143539  0.00920787  0.00236048  0.00062728
 -0.00536524 -0.00368106 -0.00031367  0.00514447  0.00660534  0.0014007
  0.00057892 -0.00500235 -0.00968688 -0.00175387 -0.00197901  0.00357277
 -0.01601011  0.01918066]",-4.84485221767298,0.007868780235719242
BR,0.04126397966746434,0.9217667665546583,0.0019936257343641725,"[-7.22228704e-04  1.10635158e-03 -7.11789221e-04  2.04576612e-04
 -1.81735278e-04 -5.27882914e-05]",0.025270869476126747,"[ 0.00597697 -0.00377935 -0.00294282  0.01142907 -0.00047502  0.00339906
  0.00439484  0.00472183  0.00151539 -0.01313065 -0.00441982  0.0024806
 -0.00763029  0.00323547  0.00693035  0.01650039  0.00930217 -0.01168994
  0.02987904  0.0051581 ]",-4.570944191659977,0.01034818443403079
BSX,0.030576661097356832,0.9368986579047103,0.0028281338970823624,[ 0.00270374 -0.00166046  0.00092611  0.00077873 -0.00046378 -0.00041195],0.012898345308655341,"[ 7.10764089e-03 -1.97278346e-03 -4.77402454e-04  8.78614722e-03
 -2.21352189e-03 -5.29082710e-05 -9.41107177e-04  5.23412091e-03
  1.95324912e-03 -5.28061045e-03  2.90159466e-04  3.13384685e-03
 -1.42765686e-03 -2.16277993e-04  7.29682454e-04  3.82503827e-03
 -2.22528322e-03 -5.70343753e-03  5.67380380e-03  1.48672529e-02]",-4.733368028219287,0.008796793242072653
BWA,0.018600900499864546,0.958495579262969,-0.0024232532100408595,[-0.00133775 -0.00097368 -0.00030466 -0.00039505 -0.00013132 -0.00032685],-0.001731160911196807,"[ 0.00808104 -0.00168446 -0.00169886  0.00671588 -0.00130063  0.00304098
  0.00024637 -0.00046447 -0.00066167 -0.0026177   0.00139943  0.00158835
 -0.00223579  0.00348454  0.00262698  0.00141776  0.00119908 -0.00208473
 -0.00388423 -0.00381384]",-4.97029223226118,0.006941119319338696
BXP,-0.02436598406987876,0.9497989014303239,-0.0002870787757955835,"[ 2.80323454e-06 -1.97697570e-03  6.08646231e-04 -6.21104094e-04
  1.66166568e-04 -2.13861454e-04]",0.013684050317723809,"[ 0.01223225  0.00474818  0.0027214  -0.01021159 -0.01767103  0.00587632
  0.00518368  0.00917664  0.00186704 -0.00163337  0.00629441 -0.00301734
 -0.00772985 -0.00316037 -0.00390596  0.0059145   0.00213743  0.00163549
  0.00324489  0.01413346]",-4.827660098760618,0.008005230817679248
C,0.04184070823761944,0.8968445786039879,-0.0017852696026924276,"[ 1.29895751e-03  6.07417218e-04 -5.70778051e-05  8.34565257e-04
 -4.09416679e-04 -1.44647128e-04]",-0.009545682601110274,"[ 0.00543561 -0.00391338 -0.00246338  0.01602336  0.00847556 -0.00173969
 -0.0084758  -0.00548201  0.00138675  0.00379407  0.0001922   0.00173938
  0.00595412  0.0058026  -0.00358723 -0.01010745 -0.00325676  0.00575172
 -0.01845289 -0.00147806]",-5.1913854384126275,0.005564292487739717
CAG,0.11145249777565377,0.7649668631510497,0.005775784625641581,[ 0.00258016 -0.00232603  0.00111428 -0.00036098 -0.00018911 -0.00106786],0.020041236406921865,"[-0.00147652 -0.00977647 -0.00295814  0.03371491  0.01374854 -0.00827862
 -0.00466275  0.00791339  0.00391768 -0.01910235 -0.01058274  0.01345811
  0.00308971 -0.00368962 -0.00011294  0.01921896  0.01429229 -0.02264026
  0.00645813  0.01271095]",-4.436866917460937,0.011832954124953433
CAH,0.017950415968586646,0.9472895728221964,-0.00047429657481630087,"[-4.51176914e-04 -5.23605967e-04 -1.41884270e-04  1.45393136e-04
 -1.84814630e-04 -4.50111420e-05]",-0.0006412856559572495,"[ 8.39278400e-03 -5.75817291e-04 -5.35210541e-05  4.72584975e-03
 -5.01477278e-03  6.72103592e-04 -1.95444166e-03  7.96446752e-03
  7.14147300e-03 -3.20390100e-03 -1.62457692e-03 -2.62064891e-03
 -7.67807792e-04  2.98681574e-03 -6.48533340e-03  5.98008643e-04
  2.25059812e-03  3.14003707e-03 -7.04642495e-03  1.72632811e-02]",-4.739158485575074,0.008746002977281765
CAT,0.05890755910794441,0.8919452886939704,0.00010323366555123257,"[-8.95437337e-06  6.06806136e-04 -7.35226243e-04  1.08698629e-03
 -7.52266953e-04 -2.28196085e-04]",-0.00799582293564724,"[ 5.70565326e-03 -5.36469428e-03 -6.10918476e-03  1.61864302e-02
  1.15832528e-02  4.83150121e-03 -2.10295353e-03 -1.43420113e-02
 -6.12552963e-03 -1.26841984e-05  5.61730539e-04  6.65856826e-03
  5.70961204e-03  2.83808804e-03 -5.13752650e-03 -4.65064980e-03
  1.69209457e-03  3.00870143e-03 -1.17535133e-02  3.42776876e-03]",-5.018826527032255,0.006612281491996977
CB,-0.024551925568784775,0.9871918997922651,-0.0002521153401745086,"[ 4.22781138e-04  1.65393945e-05  7.92012149e-06  1.96334352e-04
 -1.23707422e-04 -8.95602926e-05]",0.00221681030627026,"[ 0.01100469  0.00346456  0.00277156 -0.00488486 -0.01219126  0.00209572
 -0.00031073  0.00618191  0.00135245  0.00213694  0.00632542 -0.00043259
 -0.00207137 -0.00154084 -0.00202816 -0.00160983 -0.0027795  -0.00073882
 -0.01062298  0.00362202]",-5.386493216258269,0.00457799927298387
CBOE,0.007937443985626343,0.9558694322853404,6.261201234137256e-06,"[-1.42228220e-04 -6.10756755e-05 -1.09629988e-04 -6.40861859e-04
  1.16918440e-04 -4.34505314e-04]",-0.02079386739096643,"[ 0.00882217  0.00075153  0.00056437  0.00389109 -0.00140867 -0.00024671
 -0.00824509 -0.00126969  0.00412244  0.0101667   0.00610098 -0.00410465
  0.00249289  0.00083638 -0.01070866 -0.01044708 -0.00493779  0.0099841
 -0.02782044  0.01434683]",-4.887472432203888,0.007540457426152904
CBRE,0.0395697920938792,0.9240204861292879,1.5936503132041168e-05,[ 0.00044925 -0.00018811  0.00027276 -0.00024849  0.00013005 -0.00011483],0.00856205851059734,"[ 0.00669204 -0.00426778 -0.00536656  0.01029678  0.00179004  0.00812105
  0.00765027 -0.00306317 -0.00327521 -0.01333723 -0.00524872  0.00396983
 -0.00561566  0.00833945  0.01081862  0.0117785   0.00838187 -0.01227728
  0.0141144  -0.00219294]",-4.547442770833582,0.010594261728280764
CCI,-0.009020351688125275,0.9732588431889244,-2.0287196507260284e-05,"[ 8.19067592e-04 -3.73005671e-04  4.35976789e-04  1.27513198e-04
  6.97685926e-05  1.34387320e-04]",0.002344694954477647,"[ 0.01017841  0.0025326   0.00267417 -0.00201925 -0.01043559  0.00094181
 -0.00088085  0.00633395  0.00130513  0.00062942  0.00431616  0.00155497
  0.00206422  0.00026446 -0.00394163 -0.00759302 -0.00694416  0.00491008
 -0.01396332  0.00580495]",-5.123817690851379,0.005953251781265312
CCL,0.04915604405145401,0.8804461046519488,0.005878384876782089,"[ 2.31748078e-03 -2.11973622e-03  1.10805192e-03 -5.71326671e-04
 -4.90474128e-05 -9.96981693e-04]",-7.869931295754863e-05,"[ 0.00498149 -0.00431822 -0.00133896  0.01583151  0.00279304 -0.00306935
 -0.00457797  0.00743591  0.0075177  -0.00639133 -0.0041976  -0.00073614
 -0.00333837  0.00412445  0.00170149  0.00861529  0.00791147 -0.0087318
 -0.0080484   0.00400892]",-4.493633818056704,0.011179944024099135
CDNS,0.07348189117199391,0.8744495522372244,-2.8753070744836513e-05,"[ 1.27747695e-04  1.37756413e-03 -4.82827243e-04 -4.85929326e-04
  7.62978864e-05 -5.11299339e-04]",-0.005226716000989989,"[ 0.00316736 -0.0068233  -0.00376498  0.02321981  0.01237236 -0.00292344
 -0.00665454 -0.00382535  0.00082344 -0.00403986 -0.00353377  0.00524543
  0.00191932  0.00515817  0.00487177  0.00322403  0.00218512 -0.0096122
  0.00538427  0.0001927 ]",-4.565741674228789,0.010402161330055525
CDW,0.02850003161943694,0.9285686401926438,-0.0005801855504593438,"[ 1.15953310e-04 -4.92564265e-05 -3.90534390e-04  6.74640933e-04
 -5.27134360e-04 -2.51592673e-04]",0.006704708898547339,"[ 0.00947927  0.00059093  0.00027491  0.00091902 -0.00761008  0.00354403
  0.00298886  0.00355285 -0.00201227 -0.00523791  0.00167026  0.00586747
  0.00241811 -0.00045702 -0.00214059 -0.00233807 -0.00381543 -0.00021804
  0.00157042  0.00730614]",-4.705261235490584,0.009047550367896538
CE,0.10595444691548711,0.8020059120851398,0.0014990492888890942,"[ 4.36929124e-03 -1.43648745e-03  1.11249434e-03  8.64398786e-05
 -4.95289387e-04 -1.69029747e-03]",-0.017726318950644426,"[-0.00142053 -0.01169386 -0.00929309  0.0377728   0.03033634 -0.00096581
 -0.00902066 -0.02246337 -0.00746248 -0.00328864 -0.00729686  0.01477173
  0.01677108  0.00748857 -0.00386852 -0.01112789 -0.00307691 -0.00055523
 -0.00632542  0.00793313]",-4.241577850073029,0.014384876748490023
CF,0.0573395682987996,0.8824314609535899,-0.005663047612348318,"[ 4.09962068e-03 -1.10355223e-05  6.26632303e-04  1.38188954e-03
 -7.27526024e-04 -6.96358245e-04]",-0.01982711725334972,"[ 0.00308912 -0.00562344 -0.00213781  0.02378184  0.01532628 -0.00679109
 -0.01569682 -0.0080943   0.00204921  0.01027952  0.0050314   0.00142405
  0.00347824 -0.00130344 -0.00517313 -0.00471143 -0.00392444  0.00037483
 -0.01029386  0.00794072]",-4.811111160007,0.00813881114996445
CFG,0.09120808185958541,0.8312602577231122,-0.000919714359558989,"[ 2.11451388e-04  9.78931119e-04 -5.27163697e-04  5.13524043e-05
 -2.44738835e-04 -5.07641614e-04]",-0.014837026216582533,"[ 0.00045271 -0.00897655 -0.00413445  0.03141547  0.01871903 -0.00650747
 -0.01012814 -0.0056635   0.00018413 -0.0046538  -0.00540214  0.00936854
  0.0073067   0.00508931  0.0031281  -0.00073967  0.00086476 -0.0081197
  0.0026926  -0.00651029]",-4.9015390807727535,0.0074351309931941015
CHD,0.0102821520679362,0.9614481150184027,3.737266481018573e-05,"[-6.95460638e-04 -1.24115650e-04 -6.95319070e-05 -5.37680003e-04
  2.17535143e-04 -3.92537696e-05]",0.00046873475677184815,"[ 0.0089559   0.00066846  0.00150689  0.00280379 -0.00629743 -0.00031609
 -0.00294414  0.00552386  0.00301435  0.0011329   0.00390805 -0.00104086
 -0.00287844  0.00100651  0.00085994  0.0001713  -0.00184145 -0.00214245
 -0.00731876  0.00357038]",-5.467504198575135,0.004221755684070477
CHRW,-0.05683067963445556,0.944208192425595,-0.00026428707376791966,"[-1.35978885e-04 -5.19711262e-04  1.52290635e-04 -2.76587498e-04
  1.04298623e-04 -3.05437741e-05]",0.017464584725484362,"[ 1.33037911e-02  9.42690701e-03  9.11720821e-03 -1.75130485e-02
 -2.79976667e-02  5.20985489e-05  1.50579512e-03  2.10295779e-02
  7.34093757e-03  1.84077567e-03  8.25461477e-03 -5.06778790e-03
 -4.07500142e-03 -3.77553818e-03 -7.48724423e-03 -4.57168847e-03
 -5.87344068e-03  9.24985224e-03 -1.27523316e-02  6.60740037e-03]",-4.469487358672834,0.011453185722136645
CHTR,-0.010820730049753629,0.9310023395851883,-0.005840943386149099,"[-3.14328533e-03 -8.24748066e-04 -6.67364386e-05 -1.40716668e-03
  7.80409122e-04  6.76913597e-04]",-0.0024098623846754157,"[ 0.01115131  0.00258989  0.00032527 -0.00645326 -0.0143488   0.00878693
  0.01047401  0.00490271 -0.00369562 -0.00934182  0.00186731  0.00243159
 -0.00725227  0.00347981  0.00904173  0.00729316  0.00239116 -0.00695912
  0.01177286 -0.00830232]",-4.557759676976924,0.010485523609347992
CI,0.12798638925851222,0.702785705496802,-0.008053602252833332,"[-1.37183016e-03 -3.36069768e-03  2.92712019e-04 -1.10371816e-04
 -2.83032417e-04 -9.47174333e-05]",0.004234497005315494,"[-0.00378256 -0.00938337  0.00110447  0.03967928  0.01613329 -0.01922625
 -0.0172966   0.01674817  0.01479882 -0.0130951  -0.01343846  0.0102668
  0.01138932 -0.00308239 -0.01047681  0.00911141  0.0108972  -0.01499292
 -0.0070079   0.02089625]",-4.4191125933468225,0.012044916282343276
CINF,-0.008384234472923859,0.9646699787004805,-0.00016569518762237512,"[-4.49971292e-05 -8.42348311e-05  2.19667893e-04 -2.54430885e-04
  2.57917818e-04  2.09020233e-04]",0.0065564205906788455,"[ 1.00224359e-02  3.11256878e-03  4.31432967e-03 -2.20839908e-03
 -1.24839921e-02 -1.49628920e-03 -1.95381545e-03  1.07899475e-02
  3.18315037e-03 -2.47458581e-04  4.27369673e-03  1.42019986e-03
  5.27728222e-05 -1.03803484e-03 -1.18763745e-03 -2.50878427e-03
 -3.72845263e-03 -1.46017355e-03 -9.23751213e-03  1.50781589e-03]",-5.2614405924217715,0.0051878257904357855
CL,0.004559033548588368,0.9669207145098195,0.0020871276257522844,[-0.00070863  0.00149333 -0.00066945 -0.00046281  0.00014498 -0.00020237],0.00032438760746810765,"[ 0.00998402  0.00118875  0.00046065 -0.0006639  -0.00822833  0.00390682
  0.00190524  0.00324956 -0.00036099 -0.00181548  0.0038004   0.00138201
 -0.00222844 -0.00084463 -0.0026222   0.0018173   0.00139176 -0.00040188
 -0.00615851  0.00815679]",-5.2651146201440575,0.005168800545702606
CLX,0.0008070377215092263,0.970600917961482,0.00021986083360306754,"[-3.27445082e-04  1.35551900e-04 -7.68970988e-05 -2.95901138e-04
  1.49250447e-04  1.12137798e-05]",0.0035388559605198395,"[ 0.00936994  0.00072609  0.00066099  0.0016482  -0.00656843  0.00199671
 -0.00048747  0.00365863  0.00092916 -0.00053981  0.00398687  0.00037756
 -0.00349038 -0.00080977 -0.0009061   0.00389145  0.00184184 -0.00329594
 -0.00192007  0.01023044]",-5.458403661773662,0.004260351280992431
CMA,0.04685575702248456,0.86762406991721,0.0030914681049242047,"[-6.66963404e-04  2.13368603e-03 -8.47892276e-04 -1.36369840e-04
  2.22329623e-05 -1.40020103e-04]",-0.010062558728081174,"[ 0.0031923  -0.00566379 -0.00266765  0.02337239  0.01530306 -0.00530158
 -0.01338161 -0.00883281  0.00125907  0.00608112 -0.00056091  0.00344475
  0.00860699  0.00691999 -0.00271553 -0.01089373 -0.0011192   0.00378761
 -0.01712576 -0.0127272 ]",-5.191508080241328,0.005563610114578197
CMCSA,0.052003520292665396,0.9085976004555884,0.00019695694493556822,"[ 3.70649753e-04  5.25592849e-04 -2.55234151e-04  7.33106340e-04
 -3.32447293e-04  7.00572364e-05]",0.008117261745372776,"[ 4.35988719e-03 -4.24195471e-03 -3.43223631e-04  1.68306664e-02
  1.97074083e-03 -3.66418295e-03 -1.01393632e-03  6.96325673e-03
  6.38594533e-05 -1.32283844e-02 -5.36109544e-03  1.17176086e-02
  4.16116764e-03  8.66159747e-04  5.85525647e-03  6.02673979e-03
  1.00087906e-03 -1.56747014e-02  1.16989247e-02  9.43819808e-04]",-4.677040713576366,0.009306513816901018
CME,-0.00411511628885782,0.9418954249487178,0.00020293689365508716,"[ 6.92616683e-04 -8.32364285e-04  4.78527334e-04  1.31137204e-04
 -3.71835273e-05 -8.06602355e-06]",0.010421470673996774,"[ 0.00923523  0.0024649   0.00249343  0.00189548 -0.00237888 -0.00220053
 -0.01197475 -0.00257841  0.00433469  0.01781442  0.01085559 -0.00785347
  0.00036749  0.00200184 -0.00888624 -0.01504431 -0.00690216  0.0169435
 -0.02926234 -0.00678309]",-4.8987232382739645,0.007456096655176808
CMG,-0.04390434880395308,0.9651429761750712,-0.001578530388282627,[-0.00032833 -0.00397316  0.00162195 -0.00140871  0.00075468  0.00026304],0.0035774462938620837,"[ 1.29026811e-02  8.16684324e-03  7.21375673e-03 -1.44817673e-02
 -2.20237115e-02  1.76554856e-03  1.22707285e-03  1.00759641e-02
 -5.81925310e-04  5.33114355e-03  1.14831415e-02  5.95952403e-05
 -8.79778092e-04 -3.06867741e-03 -7.41581077e-04 -1.04668425e-02
 -1.40476869e-02  2.71137532e-03 -2.53836297e-02  5.15276542e-03]",-4.582221376239375,0.0102321415961661
CMI,-0.0010388955518476964,0.9583991372455579,-0.0003562452227087667,"[ 1.49279428e-04 -9.41046009e-04  2.32715297e-04  1.46918568e-04
 -1.37294922e-04 -5.02400278e-05]",-0.004967077604181339,"[ 0.00927    -0.00112417 -0.00330866  0.00400903  0.00026617  0.00653371
 -0.00022537 -0.00719896 -0.00200339  0.00332915  0.00499663 -0.00133089
 -0.00310806  0.00018077 -0.00646741  0.00191736  0.00617085  0.00538543
 -0.00481455  0.00476298]",-5.113967155335485,0.006012184281180874
