,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.10074611384595385,0.9907248049223131,0.00029481345302502136,"[-6.86507068e-04 -5.52348830e-05 -8.50133970e-04  3.58684095e-04
 -3.45156988e-04  8.69058681e-04]",-0.017403357343902817,"[ 0.02348199 -0.00671881 -0.018191    0.03035776  0.00113379 -0.02643264
  0.0107242   0.02355439 -0.0140756  -0.00885014 -0.00114859 -0.00195866
  0.01800453  0.00191078 -0.0153902   0.00479639  0.00543231  0.00363653
  0.01403981 -0.01889162]",-4.47931685721983,0.011341158139202615
BIIB,-0.12024069732850795,0.9695393814880766,0.009013482735177637,"[-2.30952473e-03  2.17455295e-03 -1.71955190e-03  1.07166231e-03
 -2.02153251e-05  2.14487370e-03]",-0.005220291064009296,"[ 0.02595207 -0.00526366 -0.02613097  0.03058864  0.01572013 -0.03153115
  0.00260023  0.03579605 -0.01398148 -0.0247691   0.0060338   0.00712229
  0.0079311   0.00071586 -0.01047367  0.00632158 -0.00118892 -0.00496762
  0.01808557 -0.01012935]",-3.275898526449685,0.03778290503322761
BIO,-0.016070387584300194,0.983825346034625,-6.615485224829019e-05,"[-6.58909060e-04  6.73374424e-05 -4.99172226e-04 -1.89071257e-04
 -3.17711730e-05  3.13649235e-04]",-0.007537953817696708,"[ 0.01523208 -0.00320768 -0.00430233  0.01156367 -0.00627218 -0.00358068
  0.00694923  0.00360872 -0.00853885  0.00012029  0.00264406 -0.00278899
  0.0057886   0.00346791 -0.00890076  0.00300996  0.00630907 -0.00354737
  0.00830611 -0.00573478]",-4.507266160360703,0.0110285693402677
BK,-0.009148068306832152,0.94642596976552,0.0015679269887074155,[ 0.00042362  0.00270117 -0.00095974  0.00056428 -0.00015124  0.00041403],-0.019267470934550685,"[ 0.01445313 -0.00259202 -0.00242999  0.00953777 -0.00875587 -0.00040113
  0.00780626 -0.00143493 -0.00705017  0.00689491 -0.00100634 -0.00877689
  0.01284752  0.00633031 -0.01374221  0.00293174  0.00721513 -0.00409368
  0.01219468 -0.00956164]",-4.258212077980436,0.014147574571204418
BKNG,0.06203468311606704,0.8410000744606041,0.006090066745310696,[-0.00053709  0.00400056 -0.00113844  0.00081922 -0.00010149 -0.00013755],0.011108176485565878,"[ 0.00811758  0.0035838   0.00651889 -0.01022994 -0.00798051  0.02080184
 -0.00153352 -0.01679992  0.00256746  0.0091049   0.00371596 -0.00526102
 -0.00394016  0.00987262 -0.00527828 -0.00721319  0.00990782 -0.00385266
  0.01459883  0.01139231]",-4.039934440655887,0.017598626132191052
BKR,-0.06783673131977969,0.97437152296656,0.00044376686049365675,"[-1.20204992e-03  8.98308196e-04 -1.29575559e-03 -3.89277956e-04
  9.44910291e-05  1.39732874e-03]",0.008117394421842545,"[ 0.02065731 -0.00478778 -0.01590789  0.01970411  0.00776109 -0.01428179
  0.00037234  0.01455094 -0.00369609 -0.00628612  0.00012082 -0.00368696
  0.00837106  0.00882542 -0.00999872 -0.00522748  0.00677281  0.00313845
  0.01066096  0.00137881]",-3.686709364307469,0.025054311153888485
BLK,-0.05283408172214802,0.9786122610884959,1.8918870780518283e-05,"[ 5.33713544e-04  7.79154204e-04 -1.36309252e-04  7.36585184e-04
 -9.46331532e-05  7.77687551e-04]",-0.01746464217128682,"[ 0.01906723 -0.00489685 -0.01112649  0.02009863 -0.0016227  -0.01428164
  0.0078645   0.01344734 -0.01060364 -0.00430525  0.00022571 -0.0035475
  0.01419261  0.00433075 -0.0148857   0.00296243  0.00726576  0.00123954
  0.0117542  -0.01705268]",-4.390054876868909,0.01240004872592347
BMY,-0.03705225457567296,0.9557787100310565,0.0017988699230567285,"[-1.23849733e-04  1.84245621e-03 -5.16976402e-04  7.38565813e-04
 -7.93387829e-05  5.30266985e-04]",-0.010274383932894688,"[ 0.01784268 -0.00491715 -0.00791088  0.01952165 -0.00713665 -0.01327212
  0.0120909   0.01237994 -0.01636153 -0.00456457  0.00532016 -0.00094069
  0.00514099  0.00087484 -0.0063399   0.00589774 -0.00057293 -0.00098368
  0.01164896 -0.01208084]",-4.381559789659427,0.012505836925044351
BR,0.03204666369487334,0.8959511340771004,0.0013516322340948023,[-0.00026503  0.00190677 -0.00010136  0.00205941 -0.00013872  0.00140129],-0.0025495948437342392,"[ 0.01064392  0.00041961  0.00296742 -0.0009211  -0.00850649  0.01028348
  0.00275468 -0.00743731 -0.00261876  0.00394701  0.00290887 -0.0025658
  0.00163445  0.0053167  -0.00731638 -0.00045275  0.00413271 -0.00462752
  0.02156571 -0.00076501]",-4.230383875658085,0.014546805312004378
BSX,-0.014370267592163326,0.9685018983963875,0.0003054431501726676,"[ 8.73324627e-04  2.89680993e-03 -6.47936231e-04  7.82437092e-04
 -6.40396267e-05  4.89856558e-04]",-0.00439941006978199,"[ 0.01497446 -0.00267432 -0.00484262  0.01004835 -0.00305776 -0.00309652
  0.00389463  0.00593074 -0.00657012 -0.00516078  0.00359063  0.00187453
  0.00390754  0.00193117 -0.00903733  0.00290717  0.00788771 -0.0034047
  0.00819097 -0.00615789]",-4.147357939286487,0.01580612210044437
BWA,-0.16994511172413343,1.015015960064208,-0.012004630555377331,"[-2.71971551e-03 -3.06528021e-03 -1.40012661e-03 -1.39905157e-03
 -5.28818125e-04 -4.49155407e-05]",-0.01072639982149012,"[ 0.03039425 -0.00695142 -0.03300018  0.03821791  0.01915206 -0.03725138
  0.00169409  0.03348732 -0.00490053 -0.01255702 -0.00847469 -0.00406695
  0.02573096  0.00365516 -0.01512221  0.00464907 -0.00027974  0.00455464
  0.00484066 -0.0133692 ]",-4.629872507069784,0.009756002844446887
BXP,-0.02921458783264742,0.9820856537147138,-0.0009475279587832394,[0.00120728 0.00104426 0.00026976 0.00049306 0.00011361 0.00038146],-0.017366729686264678,"[ 0.01623018 -0.00360929 -0.00609546  0.01381572 -0.00517788 -0.00650899
  0.00760091  0.00607356 -0.00958397  0.00019057  0.00131357 -0.00492724
  0.00989042  0.00445285 -0.00996701  0.00337051  0.00107353  0.00050388
  0.01038546 -0.0154175 ]",-4.514884693513132,0.010944867068246053
C,-0.01572943560832135,0.9431858261598004,0.0007803573705074386,[ 0.00041231  0.00181415 -0.00031647  0.00052639  0.00017721  0.00103467],-0.016495943965693788,"[ 0.01505426 -0.00333147 -0.00258776  0.01222292 -0.0113694  -0.00297941
  0.01140559 -0.00033206 -0.01152944  0.00804878  0.00093709 -0.01013288
  0.0105115   0.00627399 -0.01062934  0.0027077   0.00548779 -0.00034345
  0.00395705 -0.01233695]",-4.132663158267321,0.016040104553494975
CAG,0.03902883860797501,0.9101642654040972,-0.0021173742381728556,"[ 2.54090066e-03  1.05970375e-03  4.43385032e-04  8.86402348e-05
  2.78250805e-05 -5.89339372e-04]",-0.012603960549089728,"[ 9.35807653e-03  2.24858701e-05  8.18174028e-03  2.36231311e-03
 -2.13518955e-02  6.01295530e-03  1.48236316e-02 -2.69728389e-03
 -1.73116891e-02 -2.23728021e-03  9.65530964e-03  7.64800594e-03
 -1.78391405e-03 -8.64836461e-03 -7.52571477e-03  1.70154314e-02
  1.14920107e-02 -1.81913937e-02  8.73628141e-05 -4.31604235e-03]",-4.2832950487874735,0.013797124904375457
CAH,-0.01646027714392376,0.9632602015603539,0.004474773813088704,"[-1.11618561e-03  2.56008973e-03 -8.22015588e-04  4.48789037e-04
 -5.51143732e-06  2.73048451e-05]",-0.001713858560166867,"[ 1.53010532e-02 -2.37625444e-03 -6.13211753e-03  8.97265922e-03
  4.30211645e-04 -1.57992462e-03 -1.77726607e-04  3.95584464e-03
  7.94242130e-05 -3.18530246e-03 -6.95724243e-04 -3.01134157e-04
  7.02961068e-03  5.45646854e-03 -9.92052622e-03 -3.80018100e-03
  7.22553620e-03  4.63140039e-03  1.69983907e-02 -5.16271098e-03]",-4.265747865333972,0.014041362157382838
CAT,-0.06409317127771505,0.9756964666635654,-0.002164441308983456,[-0.00175636 -0.00070459 -0.00098373 -0.00049219 -0.00012245  0.00076982],-0.0040240983063869066,"[ 0.02012626 -0.00491547 -0.01435216  0.01959789  0.00566775 -0.01346775
  0.00011802  0.01331449  0.00075907 -0.00725215 -0.00480221  0.00231177
  0.01219401  0.00044538 -0.00893962  0.00205019  0.00250057  0.0034587
  0.01430062 -0.00732555]",-4.190317189079082,0.015141481398741665
CB,0.008348009204059344,0.9393494338273368,0.0019224161715324516,[-0.00109539  0.00167596 -0.00114961 -0.00025315 -0.00017186 -0.00042716],-0.004601880335630563,"[ 0.0125897  -0.0015721   0.00089994  0.00511045 -0.01035792  0.00528223
  0.00555122 -0.00649845 -0.00200607  0.00745738 -0.00175675 -0.00478202
  0.00700775  0.00390165 -0.00765242  0.00025497  0.00630914 -0.0007299
  0.01052284  0.00153405]",-4.659506389920898,0.009471136296411118
CBOE,0.06335807889846128,0.8758566363447954,-0.004687803566169228,[ 0.0018743   0.0027783   0.00061547  0.00092306  0.00030375 -0.00010956],0.025556901498253928,"[ 0.00765987  0.0035989   0.00708909 -0.01006842 -0.00769114  0.01936559
 -0.00216403 -0.01220085  0.00160788  0.00022511  0.00735144  0.00366842
 -0.01078971  0.00644267 -0.0023701  -0.00953344  0.01027531  0.00080792
  0.02337479  0.01078588]",-4.601413939984918,0.01003763309536545
CBRE,-0.024761584082258953,0.9721927509363291,0.0003942360234636343,[ 0.00067975  0.00132159 -0.00050483  0.00066745 -0.00011929  0.00087916],-0.016261268739049282,"[ 0.01677528 -0.00401804 -0.00589127  0.01632706 -0.00895975 -0.00894644
  0.01250202  0.00666598 -0.01584315  0.00295467  0.00320497 -0.00944008
  0.01277804  0.00705321 -0.01557005  0.00566818  0.00456406 -0.01117169
  0.02282185 -0.00787835]",-4.365467917808518,0.012708707153365278
CCI,0.017674416546571505,0.9371017062807171,-8.188725677752837e-05,[ 0.00064302  0.00056189 -0.00017626  0.00086336 -0.0001876   0.00093199],-0.005837136830195117,"[ 0.01174588 -0.00076844  0.00153268  0.00219349 -0.00779525  0.00784306
  0.00137592 -0.00612235  0.00272186  0.00150829 -0.00152297  0.00393912
  0.00245494 -0.00169179 -0.00462736  0.0021616   0.00666955  0.00126777
  0.00816662 -0.00593333]",-4.515889784989113,0.010933872002099249
CCL,0.04347654919826451,0.9038873191687062,-0.00016741153161256347,[ 0.00090438  0.00193257 -0.00024656  0.00052987 -0.00015938 -0.00050276],-0.007024466687206331,"[ 9.62087535e-03  6.27192453e-04  5.42544911e-03 -9.82208584e-04
 -1.30028148e-02  9.31649994e-03  7.58340943e-03 -4.68887750e-03
 -1.16411666e-02 -6.10183643e-05  9.89447023e-03  5.99792661e-04
 -3.56313438e-03  3.25317040e-03 -8.39469159e-03  2.90896042e-03
  1.21695334e-02 -9.40188248e-03  7.49532224e-03 -1.82159086e-03]",-4.1194393102744895,0.016253625128188783
CDNS,0.03853286736754641,0.900085921026499,0.0042487756410726114,"[-1.13051411e-03  2.66362361e-03 -5.95322904e-04 -1.69180939e-05
  5.22977614e-04  7.04209214e-04]",0.010133226077410148,"[ 0.01009379  0.00168191  0.00271678 -0.0047568  -0.00451437  0.0141483
 -0.00228116 -0.00968166  0.0031335   0.00330756  0.0016224  -0.00152289
  0.00142073  0.00671141 -0.00990813 -0.00302051  0.01312801 -0.0074544
  0.01408133  0.00933457]",-4.019975398673076,0.01795340661169542
CDW,0.06755335231292435,0.8454958376065905,0.0023433395698608805,"[-2.25269741e-05  3.51449469e-03 -1.87514095e-04  8.61008629e-04
  2.81014669e-04  6.16410696e-05]",0.02527236675701768,"[ 0.00770986  0.00577636  0.00473932 -0.01604981  0.00140971  0.02604098
 -0.0130044  -0.01839039  0.01853714  0.00391113 -0.00408502  0.00355658
 -0.000238    0.00396522 -0.00597604 -0.00528613  0.01213649 -0.00274847
  0.01145955  0.01301247]",-4.027222418235835,0.017823768236060272
CE,-0.07583191738595998,0.9848207867353572,0.0005800178359487606,"[-5.54437729e-05  4.97911206e-04 -6.39937843e-04  3.47223767e-04
 -4.70435937e-05  1.31637533e-03]",0.01730047088232795,"[ 0.02139985 -0.00519518 -0.01689771  0.02194744  0.00749927 -0.01698756
  0.001416    0.01703902 -0.00423771 -0.00847072 -0.00093506 -0.00035585
  0.01042301  0.00358618 -0.01054828  0.00285229  0.00558814 -0.00859071
  0.01330451  0.01158839]",-4.147302778429122,0.0158069940037383
CF,-0.02684181089054242,0.9566918668935104,-0.005550488125825984,"[ 2.72874346e-03  4.20705915e-04  8.85768374e-04  1.86187810e-03
 -7.84590815e-05  1.56435507e-03]",-0.01625113784097889,"[ 0.01654693 -0.00322869 -0.00786693  0.01267305 -0.00033953 -0.00604365
  0.00318615  0.00752056 -0.00515159 -0.0036723   0.00030968 -0.00094205
  0.00964987  0.00200912 -0.0099402   0.0065319  -0.00087852 -0.00654134
  0.01741909 -0.01100228]",-3.789435115763396,0.022608369356165812
CFG,-0.04051769940338041,0.976727426635004,0.0017336577050340535,"[ 1.79720327e-04  1.03990211e-03 -8.11821795e-04  7.98627145e-04
 -5.68771711e-04 -5.13711014e-05]",-0.0032230310515567293,"[ 1.78707083e-02 -4.06697306e-03 -9.88712885e-03  1.59616594e-02
  4.22344206e-04 -9.43327174e-03  3.73386702e-03  9.82739671e-03
 -5.55058956e-03 -3.92213162e-03  8.83361898e-06 -2.64531295e-03
  1.04100446e-02  5.78349852e-03 -1.23695854e-02 -5.12825307e-04
  5.95725861e-03 -6.88831747e-04  2.01521042e-02 -4.92350567e-03]",-4.01095568107851,0.0181160737723004
CHD,0.04251074553836734,0.9005081067782709,0.00025242757464886647,"[ 6.78046870e-04  1.68136972e-03 -3.30911832e-04  6.03304828e-04
  3.54085714e-05  8.27102496e-04]",0.000136106856819843,"[ 0.00929039  0.00098692  0.00630504 -0.00303933 -0.01241835  0.01373937
  0.00277999 -0.01124616  0.00125836  0.00394891  0.00080719  0.00285253
 -0.00015897  0.00085366 -0.00636666 -0.00153887  0.01130589  0.00012632
  0.01854915  0.00050571]",-4.643141425031161,0.009627406298348068
CHRW,0.05575000757639456,0.8857048079171285,0.007487857809169179,[-0.00132142  0.0040804  -0.00171011  0.00025783 -0.00020258 -0.00048162],0.004332802303085894,"[ 0.00841648  0.00293774  0.00635758 -0.00868611 -0.0085733   0.01951111
 -0.00133022 -0.01604997  0.00411352  0.008075    0.00175619 -0.00233127
 -0.00320617  0.00611683 -0.00381624 -0.00499711  0.01079206 -0.00199871
  0.00485649  0.01233106]",-4.3415818501180015,0.013015922671489051
CHTR,0.04392847480840085,0.9023144305825295,0.0016719799984255355,[-0.00075965  0.00150687 -0.0005275  -0.00023823  0.00022559  0.00012973],-0.002408145118420826,"[ 0.00914985  0.00164895  0.00558576 -0.00469977 -0.01058581  0.01429015
  0.00365166 -0.01028058 -0.00629461  0.00438383  0.00928885 -0.00254385
 -0.00913454  0.00758332 -0.00183523 -0.00520018  0.00796762 -0.00126424
  0.00622665  0.00311173]",-4.336794306740746,0.013078386370399231
CI,-0.03393810342230076,0.9159836791987818,0.0045863811667722415,[-0.00090394  0.0030216   0.00025794  0.00093035  0.00079226  0.00148622],-0.005545706380737435,"[ 0.01670183 -0.00354555 -0.00708229  0.01623753 -0.00410129 -0.0117152
  0.00763202  0.01598722 -0.01150204 -0.01557036  0.00399157  0.01259467
  0.00766968 -0.00953518 -0.01300621  0.01599281  0.01354603 -0.01112165
 -0.00334297 -0.0142034 ]",-4.153607332741068,0.015707651435890927
CINF,0.043132666246746526,0.8997836836027777,-0.0005503614785681584,"[ 1.24451805e-03  3.80148241e-03 -6.80339628e-04  1.04590586e-03
 -1.40529845e-04  5.55411493e-05]",0.0023297946305617357,"[ 0.00939287  0.00104591  0.0058656  -0.00268357 -0.01240498  0.01239244
  0.00491109 -0.00924391 -0.00501541  0.00411406  0.00514429 -0.00120131
 -0.00136289  0.00440573 -0.00695751 -0.00020758  0.00716005 -0.00675547
  0.02140624  0.00333698]",-4.497883971288085,0.011132528382125967
CL,-0.011766903225840345,0.9665454267480323,0.001012945796114246,[-0.00012458  0.00233931 -0.00072391 -0.00045314  0.00042945  0.00067879],-0.0023281043852679314,"[ 0.01410986 -0.002943   -0.00122507  0.00997317 -0.01069129 -0.00034171
  0.00836122 -0.00130951 -0.00690696  0.00437067  0.00084578 -0.00371785
  0.00582506  0.00354807 -0.00845379  0.00070505  0.00861915 -0.00195016
  0.01191472  0.00129921]",-4.469384049712952,0.011454368999961481
CLX,0.060018258216314235,0.865286325165999,-0.0005910086357019505,[ 0.00100058  0.00266027 -0.00028142  0.00046193  0.00018948  0.00046103],-0.0041549792360947805,"[ 0.00810721  0.00166358  0.00915701 -0.00491366 -0.01672453  0.01617549
  0.00571461 -0.01428099 -0.00182506  0.00706971  0.00208117  0.00105037
 -0.00044044  0.00058727 -0.00678356  0.00082939  0.01258235 -0.00366352
  0.01470016  0.00202315]",-4.619455636033222,0.009858161028449927
CMA,-0.08351956432439517,0.9888011252949194,0.0034894838483243663,[-0.00070619  0.00129568 -0.0015298   0.00082876 -0.0005166   0.0012635 ],-0.001413578815299238,"[ 0.02209886 -0.00602098 -0.0170667   0.0245899   0.00483324 -0.01876474
  0.00422971  0.01599913 -0.00493535 -0.00419924 -0.00412532 -0.00351153
  0.01560767  0.00272411 -0.01114509  0.00491556  0.00290914 -0.00347367
  0.00831525 -0.00149558]",-4.1320737485112975,0.016049561534351046
CMCSA,-0.013155911519148942,0.9418377347304635,0.0022845041696625255,[-0.00038092  0.00162091 -0.00072845  0.00052782 -0.0001533   0.00037786],-0.005691057148465897,"[ 0.01487609 -0.0033576  -0.00270591  0.01312187 -0.01090081 -0.00614202
  0.01262864  0.00697905 -0.01833586 -0.00292761  0.00967181 -0.0011547
 -0.00080058  0.00248533 -0.00575513  0.00451359  0.00453236 -0.00473026
  0.00509711 -0.0064918 ]",-4.276726602926208,0.01388804885998559
CME,0.0036097630959959566,0.9629728837351911,-0.00021332587707999852,"[7.83458201e-04 1.31898571e-03 3.48071723e-05 3.92152520e-04
 2.09903445e-04 6.50644651e-04]",0.007777056631973669,"[ 0.01347408 -0.00150012 -0.0020672   0.00541874 -0.00464613  0.00338641
  0.00237392 -0.00175882 -0.00317563  0.00132877  0.00357874 -0.00285852
 -0.00081297  0.00794402 -0.00499924 -0.0066276   0.00447567  0.00242099
  0.02282266  0.00238887]",-4.357419324470896,0.012811407109775358
CMG,0.11651937394578411,0.8004718248554276,-0.001251072040039144,"[ 1.15466100e-03  3.04307060e-03 -1.65420185e-04  1.02815253e-03
  9.58846585e-08  1.13920329e-04]",-0.023793409674160007,"[ 0.00198412  0.00847038  0.01983983 -0.02194751 -0.02500792  0.03361768
  0.00812539 -0.0285814  -0.00792912  0.0154917   0.01050173 -0.00474384
 -0.0093006   0.00551064 -0.00558529 -0.00017774  0.01586904 -0.00731403
 -0.00030536 -0.00365394]",-4.5468684041474585,0.010600348467124238
CMI,-0.04373419683885121,0.9814492808989523,0.002967764618191028,"[-9.70360763e-04  1.50626492e-03 -8.82254553e-04  5.59521249e-04
 -5.07625983e-05  1.08713681e-03]",0.0030480687002250417,"[ 0.01832657 -0.00436156 -0.01066958  0.01578686  0.00194907 -0.00770786
  0.00080244  0.00608178  0.00173897 -0.00042077 -0.00504208 -0.00216761
  0.01042248  0.00334922 -0.00718738 -0.00087236  0.00362069  0.00344289
  0.010397    0.00108864]",-4.423606155800638,0.011990913122932103
CMS,0.05142571844496853,0.8834468823292879,-0.0024710195135078405,"[ 2.17584426e-03  4.23025794e-04  7.48135211e-04  7.99719133e-04
 -4.58535356e-05 -5.13415556e-05]",-0.01620700499495082,"[ 0.00906536  0.00142727  0.0060307  -0.00375969 -0.01160822  0.01328361
  0.00384684 -0.00983141 -0.00292263  0.00437701  0.00250165 -0.00053272
  0.00232816  0.00137209 -0.00599734  0.00514595 -0.001409   -0.00691406
  0.02134221 -0.00685674]",-4.643845775130567,0.009620627621325976
CNC,-0.08206645625117788,0.9572219099704311,0.0012121406627038705,"[-7.50466853e-04  9.05092911e-04 -8.80157389e-04  4.47947229e-05
 -2.72492471e-04 -1.39190944e-04]",-0.022061461497563193,"[ 0.02192799 -0.00532368 -0.01692824  0.0248592   0.00413969 -0.02099487
  0.00635906  0.02014813 -0.00922345 -0.0076976  -0.00413624 -0.00302234
  0.0247057   0.00144092 -0.02192953  0.01145606  0.00834143 -0.00906837
  0.00987308 -0.01692566]",-3.8197899322785167,0.0219324077012864
CNP,0.002858391025620766,0.9439689486359062,-0.0008823939937762861,"[ 1.28775156e-03 -7.01228873e-04  5.60368871e-04  7.23105514e-04
 -9.36022946e-05  6.69403450e-04]",-0.013316783773525144,"[ 0.01344801 -0.00167623 -0.00186482  0.00594132 -0.00516526  0.00293959
  0.00209335 -0.00178899  0.00077734  0.00120759 -0.00332008  0.00095618
  0.00960408 -0.00175983 -0.00777684  0.00828526 -0.00028435 -0.00593962
  0.01359795 -0.00789839]",-4.442292179227214,0.011768931079283063
COF,-0.055442117668602284,0.9687318511749756,0.005889905228845947,"[-1.13103820e-03  2.04298602e-03 -9.36789046e-04  1.46817028e-03
 -7.33729939e-05  1.85398039e-03]",-0.0071468723011072115,"[ 0.01947516 -0.00466334 -0.01302087  0.01953365  0.0028346  -0.01472717
  0.00469378  0.0161389  -0.00978169 -0.00916155  0.00337287  0.00019801
  0.0069165   0.00350372 -0.00873492  0.00278571 -0.00010658 -0.00194762
  0.01826499 -0.00904081]",-3.7673948930237557,0.02311219466844509
