,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,0.03732745955127428,0.9091247173757425,-0.0021917667983269557,"[ 2.10269897e-03 -7.71930491e-05  7.48412688e-04  1.59660655e-04
  1.89535106e-04  3.12949737e-04]",-0.002801656636023596,"[ 0.01066823 -0.00585483 -0.00760189  0.00645649 -0.01369236  0.00183087
 -0.00762444 -0.00963736 -0.00740647 -0.0149927   0.00095727 -0.00129479
 -0.0079101   0.00933838 -0.01077973  0.01127594 -0.00934783  0.00275568
  0.01980395  0.01211384]",-4.316556786797606,0.013345756807441558
BIIB,0.1591880158065051,0.7764021842367524,-0.019907646076051593,[ 0.00121041  0.00129777  0.00136369 -0.00025241  0.00125495  0.00172387],0.024642689548053664,"[ 0.01638513 -0.00438496  0.00301558  0.01272446  0.00019817  0.01692456
 -0.00227765  0.01387711 -0.00669404  0.00683226 -0.00101654  0.00311261
 -0.00246437  0.0036613  -0.00195344  0.00177362 -0.00024421 -0.00522722
  0.01399046 -0.02019131]",-4.175608294220672,0.01536584185879776
BIO,0.46047253824561085,0.5031450684964788,-1.9310303685500275e-06,[ 0.00030963 -0.00015898  0.00101152 -0.00041934  0.00092413  0.00131488],0.0003872874111882099,"[ 0.01798898 -0.00246901  0.00174446  0.01690877 -0.00650494  0.01666576
 -0.00493411  0.00247752 -0.00117691 -0.00884017  0.00681579 -0.00074607
 -0.00247621  0.00285327 -0.00609981 -0.00738481  0.00046476 -0.00776053
  0.00337732  0.02293368]",-4.855806737663993,0.00778305193878547
BK,0.09775509201337224,0.8529517803767,-0.002992828280353669,"[2.08061265e-03 1.68872893e-04 5.43709009e-04 9.57001577e-05
 9.07040965e-05 4.88238135e-05]",0.014387174632151367,"[ 1.31185415e-02 -4.35237650e-03 -5.06740988e-03  1.13956841e-02
 -1.38127178e-02  9.56120344e-03 -9.63678462e-03 -2.84950737e-03
 -1.12895654e-02 -1.23022905e-02  1.85428265e-05 -1.47618313e-03
 -6.37559502e-03  9.18329973e-03 -9.76484194e-03  1.17649565e-02
 -1.01255506e-02  2.53548043e-03  1.50158395e-02  7.81095301e-03]",-4.797726901286791,0.008248475354026136
BKNG,-0.00984805314593839,0.9384547194542108,0.010661251135517937,[ 0.00181119 -0.00190155  0.00059766  0.00015061 -0.00038284 -0.00050258],0.002144676083461654,"[ 0.0088832  -0.00716506 -0.00946562  0.00225092 -0.0125805  -0.00508303
 -0.00426233 -0.01466385 -0.00137971 -0.0123166  -0.00013969  0.00307444
 -0.01626145  0.00947034 -0.01278152  0.00329356 -0.00433346  0.00363055
  0.01076221  0.03230157]",-4.110228648427334,0.016404023343318544
BKR,0.06560271025007153,0.7945899550374917,0.0018777847928145082,[ 0.00259888 -0.0006557   0.00120669  0.00030576  0.00014711 -0.00074267],0.013106894259222842,"[ 0.01259497 -0.00573409 -0.003823    0.00724435 -0.00807405  0.00370725
 -0.0045116  -0.00791998 -0.00273718 -0.0182643   0.00770157 -0.00923925
  0.01180772 -0.00458817  0.00575776  0.00582005 -0.00237582  0.01517429
 -0.0209835   0.0158749 ]",-3.5697219535152835,0.02816368340490336
BLK,0.14503567636886439,0.8110426724705883,-0.01791005300455381,"[ 2.93412365e-03  1.22227729e-03  8.06104763e-04  1.30948740e-04
  3.16648256e-04 -7.13536760e-05]",0.0035155239328657916,"[ 0.01579057 -0.00332128 -0.001579    0.01450738 -0.01086316  0.01321605
 -0.00800555 -0.00188922 -0.00597165 -0.01458104  0.00607005 -0.00273662
 -0.00114311  0.00857919 -0.0096535   0.00856204 -0.01098155 -0.00271037
  0.01581972  0.00916967]",-4.361552662410192,0.012758562522217253
BMY,0.2637594977467485,0.6617719246294675,-0.011564053527160206,[ 0.0028599  -0.00040785  0.00135895  0.00072418  0.00022936  0.00048464],-0.00786825819715589,"[ 0.0209299  -0.0013274   0.00431891  0.02114612 -0.00667743  0.02077998
 -0.00497416  0.00079433  0.00562779 -0.01497646  0.01791757 -0.00101488
  0.00762314  0.00977734 -0.00763055 -0.00151379 -0.00646411 -0.01690218
  0.00864173 -0.00099259]",-4.42911800603086,0.01192500281640953
BR,0.4585008429183558,0.49714133959502954,3.5852426627974364e-05,[ 0.00136596  0.002062    0.00033783 -0.00012938  0.00042625 -0.00019985],0.0006127338243287422,"[ 0.02008164 -0.00157967  0.00318729  0.01953002 -0.00658669  0.01726131
 -0.00332108 -0.0023794   0.00908604 -0.0137598   0.01699332  0.00171155
  0.00142     0.01031788 -0.00997692 -0.00507435 -0.00577419 -0.01370951
  0.00203191  0.01843633]",-4.69794993293485,0.00911394215549937
BSX,0.23425772853357854,0.6714075156157685,0.0025347436779327094,[ 0.00027202  0.00156847  0.0001579  -0.00051244  0.00047503 -0.00028745],-0.00876610966367339,"[ 0.01927392 -0.00256778  0.0037825   0.01660239 -0.00154172  0.01443151
  0.00196647 -0.00024602  0.01795044 -0.00429071  0.02154411  0.00850223
  0.00736388  0.01475562 -0.00298474 -0.00455354  0.00661505 -0.01620019
  0.00319054 -0.00628646]",-4.3402458543694955,0.013033323509975955
BWA,-0.042069167536049945,0.9924309355676024,-0.0008412068687840554,"[ 2.21914468e-03  9.63548473e-05  1.80146061e-04 -2.79633551e-04
  6.89560626e-06  4.87668270e-05]",-0.000871791526522932,"[ 0.00746043 -0.0082496  -0.00947639 -0.00102597 -0.00944509 -0.0074908
 -0.00260922 -0.01306648 -0.00237228 -0.01059161 -0.00089753  0.00061426
 -0.01058093  0.00542488 -0.00783049  0.00522061 -0.00239878  0.00577204
  0.01451545  0.02205975]",-4.114302375963112,0.016337333751568008
BXP,0.43677330624154453,0.47365086401880235,5.497066577588723e-05,"[-2.97007079e-04  2.06435895e-03 -2.13768094e-04  1.14204455e-04
  2.52069480e-04  1.22505143e-05]",0.0005989211186563033,"[ 0.02192454 -0.00232129  0.0091703   0.01926154  0.00386184  0.02267814
  0.0005985   0.01046453  0.0076399  -0.0039174   0.0160986  -0.0004461
  0.01080863  0.0040765  -0.00264651 -0.00449856 -0.00455584 -0.01393016
  0.00406959  0.00108703]",-4.909859908198626,0.007373521228887513
C,-0.02838199763776312,0.969480569048377,0.0020191742830153667,"[ 1.82734633e-03 -3.79485705e-04  3.56078019e-04  9.40657342e-05
 -9.02599665e-07  4.67178729e-04]",0.011266345127782292,"[ 0.00792934 -0.00744042 -0.01077407  0.0028168  -0.01597105 -0.0013849
 -0.0093808  -0.00860984 -0.01443726 -0.01055122 -0.00658864  0.00052938
 -0.01308487  0.01074874 -0.01012166  0.01701145 -0.00621601  0.00882827
  0.02699542  0.00721307]",-4.497735543250162,0.011134180884106636
CAG,0.46028934176274133,0.5072990202264412,1.8182676584350133e-05,[ 0.00145805  0.00056908  0.00078225 -0.00020636  0.00038973 -0.00034935],0.00046409803863356453,"[ 0.01647523 -0.00338221  0.00093934  0.01393245 -0.0054358   0.01395563
 -0.00487144  0.00216787 -0.00475961 -0.00993882  0.00373827 -0.0043369
 -0.00138912 -0.00098419 -0.00561175 -0.0035191  -0.00711625 -0.00471696
  0.00382854  0.00882699]",-5.05423095147388,0.006382273153225766
CAH,0.16763301613752413,0.7869963402840794,-0.004941269253444683,"[ 1.07767176e-03  9.36069274e-04  3.67767957e-04 -1.23076626e-05
  3.27176726e-04  3.03321025e-04]",-0.002757674933632108,"[ 1.66605823e-02 -2.80937533e-03 -6.94801754e-05  1.49995931e-02
 -7.29360277e-03  1.30428941e-02 -3.83084417e-03 -1.15083240e-03
  2.93287698e-03 -9.49373388e-03  1.02653826e-02  1.23899057e-03
  6.98518755e-04  6.67244672e-03 -4.99506528e-03 -3.61929582e-03
  5.61519453e-04 -8.83363061e-03  3.85793931e-03  7.23500102e-03]",-4.533614104618615,0.010741783904073312
CAT,-0.08897201613007254,0.9970443715416452,-0.007620043325914647,"[2.50758224e-03 5.15698888e-04 3.73564999e-04 1.41129744e-04
 6.30775143e-05 4.07524098e-04]",0.014210877866483961,"[ 6.11072208e-03 -9.78909651e-03 -1.27471320e-02 -4.61578097e-03
 -1.34862844e-02 -1.68848071e-02 -2.11140387e-03 -2.88492198e-02
  5.72247164e-03 -2.46515541e-02  5.47129902e-03 -1.70529064e-03
 -1.32976950e-02  5.91454532e-03 -1.40108588e-02 -1.14178468e-03
 -7.92645427e-03 -2.04518806e-05  8.93972186e-03  3.80870397e-02]",-4.46466074230029,0.011508599478755802
CB,0.12260848990244941,0.8404576738982047,-0.008151761126454464,[0.00116409 0.00065235 0.00084573 0.00014639 0.00052603 0.00068393],-0.0016393856693072018,"[ 1.47260959e-02 -4.03900396e-03 -1.74171262e-03  1.21761869e-02
 -8.48881295e-03  1.13658126e-02 -6.38092774e-03 -1.69384831e-05
 -6.59551619e-03 -1.00795596e-02  2.87365114e-03 -1.91628259e-03
 -3.20810175e-03  5.93434981e-03 -7.99890260e-03  6.18691811e-03
 -7.78464223e-03 -1.05789188e-03  1.64658232e-02  1.06677520e-02]",-4.915140876435254,0.007334684535416428
CBOE,0.19660586418695553,0.7229282823008796,0.0019038217333276354,[-0.0002681   0.00215495  0.00038779 -0.00036985  0.00093923  0.00072151],-0.0032853883754518746,"[ 0.01885457 -0.00254369  0.00398836  0.01786397 -0.00294211  0.02083053
 -0.00354728  0.01067014 -0.00043104  0.00035546  0.0092292   0.00400316
  0.00561227  0.01118288 -0.002516    0.00747018 -0.00329258 -0.00578204
  0.00705811 -0.01524191]",-4.724734818482582,0.008873066571230834
CBRE,0.22859740890292543,0.7136520967130767,-0.013842233864951899,[0.00167389 0.00076022 0.00078328 0.00040605 0.00035934 0.00065269],0.018079876665808476,"[ 0.02004707 -0.00120718  0.00254283  0.02124385 -0.00948604  0.02102227
 -0.00691211  0.00212229  0.00101011 -0.01137156  0.01229142  0.00193694
 -0.00014703  0.01239998 -0.00993209  0.00143396 -0.00608103 -0.00903778
  0.00412243  0.01856343]",-4.453428936026709,0.011638590488938023
CCI,0.0838978373925413,0.8761382207850917,-0.011630657234741682,[0.00053806 0.00137846 0.0004475  0.00094631 0.00013806 0.0004402 ],0.1275704791491404,"[ 0.01398571 -0.00620766  0.00022343  0.00515424  0.00273132  0.00052624
  0.00606557 -0.00617199  0.01528301 -0.00381727  0.01046534  0.00313778
 -0.00252171 -0.00208031 -0.00098432 -0.01787737  0.00885312 -0.00555005
 -0.01005047  0.0281429 ]",-4.547272630057211,0.010596064397545714
CCL,0.4392425373108074,0.46998448852286495,0.00010499025250340799,"[ 2.05662229e-03  2.07221556e-03  1.14046929e-03  4.91150951e-05
  7.49530570e-04 -3.92089906e-05]",0.000583296389826492,"[ 0.02647241  0.00141121  0.0080743   0.03222488 -0.01143345  0.03529498
 -0.01075952  0.00914503 -0.0001797  -0.01280162  0.01717653  0.00217964
  0.00464409  0.01607836 -0.00945613  0.00100575 -0.00095258 -0.01519959
  0.01272193  0.01390345]",-4.6679042286769965,0.009391932257808908
CDNS,0.15106784837728254,0.7964975502558389,0.022443797532595712,[ 0.00271393 -0.0013581   0.00124779 -0.00035522  0.00022786 -0.00030413],0.010798287645896897,"[ 0.01600244 -0.00344913 -0.00104122  0.01408157 -0.00935335  0.0122901
 -0.00631222 -0.00272001 -0.00201152 -0.01368249  0.00833417 -0.00066188
 -0.00188966  0.01143737 -0.01166531  0.00918309 -0.01295533 -0.00333776
  0.01497838  0.01565698]",-4.3924169839362985,0.012370793049315022
CDW,0.2793837006222934,0.65102512826465,-0.023397168099024673,[0.00207725 0.00065132 0.00195595 0.00033418 0.00106028 0.00101366],-0.009328567842622613,"[ 0.02171167 -0.00086668  0.00513217  0.02341039 -0.00787599  0.02563832
 -0.00817205  0.00627096 -0.00309115 -0.01394113  0.0131366  -0.00412017
  0.00979684  0.00689624 -0.00405337  0.00532498 -0.00698756 -0.00495672
  0.00420148  0.0067518 ]",-4.20579545660432,0.014908921950568853
CE,0.046363270235402605,0.8959841599862481,-0.003661053590332489,[ 0.0010292   0.00219352  0.00057543 -0.00061371  0.00084576  0.00010394],-0.011218688735312026,"[ 0.01110617 -0.00542224 -0.00721096  0.00717711 -0.01315459  0.00219027
 -0.00666946 -0.00959771 -0.00477872 -0.01384561  0.00234113 -0.0002449
 -0.00667893  0.00841884 -0.00802099  0.00777316 -0.00317577  0.00322714
  0.01582835  0.01439533]",-4.159812521121147,0.01561048428175025
CF,0.23063273316896005,0.6699098718848383,0.0002819086337753441,[ 0.0010448   0.00276808  0.00030739 -0.0008715   0.00063728 -0.00116736],-0.011020669363451032,"[ 0.01928408 -0.00301268  0.00549585  0.01578651  0.00161085  0.01635059
  0.00152578  0.00488011  0.01094447 -0.00410616  0.0173576   0.00173457
  0.01359599  0.00543139  0.0038389  -0.00110333  0.0076305  -0.00222295
 -0.0025746   0.01095139]",-4.059074795150972,0.0172649853763649
CFG,0.12575854686894863,0.8211394871957177,0.002911009487307472,"[ 1.68902234e-03  5.81254174e-04  6.77293223e-04 -6.44089184e-04
  5.51636055e-04 -1.81612177e-05]",0.011647890016120132,"[ 0.01484555 -0.00351397 -0.00309894  0.01364509 -0.01212711  0.01177925
 -0.00816484 -0.0018549  -0.00718815 -0.0106713   0.00183663  0.00069239
 -0.0091052   0.00981588 -0.01218824  0.00601096 -0.01009453 -0.002841
  0.01497353  0.01172886]",-4.861202458612667,0.007741169856022597
CHD,0.4496664716543592,0.4887653796960909,6.194027978332946e-05,"[1.21747837e-03 2.28713794e-03 5.80535819e-04 2.12276942e-04
 5.26168830e-04 3.31908139e-06]",0.0005154534739797503,"[ 0.02296388 -0.0011887   0.00826864  0.02223764 -0.001042    0.02380581
 -0.0024213   0.00604279  0.00585409 -0.01020137  0.01439581 -0.00144654
  0.00238686  0.00399926 -0.00927008 -0.00825413 -0.01020114 -0.01387389
 -0.00011503  0.01780045]",-4.88664459446292,0.007546702285903085
CHRW,0.16639859119115283,0.7799969270920853,1.1930350558275457e-06,[ 0.00164763  0.00169887  0.00099288 -0.00054928  0.00082628 -0.0003715 ],0.03083829731551995,"[ 0.01644859 -0.00345103  0.00068986  0.01343882 -0.00498956  0.01202681
 -0.00305653 -0.00012643  0.00032885 -0.00849327  0.00541054 -0.00059745
 -0.00513337  0.00223678 -0.00804537 -0.00529679 -0.0079643  -0.00424131
 -0.00517638  0.01827994]",-4.222729331468155,0.014658581729082496
CHTR,0.1791040429891285,0.7711081085763727,0.0037418991866112507,[ 0.00230598  0.00051882  0.00161324 -0.00030561  0.00081932 -0.00016471],-0.08567295899256491,"[ 0.01787181 -0.0023264  -0.00042117  0.01791632 -0.01216495  0.0158724
 -0.00827221 -0.002795   -0.00312754 -0.01492249  0.00644489 -0.00035425
 -0.00853167  0.00794008 -0.01277095 -0.00482969 -0.00143321 -0.01071218
  0.01907288  0.03088042]",-4.213291890886985,0.014797576066927878
CI,0.20881478656169092,0.7339873350922503,-0.020252600533924168,"[2.03828948e-03 2.03475028e-03 6.46898685e-04 1.50223934e-04
 4.84504014e-04 4.08692291e-05]",-0.015083697488225413,"[ 0.01850578 -0.00235633  0.00245824  0.0174556  -0.00601412  0.01736142
 -0.00466912  0.00164089  0.00186941 -0.01229127  0.0137088  -0.00218956
  0.0088802   0.00678914 -0.00357317  0.00282432 -0.00590684 -0.00850013
  0.00450493 -0.00489111]",-4.484119738920977,0.011286818496201924
CINF,0.4522755269693735,0.4930114168572607,-1.1853411029139137e-05,[ 0.00093952  0.00142823  0.00091382 -0.00071825  0.00106666  0.00056349],0.0005257382621548537,"[ 0.0159983  -0.00341392 -0.0001855   0.01331015 -0.0061805   0.01148701
 -0.00336734 -0.00119238  0.00171322 -0.0090718   0.00837861  0.00104841
 -0.00198551  0.00800712 -0.0085066   0.00159649 -0.00783745 -0.00605935
  0.00736182  0.0080868 ]",-4.839560936364585,0.007910526513750904
CL,0.134448420105245,0.8377673369820896,-0.002664412981465907,[0.0003741  0.0012395  0.00025946 0.00015093 0.00033568 0.00032997],0.0020966059479073642,"[ 0.01555493 -0.00430977  0.00064544  0.0111364  -0.00340111  0.01004631
 -0.00251652 -0.00072027 -0.0003945  -0.01048754  0.00625549 -0.00306218
 -0.00169181  0.00261016 -0.00914187  0.00055548 -0.01354277 -0.00516749
  0.00896586  0.01267548]",-4.982795309538848,0.006854874255974172
CLX,0.45447478557406584,0.4957409616918522,3.476190527314698e-05,[0.00079053 0.00186659 0.00046218 0.00022321 0.00052632 0.00045503],0.00047695774035750324,"[ 0.01878851 -0.00345358  0.00556655  0.01413265  0.00319911  0.01424729
  0.00270479  0.00416614  0.0105963  -0.00309724  0.0131373   0.00205682
  0.00263133  0.00337557 -0.00519872 -0.00822251 -0.00655546 -0.01027029
 -0.00762637  0.01186845]",-4.88139636286345,0.007586413242310261
CMA,-0.03571487155399648,0.9836688186122888,-0.03853444247526528,[0.002694   0.00287387 0.00068502 0.00024687 0.00053473 0.00022225],0.015854545048268814,"[ 0.00745206 -0.0080186  -0.0112935   0.0003189  -0.01469227 -0.00735332
 -0.00603726 -0.01694099 -0.00464798 -0.01596115 -0.00019147  0.00114457
 -0.01340145  0.01279933 -0.01422078  0.01466007 -0.01286926  0.00618197
  0.01907553  0.01620337]",-4.4552644386094995,0.011617247419657122
CMCSA,0.21294934055270015,0.7345453426411294,-0.005416126924138911,"[ 2.22712941e-03  1.26798353e-03  1.04766435e-03 -4.01978984e-04
  7.10517839e-04 -3.39919969e-05]",-0.05830828181163351,"[ 0.0192503  -0.00242621  0.00268989  0.01780405 -0.00662642  0.01627962
 -0.0043532  -0.00144168  0.00358218 -0.01290525  0.01065406  0.00096316
 -0.00716241  0.00921431 -0.01530703 -0.00579665 -0.00860899 -0.01417352
  0.01498087  0.03201754]",-4.556994078633783,0.010493554382631378
CME,0.16794444642149864,0.7617787692747137,-0.003592912314853584,"[ 1.82365627e-03 -1.02090654e-05  8.52093757e-04  1.25260143e-04
  3.50338924e-04  5.45920493e-04]",0.03646862221482593,"[ 0.01671639 -0.00311734  0.00078813  0.01592555 -0.00676528  0.01833681
 -0.00634208  0.00939469 -0.00766755  0.00040869  0.00168531  0.00399505
 -0.00335485  0.01136441 -0.00660406  0.01022712 -0.00684721 -0.00110142
  0.0107946  -0.00651469]",-4.658343611306848,0.00948215553637407
CMG,0.11931282753263897,0.8143346992496274,-0.00927089497856985,"[ 3.06508332e-03  5.67068243e-05  4.77311801e-04  9.65006181e-04
 -3.34424341e-04  1.74153104e-04]",-0.05930353106155415,"[ 0.01545774 -0.00530143  0.00320759  0.00910075  0.00374859  0.01122673
  0.00159924  0.00742294  0.00238997 -0.00049344  0.00899439 -0.00140206
  0.01238429  0.00114661  0.0043393   0.00560392 -0.00120067  0.00159474
  0.00173486 -0.00894507]",-4.444333868019312,0.011744927097272402
CMI,0.1059138507017792,0.8493880775914645,-0.02474254288563141,[ 0.00217878  0.00252225  0.0004479  -0.00036442  0.00067099  0.00047078],-0.01491505749930862,"[ 0.01411107 -0.00417721 -0.0038108   0.01133738 -0.01158696  0.00727756
 -0.00626975 -0.00822708 -0.00056814 -0.01653156  0.00856047 -0.00052936
 -0.00337312  0.01121187 -0.01139459  0.00609431 -0.00718718 -0.00601552
  0.02130863  0.01413394]",-4.443509364524853,0.011754614823939701
CMS,0.4484965575327383,0.4824122078935411,5.509183304902193e-05,[0.00039409 0.00161152 0.00082619 0.00024799 0.00064264 0.00022876],0.00046889726318711936,"[ 0.02148531 -0.00200024  0.00761573  0.01949323  0.00096474  0.02163739
 -0.00088294  0.00796272  0.00559209 -0.00484208  0.01222244  0.00100744
  0.00126066  0.00607967 -0.00861623 -0.00408965 -0.0091232  -0.01118689
  0.0048134   0.01281564]",-4.628574425827925,0.009768675151797598
CNC,0.44765237290539617,0.47324700418951104,0.0001156627165387135,[ 0.00242902  0.00478683  0.00037872  0.0004076   0.0005045  -0.00082905],0.0005653339308366071,"[ 0.02606487  0.00088409  0.00862529  0.0310706  -0.00992184  0.03545076
 -0.01110376  0.01079723 -0.00339155 -0.01445474  0.01697049 -0.00194962
  0.01063821  0.01363182 -0.00776858  0.00761989 -0.01117322 -0.01174518
  0.00345973 -0.00196647]",-4.280113500614695,0.013841091024983588
CNP,-0.014213364916209215,0.9584327181442706,-0.0024795738019830166,"[3.32895747e-04 1.12851001e-03 4.56586090e-04 9.23284447e-05
 4.32296438e-04 3.28941168e-04]",0.03677404007644003,"[ 0.00909683 -0.00799162 -0.00660044 -0.0005241  -0.00483374 -0.00750983
  0.00133094 -0.01411441  0.00672466 -0.01108567  0.00596004  0.00199229
 -0.00777109  0.00800246 -0.01052494  0.00451003 -0.00933456  0.00124801
  0.01120078  0.02130347]",-4.321783680753472,0.013276181940475243
COF,0.042887249927900675,0.9298273404491929,-4.721391392161278e-05,"[ 1.90369347e-03  2.99329357e-05  7.07623157e-04 -1.24241928e-04
  3.04327683e-04  3.18543215e-04]",0.0004988548017361848,"[ 0.01128943 -0.00591296 -0.00596828  0.00642075 -0.0105456   0.00255763
 -0.00552144 -0.00727994 -0.00457717 -0.01126356  0.00165859  0.00092779
 -0.00942325  0.01062784 -0.01243956  0.00941865 -0.00989332 -0.0005662
  0.02261824  0.01511432]",-4.71712112962207,0.008940881171384809
COO,0.1233755669332227,0.8365101775995564,-0.013773133846441986,"[ 1.35868043e-03  3.07145513e-03 -3.39040915e-04  9.40145967e-04
 -4.90210930e-05  5.30414813e-04]",-0.008551798129139478,"[ 0.01489193 -0.00416212 -0.00252395  0.01109523 -0.00893067  0.00569574
 -0.00312482 -0.01074902  0.0068624  -0.01726589  0.01250383  0.00022237
 -0.003797    0.00880491 -0.01182396 -0.0039336  -0.00575996 -0.01059997
  0.00902897  0.02793781]",-4.514214133549907,0.010952208719138313
