,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.38545266365457137,0.4510588129740572,-5.0450906769467065e-06,[-0.00085714  0.00189961  0.00032674 -0.00124316  0.00136286  0.00120742],-0.00014407707318049326,"[-0.01350633  0.00016364  0.01021987 -0.02193836 -0.01132162  0.03151668
 -0.00594905 -0.02915898  0.00970918  0.00532167  0.00548098  0.01406945
 -0.02019279 -0.00956962  0.01803609 -0.00359873  0.00695861  0.00955689
 -0.01893393  0.01191285]",-3.7186430349988986,0.024266874813647994
BDX,0.10206969148656296,0.8655816870104898,0.00031064985508020697,"[ 1.05842189e-05  5.37746765e-04 -3.39313245e-04 -8.17919910e-05
 -1.07184633e-04 -3.15257784e-04]",-0.012371519738750041,"[ 0.0001393  -0.00740539  0.00168464 -0.00129421 -0.00908339  0.01000759
  0.00126024 -0.00675778 -0.000488   -0.00106821  0.00533234  0.00607117
 -0.00709532  0.00182811  0.00101941 -0.00493846  0.00411724  0.00510328
  0.00867258  0.00527091]",-4.8459743363654315,0.00785995548246621
BEN,0.20445811055529678,0.734382621508718,0.00015444524543904546,[ 0.00145355  0.0005673   0.00016243  0.00161624 -0.00046419  0.00057111],-0.01570252033142538,"[-0.00643606 -0.0048571   0.00608351 -0.0092973  -0.01124622  0.01864807
  0.00143289 -0.01697632  0.00077169  0.0056828   0.00407753  0.00210208
 -0.00539523  0.00254881 -0.00031461 -0.00250405  0.00325182  0.00296529
  0.00578161 -0.00382053]",-4.296698708939125,0.01361342679483235
BIIB,0.4014537142415437,0.4790432210185179,1.551691000061753e-06,"[1.10124108e-03 4.68070405e-04 5.10747434e-04 4.25675934e-05
 3.57825762e-04 4.54746083e-04]",-0.0001702725030284148,"[-0.02198476  0.00412637  0.01759558 -0.03106546 -0.01831994  0.04212159
  0.00391117 -0.04644797  0.00331242  0.02445057  0.00449646 -0.00575936
 -0.0113836   0.00436205  0.00683347 -0.00250659  0.00457233 -0.00203488
 -0.0029928   0.01728666]",-4.290831404925724,0.013693535690309816
BIO,0.41786012266964023,0.5083356520900697,-2.501057460349623e-06,[0.00089631 0.00045265 0.00041802 0.00057674 0.00018281 0.000751  ],-0.00028713486445516205,"[-0.00343578 -0.00399875  0.00153612 -0.01121275 -0.00479265  0.01844292
 -0.00851655 -0.01271744  0.0054353   0.00132372  0.00432429  0.00055869
 -0.00410975  0.01033642 -0.00510969 -0.00466198  0.0010218  -0.00521957
  0.01969267  0.00878903]",-4.681741107647446,0.009262872181326603
BK,0.09442531231377942,0.855661341053236,0.0025923683245080474,[ 0.00051344  0.00141613 -0.00029231  0.00123338 -0.00029453  0.00057556],-0.016174008824087264,"[ 0.00152795 -0.00618799 -0.00115952 -0.00488844 -0.00403303  0.01315321
 -0.00922018 -0.00896006  0.00911059 -0.00037555 -0.00032785  0.0037093
 -0.00312255  0.00794496 -0.0031064  -0.00970412  0.00536855  0.00920622
  0.01158129 -0.00225175]",-4.252756520954602,0.01422496839230049
BKNG,0.2005771754791023,0.7345372958287478,0.004744237822921017,[ 0.00035505  0.00231615 -0.00069437  0.00182692 -0.00046922  0.00083952],-0.021224572171459413,"[-0.00546581 -0.00431514  0.00418615 -0.01081705 -0.00791802  0.01941905
 -0.00537036 -0.01571383  0.00651406  0.00261855  0.00161863  0.00422459
 -0.00430919  0.00406846 -0.0021832  -0.00480877  0.0027229   0.00291268
  0.01399071 -0.00098628]",-4.021936525352242,0.01791823220901053
BKR,0.4083082762421271,0.4897581074018172,2.2847988992759113e-06,[0.00302941 0.0022876  0.00068078 0.0005055  0.00040911 0.00049563],-0.0002447290398343787,"[-0.00784706 -0.0028547   0.00521392 -0.01486205 -0.00731497  0.02314096
 -0.00897458 -0.01861094  0.01151973  0.00194322 -0.00294193  0.00876359
 -0.00065724 -0.00487782 -0.00355211  0.00288153  0.00154234 -0.00141221
  0.00920476 -0.01170772]",-4.282481017197559,0.013808360772452944
BLK,0.18831060599915053,0.7592064055416644,-0.0019901991813339568,"[ 9.42697123e-04  1.60469495e-04  6.17659916e-05  3.53437759e-04
 -2.03786675e-04 -1.83568294e-04]",-0.017785848129475874,"[-0.00576428 -0.00502843  0.00545365 -0.00887388 -0.0105842   0.01814742
  0.00025432 -0.01599756  0.00160795  0.0044316   0.00421374  0.00299736
 -0.00594623  0.00349169 -0.00126443 -0.00450208  0.00662531  0.00419646
  0.00536937 -0.00109801]",-4.490076481007097,0.011219785676266117
BMY,-0.333350995614437,1.2172233197023048,-0.0005720828798713598,[-0.00246718  0.00107415 -0.00118397  0.00120712 -0.00043284  0.00090653],0.07049425598435508,"[ 0.03131224 -0.0143543  -0.0167742   0.03276566 -0.006089   -0.02662463
  0.02111611  0.02579198 -0.02598568 -0.00191147  0.0115784  -0.01238843
  0.00204856  0.01299572 -0.00318956 -0.00048777 -0.00376011  0.00429389
 -0.0033211  -0.01228185]",-3.7051329500020227,0.024596946986092952
BR,0.4197929886881619,0.5148786281812664,5.7857229886330465e-06,[ 0.0007201   0.00174196 -0.00010286  0.00020231  0.00020991  0.00032836],-0.00031679799027110655,"[-0.00736385 -0.00496725  0.00672465 -0.00833857 -0.01157034  0.01639946
  0.00197966 -0.01096938 -0.00143491 -0.00255066  0.00841406  0.00925959
 -0.00915013  0.0019341  -0.00256339 -0.00673299  0.01135726  0.00459974
  0.00960068  0.00816932]",-4.772856486881722,0.008456190630259373
BSX,0.08528630739986505,0.8782590499708601,-7.988021052879584e-05,"[ 1.04061783e-03  6.10824350e-04  1.88468939e-04  7.28263196e-04
 -7.28324310e-05  4.12741687e-04]",-0.001539007365934504,"[ 6.58696572e-04 -7.27583431e-03  1.25577139e-03 -1.80185187e-03
 -8.79638288e-03  1.10968284e-02  1.02142519e-03 -9.65459950e-03
 -8.61552927e-06  3.23960960e-03  4.54276969e-03  1.57537842e-03
 -7.43958824e-03  3.94726402e-03  5.11878671e-03 -4.26317014e-03
 -5.75723041e-04  3.74740889e-03  2.59040650e-03  1.16037639e-02]",-4.837269669070917,0.007928672425055402
BWA,0.19377298161730847,0.716009237282496,-0.0029244760124604923,[ 0.00166179  0.00021202  0.00040596  0.0009062  -0.00022319  0.00021019],-0.02220340688305013,"[-0.00430202 -0.00362485  0.00232811 -0.01241117 -0.00512168  0.02043202
 -0.01026224 -0.01592589  0.00987056  0.00298144  0.00015513  0.00104842
 -0.00210733  0.01129073 -0.00725508 -0.01057005  0.0093977   0.00926724
  0.00872886 -0.01117345]",-3.8722038505341128,0.02081245131352891
BXP,0.42374515402404195,0.5268423158646415,8.478516477420855e-06,"[ 2.67498609e-05 -2.25218397e-04 -2.26122223e-04 -8.08805895e-05
 -2.09039618e-04 -4.34667716e-04]",-0.0003207798841665774,"[-0.0086138  -0.00401244  0.00739602 -0.01142413 -0.01209139  0.01983423
  0.00358887 -0.01629876 -0.00437022  0.00384518  0.01028708  0.00263252
 -0.00858123  0.00288073 -0.00224625  0.0008749   0.00591714 -0.00729445
  0.00513037  0.0020838 ]",-5.1408093962738155,0.005852950439342568
C,0.22249953455986218,0.7026358796388724,0.005071595146779006,[ 0.00069537  0.00217121 -0.0002776   0.00137042 -0.00012622  0.00091699],-0.024034046252169514,"[-0.00652908 -0.00361292  0.00474476 -0.01292362 -0.0078698   0.02166969
 -0.00622208 -0.0180566   0.00680403  0.00338146  0.00336383  0.00461721
 -0.00798684  0.00403136  0.00165405 -0.00575416  0.00252553  0.00474099
  0.00954645 -0.00296689]",-4.227486374484577,0.01458901582043399
CAG,-0.01363681757035416,0.9796177523955797,-0.0115676374487878,"[ 1.11363410e-03 -2.06843790e-03  8.68765569e-04 -3.42018652e-04
  2.55689387e-05 -4.23291841e-04]",0.014377760389049102,"[ 0.00829859 -0.01024362 -0.00308108  0.00814602 -0.0078775   0.00130289
  0.00312883 -0.00039904 -0.00033935 -0.00115277  0.00062876  0.00569455
 -0.00240789 -0.002853    0.00156105 -0.00045602  0.00143859  0.00430065
  0.00414914  0.0038351 ]",-5.183085042186717,0.005610670531902441
CAH,0.4251971996648714,0.5274665955442457,1.017367263376436e-05,"[-1.54937142e-03  1.81565516e-03 -1.16892135e-03  8.78095277e-05
 -1.34876495e-04  3.27632237e-05]",-0.00024871733996991314,"[-0.0024257  -0.00669932  0.00393987 -0.00306274 -0.01167739  0.01181601
  0.00688716 -0.01002995 -0.00695188  0.00454563  0.0083739  -0.00237493
 -0.00435156  0.00858773 -0.00441792 -0.00311037  0.00183579 -0.00213433
  0.01631635  0.00129667]",-5.029231646024274,0.006543836622293616
CAT,0.42414015367995694,0.5144561549048102,8.627337682625105e-06,"[ 8.42898916e-05  2.54796774e-03 -6.65493402e-04  4.04629185e-04
  3.40253575e-05  2.84883820e-04]",-0.00024573161559578193,"[-0.00949878 -0.00398194  0.00840563 -0.01152121 -0.01307282  0.02038057
  0.00418609 -0.01797216 -0.00236443  0.00570036  0.00597283  0.00191008
 -0.00411722  0.0022454  -0.00466508 -0.0001627   0.00568105 -0.00100437
  0.00740645 -0.0075921 ]",-4.457952302616339,0.011586063765943639
CB,0.030830782901958044,0.9352496056642032,0.0018053071179997778,[0.00103069 0.00107631 0.00013941 0.00010243 0.00018991 0.00017187],-0.0032890886206263506,"[ 0.00530454 -0.00880516 -0.00201326  0.00347071 -0.00695008  0.00503377
  0.0006832  -0.00179727 -0.00123831 -0.00240061  0.00539062  0.00518216
 -0.00679159  0.00144574  0.00290712 -0.00224013 -0.00028909  0.00090722
  0.00793706  0.00729695]",-4.890397528525162,0.007518433089232084
CBOE,0.4278206046460169,0.5339164189126006,5.158620094031377e-06,"[-6.16027684e-05  1.04742821e-03 -5.68362420e-04  7.44591445e-04
 -3.80223902e-04  6.29503116e-05]",-0.00024822281295381455,"[-7.58078360e-04 -7.87474127e-03  3.51847931e-03  1.24554389e-04
 -1.21037068e-02  9.81885131e-03  5.93439218e-03 -9.52129746e-03
 -1.55130154e-03  3.03234517e-03  3.09967411e-03  4.78406103e-03
 -7.04822571e-03 -1.54860739e-03  7.36047720e-03 -3.59963630e-03
 -5.84655741e-04  8.56516980e-03 -1.67653553e-05  1.24335419e-02]",-5.082306172478163,0.0062055813603259105
CBRE,0.12012370270990685,0.8234467584275659,0.0005723489728070738,"[-8.43706041e-05  8.82812924e-04 -2.13832130e-04  5.34603496e-04
 -6.32750048e-05  3.98000227e-04]",-0.03554843609362146,"[-0.00045927 -0.00527848  0.00056051 -0.00777372 -0.00544737  0.01724619
 -0.00832181 -0.01628096  0.01055035  0.00717706 -0.00367943 -0.0023715
  0.00063845  0.01071944 -0.00590921 -0.00962371  0.00810386  0.01028378
  0.00522691 -0.0087116 ]",-3.9477427519840136,0.01929821350267291
CCI,0.42091910715237857,0.5260144268429825,-1.4554445521419472e-06,"[ 8.15408770e-04 -8.60988869e-05 -1.18530872e-04  3.73351822e-04
 -3.66077059e-04 -3.85811325e-04]",-0.00026883145481339054,"[ 0.00511669 -0.00860415 -0.00246782  0.00394358 -0.00643564  0.00252471
  0.00227589  0.00445428 -0.00689467 -0.00790752  0.01102213  0.00638535
 -0.00752996  0.00303527 -0.00133095 -0.00031766  0.00208837 -0.00592506
  0.00750463  0.01174699]",-5.200440330568985,0.0055141358435381715
CCL,0.025747137472836162,0.8947967270608823,-2.8481098991283406e-05,[-0.00039942  0.00186085 -0.00047006  0.00104003 -0.00010179  0.00084965],-0.03821581728635223,"[ 0.00484095 -0.00860524 -0.00149443  0.00262776 -0.00719368  0.00692927
 -0.00145349 -0.00611661  0.00591712  0.00158958 -0.00501647  0.00461663
  0.00297536 -0.0022662  -0.00358746 -0.00138678  0.00553679  0.01009258
 -0.00179336 -0.01476224]",-4.154368292127178,0.015695703097773617
CDNS,0.11839086976548524,0.8310945887387308,-0.006454914322713163,[ 0.0013223  -0.00057732  0.0004617   0.00080751 -0.00027844  0.00014805],0.013922847840743975,"[-0.0005108  -0.00636454  0.00076863 -0.00375096 -0.00663926  0.01062018
 -0.00232198 -0.0032693  -0.0012986  -0.00625948  0.00957113  0.00786887
 -0.00918878  0.00494365 -0.00121185 -0.00635228  0.00356923  0.00494527
  0.01409987 -0.00850797]",-4.405457514565286,0.01221051864656766
CDW,0.42010693286643497,0.5144877036267879,1.1108921931794566e-05,"[-1.52355001e-03  1.57227840e-03 -9.57166664e-04  1.19154129e-04
 -4.80155510e-05  2.28694861e-04]",-0.0003287091381374321,"[-0.00545746 -0.00378311  0.00395641 -0.01240405 -0.00729886  0.02145911
 -0.0070994  -0.01891257  0.00845912  0.00565561  0.00044708  0.00115077
 -0.00342541  0.00748902 -0.00427708 -0.0061423   0.00535187  0.00087878
  0.01503978  0.0033835 ]",-4.785685671174687,0.008348397529474973
CE,-0.03271674709058181,0.9727372481681148,-0.003873993680784719,[ 0.00253422  0.0002966   0.00068218  0.0013027  -0.00027705  0.00036054],0.16284440844469664,"[ 0.00854837 -0.00871386 -0.00512291  0.00556227 -0.00424091  0.00101999
 -0.00132199  0.00452113 -0.00101414 -0.00502934  0.00192646  0.00157685
  0.00379535  0.00764281 -0.01060155 -0.0036462  -0.00079751  0.00596578
  0.02147017 -0.02913718]",-4.193556474044401,0.015092513179520692
CF,-0.15465381644350054,1.0138967005812707,0.009702997846454595,"[-3.65833145e-03  3.86819776e-06 -1.05692818e-03 -1.25378016e-03
  2.26846236e-04 -2.24107770e-04]",0.09531586864411955,"[ 0.01815529 -0.0082427  -0.01451441  0.00725053  0.00593196 -0.00263791
 -0.0167575   0.01187864  0.00896383 -0.01214246  0.00197187  0.00372923
 -0.00396455  0.0173557  -0.00200836 -0.01931249  0.00187217  0.02520731
  0.01045892 -0.02791532]",-3.853729543386015,0.021200520549455634
CFG,0.40765097190111443,0.4870009083478678,6.398611259975662e-06,"[ 2.01167614e-03  2.23962934e-03  3.28232332e-04  2.09084997e-03
 -8.48278903e-05  1.52086806e-03]",-0.00038405051975659213,"[-0.01000512 -0.00043897  0.00632022 -0.02128634 -0.0067876   0.03062087
 -0.01265964 -0.02879869  0.01503281  0.00995665 -0.00128089  0.00047011
 -0.00702338  0.01018356  0.00031579 -0.01234307  0.00839869  0.01038761
  0.00544428  0.0018704 ]",-4.235706901622973,0.0144695780134305
CHD,-0.010969391880179624,0.9733024074367963,-0.003840728438282368,[ 0.00030297 -0.00146108  0.00080602 -0.00030652  0.000312    0.0002845 ],0.013219716124436436,"[ 0.00829482 -0.00965635 -0.00367077  0.00593686 -0.00627319  0.00377691
 -0.00084516 -0.00328716  0.0034527   0.00054067 -0.00054599  0.00450738
 -0.00389202 -0.00096373  0.00458195 -0.00162439 -0.00090285  0.0025958
  0.00437365  0.01193643]",-4.961068392663995,0.007005439273009349
CHRW,-0.09986138773226054,1.0458179026670615,-0.0009352503050233321,"[ 9.30468615e-05 -1.06522354e-03  4.44204399e-04 -7.70711507e-04
  2.97527236e-04 -2.26015518e-04]",0.03299147485231786,"[ 0.0145802  -0.0099816  -0.00982104  0.0086696  -0.00034219 -0.00107409
 -0.00690778  0.00512988  0.00354148 -0.00496416  0.00263321  0.0035636
 -0.00571795  0.00448912  0.00506288 -0.00315742 -0.0041511   0.00037546
  0.00426854  0.01202877]",-4.681629795227358,0.009263903311433805
CHTR,0.4023394342684746,0.47600193634289845,4.219140908726636e-06,[-0.00012656  0.00187018 -0.00019633  0.00074523  0.00025961  0.00116501],-0.00037224703566254597,"[-0.01191344 -0.00062055  0.00722526 -0.02048601 -0.00734591  0.0270832
 -0.00896056 -0.01838903  0.00466796 -0.00274607  0.01220984  0.01020567
 -0.01692083  0.0049386   0.00354985 -0.00707686  0.00502453 -0.00263347
  0.01424424  0.01341985]",-4.0567760914248066,0.017304718111979665
CI,0.04715607545500229,0.8488155675982914,-0.004863852339774963,[ 0.00244002  0.00016218  0.00067712  0.00119052 -0.00027312  0.00026864],-0.05414438605849608,"[ 3.81608487e-03 -8.76801364e-03 -2.01233195e-05  3.89390102e-03
 -1.01729693e-02  4.96992673e-03  7.52886977e-03 -3.89530366e-03
 -6.65818678e-03  2.49375684e-03  4.80505929e-03  3.29556213e-04
 -1.26846428e-03 -1.66731745e-04 -1.53449536e-03  3.50993493e-03
 -5.88897090e-04  1.75429065e-03 -1.37734719e-03 -2.12850114e-02]",-3.962083172103239,0.019023443878213912
CINF,0.1628205498460421,0.788756513783278,0.00034261479751080244,[0.00073613 0.00085924 0.00023697 0.00044278 0.00019387 0.00062443],-0.013945668534749827,"[-0.00352794 -0.00646313  0.00493524 -0.00400953 -0.01185492  0.0133015
  0.0041439  -0.01081386 -0.00201123  0.00013219  0.00768837  0.0086403
 -0.01205684 -0.00244991  0.0073296  -0.00336256  0.0019867   0.00308717
  0.00716928  0.01641428]",-5.033176674050962,0.00651807185819012
CL,0.4305127189268582,0.5401705935879627,-1.399492516684679e-06,"[6.58648189e-04 3.64089394e-05 2.70028356e-04 1.84614797e-05
 9.56635879e-05 6.01772439e-05]",-0.0002570341126331336,"[ 5.03929896e-05 -8.21281623e-03  2.97456723e-03  1.06065996e-03
 -1.15934750e-02  8.94133379e-03  4.56690654e-03 -8.11849175e-03
  3.76392466e-04  1.09639728e-03  1.25224230e-03  6.52250833e-03
 -3.92042650e-03 -1.14971428e-03  3.15086041e-04 -4.72139797e-03
  4.67948913e-03  7.76196460e-03  1.03064600e-02  6.55840711e-03]",-5.183125476062701,0.005610443675332346
CLX,0.42190649874582264,0.5298392347322203,-1.3348811511136481e-06,"[ 8.76422329e-05 -1.08747127e-03  1.95571307e-04 -3.80988150e-04
 -4.72420653e-05 -4.27497634e-04]",-0.00021056784453212074,"[ 0.00897994 -0.01083859 -0.00296075  0.0100778  -0.00882989 -0.00015805
  0.00487814  0.00060071 -0.00108595 -0.00217437  0.00113907  0.00788067
 -0.00369688 -0.00493217  0.00190694 -0.00027858  0.00350603  0.0027302
  0.00633152  0.00756955]",-5.227002093240813,0.005369598753665664
CMA,0.42258479381769726,0.5086174595580584,1.8099045101079853e-06,"[1.97800196e-03 2.07348625e-03 2.37585643e-04 1.17910172e-03
 3.65723262e-05 7.79689781e-04]",-0.0003057935899552027,"[-0.00650584 -0.00394857  0.00544917 -0.01193041 -0.00952111  0.02140976
 -0.00285648 -0.01997752  0.00454508  0.00734887  0.0034891  -0.00015382
 -0.00706542  0.00879297  0.00019755 -0.00944575  0.00610893  0.00986381
  0.00512961 -0.00573234]",-4.27619854851759,0.013895384442035962
CMCSA,0.42872727938997873,0.5330471436460609,-4.025841666626013e-06,"[ 1.37853460e-03  4.56925952e-04  3.41015196e-04  7.29352479e-04
 -5.94678801e-05  3.82346626e-04]",-0.00023373482877862535,"[-0.00374293 -0.00693982  0.00519936 -0.00232351 -0.0128641   0.01082444
  0.00805892 -0.00753601 -0.0071181   0.00019197  0.00847561  0.00386058
 -0.00535531  0.00259013 -0.0032226  -0.00186051  0.00349364 -0.00048602
  0.01289444  0.00255263]",-5.0172873759549645,0.00662246662839986
CME,0.41159074004161383,0.5129471446713578,-4.355750374667421e-06,[ 0.0020142   0.00050151  0.00020941  0.00038912 -0.00023004 -0.00041707],-0.00031020047362175055,"[-0.01001946 -0.00422501  0.00932109 -0.01079189 -0.01382296  0.0201203
  0.00300861 -0.01685093  0.00092497  0.0005298   0.00606502  0.01138372
 -0.01007274 -0.00334275  0.00070001 -0.00507723  0.01059105  0.00610236
  0.00896527  0.0045156 ]",-5.288410896009913,0.005049778510266365
CMG,0.0582019380065267,0.860416356494483,0.0010866682050355157,[ 0.00123475  0.00123363 -0.00079465  0.0017134  -0.00107289 -0.00042744],-0.033035029409606606,"[ 0.00366203 -0.00771694 -0.00132105  0.00027619 -0.00701383  0.00793836
  0.00141261 -0.00486666 -0.00440643  0.00062086  0.00957676  0.00087694
 -0.00985833  0.00565559  0.00408053 -0.00373301  0.00499973  0.00482063
 -0.01157263 -0.00360711]",-4.251137407551663,0.014248018884926003
CMI,0.18540688969319927,0.7480488620559727,0.014795702219467277,"[3.19630642e-03 1.97936770e-03 5.20545113e-04 8.66748019e-04
 5.61180265e-05 2.42328995e-04]",-0.008238064269521892,"[-5.43173510e-03 -5.51575699e-03  6.54888535e-03 -7.43081379e-03
 -1.29744163e-02  1.86622070e-02  3.16856404e-03 -2.10716320e-02
  4.09560612e-03  1.07945385e-02 -2.41249713e-03  1.34234050e-03
 -1.62803801e-03 -2.35489238e-03  1.21111168e-03 -1.96324207e-05
  1.60606502e-03  4.68352917e-03  4.43913003e-03 -4.19070984e-03]",-4.360036895108068,0.012777916198239682
CMS,-0.03218778115259371,0.9876074641707914,-0.0073461511160964445,"[ 8.21959066e-04 -1.53336699e-03  5.19884768e-04  4.64850281e-04
 -2.68601381e-04 -2.84546869e-05]",0.02630716997096175,"[ 0.01023391 -0.00986344 -0.00548388  0.00799309 -0.00578645 -0.00011019
  0.00410904  0.00216284 -0.00697677  0.00088554  0.00613652 -0.00279254
 -0.0023372   0.00304542  0.00172945  0.00553255 -0.00514481 -0.00745483
 -0.00749342  0.00327599]",-4.9776353779305245,0.006890336350629037
CNC,0.015936986746045614,0.9027523110965691,-0.02853131270757026,[ 0.00256934 -0.00214078  0.00073345  0.00136687 -0.00084506 -0.0005612 ],-0.007626358601695102,"[ 0.00573171 -0.0097295  -0.00076558  0.00701724 -0.0107654   0.00207488
  0.01002511 -0.00169018 -0.00887678  0.00217062  0.00555931  0.00046281
 -0.00161362 -0.00154233 -0.00088892  0.00537227 -0.00120072 -0.00315503
  0.00172061 -0.00812615]",-4.256382061520983,0.014173488569820975
CNP,-0.010217911325366877,0.9593772057494201,-0.00042387152581081414,"[ 3.78820478e-04  2.68763447e-04 -3.53267114e-05  5.54937736e-04
 -1.89759196e-04  1.65607861e-04]",-0.030621677625806674,"[ 0.00838487 -0.00894824 -0.00486156  0.00518981 -0.00514734  0.0017984
  0.00259327  0.00252558 -0.008021   -0.00192046  0.00991693 -0.00063865
 -0.00535679  0.00382291  0.00079929  0.00436673 -0.00166411 -0.00600204
 -0.00884648 -0.00732452]",-4.667964218058811,0.009391368858497881
