,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.1325320190446382,1.011555280080765,0.0024044989507532584,[-0.00146988 -0.00055059 -0.00089085  0.00056158 -0.00044174  0.00108166],0.03483565839458946,"[ 0.03076099 -0.01016729 -0.01047243  0.0368168  -0.00307506 -0.04463679
  0.01268113  0.01864722 -0.00023963  0.00060041 -0.01310046 -0.00024729
  0.01096528 -0.00177502 -0.00564541 -0.00386336  0.00554644  0.0149857
  0.01315695 -0.00493323]",-4.456808873034918,0.01159931919086412
BIIB,-0.11315958905475972,0.9487892839685006,0.14298540355650047,[-0.00274817  0.00234521 -0.00119013  0.00156844  0.00068341  0.00227368],0.43395090822061944,"[ 0.02870308 -0.00645522 -0.01155415  0.0300088   0.01031257 -0.04675222
  0.00670022  0.03788731 -0.01002455 -0.01595567  0.00424317  0.00883985
  0.00330507 -0.00612236 -0.00406546  0.00911879 -0.00111715 -0.00372761
  0.00919496 -0.00936781]",-3.2708544727292623,0.03797396549044641
BIO,-0.029292590154541706,0.993635447557388,0.0005708789669988393,"[-9.76411937e-04  3.40046403e-04 -3.36102727e-04 -3.94631243e-05
  2.85368461e-05  1.79986085e-04]",-0.0008706372419087568,"[ 0.01799907 -0.00516152 -0.00458033  0.01530003 -0.00792416 -0.0089742
  0.00807347  0.00103302 -0.00218798  0.00289467 -0.00263648 -0.00223373
  0.00390404  0.00309622 -0.00513211 -0.00170131  0.00527997  0.00223696
  0.00905413  0.00097905]",-4.50171420333639,0.011089969771844893
BK,-0.024628632108450267,0.9592746945739021,0.009898990614193994,[-0.00033094  0.00311202 -0.00105745  0.00091219 -0.00015572  0.00082389],-0.00981608823550779,"[ 0.01789575 -0.0049095  -0.00424065  0.01465841 -0.01003177 -0.00570434
  0.0089205  -0.00520179 -0.00011637  0.00890417 -0.00827788 -0.00854869
  0.01033695  0.00715052 -0.00963938 -0.00234273  0.00592407  0.00220181
  0.01318719 -0.00305971]",-4.246950985991811,0.014307792129070603
BKNG,0.051059207623749575,0.8589919930231918,0.013808034131037573,"[-6.90773765e-04  4.40692009e-03 -1.29674968e-03  8.55351250e-04
 -2.33235994e-04  5.37443771e-05]",0.00422405472604702,"[ 0.00902369  0.00273244 -0.00122292 -0.00671633 -0.0034809   0.02591763
 -0.00422744 -0.01733194  0.00244127  0.0071757   0.00220162 -0.00811519
 -0.00064957  0.01561737 -0.005352   -0.00984494  0.00425292 -0.0012599
  0.0178464   0.01363816]",-4.067066648333029,0.01712755603706158
BKR,-0.051499104264223335,0.9630897773811041,0.0042534625657671835,"[-9.85477624e-04  2.20710304e-03 -6.89246528e-04  9.58585633e-05
  3.04352776e-04  1.28327127e-03]",0.010301634322342238,"[ 2.13264397e-02 -5.87534952e-03 -6.97946707e-03  1.97449427e-02
 -4.01370080e-04 -2.08448306e-02  6.08258101e-03  1.30807039e-02
 -3.85381432e-03 -3.13458548e-03 -1.14823904e-03  5.92645949e-04
  4.42149578e-03  1.49449363e-03 -5.71872262e-03 -4.74226760e-06
  6.61956548e-03  2.29934054e-03 -1.84666213e-03  3.55484210e-03]",-3.6506454084645172,0.02597435929640422
BLK,-0.06368137616377635,0.9867435572981644,0.002186677191372473,[ 0.00014213  0.00111045 -0.00029298  0.00094357 -0.00015119  0.00079757],0.003625651799861166,"[ 0.02274793 -0.00640817 -0.00750314  0.02206488 -0.00096516 -0.02365919
  0.00747432  0.01208335 -0.003015    0.00039362 -0.0058099  -0.00449804
  0.01082574  0.00557788 -0.01046358 -0.00148567  0.00534592  0.00519857
  0.01197331 -0.01143447]",-4.396345389316897,0.012322290889785308
BMY,-0.04284234718317883,0.9652702228135915,0.002114273760061714,"[ 1.04090063e-04  2.44511763e-03 -1.87795489e-04  9.27884504e-04
  6.69561348e-06  1.02781985e-04]",0.005241909358704407,"[ 0.02054758 -0.00525952 -0.0066438   0.01866907 -0.00213289 -0.02061435
  0.0102991   0.01316145 -0.00930419 -0.00077532  0.00218326 -0.00492511
  0.00466439  0.00500758 -0.00332404  0.00238104 -0.00407153  0.00165648
  0.01424149 -0.00896149]",-4.401313891986619,0.012261219397173647
BR,0.008575502122806647,0.9268450440802952,0.008837146330721883,[-0.00039626  0.00248305 -0.00037963  0.00242287 -0.00032114  0.00145872],-0.0005122439504721474,"[ 0.01367229 -0.00092776 -0.00342339  0.00325871 -0.00208253  0.00939904
 -0.00105156 -0.00829521  0.00173809  0.00586195 -0.00200445 -0.00756053
  0.00332211  0.01148024 -0.00408614 -0.00581634 -0.00195932  0.00100264
  0.02632016  0.00471483]",-4.304983894844409,0.013501102977415438
BSX,-0.021457124861269453,0.9771010983566282,0.0063587146083378425,"[ 1.40722896e-04  2.96819081e-03 -7.25294779e-04  9.89378821e-04
 -9.95258338e-05  7.58307497e-04]",0.0032557222290226736,"[ 0.01768419 -0.00397413 -0.00533948  0.01246999 -0.00043123 -0.00797042
  0.00185841  0.00562392 -0.001129   -0.00165835 -0.00070319 -0.00025901
  0.00355705  0.00433282 -0.00623359 -0.00179244  0.0045016   0.00117936
  0.01035178 -0.00142417]",-4.170581257048067,0.015443280998646662
BWA,-0.16990549348014872,0.9956989806712193,-0.022313384845551676,"[-3.31327548e-03 -2.52692527e-03 -1.36335641e-03 -1.05123623e-03
 -5.47772720e-04 -4.82033210e-05]",0.06983053074835745,"[ 0.03404104 -0.00910524 -0.01335033  0.03877906  0.00875627 -0.0548092
  0.00667961  0.03209053  0.0006303  -0.00710313 -0.01508088  0.0038496
  0.01735915 -0.00641134 -0.01190847  0.00493985  0.00856749  0.00741002
 -0.00070273 -0.01104466]",-4.557094427973388,0.010492501414212197
BXP,-0.026096275488656045,0.9900140956425961,-0.0023747798285775126,"[1.20474247e-03 1.14417688e-03 1.86821635e-04 6.84264690e-04
 3.96053066e-05 3.63439130e-04]",-0.007368174151343156,"[ 1.80402988e-02 -3.76668202e-03 -5.63811146e-03  1.30914157e-02
 -1.18680240e-03 -1.04409933e-02  6.20063437e-03  6.22891859e-03
 -5.74029521e-03  2.20028080e-03 -8.15038389e-04 -8.10443334e-03
  8.41282830e-03  8.45549396e-03 -7.61025164e-03  1.91906962e-03
 -1.77762844e-03  6.09532569e-05  1.10174749e-02 -1.39305102e-02]",-4.517606527529417,0.010915117461867649
C,-0.027106652497563152,0.9522259117607262,0.005454839932852475,[-0.00031433  0.00248666 -0.00054579  0.00081765  0.00014054  0.00119419],-0.015586993985330384,"[ 0.01795284 -0.00520874 -0.00407155  0.01592651 -0.01278562 -0.00838938
  0.0134879  -0.00363439 -0.00454871  0.00929362 -0.00509031 -0.00977005
  0.00858588  0.00710454 -0.00741468 -0.00149641  0.00456146  0.00476159
  0.00463843 -0.00802313]",-4.125868306986159,0.01614946580442112
CAG,0.0023805729073554578,0.9601641508223142,-0.0008775042751939281,"[ 9.32318819e-04  2.38507192e-03 -7.89884369e-05  1.24121977e-03
 -1.52770908e-04  1.45688169e-04]",0.0036671778457766147,"[ 1.62180198e-02 -4.00323430e-03 -3.66660043e-03  1.16249459e-02
 -9.10053881e-03 -2.24008650e-03  7.31771189e-03 -4.14328072e-03
 -1.13398010e-03  5.05851108e-03 -2.75346016e-03 -2.53655736e-03
  1.39365636e-03  1.48095802e-03 -5.19769349e-05 -4.90397673e-04
  6.57638295e-05  4.59298530e-04  1.51469398e-02  1.35543367e-02]",-4.836196787052243,0.00793718352001616
CAH,-0.034604685181478266,0.9852720158063324,0.006780325806198183,[-0.00161022  0.00148298 -0.00118546  0.00040285 -0.00028539  0.00047165],0.002719570197636057,"[ 1.85742473e-02 -3.35610886e-03 -6.29607716e-03  1.11838983e-02
  5.32895637e-03 -5.62560743e-03 -4.49720003e-03  3.49296888e-03
  4.28050357e-03  3.80536934e-05 -5.03741504e-03 -3.38297919e-03
  5.88643493e-03  1.02585471e-02 -7.12018414e-03 -9.06091305e-03
  3.20973474e-03  8.01414000e-03  2.07587191e-02  5.66182799e-04]",-4.330551269341032,0.013160290625279207
CAT,-0.06823592360665204,0.9728183928881555,-0.0014071825643083725,"[-2.95855607e-03  2.58185758e-04 -1.15336886e-03 -3.03986101e-04
 -5.47031894e-05  8.41516417e-04]",0.018141999915072527,"[ 0.02321169 -0.00641046 -0.0080257   0.02149329  0.00333236 -0.02216137
  0.00059773  0.012009    0.00423144 -0.00276282 -0.01024192  0.00320693
  0.00878883 -0.0029688  -0.00526461  0.00075397  0.00281882  0.00713938
  0.01105402 -0.00403493]",-4.167404739683476,0.015492414844848501
CB,-0.01630396663339598,0.9647561167046177,0.0021528179537125013,"[-1.36148117e-03  1.50832204e-03 -1.33504510e-03 -8.60281894e-05
 -3.46140838e-04 -2.68926287e-04]",4.441997280854164e-06,"[ 0.01669183 -0.00395255 -0.00376827  0.01106802 -0.00874167  0.00179577
  0.0047044  -0.01100371  0.00388006  0.01038889 -0.0086271  -0.00733269
  0.00487415  0.00629091 -0.00161934 -0.00563827  0.00123145  0.00623481
  0.0114527   0.01228002]",-4.715499285706599,0.00895539365041837
CBOE,0.03435708263604735,0.9070153859542708,-0.0050165159644029265,"[ 2.18316292e-03  1.82067742e-03  8.11319102e-05  9.41476006e-04
 -1.10029836e-04  3.18662781e-04]",0.020265337191228347,"[ 1.08254604e-02  1.85735413e-03 -2.25425451e-03 -4.20188866e-03
 -1.77398903e-04  2.19024590e-02 -7.46405005e-03 -1.36528176e-02
  4.67671186e-03  3.14762724e-03  4.44311308e-03 -2.36958155e-03
 -8.37855848e-03  1.34344789e-02  2.76242928e-03 -1.53978575e-02
  3.93732388e-05  6.07678300e-03  2.55788431e-02  2.12506333e-02]",-4.749636659548875,0.008654839285110228
CBRE,-0.059744720505077155,0.9976823849928192,0.005267154009044986,"[ 9.79325590e-06  1.60603132e-03 -8.56823304e-04  6.57803497e-04
 -2.30728167e-04  9.01322798e-04]",0.0014427518451909536,"[ 0.02214058 -0.00767269 -0.00556366  0.02421879 -0.01419399 -0.02014655
  0.01667159  0.00060476 -0.00399821  0.00884609 -0.00750753 -0.00764053
  0.00843952  0.00417027 -0.00634356 -0.0011886   0.00344687  0.0003489
  0.0207314   0.00503763]",-4.279093076132596,0.013855222021705768
CCI,-0.003966695531856011,0.9589914349758499,0.0004380251972158601,"[ 1.60821939e-04  7.68115876e-04 -8.46905544e-05  1.03580251e-03
 -1.62630202e-04  7.66490783e-04]",0.0019943357335933443,"[ 1.54785837e-02 -3.31623841e-03 -3.41121020e-03  8.63408996e-03
 -6.53237225e-03  5.01177172e-03  5.35113773e-05 -9.76932163e-03
  7.27477224e-03  5.25179347e-03 -8.25515384e-03  1.23531297e-03
  1.35311539e-03 -1.25976858e-03  1.12502027e-03 -3.51706616e-03
  1.79532740e-03  8.80605971e-03  8.53984913e-03  3.61004473e-03]",-4.527453748412219,0.010808161363693688
CCL,0.014397975831130895,0.9452580625127706,0.004542162864290477,"[ 9.81054428e-05  2.72199886e-03 -4.99367320e-04  8.37287823e-04
 -2.61951318e-04 -5.84279114e-04]",-0.0008637408521055175,"[ 0.01281292 -0.00084601 -0.00300166  0.00305641 -0.00339767  0.00754656
  0.00185622 -0.00374261 -0.00374225  0.00224072  0.00486067 -0.00597621
  0.00052954  0.01272078 -0.00670403 -0.0059559   0.00395122 -0.00199457
  0.01682211  0.00356804]",-4.247525438035388,0.014299575348942009
CDNS,0.02144391314995625,0.9207124359467189,0.005894658704031684,[-0.00141789  0.0030326  -0.00061873 -0.00011558  0.0005577   0.00071333],0.0019680807582839973,"[ 1.24201057e-02 -4.92240841e-05 -2.84265817e-03  3.54710232e-04
 -1.33434667e-03  1.48291246e-02 -4.76890007e-03 -1.09935186e-02
  5.26720003e-03  4.65286613e-03 -3.08977796e-03 -4.36312553e-03
  3.14093705e-03  1.02283352e-02 -7.32563185e-03 -6.92246969e-03
  6.77132776e-03 -1.74070385e-03  1.53268776e-02  1.45854870e-02]",-4.041840445819609,0.01756511500624331
CDW,0.06555495690580891,0.8420179805377828,0.007060559591332427,"[-6.73013135e-04  3.05307690e-03 -7.86258917e-04  5.85140987e-04
  1.66765355e-05  3.57744337e-04]",0.0035197565138981733,"[ 0.00843601  0.00596181 -0.00246706 -0.01389684  0.01085071  0.03407863
 -0.02092729 -0.01644025  0.01378947  0.00168547 -0.00426426 -0.0020754
  0.00323706  0.01243385 -0.00867686 -0.00824573  0.00558717 -0.00279435
  0.01810193  0.01352203]",-4.107016338462868,0.016456802877687998
CE,-0.07254263165876963,0.967995662136548,0.003909088488543355,[-0.00055615  0.00098229 -0.0008254   0.00043332 -0.00011689  0.00140853],0.032087076427420765,"[ 0.02372696 -0.00694003 -0.00795029  0.02378522  0.0001492  -0.02646281
  0.0057885   0.01499441 -0.0010464  -0.00376504 -0.0053618   0.00357848
  0.00620903 -0.00380882 -0.00565416  0.00413174  0.00633507 -0.00443293
  0.00469653  0.01725886]",-4.107256798943976,0.016452846142688795
CF,-0.04362571214210967,0.9618164268279845,-0.0028873824232130145,"[ 2.56284235e-03 -1.87255696e-04  5.19288651e-05  1.83547725e-03
 -6.08890866e-04  1.57269197e-03]",0.0036707550234632014,"[ 0.01986377 -0.00606906 -0.00545802  0.01847579 -0.00675886 -0.01402073
  0.00756005  0.00346003  0.00023491  0.00192098 -0.00707358  0.00117814
  0.00597508 -0.0048392  -0.00224519  0.0058326  -0.00069278  0.00053051
  0.00936618 -0.0056867 ]",-3.6955592454477686,0.02483356172200484
CFG,-0.059731655750006385,0.9879035178777062,0.007507343289799749,[-0.0003887   0.00033382 -0.00134846  0.00075318 -0.00093243  0.00051553],0.009482246695174081,"[ 0.02206427 -0.00664571 -0.00682168  0.02103994 -0.00277942 -0.01869787
  0.00545331  0.0063204   0.00126049  0.00185496 -0.00762286 -0.00183001
  0.00686883  0.00297399 -0.00531988 -0.00383516  0.00386623  0.00645186
  0.01562941  0.00295168]",-3.962704511805297,0.01901162752862623
CHD,0.01595037440577599,0.9320044424320965,0.0006302870100225393,"[ 2.14099095e-04  2.40925310e-03 -1.88226200e-05  9.00580801e-04
  2.20038360e-04  6.91022024e-04]",0.006497590341788704,"[ 0.0143867  -0.00207863 -0.00281922  0.00564994 -0.0073821   0.01093878
 -0.00057551 -0.01524833  0.00805249  0.00870143 -0.0080915  -0.0028435
  0.00032025  0.00489877  0.00157187 -0.0101845   0.00146098  0.01131494
  0.02055693  0.01518209]",-4.735474834690848,0.00877827961030881
CHRW,0.03899844338701497,0.9093669441890434,0.014119957229915879,[-0.00182984  0.00380929 -0.00201339  0.00033407 -0.00047589 -0.00027866],0.0061413842417727006,"[ 0.0102629   0.00160264 -0.00168077 -0.00416983 -0.00359631  0.02319956
 -0.00449383 -0.01749643  0.004882    0.00770336 -0.00103993 -0.00630304
 -0.00088745  0.01148155 -0.00192196 -0.00872768  0.00338654  0.00215037
  0.00720659  0.01812319]",-4.389976878729577,0.01240101594437185
CHTR,0.04378907090036056,0.9063149809154687,0.003214802982844806,"[-6.97511256e-04  2.78399272e-03 -1.30830508e-04  1.20296354e-05
  4.90490958e-04 -1.14067615e-04]",0.002770932048003474,"[ 9.53352827e-03  1.52935431e-03 -1.50953293e-03 -3.52786095e-03
 -4.83586717e-03  1.78159035e-02  1.51480935e-03 -9.10592218e-03
 -5.47658213e-03  3.47295762e-03  9.42585342e-03 -6.73672775e-03
 -4.57387747e-03  1.34566947e-02 -1.65753742e-03 -6.31774934e-03
  9.37656604e-04 -7.52505159e-05  7.72948707e-03  3.71144998e-03]",-4.317074985108842,0.013338842850356932
CI,-0.059100836418821974,0.9452875130218569,0.00010988600562218768,[-0.00011143  0.00330126  0.00020327  0.00148842  0.00044629  0.00132271],0.018162973304008016,"[ 0.02188107 -0.00572852 -0.00749283  0.0200766   0.00270871 -0.02261746
  0.00244312  0.01664976 -0.00053552 -0.00735087 -0.00413956  0.00670522
  0.00693877 -0.00555135 -0.00806616  0.00612248  0.00705161 -0.00206796
  0.00254319 -0.00584302]",-4.266713323618732,0.014027812349898113
CINF,0.00548803959272924,0.942807248699715,0.006281653477162098,[ 0.00080169  0.00363767 -0.00089041  0.00109581 -0.00024048  0.00032209],0.00539643746417543,"[ 1.39226245e-02 -1.75906903e-03 -2.76257717e-03  5.00275793e-03
 -7.38552957e-03  1.01482505e-02  1.78170542e-03 -1.27392667e-02
  2.66276076e-03  8.06577890e-03 -2.11926130e-03 -6.01977587e-03
 -9.07410817e-04  9.72107570e-03 -1.46301876e-06 -8.80373857e-03
 -7.20788654e-04  2.88041250e-03  2.54451222e-02  1.63269762e-02]",-4.608407242654964,0.009967681769523623
CL,-0.029449311669797036,0.9843038942700023,0.0026310919270313288,[-0.00059025  0.0029239  -0.00043809 -0.0002585   0.00057854  0.00047226],0.0008518309536683927,"[ 0.01844294 -0.00525599 -0.00453954  0.01540836 -0.0092766  -0.00653837
  0.00806933 -0.00495965  0.00075333  0.00815027 -0.00696891 -0.00617793
  0.00473163  0.00547084 -0.00242438 -0.00571289  0.00302402  0.0070678
  0.01296999  0.01203132]",-4.50975982830585,0.011001102011854759
CLX,0.029130240449961983,0.90810834622478,-0.00011846549853770938,"[ 6.07453660e-04  3.60169723e-03 -9.80522396e-05  7.76199723e-04
  3.33776718e-04  3.28498203e-04]",0.0002241751210512126,"[ 0.01110039  0.00034306 -0.00180229 -0.00067432 -0.00679956  0.01721043
  0.00100749 -0.01507331  0.00164337  0.00909978 -0.00255883 -0.00803278
  0.00245506  0.0088017  -0.00194135 -0.00388966 -0.00062815  0.00174072
  0.01549318  0.01047133]",-4.667694552262567,0.009393901730958108
CMA,-0.08332489068391809,0.972419939248934,0.016176404734469314,[-0.00109842  0.00182526 -0.00146164  0.00116638 -0.00058124  0.00134621],0.02120537586524571,"[ 0.02461751 -0.00808229 -0.00768826  0.02710387 -0.00523977 -0.02926904
  0.01057906  0.01241131 -0.00095955 -0.00015492 -0.00968229  0.00221802
  0.00962533 -0.00657848 -0.00616487  0.00610234  0.0065625   0.00042929
 -0.00095633  0.00337654]",-4.093666508315774,0.016677971397280698
CMCSA,-0.029058462471209214,0.9595469488516998,0.006593759549423538,[-0.00072152  0.00189083 -0.00069579  0.00076353 -0.00019266  0.00039142],0.0010179711090475307,"[ 0.01833715 -0.00506876 -0.00488884  0.01616186 -0.00800875 -0.01306418
  0.01208441  0.00574529 -0.00907946  0.00158044  0.00459665 -0.00416589
 -0.00060778  0.00554699 -0.00070355 -0.0014835  -0.00031716  0.00227384
  0.00761806  0.00106081]",-4.30719531700534,0.013471279327588343
CME,-0.01821778992128115,0.9818570482436871,0.0009847072895304409,"[ 1.75935225e-04  6.08702996e-04 -3.56145699e-04  3.41570567e-04
 -7.02607109e-06  9.53433462e-04]",0.0066752892447493615,"[ 0.01654309 -0.00375976 -0.00400377  0.01071414 -0.00605937  0.00014782
  0.00266395 -0.00528416  0.00191863  0.00402017 -0.00132443 -0.00226142
 -0.00203741  0.00807341 -0.00027278 -0.0113275   0.00244635  0.00862844
  0.02293313  0.0105366 ]",-4.333713855961689,0.01311873581120902
CMG,0.0891851320870402,0.8427368383603451,7.501055992490595e-05,"[ 5.59190693e-04  3.53610726e-03 -1.00383959e-04  1.07096684e-03
  1.30970287e-04  1.12687548e-05]",0.010841749441933652,"[ 0.00425092  0.00593391  0.0019936  -0.01427461 -0.01453739  0.04024935
  0.00340004 -0.02982572 -0.0028917   0.01414876  0.00670294 -0.01306065
 -0.00376572  0.01684758 -0.00258088 -0.00767928  0.00287248 -0.00147045
  0.00532369  0.00411839]",-4.6543379893270735,0.009520213639306151
CMI,-0.06435928012498693,0.9997023418884969,0.011212733273968451,[-0.00204129  0.00174576 -0.00144553  0.00058047 -0.00021297  0.00128355],0.00851747496965235,"[ 0.02088803 -0.00587607 -0.00646004  0.01802191 -0.00098184 -0.01354364
  0.00160355  0.0036194   0.00465404  0.00172354 -0.00969383 -0.00023641
  0.00715893  0.0010556  -0.00482299 -0.0030947   0.00469542  0.00697243
  0.00937291  0.00533643]",-4.402951037185029,0.012241162423279961
CMS,0.01975239481097389,0.9238011855608216,-0.0041015921327075345,"[ 2.00456634e-03  2.41669083e-05  5.65893887e-04  7.40842336e-04
 -1.10583327e-04  8.24707251e-05]",-0.003248594378367584,"[ 0.01250986 -0.00025599 -0.00273026  0.00110923 -0.00384584  0.01340663
 -0.00019697 -0.01167488  0.00141432  0.00769813 -0.00209598 -0.00786649
  0.00241051  0.00782205  0.00047055  0.00043214 -0.0094655  -0.00251863
  0.02303883  0.00173332]",-4.761322665621517,0.008554287449646834
CNC,-0.09029622803185682,0.9572672915929844,0.0026030599389181997,"[-5.66022918e-04 -8.26692095e-05 -9.44151493e-04  3.97045419e-04
 -7.08940133e-04  2.73551967e-04]",0.024180327332467173,"[ 0.02563522 -0.00701438 -0.00906618  0.02659049  0.00148251 -0.03306548
  0.00813817  0.01872581 -0.00249343 -0.00170619 -0.01106351 -0.00244746
  0.01875925 -0.00141978 -0.01632833  0.00983498  0.00761132 -0.0058484
  0.00461518 -0.01268791]",-3.7890914211407245,0.022616141066611938
CNP,-0.013604565158779742,0.96186214258052,-0.0029253952515074246,"[ 7.27201787e-04 -6.71273141e-04  4.38797013e-04  7.74816272e-04
 -6.98406104e-05  7.36925351e-04]",0.0005019276647710793,"[ 0.01654794 -0.00336627 -0.00450455  0.00983705 -0.00261504 -0.0002727
  0.00026774 -0.00394157  0.00457095  0.00431737 -0.00887502 -0.00217659
  0.00766597 -0.00023602 -0.00341303  0.00427948 -0.00299262 -0.00125296
  0.01520997 -0.00193221]",-4.4730686271740865,0.011412242147597958
COF,-0.06475695241981289,0.9690518848259172,0.0150734180439372,[-0.0015649   0.00173375 -0.00105907  0.00149487 -0.00026125  0.00213639],0.01547632386761747,"[ 2.25896749e-02 -6.57513905e-03 -7.41037093e-03  2.22737141e-02
 -9.78080548e-04 -2.45481558e-02  7.28366783e-03  1.45643320e-02
 -3.85280604e-03 -3.39770321e-03 -1.89523274e-03  1.65382977e-03
  4.01838168e-03 -8.13247506e-04 -2.98507661e-03  1.83682892e-03
 -8.52931355e-05  3.00393687e-03  1.27808111e-02 -5.40099566e-03]",-3.7279593421653328,0.024041846995629928
