,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.44684429305617823,0.520927816251862,1.9807014080694247e-05,"[ 2.84236631e-04  7.43512824e-04 -3.56974582e-04 -6.23047769e-06
 -1.12810284e-05 -2.01714956e-04]",-0.0003395886160795827,"[ 0.00162316 -0.00808941  0.00518526 -0.0030422  -0.01036141  0.01015856
  0.00177981 -0.00550457 -0.00082003 -0.00408712  0.0046761   0.00727725
 -0.00715999  0.00123111 -0.00215502 -0.00648292  0.00631141  0.00497153
  0.01163968  0.00339607]",-4.848919920269027,0.007836837388971396
BEN,0.162629066915129,0.7770185166815337,-0.0038090113799517495,"[ 8.03441132e-04 -3.10857238e-06  2.19900354e-04  1.29707488e-03
 -5.35423422e-04  3.65319925e-04]",-0.02468596959761724,"[ 0.00241608 -0.00754295  0.00423256 -0.00695216 -0.00980683  0.01658656
  0.00040911 -0.02070791  0.00211155  0.01049328  0.00162318 -0.00160345
 -0.00765113  0.0030653   0.00556579 -0.00170934 -0.00201053  0.00267051
  0.00103467 -0.00027974]",-4.24626245182261,0.014317646925129868
BIIB,0.4113760976935894,0.46534704267542454,-8.494721285171024e-05,[ 0.00202172 -0.00120881  0.0016161   0.00101398 -0.00084002 -0.00010862],-0.0004642876971961675,"[-8.47149482e-03 -2.54071522e-03  1.99295400e-02 -3.02806133e-02
 -1.86266829e-02  3.95966704e-02  4.43189540e-03 -5.22003203e-02
  2.69282175e-03  2.69654122e-02  2.34990142e-03 -6.56187713e-03
 -1.33263893e-02  3.25372584e-03  9.10862136e-03  9.80229040e-05
  1.72380991e-03 -3.19661235e-03 -7.17600623e-03  1.53451413e-02]",-4.149563596515653,0.01577129763250637
BIO,0.43566176481535995,0.5060248641626256,-1.2383256981037742e-05,[ 0.00135432 -0.00049094  0.00059977 -0.00022621  0.00056312  0.00033246],-0.00032344407490125863,"[ 0.00204134 -0.00738325  0.0035277  -0.00747982 -0.00756582  0.01554504
 -0.00411783 -0.01525289  0.00608077  0.00391613 -0.00091334  0.001964
 -0.00230347  0.00486883 -0.00149945 -0.00515679  0.00063894  0.00031526
  0.01760834  0.01020347]",-4.760750283358355,0.008559185173608446
BK,0.10115011953866193,0.8423960008976744,0.0019166766817715034,[ 0.00011548  0.00131033 -0.00043018  0.00108943 -0.00031239  0.00047332],-0.036735284870104544,"[ 0.0053743  -0.0076894  -0.00243461 -0.00550386 -0.00242526  0.01299758
 -0.00977132 -0.01066516  0.0088353   0.00101517 -0.00083616  0.00218541
 -0.00416922  0.00850468 -0.00097802 -0.01051565  0.00341437  0.00730586
  0.01019623 -0.00111773]",-4.246436396826761,0.014315156658567042
BKNG,0.2057549287942744,0.7262649354713344,0.02387983373565092,[ 0.00138233  0.00191615 -0.00106997  0.00115811  0.0002292   0.00048325],-0.033228628013890704,"[ 1.61996523e-04 -7.11347008e-03  6.54429816e-03 -9.38234505e-03
 -9.69945303e-03  1.74824855e-02 -2.30833168e-03 -1.73424103e-02
  5.46351737e-03  3.78346352e-03 -1.03295692e-03  4.09254882e-03
 -2.07475673e-03  2.47253135e-05 -1.23300853e-03 -3.20206791e-03
  1.41217834e-03  4.56150102e-03  1.17768938e-02 -3.79995292e-03]",-4.018057265998351,0.017987876676049695
BKR,0.15286906283547422,0.743336402748399,0.034274747178490404,"[ 2.60666286e-03  1.43882040e-03  3.36395502e-04 -5.15399995e-04
  9.00682203e-04  5.08238541e-05]",-0.07600601620609113,"[ 0.00282437 -0.00687503  0.00208833 -0.01056502 -0.00580191  0.01985515
 -0.00829508 -0.02365405  0.01234431  0.0092908  -0.00664098  0.00303216
 -0.00022797 -0.00706443  0.00551655  0.00543613 -0.00642788  0.00124263
  0.0019829  -0.00715102]",-4.242426431187714,0.014372675191481794
BLK,0.1758489431402276,0.773483779791984,-5.402277576871864e-05,[ 0.00043947  0.00027579 -0.00014133  0.00036569 -0.00022823 -0.00011738],-0.028493818752403068,"[ 0.00158835 -0.00727421  0.00465865 -0.00856309 -0.00905927  0.01719952
 -0.00114133 -0.01879523  0.00231977  0.00703257  0.00298937  0.00031921
 -0.008484    0.00459296  0.00227561 -0.0043256   0.00332171  0.00269307
  0.00222729  0.00125882]",-4.449822225613153,0.011680643305031947
BMY,-0.2611023878246313,1.152512230269588,-0.05218702247726913,[-0.00526326  0.00107769 -0.00086032  0.00159056 -0.00139433  0.00117276],0.041885582033743936,"[ 0.02270226 -0.01175789 -0.02035286  0.03112806 -0.00378047 -0.02408323
  0.01515143  0.02812241 -0.02152581 -0.0026886   0.01361498 -0.01098438
 -0.00340134  0.02131925 -0.00241856 -0.00600726 -0.00243039  0.00250823
  0.00027211 -0.00356628]",-3.7057782127654253,0.024581080611650263
BR,0.43422514858145056,0.5042638208031881,6.479213967676996e-05,"[ 1.18534828e-03  1.52203593e-03 -2.01790733e-05  2.64001448e-04
  1.38668489e-04  1.68300877e-04]",-0.000345847685341182,"[-0.00269239 -0.00679124  0.01087835 -0.01017426 -0.012989    0.01634576
  0.00272749 -0.01077995 -0.00178065 -0.00456063  0.00714453  0.00943429
 -0.01030213  0.00038867 -0.00458535 -0.00736923  0.01299156  0.00391821
  0.0106457   0.00602788]",-4.764218811275295,0.008529548827845972
BSX,0.4431357119261551,0.515118333144383,3.130208678660597e-05,[0.00211266 0.00063758 0.00022874 0.00074519 0.00013406 0.00035728],-0.0002935509775289294,"[ 0.00062045 -0.00812913  0.00736523 -0.0028623  -0.01259626  0.01061201
  0.00413879 -0.00784947 -0.00095539 -0.00141176  0.00290022  0.00594267
 -0.00517504  0.00076507 -0.00042237 -0.00623335  0.00380947  0.00597429
  0.00722926  0.0074143 ]",-4.759222101486376,0.00857227516462569
BWA,0.14576529702361657,0.778035294359215,-0.011290464575945307,"[ 2.59107362e-03 -1.06265387e-04  3.67866860e-05  4.40769991e-04
  3.18491927e-04 -8.14228565e-06]",-0.08027625013228856,"[ 0.00310276 -0.0071297   0.00144821 -0.00889057 -0.0054195   0.01730241
 -0.00740971 -0.01887431  0.00941701  0.00763851 -0.00383307 -0.00119763
  0.00114138  0.00864572 -0.00268706 -0.00941566  0.00318658  0.01049338
  0.00514529 -0.0121832 ]",-3.874541098534389,0.02076386425543586
BXP,0.43359112598602273,0.5104113632001339,3.6575643681794323e-06,"[ 7.11669514e-04  6.16275800e-05 -4.01169037e-04 -1.16212997e-04
  8.41063206e-05 -3.79740611e-04]",-0.0003869619864158483,"[-4.95406653e-03 -6.35555352e-03  1.45177806e-02 -1.26088608e-02
 -1.60049388e-02  1.88932591e-02  6.51852589e-03 -1.53553414e-02
 -4.35775866e-03 -4.35921031e-05  7.06889846e-03  6.01625201e-03
 -6.63659081e-03  1.72142982e-04 -5.73003224e-03 -1.07537282e-03
  8.27508284e-03 -1.83114392e-03  9.14279189e-03  2.27436650e-03]",-5.108543579127212,0.006044880405622526
C,0.17826806471405235,0.746431374734478,0.009452405615937106,"[ 4.67626609e-04  1.81104065e-03 -4.86842883e-04  1.06629598e-03
 -6.19534213e-06  7.08899882e-04]",-0.05571216210583147,"[ 0.00136328 -0.00673864  0.00391944 -0.01169387 -0.00685447  0.01999348
 -0.00604973 -0.02125961  0.00709102  0.00667614  0.00080207  0.00183526
 -0.00951057  0.00336041  0.00556158 -0.00519615 -0.0013742   0.00452667
  0.00611986 -0.00126934]",-4.196772525907148,0.015044052841644829
CAG,0.4433106674642979,0.5251536128274085,-2.35155295502918e-05,"[ 1.34251115e-03 -1.30933556e-03  6.31295713e-04  1.05676107e-04
  3.65589016e-05 -8.51435008e-05]",-0.00026014713947069873,"[ 0.00676924 -0.00947677 -0.0013702   0.0057346  -0.00780944  0.00211118
  0.00205909  0.00204975 -0.00106332 -0.00441398  0.001956    0.00572362
 -0.00149406 -0.00122034 -0.00192097 -0.00103255  0.0020495   0.00273553
  0.00680775  0.00166008]",-5.222651565485467,0.005393010231294245
CAH,0.43712172347954703,0.5134610201706377,-3.712166118990796e-05,"[-1.35021474e-03  1.81830435e-03 -1.16068529e-03  2.44841460e-05
  2.28685574e-05  1.12352982e-04]",-0.00030625578607589477,"[ 0.00097822 -0.0079      0.00698612 -0.00363114 -0.01310981  0.01133697
  0.0075222  -0.01022462 -0.00673532  0.00357266  0.00721638 -0.00096991
 -0.00450819  0.00836444 -0.00529598 -0.00357139  0.00291434 -0.00113633
  0.01755994  0.00105507]",-5.033225753891449,0.0065177519601133755
CAT,0.24344837944911057,0.6886919975508431,0.016678196326903087,"[ 7.33635889e-04  2.30016027e-03 -1.04831234e-03 -2.85183089e-05
  4.55450983e-04 -1.78579084e-05]",-0.010408724816489674,"[-0.00193461 -0.00710724  0.01147894 -0.00894731 -0.01557395  0.01781307
  0.00680065 -0.02032202 -0.00184428  0.00784457  0.00219606  0.00173526
 -0.00266795 -0.00150145 -0.00173799  0.00075123  0.0034448   0.0029197
  0.00419663 -0.00687535]",-4.474204184206546,0.011399290250971547
CB,0.08567610970054085,0.8814099169445458,0.012957593760327988,"[1.13576411e-03 1.29308793e-03 9.31052912e-05 2.24459667e-04
 2.14130024e-04 2.65618696e-04]",0.01244180162507245,"[ 0.00553716 -0.00877481 -0.00063039  0.00139681 -0.00695791  0.00574539
  0.00025384 -0.00081275 -0.00168747 -0.00425782  0.00571263  0.0051669
 -0.0081422   0.00207975  0.00029692 -0.00233122  0.00127578 -0.00055066
  0.0099193   0.00542536]",-4.905119408371058,0.007408558386206856
CBOE,0.4396956778917655,0.5148928604683216,2.9958134092950194e-05,[ 0.00097598  0.00070539 -0.00039604  0.00038946 -0.0002062  -0.00033057],-0.00027357692455311753,"[-0.00189011 -0.00807457  0.01238642 -0.00236092 -0.01723291  0.01008671
  0.00906866 -0.00659366 -0.00271435 -0.00418582  0.00227624  0.01039348
 -0.00406281 -0.00521016 -0.00078208 -0.006699    0.00583419  0.01059999
  0.00720419  0.00666773]",-4.930848117972865,0.007220376952354654
CBRE,0.1007539650963778,0.8167725872332394,-0.005295111958395791,"[-7.90418823e-04  1.26449120e-03 -6.36074528e-04  6.71743139e-04
 -9.66223741e-06  6.59974906e-04]",-0.08084924358160345,"[ 0.00516672 -0.00730819 -0.00180547 -0.00772185 -0.00306849  0.0165027
 -0.00968957 -0.01916421  0.0106875   0.00967624 -0.00418296 -0.00409668
  0.00063522  0.01302023 -0.00210543 -0.01133978  0.00361371  0.00891581
  0.00413957 -0.00545168]",-3.945996048517244,0.01933195121541265
CCI,0.43061157734267985,0.5099522225706583,-9.12734100637507e-06,"[ 1.45881938e-03  1.87798464e-04 -3.12231419e-04  2.96893891e-04
 -6.25474778e-05 -3.52768905e-04]",-0.0001577669491683978,"[ 4.15919597e-03 -9.05769414e-03  2.36423674e-03  4.52356701e-03
 -1.03033932e-02  1.44297599e-03  5.53023781e-03  7.21147691e-03
 -6.04169458e-03 -1.06033937e-02  7.26366020e-03  8.89433746e-03
 -5.91661804e-03 -1.68252946e-05 -3.82152279e-03 -2.55487212e-03
  4.55459402e-03 -1.00783694e-03  1.12369815e-02  1.18790220e-02]",-5.160330975936893,0.005739799635674141
CCL,0.060365738986635935,0.8644250614968634,-0.018142216787716367,[-0.00121944  0.00209765 -0.00053519  0.0013226  -0.00028315  0.0011899 ],-0.03178880359738144,"[ 0.0067982  -0.00878448 -0.00245712  0.00097767 -0.00523328  0.00770722
 -0.00404678 -0.00696999  0.00616109  0.00138387 -0.00340245  0.0032539
  0.00239405  0.00012904 -0.00231508 -0.00324585  0.00401963  0.00872041
 -0.00141497 -0.01131571]",-4.142715963351984,0.0158796642973497
CDNS,0.1374086671430676,0.8094696409710352,-0.01778502372033265,"[ 1.80321696e-03 -6.54272873e-04  4.10994853e-04  7.61814214e-04
 -7.49391287e-05  1.81886730e-04]",-0.021146374028428783,"[ 0.00352029 -0.00811405  0.00171157 -0.00255845 -0.0074699   0.00925026
 -0.00071953 -0.00373227 -0.00084704 -0.00471563  0.0063796   0.00645282
 -0.01018697  0.00269225  0.00047162 -0.00608358  0.00208347  0.00600095
  0.01213248 -0.00810256]",-4.404189853662853,0.012226007258734241
CDW,0.430485414632468,0.49990969596062385,-4.219830608251736e-06,"[-8.12338709e-04  1.76200113e-03 -1.20197024e-03  5.27122235e-05
  1.83816093e-04  1.34187491e-04]",-0.00043104119571926925,"[-0.00204565 -0.00616684  0.0085922  -0.01427358 -0.00933429  0.02120235
 -0.0047148  -0.0193365   0.00699598  0.00264826 -0.00070052  0.00414214
 -0.00094377  0.00491721 -0.0069922  -0.00741921  0.00757506  0.00304329
  0.01750634  0.00137616]",-4.773191100638937,0.008453361545892525
CE,-0.02444760616831483,0.944477746860383,-0.0015405968839561739,[ 0.00234216  0.00026789  0.00035541  0.00122744 -0.00030722  0.00016076],-0.04715747787985495,"[ 1.09145490e-02 -9.52759206e-03 -7.90070917e-03  8.13978819e-03
 -3.37152215e-03 -5.32754380e-04 -1.27156727e-03  3.66015277e-03
  2.78535694e-04 -1.03010440e-03 -7.70608339e-05 -8.80404266e-04
  4.81725434e-03  7.80264030e-03 -4.94617307e-03 -4.05434234e-03
 -5.70003762e-03  7.86892177e-03  1.93801400e-02 -2.35327542e-02]",-4.181203617983394,0.015280105084899779
CF,-0.21647850693304488,1.0184087691204957,0.007278982219330921,[-0.00615672  0.00024433 -0.00148609 -0.00200706  0.00033875 -0.00012308],0.0014430324702200646,"[ 0.01912135 -0.00874945 -0.02347907  0.00840907  0.01132676 -0.00300744
 -0.01980417  0.01012762  0.01151526 -0.00579704 -0.00053186 -0.00203322
 -0.00695738  0.02284526  0.00571931 -0.02402495 -0.00693438  0.02199851
  0.01040182 -0.01849176]",-3.8354523225045085,0.02159156990809505
CFG,0.23203957793226243,0.6649233274013668,0.028467380139024195,"[ 1.48691839e-03  1.93277825e-03 -4.10824550e-06  1.66853292e-03
  4.48735078e-05  1.12533613e-03]",-0.1334722451095354,"[-0.00057293 -0.0048488   0.00515189 -0.02109653 -0.004959    0.02927239
 -0.01271823 -0.03357705  0.01449183  0.01325441 -0.00309769 -0.00176591
 -0.00859385  0.01034794  0.00462588 -0.01268732  0.00372315  0.00846396
  0.0017932   0.00330436]",-4.18990895930238,0.015147663864159387
CHD,0.4431574611531562,0.5202216747388944,-7.6237965822456305e-06,[ 0.00087001 -0.00071152  0.00069143  0.00015527  0.00037697  0.00061206],-0.00024582215687880544,"[ 5.06714547e-03 -8.87946507e-03  1.12145434e-04  1.96542331e-03
 -7.21876517e-03  5.27987345e-03 -9.40553930e-04 -2.46391705e-05
  1.75526476e-03 -5.54246757e-03  1.28040178e-03  7.02737679e-03
 -2.09278700e-03 -6.12256298e-05 -2.50394899e-03 -3.16683638e-03
  2.70837686e-03  1.53052176e-03  1.05382264e-02  7.68458280e-03]",-5.003659235971855,0.006713336316658603
CHRW,-0.01690520136342661,0.9648416711529657,-0.0014446534866961154,"[ 1.40297620e-04 -4.77285830e-04  3.02762235e-04 -3.95223305e-04
  1.92289199e-04 -4.31433006e-05]",0.048025238396357375,"[ 0.01092475 -0.0092687  -0.00975947  0.00582901  0.00029212  0.00044909
 -0.00717829  0.00693807  0.00258779 -0.0076239   0.0037332   0.00442615
 -0.00678994  0.00569961  0.00116586 -0.00379669 -0.00145443 -0.00160765
  0.00775067  0.00951966]",-4.684454754112594,0.009237770095471956
CHTR,0.4116579951026955,0.4629344939858047,0.00020482592354725498,[ 0.00331898  0.00153102 -0.00070249  0.00065885  0.00115505  0.00082594],-0.00036919494046713206,"[-0.00515668 -0.00542533  0.01306853 -0.01806064 -0.01225116  0.02385453
 -0.00132748 -0.01931137  0.00210476 -0.00203384  0.00649444  0.0107091
 -0.01447654 -0.00448172  0.00189128 -0.00193783  0.00522667 -0.00013883
  0.01002491  0.00405463]",-4.020246717209496,0.017948536180438814
CI,0.043467004164060005,0.8514944046334013,-0.007477137560075264,"[ 2.61854463e-03  6.18375928e-05  5.52733717e-04  1.30860247e-03
 -3.24910607e-04  1.80106058e-04]",-0.03001483372874369,"[ 0.00735069 -0.00951737 -0.00074574  0.00635892 -0.01043028  0.00313808
  0.00766347 -0.0048815  -0.00546129  0.00540392  0.00274469 -0.00153625
 -0.00071542 -0.00025421  0.0016684   0.00426248 -0.00442051  0.00392592
 -0.00350454 -0.01843973]",-3.961558253668291,0.019033432255914234
CINF,0.4367966298181114,0.5116072161350141,5.967869543178326e-05,"[1.58364193e-03 1.31393344e-03 2.27977114e-05 4.99201204e-04
 3.61671110e-04 5.47870297e-04]",-0.00028360201321461114,"[-0.00354207 -0.00707769  0.01316295 -0.00765412 -0.01577527  0.01383722
  0.00622182 -0.00743351 -0.00306665 -0.00731147  0.00654867  0.01262729
 -0.01058528 -0.00440785 -0.00093075 -0.00616424  0.00730181  0.00464618
  0.01456197  0.01175408]",-4.971011929595817,0.00693612561145984
CL,0.44410598862756706,0.5264714577127045,1.965317549086147e-05,[0.0010458  0.00054306 0.00020552 0.00036499 0.00010618 0.00028133],-0.0003121870222817554,"[ 7.01100356e-05 -7.97335693e-03  7.92466347e-03 -3.10185211e-03
 -1.26949528e-02  1.02697409e-02  3.98104578e-03 -5.69641618e-03
 -8.71816822e-04 -4.34652180e-03  2.66021519e-03  8.18059026e-03
 -2.48742423e-03 -2.65037083e-04 -5.23848872e-03 -6.56638056e-03
  7.03878168e-03  6.41701133e-03  1.51608900e-02  3.33909691e-03]",-5.263081555840619,0.005179319739058629
CLX,0.43496794352208173,0.5185338761857291,-5.2543180040305935e-06,[ 0.00043605 -0.0003539   0.00014639  0.00011887 -0.00011317 -0.00011981],-0.00023831659155276635,"[ 0.00443599 -0.00907099  0.00174426  0.00382681 -0.00942475  0.00256945
  0.00333856  0.00529447 -0.00300067 -0.00989189  0.0044089   0.00962318
 -0.00205993 -0.0021166  -0.00682022 -0.00147706  0.00684498  0.00023997
  0.01351179  0.00252994]",-5.3730884466669995,0.004639779447839054
CMA,0.18028435008194948,0.7519464993645483,0.025128891615685142,"[ 1.44615497e-03  1.96478065e-03 -4.91903866e-05  1.10047766e-03
  3.32132010e-06  6.29808575e-04]",-0.058119533900283946,"[ 0.00144992 -0.00672189  0.00426776 -0.01151828 -0.00783114  0.02030311
 -0.00397223 -0.02352014  0.00509867  0.01049287  0.00180751 -0.00256828
 -0.00950033  0.01005114  0.00428121 -0.00996935  0.00174144  0.00796005
  0.00193462 -0.00297043]",-4.230067012282528,0.014551415392183329
CMCSA,0.44187172739914454,0.5189477679535085,2.0145785377314528e-05,"[ 1.50161639e-03  4.65480267e-04  3.24343467e-04  6.61344537e-04
 -1.21230153e-05  3.30452216e-04]",-0.00030071622603296516,"[-0.00024745 -0.0078435   0.00866478 -0.00396233 -0.01399737  0.01087327
  0.00792098 -0.00700888 -0.00702923 -0.00153391  0.00800556  0.00425111
 -0.00618249  0.00264133 -0.00495698 -0.00206589  0.00480975 -0.00056405
  0.01443045  0.00157243]",-5.026090823096321,0.006564421964929295
CME,0.42354028969774415,0.50324911301433,5.850315965849296e-05,[ 0.00188587  0.00064194  0.00018466  0.00034174 -0.00027529 -0.00047117],-0.00043869046697628033,"[-0.00506095 -0.00572891  0.01345272 -0.0161338  -0.013338    0.02178822
  0.00110574 -0.01622317 -0.00045345 -0.00364345  0.00770877  0.0106217
 -0.01237164 -0.00185413 -0.00397422 -0.00516364  0.01251701  0.00238126
  0.01176903  0.00104634]",-5.342532639980581,0.004783739864410676
CMG,-0.05989769439552919,0.984250075425755,0.0069523770090574,"[-1.03331626e-03 -5.76477055e-04  5.71210203e-04  1.01552140e-03
 -1.15974068e-03  3.11222776e-05]",-0.006735112726716378,"[ 0.01224431 -0.00923105 -0.009484    0.0050355  -0.00266298  0.0051912
 -0.00171811 -0.00979706 -0.00059275  0.01056984  0.0053755  -0.00669828
 -0.01585618  0.00933855  0.01504214 -0.00355777 -0.00509406  0.00307096
 -0.0188609   0.00477687]",-4.184780227822868,0.015225551726897928
CMI,0.24492990489610025,0.690800860501055,0.05936152116691778,"[ 2.57044789e-03  2.56010852e-03 -1.19450270e-05  5.47114654e-04
  1.67272850e-04  8.32147295e-05]",-0.025698544984711868,"[-0.00190972 -0.00668322  0.01017985 -0.01169042 -0.01274839  0.02012476
  0.00110944 -0.02170913  0.00332078  0.00664391 -0.0001075   0.00309192
 -0.00224689 -0.00048918 -0.00231294 -0.00207545  0.00430113  0.00371194
  0.00850783 -0.00408537]",-4.387321862926366,0.012433984584443603
CMS,0.009594051162548693,0.9373388616922302,-0.03617428268670499,"[ 1.91478758e-03 -1.55850624e-03  4.51931256e-04  4.92611941e-04
 -1.39372080e-05 -8.15087905e-05]",0.013659789463456027,"[ 0.00892547 -0.01029024 -0.00236774  0.01185746 -0.01032952 -0.00271576
  0.0087089   0.0032084  -0.00590688  0.00081705  0.00174108  0.00058149
  0.00106613 -0.00154592  0.00173025  0.00449056 -0.00399912 -0.00017234
 -0.00639249  0.00436008]",-4.967824913445496,0.006958266418618736
CNC,0.07580295805105895,0.8411912871905283,-0.050282649611690676,[ 0.00263009 -0.0016049   0.00035508  0.00110441 -0.00060473 -0.00070171],-0.015708559402758525,"[ 0.00565174 -0.00953491  0.00196354  0.00666789 -0.01254062  0.00190806
  0.01046186 -0.00062366 -0.0084764   0.00042108  0.00521367  0.00199368
 -0.00107968 -0.00210643 -0.00270109  0.0051968   0.00048257 -0.00084853
  0.00336673 -0.008047  ]",-4.2477936348973495,0.014295740761941126
CNP,-0.04666797215617179,0.9904354428692274,-0.004050539503200816,"[ 8.71416614e-04 -1.19120647e-04 -2.59385367e-04  1.82003618e-04
  1.54758987e-04 -3.76161953e-05]",0.01523431214886805,"[ 0.01166121 -0.0102136  -0.00698599  0.01152151 -0.00684125 -0.00204549
  0.00600965  0.00076223 -0.00610055  0.00441215  0.00424364 -0.00271428
 -0.00511501  0.000109    0.0075896   0.00674941 -0.00695084 -0.0011414
 -0.0165555  -0.00402952]",-4.793362998927861,0.008284549549966864
