,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BAC,0.06188009446776059,0.8849113095575173,0.008234306363579953,[ 0.00141335  0.00268288 -0.00110053  0.00035964  0.00022065 -0.00013545],-0.004602370559956655,"[ 0.00512425 -0.00061138  0.00986525  0.00536599 -0.01736208  0.00275731
  0.00447674 -0.00089802  0.00187716  0.00054963 -0.00645636 -0.00109447
  0.00360366  0.00490675 -0.00292775 -0.00187755 -0.00116132  0.00515685
 -0.00573567 -0.01171055]",-4.51748334474485,0.01091646209924687
BAX,0.07024198187483292,0.8281617025352203,0.0063794369933117875,[ 0.00353191  0.00119084  0.00055868  0.00048216  0.0001319  -0.0001757 ],-0.005855943214902629,"[ 0.00399456 -0.0001487   0.01267648  0.00446082 -0.02312212  0.0038261
  0.00844961 -0.00309309 -0.00117191  0.00219459 -0.00859055 -0.00123012
  0.00919741  0.00090186 -0.01737117  0.00857514  0.00506548 -0.01296352
  0.00538129  0.00278882]",-4.586154210338264,0.010191979308365962
BBY,-0.015235567212348167,0.9569707212827102,0.005458651155626507,[ 0.00102989  0.00244226 -0.00012719  0.00110917  0.00039173  0.00132674],0.0011982773451221904,"[ 1.58067380e-02 -4.33859552e-04 -1.02013619e-02  4.24553115e-03
  9.59044862e-03  3.43435538e-03 -6.09692031e-03  1.16327743e-03
  3.04287737e-03 -4.49057637e-03  3.31277314e-03  5.50816170e-03
 -4.09332634e-03 -3.38583958e-03  4.20525248e-03  3.33034131e-03
  2.52576755e-06  3.34355681e-03 -1.33011258e-03 -1.05631366e-02]",-4.450427754940751,0.011673572473959384
BDX,0.057802130296492144,0.8757923925881259,0.001042006406376445,"[ 8.32831294e-04  5.93585823e-04 -3.73278510e-04  4.60406171e-04
 -1.52711857e-05  6.46650791e-06]",-0.005926638917251179,"[ 5.45555441e-03 -7.14835816e-04  9.76842842e-03  5.67924700e-03
 -1.90089572e-02  2.51692846e-03  7.27000077e-03 -9.55289492e-04
 -3.72003337e-03  1.37462454e-03 -9.21277678e-05 -2.45234645e-03
  1.24059182e-03  6.38095502e-03 -3.60139572e-03 -4.77274459e-04
  1.32737978e-03 -3.24003272e-03 -1.57029086e-03  1.69591975e-03]",-5.025559054063484,0.006567913649551315
BEN,-0.047430894598516765,0.9838313975444847,-0.0005460665095276863,"[-6.33432080e-04  1.02971096e-03 -8.90170707e-05  5.53616083e-04
 -3.02766829e-04  3.97280048e-04]",0.008777207796845918,"[ 0.02001336 -0.00070519 -0.01770707  0.0080748   0.01860588 -0.00179211
 -0.00848955  0.00756868  0.00077787 -0.00528544  0.00971536  0.0026408
 -0.00812931  0.00118908  0.00736328  0.00254667  0.00284733 -0.00098061
 -0.01128161 -0.00996735]",-4.672582665837513,0.009348095317068926
BIIB,-0.04658211171690998,0.9504905219325104,-0.06286971952918277,[-0.00391735  0.0016182  -0.00086296  0.00123694 -0.00078363  0.00187025],0.2930893510518298,"[ 2.16300183e-02  2.17466141e-05 -2.13261559e-02  9.49819207e-03
  2.50787985e-02 -6.83738865e-03 -1.25698541e-02  2.17551852e-02
  4.11811718e-03 -1.98245808e-02  1.01790575e-02  1.56386800e-02
 -1.13905396e-02 -1.08563472e-02  1.72426505e-02  6.37180286e-03
 -5.00498678e-03  2.20007565e-03 -5.37143303e-03 -9.21958679e-03]",-3.4076754937995517,0.03311809418647715
BIO,0.02279687838862884,0.9542984625459157,-0.0003938343620114822,[-0.000505    0.00035496 -0.00067498 -0.00016474 -0.00011836 -0.00041424],-0.0026111969923406308,"[ 0.01036439 -0.0008935   0.00088178  0.00575786 -0.0077644   0.00185702
  0.00312777  0.00249576 -0.00264155 -0.00365607  0.00061222  0.00288245
  0.00193108  0.00146585 -0.00788935 -0.00083846  0.0029635   0.00343702
  0.00532724 -0.00330068]",-4.910114649204477,0.00737164312989757
BK,0.03667864706800176,0.9150921434739193,0.0007911482674910664,"[ 1.17449922e-04  2.06728077e-03 -6.58718696e-04 -9.25418262e-05
  1.48486390e-04 -8.09256691e-05]",-0.006130718394407306,"[ 0.00864674 -0.00059225  0.00322262  0.00393713 -0.0082125   0.00576473
  0.00047176 -0.00804776  0.00358041  0.00671406 -0.0052886  -0.00504531
  0.00222179  0.00521227 -0.00111054  0.00371604 -0.00151877 -0.00383576
 -0.00610221 -0.01063415]",-4.774689204615558,0.008440707012614852
BKNG,0.0518477996561609,0.8307997600081608,-0.0001390574371558482,"[-1.85533271e-04  3.08389408e-03 -1.46101296e-03  1.21022916e-04
  1.81348676e-05 -2.53655077e-04]",-0.0012575703873673775,"[ 0.00708286  0.00079409  0.00726104 -0.00159355 -0.01704882  0.01268556
  0.00746554 -0.01823662 -0.00446824  0.01160963 -0.0018881  -0.00598481
  0.00538189  0.00360603 -0.01413869  0.00566862  0.00381518 -0.00553422
  0.01310087 -0.00663945]",-4.230008081888143,0.01455227293809876
BKR,-0.03562564381297152,0.9686003997834879,-0.008596919195216933,"[-2.87461673e-03  1.86256382e-03 -5.96835223e-04 -8.40926527e-05
 -1.24240854e-04  5.80323094e-04]",-0.00271179383098203,"[ 0.01985343  0.00030361 -0.0177753   0.00175793  0.02007616  0.00641448
 -0.01071254 -0.00361556  0.00515887 -0.00141962  0.00436541  0.00351351
 -0.00537641 -0.00116195  0.00512786  0.00082738  0.00088739  0.00517475
 -0.00365601 -0.00659118]",-4.9081001146212415,0.007386508528320211
BLK,-0.022713381483705698,0.9661366793669693,9.607691193735394e-05,"[-5.86117829e-05  2.27552214e-04  1.82767463e-05  7.05037347e-04
 -4.19958592e-04  1.93087898e-04]",0.002745970161468523,"[ 0.01625513 -0.00068444 -0.01094298  0.00580386  0.01039019  0.00227433
 -0.00620088 -0.00040438  0.00255592  0.00041762  0.00468686 -0.00063474
 -0.00562749  0.00251919  0.00773932  0.00332884  0.00014232 -0.00189227
 -0.01454098 -0.01126129]",-4.731600899462137,0.008812352051542393
BMY,-0.005448910789686863,0.947242222503494,0.00143660438603629,[ 0.00018472  0.00052037 -0.00045205  0.0012018  -0.00033493  0.00049007],-0.005447643693971113,"[ 0.0130426  -0.00127606 -0.00415929  0.00873176 -0.0013949  -0.00182628
  0.00171395  0.0067574  -0.00667722 -0.00452687  0.01171661  0.00259291
 -0.00723761 -0.00028484  0.00575152  0.00529108  0.0010457  -0.00363733
 -0.00258669 -0.01037794]",-4.624912942341642,0.009804508556224799
BR,0.051005538746807175,0.8765954129464153,0.0031851836033531125,[ 0.00014214  0.00181162 -0.00053916  0.00184884 -0.00015909  0.00135296],0.0009186496132894601,"[ 0.00699939  0.00015315  0.00633482  0.00047992 -0.01261947  0.00987519
  0.00263976 -0.01273368  0.00185308  0.00701372 -0.00389013 -0.00229779
  0.00106239  0.00016066  0.00255706  0.00720119 -0.00676249 -0.00483813
  0.00540841 -0.00896475]",-4.590400582314004,0.010148792132355295
BSX,0.010331887406897562,0.9473196621743436,0.0017855843385809304,[ 0.00052097  0.00131643 -0.00033732  0.00055125 -0.00033205 -0.00012092],-0.00013625213959364687,"[ 0.01166033 -0.00080578 -0.00251833  0.00549763 -0.00033231  0.00233001
 -0.00274525  0.00121503  0.00397071 -0.00223916 -0.00122183  0.00167549
 -0.00234273  0.00188524  0.00826181  0.00114735 -0.00592266 -0.00151692
 -0.00957294  0.00010349]",-4.56562186189812,0.010403407711912942
BWA,-0.11561822438228722,1.0197695279501873,0.008713650454571712,"[-2.23188960e-03 -1.89787281e-03 -5.75429074e-05 -5.46828224e-04
 -6.98568152e-04 -7.94292542e-04]",0.026405013537544143,"[ 0.03017113  0.00169497 -0.03687651  0.00524024  0.04481498 -0.00179964
 -0.01969661  0.01199313  0.00547457 -0.01074606  0.01184801  0.00637586
 -0.00904191  0.00172063  0.0013102  -0.00392125  0.01123156  0.00456224
 -0.00865915  0.0032074 ]",-4.801207838463664,0.008219812844652799
BXP,-0.004954262460717887,0.9439801189694937,0.0002408370403495886,"[-2.25447035e-04 -7.29551764e-04  2.08957530e-04  2.93066360e-04
  4.90336003e-06  4.11521313e-04]",-0.0019097174227094321,"[ 1.40230669e-02 -1.45212582e-04 -6.78976119e-03  2.08838967e-03
  4.56283239e-03  7.15130654e-03 -3.25965978e-03 -6.92288474e-03
 -2.24635166e-04  2.57579625e-03  7.20958748e-03 -4.27797903e-05
 -6.99936786e-03  9.43473189e-04  8.55786096e-03  3.04264479e-03
  1.23995712e-03  1.14184267e-04 -1.15514919e-02 -9.48868319e-03]",-5.053095497488788,0.006389524046460329
C,0.060225050376001066,0.8780554341850048,0.006110559111143574,[ 0.00166981  0.00182623 -0.00031353  0.00053872  0.00029075  0.00033414],-0.003150639219437331,"[ 0.00572192 -0.00054044  0.00877259  0.00461943 -0.01625498  0.00387993
  0.00435452 -0.00276156  0.00117932  0.00170262 -0.00512404 -0.00175536
  0.0028296   0.00546158 -0.00210722 -0.00223145 -0.0008498   0.00520737
 -0.00754016 -0.01115795]",-4.636046113434702,0.009695958658481876
CAG,0.11341334272771782,0.8134773332747021,0.0031436825864666297,"[ 3.11486018e-03  7.46125254e-04 -2.24325820e-04 -4.23166928e-05
  3.94782949e-04 -6.05713200e-04]",-0.01841724698605947,"[-2.58444287e-03  6.80274373e-05  2.46536502e-02  8.21198487e-03
 -3.84939693e-02 -3.61212670e-03  1.44000232e-02  1.24198906e-02
 -3.79255983e-03 -9.73860097e-03 -6.70094458e-03  6.35766917e-03
  4.76470778e-03 -2.87377567e-03 -1.57902279e-03  6.87127729e-03
 -5.00752983e-03 -9.92248965e-03 -4.99904759e-03  6.91973151e-03]",-4.346478514466528,0.012952343856077188
CAH,-0.0029036591053707506,0.9599990380369623,-0.00021519387511788812,[-0.00096984  0.00055984 -0.00031086  0.00032205 -0.00014654  0.00033566],-0.013875442416966376,"[ 0.01412352 -0.00097699 -0.00674375  0.00644918  0.00415425  0.00202766
 -0.0032957  -0.00118121  0.00189402  0.0019094   0.00067334 -0.00202111
 -0.00019291  0.0030855  -0.0042412   0.00452159  0.00301919 -0.00346683
  0.00428341 -0.01354319]",-4.487747629421167,0.011245945341097362
CAT,-0.0373104391575397,0.9791206369069532,-0.0002565315465424552,"[-1.44782371e-03  3.38244522e-04 -4.04854575e-04 -6.10531697e-05
 -3.17903687e-04 -1.19757854e-04]",-0.002313902341150522,"[ 1.89163056e-02 -2.92331266e-04 -1.59884535e-02  4.96845155e-03
  1.73872959e-02  2.53426193e-03 -9.39994878e-03  1.41100309e-03
  4.64699983e-03 -3.45103920e-03  3.07998466e-03  4.68412576e-03
 -3.33096035e-03 -4.85438232e-03  4.54861160e-05  8.30427024e-03
  3.45066721e-03 -2.28445222e-03  2.88401323e-04 -1.42644459e-02]",-4.339105539192059,0.013048194083545817
CB,0.02495697030461539,0.9274705720398265,-0.0005890324963011103,"[-9.90720265e-05  1.24118985e-03 -1.33689082e-03 -1.50311995e-04
 -2.19707222e-04 -9.07608496e-04]",-0.007200958186475108,"[ 0.00948317 -0.00031661  0.00217502  0.00244925 -0.00853831  0.00749012
  0.00272363 -0.00973432 -0.00176044  0.00648383  0.00066121 -0.00385694
  0.00111899  0.00375974 -0.00736534  0.00432438  0.0057823  -0.00561252
  0.00247627 -0.00391067]",-4.898012727405156,0.007461396175349594
CBOE,0.07183264566146566,0.8623852551515944,-0.0016735768424065874,"[ 2.38176831e-03 -3.65307066e-05  3.97534003e-04  4.81132600e-04
  1.11887099e-04  2.02566322e-05]",-0.014436694186292256,"[ 0.00407028 -0.00025445  0.01229415  0.00425793 -0.02225544  0.004764
  0.00833381 -0.00590249 -0.00324742  0.00487938 -0.00234798 -0.00309625
  0.00304735  0.00179429 -0.00539435  0.00791918 -0.00188684 -0.00729379
  0.01296274 -0.0131489 ]",-4.75094625485531,0.008643512366662958
CBRE,0.03914306602320618,0.9339572844794376,0.000269025136180775,"[-9.47090878e-05  1.37414833e-03 -1.13516363e-04  2.91842579e-04
  8.42610692e-05  4.58048610e-04]",0.001106423767503733,"[ 0.00995394 -0.00038183  0.00112126  0.00261267 -0.0067652   0.00644675
  0.00143203 -0.00553423 -0.00024243  0.00132176  0.00071101  0.00080506
 -0.00179336  0.00049469  0.00560083  0.00330673 -0.0054969  -0.00229173
 -0.0054982  -0.00218405]",-5.097972127565532,0.006109122534017364
CCI,0.050747631027903604,0.9153723387284304,0.0008192935588438751,[0.00091046 0.00081932 0.00047639 0.0006359  0.00020316 0.0008696 ],0.010291345479275906,"[ 0.00698741  0.00092546  0.00594963 -0.00299718 -0.01057051  0.0123875
 -0.00015276 -0.0103729   0.00725685 -0.00119212 -0.00987334  0.00722032
  0.0029237  -0.0067365   0.00460658  0.00248756 -0.00840749  0.00797707
 -0.00837942 -0.00612031]",-5.345825964941299,0.004768011368250053
CCL,0.0818191280461715,0.848413023013267,0.002424978007926053,"[ 2.03419434e-03  8.28418849e-04 -5.17682507e-04  8.83547604e-05
  4.47837284e-05 -6.78031384e-04]",-0.003850056816845355,"[ 0.00229499 -0.00025663  0.01573383  0.00481552 -0.02709306  0.00275336
  0.01041435  0.0006364  -0.00395065 -0.00195772 -0.00310032  0.00192026
  0.003201    0.00060499 -0.00347707  0.00287984 -0.00183335 -0.00162355
 -0.00159138 -0.00403075]",-4.486820819306663,0.011256373028483294
CDNS,0.05196389690702242,0.8747017873709271,-0.0008172726026476055,[-0.00012711  0.00188911 -0.00112633 -0.00036711  0.0007452   0.00023811],0.0016019284540353116,"[ 0.00614825 -0.00015324  0.0075782   0.00235874 -0.01307829  0.00717712
  0.00128904 -0.00857558  0.00616783  0.00535911 -0.01080762 -0.003369
  0.00598098  0.00461269 -0.00594447  0.0022917  -0.00182921 -0.00514484
  0.00368481  0.00283936]",-4.379388671976289,0.012533018064784223
CDW,0.019513709028587022,0.8967287930917937,0.0011137443173012435,"[-7.78518366e-06  1.11242117e-03 -4.89172054e-04  8.56576530e-04
 -3.43742451e-04  2.14796632e-04]",-0.012064413230993129,"[ 0.01130498  0.00075569 -0.00148961 -0.00154557 -0.0024367   0.01256494
 -0.00180732 -0.01775616  0.00581932  0.01094902 -0.01034404 -0.00513118
  0.00918182  0.00201663 -0.0192625   0.00828076  0.00591381 -0.01022632
  0.01584947 -0.0015634 ]",-4.236904151219226,0.014452264683252846
CE,-0.02209318952945431,0.9508236918290437,-0.0011113448614590471,"[-7.42840046e-04  1.26324593e-03 -1.77906958e-04 -1.71966115e-05
  2.97981492e-04  5.88810701e-04]",0.034932962934942476,"[ 1.69005218e-02 -1.21984330e-03 -1.16953959e-02  1.08026501e-02
  1.02747167e-02 -6.20406284e-03 -5.46339819e-03  1.64285247e-02
  2.57013084e-03 -1.17125062e-02  8.32897882e-05  5.65177132e-03
  1.66067531e-03  2.44871589e-03 -1.03768950e-02 -1.60657744e-03
  5.30577958e-03 -3.47029073e-03  1.34110212e-02  1.36080865e-02]",-4.499287870178705,0.011116910403477124
CF,0.020805713028241038,0.9283284849566972,0.01185083019087506,[0.00464165 0.00167501 0.0005913  0.00169329 0.00047703 0.00103215],0.005284882470060953,"[ 1.09593358e-02 -6.37676464e-04 -1.73832826e-03  4.74731467e-03
  1.37944028e-04  3.16842105e-03 -4.44676577e-03  7.05942455e-04
  7.31370968e-03 -3.42293794e-03 -4.50319381e-03  4.50623287e-03
 -1.29782926e-03 -3.17511213e-03  8.25952418e-03  4.96319084e-03
 -7.71184409e-03 -6.75015122e-05 -2.30303286e-03 -7.76325134e-03]",-3.955268769550325,0.01915351997483363
CFG,0.003733660030391598,0.9492365479186483,0.00041795603968388295,[ 0.00057118  0.00020605 -0.00064178  0.00045115 -0.00060913 -0.0008022 ],-0.006955491752748772,"[ 0.01285581 -0.00131717 -0.00436433  0.00837066  0.00114975 -0.0012072
 -0.00247786  0.00568218  0.00297235 -0.00358954 -0.00245478  0.00134642
  0.00189533  0.00252923 -0.00527403  0.00121838 -0.00016051  0.00038588
  0.01027544 -0.0091485 ]",-4.315677923885389,0.013357491053776751
CHD,0.05515142902338739,0.8832856041224973,0.004999823633804159,[ 0.00098979  0.00223177 -0.00062326  0.00052263  0.00020345  0.00029485],-0.012353640592304784,"[ 0.00620841 -0.00042488  0.00796186  0.00416191 -0.01522631  0.00556965
  0.00417438 -0.00873791  0.00069352  0.00807778 -0.0043935  -0.00589033
  0.00295465  0.00362544 -0.00383603  0.0093296  -0.00185758 -0.01129623
  0.00578924 -0.01305347]",-5.015244953503837,0.006636006325107092
CHRW,0.041761237153203554,0.8750335391071982,-0.004905038743110329,[-0.00097292  0.00228477 -0.00161085 -0.00048907  0.00025006 -0.0004071 ],0.008726870297346501,"[ 7.58245323e-03  5.83045663e-04  6.53584135e-03 -2.00663897e-04
 -1.67350131e-02  9.90181797e-03  8.04611676e-03 -1.14136170e-02
 -5.86048526e-03  5.65921847e-03 -1.40905282e-03 -2.42615310e-03
  7.07495792e-03  4.05502157e-03 -2.23050188e-02  8.67373179e-05
  1.10609757e-02 -1.75646825e-04  1.55317123e-02  1.20757478e-03]",-4.4598100608251245,0.011564559641791228
CHTR,0.05298972236470222,0.8780722315328606,0.0001362503360588873,"[-1.72725782e-04 -1.94494918e-03 -1.09281169e-05 -6.74947578e-04
  1.91292120e-04 -4.89137775e-04]",0.00020320141125404343,"[ 7.46964236e-03 -7.60855175e-05  6.57148745e-03  2.10762280e-03
 -1.65199539e-02  7.50569922e-03  8.18159297e-03 -8.94319344e-03
 -8.11494633e-03  5.69567921e-03  6.06362719e-03 -3.97108442e-03
 -1.72112855e-03  6.16925134e-03 -1.39907242e-03 -3.50206677e-04
  1.17778956e-03 -8.08152002e-04 -2.96339767e-04 -2.61195489e-03]",-4.806945647262625,0.008172784179954826
CI,0.05997416429786039,0.8155183856198043,-0.0004340334513636354,"[ 4.14946848e-04 -4.90280282e-04  2.16028543e-06  8.48610319e-04
  4.87289905e-04  1.24001919e-03]",-0.00927843817393862,"[ 0.00530046 -0.00154752  0.00903358  0.01536007 -0.01474329 -0.01359388
  0.0017613   0.03012794  0.00600318 -0.02146865 -0.00981602  0.01221966
  0.00402776 -0.00328346 -0.00078642  0.00168013 -0.00174871 -0.00277527
 -0.01238538  0.00530922]",-4.041379065569609,0.017573221073241982
CINF,0.0711527188168713,0.8580086239839678,0.01559747023562334,"[ 2.54508200e-03  2.84907835e-03 -7.53273575e-04  8.68059822e-04
  2.57584297e-05 -1.04401356e-04]",-0.00532657983660749,"[ 3.69181931e-03  4.15422028e-05  1.31533584e-02  2.95380844e-03
 -2.39640871e-02  5.86211020e-03  9.53710150e-03 -5.69867079e-03
 -4.32542993e-03  2.75651886e-03 -2.48791084e-03 -5.74657932e-04
  4.22661181e-03  2.58620834e-04 -8.91966249e-03  6.45111032e-03
  1.92790753e-04 -5.28976566e-03  1.41410833e-02 -7.41355543e-03]",-4.830390858501704,0.00798340027619209
CL,0.018339531733644745,0.9459501707189605,-0.0014506487801224073,"[-5.55650340e-04  1.89799645e-03 -8.28659197e-04 -5.55128683e-05
  2.03749300e-04  1.38996383e-04]",-0.01637686806265831,"[ 0.01035927 -0.00093911  0.00076875  0.00609789 -0.00756831  0.00302774
  0.00337436 -0.00449884 -0.00428299  0.00541185  0.00413623 -0.00480857
 -0.00053698  0.00396043 -0.00630291  0.00796928  0.0059207  -0.01064105
  0.00261505 -0.01043899]",-5.186606958239903,0.005590944977549733
CLX,0.06390407050587132,0.8484837223212567,0.0056678587346200475,[ 0.00068295  0.00264239 -0.00080855  0.0002812   0.00028378  0.00020472],-0.0061240851542447294,"[ 4.97610282e-03  2.72087189e-05  1.06748132e-02  2.18758001e-03
 -2.02387415e-02  8.05076677e-03  7.47585196e-03 -1.23652799e-02
 -2.57254608e-03  9.79990422e-03 -3.13577398e-03 -6.30930098e-03
  3.65972716e-03  3.37227296e-03 -6.25087805e-03  9.57771981e-03
 -5.86293289e-04 -1.21959536e-02  4.81423876e-03 -8.63627845e-03]",-4.89558087940038,0.007479563237565306
CMA,-0.006644194560562269,0.938637237409679,-0.0011983094487371957,"[-4.88512984e-04  2.75707392e-03 -1.02267560e-03  2.74618295e-04
  8.43470388e-05  2.67801273e-04]",0.011993111390258,"[ 0.01529131 -0.00118507 -0.00904115  0.00906419  0.00779017 -0.00352454
 -0.00560678  0.01228681  0.00489844 -0.0101084  -0.00288098  0.00630597
  0.00227499  0.00010651 -0.00834561 -0.00102175  0.00456434  0.00268048
  0.0050458   0.00022992]",-4.605104311012802,0.010000658771450932
CMCSA,0.05880389423421344,0.869165068121794,0.003133263951535906,"[ 6.49437409e-04  1.03889462e-03 -9.06951678e-04  1.01507783e-03
 -2.31510845e-04  9.99295078e-05]",-0.01709999100373433,"[ 0.00452697 -0.00132346  0.01104661  0.010691   -0.01946589 -0.00531499
  0.00640712  0.0133246  -0.00236848 -0.00813206  0.00123491  0.00222576
 -0.00297946  0.00605845  0.00936441 -0.0042082  -0.00601289  0.00091032
 -0.00950462  0.00372235]",-4.591169995366024,0.010140986522480555
CME,0.008791153205432995,0.9531667191315574,0.0023449225025378574,"[ 1.15055106e-03  1.10960134e-03 -3.37882019e-05  2.80644006e-04
  7.52273072e-05  7.88149351e-05]",-0.03690494243623137,"[ 0.01019942 -0.00057757  0.00153898  0.00538138 -0.00977263  0.00297379
  0.00523103 -0.00179437 -0.00591684  0.00132795  0.00310284 -0.00082931
  0.00231726  0.00181636 -0.01233634  0.00415512  0.00384056 -0.00025544
  0.02232993 -0.01771636]",-4.958399494959382,0.007024161045940334
CMG,0.1457775768873162,0.7331846889478097,0.007250198903163038,[ 0.00203081  0.00167961 -0.00056173  0.0007551   0.00017628  0.00013611],0.04186067755770892,"[-0.00575807  0.00331013  0.03050243 -0.00644498 -0.04599717  0.01656509
  0.01709003 -0.0224682  -0.00378905  0.01339822 -0.00913418 -0.00712985
  0.00625152  0.00642293 -0.00250878  0.00049096 -0.00421756  0.00015555
 -0.01037381 -0.00474881]",-4.857100872144728,0.007772986137561196
CMI,-0.03558281846606336,0.9683810372620808,-0.0010633115123487458,"[-8.95991904e-04  1.16390641e-03 -4.15317738e-04  3.60324088e-04
 -3.99339139e-05  4.80509330e-04]",-0.015620306213753552,"[ 0.01835436 -0.00018651 -0.01465173  0.00342852  0.01450028  0.00547222
 -0.00691891 -0.00536843  0.00106807  0.00264497  0.0060828  -0.00029267
 -0.00345642 -0.00061425 -0.00441757  0.00758321  0.00875471 -0.00529516
  0.00144411 -0.01012171]",-4.852538595634848,0.007808529667683172
