,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.062235114842745715,0.9699371460366631,0.0011409194087381729,[0.00099699 0.00075524 0.0002469  0.00030694 0.00011116 0.00024553],-0.005645148394131146,"[ 0.02978541 -0.00378338 -0.01931082  0.0193816   0.01096767 -0.03215957
  0.00341057  0.01695075 -0.00811752 -0.00517092  0.00566553 -0.00702169
  0.00681491  0.00930848 -0.01295422  0.00078204  0.00409359 -0.00672529
  0.01394443 -0.01253617]",-4.425199335334592,0.011971824655266793
BIIB,-0.07883978305903572,0.9396704268148574,0.002426050234533136,[-0.00152472  0.00200446 -0.00079824  0.00092528  0.00024942  0.00146259],0.012963414166140679,"[ 0.03299599 -0.00312007 -0.02407494  0.02158928  0.02033143 -0.04384343
 -0.00183585  0.02938273 -0.00640706 -0.0230809   0.00763741  0.0054722
 -0.00016112  0.00399924 -0.00684378  0.00050329  0.00033761 -0.00486951
  0.01797559 -0.00167082]",-3.301997777951437,0.036809556576150766
BIO,-0.0063232476632400815,0.9771840708542886,0.0006957450190650382,"[-8.16816531e-05  7.51929287e-04 -2.05469365e-04  1.57996533e-04
  1.30747662e-05  1.46268598e-04]",-0.008932849804467803,"[ 0.01457849 -0.00203109 -0.00356336  0.00876017 -0.0056028  -0.00508985
  0.00561376  0.00360829 -0.00587762 -0.00088544  0.00440521 -0.00291069
  0.00401502  0.00552138 -0.01033361  0.00087496  0.00655652 -0.00513456
  0.01013165 -0.00465207]",-4.495681257145182,0.011157077186913503
BK,0.004759466090629223,0.9367068973284889,0.005343885744487735,"[ 1.11617586e-03  2.92162945e-03 -4.83172369e-04  6.27110682e-04
  1.34443468e-05  2.14134482e-04]",-0.009747231799315673,"[ 0.01421349 -0.00160078 -0.00289945  0.00745479 -0.00702371 -0.00026152
  0.00599307 -0.00154333 -0.00489741  0.00701071  0.00142172 -0.00888457
  0.01028433  0.00837859 -0.01473157  0.00073223  0.00696251 -0.00636804
  0.01324067 -0.00766244]",-4.262183028109899,0.014091506653257627
BKNG,0.059552721891695616,0.831122866319133,0.004225301552999295,"[-6.46739584e-05  3.41607708e-03 -1.29201413e-03  9.80656124e-04
 -3.43041870e-04  2.18017396e-04]",0.0024290912369119826,"[ 0.00255743  0.00192724  0.00802884 -0.00419395 -0.01490044  0.02560644
  0.0035014  -0.01227246 -0.00107466  0.00702545  0.00153143 -0.00226683
  0.00234209  0.00487458 -0.0082773  -0.00220762  0.00900382 -0.00096205
  0.01002426  0.00447161]",-4.0062403647349125,0.018201698506244653
BKR,-0.038893394238772645,0.9493426959935864,0.0016062519066039492,"[-1.13081695e-03  1.90140566e-03 -6.12535096e-04 -3.11578763e-05
  4.52623614e-04  7.46221926e-04]",0.0219936853480109,"[ 0.02436005 -0.00184426 -0.01656778  0.01130485  0.01689173 -0.01511695
 -0.00589289  0.01132902 -0.00148811 -0.00652066  0.00470608 -0.00558097
  0.00118906  0.01430666 -0.01044149 -0.01101485  0.00858651  0.00134666
  0.01645667  0.01057254]",-3.793340262394496,0.022520252525295548
BLK,-0.03265934036420973,0.9698073547246402,0.0013191616837124967,"[1.43013465e-03 9.45214426e-04 3.01685208e-04 6.48412624e-04
 1.98327565e-05 3.53990543e-04]",-0.007427744150475964,"[ 2.33268489e-02 -3.21580558e-03 -1.27578446e-02  1.43656817e-02
  4.65254131e-03 -1.83804539e-02  3.36433765e-03  9.16168227e-03
 -6.02181690e-03 -6.44529173e-04  3.87805415e-03 -7.05046828e-03
  6.81342294e-03  8.66374478e-03 -1.19528955e-02  1.46822512e-05
  5.04854462e-03 -4.41145437e-03  1.04274561e-02 -1.12299938e-02]",-4.340848997707924,0.0130254649178903
BMY,-0.011198486304265622,0.9360812390305702,0.002205513495842058,"[ 7.92653795e-04  1.49600144e-03 -1.29996025e-04  5.82044333e-04
 -2.31737015e-05  2.99372057e-04]",-0.016700117385433928,"[ 0.01744213 -0.00278706 -0.00582325  0.01287924 -0.00607228 -0.01667177
  0.00934863  0.01084651 -0.01069444 -0.0067037   0.00916176 -0.00074658
 -0.0006503   0.00457769 -0.00774384  0.00202615  0.00313315 -0.00538766
  0.01478591 -0.00955743]",-4.392659018753378,0.01236779924899878
BR,0.03472669280643059,0.8890249990114363,0.0008714569132221674,"[ 5.47454270e-04  1.45138651e-03 -7.29549486e-06  1.94299440e-03
 -2.52294022e-04  1.41774801e-03]",-0.0035620529598842337,"[ 0.00735869  0.00011054  0.00335611  0.00127912 -0.01109197  0.0126072
  0.00431303 -0.00528716 -0.00299988  0.00288484  0.00264274 -0.00153017
  0.00306912  0.0039494  -0.00821438  0.00076234  0.00365707 -0.00423568
  0.01919669 -0.00234654]",-4.226844596343006,0.014598381736993378
BSX,-0.00533139743960992,0.9649347516582608,0.006346901393624008,"[ 1.97668316e-03  2.66555002e-03 -1.16531298e-04  8.56027631e-04
  2.93506226e-05  3.26136902e-04]",-0.0038911156197647704,"[ 0.01632623 -0.00198052 -0.00629268  0.00839112  0.00027163 -0.00479974
  0.00168826  0.00429376 -0.00380759 -0.00309682  0.0044752  -0.00066569
  0.00056263  0.00426868 -0.00648583  0.00099936  0.00509516 -0.00496527
  0.00659851 -0.00153137]",-4.134035859416966,0.016018101388873714
BWA,-0.13372272487509534,1.000846181629155,1.2273754787238533e-05,"[-1.00725453e-03 -1.76498347e-03 -3.53125383e-05 -1.24982370e-03
  8.69570723e-06 -9.85136493e-04]",0.02830985370017473,"[ 0.04365935 -0.00341961 -0.03521035  0.02426529  0.03391591 -0.0447346
 -0.00777196  0.02185589 -0.00087459 -0.00441631 -0.0008208  -0.0104392
  0.01175333  0.01121737 -0.00995838  0.00026105 -0.00207871 -0.00644567
  0.00472911 -0.00470917]",-4.572730286431826,0.010329718092142566
BXP,-0.012693884415064378,0.9704221121369867,0.0014592234252846824,[0.00206663 0.00086559 0.00061671 0.00055673 0.00014549 0.00035026],-0.012659753889454176,"[ 0.01793358 -0.00266511 -0.00665122  0.01110651 -0.00325751 -0.00933838
  0.00571813  0.00387691 -0.0059222   0.00215483  0.00332975 -0.00586837
  0.00555243  0.00626822 -0.00846512  0.00148539  0.00115663 -0.00265394
  0.00968765 -0.01291588]",-4.5055092186871795,0.011047962925050864
C,0.00746371923453465,0.9236986987057902,0.005186796818709479,[0.00153279 0.00225891 0.00015476 0.00068785 0.00030207 0.00070509],-0.009216930368299845,"[ 0.01328267 -0.00184458 -0.00122131  0.00842103 -0.01134455 -0.00286284
  0.00960161  0.00010391 -0.00800431  0.00558789  0.00428272 -0.00837601
  0.00719978  0.00866534 -0.01356854 -0.00072001  0.00866786 -0.00263163
  0.00759727 -0.01070772]",-4.1456375575494375,0.015833338068454092
CAG,0.047826520532853224,0.893954837431066,0.003286335717912254,"[ 2.48278819e-03  1.43210192e-03  2.45433367e-04  3.04259968e-04
  2.69854206e-07 -2.81203881e-04]",-0.025251554845351503,"[ 0.00307246  0.0002711   0.01055221  0.00369464 -0.02810772  0.00441804
  0.01713671  0.00121902 -0.01230194 -0.00638101  0.00867371  0.00862521
  0.00042657 -0.0077334  -0.00991787  0.01527412  0.01053486 -0.0182568
  0.00090231 -0.00589628]",-4.321854705855009,0.013275239031790386
CAH,0.006265248662096236,0.9423881543365842,0.0013095331604575401,[-0.00064063  0.00217094 -0.00086315  0.00053102 -0.00012992  0.00030125],0.002519184470546723,"[ 0.01409263 -0.00127165 -0.00463029  0.00640377  0.00073933 -0.001283
 -0.00106075  0.00385902 -0.00051158 -0.00501808  0.0010354   0.00077661
  0.00568809  0.00559502 -0.01187537 -0.00400964  0.00905367  0.00347401
  0.01708355 -0.00555401]",-4.276181374680861,0.013895623081148833
CAT,-0.024566122254019333,0.9489424559592471,0.00040728403104297564,[-0.00085077  0.00067354 -0.00027821 -0.00030645  0.00023843  0.0001862 ],0.011066089062151428,"[ 0.02101309 -0.00194449 -0.01268984  0.01054286  0.01204521 -0.01317602
 -0.00532251  0.01137292  0.00066041 -0.01057252  0.00061817  0.00200418
  0.00693809  0.0054165  -0.01249033 -0.00219701  0.00655907 -0.00123675
  0.02041415 -0.00452238]",-4.255379258867042,0.014187708910680495
CB,0.02640601044105316,0.9209413988547209,0.001894097399512053,"[ 1.63631490e-04  2.07372227e-03 -8.64765626e-04 -9.50433074e-05
 -1.81121942e-04 -6.04527011e-04]",-0.006432705534720194,"[ 0.00847157 -0.00045891  0.002682    0.00321107 -0.01173064  0.0085458
  0.00546083 -0.0038258  -0.00332993  0.00321022  0.00121839 -0.00263444
  0.00769108  0.0045484  -0.0131011   0.00055453  0.00915528 -0.00332868
  0.0130999  -0.00284156]",-4.652189529045816,0.00954068942801252
CBOE,0.08372745958185511,0.8645747462232763,0.004437535642645805,"[ 1.72199111e-03  2.11969794e-03  9.28327751e-06  1.05127796e-03
 -5.09518866e-05  5.16095114e-04]",0.015712902399715192,"[-0.00343429  0.00340741  0.01336532 -0.00680766 -0.01879357  0.02500782
  0.00378618 -0.00447867 -0.00241205 -0.00964846  0.00545493  0.01005772
 -0.0023853   0.00144176 -0.01090502 -0.0059671   0.0147146   0.00598752
  0.02468154  0.00159106]",-4.459728637550446,0.011565501304443582
CBRE,-0.015219694382939132,0.9667010823002796,0.004248872835814031,"[1.55539442e-03 2.05211020e-03 1.00409847e-04 1.05083115e-03
 4.14514544e-05 6.96414989e-04]",-0.01376815185271309,"[ 0.01770715 -0.00243379 -0.00552999  0.01226481 -0.00827228 -0.0132908
  0.01138984  0.00557103 -0.01117124  0.00388984  0.00618107 -0.01034112
  0.00940825  0.00928766 -0.0165709   0.00408725  0.00397783 -0.01537635
  0.02313969 -0.00748223]",-4.390263544314596,0.01239746150937276
CCI,0.030939082096613127,0.9280675526827894,0.0015804351852545956,"[2.13028734e-03 1.07735145e-03 6.02874551e-04 1.09725924e-03
 4.08746960e-05 7.28333004e-04]",-0.006551694184592992,"[ 0.00860873  0.00030281  0.00084427  0.00045088 -0.0045616   0.01316671
 -0.00044559 -0.00375036 -0.00020137 -0.00141362  0.00174341  0.00271951
  0.00231609  0.0009905  -0.00786404  0.00276065  0.00656762 -0.00398361
  0.0090569  -0.00917162]",-4.59402251235849,0.01011210040476247
CCL,0.04101839283646192,0.8968051311075567,0.0030135783926931513,[ 0.00125388  0.00160195 -0.00032216  0.00057316 -0.00025752 -0.0001919 ],-0.008428348065483583,"[ 0.00547527 -0.00018709  0.00666469  0.00289849 -0.0194781   0.00792731
  0.01123376 -0.00198286 -0.00876697 -0.00081955  0.00741059  0.00147805
 -0.00066529  0.00105227 -0.00856324  0.00409752  0.00984112 -0.00703543
  0.00420596 -0.00364645]",-4.132848408321916,0.016037133398462543
CDNS,0.03154943564931739,0.901179507011758,0.002034526499465628,[-0.00091742  0.00233325 -0.00065797  0.00029648  0.00033961  0.0008582 ],-0.003077993057682337,"[ 8.30726645e-03  4.90421005e-04  1.49788442e-03 -2.01539269e-04
 -6.08287945e-03  1.63587524e-02  1.35015565e-04 -7.57783778e-03
  3.10915552e-04  4.79059412e-03  8.72223531e-05 -2.41252368e-03
  5.21466492e-03  4.42153882e-03 -9.96934613e-03  7.14122285e-04
  8.40995121e-03 -6.84328329e-03  9.44163793e-03  6.40483695e-03]",-4.019262210704356,0.017966215332258218
CDW,0.059426539503509276,0.863689065710392,0.0030426668777414996,"[ 1.16200766e-04  2.32528009e-03 -5.06943273e-04  7.98184652e-04
  5.26721018e-05  7.09066873e-04]",-0.0005195945203199149,"[ 3.50469579e-03  3.49551733e-03  4.40838480e-03 -8.54858484e-03
 -1.54181818e-03  3.44155787e-02 -9.70081086e-03 -1.46956793e-02
  1.05108238e-02  2.94926686e-03 -7.19981418e-03  5.36184821e-03
  6.71309098e-03 -1.11037202e-03 -7.11307881e-03 -6.40291179e-05
  9.33519339e-03  1.08591735e-03  5.56132669e-03  7.54805170e-03]",-3.9968831219157765,0.018372815562256405
CE,-0.033023465506133234,0.95294164567159,0.003353777065970691,[0.00017767 0.00107502 0.00024829 0.00037558 0.00047889 0.00105075],0.017965017365307836,"[ 0.02349527 -0.00236449 -0.01473445  0.01321785  0.01222697 -0.01979881
 -0.00292104  0.01436815 -0.00236217 -0.01065686  0.00319143 -0.00031974
  0.00556723  0.00741395 -0.01331264 -0.00162565  0.00846732 -0.01039673
  0.0187431   0.01605529]",-4.210186894642741,0.014843593890653034
CF,-0.014192195774209403,0.9453892905614485,-0.00024252471322933202,[0.00346376 0.00085845 0.00133579 0.00180991 0.00013355 0.00129223],-0.012847818762136505,"[ 0.01837741 -0.00260898 -0.00767131  0.01120143 -0.00015973 -0.0105248
  0.00269861  0.00580008 -0.00299234 -0.00179008  0.00044855 -0.00158173
  0.00836145  0.00230921 -0.00866671  0.00561077 -0.00207599 -0.00746249
  0.01640585 -0.00999032]",-3.8000210721843435,0.022370300460103826
CFG,-0.017540409704201187,0.9612712069464896,0.0024535237775672944,[ 0.0004979   0.00088596 -0.00057788  0.00093482 -0.00069467 -0.00029981],0.0011644445544400518,"[ 0.01943042 -0.002314   -0.00963253  0.0108891   0.00407043 -0.01162308
  0.00092197  0.00781882 -0.00376686 -0.0035438   0.00318809 -0.00390297
  0.00612924  0.00840123 -0.01262064 -0.00229526  0.00592997 -0.00414677
  0.020512   -0.00177543]",-4.014682731728433,0.01804867991594482
CHD,0.06091397693454526,0.8799189017476159,0.006156846262933955,"[1.50732855e-03 2.39594027e-03 7.89596720e-05 6.64734261e-04
 2.38937892e-04 6.16984084e-04]",0.0007928883728919145,"[ 0.00206404  0.00184619  0.00803147 -0.0032917  -0.01389756  0.02021178
  0.00312315 -0.00573321 -0.00181789 -0.00268828  0.00277985  0.00414572
  0.00336822  0.00211043 -0.01322331 -0.00087287  0.01252854 -0.00146964
  0.02215898 -0.00492539]",-4.748993841708926,0.008660404558741536
CHRW,0.06004495857760195,0.8727923188444173,0.00017503383362402149,[-0.00132848  0.00381609 -0.00189073  0.00041947 -0.00032395 -0.00012045],0.004015141774238134,"[ 0.00236191  0.00202678  0.00779011 -0.00451057 -0.01319514  0.0255972
  0.00167191 -0.01118681  0.00039067  0.00420857  0.00074802  0.0004228
  0.00221294  0.00346801 -0.0081418  -0.00243532  0.01120965  0.00057862
  0.00464845  0.00735142]",-4.327962617593051,0.013194402167012556
CHTR,0.049515356144638506,0.8868420124347076,0.0013139000030080903,"[-4.94908377e-04  1.78286918e-03 -4.99790736e-04  6.73022882e-05
  2.18154641e-04  4.01841416e-04]",0.0009028171194044631,"[ 0.00410995  0.00071032  0.007102   -0.00045738 -0.01671856  0.01594712
  0.007567   -0.00620775 -0.00612457  0.00212089  0.00715769 -0.00078026
 -0.00452566  0.00503919 -0.00410957 -0.00313809  0.00728582  0.00194794
  0.00523824 -0.00069839]",-4.341387031821853,0.013018458658387015
CI,-0.009649159164676633,0.8914536919834266,0.005674044028882137,"[-4.02879462e-04  2.04290975e-03  1.52710062e-05  9.73245655e-04
  5.59207756e-04  1.81030666e-03]",-0.034892166596761254,"[ 0.01613799 -0.00219311 -0.00467986  0.01247768 -0.00614283 -0.01800894
  0.00742698  0.01462863 -0.00752641 -0.01646691  0.00496782  0.01167876
  0.00530587 -0.00808092 -0.01266891  0.01484465  0.01221953 -0.01498702
 -0.00559655 -0.01307148]",-4.099904360617367,0.016574260478001902
CINF,0.07841606711070297,0.8533885432776915,0.010425002539104444,[ 0.00198495  0.00408954 -0.00069201  0.00132936 -0.00024203  0.00027066],-0.0032558885904269957,"[ 0.00118254  0.00129797  0.01039442 -0.00094712 -0.0212404   0.01483769
  0.00917047 -0.00357619 -0.00587341 -0.00279754  0.00438976  0.00348633
  0.00432418  0.00157358 -0.01377007  0.00122864  0.01028909 -0.00406691
  0.02365024 -0.00335566]",-4.501303286059336,0.011094527768441787
CL,0.022863452551627205,0.9351239855786961,0.004826949058705759,[ 0.00051447  0.00334402 -0.00041321 -0.00034129  0.0006305   0.00033265],-0.004714926299949722,"[ 0.00983943 -0.00085296  0.00117825  0.00528038 -0.01067133  0.00167469
  0.00684121  0.00139087 -0.00633124 -0.00130077  0.00487061 -0.00228172
  0.00534445  0.00655459 -0.01510893 -0.00118943  0.01177403 -0.00517302
  0.01768999 -0.00147256]",-4.549938330187076,0.010567856081464964
CLX,0.06773849972049853,0.8559790094289406,0.0067696709520448034,[ 0.00142664  0.00313268 -0.00031559  0.00070873  0.00012974  0.00043994],-8.06121677484973e-05,"[ 0.00078254  0.00222574  0.0098536  -0.0043728  -0.0176544   0.02353804
  0.00575418 -0.00866445 -0.00375824  0.00114429  0.00423975  0.00176139
  0.00214306  0.00255615 -0.01263776  0.00079741  0.01295717 -0.00581344
  0.01757872 -0.00189211]",-4.694415084832916,0.009146215563821862
CMA,-0.03938145102479836,0.9571968344551371,0.0028671510617699738,"[-7.17561643e-05  2.58706596e-03 -7.81256231e-04  9.65809711e-04
 -1.57004991e-04  5.67821741e-04]",0.006057502744412369,"[ 0.02432584 -0.00297755 -0.01481625  0.01465285  0.01021302 -0.02132285
 -0.00108579  0.01307295 -0.0026968  -0.00669588  0.00138024 -0.00313836
  0.009592    0.00761849 -0.01462951 -0.00042488  0.00705909 -0.00741381
  0.01522501  0.00252276]",-4.193896940800243,0.01508737555516574
CMCSA,0.00766271695180353,0.9198042582662322,0.002364796672325825,[ 0.00066695  0.00168669 -0.00032432  0.00071512 -0.00012923  0.00027797],-0.01666553245971808,"[ 0.01329214 -0.00229607 -0.00073334  0.0107413  -0.01404522 -0.01078634
  0.01324269  0.00718984 -0.01269749 -0.00415199  0.01063776 -0.00080197
 -0.00268234  0.00356372 -0.00658639  0.00308739  0.00538775 -0.00625931
  0.00554689 -0.00627686]",-4.283689389934201,0.013791685202938662
CME,0.03388868605133317,0.9279741449834418,0.004903479471139936,"[ 1.11388581e-03  2.54152727e-03 -1.76102897e-04  9.97607917e-04
  6.43289040e-05  7.22828948e-04]",0.003202646093227124,"[ 0.00767675 -0.00010019  0.00260634  0.00313158 -0.00953627  0.00475378
  0.00417811  0.00218732 -0.00437842 -0.00565609  0.00485384  0.00113458
  0.00249559  0.00697664 -0.01253633 -0.00617284  0.0090947   0.00347475
  0.0272981  -0.00339564]",-4.3552826765543635,0.012838809840653165
CMG,0.10530293008591582,0.7947081902796103,0.006201065424283826,[ 0.00111024  0.0030155  -0.00058603  0.00143429 -0.00027537  0.00059776],0.015581144717681744,"[-0.00749781  0.00541575  0.02041003 -0.01135536 -0.03497034  0.04118942
  0.01434188 -0.02091474 -0.007671    0.01270321  0.00624633 -0.00237396
 -0.00142364  0.0020463  -0.0079235   0.00189568  0.01293056 -0.00193157
 -0.00255519 -0.00771645]",-4.611727142456337,0.009934644934631235
CMI,-0.012089347162941976,0.9575786279547546,0.0023449384849779137,"[-3.58217202e-05  1.96982262e-03 -3.44533904e-04  5.14707738e-04
  1.54874999e-04  6.53970027e-04]",0.006995590509272562,"[ 0.01832853 -0.00158262 -0.00965507  0.00791911  0.00804762 -0.00489794
 -0.00401062  0.00517666  0.00038188 -0.00390861  0.00089158 -0.001966
  0.00578258  0.00768742 -0.01161497 -0.0037584   0.00785319 -0.00180628
  0.01602604  0.00194577]",-4.494864185392759,0.011166197044804297
CMS,0.05021986481106193,0.8710036499191387,0.0012352566296297946,"[ 2.83436305e-03  9.40831777e-04  6.95970860e-04  9.94718763e-04
 -9.32272394e-05  2.49849576e-04]",-0.01350460217294473,"[ 2.36919181e-03  6.93052120e-04  9.88322942e-03  5.64710137e-04
 -2.17827863e-02  1.38480199e-02  8.73450045e-03 -5.32047551e-03
 -3.01953969e-03  4.16220379e-05 -6.70264848e-04  4.33625648e-03
  8.79078404e-03 -2.90083204e-03 -9.72088272e-03  6.18261016e-03
  7.14342298e-04 -1.87029971e-03  2.25546324e-02 -1.19972017e-02]",-4.654286108415036,0.009520707569485214
CNC,-0.046726959523123925,0.9279831542362449,0.0009207505438808551,"[ 5.64179000e-04  6.80057065e-04 -2.37551525e-04  7.84205270e-05
 -2.08352632e-04 -4.14420421e-04]",-0.021144723145901954,"[ 0.02522179 -0.00356571 -0.01424149  0.01781348  0.00523008 -0.02811495
  0.00330344  0.01543382 -0.0042463  -0.00699011 -0.00130626 -0.00184437
  0.01800582  0.00306785 -0.02081293  0.00687998  0.01000211 -0.01089342
  0.00942399 -0.01071862]",-3.7776067333230716,0.022877377625186365
CNP,0.01137503647260492,0.9367287651022164,-0.0016777079338701976,"[ 2.02410201e-03 -6.78194849e-05  7.93291749e-04  7.97526985e-04
 -4.52840999e-05  3.62783823e-04]",-0.014602100827169125,"[ 0.01252413 -0.00123354 -0.00200285  0.00554044 -0.00450706  0.00358643
  0.00105228 -0.0014416   0.00052642  0.00079627 -0.00263471  0.00098576
  0.00956183 -0.00087667 -0.00819924  0.00720477 -0.00075632 -0.00711003
  0.01379168 -0.00782094]",-4.454582963334155,0.011625166984728581
COF,-0.02141870556147296,0.9357806440629293,0.0031787880500051976,"[-3.64523575e-04  2.30191107e-03 -4.19282412e-04  1.46974958e-03
  8.63080757e-05  1.54202098e-03]",-0.009413223383583648,"[ 0.01977656 -0.00294034 -0.00914913  0.01405265  0.00079597 -0.02067554
  0.0042985   0.01434085 -0.00646832 -0.01117546  0.00513203  0.00217418
  0.00405543  0.00350658 -0.01027945  0.00137903  0.00353806 -0.00329089
  0.01813169 -0.00855479]",-3.7651159506876675,0.023164926090467906
